millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7571,-25.28617,18.85374,-29.070576,139.03055,5.52967,-18.2439,-68.71338,-64.96285,-24.991596,-50.34073,-53.313717,-31.24705,79.94421,-47.62711,3.8452926,-74.741684,-57.465534,-20.515219,55.675922,-51.74874,8.070444,70.606316,-52.14032,-5.675951,38.847904,-43.43794,24.532846,85.8684,-45.703102,7.310392,78.2646,-10.3309965,-43.076096,-24.659487,10.869858,57.121864
7593,-25.341982,19.16174,-28.994812,139.028,5.851687,-18.09117,-65.46942,-65.35298,-24.64696,-49.952892,-53.1073,-31.32678,80.23382,-47.95318,3.2819216,-74.819305,-57.958576,-20.528133,55.534798,-51.518417,7.861695,70.83432,-52.275894,-6.0112123,38.47873,-43.101856,24.693283,85.68562,-45.937305,7.248811,78.25523,-10.224216,-42.824932,-24.3975,10.726447,57.33262
7613,-25.381325,19.468702,-28.962322,139.12114,6.149723,-17.864613,-61.76582,-65.66052,-24.29339,-49.29655,-52.698532,-31.220955,80.554825,-48.32718,2.6916318,-75.09716,-58.758556,-20.386627,55.429184,-51.347313,7.6500096,70.96194,-52.423073,-6.24231,38.372566,-43.14074,25.005903,85.43874,-46.255333,7.239004,78.204575,-10.133998,-42.503574,-24.269085,10.6019945,57.19718
7635,-25.412897,19.774498,-28.871681,139.1193,6.645691,-17.68612,-57.22082,-65.83503,-23.94944,-48.729362,-52.36442,-31.275694,80.80407,-48.727516,2.1733742,-75.422195,-59.767475,-20.213634,55.43011,-51.29608,7.448004,71.1218,-52.593227,-6.6091266,38.48896,-43.53632,25.542753,85.21044,-46.67715,7.098059,78.1926,-10.146642,-42.16959,-24.169064,10.418608,56.881187
7656,-25.540432,19.816214,-28.791876,139.08981,6.880897,-17.555943,-55.99924,-65.872765,-23.838202,-48.5865,-52.3746,-31.444427,80.96944,-49.088966,1.53301,-75.715,-60.775723,-20.128399,55.438847,-51.294502,7.2598352,71.160545,-52.908566,-6.790964,38.528893,-43.85299,26.240688,84.949234,-47.123577,6.4183736,78.16397,-10.198425,-42.048756,-23.873343,10.120531,56.85406
7678,-25.787899,19.566154,-28.625023,139.09377,7.1562204,-17.483166,-54.212208,-65.79697,-23.79821,-48.856857,-52.683243,-31.749964,81.11982,-49.24212,0.7896084,-76.16757,-61.20335,-20.21433,55.461315,-51.284206,7.0204544,71.059456,-53.304626,-6.8063574,38.328472,-43.855595,26.908957,84.32158,-47.7183,5.0381484,78.13634,-10.201719,-41.863304,-23.368555,9.806108,57.423103
7740,-25.946566,18.955648,-28.221367,138.92897,7.669558,-17.252321,-50.465195,-64.98096,-24.35753,-48.935467,-52.683037,-32.78042,81.2993,-51.769943,-2.3883762,-76.169495,-60.95988,-21.033522,55.87756,-51.273773,5.518388,69.55927,-54.06307,-8.468621,37.538948,-43.284206,27.62531,83.44724,-47.166695,4.855746,78.26111,-9.7961035,-41.413773,-25.38361,12.178321,55.99402
7762,-25.208357,18.201048,-29.809755,138.89713,7.434451,-17.072622,-51.118603,-65.016594,-24.39425,-48.74544,-52.522175,-32.91533,81.373955,-53.221886,-3.83581,-76.67798,-59.808174,-20.874702,56.113102,-51.334755,4.9486,68.16805,-53.954887,-9.478203,37.604008,-43.44201,27.492064,83.35256,-46.497555,5.6465826,78.38995,-9.745991,-41.30685,-25.088638,11.905808,56.595314
7783,-24.164879,16.665766,-32.641922,138.96292,7.4390097,-16.87999,-52.60689,-65.160385,-24.378061,-48.75624,-52.62412,-32.661266,80.8692,-53.64326,-5.2364016,-77.30705,-58.53525,-20.608906,56.440937,-51.65874,4.4713864,68.4371,-54.475513,-9.9521885,37.675777,-43.60782,27.343725,83.46122,-45.861107,6.314387,78.36643,-9.795647,-41.406254,-24.877901,11.685456,56.93503
7804,-23.475414,16.94032,-33.417454,139.00844,7.291767,-16.980722,-54.846844,-65.229004,-24.468185,-48.999107,-53.014122,-31.960512,79.62252,-54.158096,-6.501042,-77.63784,-57.68037,-20.490715,56.712284,-51.932632,3.9700167,68.556885,-54.18221,-8.868878,37.73343,-43.70348,27.173105,83.612595,-45.428833,6.7459083,78.218414,-9.837578,-41.402103,-24.723394,11.513014,57.116753
7826,-22.973915,16.634443,-34.193203,139.2622,6.808344,-17.731733,-55.941456,-65.005455,-24.754108,-49.2199,-53.367023,-31.28552,78.30254,-53.976,-6.5305386,-77.76694,-57.107277,-20.535812,56.915318,-52.199146,3.5126307,68.53064,-54.026318,-7.4038157,37.762676,-43.777588,26.998653,83.69727,-45.17036,6.9036655,77.86039,-10.080105,-41.64982,-24.641264,11.417914,57.16634
7846,-22.635004,16.067017,-34.89528,139.55899,5.594997,-19.09464,-59.298885,-64.64592,-25.248238,-49.357903,-53.609997,-30.74222,76.99049,-52.524227,-4.715742,-77.8003,-56.786446,-20.687626,57.101192,-52.684563,3.1856666,68.56842,-53.54992,-6.441122,37.733173,-43.791542,26.816998,83.74513,-45.051838,6.7915864,77.53585,-10.297885,-41.85852,-24.563026,11.345051,57.11263
7868,-22.414856,15.3889065,-35.520447,139.8136,5.7884955,-19.614882,-60.95799,-64.09506,-25.867294,-49.514008,-53.909336,-30.126572,76.422516,-51.280083,-2.4477153,-77.830734,-56.636597,-20.817663,57.32354,-53.3092,2.8407242,68.735405,-53.164288,-5.883839,37.673462,-43.798145,26.520887,83.777504,-45.022774,6.5432634,77.29677,-10.377785,-42.001553,-24.535494,11.340482,57.008343
7889,-22.14051,15.07508,-35.828743,140.06654,5.411297,-19.834364,-62.915268,-64.34402,-25.648577,-49.767643,-54.445457,-29.181692,76.00061,-49.7703,-0.52216226,-77.873955,-56.557793,-20.915277,57.463562,-53.943676,2.3306043,68.78978,-52.86438,-5.5188303,37.59737,-43.81872,26.11003,83.7378,-45.091957,6.3234897,77.141266,-10.402456,-41.951977,-24.536251,11.371356,56.870804
7910,-22.014402,14.90932,-35.96612,140.12051,4.9676204,-20.075409,-65.111664,-64.5739,-25.425034,-50.06952,-55.056942,-28.119919,75.89479,-48.925526,0.705612,-77.945694,-56.599796,-20.95181,57.176525,-54.3166,1.435487,68.704636,-52.61104,-5.3452106,37.50432,-43.80306,25.599974,83.688126,-45.24402,6.114912,77.000374,-10.406103,-41.96105,-24.531975,11.412701,56.726524
7931,-21.995155,14.793319,-35.885754,140.06839,4.4260616,-20.391066,-67.76944,-64.82982,-25.138287,-50.370293,-55.77125,-26.796965,75.991196,-48.398766,1.2926034,-77.96742,-56.722946,-21.012733,55.03426,-53.887245,0.11264746,68.78663,-52.630604,-5.364621,37.467773,-43.86202,25.080744,83.674866,-45.437294,5.875478,76.9811,-10.33955,-41.916946,-24.577147,11.501127,56.56713
7953,-21.816305,14.770618,-35.836956,140.20555,4.1750145,-20.572868,-69.37502,-64.895676,-25.03036,-50.56019,-56.15933,-25.75945,76.04401,-48.127457,1.5529106,-77.88809,-56.936535,-21.143509,53.197544,-53.82962,-0.8476928,68.825874,-52.651245,-5.470985,37.442497,-43.925373,24.604963,83.61856,-45.61925,5.6470156,77.077095,-10.25772,-41.827587,-24.643457,11.621869,56.4814
7975,-21.545158,14.738276,-35.870228,140.32791,4.107785,-20.80486,-69.45511,-64.78725,-25.13254,-50.679512,-56.258137,-25.351189,76.0554,-48.04638,1.634669,-77.75857,-57.216362,-21.304895,52.58254,-53.30765,-0.13714859,68.83482,-52.727474,-5.564363,37.349335,-43.930046,24.119883,83.531006,-45.72895,5.46625,77.21831,-10.156092,-41.737736,-24.703445,11.742907,56.419556
7996,-21.267385,14.667595,-35.99996,140.48221,4.036181,-20.97066,-68.86253,-64.65261,-25.283098,-50.766346,-56.333454,-24.887808,76.019875,-48.00462,1.651799,-77.831635,-57.39997,-21.34839,53.91041,-53.952427,1.1874214,68.87399,-52.82813,-5.7218127,37.262333,-44.01652,23.61002,83.33898,-45.846073,5.350197,77.38797,-10.068174,-41.675323,-24.74549,11.849223,56.4529
8016,-21.01853,14.374849,-36.363026,140.69489,4.0806675,-21.073635,-67.784676,-64.575424,-25.387875,-50.79161,-56.22745,-24.575674,75.98729,-48.05964,1.6347615,-77.97175,-57.548725,-21.363056,54.90383,-54.210777,2.6496654,68.86346,-52.88221,-5.956313,37.2932,-44.37435,23.045263,83.071884,-45.91614,5.337687,77.530945,-10.015186,-41.64027,-24.77458,11.934121,56.50558
8038,-21.068117,13.514624,-37.04058,140.89604,4.0871596,-21.08468,-66.993,-64.61604,-25.3639,-50.8084,-56.082405,-24.433462,75.99517,-48.185658,1.5284853,-78.20293,-57.646473,-21.292564,55.475155,-54.113102,3.897416,68.838005,-52.940903,-6.1886415,37.299263,-44.783188,22.392282,82.81154,-45.979046,5.4115424,77.6192,-10.008811,-41.63317,-24.760883,11.975893,56.593525
8060,-21.584425,11.356828,-39.31367,141.06056,4.02413,-21.034838,-66.61747,-64.79865,-25.189999,-50.897125,-56.014053,-24.459167,76.03198,-48.367966,1.322993,-78.45082,-57.67755,-21.17334,55.85298,-53.920864,4.7692327,68.65549,-52.942833,-6.372708,37.2247,-45.094448,21.759012,82.61131,-45.91944,5.566593,77.60512,-10.06862,-41.652573,-24.762787,12.020835,56.68558
8081,-21.581041,10.091575,-41.227726,141.20036,3.7847474,-21.068415,-66.34451,-64.97284,-25.02084,-50.992416,-55.978947,-24.57876,76.09138,-48.63096,1.0670106,-78.71027,-57.679012,-21.003098,56.159473,-53.880077,5.264502,68.372765,-52.944405,-6.4725475,36.927315,-44.935135,21.359154,82.42389,-45.821632,5.7640786,77.59342,-10.184955,-41.694714,-24.774136,12.059931,56.75377
8101,-21.438633,9.106912,-42.979797,141.2099,3.2026992,-21.174828,-66.39685,-65.10495,-24.889637,-51.056213,-55.903076,-24.823233,76.07218,-48.835495,0.80259246,-78.903496,-57.73419,-20.877579,56.39335,-54.00668,5.5195637,68.07295,-52.929085,-6.4363513,35.176582,-44.12894,21.578377,82.24001,-45.77028,5.8781104,77.57533,-10.293838,-41.757797,-24.824978,12.147765,56.785835
8122,-21.102222,8.848733,-44.38403,140.86787,1.4070455,-22.045235,-66.101364,-65.1226,-24.874548,-50.918026,-55.384415,-25.305016,75.9053,-48.92464,0.56103176,-78.966385,-57.946774,-20.853718,56.67501,-54.189793,5.5547466,67.84877,-52.94019,-6.321292,33.490646,-43.769547,21.176634,81.98516,-45.82295,5.8474903,77.54179,-10.3857355,-41.79447,-24.946442,12.28519,56.718113
8185,-20.901691,10.044335,-43.66475,140.77623,-0.6403151,-23.648823,-63.816574,-64.90154,-25.0957,-49.623653,-53.425026,-27.499413,75.17845,-49.099327,0.71364814,-79.00361,-59.06532,-20.811558,57.33932,-54.75981,5.0216336,67.09228,-52.79011,-6.0585914,37.614258,-44.663654,24.837717,81.306984,-46.14186,4.9300737,77.436775,-10.506171,-41.86924,-25.423737,12.681394,55.8776
8216,-21.55572,10.552132,-42.279835,140.84564,-0.607936,-23.819729,-63.21492,-64.87582,-25.117765,-49.674847,-53.42156,-27.219322,75.00955,-49.15396,0.84356415,-78.8898,-59.219357,-20.866894,57.389343,-54.834938,4.704002,66.74082,-52.971115,-6.2228656,39.108208,-45.008213,26.055021,81.33443,-45.901608,4.7053137,77.44592,-10.526449,-41.886616,-25.58462,12.789753,55.647522
8227,-22.47732,11.171579,-40.51677,140.94339,-0.3609736,-23.851173,-62.71341,-64.86988,-25.119417,-49.538754,-53.257713,-27.429993,74.88704,-49.26034,0.7568715,-79.007706,-59.419216,-20.748125,57.32508,-54.8109,4.42581,66.38466,-53.14772,-6.580257,40.147415,-45.289547,26.861385,81.39575,-45.71903,4.577613,77.469025,-10.551208,-41.841667,-25.54024,12.750642,55.53936
8248,-23.36436,12.180008,-38.59756,140.98602,0.0075184475,-23.841806,-62.19579,-64.83609,-25.14772,-49.380497,-52.978092,-27.791533,74.761826,-49.65522,0.3778223,-79.105225,-59.59012,-20.697248,57.10301,-54.71652,4.1975327,65.968636,-53.156242,-7.151708,40.8512,-45.54406,27.258282,81.43618,-45.592804,4.5659847,77.524895,-10.53033,-41.695232,-25.385351,12.631075,55.52855
8269,-24.349348,13.286269,-36.6921,140.89081,0.3486029,-23.7238,-61.20175,-64.722176,-25.249454,-49.166374,-52.630215,-28.157177,74.52971,-50.120342,-0.1281443,-79.13622,-59.33383,-20.722546,56.791527,-54.59578,4.0928144,65.29182,-52.94441,-7.723659,41.333477,-45.755016,27.403515,81.55727,-45.39602,4.8422027,77.59199,-10.496471,-41.572777,-25.302635,12.553815,55.424747
8291,-25.71368,14.374564,-34.41406,140.71965,0.7187921,-23.445303,-60.37339,-64.60525,-25.354975,-49.087444,-52.54177,-28.513327,74.22379,-50.548313,-0.71564984,-79.127785,-58.400047,-20.945913,56.506084,-54.517567,4.1459465,64.417984,-52.535957,-8.224499,41.691196,-45.88168,27.43077,81.89175,-45.389156,5.239651,77.66576,-10.449833,-41.451817,-25.169193,12.404194,55.444366
8312,-27.439917,15.337743,-31.622622,140.63246,1.3912402,-23.149122,-59.362156,-64.413246,-25.532358,-49.215668,-52.650852,-28.636324,73.62597,-50.736176,-1.3715506,-78.87632,-57.218853,-21.380228,56.28962,-54.49179,4.304793,63.8956,-52.595276,-8.609371,41.96539,-46.010677,27.336254,82.394844,-45.660988,5.4827127,77.64703,-10.480836,-41.37986,-25.092438,12.281107,55.5842
8333,-28.628134,15.71263,-29.580366,140.4922,2.1809182,-22.903837,-57.843613,-64.06838,-25.850513,-49.43056,-52.91009,-28.612787,72.92278,-50.897247,-2.0960453,-78.78348,-56.20164,-21.666853,56.098885,-54.49887,4.4958825,63.877323,-52.554073,-8.634416,42.20995,-46.169727,27.14668,82.65041,-45.81064,5.7795687,77.70004,-10.50404,-41.29393,-25.030842,12.151494,55.718143
8355,-29.185394,15.337717,-28.764023,140.06998,3.2864854,-22.487305,-56.318012,-63.654617,-26.232698,-49.576046,-53.140858,-28.434345,72.41821,-51.311813,-2.9688737,-78.82844,-55.82986,-21.581322,55.91503,-54.447346,4.5378423,64.48976,-52.506607,-8.21056,42.342335,-46.28241,26.898241,82.69372,-45.873657,6.132991,77.73507,-10.487539,-41.104717,-25.01007,12.056895,55.660366
8376,-29.262579,15.210435,-28.677923,139.51707,4.2031612,-21.486074,-54.331802,-63.450447,-26.376207,-49.48893,-53.16212,-28.128452,71.85724,-51.194443,-3.356465,-78.90769,-55.8331,-21.335108,55.76718,-54.489258,4.2953324,65.53362,-52.276833,-7.7856565,42.371803,-46.367874,26.580204,82.73744,-45.933228,6.338685,77.73507,-10.469028,-40.893543,-25.141264,12.078968,55.28779
8398,-28.482206,15.175238,-29.3876,139.19684,4.6525598,-20.655815,-52.007008,-63.22478,-26.517538,-49.072784,-52.86399,-27.725325,71.309715,-50.17443,-3.0495236,-78.87117,-56.16498,-21.131695,55.48561,-54.692932,3.8790722,66.32603,-52.207623,-7.41558,42.335743,-46.43288,26.288872,82.895836,-46.25249,6.2594533,77.69554,-10.358027,-40.721478,-25.468744,12.196537,54.541344
8419,-27.582952,14.826486,-30.578817,139.10439,4.4581857,-20.36012,-50.791817,-62.89441,-26.809511,-48.47961,-52.419724,-27.28663,71.004234,-48.53383,-2.4594443,-78.660385,-56.681698,-21.079454,54.89562,-54.77776,3.3551846,67.081314,-52.535896,-6.960461,42.27499,-46.54492,26.066998,83.2382,-46.835533,5.8348956,77.64261,-10.314437,-40.73298,-25.865276,12.303744,53.53783
8440,-27.040506,14.224538,-31.955896,139.11308,4.4246845,-20.479305,-51.280685,-62.526596,-27.218153,-47.87812,-52.003063,-26.868639,71.05957,-46.84024,-1.5564302,-78.167564,-57.351402,-21.28496,53.58632,-54.419212,2.7958877,67.64728,-52.842464,-6.612434,42.29192,-46.746464,25.915627,83.76276,-47.56009,5.0644126,77.698166,-10.233795,-40.829765,-26.167063,12.30812,52.568783
8462,-26.632057,13.036948,-33.61477,139.34084,4.3721385,-20.86953,-51.67572,-62.183575,-27.59007,-47.344593,-51.71047,-26.32403,71.32125,-46.118237,-0.9309592,-77.51195,-58.057888,-21.62599,51.756283,-53.714912,2.2459483,68.083084,-53.03325,-6.55948,42.655098,-47.201748,25.76974,84.35167,-48.259037,4.158489,77.898735,-10.082723,-40.81027,-26.30878,12.212291,51.896214
8483,-26.264143,12.119463,-35.108253,139.56877,3.9052536,-21.336863,-52.614204,-61.98957,-27.827108,-47.15648,-51.643757,-25.974525,71.80803,-46.03941,-0.64297575,-76.84631,-58.697277,-21.960705,49.772312,-52.740788,1.7363725,68.69015,-53.37295,-6.855252,42.90394,-47.504128,25.74825,84.90961,-48.818043,3.3194504,78.198975,-9.868866,-40.525707,-26.460348,12.235437,51.422344
8504,-25.481516,12.384086,-36.19405,139.54051,3.126642,-21.728098,-54.084667,-62.130085,-27.73023,-47.158966,-51.732777,-25.840727,72.47566,-46.33876,-0.70002025,-76.20651,-59.018383,-22.341007,48.354725,-52.13367,1.1829531,69.54455,-53.731766,-7.653126,43.08318,-47.762253,25.75971,85.376396,-49.296425,2.7049704,78.553894,-9.549082,-39.98902,-26.583746,12.331987,51.161213
8526,-24.457958,13.750222,-36.62976,139.44987,1.9604481,-22.158466,-54.99543,-62.422108,-27.450666,-47.26685,-51.93091,-25.685047,73.271255,-46.877277,-1.1055589,-75.76809,-59.232327,-22.617805,48.000748,-51.71906,1.3157073,70.49872,-54.045147,-8.722641,43.149567,-47.959953,25.706326,85.56823,-49.783424,2.4662614,78.96435,-9.159647,-39.36383,-26.63198,12.423683,51.095078
8546,-23.346298,15.281421,-36.80099,139.42738,1.0154849,-22.441475,-55.384125,-62.73318,-27.13408,-47.30746,-52.018948,-25.487703,74.20212,-47.528053,-1.7934885,-75.67776,-59.36863,-22.646757,49.003353,-51.747868,1.7999017,71.30749,-54.231243,-9.694239,43.0935,-48.198948,25.424929,85.528,-50.042473,2.5763829,79.333916,-8.763257,-38.84474,-26.746452,12.580527,50.984882
8568,-22.174444,16.613419,-37.14783,139.63692,1.0083995,-22.535872,-54.60514,-62.934296,-26.88944,-47.208614,-51.963108,-25.31137,75.27115,-48.23372,-2.7392023,-75.84531,-59.519726,-22.462824,50.49587,-51.604206,2.552239,71.86385,-54.24438,-10.375843,42.885365,-48.46392,24.929857,85.36208,-50.196724,2.8355584,79.55792,-8.441496,-38.374954,-26.927382,12.745834,50.703194
8589,-21.044579,17.691128,-37.587696,139.99973,2.0165997,-22.494766,-52.46025,-62.938297,-26.781063,-46.977577,-51.7489,-25.199127,76.438484,-48.977066,-3.7497647,-76.00501,-59.7323,-22.261572,51.86602,-51.921696,3.1504514,72.36658,-54.50979,-10.801929,42.182285,-48.30507,24.632,85.30935,-50.393253,2.9724555,79.63373,-8.26302,-37.96201,-27.133299,12.891711,50.257454
8610,-20.344393,18.581165,-37.657494,140.4757,3.3004873,-22.450048,-49.34173,-62.768856,-26.772583,-46.64724,-51.389534,-25.23314,77.58774,-49.526775,-4.659886,-75.95915,-60.049374,-22.176144,53.177307,-52.5183,3.5676053,72.73788,-54.896225,-10.934463,-125.67765,-11.217322,76.91622,85.431496,-50.681614,2.8516695,79.61689,-8.193999,-37.85348,-27.31595,12.946289,49.780327
8652,-19.520052,19.346594,-37.657234,141.544,5.247744,-22.506727,-43.132496,-62.125404,-27.008165,-46.40233,-50.92969,-25.447842,78.69546,-49.805912,-5.8692408,-75.24174,-60.674225,-22.454283,55.007156,-53.501686,3.4940257,72.71289,-55.342453,-10.606267,41.454655,-44.522415,19.660692,86.06281,-51.098846,2.0151443,79.48892,-7.9903193,-37.666706,-27.477453,12.880846,49.255394
8673,-19.01552,19.974817,-37.470306,141.62518,6.666843,-22.373827,-39.66509,-61.8689,-26.98825,-46.695717,-51.057796,-25.49391,78.752335,-49.9164,-5.8838277,-74.74823,-60.662773,-22.799616,55.79033,-53.887276,2.951338,72.8805,-55.478138,-10.763221,41.82027,-44.79193,19.662336,86.458694,-51.189877,1.5581017,79.49455,-7.8287115,-37.42248,-27.530626,12.9169035,49.38196
8694,-18.479397,20.81567,-37.14617,141.7722,6.9228806,-22.160646,-39.465836,-61.887886,-26.959677,-47.036278,-51.241085,-25.470158,78.779816,-50.106407,-5.8453083,-74.40752,-60.59389,-23.059711,56.53279,-54.132465,2.02361,73.207664,-55.519318,-11.230215,42.12798,-45.033806,19.513914,86.547966,-51.258892,1.4970684,79.57442,-7.6291103,-37.110554,-27.604498,12.9712105,49.613018
8716,-18.022415,21.52312,-36.861835,141.88889,6.9536743,-21.875593,-39.602947,-62.10117,-26.756105,-47.378456,-51.447884,-25.339931,78.98645,-50.410305,-5.9592338,-74.40881,-60.57676,-23.031387,57.15524,-54.22586,0.92076796,73.58295,-55.436577,-11.773867,42.269543,-45.18848,19.188702,86.48616,-51.18753,1.707976,79.70869,-7.449753,-36.80916,-27.69905,13.039416,49.781723
8736,-17.663082,22.110106,-36.718334,141.9998,7.2661743,-21.539213,-39.311947,-62.297245,-26.526276,-47.633316,-51.58924,-25.092571,79.48337,-50.776165,-6.363024,-74.57475,-60.529545,-22.883902,57.63995,-54.218052,-0.08563234,73.908264,-55.21767,-12.224985,42.168068,-45.212852,18.770142,86.42701,-51.104637,1.973203,79.78747,-7.3464103,-36.591724,-27.840614,13.152388,49.86058
8758,-17.556038,22.393238,-36.63827,142.09088,8.207171,-21.250246,-38.70835,-62.40309,-26.366772,-47.733315,-51.599968,-24.746145,80.016106,-51.06877,-6.8776975,-74.76723,-60.54772,-22.687553,58.155903,-54.275326,-0.92773926,74.138405,-55.15799,-12.465787,41.545948,-44.91941,18.54187,86.39608,-51.102226,2.223466,79.77198,-7.2747297,-36.451244,-28.046598,13.296321,49.755653
8780,-18.07629,22.141071,-36.481167,142.24101,8.839701,-21.077242,-37.672886,-62.38515,-26.307707,-47.739685,-51.509663,-24.326326,80.49778,-51.138077,-7.347421,-74.92921,-60.691105,-22.48762,58.593338,-54.48019,-1.4803131,74.28536,-55.27944,-12.380566,40.594383,-44.471436,18.470133,86.41644,-51.22309,2.2949305,79.64133,-7.294238,-36.538235,-28.284739,13.435937,49.515636
8801,-18.841824,21.500164,-36.39639,142.33246,9.488612,-21.080822,-36.91357,-62.30075,-26.351608,-47.66079,-51.331158,-23.926945,80.79582,-50.95162,-7.773591,-74.94596,-60.95403,-22.38404,58.80992,-54.70992,-1.5783272,74.26144,-55.32396,-12.091583,39.57682,-43.854015,18.649963,86.48094,-51.451706,2.1329737,79.46944,-7.329486,-36.704872,-28.524345,13.554496,49.230495
8822,-19.398817,20.94394,-36.336407,142.40356,9.9871025,-21.178118,-36.43115,-62.044853,-26.598997,-47.562992,-51.114506,-23.555864,80.82714,-50.72162,-7.9254346,-74.87442,-61.283195,-22.358221,58.903267,-54.977356,-1.479211,74.23313,-55.37033,-11.799648,38.81302,-43.227863,18.901064,86.53298,-51.731285,1.7724727,79.349174,-7.3795614,-36.838863,-28.725573,13.60807,48.986313
8844,-19.842115,20.567482,-36.167362,142.25761,10.061356,-21.142721,-36.37751,-61.769375,-26.894968,-47.33441,-50.789227,-23.383097,80.713936,-50.606247,-7.760089,-74.7555,-61.591713,-22.391256,58.95462,-55.165867,-1.4468935,74.36653,-55.51172,-11.700655,38.743668,-43.05402,18.998047,86.54701,-51.913536,1.3022836,79.262924,-7.4184947,-36.904224,-28.854021,13.581008,48.771202
8865,-20.246105,20.475933,-35.73898,141.91148,9.769401,-21.034494,-37.085594,-61.71725,-26.99606,-47.04769,-50.396687,-23.481234,80.60145,-50.565907,-7.5058393,-74.62192,-61.765553,-22.481823,58.963097,-55.15728,-1.7124276,74.52606,-55.620323,-11.822147,39.10076,-43.27131,19.131516,86.54989,-51.95785,0.7991287,79.20648,-7.4379206,-36.88395,-28.86778,13.458911,48.62084
8886,-20.676247,20.627323,-35.011185,141.562,9.467965,-20.876627,-38.115154,-61.79233,-26.981094,-46.9589,-50.229504,-23.768988,80.56948,-50.669884,-7.297626,-74.49846,-61.606365,-22.688309,58.95716,-54.961807,-2.2520604,74.64844,-55.744324,-12.111785,39.617393,-43.63614,19.3825,86.68408,-51.78715,0.31392223,79.18929,-7.410911,-36.798702,-28.840488,13.368346,48.540966
8907,-21.233738,20.848795,-34.08696,141.25113,9.277533,-20.657406,-38.834763,-61.91576,-26.871567,-47.16675,-50.38049,-24.133951,80.69191,-50.917263,-7.3085546,-74.24078,-61.200542,-23.06958,59.055492,-54.699165,-2.8363974,74.61262,-55.80928,-12.493233,40.11424,-44.001842,19.620317,86.95221,-51.56578,-0.12423364,79.18394,-7.3811584,-36.7444,-28.820042,13.360761,48.690876
8928,-21.879211,21.121101,-33.12893,141.02484,9.318486,-20.369535,-39.02371,-62.029446,-26.724442,-47.462204,-50.631752,-24.47752,80.88472,-51.25827,-7.519786,-73.965645,-60.83187,-23.42827,59.24554,-54.470646,-3.2959282,74.30213,-55.711056,-12.860126,40.468376,-44.258003,19.725355,87.01141,-51.470352,-0.12022201,79.20821,-7.3818707,-36.751526,-28.754492,13.352639,49.052376
8952,-22.620714,21.498257,-32.17811,140.87085,9.694902,-20.061895,-38.21588,-62.01018,-26.622974,-47.726334,-50.866413,-24.733612,81.01317,-51.648712,-7.8184905,-73.99354,-60.666885,-23.45696,59.424328,-54.402454,-3.5305305,73.95266,-55.456852,-13.167993,40.628338,-44.330555,19.65077,86.82534,-51.32988,0.313982,79.24423,-7.427213,-36.78772,-28.659344,13.312062,49.43154
8971,-23.218094,21.755302,-31.540638,140.76373,10.171652,-19.761826,-36.659916,-61.864273,-26.57249,-47.876564,-50.98409,-24.832008,80.92038,-52.00921,-8.0474,-74.207756,-60.536777,-23.316408,59.581066,-54.47325,-3.4419267,73.63263,-54.920116,-13.488565,40.63841,-44.273827,19.481443,86.59324,-51.07962,0.8610376,79.23696,-7.47028,-36.770565,-28.593855,13.28079,49.699787
8992,-23.60892,21.910397,-31.22088,140.70502,10.37515,-19.587627,-34.71314,-61.59922,-26.590034,-47.870777,-50.95776,-24.78117,80.42987,-52.06302,-8.073129,-74.491005,-60.402805,-23.125734,59.80202,-54.644352,-3.2058387,73.60511,-54.66002,-13.631652,40.630127,-44.184055,19.29868,86.42082,-50.865524,1.3060706,79.13806,-7.4876614,-36.618782,-28.621498,13.306512,49.75799
9013,-23.909391,21.815546,-31.153137,140.57913,10.822158,-19.52206,-32.693233,-61.237194,-26.682224,-47.783928,-50.86307,-24.622711,79.88011,-51.84956,-8.043445,-74.68569,-60.36325,-22.972086,60.044758,-54.846497,-2.9898705,73.80071,-54.892086,-13.382715,40.616894,-44.101917,19.142536,86.34801,-50.785793,1.546183,78.93977,-7.5394406,-36.68242,-28.708626,13.365708,49.591644
9034,-24.265556,21.332125,-31.289389,140.46173,11.155571,-19.647078,-30.73208,-60.761818,-26.878187,-47.674152,-50.77716,-24.378801,79.46625,-51.391087,-8.076166,-74.69917,-60.426136,-22.930676,60.324284,-55.048634,-2.9660778,73.77381,-55.009724,-12.905699,40.608208,-44.05661,19.064142,86.404465,-50.855724,1.4957638,78.72887,-7.584271,-36.913662,-28.807882,13.42753,49.340786
9056,-24.523645,20.791153,-31.43939,140.37646,11.416424,-19.84974,-29.322863,-60.21891,-27.236042,-47.580395,-50.701206,-24.116325,79.164406,-51.06459,-7.9374933,-74.57709,-60.592403,-22.970621,60.607273,-55.1886,-3.252435,73.53152,-54.922695,-12.383428,40.637547,-44.04477,19.09443,86.505615,-50.998787,1.2791903,78.57068,-7.6082907,-37.14366,-28.90821,13.485395,49.076576
