millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26086,-150.17517,39.979347,-12.354323,-58.730145,34.6072,-8.591434,-55.774723,3.6646578,-16.575184,-0.96027696,7.0384707,-1.7055533,176.0004,-2.3394313,-12.181019,-59.269653,-3.6762633,-3.5308347,109.9807,-8.698845,-12.770809,113.40685,-8.704916,-2.2785337,137.70999,-42.54188,-15.047659,115.9576,-19.86825,-7.9180145,-138.19662,8.18429,-5.095019,-89.32726,-14.119424,-4.3700814
26106,-150.1736,39.98532,-12.346326,-58.71936,34.582527,-8.579415,-55.77792,3.642151,-16.571371,-0.9609154,7.024588,-1.6984695,175.99876,-2.3535337,-12.18744,-59.266388,-3.6917896,-3.5302627,109.980415,-8.712409,-12.777825,113.40769,-8.699074,-2.282374,137.70999,-42.54188,-15.047659,115.9576,-19.86825,-7.9180145,-138.20294,8.183595,-5.0954866,-89.32068,-14.113877,-4.3558345
26127,-150.17133,39.985844,-12.352614,-58.716267,34.587326,-8.5716305,-55.777092,3.626696,-16.571043,-0.96794844,7.024479,-1.6988972,175.99103,-2.3612218,-12.187002,-59.257713,-3.6914873,-3.5301878,109.980125,-8.718118,-12.773701,113.407005,-8.701112,-2.272714,137.71178,-42.540947,-15.041725,115.959785,-19.858847,-7.9160404,-138.19716,8.179425,-5.08202,-89.31902,-14.119139,-4.361493
26149,-150.17133,39.985844,-12.352614,-58.716522,34.593113,-8.5743,-55.779373,3.616309,-16.57367,-0.9609154,7.024588,-1.6984695,175.99103,-2.3612218,-12.187002,-59.25788,-3.6758845,-3.5310607,109.98152,-8.722931,-12.779578,113.405334,-8.704395,-2.2787097,137.70996,-42.55669,-15.045392,115.959785,-19.858847,-7.9160404,-138.19034,8.168148,-5.070959,-89.317444,-14.128944,-4.3614125
26170,-150.17313,39.992256,-12.359733,-58.716373,34.595604,-8.583063,-55.77891,3.6223674,-16.576893,-0.96047926,7.0245104,-1.7054498,175.998,-2.3604836,-12.187174,-59.266556,-3.6761863,-3.5311363,109.98152,-8.722931,-12.779578,113.40632,-8.694748,-2.2767296,137.6916,-42.57813,-15.02921,115.95611,-19.870697,-7.908501,-138.18977,8.172245,-5.0619435,-89.31745,-14.1339035,-4.3564677
26192,-150.17313,39.992256,-12.359733,-58.726406,34.60293,-8.587073,-55.779373,3.616309,-16.57367,-0.96037805,7.0314913,-1.7055016,175.99722,-2.3674333,-12.18691,-59.266705,-3.6822653,-3.5276673,109.98152,-8.722931,-12.779578,113.407845,-8.695269,-2.276554,137.6792,-42.599895,-15.021713,115.95426,-19.876625,-7.9047294,-138.1966,8.183525,-5.073005,-89.317444,-14.128944,-4.3614125
26212,-150.17538,39.991737,-12.353447,-58.716373,34.595604,-8.583063,-55.77581,3.6173,-16.573942,-0.96037805,7.0314913,-1.7055016,175.998,-2.3604836,-12.187174,-59.258335,-3.6941214,-3.5206537,109.98013,-8.722047,-12.779269,113.40685,-8.704916,-2.2785337,137.67636,-42.605328,-15.01331,115.952156,-19.88977,-7.8969345,-138.20128,8.196657,-5.0904574,-89.30919,-14.123704,-4.3577685
26234,-150.1689,40.00719,-12.350174,-58.71587,34.584038,-8.577725,-55.77581,3.6173,-16.573942,-0.96047926,7.0245104,-1.7054498,175.99889,-2.3533313,-12.1804905,-59.25538,-3.7001252,-3.5174873,109.980415,-8.712409,-12.777825,113.40518,-8.716602,-2.2708535,137.6707,-42.601368,-14.998767,115.95309,-19.875599,-7.88947,-138.19388,8.206315,-5.0939717,-89.29934,-14.118353,-4.3639317
26255,-150.1689,40.00719,-12.350174,-58.702755,34.58151,-8.56593,-55.779827,3.610251,-16.570446,-0.96761334,7.017422,-1.7058254,175.99115,-2.3610191,-12.180055,-59.2557,-3.6906004,-3.5148902,109.97218,-8.713634,-12.777239,113.40434,-8.7224455,-2.267013,137.67429,-42.599503,-14.986901,115.95527,-19.866194,-7.8874955,-138.18626,8.202333,-5.102407,-89.28629,-14.122699,-4.379824
26276,-150.16278,40.014206,-12.354755,-58.702755,34.58151,-8.56593,-55.788376,3.6099594,-16.571442,-0.96804905,7.0174994,-1.698845,175.98341,-2.3687067,-12.179616,-59.252754,-3.6749213,-3.5160635,109.97218,-8.709705,-12.77167,113.41329,-8.708647,-2.2599099,137.65695,-42.61645,-14.985053,115.95561,-19.862719,-7.88175,-138.17232,8.19828,-5.088361,-89.27482,-14.122192,-4.3908515
26298,-150.15402,40.030186,-12.357769,-58.700176,34.59787,-8.563481,-55.792393,3.6029108,-16.567945,-0.9609154,7.024588,-1.6984695,175.98277,-2.3754542,-12.172402,-59.252907,-3.681001,-3.5125952,109.971596,-8.721122,-12.763422,113.41412,-8.702804,-2.2637494,137.65201,-42.626434,-14.988433,115.94434,-19.87193,-7.8824463,-138.15486,8.206707,-5.069172,-89.263374,-14.126644,-4.3969374
26319,-150.14346,40.03976,-12.3536625,-58.707867,34.627342,-8.567708,-55.792847,3.5968513,-16.56472,-0.960714,7.038548,-1.698573,175.98277,-2.3754542,-12.172402,-59.253056,-3.6870809,-3.5091264,109.971596,-8.721122,-12.763422,113.41329,-8.708647,-2.2599099,137.64738,-42.632793,-14.98596,115.944084,-19.879147,-7.878421,-138.15645,8.209719,-5.0757785,-89.26496,-14.1168375,-4.397014
26339,-150.14838,40.030273,-12.348942,-58.70826,34.63063,-8.561613,-55.782017,3.6075306,-16.561102,-0.9606133,7.045528,-1.6986247,175.99138,-2.3606143,-12.166156,-59.253056,-3.6870809,-3.5091264,109.97159,-8.713265,-12.752283,113.412445,-8.714489,-2.2560706,137.63498,-42.639748,-14.980732,115.94374,-19.882624,-7.884165,-138.15482,8.22355,-5.0927563,-89.25509,-14.11148,-4.403176
26361,-150.13887,40.03685,-12.338406,-58.70775,34.61906,-8.556278,-55.781567,3.6135888,-16.564325,-0.9612512,7.031646,-1.691541,175.99129,-2.3602452,-12.158475,-59.244854,-3.6833348,-3.5029862,109.97049,-8.702745,-12.750528,113.41161,-8.720333,-2.2522311,137.63646,-42.642445,-14.980651,115.944084,-19.879147,-7.878421,-138.14473,8.239161,-5.0936375,-89.245316,-14.110676,-4.4035983
26382,-150.13625,40.04582,-12.336839,-58.69813,34.61502,-8.546175,-55.781567,3.6135888,-16.564325,-0.96135145,7.0246654,-1.6914892,175.98378,-2.3680983,-12.158771,-59.244854,-3.6833348,-3.5029862,109.97159,-8.709336,-12.746714,113.410774,-8.726176,-2.2483916,137.64423,-42.64184,-14.983408,115.95342,-19.872122,-7.883726,-138.13731,8.248821,-5.097144,-89.24525,-14.111084,-4.4043946
26404,-150.1301,40.052834,-12.341417,-58.695034,34.619812,-8.538387,-55.786034,3.6004815,-16.557604,-0.9612512,7.031646,-1.691541,175.98279,-2.3748813,-12.157773,-59.241894,-3.6893399,-3.4998198,109.96197,-8.713604,-12.7513895,113.410774,-8.726176,-2.2483916,137.63646,-42.642445,-14.980651,115.95342,-19.872122,-7.883726,-138.12941,8.246503,-5.090065,-89.23539,-14.110683,-4.405613
26424,-150.12784,40.053356,-12.347703,-58.69529,34.6256,-8.541055,-55.786034,3.6004815,-16.557604,-0.9612512,7.031646,-1.691541,175.98367,-2.3677285,-12.15109,-59.241894,-3.6893399,-3.4998198,109.96167,-8.719312,-12.747266,113.4201,-8.72635,-2.2489116,137.64142,-42.632458,-14.977271,115.94434,-19.87193,-7.8824463,-138.1231,8.247198,-5.089591,-89.23539,-14.110683,-4.405613
26445,-150.12521,40.062325,-12.346135,-58.69529,34.6256,-8.541055,-55.784214,3.6048088,-16.551758,-0.9542181,7.0317535,-1.6911129,175.98291,-2.3746786,-12.150825,-59.245167,-3.6738107,-3.5003886,109.96167,-8.719312,-12.747266,113.4201,-8.72635,-2.2489116,137.64142,-42.632458,-14.977271,115.94593,-19.87322,-7.8821898,-138.11436,8.251408,-5.0799923,-89.233795,-14.115531,-4.41048
26467,-150.12521,40.062325,-12.346135,-58.70595,34.642,-8.541638,-55.78248,3.6014714,-16.557878,-0.9542181,7.0317535,-1.6911129,175.98978,-2.3741453,-12.157947,-59.245323,-3.6582074,-3.5012586,109.96167,-8.719312,-12.747266,113.41161,-8.720333,-2.2522311,137.64142,-42.632458,-14.977271,115.946266,-19.869743,-7.876446,-138.11269,8.264466,-5.0749526,-89.23379,-14.110571,-4.415422
26489,-150.11342,40.06942,-12.341885,-58.70595,34.642,-8.541638,-55.78248,3.6014714,-16.557878,-0.95455474,7.0388107,-1.684184,175.98978,-2.3741453,-12.157947,-59.245323,-3.6582074,-3.5012586,109.96167,-8.719312,-12.747266,113.41176,-8.716528,-2.2464108,137.63184,-42.648804,-14.978177,115.94593,-19.87322,-7.8821898,-138.11975,8.273315,-5.079514,-89.23379,-14.110571,-4.415422
26510,-150.11078,40.07839,-12.340317,-58.70635,34.645287,-8.5355425,-55.78248,3.6014714,-16.557878,-0.954455,7.04579,-1.6842352,175.99065,-2.3669925,-12.151262,-59.245636,-3.670367,-3.4943223,109.96167,-8.719312,-12.747266,113.41176,-8.716528,-2.2464108,137.62224,-42.665146,-14.979079,115.941895,-19.888552,-7.8803954,-138.11047,8.282395,-5.0829077,-89.22559,-14.10988,-4.4060354
26531,-150.11078,40.07839,-12.340317,-58.706604,34.651066,-8.538212,-55.784214,3.6048088,-16.551758,-0.9539174,7.0526934,-1.691267,175.98518,-2.3538287,-12.151618,-59.24547,-3.68597,-3.4934523,109.96167,-8.715384,-12.741697,113.410774,-8.726176,-2.2483916,137.61728,-42.675133,-14.982457,115.94879,-19.898146,-7.8836493,-138.10306,8.292058,-5.0864077,-89.22872,-14.100595,-4.3970976
26552,-150.11078,40.07839,-12.340317,-58.70635,34.645287,-8.5355425,-55.783764,3.6108687,-16.554981,-0.95411783,7.038733,-1.691164,175.98596,-2.3468785,-12.151884,-59.25679,-3.6681077,-3.5036304,109.96196,-8.709674,-12.745821,113.419266,-8.732195,-2.2450726,137.61728,-42.675133,-14.982457,115.94696,-19.904072,-7.87988,-138.0949,8.292173,-5.085823,-89.22872,-14.100595,-4.3970976
26573,-150.11305,40.077866,-12.33403,-58.702858,34.646793,-8.533848,-55.782017,3.6075306,-16.561102,-0.947185,7.031862,-1.6906844,175.98518,-2.3538287,-12.151618,-59.256485,-3.6559489,-3.5105681,109.96196,-8.709674,-12.745821,113.40978,-8.735824,-2.2503724,137.62193,-42.668774,-14.984931,115.93787,-19.90388,-7.878598,-138.08858,8.292869,-5.0853457,-89.218925,-14.094831,-4.40246
26595,-150.11305,40.077866,-12.33403,-58.692974,34.636963,-8.521079,-55.78248,3.6014714,-16.557878,-0.9609154,7.024588,-1.6984695,175.98355,-2.3679314,-12.158036,-59.25665,-3.640345,-3.51144,109.96167,-8.719312,-12.747266,113.410774,-8.726176,-2.2483916,137.62193,-42.668774,-14.984931,115.93787,-19.90388,-7.878598,-138.08774,8.299398,-5.0828247,-89.21886,-14.095237,-4.403256
26616,-150.11078,40.07839,-12.340317,-58.69258,34.63368,-8.527171,-55.781197,3.5920744,-16.560774,-0.96731,7.038362,-1.705982,175.97835,-2.3549342,-12.159128,-59.25665,-3.640345,-3.51144,109.96137,-8.72502,-12.743141,113.41161,-8.720333,-2.2522311,137.6155,-42.676064,-14.988386,115.94661,-19.907549,-7.885624,-138.079,8.303604,-5.0732217,-89.21066,-14.089588,-4.3988104
26637,-150.1085,40.078907,-12.3466015,-58.69258,34.63368,-8.527171,-55.794502,3.6277623,-16.565376,-0.973703,7.0521345,-1.7134954,175.9804,-2.333918,-12.159188,-59.256184,-3.6437902,-3.5175056,109.96168,-8.723241,-12.752834,113.41161,-8.720333,-2.2522311,137.6137,-42.677,-14.994317,115.94661,-19.907549,-7.885624,-138.07137,8.298843,-5.059644,-89.212265,-14.089706,-4.389002
26658,-150.1085,40.078907,-12.3466015,-58.693226,34.64275,-8.5237465,-55.792763,3.6244237,-16.571495,-0.9667715,7.0452642,-1.7130141,175.97568,-2.3138046,-12.159812,-59.25929,-3.6438673,-3.5172062,109.96197,-8.717532,-12.756958,113.41215,-8.730502,-2.2540338,137.61053,-42.68605,-14.991761,115.94661,-19.907549,-7.885624,-138.06505,8.299537,-5.0591655,-89.22205,-14.090508,-4.38858
26679,-150.11465,40.071896,-12.342027,-58.692837,34.639458,-8.52984,-55.788746,3.631473,-16.574993,-0.9668731,7.0382843,-1.7129619,175.97646,-2.3068547,-12.160077,-59.259758,-3.640422,-3.5111403,109.96197,-8.713604,-12.7513895,113.402664,-8.734131,-2.2593331,137.62144,-42.676395,-14.997081,115.94661,-19.907549,-7.885624,-138.06561,8.295447,-5.068184,-89.22206,-14.09547,-4.3836393
26700,-150.11465,40.071896,-12.342027,-58.682564,34.626343,-8.523167,-55.789204,3.6254148,-16.57177,-0.9669746,7.0313044,-1.7129098,175.97658,-2.3072226,-12.16776,-59.25945,-3.6282637,-3.5180783,109.96197,-8.717532,-12.756958,113.402664,-8.734131,-2.2593331,137.6264,-42.66641,-14.993703,115.94812,-19.9051,-7.8951387,-138.06587,8.29301,-5.061688,-89.212265,-14.089706,-4.389002
26722,-150.10286,40.078995,-12.337773,-58.682564,34.626343,-8.523167,-55.791473,3.615027,-16.574392,-0.9739061,7.038174,-1.7133906,175.97658,-2.3072226,-12.16776,-59.258987,-3.6317093,-3.5241437,109.96336,-8.718415,-12.757267,113.40351,-8.728289,-2.2631733,137.6215,-42.661587,-14.999347,115.948456,-19.901623,-7.8893933,-138.06483,8.285111,-5.0420947,-89.21386,-14.084859,-4.3841343
26743,-150.10625,40.079433,-12.352888,-58.67907,34.627846,-8.521472,-55.79102,3.6210847,-16.577616,-0.9667715,7.0452642,-1.7130141,175.97734,-2.3002722,-12.168025,-59.25945,-3.6282637,-3.5180783,109.95433,-8.703407,-12.759055,113.40434,-8.7224455,-2.267013,137.62794,-42.654297,-14.99589,115.95031,-19.895697,-7.893164,-138.06511,8.282675,-5.0355983,-89.213875,-14.089822,-4.379194
26764,-150.10625,40.079433,-12.352888,-58.69258,34.63368,-8.527171,-55.79102,3.6210847,-16.577616,-0.9668731,7.0382843,-1.7129619,175.97786,-2.2931595,-12.167554,-59.259304,-3.622185,-3.521547,109.95432,-8.699477,-12.753486,113.40434,-8.7224455,-2.267013,137.63884,-42.644646,-15.0012045,115.95031,-19.895697,-7.893164,-138.0665,8.271269,-5.0251274,-89.21386,-14.084859,-4.3841343
26786,-150.10397,40.079956,-12.359174,-58.6931,34.64524,-8.53251,-55.787003,3.628135,-16.581112,-0.96633404,7.0451865,-1.7199941,175.978,-2.2935266,-12.175238,-59.259304,-3.622185,-3.521547,109.954605,-8.693769,-12.75761,113.40434,-8.7224455,-2.267013,137.64348,-42.638287,-15.003675,115.94307,-19.889582,-7.895654,-138.0676,8.262301,-5.0211525,-89.22366,-14.090624,-4.378771
26807,-150.10133,40.088924,-12.357605,-58.692444,34.636177,-8.535934,-55.787003,3.628135,-16.581112,-0.96633404,7.0451865,-1.7199941,175.97873,-2.2865765,-12.175502,-59.259304,-3.622185,-3.521547,109.954605,-8.693769,-12.75761,113.40518,-8.716602,-2.2708535,137.63884,-42.644646,-15.0012045,115.952156,-19.88977,-7.8969345,-138.06729,8.263952,-5.005637,-89.22205,-14.090508,-4.38858
26827,-150.09906,40.089443,-12.363891,-58.702717,34.649292,-8.542609,-55.787003,3.628135,-16.581112,-0.9662322,7.0521665,-1.7200463,175.97873,-2.2865765,-12.175502,-59.259304,-3.622185,-3.521547,109.9549,-8.691992,-12.767305,113.40518,-8.716602,-2.2708535,137.63806,-42.655884,-15.019202,115.94307,-19.889582,-7.895654,-138.07463,8.270371,-5.003697,-89.22371,-14.085256,-4.3829174
26849,-150.09518,40.095936,-12.362181,-58.70311,34.652576,-8.536516,-55.774437,3.635476,-16.58361,-0.9662322,7.0521665,-1.7200463,175.98647,-2.278889,-12.175937,-59.26797,-3.622483,-3.521624,109.95351,-8.6871805,-12.761427,113.40533,-8.712797,-2.2650332,137.64735,-42.64316,-15.02415,115.95148,-19.896723,-7.908422,-138.0749,8.267932,-4.9972005,-89.22533,-14.090334,-4.3681684
26870,-150.09341,40.08953,-12.355061,-58.703373,34.65836,-8.539184,-55.77398,3.6415331,-16.586832,-0.9662322,7.0521665,-1.7200463,175.98724,-2.2719386,-12.176199,-59.27061,-3.6260073,-3.527391,109.96342,-8.681132,-12.766444,113.40434,-8.7224455,-2.267013,137.64453,-42.633785,-15.018011,115.943985,-19.897827,-7.9068866,-138.07306,8.267352,-4.9970975,-89.23678,-14.085878,-4.3620844
26891,-150.1101,40.07294,-12.354596,-58.703247,34.65008,-8.527754,-55.77398,3.6415331,-16.586832,-0.96667004,7.0522437,-1.713066,175.9871,-2.2721431,-12.183148,-59.27046,-3.619928,-3.5308602,109.96342,-8.681132,-12.766444,113.39638,-8.726599,-2.2721353,137.65128,-42.62287,-15.008703,115.94617,-19.888422,-7.9049125,-138.08096,8.269682,-5.004176,-89.23678,-14.085878,-4.3620844
26913,-150.10446,40.073025,-12.345768,-58.696075,34.632175,-8.528868,-55.77398,3.6415331,-16.586832,-0.96643597,7.0382066,-1.7199421,175.98724,-2.2719386,-12.176199,-59.270622,-3.6043243,-3.5317338,109.95351,-8.6871805,-12.761427,113.39584,-8.716429,-2.270333,137.65128,-42.62287,-15.008703,115.94676,-19.877728,-7.9031954,-138.08913,8.26957,-5.004757,-89.235176,-14.085765,-4.3718925
26934,-150.10446,40.073025,-12.345768,-58.695824,34.626385,-8.526199,-55.774437,3.635476,-16.58361,-0.97336704,7.0450764,-1.7204231,175.98637,-2.2790933,-12.182885,-59.27094,-3.5948,-3.529138,109.96452,-8.691649,-12.768199,113.39904,-8.705263,-2.2778375,137.64948,-42.623802,-15.014634,115.94676,-19.877728,-7.9031954,-138.0984,8.260494,-5.001361,-89.22533,-14.08537,-4.373109
26955,-150.09569,40.08901,-12.348774,-58.696075,34.632175,-8.528868,-55.774437,3.635476,-16.58361,-0.9732651,7.052056,-1.7204756,175.9794,-2.279831,-12.182717,-59.27094,-3.5948,-3.529138,109.95521,-8.686283,-12.771431,113.39767,-8.700938,-2.2721941,137.65692,-42.62683,-15.023245,115.946434,-19.881205,-7.908939,-138.09103,8.253291,-4.981288,-89.226906,-14.080525,-4.3682413
26977,-150.09341,40.08953,-12.355061,-58.706604,34.651066,-8.538212,-55.77572,3.6448717,-16.580711,-0.9730612,7.0660152,-1.7205803,175.98788,-2.2651927,-12.183412,-59.270775,-3.6104033,-3.528264,109.95521,-8.686283,-12.771431,113.39767,-8.700938,-2.2721941,137.66008,-42.617775,-15.025797,115.94583,-19.8919,-7.910657,-138.08342,8.248524,-4.9677134,-89.23837,-14.08103,-4.357217
26998,-150.09113,40.09005,-12.361346,-58.70686,34.656853,-8.54088,-55.771244,3.6579814,-16.587427,-0.9660282,7.0661254,-1.7201501,175.9894,-2.2512927,-12.18394,-59.270157,-3.6077702,-3.537799,109.954384,-8.670056,-12.773801,113.39752,-8.704743,-2.2780137,137.65381,-42.621067,-15.022958,115.93861,-19.885782,-7.9131474,-138.08452,8.239555,-4.9637365,-89.23843,-14.080625,-4.356424
27019,-150.09727,40.08303,-12.356771,-58.706604,34.651066,-8.538212,-55.771244,3.6579814,-16.587427,-0.96613014,7.059146,-1.7200981,175.98875,-2.258038,-12.176727,-59.270157,-3.6077702,-3.537799,109.95408,-8.671835,-12.764109,113.39653,-8.714391,-2.2799928,137.6378,-42.6447,-15.027319,115.936165,-19.902405,-7.9110923,-138.099,8.238761,-4.9647927,-89.243195,-14.066084,-4.341821
27040,-150.09727,40.08303,-12.356771,-58.705692,34.63622,-8.538968,-55.771244,3.6579814,-16.587427,-0.97282726,7.051977,-1.7274556,175.98788,-2.2651927,-12.183412,-59.27046,-3.619928,-3.5308602,109.96371,-8.675424,-12.770569,113.398056,-8.714913,-2.2798164,137.64558,-42.62929,-15.03235,115.933975,-19.911812,-7.913064,-138.1067,8.226672,-4.9547925,-89.25783,-14.06185,-4.3161216
27061,-150.09428,40.07415,-12.349511,-58.705692,34.63622,-8.538968,-55.769962,3.6485848,-16.590328,-0.97282726,7.051977,-1.7274556,175.98776,-2.2653975,-12.19036,-59.27015,-3.6294532,-3.5334558,109.95549,-8.680574,-12.775555,113.39623,-8.730403,-2.2779546,137.66008,-42.617775,-15.025797,115.93456,-19.901112,-7.9113483,-138.10155,8.202319,-4.948777,-89.257835,-14.066809,-4.3111806
27084,-150.10428,40.060642,-12.346644,-58.69529,34.6256,-8.541055,-55.767765,3.651306,-16.59967,-0.9661014,7.0311484,-1.7268703,175.98776,-2.2653975,-12.19036,-59.269836,-3.617295,-3.540395,109.95549,-8.680574,-12.775555,113.39623,-8.730403,-2.2779546,137.66187,-42.616844,-15.019866,115.94549,-19.895374,-7.916401,-138.10345,8.186822,-4.9473166,-89.26605,-14.077417,-4.3106823
27104,-150.09814,40.06766,-12.351221,-58.68462,34.609196,-8.540475,-55.766026,3.647968,-16.60579,-0.96674186,7.0172668,-1.7197862,175.98624,-2.2792976,-12.189832,-59.270157,-3.6077702,-3.537799,109.95521,-8.686283,-12.771431,113.3979,-8.718718,-2.2856362,137.65723,-42.623207,-15.017395,115.94768,-19.885975,-7.914428,-138.11299,8.175309,-4.937414,-89.26454,-14.086816,-4.3098173
27125,-150.09766,40.07459,-12.364625,-58.69813,34.61502,-8.546175,-55.763912,3.6231177,-16.608364,-0.9665379,7.031226,-1.7198901,175.9846,-2.293402,-12.19625,-59.269836,-3.617295,-3.540395,109.95492,-8.69592,-12.772875,113.398895,-8.709069,-2.2836573,137.64482,-42.64497,-15.009896,115.9349,-19.897635,-7.905605,-138.11848,8.181157,-4.935369,-89.27592,-14.082766,-4.304525
27146,-150.10065,40.08347,-12.371885,-58.7084,34.62814,-8.552851,-55.764374,3.61706,-16.60514,-0.96599907,7.038128,-1.7269223,175.98537,-2.2864518,-12.196515,-59.26704,-3.6293743,-3.5337558,109.95492,-8.69592,-12.772875,113.398056,-8.714913,-2.2798164,137.64195,-42.650394,-15.001491,115.93122,-19.909487,-7.8980627,-138.12665,8.181048,-4.9359436,-89.28073,-14.072764,-4.2841916
27167,-150.10329,40.074497,-12.373454,-58.7115,34.62334,-8.56064,-55.765198,3.6325133,-16.605467,-0.9725949,7.0379395,-1.734331,175.99475,-2.264659,-12.190526,-59.267197,-3.635454,-3.5302863,109.95549,-8.680574,-12.775555,113.39623,-8.730403,-2.2779546,137.64839,-42.64311,-14.998032,115.940285,-19.90968,-7.899345,-138.13538,8.176847,-4.945535,-89.28232,-14.067916,-4.2793245
27189,-150.10942,40.06749,-12.368878,-58.711243,34.617558,-8.557971,-55.764736,3.638572,-16.608686,-0.9656648,7.0310707,-1.7338506,175.99475,-2.264659,-12.190526,-59.26704,-3.6293743,-3.5337558,109.954384,-8.670056,-12.773801,113.386055,-8.736073,-2.2735925,137.64839,-42.64311,-14.998032,115.940285,-19.90968,-7.899345,-138.13435,8.1697445,-4.947951,-89.28073,-14.072764,-4.2841916
27209,-150.10783,40.073463,-12.360884,-58.70097,34.604443,-8.551294,-55.764736,3.638572,-16.608686,-0.973339,7.017078,-1.7271937,175.99397,-2.2716093,-12.190263,-59.258366,-3.6290753,-3.533678,109.955475,-8.676645,-12.769986,113.386055,-8.736073,-2.2735925,137.64554,-42.64854,-14.989626,115.94062,-19.906202,-7.8935995,-138.14442,8.15414,-4.9470596,-89.28072,-14.067807,-4.2891335
27231,-150.10172,40.080475,-12.365459,-58.70097,34.604443,-8.551294,-55.776024,3.6218328,-16.609089,-0.9729034,7.0169997,-1.734174,175.98549,-2.2862477,-12.189567,-59.25526,-3.6289968,-3.5339777,109.95521,-8.686283,-12.771431,113.39623,-8.730403,-2.2779546,137.63495,-42.654564,-14.978465,115.94062,-19.906202,-7.8935995,-138.13571,8.158341,-4.93747,-89.270935,-14.06205,-4.2945004
27252,-150.10065,40.08347,-12.371885,-58.710987,34.611774,-8.555301,-55.77474,3.6124365,-16.611984,-0.9728005,7.023979,-1.7342262,175.98549,-2.2862477,-12.189567,-59.255413,-3.635076,-3.5305092,109.9549,-8.691992,-12.767305,113.39638,-8.726599,-2.2721353,137.63959,-42.648205,-14.980936,115.94097,-19.902725,-7.8878555,-138.1368,8.149375,-4.933488,-89.27084,-14.052543,-4.3051724
27277,-150.08887,40.090572,-12.36763,-58.7115,34.62334,-8.56064,-55.77474,3.6124365,-16.611984,-0.9728005,7.023979,-1.7342262,175.98624,-2.2792976,-12.189832,-59.25526,-3.6289968,-3.5339777,109.9552,-8.682353,-12.7658615,113.39402,-8.731919,-2.2684717,137.63495,-42.654564,-14.978465,115.94062,-19.906202,-7.8935995,-138.12779,8.156014,-4.9303975,-89.27243,-14.047693,-4.300305
27294,-150.085,40.097065,-12.365919,-58.70826,34.63063,-8.561613,-55.770718,3.6194882,-16.615482,-0.9657676,7.0240903,-1.7337985,175.98549,-2.2862477,-12.189567,-59.25526,-3.6289968,-3.5339777,109.9552,-8.682353,-12.7658615,113.39402,-8.731919,-2.2684717,137.63779,-42.64914,-14.986865,115.94062,-19.906202,-7.8935995,-138.12175,8.154256,-4.923427,-89.27243,-14.047693,-4.300305
27317,-150.08621,40.09954,-12.366059,-58.718933,34.64703,-8.562196,-55.770256,3.6255462,-16.618706,-0.9656648,7.0310707,-1.7338506,175.98549,-2.2862477,-12.189567,-59.25526,-3.6289968,-3.5339777,109.955185,-8.678423,-12.760291,113.395386,-8.736246,-2.2741141,137.64244,-42.64278,-14.98934,115.940285,-19.90968,-7.899345,-138.12202,8.151819,-4.916928,-89.274,-14.042844,-4.2954373
27337,-150.08887,40.090572,-12.36763,-58.718933,34.64703,-8.562196,-55.76217,3.6197803,-16.614485,-0.9653313,7.024012,-1.7407788,175.98549,-2.2862477,-12.189567,-59.25511,-3.6229174,-3.5374465,109.954895,-8.684132,-12.756166,113.394554,-8.742089,-2.2702737,137.64244,-42.64278,-14.98934,115.94215,-19.903753,-7.9031153,-138.12202,8.151819,-4.916928,-89.27243,-14.047693,-4.300305
27359,-150.08887,40.090572,-12.36763,-58.71854,34.64374,-8.56829,-55.76043,3.6164434,-16.620605,-0.9654346,7.0170326,-1.7407271,175.99245,-2.2855093,-12.189735,-59.25526,-3.6289968,-3.5339777,109.955185,-8.678423,-12.760291,113.393875,-8.7357235,-2.2742913,137.64839,-42.64311,-14.998032,115.94215,-19.903753,-7.9031153,-138.13019,8.151712,-4.917501,-89.27407,-14.042435,-4.294649
27379,-150.08661,40.09109,-12.373914,-58.718933,34.64703,-8.562196,-55.76043,3.6164434,-16.620605,-0.9654346,7.0170326,-1.7407271,175.98549,-2.2862477,-12.189567,-59.25495,-3.6385212,-3.5365744,109.955185,-8.678423,-12.760291,113.403206,-8.735898,-2.2748127,137.64839,-42.64311,-14.998032,115.93994,-19.913157,-7.905089,-138.1286,8.148704,-4.9109015,-89.275665,-14.042544,-4.2848396
27401,-150.08661,40.09109,-12.373914,-58.728954,34.65436,-8.566204,-55.76043,3.6164434,-16.620605,-0.9653313,7.024012,-1.7407788,175.98549,-2.2862477,-12.189567,-59.252148,-3.6506023,-3.529938,109.955185,-8.678423,-12.760291,113.40223,-8.745545,-2.2767925,137.64839,-42.64311,-14.998032,115.93994,-19.913157,-7.905089,-138.12943,8.142174,-4.9134183,-89.27724,-14.037695,-4.279972
27422,-150.09837,40.08399,-12.378169,-58.72856,34.651073,-8.572298,-55.76043,3.6164434,-16.620605,-0.9584016,7.017144,-1.7402997,175.99309,-2.2787628,-12.196946,-59.243164,-3.6598263,-3.532459,109.9552,-8.682353,-12.7658615,113.400536,-8.757231,-2.2691126,137.65434,-42.64344,-15.006723,115.93776,-19.922558,-7.9070597,-138.12338,8.140414,-4.906448,-89.275665,-14.042544,-4.2848396
