millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7421,67.6961,59.625618,-2.8076184,-113.82899,66.199005,-11.091356,20.007545,16.597826,-47.922947,129.0105,32.089294,-17.427113,176.16872,1.7582177,-65.72258,6.0930004,2.8877797,-33.652515,161.742,2.9229403,-75.964836,-50.08149,-3.4878848,-49.625515,-144.46147,4.673274,-59.66114,-119.55707,-29.25696,-35.69981,-68.4374,4.880103,6.9835567,-108.42607,15.734344,-27.97338
7442,67.50116,59.597244,-2.8226907,-114.457436,65.65758,-11.453191,20.208248,16.571833,-48.063835,129.77269,31.84312,-17.493711,176.31252,1.8294048,-65.903534,6.3292823,2.848238,-33.96602,162.46199,3.075438,-76.27541,-49.735287,-3.3527348,-49.87219,-144.38577,4.878139,-59.576477,-119.37221,-29.064049,-36.051704,-68.44961,4.838298,6.995584,-108.3729,15.47755,-27.792723
7465,67.27155,59.673542,-2.9487152,-115.01229,65.21427,-11.809177,20.37725,16.56652,-48.25528,130.6497,31.497526,-17.55507,176.49841,1.9263824,-66.16676,6.6230536,2.854276,-34.19728,163.29463,3.257658,-76.63391,-49.331978,-3.3132782,-50.201683,-144.36842,5.040019,-59.413208,-119.27873,-28.75235,-36.396896,-68.46779,4.7810464,6.9841914,-108.3002,15.20907,-27.612326
7485,67.07739,59.900852,-3.0439522,-115.53906,64.79054,-12.166774,20.499905,16.566538,-48.475616,131.46063,31.210192,-17.74807,176.67677,1.983354,-66.51306,6.9693975,2.9365656,-34.38377,164.2133,3.491677,-76.98828,-48.824425,-3.2748337,-50.565166,-144.28285,5.172106,-59.11115,-119.14462,-28.314068,-36.7312,-68.49727,4.706108,6.9087987,-108.1993,14.909631,-27.332905
7507,66.97214,60.301662,-2.9698904,-115.95676,64.46194,-12.447309,20.645962,16.608131,-48.759354,132.27187,30.898314,-18.06244,176.86194,1.9863645,-66.9648,7.3180246,2.9978075,-34.6838,165.13083,3.8289757,-77.24369,-48.28579,-3.2244399,-50.87964,-144.08714,5.3028626,-58.629414,-118.85738,-27.899456,-37.10468,-68.52035,4.6372848,6.879749,-108.072044,14.591654,-26.945557
7530,66.90708,60.719917,-2.681825,-116.17215,64.36469,-12.62301,20.795935,16.58316,-49.181816,132.96797,30.651587,-18.39936,177.04659,1.9616513,-67.455536,7.6292768,3.0166326,-35.120655,166.04922,4.2336087,-77.42985,-47.751743,-3.1034005,-51.116173,-143.85243,5.447225,-58.12322,-118.42448,-27.588598,-37.61173,-68.56613,4.5593905,6.797443,-107.9574,14.298439,-26.579851
7550,66.79443,61.020718,-2.2779496,-116.10581,64.56323,-12.601472,20.938547,16.360098,-49.836308,133.58961,30.468678,-18.650824,177.24257,1.9546171,-67.92694,7.854808,3.0103047,-35.6265,166.57216,4.665923,-77.38093,-47.158764,-2.9425013,-51.412506,-143.71716,5.6210384,-57.757843,-117.88343,-27.336617,-38.26035,-68.64926,4.4561286,6.6993694,-107.88401,14.035172,-26.357979
7570,66.54083,61.243244,-1.9365808,-116.028786,64.87148,-12.611022,21.074394,16.25242,-50.529785,134.06027,30.387053,-18.904501,82.13104,-9.343175,-30.103184,8.085195,3.0904317,-36.020813,166.76205,5.193148,-77.03582,-46.50023,-2.7803679,-51.867386,-143.66545,5.7924767,-57.501114,-117.42882,-27.082706,-38.912674,-68.74287,4.3325524,6.632038,-107.7888,13.80957,-26.202892
7612,65.61587,61.83269,-1.3702214,-116.3657,64.878975,-12.875775,21.465454,16.22275,-51.76175,134.9655,30.13575,-19.484919,-178.58752,2.5812619,-77.144485,8.589463,3.4124284,-36.568207,165.5188,6.5042357,-75.155075,-45.023335,-2.751995,-53.088707,-143.51505,6.016809,-57.057274,-116.67536,-26.453358,-39.903534,-68.97717,4.038172,6.4372606,-107.51956,13.413475,-25.786505
7633,65.06655,62.08971,-1.1051869,-116.54809,64.93537,-13.0342045,21.589592,16.206673,-52.148838,135.39029,29.905231,-19.881092,-178.3715,2.7879958,-76.976845,8.781417,3.4747448,-36.84008,164.48538,6.752015,-74.14554,-44.42535,-2.6317081,-53.517902,-143.37459,6.098489,-56.791656,-116.23306,-26.249187,-40.199287,-69.09237,3.8927505,6.300627,-107.351074,13.186978,-25.48366
7714,53.196785,58.113094,-13.218201,-118.08418,64.16959,-14.007086,21.817366,16.609308,-53.9721,136.86061,29.04271,-21.73505,-177.42096,3.3099675,-79.92456,9.204019,3.2570846,-38.25385,169.26862,6.5121694,-76.96563,-42.58201,-2.2503905,-54.697815,-142.92201,6.449983,-55.314457,-114.41559,-26.013292,-41.2038,-68.13538,-0.101732604,4.241978,-106.76541,12.314973,-24.27458
7736,52.554417,57.873096,-13.533867,-118.462135,64.09566,-14.581558,21.669437,16.640478,-54.58514,137.1468,28.93737,-22.083912,-177.21234,3.458749,-80.35581,9.268806,3.1387088,-38.564514,171.15404,6.080314,-78.33931,-42.084198,-2.229131,-55.064526,-143.01472,6.547688,-55.19463,-114.00872,-26.003176,-41.521847,-68.07645,-0.2574094,4.2274804,-106.659325,12.1824875,-24.148067
7757,51.97591,57.5936,-13.611325,-118.816505,64.102684,-15.128304,21.655716,16.807106,-54.895477,137.45352,28.876385,-22.358183,-177.04343,3.5664907,-80.46411,9.355739,3.0911589,-38.78549,172.39517,5.894179,-79.14348,-41.58835,-2.2450104,-55.485962,-143.1443,6.6529694,-55.135098,-113.65994,-25.973816,-41.738277,-67.98261,-0.39948454,4.3715715,-106.56823,12.090697,-24.061346
7779,51.417793,57.333282,-13.548195,-119.241806,63.987633,-15.563851,21.811022,17.05436,-54.941345,137.85648,28.843817,-22.61966,-176.91017,3.6603653,-80.50272,9.495686,3.086271,-38.94287,173.0553,5.8561277,-79.48329,-41.15362,-2.3197663,-55.857864,-143.24971,6.8220563,-55.116787,-113.2792,-25.97659,-41.859463,-67.88608,-0.5192119,4.4748583,-106.45725,11.98851,-24.024673
7799,50.915527,57.157547,-13.445535,-119.61168,63.845837,-15.808168,22.01888,17.315678,-54.85493,138.3782,28.818834,-22.91038,-176.83253,3.7013602,-80.57859,9.721308,3.094554,-39.091656,173.54185,5.813227,-79.7461,-40.816505,-2.347561,-56.079823,-143.27734,7.000711,-55.046345,-112.932144,-25.995058,-41.92079,-67.82239,-0.6475489,4.5255256,-106.35884,11.890872,-24.005548
7821,50.48418,57.095196,-13.21401,-119.92097,63.68724,-15.919285,22.179365,17.486296,-54.84983,138.85857,28.78224,-23.23037,-176.74022,3.7474697,-80.6771,9.975585,3.0956678,-39.286797,174.03374,5.705219,-80.08512,-40.61318,-2.2887175,-56.185783,-143.20828,7.1790648,-54.921616,-112.70731,-25.86748,-42.029804,-67.7967,-0.81567883,4.4520674,-106.264824,11.737548,-24.002258
7842,49.986916,57.03875,-13.041919,-120.24817,63.50557,-16.080078,22.272549,17.54169,-54.850452,139.27391,28.780678,-23.565887,-176.70146,3.7188375,-80.85413,10.201031,3.1457553,-39.53466,174.61427,5.572279,-80.49924,-40.41192,-2.1616344,-56.25397,-143.01906,7.377489,-54.722797,-112.48478,-25.691359,-42.229748,-67.7815,-0.9779819,4.3496747,-106.206024,11.533336,-24.005148
7862,49.41596,56.98104,-12.987524,-120.409454,63.483387,-16.196198,22.344255,17.5327,-54.86507,139.61044,28.770956,-23.874264,-176.73825,3.6079679,-81.11161,10.423118,3.2302036,-39.83148,175.08353,5.376924,-80.9073,-40.082054,-2.0699093,-56.393,-142.88669,7.583033,-54.536034,-112.22735,-25.529335,-42.499416,-67.77402,-1.1245828,4.1694417,-106.178764,11.369832,-24.04445
7884,48.85209,56.987427,-12.986739,-120.538124,63.51391,-16.30606,22.40316,17.473242,-54.883133,139.975,28.8736,-24.087608,-176.84091,3.4251494,-81.50156,10.611647,3.3234546,-40.15013,175.48616,5.1318593,-81.33271,-39.66296,-2.035884,-56.62849,-142.77658,7.8975496,-54.503746,-111.93703,-25.360468,-42.844997,-67.769226,-1.2443743,3.903807,-106.15079,11.189332,-24.14129
7906,48.253452,57.039772,-12.884143,-120.76266,63.49665,-16.462431,22.416552,17.308802,-55.000744,140.47113,29.040834,-24.241945,-176.94392,3.262961,-81.996056,10.868009,3.457998,-40.491528,176.01164,4.895057,-81.837105,-39.19659,-1.9497169,-56.96045,-142.61917,8.293396,-54.614273,-111.66382,-25.174187,-43.230534,-67.76464,-1.3449159,3.5915613,-106.13163,10.9765835,-24.26708
7927,47.138775,56.5205,-12.780018,-121.08051,63.431973,-16.753012,22.357769,17.083838,-55.217842,141.21053,29.121885,-24.408636,-177.11438,3.0593302,-82.4576,11.210654,3.5324059,-40.9033,176.58472,4.6560483,-82.39409,-38.731518,-1.8190129,-57.335114,-142.31075,8.658712,-54.873295,-111.64007,-24.851778,-43.658943,-67.774185,-1.4374235,3.2154262,-106.14528,10.728062,-24.37419
7957,44.627434,54.535652,-12.594048,-121.76591,62.85042,-17.20226,22.253565,16.832125,-55.488052,141.7193,29.312849,-24.580204,-177.34274,2.8143673,-82.82861,11.587904,3.4851,-41.434284,176.85785,4.3414965,-82.884026,-38.23035,-1.6488084,-57.730972,-141.93242,8.923459,-55.420273,-111.899765,-24.369783,-44.17405,-67.78599,-1.5339496,2.7578566,-106.27533,10.393389,-24.517853
