millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7587,48.35587,49.66704,-40.169918,73.16397,44.25727,-41.692932,-5.676565,-6.0748043,-83.29977,-6.8692064,12.931656,-43.573387,-17.983198,-6.4026494,-62.04475,-0.7513807,-10.567012,-73.577675,174.36246,-6.1939,-50.990204,-16.890533,-9.226203,-74.96407,74.2326,-2.43726,-3.5356112,153.85956,-18.909151,-64.85927,55.33135,9.493402,-17.81776,-93.249176,-10.691328,9.415418
7609,48.262947,49.345566,-40.548256,73.34621,44.025974,-41.880466,-5.735142,-6.0818496,-83.51901,-6.794917,12.904538,-43.649742,-18.016182,-6.3639197,-61.992374,-0.71344334,-10.391652,-73.86428,174.38246,-6.1306314,-51.031082,-16.953585,-9.225875,-74.882,74.12508,-2.384325,-3.5961905,154.02641,-18.44196,-64.79424,55.414646,9.580537,-17.927328,-93.180725,-10.746475,9.428759
7630,48.233273,49.011,-40.937263,73.35596,43.764606,-42.13234,-5.817976,-6.097832,-83.68749,-6.699179,12.8771305,-43.75018,-18.087193,-6.3565936,-61.91408,-0.7035053,-10.201838,-74.23297,174.3607,-6.097883,-50.9945,-16.947603,-9.17486,-74.865776,74.035484,-2.311372,-3.7300427,154.2118,-17.82146,-64.662575,55.518738,9.709479,-18.061813,-93.1132,-10.795181,9.48616
7652,48.40612,48.75993,-41.230095,73.35767,43.332077,-42.53849,-5.8278747,-6.035123,-83.8629,-6.593236,12.849439,-43.89073,-18.165545,-6.3573046,-61.828484,-0.83710825,-10.031326,-74.71422,174.3117,-6.092679,-50.916237,-16.838354,-9.071266,-74.91479,73.97034,-2.2133143,-3.9077184,154.31181,-17.13455,-64.439224,55.6196,9.868864,-18.25066,-93.05568,-10.854665,9.54434
7674,48.653,48.584682,-41.414978,73.33377,42.666245,-43.1495,-5.7599845,-5.9011106,-84.05543,-6.3537965,12.86471,-44.126766,-18.261477,-6.362433,-61.728233,-1.0716622,-9.838857,-75.33393,174.25867,-6.0934234,-50.85599,-16.835096,-8.893515,-74.800316,73.935394,-2.1234355,-4.0750694,154.31325,-16.443262,-64.15216,55.729664,10.072852,-18.486223,-92.97831,-10.929264,9.615343
7695,48.840084,48.49153,-41.50032,73.07078,41.867767,-43.918194,-5.65811,-5.7308817,-84.25812,-5.8445964,12.913383,-44.497196,-18.378614,-6.368404,-61.599228,-1.3807157,-9.607862,-76.09495,174.2023,-6.081889,-50.80862,-16.832506,-8.550909,-74.57749,73.89482,-2.0433843,-4.170877,154.27724,-15.799054,-63.869167,55.82816,10.306759,-18.830452,-92.90033,-11.044072,9.686168
7717,48.860348,48.378025,-41.606514,72.40109,40.986507,-44.847744,-5.540707,-5.543467,-84.45651,-5.2719007,12.952962,-44.924084,-18.498398,-6.364756,-61.435753,-1.9064219,-9.462214,-76.913506,174.13301,-6.075898,-50.756798,-17.013008,-8.151243,-74.10471,73.83452,-1.9966692,-4.176876,154.25319,-15.198891,-63.647163,55.954777,10.595136,-19.27262,-92.85082,-11.226451,9.769308
7738,48.78688,48.241028,-41.740032,70.51472,40.1467,-45.970238,-5.4345975,-5.34352,-84.639915,-4.7436104,13.064336,-45.340416,-18.586723,-6.347645,-61.233833,-2.6147635,-9.388271,-77.71419,174.06311,-6.0601425,-50.71202,-17.420774,-7.6928334,-73.2775,73.74489,-1.9731041,-4.12907,154.15988,-14.733711,-63.456936,56.0635,10.8957405,-19.682318,-92.80992,-11.487936,9.862646
7759,48.568913,47.99015,-41.989525,68.22491,38.99972,-47.33288,-5.4529715,-5.2188725,-84.67387,-4.261626,13.240719,-45.658463,-18.719898,-6.3109617,-60.919228,-3.4231973,-9.340543,-78.46793,174.02649,-5.9759216,-50.709538,-18.176048,-7.336084,-72.12748,73.666336,-1.9759796,-4.0577583,154.06876,-14.458648,-63.36405,56.162533,11.224739,-20.059034,-92.788246,-11.84145,10.0207
7780,48.135662,47.525326,-42.45282,64.78335,36.507645,-49.89107,-5.621038,-5.202501,-84.46805,-3.8402035,13.383171,-45.981907,-18.853798,-6.2752953,-60.566414,-4.20669,-9.281374,-79.11411,173.9981,-5.892499,-50.757565,-19.105804,-7.0648737,-70.86216,73.58759,-1.9899393,-3.9947965,154.20288,-14.299596,-63.491585,56.2659,11.605818,-20.29944,-92.78548,-12.237365,10.204318
7802,47.518013,46.919468,-43.06074,58.206947,35.897102,-51.442215,-5.948136,-5.3059397,-83.98008,-3.454946,13.556868,-46.276936,-19.003263,-6.1977882,-60.209835,-4.847295,-9.185343,-79.63866,173.94533,-6.0079412,-50.98528,-20.010138,-6.9071264,-69.694405,73.50876,-2.0038104,-3.9318154,154.42786,-14.220171,-63.655136,56.34035,12.074556,-20.4965,-92.81073,-12.667171,10.375337
7824,46.67477,46.20563,-43.7826,55.86435,36.209778,-51.736053,-6.3074603,-5.425218,-83.34012,-3.0517368,13.73518,-46.624634,-19.166822,-6.053239,-59.84996,-5.3974795,-9.137128,-79.98542,173.89568,-6.113168,-51.353153,-20.78269,-6.836574,-68.7304,73.408,-2.0321684,-3.8613243,154.51863,-14.280703,-63.761093,56.42803,12.593318,-20.663471,-92.845,-13.136396,10.565815
7844,45.513752,45.392616,-44.606586,52.82291,36.452656,-52.058147,-6.636026,-5.505125,-82.625534,-2.6733403,13.807412,-47.090908,-19.293396,-5.7838078,-59.3972,-5.7171407,-9.079245,-80.20214,173.90677,-6.168665,-51.779846,-21.493143,-6.9446917,-67.95922,73.30253,-2.0778334,-3.838297,154.68336,-14.414108,-63.956608,56.50056,13.104505,-20.88744,-92.89544,-13.644079,10.718368
7867,43.883656,44.23887,-45.754074,50.907757,36.676205,-52.11433,-6.9458537,-5.5819664,-81.88608,-2.2768555,13.76412,-47.74651,-19.385641,-5.3649354,-58.830654,-5.724093,-8.960262,-80.35746,173.95784,-6.130219,-51.902126,-21.960482,-7.117859,-67.47568,73.15895,-2.120736,-3.8900292,155.10391,-14.51804,-64.3017,56.55506,13.608959,-21.281322,-92.91231,-14.185678,10.817316
7888,40.74985,41.099617,-48.892788,49.24701,36.39115,-52.552532,-7.2026196,-5.6787896,-81.25667,-1.8731614,13.613076,-48.593693,-19.552343,-4.8444095,-58.05429,-5.7918963,-8.948512,-80.38648,174.09845,-5.823734,-51.524605,-21.99051,-7.1653266,-67.397,72.76886,-1.9057918,-4.0977077,155.66924,-14.6120615,-64.71371,56.629932,14.139948,-21.80068,-92.90763,-14.780183,10.940793
7909,38.16392,39.311638,-50.57764,48.58436,35.734875,-53.183002,-7.2783484,-5.7133546,-80.9187,-1.4630721,13.466658,-49.51465,-19.838242,-4.3157535,-57.077663,-5.8649406,-8.977865,-80.359726,174.1752,-5.495621,-50.72013,-21.915697,-7.29366,-67.41991,72.184166,-1.273935,-4.496548,156.46527,-14.343826,-65.162605,56.70948,14.679216,-22.352385,-92.87739,-15.401551,11.18911
7931,36.897243,38.7976,-50.865063,48.67642,34.8048,-53.96802,-7.4032803,-5.8176246,-80.58888,-1.0590931,13.353567,-50.472622,-20.24922,-3.8790479,-55.99773,-5.8191857,-8.999839,-80.28596,174.19746,-5.1479297,-49.27409,-21.80705,-7.483302,-67.48884,71.54354,-0.33925876,-5.1619744,157.60721,-13.629206,-65.71021,56.74847,15.172023,-22.985466,-92.79415,-16.07707,11.599787
7952,35.82812,38.271908,-51.1049,48.71976,33.961277,-54.66948,-7.6754575,-6.054556,-80.141945,-0.6857288,13.257416,-51.40168,-20.731613,-3.480777,-54.88034,-5.5245233,-8.899947,-80.2552,173.99167,-4.9107275,-47.41878,-21.65367,-7.592228,-67.60534,70.98489,0.7208532,-5.6670375,159.41156,-11.971468,-66.662094,56.734997,15.641344,-23.639452,-92.70441,-16.806051,12.10911
7974,35.38584,37.93213,-51.24293,48.377666,33.216156,-55.292107,-7.7953134,-6.174409,-79.84432,-0.512147,13.204381,-52.124535,-21.174362,-3.1456165,-53.87327,-4.9448824,-8.466498,-80.544815,173.64926,-4.788412,-45.490395,-21.077845,-7.4995756,-68.03066,70.74299,1.5384636,-5.747567,161.19537,-10.125811,-67.388504,56.649414,16.030155,-24.2857,-92.60577,-17.53247,12.635474
7994,34.99586,37.395752,-51.725754,47.723076,32.49788,-55.940075,-7.7481537,-6.114802,-79.65546,-0.64402944,13.282033,-52.46763,-21.557592,-2.889577,-53.0222,-4.110935,-7.5698013,-81.37977,173.30652,-4.7683163,-43.770096,-19.742296,-6.885517,-68.91173,70.77351,2.0629747,-5.227569,162.11256,-8.604586,-66.643456,56.61229,16.488434,-24.846972,-92.51005,-18.18262,13.148875
8017,34.553604,36.693573,-52.548946,46.83593,31.981657,-56.42824,-7.422599,-5.7971845,-79.59513,-0.7378103,13.306126,-52.77893,-21.837574,-2.7610042,-52.430115,-2.273203,-6.072325,-82.41174,173.02878,-4.846823,-42.34639,-18.021902,-5.554762,-69.931435,70.97969,2.3916361,-4.2039437,162.46791,-7.3935637,-65.17391,56.592327,17.03917,-25.160864,-92.476265,-18.65547,13.588296
8037,34.08054,35.919136,-53.548542,45.95991,31.650995,-56.77485,-6.8204794,-5.188786,-79.41196,-0.9007953,13.201639,-53.1277,-21.950823,-2.7204108,-52.062,-0.58196884,-4.6093626,-83.30841,172.84344,-5.0143256,-41.34811,-16.010632,-3.6014764,-71.16205,71.25808,2.709793,-2.2300062,162.87448,-6.1820927,-63.754192,56.58329,17.638725,-25.337439,-92.54698,-19.0287,13.899158
8059,33.833775,35.37341,-54.291992,45.15916,31.542957,-56.94665,-5.9736576,-4.4700522,-79.11207,-1.1242133,13.215611,-53.290245,-21.871521,-2.6903625,-51.952827,-0.11794282,-3.0006876,-85.365585,172.87598,-5.145425,-40.75739,-13.717592,-1.5814695,-72.04538,71.39272,2.7518878,0.18512817,163.4584,-5.264949,-63.09005,56.586323,18.277718,-25.315628,-92.73153,-19.424797,13.9943
8081,33.62906,34.83913,-54.952557,44.251045,31.55117,-57.044746,-5.022639,-3.8580458,-78.696,-1.2684629,13.363425,-53.24153,-21.793737,-2.8021352,-51.82926,-1.4664252,-2.2109926,-87.59124,173.26797,-4.998784,-40.634693,-12.193113,0.017255038,-71.666466,71.36854,2.6720555,2.5972085,163.97131,-4.8300414,-62.931843,56.598923,18.949736,-25.163963,-92.84374,-19.76302,14.009125
8102,33.225132,34.18047,-55.68727,43.486813,31.673098,-57.025368,-3.8324108,-3.091283,-78.17458,-1.4012285,13.745827,-52.940434,-21.673166,-2.9416258,-51.731335,-2.4993453,-1.6116337,-87.99799,173.63998,-4.999677,-40.59817,-12.325786,0.65534085,-69.49679,71.25009,2.5592184,4.6642027,164.26167,-4.9519534,-63.236164,56.6167,19.626541,-24.917969,-93.01454,-20.111473,13.906044
8123,32.766724,33.570797,-56.326927,43.023525,31.998995,-56.776585,-2.7699628,-2.2958715,-77.47747,-1.4184476,14.295431,-52.610325,-21.327131,-3.100867,-51.78673,-2.7752306,-1.1625042,-87.506035,173.96733,-5.1045394,-40.642426,-12.960554,1.0689223,-66.928856,71.028435,2.4377327,6.236918,164.25014,-5.6125307,-63.78458,56.63268,20.247265,-24.483051,-93.29585,-20.528639,13.704202
8154,32.4034,33.144417,-56.758682,43.10283,32.579025,-56.225674,-2.1002638,-1.7720015,-76.74459,-1.5579584,15.249295,-52.224094,-20.798058,-3.1877308,-51.95778,-2.7119093,-0.8246919,-87.230896,174.453,-5.097561,-40.917778,-13.271168,1.7907157,-65.10792,70.90405,2.2458422,7.247692,164.06534,-6.6015253,-64.366455,56.549843,20.716679,-23.941788,-93.70931,-21.085756,13.420609
8166,32.166855,32.93425,-56.950768,43.588142,33.202343,-55.564636,-1.5262566,-1.272513,-76.11049,-2.360482,15.963727,-51.71662,-20.158415,-2.924908,-52.170372,-2.6798081,-0.7627061,-87.14226,175.09135,-4.9088306,-41.470337,-13.5230465,2.1915352,-63.714996,70.95407,2.0225887,7.773545,163.79498,-7.751918,-64.83931,56.328823,21.03692,-23.53347,-94.23431,-21.734625,13.011466
8188,32.001972,32.834454,-57.010662,43.99763,33.58767,-55.104473,-1.1162065,-0.925768,-75.96609,-3.145884,16.79468,-51.369316,-19.665453,-2.1610875,-52.525543,-2.7286923,-1.0770764,-87.33158,175.90987,-4.3250933,-42.60136,-13.350844,2.173479,-63.2176,71.22263,2.045069,7.7814193,163.4952,-8.895846,-65.175385,56.054688,21.34435,-23.171167,-94.717255,-22.499123,12.48463
8209,31.915956,32.823616,-56.96337,44.090378,33.600353,-55.01185,-0.92584026,-0.95937485,-76.03558,-3.0566318,17.469643,-51.7294,-18.234577,-0.65261614,-54.297737,-2.9116247,-1.7539988,-87.512436,176.3524,-3.4617453,-44.079556,-13.501662,1.6887825,-63.139286,71.528175,1.8126985,7.781553,163.2747,-9.8547735,-65.42847,55.858624,21.783272,-22.719557,-95.19608,-23.460367,11.89459
8231,32.091675,33.03622,-56.685577,43.877094,33.20996,-55.30397,-0.93876475,-1.1729629,-76.28056,-2.5637195,17.850647,-52.66568,-16.1081,1.0934299,-55.71804,-3.1477954,-2.5928893,-87.26205,176.46448,-1.6382667,-45.970646,-13.765654,0.7748432,-63.557777,71.86027,1.5092304,7.626291,163.3551,-10.3565235,-65.66596,55.47362,22.0948,-22.625254,-95.673546,-24.58922,11.271781
8252,32.584507,33.519043,-56.146114,43.428967,32.49877,-55.901287,-1.2274476,-1.7214866,-76.91455,-1.7890681,18.221369,-53.75981,-14.900256,2.8759668,-54.288296,-3.4659712,-3.465756,-86.53424,177.67168,0.81111246,-47.68719,-13.848332,-0.23602532,-64.28609,72.29811,1.346278,7.1163464,163.7051,-10.293864,-65.72536,54.85729,22.20226,-22.752932,-96.16212,-25.63332,10.828764
8274,33.220848,34.087704,-55.56371,43.23564,31.745745,-56.466476,-1.6876794,-2.4454408,-77.72205,-1.4107376,18.432583,-54.325848,-14.500593,3.7307081,-51.160522,-3.8260052,-4.265444,-85.666885,179.11787,2.6860573,-47.74881,-13.687783,-1.2026923,-65.20279,72.65367,1.3347441,6.222002,164.09947,-10.027051,-65.71541,54.238766,22.294483,-22.927387,-96.75915,-26.34269,10.770736
8294,33.757668,34.519436,-55.156986,43.337563,31.340134,-56.66863,-2.2806516,-3.2377024,-78.58586,-1.8699653,18.456074,-54.339283,-14.054685,4.622836,-48.885334,-4.246151,-4.9440093,-84.89643,-179.93845,3.351184,-45.408398,-13.431602,-1.9986972,-66.097015,72.84004,1.8582771,4.666242,164.20238,-9.898537,-65.02693,53.779507,22.519728,-22.95618,-97.40979,-26.868656,10.955555
8316,34.002834,34.65601,-55.064457,44.087467,31.339205,-56.340717,-2.9197319,-3.977015,-79.29124,-2.7154748,18.224203,-54.220848,-13.47993,5.425083,-47.693993,-4.6445317,-5.4479914,-84.34125,-179.27588,3.911889,-42.419033,-13.043097,-2.5643065,-67.00095,72.73275,3.65655,2.097841,163.71786,-9.898828,-63.035362,53.36014,22.824862,-22.943005,-97.974915,-27.277512,11.15205
8338,33.869892,34.413837,-55.367226,45.005615,31.214403,-56.026745,-3.4753854,-4.5831704,-79.709465,-4.337222,17.693047,-53.763176,-12.776984,5.9835267,-47.102753,-4.9881163,-5.7876964,-83.997086,-178.55713,4.9286346,-39.988922,-12.554524,-2.7529066,-67.719666,72.555855,6.327908,-1.360258,163.25409,-9.456773,-60.596493,52.946686,23.166388,-22.899876,-98.47105,-27.613031,11.221985
8359,33.450386,33.883198,-55.968075,45.583,30.852364,-56.02203,-3.784164,-4.9694304,-79.694145,-6.402211,16.998436,-53.111893,-12.279446,6.0517526,-46.825756,-5.2700667,-6.0667305,-83.72895,-177.52898,5.71288,-38.20625,-11.934453,-2.5881832,-68.33693,72.58878,9.204759,-4.05428,163.00864,-9.042792,-59.015068,52.55785,23.513197,-22.839195,-98.97213,-27.774693,11.243623
8380,33.022453,33.32027,-56.60805,46.1003,30.662086,-55.94745,-3.9038453,-5.2366676,-79.38676,-8.4890995,16.285357,-52.480988,-11.953388,5.542591,-46.975365,-6.209773,-6.468142,-83.51046,-176.71867,5.935602,-36.974274,-11.631076,-2.4101887,-68.66056,73.31952,10.520333,-4.287212,162.95119,-8.979418,-58.40828,52.22749,23.84694,-22.790749,-99.48895,-27.72668,11.194721
8402,32.91449,33.073875,-56.905262,46.908875,30.856657,-55.510117,-3.8514514,-5.4176464,-78.868744,-10.330111,15.606388,-52.020874,-11.730122,4.5963817,-47.482216,-7.438622,-6.7669578,-83.09798,-176.34673,5.354334,-36.242195,-12.209585,-2.7748144,-67.63866,74.23239,10.569628,-2.3109846,162.85182,-9.442242,-58.410023,51.845196,24.076874,-22.91178,-100.05812,-27.493715,11.143528
8423,33.3131,33.33564,-56.66383,47.909016,31.350256,-54.788025,-3.7656116,-5.5914555,-78.34731,-11.76239,15.098874,-51.79645,-11.577677,3.4252214,-48.05854,-8.352054,-6.953253,-82.489876,-176.13976,4.361345,-36.156708,-13.406017,-3.511834,-65.229,75.18913,10.407366,0.9517814,162.55705,-10.23971,-58.612972,51.36204,24.174854,-23.274391,-100.691505,-27.21922,11.150203
8445,33.67533,33.57871,-56.412712,49.019722,32.061436,-53.86492,-4.106386,-6.0696316,-77.752144,-12.681997,14.788566,-51.878605,-11.480551,2.2187662,-48.599644,-8.825473,-6.886048,-82.085014,-175.84633,3.3261364,-36.544884,-14.422674,-3.6236086,-62.825348,75.85871,10.392345,4.7797136,162.14043,-11.263928,-58.971504,50.858368,24.213675,-23.720774,-101.380295,-27.002733,11.301598
8466,33.668903,33.478508,-56.491726,50.09969,33.035866,-52.78097,-4.596175,-6.5657964,-77.20215,-13.337152,14.564942,-52.236404,-11.368053,1.0990635,-49.092445,-9.051403,-7.050427,-81.863304,-175.49768,2.3613477,-37.29103,-14.994964,-3.7526543,-61.447693,76.70885,10.491053,8.2242775,161.79532,-12.277037,-59.42654,50.341312,24.18819,-24.217165,-102.1083,-26.904732,11.606563
8488,33.68905,33.429756,-56.520344,50.848793,33.955463,-51.880688,-4.9664226,-6.866528,-76.979485,-13.861414,14.367585,-52.914837,-11.138626,0.15702704,-49.55035,-9.227626,-7.4851933,-81.68648,-175.13338,1.5835172,-38.347237,-15.142352,-4.0410905,-61.08943,77.62686,10.279144,10.262345,161.54291,-13.128995,-59.88601,49.770023,24.127125,-24.709263,-102.81893,-26.991013,11.963487
8509,34.080956,33.76477,-56.16765,51.29605,34.660477,-51.279846,-5.226617,-7.064245,-77.12366,-14.245965,14.078126,-53.85057,-10.778202,-0.5595368,-50.029213,-9.529287,-8.188963,-81.32503,-174.73842,1.0512109,-39.77295,-15.100004,-4.564715,-61.359688,78.47377,9.659414,11.343369,161.43678,-13.68802,-60.29619,49.17391,24.048733,-24.989212,-103.48661,-27.230947,12.328809
8530,34.749725,34.39297,-55.524757,51.361633,35.103935,-51.018208,-5.458732,-7.235571,-77.4885,-14.292445,13.415686,-55.04919,-10.305054,-0.9911458,-50.633705,-9.857657,-9.007098,-80.800354,-174.38211,0.7823124,-41.27345,-15.164688,-5.2299857,-61.889385,79.321365,8.856892,11.479547,161.51338,-13.9239235,-60.63972,48.470493,23.85,-25.381174,-104.146286,-27.541817,12.745576
8592,37.917667,37.549496,-52.36175,53.947258,35.811905,-49.720974,-7.4656806,-8.81921,-78.54921,-13.697409,11.991664,-57.483505,-10.514331,-0.8098641,-47.852657,-9.700873,-10.024162,-79.9445,-174.66588,0.59289324,-43.018665,-15.310232,-6.7233567,-63.52928,91.4804,-0.9454864,11.003093,161.02933,-14.024467,-59.3831,46.2679,22.805353,-26.51425,-106.338684,-27.433592,14.732086
8614,38.822037,38.504845,-51.43063,55.384617,35.674778,-49.31211,-8.077578,-9.190784,-78.922195,-14.336949,11.712329,-57.244915,-10.570773,-0.42977583,-46.66013,-9.385729,-9.809259,-80.134026,-174.3867,0.17008407,-40.545017,-15.222456,-6.8312693,-63.69889,91.714905,-1.0921358,10.993563,160.79565,-14.234691,-59.024582,45.79958,22.756317,-26.398336,-106.9659,-27.146818,15.607676
8636,39.410618,39.16544,-50.79694,56.952168,36.689674,-47.692585,-8.234922,-9.152329,-79.357796,-15.495602,11.248402,-56.60886,-10.540773,0.0063861664,-46.20164,-9.449649,-9.872136,-80.07076,-174.09235,0.30329022,-37.672337,-15.09043,-6.7315836,-63.688786,91.68783,-1.4281425,11.380647,160.40771,-14.78131,-58.863518,45.52261,22.944515,-26.101555,-107.4884,-26.87832,16.154078
8656,39.80008,39.61599,-50.363518,57.81598,37.51753,-46.70224,-8.101314,-8.900619,-79.717384,-16.810698,10.718326,-55.72088,-10.466739,-0.0834677,-46.468613,-9.698899,-9.992461,-79.98036,-173.74635,0.33106992,-35.82807,-15.384961,-6.9597387,-63.36783,91.389015,-2.137292,11.943413,159.85396,-15.709387,-58.909466,45.35962,23.238634,-25.671478,-107.95592,-26.511408,16.319672
8678,40.25589,40.064003,-49.915016,58.447353,38.661346,-45.657207,-8.0801,-8.808011,-79.859764,-17.84163,10.265181,-54.73427,-10.436717,-0.63078016,-46.986378,-9.773225,-9.940753,-80.05061,-173.2726,0.24291983,-35.08755,-15.713296,-7.3145223,-62.964607,91.12505,-2.3760364,11.715784,159.43576,-16.671247,-59.17834,45.25325,23.511366,-25.151377,-108.382805,-26.056463,16.22746
8699,40.804317,40.52276,-49.44131,58.896976,39.70574,-44.789375,-7.9956403,-8.669508,-80.03335,-18.627234,9.975016,-53.889606,-10.570172,-1.5439649,-47.63246,-9.98946,-10.137647,-79.85574,-172.9007,-0.18534249,-35.002827,-15.80399,-7.426789,-62.8433,91.02135,-2.449288,10.718834,159.10324,-17.5245,-59.51078,45.09492,23.642292,-24.706018,-108.78137,-25.55888,15.981739
8721,41.414833,40.926083,-48.997166,59.053337,40.32894,-44.356304,-7.755068,-8.391333,-80.30597,-18.612776,10.061715,-53.351593,-10.732199,-2.6098807,-48.34544,-10.263365,-10.541877,-79.43542,-172.83986,-0.8171709,-35.279087,-15.922663,-7.697654,-62.9732,91.02331,-2.7804964,9.617409,158.90471,-18.071928,-59.80879,44.868687,23.59853,-24.34749,-109.14538,-25.06748,15.619738
8743,43.080338,42.44668,-47.41752,59.0719,40.301983,-44.440254,-7.8077765,-8.425214,-80.26618,-18.28897,10.328518,-53.033066,-10.8148365,-3.546773,-48.894726,-10.517376,-11.101641,-78.79992,-172.87563,-1.4890583,-35.72256,-16.151375,-8.216507,-63.263504,91.13254,-3.3405495,8.737746,158.86537,-18.21364,-59.898666,44.64898,23.451273,-23.933138,-109.46898,-24.617643,15.236121
8764,44.09505,43.44064,-46.40912,59.45593,39.884754,-44.585823,-8.015942,-8.635029,-80.0753,-18.139183,10.418281,-52.862583,-10.797476,-4.180375,-48.9959,-10.601601,-11.558702,-78.17272,-172.93878,-2.0838785,-36.13538,-16.24836,-8.75733,-63.9149,91.17827,-3.9722033,8.582294,158.50465,-18.36153,-59.32456,44.349957,23.145239,-23.587368,-109.75033,-24.273083,14.876106
8784,45.206238,44.681633,-45.206547,60.65376,39.39845,-44.33551,-8.626361,-9.198119,-79.75843,-18.010197,10.378551,-52.974487,-10.549998,-4.356217,-48.85281,-10.540026,-11.818353,-77.68595,-173.0517,-2.7509396,-36.23343,-16.122618,-9.180367,-64.78605,91.04048,-4.5383654,9.046963,158.01993,-18.480618,-58.522434,43.732914,22.512896,-23.668882,-109.92657,-24.11222,14.486723
8806,46.279408,45.844505,-44.07088,61.74603,39.08292,-44.052258,-9.106288,-9.610194,-79.659454,-17.726307,10.497879,-53.075607,-10.267394,-4.1911683,-48.69359,-10.359651,-11.792827,-77.56498,-173.1737,-3.3830235,-35.890007,-15.81037,-9.378129,-65.67211,90.75126,-4.9385395,9.625227,157.68074,-18.683632,-58.201317,43.053135,21.79816,-23.838036,-110.04658,-24.006567,14.237356
8828,46.963634,46.60196,-43.33319,62.8836,39.214333,-43.462708,-9.511486,-9.943205,-79.52996,-17.64058,10.384911,-53.140236,-10.258445,-4.281625,-48.707,-10.41223,-11.790355,-77.6295,-173.19894,-3.787459,-35.45186,-15.557194,-9.320116,-66.121185,90.44267,-5.029032,9.919339,157.24818,-19.181873,-58.266834,42.63686,21.282091,-23.673481,-110.18951,-23.586779,14.366485
8850,47.071655,46.723873,-43.21602,63.762165,40.101093,-42.542698,-9.708221,-10.095053,-79.48151,-17.652767,10.148008,-53.16107,-10.283695,-4.2087092,-48.820854,-11.096283,-12.310156,-77.27362,-173.31926,-4.23782,-34.945103,-15.721089,-9.250619,-65.89507,90.21835,-5.2130036,9.8423,156.60176,-20.04629,-58.37443,42.312622,20.884516,-23.345148,-110.29818,-22.930006,14.558511
8870,46.798603,46.358646,-43.552856,64.887,41.206543,-41.421505,-9.707576,-10.111597,-79.3846,-18.363512,9.678079,-52.719715,-10.323917,-3.9613338,-49.041534,-11.678186,-12.751157,-76.9468,-173.43207,-4.5230327,-34.38587,-16.745077,-9.839301,-64.878006,90.11807,-5.2458014,9.118592,155.89778,-20.98944,-58.171314,42.162903,20.683697,-22.938757,-110.29387,-22.281445,14.5296135
8893,46.651394,45.93523,-43.874245,65.88651,42.110466,-40.510406,-9.918275,-10.361801,-78.99058,-19.136232,9.404848,-52.020027,-10.490341,-4.1017666,-49.38265,-11.781691,-12.936592,-76.73474,-173.35077,-4.4063907,-34.241093,-17.44957,-10.496694,-64.34909,90.19569,-4.985872,7.546466,155.35951,-21.679276,-57.68804,42.169003,20.634336,-22.410261,-110.285934,-21.599144,14.353392
8913,46.795216,45.755836,-43.926476,66.64771,42.721363,-39.866226,-10.011621,-10.454645,-78.85663,-19.719198,9.216334,-51.421635,-10.700944,-4.604657,-49.764435,-11.803061,-13.287953,-76.18957,-173.31934,-4.43119,-34.610027,-17.571865,-10.794666,-64.71706,90.339615,-4.9103107,5.5999007,154.97546,-22.061613,-57.06716,42.32164,20.652288,-21.88727,-110.30577,-20.865534,13.994394
8934,47.305077,45.984867,-43.586544,67.12271,42.90587,-39.632748,-9.9603405,-10.349227,-79.09883,-19.965298,9.2441845,-51.044468,-10.872188,-5.3469853,-50.365757,-11.918397,-13.785867,-75.41156,-173.35289,-4.8280873,-35.162006,-17.639196,-11.220274,-65.43511,90.506996,-5.0783234,3.3949556,154.79875,-22.15003,-56.58192,42.50129,20.55371,-21.565657,-110.43767,-20.177544,13.447125
8957,48.19211,46.8665,-42.707058,67.34209,42.674263,-39.816166,-10.114672,-10.428052,-79.22362,-19.712282,9.24821,-51.271023,-10.964974,-6.0484753,-50.94768,-12.265379,-14.37379,-74.62691,-173.46736,-5.343069,-36.064472,-17.781958,-11.816035,-66.12434,90.53269,-5.350481,0.49263737,154.72778,-22.101994,-56.304737,42.620922,20.27006,-21.518232,-110.55749,-19.639748,12.888965
8978,49.559467,48.297226,-41.30976,67.92529,42.21101,-39.954365,-10.550188,-10.752701,-79.11541,-19.525593,8.846551,-51.891003,-10.949408,-6.5501275,-51.31284,-12.720529,-14.863301,-74.1226,-173.53769,-5.7732787,-37.141064,-18.145105,-12.358901,-66.28646,89.63193,-5.162021,-4.3036814,154.45723,-22.22292,-56.09189,42.489105,19.597698,-21.689808,-110.65443,-19.327627,12.498667
8999,51.02737,49.800663,-39.8321,68.45165,41.711803,-40.119717,-11.291554,-11.4096575,-78.54973,-19.451178,8.436809,-52.33056,-10.831289,-6.6184754,-51.310303,-13.204217,-15.2170725,-73.92171,-173.67816,-6.1336675,-38.079567,-18.642403,-12.796455,-65.917534,88.33224,-4.599426,-10.874547,154.28244,-22.387976,-56.313576,41.854588,18.412275,-22.384882,-110.64357,-19.267506,12.415927
