millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
22152,-22.590721,47.191673,-14.395717,52.302654,41.76321,-10.153771,-123.35181,7.824683,-19.869755,-164.31325,13.84539,1.441393,-104.11102,-0.14065933,-16.033506,-22.540335,-1.7440763,-2.1701162,27.82808,-3.0142782,-7.4929585,-101.52431,-9.328833,-1.5581504,-54.51195,-41.303555,-12.462646,74.91403,-20.201307,-4.7549553,-63.59985,11.261202,-4.6123624,-160.38654,-15.388159,-6.6342726
22213,-22.594946,47.19978,-14.389847,52.307323,41.77176,-10.136355,-123.34203,7.8251624,-19.853397,-164.31949,13.844646,1.497362,-104.109985,-0.14610091,-16.037788,-22.541292,-1.7811439,-2.1413293,27.828354,-3.0227578,-7.487854,-101.52286,-9.351863,-1.5408609,-54.499496,-41.28618,-12.449783,74.91523,-20.187468,-4.762095,-63.61148,11.251449,-4.6157765,-160.38434,-15.374286,-6.668225
22235,-22.594326,47.205715,-14.390286,52.307037,41.779884,-10.139279,-123.34203,7.8251624,-19.853397,-164.31165,13.851317,1.4990947,-104.11117,-0.1363747,-16.03895,-22.54119,-1.772924,-2.1358416,27.827723,-3.0210402,-7.494628,-101.52286,-9.351863,-1.5408609,-54.49795,-41.26525,-12.436999,74.91523,-20.187468,-4.762095,-63.61165,11.26103,-4.613401,-160.38538,-15.385276,-6.684054
22256,-22.598541,47.201668,-14.399357,52.300793,41.775723,-10.150527,-123.34257,7.822308,-19.862818,-164.31075,13.866846,1.4942324,-104.11014,-0.14181627,-16.043234,-22.541096,-1.764704,-2.1303537,27.827723,-3.0210402,-7.494628,-101.51439,-9.337214,-1.5476962,-54.50303,-41.24893,-12.429386,74.91523,-20.187468,-4.762095,-63.61165,11.26103,-4.613401,-160.37837,-15.39019,-6.6928315
22277,-22.599537,47.201836,-14.406815,52.29948,41.777653,-10.156342,-123.35225,7.81861,-19.873268,-164.30905,13.8687525,1.4804674,-104.11029,-0.13753174,-16.048676,-22.540777,-1.7523478,-2.1399496,27.827091,-3.0193224,-7.501402,-101.51667,-9.317601,-1.5497637,-54.50735,-41.240772,-12.424297,74.91536,-20.192923,-4.766117,-63.611828,11.270614,-4.611025,-160.37856,-15.392334,-6.6865506
22318,-22.599537,47.201836,-14.406815,52.302654,41.76321,-10.153771,-123.35287,7.818973,-19.888596,-164.30653,13.871613,1.45982,-104.11014,-0.14181627,-16.043234,-22.52413,-1.7629429,-2.159306,27.820791,-3.011332,-7.506435,-101.51553,-9.327409,-1.54873,-54.515343,-41.265892,-12.4256935,74.914825,-20.202568,-4.7645583,-63.61188,11.276514,-4.6146097,-160.37154,-15.397247,-6.695328
22339,-22.59916,47.195732,-14.398917,52.29443,41.752483,-10.151372,-123.35277,7.8157563,-19.882689,-164.30653,13.871613,1.45982,-104.109985,-0.14610091,-16.037788,-22.52431,-1.768441,-2.1510804,27.821068,-3.0198116,-7.501332,-101.51553,-9.327409,-1.54873,-54.51459,-41.27405,-12.428214,74.9247,-20.208818,-4.7695374,-63.609203,11.277118,-4.614166,-160.37154,-15.397247,-6.695328
22360,-22.594326,47.205715,-14.390286,52.305275,41.75935,-10.142139,-123.352684,7.812539,-19.876783,-164.3061,13.863911,1.4587107,-104.109825,-0.15038651,-16.032345,-22.52431,-1.768441,-2.1510804,27.816221,-3.0197449,-7.5008426,-101.51449,-9.332806,-1.5531144,-54.515343,-41.265892,-12.4256935,74.924034,-20.213009,-4.763956,-63.609257,11.283019,-4.61775,-160.37297,-15.389152,-6.7010803
22382,-22.599169,47.207882,-14.383982,52.310215,41.765446,-10.136706,-123.352585,7.8093224,-19.870882,-164.30005,13.870453,1.4675279,-104.109825,-0.15038651,-16.032345,-22.524172,-1.7615825,-2.152449,27.8165,-3.0282238,-7.495741,-101.51642,-9.327788,-1.5491614,-54.517853,-41.259727,-12.426275,74.923904,-20.20755,-4.759935,-63.611755,11.272834,-4.62057,-160.37344,-15.382356,-6.6999993
22403,-22.604397,47.216152,-14.385572,52.31226,41.77785,-10.130921,-123.34301,7.8162365,-19.866333,-164.30087,13.869501,1.4744104,-104.11087,-0.14494489,-16.028063,-22.524033,-1.754724,-2.1538172,27.820993,-3.0350528,-7.497899,-101.51642,-9.327788,-1.5491614,-54.52505,-41.255745,-12.412367,74.91416,-20.206758,-4.7589774,-63.611702,11.2669325,-4.6169853,-160.36732,-15.373676,-6.7066135
22424,-22.605017,47.210217,-14.385136,52.307323,41.77176,-10.136355,-123.34301,7.8162365,-19.866333,-164.30206,13.87447,1.4890848,-104.11102,-0.14065933,-16.033506,-22.523851,-1.7492259,-2.1620424,27.820713,-3.0265734,-7.503002,-101.51631,-9.332198,-1.5437434,-54.523987,-41.249573,-12.415517,74.914696,-20.197115,-4.7605357,-63.611702,11.2669325,-4.6169853,-160.3683,-15.3723755,-6.713448
22445,-22.60861,47.21211,-14.394642,52.307323,41.77176,-10.136355,-123.34301,7.8162365,-19.866333,-164.30292,13.873515,1.4959668,-104.11226,-0.13577797,-16.039724,-22.530464,-1.7630512,-2.1591744,27.820713,-3.0265734,-7.503002,-101.516205,-9.336606,-1.5383252,-54.523987,-41.249573,-12.415517,74.91216,-20.217386,-4.756594,-63.611828,11.270614,-4.611025,-160.3683,-15.3723755,-6.713448
22466,-22.613438,47.202126,-14.403279,52.300793,41.775723,-10.150527,-123.343544,7.8133817,-19.87575,-164.3034,13.866639,1.4950573,-104.10967,-0.15467224,-16.026901,-22.530367,-1.7548319,-2.1536863,27.82008,-3.024856,-7.5097756,-101.516205,-9.336606,-1.5383252,-54.528625,-41.25575,-12.409801,74.91163,-20.227036,-4.7550344,-63.611935,11.274292,-4.6050653,-160.36884,-15.377867,-6.721363
22486,-22.603834,47.167606,-14.391318,52.29404,41.73587,-10.1289835,-123.34126,7.799519,-19.851337,-164.30206,13.87447,1.4890848,-104.11071,-0.14923058,-16.022617,-22.53086,-1.7726856,-2.1358664,27.813345,-3.03887,-7.513046,-101.516205,-9.336606,-1.5383252,-54.528625,-41.25575,-12.409801,74.9203,-20.24712,-4.752874,-63.62611,11.268377,-4.6280117,-160.36836,-15.384664,-6.7224445
22509,-22.622744,47.2125,-14.367839,52.307945,41.761345,-10.111074,-123.339775,7.8112984,-19.828989,-164.29988,13.883253,1.47623,-104.10813,-0.16812293,-16.009794,-22.5248,-1.786296,-2.1332614,27.80977,-3.0422363,-7.499009,-101.51647,-9.326419,-1.5389273,-54.529373,-41.247585,-12.407279,74.92952,-20.257563,-4.752274,-63.637573,11.249042,-4.6337996,-160.36792,-15.3914585,-6.7235255
22530,-22.618748,47.204487,-14.350433,52.31474,41.749237,-10.093978,-123.34011,7.8020077,-19.826597,-164.29906,13.884207,1.469348,-104.107086,-0.17356402,-16.014074,-22.530684,-1.7671878,-2.1440918,27.810682,-3.052432,-7.487131,-101.51667,-9.317601,-1.5497637,-54.529373,-41.247585,-12.407279,74.92216,-20.231037,-4.751237,-63.62817,11.227228,-4.628405,-160.36694,-15.392759,-6.716692
22551,-22.609907,47.17004,-14.369201,52.30419,41.73425,-10.1002865,-123.340004,7.79879,-19.820692,-164.2987,13.8782835,1.4615557,-104.11071,-0.14923058,-16.022617,-22.52991,-1.7356175,-2.1646492,27.810328,-3.0591943,-7.4888015,-101.517715,-9.3122015,-1.5453793,-54.530437,-41.253754,-12.404128,74.92456,-20.205309,-4.751155,-63.628357,11.228688,-4.612901,-160.36739,-15.385965,-6.7156105
22572,-22.613674,47.190086,-14.394944,52.3017,41.757175,-10.122324,-123.34029,7.8084445,-19.838408,-164.2987,13.8782835,1.4615557,-104.113235,-0.12549293,-16.03039,-22.529865,-1.7369784,-2.1715062,27.810123,-3.0354743,-7.497339,-101.51658,-9.32201,-1.5443456,-54.53704,-41.25836,-12.409301,74.92444,-20.199854,-4.7471323,-63.640484,11.247681,-4.6091914,-160.36687,-15.380471,-6.707695
22593,-22.609211,47.194023,-14.409144,52.293873,41.763077,-10.142313,-123.35181,7.824683,-19.869755,-164.30055,13.863578,1.466618,-104.113235,-0.12549293,-16.03039,-22.52367,-1.7437277,-2.1702678,27.810555,-3.013472,-7.4991035,-101.51543,-9.331817,-1.5433118,-54.536293,-41.266533,-12.41182,74.923904,-20.2095,-4.7455745,-63.637993,11.257867,-4.606377,-160.36732,-15.373676,-6.7066135
22614,-22.597893,47.1833,-14.429664,52.299767,41.76952,-10.15342,-123.35243,7.825045,-19.88508,-164.30136,13.862624,1.4735004,-104.112206,-0.13093387,-16.03467,-22.523851,-1.7492259,-2.1620424,27.816933,-3.006221,-7.497503,-101.515335,-9.3362255,-1.5378939,-54.536293,-41.266533,-12.41182,74.921364,-20.229773,-4.741634,-63.63821,11.273349,-4.6075897,-160.36877,-15.36558,-6.7123666
22634,-22.603355,47.179543,-14.422925,52.286034,41.76896,-10.162299,-123.35277,7.8157563,-19.882689,-164.30222,13.86167,1.4803829,-104.12067,-0.14515634,-16.018164,-22.53086,-1.7726856,-2.1358664,27.810555,-3.013472,-7.4991035,-101.515335,-9.3362255,-1.5378939,-54.534477,-41.268528,-12.417493,74.91642,-20.275776,-4.7377677,-63.63821,11.273349,-4.6075897,-160.36877,-15.36558,-6.7123666
22656,-22.6139,47.17804,-14.386608,52.29115,41.742188,-10.128632,-123.35929,7.8103404,-19.861706,-164.30222,13.86167,1.4803829,-104.12778,-0.17338881,-15.995037,-22.541859,-1.7962745,-2.109793,27.805723,-3.0326345,-7.482052,-101.515175,-9.342005,-1.5427102,-54.53523,-41.26036,-12.414971,74.91534,-20.295067,-4.734648,-63.64048,11.2558,-4.622323,-160.3683,-15.3723755,-6.713448
22677,-22.613935,47.159973,-14.3471,52.293224,41.702614,-10.0842,-123.354385,7.791909,-19.815264,-164.30136,13.862624,1.4735004,-104.11715,-0.18975852,-15.972664,-22.541891,-1.794913,-2.1029358,27.806206,-3.064833,-7.468406,-101.515175,-9.342005,-1.5427102,-54.53417,-41.254185,-12.418121,74.91655,-20.281227,-4.7417884,-63.642513,11.222769,-4.6358414,-160.3683,-15.3723755,-6.713448
22699,-22.619373,47.180454,-14.31049,52.312603,41.717896,-10.055011,-123.343376,7.7916584,-19.768257,-164.30055,13.863578,1.466618,-104.119225,-0.17887399,-15.964102,-22.531597,-1.7933149,-2.0961072,27.807396,-3.0835073,-7.4514217,-101.51439,-9.337214,-1.5476962,-54.53417,-41.254185,-12.418121,74.91696,-20.266129,-4.739327,-63.654,11.217451,-4.658341,-160.36732,-15.373676,-6.7066135
22759,-22.623592,47.218792,-14.329194,52.334312,41.789448,-10.055766,-123.31613,7.8194485,-19.751898,-164.2997,13.864532,1.4597355,-104.115364,-0.13003202,-15.979826,-22.530216,-1.7370324,-2.135853,27.813843,-3.0610168,-7.453262,-101.533775,-9.341118,-1.5312774,-54.532356,-41.256184,-12.423792,74.90269,-20.196035,-4.749153,-63.66878,11.22182,-4.638354,-160.36786,-15.379169,-6.7145295
22780,-22.637682,47.237247,-14.341891,52.330822,41.8062,-10.080695,-123.308815,7.840224,-19.771757,-164.3001,13.855878,1.465508,-104.11671,-0.11602008,-15.986434,-22.530216,-1.7370324,-2.135853,27.813007,-3.0355802,-7.4685736,-101.533775,-9.341118,-1.5312774,-54.530544,-41.25818,-12.4294615,74.9139,-20.195848,-4.7509327,-63.680817,11.2290125,-4.627475,-160.3683,-15.3723755,-6.713448
22802,-22.642319,47.251465,-14.343922,52.326626,41.81445,-10.086162,-123.310555,7.8569455,-19.786741,-164.29962,13.862752,1.4664179,-104.11568,-0.12146205,-15.990716,-22.53031,-1.7452519,-2.1413414,27.819456,-3.0130897,-7.470409,-101.532936,-9.337701,-1.5464987,-54.535175,-41.26436,-12.423743,74.91257,-20.202288,-4.7541313,-63.69261,11.228841,-4.6285114,-160.36877,-15.36558,-6.7123666
22823,-22.641283,47.23914,-14.351398,52.31607,41.79945,-10.092469,-123.31065,7.8601646,-19.792648,-164.30222,13.86167,1.4803829,-104.1148,-0.12261949,-16.000443,-22.540503,-1.7386305,-2.142688,27.818825,-3.0113726,-7.477182,-101.54177,-9.337753,-1.5456837,-54.535927,-41.256187,-12.421225,74.90295,-20.206947,-4.757196,-63.680973,11.246711,-4.6382384,-160.36804,-15.357942,-6.7107306
22844,-22.646318,47.21712,-14.351698,52.296535,41.7594,-10.096338,-123.32747,7.8514237,-19.797443,-164.30222,13.86167,1.4803829,-104.125824,-0.11794639,-15.996757,-22.546883,-1.7373763,-2.1357012,27.811817,-3.0169058,-7.485557,-101.54053,-9.351968,-1.539229,-54.535927,-41.256187,-12.421225,74.90082,-20.212122,-4.75079,-63.692856,11.266446,-4.6595874,-160.36758,-15.3647375,-6.7118125
22865,-22.65599,47.221447,-14.33909,52.293797,41.7385,-10.082653,-123.32737,7.848206,-19.79154,-164.30222,13.86167,1.4803829,-104.125626,-0.11738471,-15.98626,-22.540863,-1.749625,-2.1262352,27.81217,-3.0101438,-7.4838867,-101.53918,-9.370589,-1.5273557,-54.534863,-41.250023,-12.424375,74.90949,-20.232206,-4.7486286,-63.70459,11.268486,-4.670174,-160.36877,-15.36558,-6.7123666
22887,-22.66609,47.244022,-14.319446,52.305653,41.751564,-10.070529,-123.326836,7.85106,-19.782122,-164.30136,13.862624,1.4735004,-104.123245,-0.13683815,-15.983932,-22.541134,-1.7633425,-2.1234965,27.807058,-3.0208266,-7.47194,-101.53928,-9.366181,-1.5327744,-54.52181,-41.241226,-12.430591,74.90896,-20.241854,-4.7470684,-63.704468,11.264802,-4.676132,-160.3683,-15.3723755,-6.713448
22908,-22.651371,47.231506,-14.30719,52.30654,41.738674,-10.057234,-123.32674,7.8478427,-19.776215,-164.3078,13.862005,1.472475,-104.122215,-0.14228068,-15.9882145,-22.540821,-1.7509863,-2.1330922,27.806986,-3.0360672,-7.468503,-101.54063,-9.347559,-1.5446482,-54.52409,-41.25399,-12.44085,74.90028,-20.221764,-4.74923,-63.70417,11.2515335,-4.684458,-160.37973,-15.369803,-6.6895885
22929,-22.656805,47.2156,-14.315379,52.29627,41.715546,-10.06061,-123.32529,7.840777,-19.778942,-164.31165,13.851317,1.4990947,-104.124596,-0.12282656,-15.9905405,-22.546883,-1.7373763,-2.1357012,27.806986,-3.0360672,-7.468503,-101.55033,-9.347994,-1.5442643,-54.527657,-41.254,-12.438282,74.90082,-20.212122,-4.75079,-63.71602,11.257253,-4.6890864,-160.37357,-15.348837,-6.6872053
22950,-22.660418,47.22963,-14.3099575,52.293373,41.721863,-10.060256,-123.32674,7.8478427,-19.776215,-164.30598,13.849201,1.513683,-104.12474,-0.118542224,-15.995988,-22.5467,-1.7318797,-2.1439278,27.807058,-3.0208266,-7.47194,-101.54955,-9.3432045,-1.5492517,-29.230377,44.225674,-43.361065,74.89214,-20.192032,-4.7529545,-63.71873,11.262544,-4.693115,-160.36649,-15.34146,-6.686983
22991,-22.665066,47.243847,-14.311992,52.292076,41.723797,-10.066075,-123.319336,7.8653994,-19.790165,-164.31384,13.842535,1.5119505,-104.129684,-0.08019756,-16.011133,-22.54574,-1.6948141,-2.1727164,27.806505,-3.003869,-7.4821486,-101.55348,-9.291749,-1.5794607,-54.461685,-41.09544,-12.4262495,74.88652,-20.14203,-4.7606215,-63.74497,11.269682,-4.708772,-160.37318,-15.367924,-6.697284
23012,-22.665289,47.262012,-14.328222,52.289604,41.746742,-10.088119,-123.32116,7.885338,-19.811052,-164.30905,13.8687525,1.4804674,-104.12117,-0.06113568,-16.022581,-22.545372,-1.6838208,-2.1891694,27.811975,-2.9864237,-7.4924245,-101.55265,-9.288334,-1.5946832,-54.46495,-41.081097,-12.424315,74.88771,-20.128191,-4.767763,-63.745327,11.280745,-4.6909056,-160.37271,-15.374719,-6.698365
23032,-22.673712,47.25393,-14.346365,52.273846,41.73379,-10.102779,-123.32144,7.8949904,-19.828764,-164.30605,13.878489,1.4607298,-104.12257,-0.051967207,-16.034237,-22.551378,-1.6715777,-2.1986394,27.810438,-2.9745123,-7.511075,-101.55389,-9.27412,-1.6011407,-54.47415,-41.112827,-12.439136,74.88876,-20.108896,-4.7708845,-63.75731,11.290152,-4.6895823,-160.37344,-15.382356,-6.6999993
23054,-22.678947,47.250065,-14.362894,52.267326,41.737762,-10.116954,-123.32397,7.89635,-19.844877,-164.3057,13.872564,1.4529377,-104.12492,-0.03251518,-16.036558,-22.551096,-1.6578608,-2.2013795,27.80953,-2.9643176,-7.522953,-101.554924,-9.26872,-1.5967578,-54.480316,-41.13995,-12.446211,74.88942,-20.104704,-4.7764664,-63.766674,11.306062,-4.6914105,-160.37271,-15.374719,-6.698365
23076,-22.67875,47.262104,-14.37123,52.270332,41.75052,-10.127715,-123.32371,7.908856,-19.853165,-164.3138,13.87004,1.4656771,-104.12492,-0.03251518,-16.036558,-22.551657,-1.6852942,-2.1958995,27.81563,-2.9485881,-7.5264506,-101.55177,-9.287957,-1.5942513,-54.477734,-41.11283,-12.436576,74.88703,-20.130436,-4.7765474,-63.766727,11.311958,-4.695001,-160.37213,-15.356934,-6.6814528
23097,-22.688446,47.266438,-14.358624,52.262104,41.739807,-10.125311,-123.32326,7.9149275,-19.849648,-164.32681,13.844853,1.4965382,-104.13148,-0.053336512,-16.03407,-22.55818,-1.690901,-2.187545,27.80961,-2.9490774,-7.526386,-101.56034,-9.298198,-1.5928342,-54.47285,-41.072937,-12.416672,74.8861,-20.15519,-4.7774463,-63.75486,11.314346,-4.7035027,-160.37277,-15.32891,-6.676574
23158,-22.688469,47.27859,-14.343692,52.25705,41.714638,-10.120329,-123.3228,7.9209995,-19.84613,-164.33287,13.959797,1.4891658,-104.130325,0.003265093,-16.026031,-22.55073,-1.6359231,-2.1986322,27.809338,-2.9405987,-7.531489,-101.55736,-9.243329,-1.594019,-54.493572,-41.092506,-12.412502,74.88007,-20.088814,-4.7730513,-63.76443,11.353838,-4.71969,-160.38318,-15.313293,-6.68722
23179,-22.693542,47.29891,-14.353619,52.270332,41.75052,-10.127715,-123.324,7.940574,-19.851685,-164.33237,13.966672,1.4900731,-104.12916,-0.0064610434,-16.024872,-22.551008,-1.64964,-2.1958923,27.810411,-2.9203126,-7.526478,-101.55622,-9.253135,-1.5929815,-54.48948,-41.081726,-12.407912,74.8802,-20.094269,-4.777073,-63.752995,11.36508,-4.7007732,-160.3908,-15.326167,-6.6953588
23200,-22.683868,47.306717,-14.351286,52.27136,41.756718,-10.124825,-123.31486,7.941414,-19.850645,-164.33237,13.966672,1.4900731,-104.12798,-0.01618809,-16.02371,-22.55115,-1.6564986,-2.1945224,27.810053,-2.9270744,-7.5281487,-101.56593,-9.253568,-1.5926043,-54.48378,-41.06937,-12.41677,74.878876,-20.100704,-4.7802763,-63.747852,11.375888,-4.697516,-160.39839,-15.339038,-6.7034955
23222,-22.6786,47.29844,-14.349692,52.274254,41.75041,-10.1251745,-123.324,7.940574,-19.851685,-164.33202,13.960747,1.4822838,-104.12691,-0.016790165,-16.022943,-22.557203,-1.6428938,-2.1971374,27.809696,-2.933837,-7.529818,-101.566185,-9.243385,-1.5932119,-54.48197,-41.071373,-12.422446,74.87874,-20.09525,-4.7762547,-63.747852,11.375888,-4.697516,-160.40088,-15.341936,-6.725078
23242,-22.688913,47.296844,-14.336651,52.27022,41.731453,-10.117305,-123.3221,7.9395757,-19.850899,-164.3326,13.939293,1.47936,-104.129005,-0.010744925,-16.019426,-22.557293,-1.6511147,-2.202624,27.810324,-2.935553,-7.523046,-101.565094,-9.2501545,-1.6078277,-54.484566,-41.098503,-12.432084,74.88086,-20.09008,-4.7826557,-63.750397,11.371589,-4.7039175,-160.40016,-15.357668,-6.720958
23263,-22.688301,47.302773,-14.337089,52.267326,41.737762,-10.116954,-123.32354,7.9466457,-19.84817,-164.33394,13.931464,1.4853345,-104.12815,-0.011904179,-16.029152,-22.557383,-1.6593357,-2.2081103,27.810053,-2.9270744,-7.5281487,-101.56396,-9.259962,-1.6067895,-54.49148,-41.117455,-12.436633,74.88098,-20.095535,-4.7866774,-63.753056,11.370976,-4.704363,-160.40431,-15.368946,-6.7006736
23285,-22.69251,47.29873,-14.346163,52.266026,41.73969,-10.122771,-123.32407,7.943791,-19.85759,-164.3326,13.939293,1.47936,-104.1261,-0.022789247,-16.03772,-22.557947,-1.6867682,-2.2026289,27.809065,-2.9321206,-7.5365925,-101.56054,-9.289385,-1.6036748,-54.487083,-41.09234,-12.432674,74.88835,-20.122057,-4.7877126,-63.762177,11.379515,-4.718103,-160.41211,-15.36059,-6.705014
23347,-22.68868,47.278683,-14.32042,52.25953,41.6917,-10.098283,-123.33346,7.9083757,-19.869528,-164.33568,13.990362,1.4713178,-104.13507,-0.028999222,-16.042603,-22.55691,-1.6401237,-2.219078,27.806917,-2.972692,-7.546613,-101.56659,-9.225759,-1.6148945,-54.482555,-41.06277,-12.4033575,74.87268,-20.06035,-4.786385,-63.773415,11.366788,-4.7525234,-160.46794,-15.431179,-6.7592163
23368,-22.697363,47.3009,-14.339861,52.26658,41.723434,-10.116916,-123.32552,7.9287925,-19.874046,-164.34529,13.96721,1.4813274,-104.129616,0.0063882098,-16.041197,-22.556631,-1.6264074,-2.2218187,27.807716,-2.9439282,-7.5467057,-101.55698,-9.220919,-1.62069,-54.503357,-41.115635,-12.408229,74.87255,-20.054892,-4.7823634,-63.773838,11.383749,-4.738245,-160.47495,-15.426267,-6.7504425
23388,-22.697586,47.31904,-14.356091,52.265118,41.75256,-10.136073,-123.3268,7.951586,-19.885504,-164.34615,13.966257,1.4882091,-104.13064,0.011830523,-16.036915,-22.557104,-1.6456192,-2.2108512,27.814537,-2.9146743,-7.546862,-101.565254,-9.244379,-1.6030146,-54.506226,-41.1198,-12.399405,74.88072,-20.084623,-4.7786336,-63.762573,11.404578,-4.716959,-160.47495,-15.426267,-6.7504425
23410,-22.698002,47.32515,-14.363983,52.263535,41.76261,-10.1448145,-123.32599,7.966944,-19.884369,-164.35396,13.959589,1.4864718,-104.137115,-0.018114435,-16.034039,-22.557665,-1.673052,-2.2053697,27.809237,-2.90164,-7.543458,-101.56298,-9.263993,-1.6009377,-54.51138,-41.136753,-12.400842,74.877815,-20.12,-4.777153,-63.76021,11.418461,-4.708189,-160.46786,-15.418885,-6.750232
23432,-22.707453,47.299194,-14.35009,52.26528,41.725357,-10.122733,-123.32436,7.9534383,-19.875296,-164.35532,13.951763,1.4924479,-104.13573,-0.027282504,-16.022385,-22.563765,-1.658085,-2.2011282,27.809422,-2.9253583,-7.5349216,-101.57383,-9.254621,-1.601599,-54.507053,-41.144928,-12.405927,74.877815,-20.12,-4.777153,-63.75077,11.404755,-4.7159057,-160.46687,-15.42018,-6.7433977
23453,-22.69755,47.288857,-14.331528,52.25721,41.687428,-10.106991,-123.33186,7.9390945,-19.867262,-164.35532,13.951763,1.4924479,-104.145676,-0.02320779,-16.017937,-22.563904,-1.6649429,-2.1997573,27.804304,-2.936042,-7.52298,-101.57383,-9.254621,-1.601599,-54.50296,-41.134148,-12.401338,74.886246,-20.129171,-4.7669435,-63.76244,11.408991,-4.7360487,-160.46938,-15.423088,-6.7649755
23473,-22.711452,47.289143,-14.327996,52.255615,41.691814,-10.10082,-123.331314,7.9419527,-19.857845,-164.34615,13.966257,1.4882091,-104.145515,-0.02749094,-16.012493,-22.564234,-1.6772959,-2.1901593,27.804304,-2.936042,-7.52298,-101.56184,-9.273801,-1.5998992,-54.50143,-41.11319,-12.388552,74.886505,-20.140083,-4.7749867,-63.76244,11.408991,-4.7360487,-160.46434,-15.425404,-6.7874174
23495,-22.712063,47.283215,-14.327556,52.2513,41.68098,-10.095876,-123.340904,7.9350424,-19.8624,-164.34421,13.995541,1.4851551,-104.14331,-0.042659853,-16.015614,-22.557852,-1.6785475,-2.1971426,27.798918,-2.9382465,-7.516142,-101.56298,-9.263993,-1.6009377,-54.497757,-41.079887,-12.382063,74.88903,-20.11981,-4.778928,-63.762245,11.40751,-4.7515483,-160.4646,-15.439838,-6.790126
23516,-22.69816,47.28292,-14.331087,52.2513,41.68098,-10.095876,-123.33936,7.924755,-19.85923,-164.35155,13.9957485,1.4843222,-104.13542,-0.03584911,-16.011497,-22.557573,-1.664831,-2.1998832,27.7982,-2.9517715,-7.519481,-101.565254,-9.244379,-1.6030146,-54.499878,-41.092228,-12.375765,74.88086,-20.09008,-4.7826557,-63.759644,11.414022,-4.754691,-160.46504,-15.433041,-6.7890506
23538,-22.70282,47.297134,-14.33312,52.26616,41.706814,-10.094516,-123.33167,7.9326653,-19.85546,-164.3529,13.987923,1.4902979,-104.137764,-0.016396489,-16.01382,-22.556871,-1.63054,-2.2067351,27.804579,-2.94452,-7.517876,-101.55894,-9.214526,-1.6065053,-54.505745,-41.105022,-12.383468,74.88325,-20.06435,-4.7825713,-63.759884,11.421397,-4.7427793,-160.46335,-15.426699,-6.780583
23559,-22.692963,47.31698,-14.339123,52.268906,41.727703,-10.108208,-123.33141,7.945168,-19.863747,-164.3529,13.987923,1.4902979,-104.13011,0.0038215267,-16.015537,-22.556925,-1.6291772,-2.1998785,27.805649,-2.9242327,-7.5128675,-101.56856,-9.219364,-1.6007094,-54.505745,-41.105022,-12.383468,74.881256,-20.074976,-4.7801943,-63.757595,11.433076,-4.7244635,-160.46388,-15.432196,-6.788492
23580,-22.69804,47.337296,-14.349047,52.272655,41.7548,-10.119006,-123.32344,7.9655814,-19.86826,-164.3529,13.987923,1.4902979,-104.13996,-0.0012269922,-16.010698,-22.557203,-1.6428938,-2.1971374,27.81274,-2.9034574,-7.5079184,-101.566284,-9.238978,-1.5986325,-54.504684,-41.098843,-12.38662,74.88086,-20.09008,-4.7826557,-63.746086,11.446523,-4.715082,-160.46504,-15.433041,-6.7890506
23601,-22.697622,47.331192,-14.341151,52.268623,41.735836,-10.111135,-123.33259,7.964744,-19.8693,-164.35374,13.986972,1.4971799,-104.138794,-0.010953307,-16.009539,-22.563398,-1.6361476,-2.1983838,27.80672,-2.9039452,-7.507857,-101.566284,-9.238978,-1.5986325,-54.507202,-41.092674,-12.387211,74.88086,-20.09008,-4.7826557,-63.74614,11.452419,-4.7186704,-160.45653,-15.433752,-6.7830815
23621,-22.697811,47.319153,-14.332822,52.264587,41.716866,-10.103266,-123.33106,7.954455,-19.866129,-164.34691,13.979889,1.497106,-104.13996,-0.0012269922,-16.010698,-22.563257,-1.6292896,-2.1997547,27.806364,-2.9107082,-7.5095277,-101.56751,-9.224765,-1.6050917,-54.511295,-41.10346,-12.391798,74.881256,-20.074976,-4.7801943,-63.74614,11.452419,-4.7186704,-160.45482,-15.427412,-6.774614
23644,-22.707333,47.33553,-14.328551,52.26561,41.723072,-10.100375,-123.330605,7.960527,-19.862612,-164.34827,13.972062,1.5030814,-104.14098,0.0042163893,-16.006414,-22.556732,-1.6236818,-2.2081053,27.806364,-2.9107082,-7.5095277,-101.56865,-9.214957,-1.6061304,-54.51055,-41.111637,-12.394322,74.881905,-20.070784,-4.7857776,-63.746254,11.456104,-4.7127137,-160.45528,-15.420618,-6.7735386
23665,-22.706722,47.34146,-14.32899,52.261692,41.72319,-10.102913,-123.33249,7.961529,-19.8634,-164.34048,13.9641485,1.5028036,-104.14098,0.0042163893,-16.006414,-22.557013,-1.6373984,-2.2053647,27.806091,-2.9022298,-7.514631,-101.56639,-9.234572,-1.6040531,-54.51055,-41.111637,-12.394322,74.881386,-20.080431,-4.7842164,-63.746197,11.458313,-4.722258,-160.46237,-15.427997,-6.7737494
