millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5326,42.571693,44.061707,-12.558518,62.284508,37.878773,-8.20494,-74.03698,3.7374322,-19.76283,-143.81729,6.090294,-2.848489,-147.22939,-4.197505,-17.084969,-78.07559,-5.630246,-3.7743928,92.01075,-11.224717,-16.161825,-104.545494,-12.558323,-1.7551137,149.64688,-46.117348,-18.139826,-55.877205,-26.24643,-8.073445,150.48918,9.590276,-6.9108777,179.46603,-12.886064,-1.306744
5348,42.583076,44.084484,-12.557237,62.28124,37.894016,-8.205752,-74.038445,3.7525342,-19.765482,-143.82579,6.103941,-2.844595,-147.22939,-4.197505,-17.084969,-78.07559,-5.630246,-3.7743928,92.01035,-11.214978,-16.162077,-104.545494,-12.558323,-1.7551137,149.65074,-46.125,-18.14139,-55.889023,-26.247875,-8.07148,150.49388,9.605648,-6.906537,179.47235,-12.885989,-1.314479
5369,42.583916,44.082466,-12.545292,62.286747,37.896603,-8.194456,-74.038445,3.7525342,-19.765482,-143.82404,6.1035333,-2.8445458,-147.2291,-4.206191,-17.080294,-78.075676,-5.635679,-3.7699714,92.00008,-11.215226,-16.160887,-104.533966,-12.573561,-1.759097,149.644,-46.138245,-18.15319,-55.887115,-26.259747,-8.0801,150.49388,9.605648,-6.906537,179.47235,-12.885989,-1.314479
5391,42.575104,44.07237,-12.541871,62.28517,37.873386,-8.183226,-74.03859,3.7363417,-19.762304,-143.82544,6.088102,-2.842262,-147.23758,-4.227014,-17.086191,-78.073586,-5.659702,-3.7773385,92.00065,-11.230862,-16.165552,-104.52957,-12.594314,-1.7661979,149.65694,-46.13517,-18.16528,-55.89082,-26.279644,-8.086753,150.49492,9.597095,-6.9115696,179.48119,-12.878952,-1.3014048
5411,42.559864,44.055534,-12.543568,62.28495,37.852703,-8.188121,-74.03494,3.722457,-19.769283,-143.82637,6.0769515,-2.8532467,-147.22958,-4.204089,-17.086924,-78.07418,-5.6444516,-3.7807786,92.00065,-11.235579,-16.170294,-104.53256,-12.579062,-1.7633076,149.67339,-46.118183,-18.150133,-55.88778,-26.265905,-8.076822,150.48596,9.600228,-6.8985486,179.47397,-12.885981,-1.3005798
5432,42.579197,44.081055,-12.542086,62.288765,37.89376,-8.188868,-74.03651,3.7483108,-19.771023,-143.82439,6.099027,-2.8533552,-147.22078,-4.1919537,-17.07634,-78.075516,-5.624814,-3.7788146,92.00008,-11.215226,-16.160887,-104.52666,-12.572295,-1.7504497,149.67685,-46.130085,-18.137486,-55.89231,-26.263508,-8.055701,150.49432,9.577661,-6.877756,179.47879,-12.878962,-1.3222536
5454,42.589306,44.097492,-12.543157,62.29638,37.904835,-8.190201,-74.02842,3.7530863,-19.76438,-143.82379,6.1056733,-2.8511798,-147.22064,-4.2072244,-17.073618,-78.075386,-5.636761,-3.7605581,92.00044,-11.215532,-16.151148,-104.512375,-12.563725,-1.7283927,149.6656,-46.152008,-18.126366,-55.894924,-26.272978,-8.043199,150.48715,9.553967,-6.8578873,179.48462,-12.858037,-1.3370568
5474,42.575336,44.086998,-12.542506,62.288765,37.89376,-8.188868,-74.03674,3.742872,-19.766928,-143.82404,6.1035333,-2.8445458,-147.22897,-4.2214613,-17.077566,-78.07488,-5.657446,-3.752698,92.0016,-11.2305975,-16.136154,-104.51063,-12.577725,-1.721546,149.65761,-46.174614,-18.130678,-55.904644,-26.28696,-8.036315,150.48647,9.540103,-6.8539133,179.49263,-12.851004,-1.3309298
5496,42.560947,44.077507,-12.547827,62.284428,37.86744,-8.186721,-74.0331,3.7289865,-19.773907,-143.82544,6.088102,-2.842262,-147.22914,-4.2280464,-17.07952,-78.06518,-5.6570334,-3.7527392,91.99227,-11.246782,-16.129889,-104.504005,-12.561922,-1.7191957,149.67232,-46.16458,-18.129152,-55.905266,-26.277946,-8.033646,150.47296,9.532726,-6.8536725,179.4872,-12.843346,-1.3162093
5517,42.56137,44.076496,-12.541853,62.294044,37.87567,-8.1824665,-74.0331,3.7289865,-19.773907,-143.83255,6.096836,-2.8471289,-147.22324,-4.2182217,-17.085224,-78.0748,-5.652014,-3.7571192,92.002365,-11.240641,-16.12616,-104.50243,-12.569216,-1.7336979,149.6893,-46.152493,-18.142708,-55.903313,-26.274635,-8.04287,150.46548,9.520602,-6.8439655,179.48637,-12.8433485,-1.3231591
5539,42.56137,44.076496,-12.541853,62.280415,37.87674,-8.191027,-74.0331,3.7289865,-19.773907,-143.83287,6.09233,-2.8559382,-147.22389,-4.2227025,-17.093811,-78.0733,-5.660786,-3.7679272,92.002174,-11.241515,-16.136076,-104.49107,-12.580203,-1.7432172,149.69263,-46.157715,-18.165388,-55.89606,-26.298588,-8.061748,150.45816,9.513337,-6.8427114,179.48792,-12.851076,-1.3092964
5559,42.531326,44.05118,-12.55484,62.27259,37.844982,-8.194583,-74.03107,3.7140112,-19.780357,-143.83405,6.079038,-2.860288,-147.23268,-4.234839,-17.104385,-78.07112,-5.679376,-3.779717,92.0018,-11.245926,-16.150558,-104.488266,-12.591203,-1.751643,149.69872,-46.16329,-18.182043,-55.8901,-26.31968,-8.074675,150.45966,9.498075,-6.8460264,179.48941,-12.85802,-1.2953575
5581,42.515667,44.03535,-12.562506,62.263493,37.822018,-8.2002325,-74.03743,3.6995707,-19.788433,-143.84312,6.065693,-2.865044,-147.22539,-4.2382483,-17.112925,-78.070366,-5.683762,-3.7851205,92.00182,-11.260075,-16.164783,-104.47814,-12.600943,-1.7514231,149.69653,-46.16992,-18.174204,-55.88604,-26.328905,-8.078989,150.46698,9.505339,-6.847281,179.49736,-12.857936,-1.2891912
5602,42.51009,44.035954,-12.571247,62.26222,37.830807,-8.20233,-74.03524,3.7007875,-19.798065,-143.83496,6.0678864,-2.8712723,-147.2252,-4.2316647,-17.110971,-78.060974,-5.6691813,-3.779189,92.00182,-11.260075,-16.164783,-104.472755,-12.58389,-1.7393281,149.69992,-46.177265,-18.15432,-55.89396,-26.311125,-8.056834,150.4872,9.521828,-6.842035,179.50377,-12.850911,-1.296963
5623,42.530704,44.067818,-12.567428,62.27967,37.870796,-8.19452,-74.02533,3.7120962,-19.796053,-143.8338,6.0811777,-2.8669224,-147.22408,-4.229287,-17.09576,-78.06256,-5.6658425,-3.76396,92.00219,-11.250948,-16.145561,-104.47628,-12.581934,-1.7203937,149.68364,-46.20548,-18.14139,-55.89658,-26.320595,-8.044333,150.50116,9.522494,-6.8405643,179.51642,-12.849972,-1.3123531
5644,42.53112,44.06681,-12.561455,62.28495,37.852703,-8.188121,-74.025566,3.7066565,-19.791958,-143.83405,6.079038,-2.860288,-147.22458,-4.2490377,-17.101618,-78.06197,-5.681094,-3.7605224,92.00295,-11.260993,-16.135565,-104.4637,-12.59663,-1.72384,149.6966,-46.20239,-18.153486,-55.905014,-26.337435,-8.043399,150.50102,9.517633,-6.8321095,179.52454,-12.835991,-1.3062607
5665,42.516323,44.05832,-12.572744,62.273304,37.84732,-8.197963,-74.03524,3.7007875,-19.798065,-143.83438,6.074532,-2.869097,-147.21646,-4.2413836,-17.099623,-78.0619,-5.6756616,-3.7649431,92.003334,-11.270731,-16.135311,-104.4665,-12.58317,-1.7312301,149.70123,-46.20037,-18.141088,-55.89658,-26.320595,-8.044333,150.49355,9.505507,-6.822403,179.52441,-12.842939,-1.3062238
5686,42.512455,44.064262,-12.573166,62.278927,37.86485,-8.198015,-74.033394,3.7073169,-19.80269,-143.84091,6.08991,-2.8717897,-147.21611,-4.2282166,-17.095716,-78.06256,-5.6658425,-3.76396,92.00294,-11.256276,-16.130825,-104.4597,-12.571622,-1.7233456,149.7051,-46.20801,-18.142662,-55.898525,-26.323902,-8.0351095,150.48607,9.493382,-6.812696,179.51651,-12.843021,-1.3123906
5708,42.512875,44.063255,-12.567192,62.271317,37.85377,-8.196677,-74.03535,3.7115402,-19.797153,-143.84091,6.08991,-2.8717897,-147.21611,-4.2282166,-17.095716,-78.06248,-5.66041,-3.768381,92.00293,-11.251559,-16.126081,-104.44991,-12.57532,-1.7183635,149.71075,-46.213276,-18.137867,-55.897907,-26.332918,-8.03778,150.47949,9.467844,-6.7995596,179.52454,-12.835991,-1.3062607
5731,42.50643,44.056515,-12.572311,62.268555,37.850674,-8.205762,-74.034996,3.7062256,-19.802158,-143.84091,6.08991,-2.8717897,-147.21805,-4.2347326,-17.098742,-78.06256,-5.6658425,-3.76396,92.00293,-11.251559,-16.126081,-104.45081,-12.580114,-1.7133851,149.71645,-46.218555,-18.133064,-55.895145,-26.339294,-8.036146,150.48799,9.450121,-6.7872195,179.53087,-12.835911,-1.3139926
5750,42.492916,44.054356,-12.581249,62.268555,37.850674,-8.205762,-74.03306,3.702003,-19.807695,-143.84091,6.08991,-2.8717897,-147.20767,-4.2292495,-17.089045,-78.05248,-5.6610827,-3.7590094,91.99265,-11.251803,-16.124887,-104.444,-12.568564,-1.705499,149.70917,-46.226913,-18.116167,-55.910206,-26.341196,-8.019003,150.48009,9.444707,-6.779219,179.53094,-12.828961,-1.3140296
5770,42.502567,44.062443,-12.572731,62.27005,37.86256,-8.198772,-74.034996,3.7062256,-19.802158,-143.83974,6.1032023,-2.8674402,-147.2075,-4.2226663,-17.08709,-78.054276,-5.6512256,-3.757613,91.99302,-11.247391,-16.110407,-104.43719,-12.557016,-1.6976124,149.70798,-46.240845,-18.115934,-55.91492,-26.338129,-8.011413,150.47261,9.432582,-6.7695045,179.5381,-12.82888,-1.3148112
5792,42.50427,44.067783,-12.564407,62.271317,37.85377,-8.196677,-74.036705,3.7158868,-19.800718,-143.83951,6.1053414,-2.8740747,-147.20786,-4.235833,-17.090996,-78.05323,-5.656697,-3.7536051,91.99301,-11.242673,-16.105665,-104.42673,-12.5728,-1.7021589,149.70401,-46.258965,-18.128979,-55.910244,-26.356377,-8.018397,150.48012,9.412565,-6.763363,179.53897,-12.821931,-1.3078976
5814,42.488594,44.05195,-12.572069,62.264206,37.824356,-8.203613,-74.033295,3.6965644,-19.803602,-143.84091,6.08991,-2.8717897,-147.21791,-4.2500033,-17.096016,-78.05182,-5.6709013,-3.7599936,91.9934,-11.25713,-16.110151,-104.41538,-12.583783,-1.7116866,149.70503,-46.26625,-18.136581,-55.90491,-26.36846,-8.02866,150.4728,9.405305,-6.7621045,179.54842,-12.828799,-1.2877934
5834,42.464985,44.03337,-12.579924,62.25585,37.80734,-8.20577,-74.041504,3.6755924,-19.807053,-143.84183,6.078758,-2.8827736,-147.21857,-4.254483,-17.1046,-78.05031,-5.679671,-3.7708025,91.99341,-11.261847,-16.114893,-104.40312,-12.589972,-1.7261916,149.72992,-46.25276,-18.15318,-55.89762,-26.377228,-8.048144,150.46603,9.407043,-6.756358,179.54904,-12.842701,-1.2807728
5856,42.45813,44.02763,-12.591017,62.255108,37.801395,-8.209264,-74.03955,3.6713705,-19.812588,-143.84215,6.0742497,-2.8915827,-147.21156,-4.2492037,-17.117817,-78.04948,-5.6786227,-3.7806275,91.99266,-11.256519,-16.129631,-104.403114,-12.5875,-1.7420094,149.75478,-46.234722,-18.162523,-55.883797,-26.35729,-8.059947,150.45708,9.410188,-6.743325,179.54805,-12.857384,-1.2877266
5876,42.46179,44.037308,-12.5972185,62.2471,37.81999,-8.2178755,-74.037704,3.6779,-19.817217,-143.84134,6.083035,-2.8960423,-147.20343,-4.2415476,-17.11582,-78.04939,-5.6731896,-3.7850478,92.002174,-11.246231,-16.140821,-104.39507,-12.577195,-1.7438616,149.76266,-46.233353,-18.165564,-55.882507,-26.360142,-8.065893,150.44873,9.411484,-6.737038,179.54715,-12.864332,-1.2946409
5898,42.44827,44.035152,-12.606156,62.2471,37.81999,-8.2178755,-74.04102,3.6864707,-19.815245,-143.84843,6.0917654,-2.9009106,-147.20306,-4.228383,-17.111912,-78.06156,-5.6539297,-3.7826269,92.00179,-11.24121,-16.145817,-104.38827,-12.565649,-1.7359704,149.76897,-46.245636,-18.14691,-55.885086,-26.354439,-8.054,150.44052,9.417643,-6.7392097,179.54636,-12.864332,-1.3015909
5918,42.459198,44.04958,-12.595293,62.248592,37.831875,-8.210888,-74.042725,3.6961315,-19.813808,-143.84785,6.0984116,-2.8987362,-147.20242,-4.223903,-17.10333,-78.05337,-5.644746,-3.7718582,91.99131,-11.221409,-16.125479,-104.390396,-12.569204,-1.7212516,149.75989,-46.26092,-18.143648,-55.887703,-26.363913,-8.041501,150.45663,9.416896,-6.745042,179.55197,-12.857301,-1.3163099
5940,42.456192,44.06285,-12.599343,62.257465,37.83416,-8.210131,-74.042725,3.6961315,-19.813808,-143.8475,6.102919,-2.8899267,-147.20296,-4.2436523,-17.109192,-78.051735,-5.6654677,-3.7644138,91.99169,-11.226431,-16.120481,-104.38028,-12.578943,-1.7210392,149.75874,-46.27939,-18.150679,-55.88431,-26.379303,-8.0425415,150.47217,9.417997,-6.7441306,179.56007,-12.842538,-1.3101372
5962,42.440525,44.04702,-12.607001,62.251106,37.81069,-8.213571,-74.04909,3.6816893,-19.821884,-143.84694,6.0892186,-2.8942235,-147.20312,-4.250236,-17.111145,-78.05099,-5.6698527,-3.7698188,91.992645,-11.2470875,-16.120146,-104.37031,-12.584427,-1.7263521,149.7537,-46.285664,-18.14887,-55.89142,-26.38382,-8.048159,150.4706,9.417553,-6.743589,179.56871,-12.84941,-1.296986
5984,42.439655,44.039673,-12.603372,62.253864,37.813793,-8.204484,-74.04933,3.6762512,-19.817787,-143.84694,6.0892186,-2.8942235,-147.20296,-4.2436523,-17.109192,-78.05165,-5.660034,-3.7688346,91.99226,-11.2420635,-16.125147,-104.362434,-12.569867,-1.7337252,149.78038,-46.26072,-18.14458,-55.884464,-26.363451,-8.056672,150.47,9.419399,-6.736845,179.5679,-12.849409,-1.3039354
6004,42.442898,44.050346,-12.615551,62.25545,37.837,-8.21572,-74.03883,3.6876864,-19.824877,-143.84785,6.0984116,-2.8987362,-147.1967,-4.220659,-17.110987,-78.05291,-5.634964,-3.771287,91.9917,-11.231148,-16.125223,-104.362434,-12.569867,-1.7337252,149.79007,-46.252438,-18.133984,-55.88637,-26.351591,-8.048054,150.4763,9.435213,-6.7330747,179.57254,-12.857056,-1.3256106
6024,42.455147,44.080452,-12.617917,62.25851,37.872116,-8.219964,-74.0387,3.703878,-19.828062,-143.84645,6.1138425,-2.9010215,-147.1881,-4.21511,-17.10236,-78.05366,-5.630579,-3.7658823,92.00119,-11.211424,-16.126925,-104.353546,-12.578365,-1.7237717,149.78668,-46.272995,-18.125935,-55.886215,-26.367441,-8.033921,150.49773,9.426688,-6.7142487,179.57898,-12.850021,-1.3333781
6046,42.44999,44.080048,-12.620689,62.260506,37.86566,-8.221246,-74.03859,3.693125,-19.828972,-143.84703,6.1071963,-2.9031959,-147.18843,-4.2282763,-17.106268,-78.04301,-5.6410713,-3.757494,91.991684,-11.221714,-16.11574,-104.33941,-12.565577,-1.7072254,149.79015,-46.28038,-18.106056,-55.88945,-26.367897,-8.01875,150.49657,9.409074,-6.673675,179.59892,-12.835082,-1.3496143
6067,42.457104,44.08478,-12.632443,62.275707,37.887814,-8.223917,-74.03699,3.6942167,-19.829506,-143.83795,6.1205435,-2.898437,-147.17964,-4.2161446,-17.095684,-78.04516,-5.622483,-3.7456985,91.992256,-11.221143,-16.09608,-104.33487,-12.553341,-1.6901312,149.79077,-46.28738,-18.092203,-55.887684,-26.351303,-8.00287,150.50201,9.40615,-6.65748,179.59662,-12.828118,-1.3704967
6088,42.475765,44.112312,-12.614112,62.284805,37.91078,-8.218262,-74.02892,3.6989963,-19.822863,-143.82968,6.125104,-2.8892179,-147.17964,-4.2161446,-17.095684,-78.04524,-5.627917,-3.741279,91.99262,-11.212013,-16.076853,-104.32543,-12.548533,-1.6961976,149.79181,-46.299206,-18.107075,-55.89479,-26.355816,-8.008487,150.51022,9.399985,-6.65531,179.60384,-12.821083,-1.3713113
6110,42.459675,44.09746,-12.627749,62.27919,37.893253,-8.218208,-74.03723,3.6887777,-19.825409,-143.83876,6.1117578,-2.8939774,-147.19435,-4.179124,-17.104816,-78.06656,-5.606931,-3.7580602,91.992256,-11.216426,-16.091337,-104.33258,-12.551555,-1.7151415,149.78314,-46.319294,-18.132542,-55.8856,-26.376451,-8.036595,150.51022,9.399985,-6.65531,179.61087,-12.827949,-1.3720602
6131,42.434315,44.06421,-12.628349,62.26575,37.84397,-8.221719,-74.033714,3.6587024,-19.829195,-143.84052,6.0918207,-2.900502,-147.19482,-4.17702,-17.111443,-78.066185,-5.615667,-3.7684572,91.991684,-11.216995,-16.110994,-104.32138,-12.558272,-1.730199,149.80013,-46.302628,-18.138842,-55.89142,-26.38382,-8.048159,150.5026,9.404307,-6.6642237,179.61319,-12.834916,-1.3511786
6152,42.419926,44.054703,-12.633659,62.263763,37.850418,-8.220437,-74.043724,3.658143,-19.830296,-143.84087,6.0873127,-2.909311,-147.19543,-4.159646,-17.120792,-78.066696,-5.5949826,-3.7763162,92.00158,-11.216445,-16.121925,-104.31334,-12.547968,-1.7320423,149.82681,-46.277687,-18.134539,-55.881027,-26.363667,-8.058315,150.50201,9.40615,-6.65748,179.61308,-12.8418665,-1.3511465
6173,42.43755,44.074863,-12.640531,62.26133,37.882927,-8.235972,-74.03185,3.6652322,-19.833824,-143.8398,6.0982366,-2.9204051,-147.18904,-4.1519194,-17.11986,-78.06661,-5.58955,-3.7807376,92.00064,-11.205224,-16.131742,-104.30338,-12.553448,-1.7373562,149.81776,-46.297516,-18.138544,-55.87764,-26.379055,-8.059356,150.51695,9.409083,-6.649822,179.6194,-12.841775,-1.3588787
6194,42.422333,44.06735,-12.657789,62.26257,37.870533,-8.240749,-74.027954,3.6567879,-19.844893,-143.83246,6.091647,-2.9221709,-147.18939,-4.1650863,-17.12377,-78.066696,-5.5949826,-3.7763162,92.00102,-11.214963,-16.131489,-104.306015,-12.5467205,-1.7233895,149.8162,-46.311184,-18.116867,-55.88088,-26.379517,-8.044187,150.51637,9.410926,-6.6430783,179.62654,-12.841691,-1.3596615
6216,42.431976,44.075447,-12.649276,62.272934,37.884705,-8.233001,-74.03797,3.656227,-19.845999,-143.83186,6.098293,-2.9199955,-147.18681,-4.1540956,-17.112156,-78.06968,-5.5774384,-3.7546997,92.00157,-11.211729,-16.117182,-104.300255,-12.538208,-1.7002218,149.81744,-46.320675,-18.081898,-55.894173,-26.36483,-8.011158,150.52426,9.416338,-6.6510777,179.62593,-12.8277855,-1.366674
6236,42.443783,44.09722,-12.642045,62.282043,37.907677,-8.227344,-74.03162,3.6706717,-19.83792,-143.83012,6.1182294,-2.91347,-147.1855,-4.1451364,-17.094988,-78.07199,-5.5697107,-3.7340646,91.99148,-11.201667,-16.096588,-104.29554,-12.530237,-1.6775992,149.81303,-46.33396,-18.066244,-55.898685,-26.362436,-7.990041,150.53088,9.409726,-6.648373,179.63167,-12.813787,-1.3814178
6258,42.455585,44.118988,-12.634809,62.29312,37.924194,-8.222965,-74.033325,3.6803327,-19.83648,-143.83128,6.1252856,-2.9113472,-147.17708,-4.1461716,-17.088308,-78.06228,-5.5693035,-3.7341032,91.991844,-11.197251,-16.082106,-104.28837,-12.524735,-1.6744642,149.81367,-46.340965,-18.052395,-55.891575,-26.357924,-7.984424,150.52213,9.396419,-6.616715,179.63728,-12.806738,-1.3961296
6279,42.455173,44.11998,-12.64078,62.290344,37.921097,-8.232049,-74.035515,3.6791162,-19.826849,-143.83128,6.1252856,-2.9113472,-147.17659,-4.1482754,-17.08168,-78.06377,-5.560531,-3.7232938,91.992226,-11.202273,-16.077108,-104.28015,-12.518693,-1.670783,149.82564,-46.330593,-18.056887,-55.890907,-26.35176,-7.9876986,150.52759,9.393486,-6.6005235,179.64362,-12.8066435,-1.4038603
6301,42.455585,44.118988,-12.634809,62.302742,37.932423,-8.21871,-74.03528,3.6845548,-19.830944,-143.83069,6.131932,-2.9091716,-147.17708,-4.1461716,-17.088308,-78.06295,-5.559484,-3.7331192,91.99166,-11.191358,-16.07718,-104.26913,-12.521148,-1.6913611,149.85089,-46.312824,-18.087683,-55.887066,-26.360321,-8.005545,150.5214,9.393392,-6.601513,179.64362,-12.8066435,-1.4038603
6321,42.44873,44.113224,-12.645902,62.290344,37.921097,-8.232049,-74.03138,3.6761098,-19.842014,-143.83162,6.120779,-2.9201572,-147.18013,-4.1550574,-17.106552,-78.07043,-5.573051,-3.7492948,92.00158,-11.200243,-16.097599,-104.26321,-12.549147,-1.7130325,149.83934,-46.332535,-18.119194,-55.882164,-26.376665,-8.0382395,150.51407,9.38614,-6.6002564,179.64432,-12.8136,-1.3968796
6342,42.42423,44.087303,-12.650128,62.274925,37.878258,-8.2342825,-74.03958,3.6551359,-19.845463,-143.83989,6.0958686,-2.935848,-147.18947,-4.1869407,-17.12301,-78.067604,-5.6014624,-3.7620702,92.00177,-11.215573,-16.112007,-104.25744,-12.575375,-1.724411,149.84947,-46.329033,-18.137325,-55.886745,-26.402058,-8.055147,150.5151,9.377586,-6.605287,179.64742,-12.820582,-1.3690493
6364,42.40403,44.054455,-12.647947,62.26984,37.846004,-8.235636,-74.0358,3.6305008,-19.853336,-143.84106,6.082576,-2.9401984,-147.18181,-4.1771817,-17.127634,-78.06752,-5.5960293,-3.766491,92.001976,-11.230903,-16.126413,-104.257774,-12.566852,-1.7354505,149.88123,-46.297825,-18.134815,-55.87359,-26.38828,-8.063673,150.49944,9.371636,-6.59774,179.64821,-12.820588,-1.3620994
6384,42.401688,44.065685,-12.668879,62.258526,37.876217,-8.2519245,-74.03567,3.6466906,-19.856531,-143.8394,6.100146,-2.9491162,-147.17331,-4.1563616,-17.121716,-78.06877,-5.570959,-3.7689457,92.01132,-11.219432,-16.137423,-104.271935,-12.544898,-1.7174613,149.8916,-46.296577,-18.11036,-55.87311,-26.36884,-8.041843,150.4911,9.372938,-6.591451,179.6457,-12.827517,-1.3829187
6406,42.417362,44.08153,-12.6612215,62.264133,37.89374,-8.251978,-74.03748,3.6671052,-19.85419,-143.83824,6.1134367,-2.9447665,-147.172,-4.147404,-17.10455,-78.07109,-5.563232,-3.7483113,92.00139,-11.205833,-16.11226,-104.27736,-12.527189,-1.6950431,149.87712,-46.317894,-18.083843,-55.89207,-26.37737,-8.006253,150.48595,9.364289,-6.597468,179.63878,-12.813702,-1.3821986
6427,42.420353,44.093224,-12.650556,62.28129,37.90173,-8.230839,-74.03944,3.6713276,-19.848654,-143.83731,6.1245904,-2.9337823,-147.17151,-4.149509,-17.097918,-78.07378,-5.559856,-3.732674,91.99186,-11.201969,-16.086847,-104.27893,-12.519927,-1.6805278,149.88283,-46.323174,-18.07906,-55.898067,-26.371449,-7.992714,150.4792,9.355196,-6.6029515,179.63739,-12.7997875,-1.3961606
6448,42.415188,44.09281,-12.653328,62.269646,37.896343,-8.240682,-74.041046,3.6702363,-19.848118,-143.83731,6.1245904,-2.9337823,-147.17169,-4.1560926,-17.099874,-78.07378,-5.559856,-3.732674,91.99186,-11.201969,-16.086847,-104.27737,-12.52968,-1.679232,149.88385,-46.330452,-18.08668,-55.896786,-26.374302,-7.9986615,150.48741,9.349026,-6.6007814,179.6454,-12.792757,-1.3900208
6469,42.406384,44.082733,-12.649891,62.272934,37.884705,-8.233001,-74.03934,3.660574,-19.849558,-143.83849,6.1112986,-2.9381323,-147.17253,-4.167155,-17.110418,-78.07058,-5.583916,-3.7404528,91.99223,-11.20699,-16.08185,-104.27144,-12.557682,-1.7009009,149.88422,-46.33522,-18.115421,-55.895992,-26.396605,-8.026438,150.48685,9.340029,-6.605278,179.64769,-12.799731,-1.3691399
6490,42.38189,44.0568,-12.65411,62.270588,37.851944,-8.232139,-74.04397,3.6364691,-19.859076,-143.8408,6.0847144,-2.946833,-147.17548,-4.1913095,-17.125944,-78.06768,-5.606895,-3.7576494,91.99244,-11.227037,-16.101,-104.26549,-12.58568,-1.7225711,149.89653,-46.325058,-18.141378,-55.88679,-26.41723,-8.0545435,150.48843,9.34047,-6.60581,179.65634,-12.806612,-1.3559899
