millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7416,140.8792,-15.123884,-42.6586,30.095982,-26.99143,-16.792025,95.55934,-61.97322,-18.245575,122.025665,-58.390457,-31.534695,-19.6576,-51.95889,26.463266,-160.08514,-40.08669,-6.7295847,55.08958,-57.93265,26.898035,-24.744661,-46.93,6.182384,178.91646,-28.30711,44.200863,-147.01753,-36.978436,-9.070494,179.64714,-13.473741,-45.99316,-26.092527,14.261526,72.86966
7438,141.01433,-15.4243145,-43.06299,30.57935,-27.094221,-16.772432,95.15776,-61.95636,-17.97926,122.05814,-58.336,-31.59441,-19.366299,-51.44895,26.84254,-159.0179,-39.07956,-6.337819,54.82611,-57.68005,27.362514,-23.841665,-46.287655,6.1560445,179.5607,-27.834677,45.003887,-146.1911,-36.555862,-9.439424,179.97719,-13.185757,-45.905544,-25.912394,14.175799,72.98144
7459,141.12912,-15.866837,-43.492264,30.913185,-27.358658,-16.76553,94.6908,-61.76946,-17.722857,122.080124,-58.268932,-31.67608,-19.01264,-50.9014,27.155045,-157.78401,-38.23042,-5.804735,54.523266,-57.360023,27.80675,-22.699493,-45.647884,6.1010866,-179.55617,-27.340218,46.087315,-145.30498,-36.078915,-9.717657,-179.63431,-12.828243,-45.86911,-25.847263,14.052874,73.03178
7481,141.22867,-16.290976,-43.777763,31.160002,-27.645166,-16.8188,94.25671,-61.4274,-17.55305,122.06156,-58.21929,-31.745129,-18.6801,-50.316406,27.405003,-156.71992,-37.37731,-5.046595,54.17244,-56.978,28.240917,-21.515455,-45.10778,6.0911074,-178.71463,-26.784132,47.354015,-144.3624,-35.328476,-9.878484,-179.18336,-12.415508,-45.91095,-25.881214,13.938009,73.003494
7502,141.25568,-16.555769,-43.943096,31.345793,-27.894926,-16.971989,93.94321,-60.977585,-17.521868,121.99238,-58.221596,-31.757397,-18.288347,-49.71901,27.6138,-155.87976,-36.205853,-3.8371646,53.825794,-56.5763,28.667517,-20.237411,-44.45878,6.2840414,-177.72066,-26.45001,48.59132,-143.39018,-34.329464,-9.748386,-178.70352,-11.944292,-46.082493,-25.943472,13.852438,72.9254
7523,141.25024,-16.707417,-44.164436,31.602192,-28.25024,-17.158422,93.74765,-60.450775,-17.613964,121.91732,-58.2654,-31.718994,-17.785229,-49.12084,27.783438,-155.29932,-34.697823,-2.360382,53.400806,-56.099342,29.10423,-18.864191,-43.776386,6.7649865,-176.63655,-26.075884,50.140728,-142.43987,-33.09176,-9.556376,-178.23346,-11.41372,-46.380962,-25.987782,13.795001,72.83778
7544,141.25465,-16.892878,-44.500793,31.798756,-28.575634,-17.455118,93.68568,-59.88069,-17.792273,121.88523,-58.309666,-31.670784,-17.327087,-48.445965,28.085222,-154.93164,-33.284718,-1.0547839,52.955902,-55.57773,29.502192,-17.444159,-42.997395,7.4792504,-175.38602,-25.59322,52.08948,-141.58429,-31.937191,-9.18197,-177.79007,-10.842692,-46.723537,-25.854998,13.706028,72.87133
7565,141.17392,-17.396662,-44.913982,31.732359,-28.743645,-17.81333,93.75066,-59.229553,-18.12115,121.96763,-58.277145,-31.689915,-16.805391,-47.622692,28.64681,-155.02013,-32.054134,0.28470752,52.53428,-55.05819,29.869781,-16.18917,-42.271572,8.276989,-174.0748,-25.027308,54.214634,-140.80714,-30.56468,-8.67086,-177.41777,-10.328926,-46.964176,-25.559725,13.599796,73.015915
7587,140.975,-18.016953,-45.27413,31.49395,-28.806835,-18.261093,93.960815,-58.560905,-18.556158,122.17574,-58.13738,-31.804089,-16.103138,-46.73752,29.225552,-155.49026,-30.870052,1.8845428,52.052475,-54.49814,30.341206,-15.04148,-41.6418,9.18911,-172.97568,-24.485682,56.243355,-140.19438,-28.90292,-7.8344436,-177.21631,-9.9182,-47.135246,-25.243605,13.448676,73.19767
7609,140.72258,-18.507957,-45.558098,31.293396,-28.969704,-18.794178,94.28888,-57.869007,-19.060318,122.48627,-57.89023,-32.02144,-15.294265,-45.820255,29.727793,-155.96782,-30.11712,3.0866988,51.42337,-53.790688,31.00252,-14.081918,-40.92299,10.394896,-171.53462,-24.447287,57.90335,-139.67197,-26.969772,-6.752646,-177.1953,-9.576646,-47.435623,-25.011166,13.231196,73.358215
7630,140.32834,-18.940535,-45.626373,31.176073,-29.50238,-19.426504,94.52465,-57.092712,-19.529528,122.89243,-57.528397,-32.355972,-14.367394,-44.93225,30.31838,-156.36667,-30.57317,3.340021,50.82153,-53.06866,31.659206,-13.132416,-39.89053,11.9954605,-169.71825,-24.581318,59.36987,-139.41937,-24.893927,-5.683239,-177.31276,-9.295999,-47.77913,-24.865055,12.960991,73.48447
7652,139.67981,-19.549765,-45.448906,30.87364,-30.098127,-20.076454,94.635895,-56.16399,-19.960896,123.36359,-57.094673,-32.768314,-13.217986,-44.09076,31.056992,-157.10385,-32.19099,2.9455152,50.302475,-52.39064,32.255836,-12.4117565,-38.561348,13.692292,-167.99388,-25.121887,59.882923,-139.59923,-23.09467,-4.391565,-177.59332,-9.133473,-48.09169,-24.768871,12.63107,73.61439
7672,138.7699,-20.401625,-45.091858,30.36114,-30.52132,-20.697206,94.84612,-55.161037,-20.433184,123.90317,-56.578003,-33.272655,-11.848795,-43.298744,31.956398,-158.53035,-34.48984,2.2676156,49.739967,-51.663773,32.957363,-12.224829,-37.30587,15.444118,-166.76797,-26.352428,58.978806,-139.69981,-21.564081,-2.6862624,-177.99762,-9.1173315,-48.386745,-24.716639,12.258847,73.75596
7693,137.79288,-21.459606,-44.688522,29.663883,-30.867085,-21.282722,95.256546,-54.16886,-21.004452,124.49546,-56.00177,-33.846775,-10.601866,-42.445984,32.866474,-161.38708,-36.50277,1.4642371,49.104332,-50.84968,33.846294,-12.17971,-36.372887,17.418373,-166.26833,-28.145863,57.080738,-139.63705,-20.740757,-1.0342317,-178.4615,-9.224302,-48.63175,-24.561823,11.814046,73.9757
7715,136.87035,-22.59344,-44.43575,28.770931,-31.386633,-21.742727,95.8172,-53.20235,-21.637997,125.11413,-55.386803,-34.46833,-9.148687,-41.683147,33.867023,-165.00752,-38.75424,-0.2035048,48.45481,-50.020252,34.930824,-11.960557,-35.889275,19.177631,-166.76445,-29.84993,55.12934,-139.76308,-21.138685,-0.017378638,-178.9892,-9.365786,-48.974533,-24.13723,11.271012,74.367935
7737,135.87585,-23.87361,-44.14215,27.705652,-32.09803,-21.954277,96.3457,-52.229202,-22.161291,125.8075,-54.704956,-35.151848,-7.7966394,-40.99544,35.00855,-169.9838,-39.369514,-3.36353,47.759834,-49.19307,36.13211,-11.829044,-36.292835,20.002096,-168.33942,-30.622137,54.112267,-140.77829,-22.404085,0.28494674,-179.55121,-9.540392,-49.351013,-23.470932,10.644391,74.92419
7758,134.75467,-25.51237,-43.731113,26.744242,-33.00068,-22.052944,96.54232,-51.43596,-22.246393,126.6017,-53.961044,-35.87248,-6.221206,-40.160454,36.652546,-176.57915,-42.291016,-7.6248345,47.135395,-48.45375,37.32478,-12.594468,-37.4484,19.902287,-171.97768,-31.192469,52.312374,-142.82169,-24.168737,0.21575184,179.66339,-9.921443,-49.870216,-22.864313,10.020467,75.467674
7779,133.6214,-27.413816,-43.323982,25.917946,-34.056576,-22.1091,96.731415,-50.708946,-22.192303,127.45934,-53.16596,-36.634598,-4.5918202,-39.123928,38.62237,175.09218,-46.68811,-13.533167,46.38631,-47.61427,38.687687,-15.148725,-38.997078,19.14202,-178.93448,-30.858969,50.035885,-145.4705,-25.583559,-0.06154893,178.66087,-10.622119,-49.962143,-22.405529,9.422061,75.93225
7801,132.6974,-29.370771,-43.015507,24.956835,-35.141495,-22.110449,96.85735,-50.03084,-21.996922,128.32974,-52.352085,-37.42847,-3.54427,-38.03546,40.448997,165.63612,-49.757732,-16.940008,45.37514,-46.53555,40.412704,-19.398186,-40.664494,18.134481,170.4219,-30.3006,46.430042,-147.97723,-28.126192,-0.9885941,177.64293,-11.587804,-49.73168,-22.01963,8.9203005,76.36072
7822,131.71375,-31.31711,-42.430428,24.070433,-36.560654,-22.040043,96.68594,-49.309498,-21.49823,129.17314,-51.55519,-38.211617,-2.902343,-37.111572,42.167164,157.07162,-51.99742,-18.000328,44.147774,-45.241787,42.39682,-24.741385,-43.187412,16.294306,157.51561,-30.370922,40.291622,-150.46799,-31.472527,-3.2823658,176.85712,-12.61507,-49.1461,-21.528437,8.474544,76.90367
7843,130.5925,-33.050076,-41.5002,23.298395,-38.19102,-21.884127,96.0841,-48.43636,-20.609129,129.95944,-50.84499,-38.887306,-1.9467075,-36.43167,43.92114,149.82144,-54.263573,-18.692726,42.86714,-43.914818,44.321194,-30.69386,-46.761673,12.636606,147.74661,-30.458187,35.48874,-155.1274,-33.934765,-7.3200393,176.65651,-13.541936,-48.022957,-20.858768,8.115341,77.59436
7865,129.95792,-34.17855,-40.745407,22.817934,-39.82311,-21.745975,95.22054,-47.34481,-19.470575,130.63768,-50.300373,-39.35557,-0.80973023,-36.220104,45.062286,143.63004,-56.693832,-19.85401,41.634136,-42.631245,46.143097,-37.16064,-49.238487,8.681653,140.51003,-30.176699,32.723316,-162.81322,-38.82967,-12.736341,177.1824,-14.337778,-46.734585,-20.072884,7.8008947,78.3297
7885,129.94504,-34.232037,-40.303345,22.829473,-41.533092,-21.381996,94.44951,-45.956425,-18.40511,131.23059,-49.89393,-39.631012,-0.2434475,-36.892776,44.817314,138.53403,-58.894215,-20.465866,40.587185,-41.460358,47.814297,-43.870636,-51.687042,2.1427102,135.05046,-29.61416,30.509632,-171.9829,-42.99382,-16.141678,178.57259,-14.992079,-45.81924,-19.401316,7.597434,78.898636
7907,130.49634,-33.18961,-40.006313,23.188911,-43.249912,-20.521767,93.61061,-44.59987,-17.326817,131.80113,-49.537247,-39.81516,-1.2046467,-38.332348,43.382698,134.82057,-60.775322,-19.974556,40.05531,-40.74629,48.903862,-49.705463,-53.99059,-3.4794095,130.76047,-29.687447,27.4053,179.46368,-45.908794,-17.77147,-178.88914,-15.37141,-45.293243,-18.495987,7.432116,79.53746
7949,133.85147,-30.166368,-39.839672,25.574884,-44.71872,-18.337303,91.8341,-43.61535,-15.2363825,124.97587,-57.42438,-19.423857,-9.136618,-41.617393,39.81615,131.59607,-63.393295,-17.518078,41.75736,-42.277763,47.604176,-58.205597,-58.540287,-8.958656,126.67275,-31.290287,23.427279,165.065,-49.714424,-19.974823,-171.15013,-14.721306,-45.669537,-14.8435135,7.1226206,81.41437
7970,137.07036,-28.045618,-40.03341,27.31262,-43.931553,-17.494,91.60948,-44.365276,-15.032943,123.51833,-58.396206,-20.060886,-16.224611,-43.59856,37.312992,131.50653,-63.991394,-16.69207,43.420914,-44.012894,45.88493,-60.34186,-59.6286,-10.975902,126.435814,-32.303154,22.834156,158.94019,-52.25734,-20.142422,-165.59064,-13.791905,-45.454876,-12.007228,6.877534,82.46161
7992,143.11086,-23.324978,-41.79449,30.015078,-42.752018,-16.98365,91.35052,-45.741463,-15.177892,122.14951,-59.462658,-21.057726,-25.19328,-44.922127,33.62922,131.55356,-64.41404,-16.155584,44.75236,-45.434887,44.475475,-61.892216,-60.786182,-12.763907,126.480705,-33.230885,22.640764,154.80385,-54.382145,-19.3666,-158.99918,-12.543969,-43.989937,-9.315344,6.819372,83.02246
8013,149.70163,-19.5122,-44.35442,33.970825,-41.756294,-16.602428,90.55165,-47.181232,-15.456782,120.88493,-60.5134,-22.171955,-35.84422,-46.73232,29.24169,131.88457,-64.68027,-15.690651,46.60625,-47.540817,42.346626,-63.409294,-62.231018,-13.505825,126.59416,-33.924335,22.516655,152.40924,-55.775467,-18.140343,-152.47563,-11.368467,-41.332108,-7.4137583,7.2274976,82.77168
8033,157.18033,-12.94683,-46.035286,38.7088,-39.94841,-16.156292,88.96811,-48.674,-15.700524,119.9064,-61.358177,-23.390919,-45.660816,-49.937153,22.549032,132.50983,-64.856064,-15.048339,48.931843,-50.662395,39.060593,-64.98491,-63.92275,-13.351489,126.600624,-34.5169,22.656115,151.31982,-56.38031,-16.875076,-147.09529,-10.400784,-39.15495,-6.579308,7.9773035,81.97952
8056,164.91434,-6.188709,-47.0538,43.246014,-34.07213,-16.272205,87.92089,-51.327583,-16.6424,119.30951,-61.831833,-24.806387,-52.500813,-52.569992,17.416426,133.98862,-64.771126,-14.090414,49.921467,-53.296688,35.934708,-66.423065,-64.96436,-12.252179,126.4654,-34.91392,23.324368,150.83623,-56.640026,-16.052818,-143.32564,-9.473626,-37.939167,-7.5656977,8.878834,81.08471
8077,171.63782,-1.2682014,-47.144142,49.574524,-30.668447,-17.478636,90.06847,-54.306236,-20.118307,119.20497,-61.728012,-26.334698,-57.3487,-54.737556,14.071468,136.07703,-64.58381,-12.730769,50.76489,-57.460285,29.931368,-67.3574,-65.25113,-11.013774,126.17123,-34.78782,24.536991,150.77304,-56.76927,-15.456625,-140.68948,-8.927979,-36.452442,-9.114261,9.6784115,80.31457
8099,177.1433,2.4612412,-46.6813,53.715347,-23.628124,-19.27465,89.904785,-55.798065,-22.219213,119.53955,-61.188103,-27.747366,-60.442787,-56.544235,10.87872,140.29132,-62.91209,-11.647947,50.655552,-60.48751,24.620922,-67.91249,-65.392685,-10.16593,126.839,-34.309666,26.39472,151.36563,-56.519947,-14.947633,-138.87381,-8.484174,-34.367435,-10.782489,10.380491,79.615555
8119,-178.054,6.0429125,-45.540062,57.992096,-16.770018,-20.233545,94.08442,-58.06828,-25.71612,120.34411,-60.052017,-29.662193,-62.16911,-58.174213,7.073015,145.17593,-60.522694,-10.898951,50.392323,-62.812115,20.920013,-68.40687,-65.74173,-9.489005,128.44693,-33.89855,28.420034,152.65407,-55.56996,-14.612935,-137.84698,-7.7986975,-32.580833,-12.1997385,10.854449,79.091705
8140,-174.03087,9.449328,-43.785213,62.72937,-12.052755,-19.656303,98.385765,-59.52312,-27.609934,121.20978,-58.91643,-31.059471,-63.27166,-59.51428,3.909893,149.66911,-58.29804,-10.527467,49.645348,-64.69346,17.750824,-68.88802,-65.872444,-8.70074,130.61519,-33.457462,30.516201,155.10551,-53.912308,-14.33307,-137.55232,-6.993636,-31.981592,-14.922559,11.548014,78.03826
8162,-171.66179,11.448684,-41.756268,66.788246,-8.588541,-18.534622,103.55781,-61.047493,-27.949993,122.073784,-57.806534,-32.171284,-64.60055,-60.99093,2.2969172,152.25792,-55.494934,-10.187435,48.17397,-66.18274,14.041368,-69.03269,-65.35818,-7.6942577,132.6829,-32.727047,33.114002,158.37971,-52.03384,-13.828089,-137.76634,-6.2872233,-32.273296,-96.87295,31.373255,-48.7693
8225,-172.26352,10.907515,-38.631622,73.75133,0.23505023,-15.374637,132.75334,-63.306965,-26.220633,124.826294,-54.456585,-34.76544,-67.13464,-64.155426,2.0453222,162.99908,-48.175106,-7.4852996,45.215412,-68.182205,7.7243614,-66.9074,-60.68564,-3.1954648,141.13991,-28.068506,42.451584,169.58719,-44.83929,-12.516484,-139.41495,-4.8855877,-34.19127,-11.732655,6.3009834,81.00973
8247,-173.66196,10.090148,-38.203133,74.24351,0.9367801,-14.121566,141.05318,-64.1067,-24.85896,126.08897,-53.02795,-35.701286,-67.33917,-64.48563,2.2392213,167.06972,-45.80656,-6.2700467,46.232086,-68.97502,7.2808456,-65.24397,-57.78009,-1.609338,145.45251,-27.194014,44.662292,173.16103,-41.56591,-12.486006,-140.48148,-4.7521725,-35.319515,-10.393377,5.696541,82.2083
8269,-175.46544,9.041307,-37.903316,74.12695,0.49346328,-12.966421,144.48766,-65.314125,-23.226957,127.262375,-51.776226,-36.46711,-67.65246,-64.59355,2.8363452,171.1243,-43.460518,-5.2320566,47.493347,-69.579575,6.972646,-63.035847,-54.35066,-0.21978611,149.56657,-27.116135,46.04877,177.19391,-38.36457,-12.156006,-141.85286,-4.7507577,-36.764862,-9.369526,5.3635683,83.076035
8290,-177.72505,7.5643773,-38.16792,73.50176,-0.18954387,-12.239187,143.71964,-66.671745,-21.715033,128.0639,-50.93671,-36.826385,-68.24904,-64.64937,3.9293804,174.99207,-41.21582,-4.173581,48.4437,-69.87559,6.9058566,-60.35362,-51.181248,1.5410705,153.76518,-27.386013,47.016495,-179.18713,-35.983997,-11.666988,-143.50099,-4.845502,-38.23049,-8.5240345,5.2794447,83.71626
8311,179.45978,5.4357414,-39.094833,72.5853,-0.909327,-11.962144,140.84317,-67.76874,-20.675879,128.59425,-50.341953,-36.856377,-68.81492,-64.50996,5.5379786,177.93987,-39.317375,-3.2775114,49.020714,-69.95747,7.2213044,-57.48608,-48.62203,3.2292843,157.90059,-27.018763,48.4127,-176.27542,-34.524498,-10.803764,-145.53564,-5.0572147,-39.71273,-7.6754556,5.22874,84.21905
8332,176.10255,2.5808437,-40.18124,71.42646,-1.9842476,-12.016777,136.09805,-68.59995,-20.158947,129.19621,-49.687054,-36.903786,-69.62403,-64.55192,7.488289,179.95015,-37.580868,-2.6320896,48.76151,-69.6991,7.8373504,-54.877937,-46.547466,4.7565827,161.4891,-26.34906,49.81007,-173.68655,-33.69904,-9.785562,-147.8903,-5.362333,-41.462765,-6.607716,5.2184405,84.60873
8353,172.61584,-0.5421498,-41.56234,70.02982,-3.6026223,-12.508016,129.25665,-69.31793,-19.919912,129.79721,-49.0586,-36.868225,-70.2121,-64.04399,9.815997,-178.04999,-36.15888,-1.6694472,47.95276,-68.77063,8.989903,-52.763996,-45.60743,6.1853123,164.43689,-25.80973,50.99855,-170.86897,-32.440865,-9.254674,-150.50499,-5.756813,-43.45511,-5.783641,5.36817,84.61742
8375,169.15709,-3.5823731,-43.30102,68.379196,-5.888583,-13.302822,120.11093,-70.04083,-19.697319,130.02205,-48.817062,-36.538105,-71.03828,-62.486893,12.916262,-176.26944,-34.77728,-0.630105,47.665684,-67.70914,10.642194,-50.373173,-44.778656,7.3426695,166.95724,-25.852947,51.678135,-168.10645,-31.039162,-8.976036,-153.44315,-6.232687,-45.531742,-4.9173307,5.237754,84.75375
8397,165.95241,-6.1692758,-45.622272,66.56556,-8.798236,-13.878654,110.508095,-70.68055,-19.315022,130.1349,-48.73781,-36.180862,-71.51113,-59.322712,16.314861,-174.49197,-33.3375,0.31486917,47.521725,-66.58641,12.473469,-47.487637,-43.45074,8.323748,169.87482,-26.224989,52.352165,-165.80711,-29.726814,-8.696223,-156.70297,-6.794176,-47.68058,-3.6571336,4.608482,85.31091
8418,162.96301,-8.215769,-48.73274,64.69005,-12.073958,-14.318393,102.387955,-71.04385,-18.7826,130.53917,-48.34963,-36.22966,-71.45075,-55.350983,19.746754,-173.04787,-32.05871,1.2588482,46.41235,-64.85451,14.996506,-44.63713,-42.095665,9.269987,172.97212,-26.426916,53.299355,-164.16576,-28.97474,-8.208017,-159.66621,-7.262417,-49.515545,-2.3378632,3.553248,86.2837
8440,159.84904,-9.91757,-51.204163,62.527946,-15.086232,-14.9869375,96.39907,-71.16286,-18.039879,131.5585,-47.48033,-37.059822,-71.94124,-51.96009,23.218634,-171.91615,-31.31562,2.0395339,43.36604,-62.101925,18.17834,-42.415874,-41.03996,10.23652,175.95227,-26.443142,54.28469,-162.66025,-28.37693,-7.378292,-161.92238,-7.448865,-50.77263,-1.5071023,2.4184391,87.44822
8461,156.84744,-11.694606,-52.64625,60.043007,-17.818163,-16.512442,91.73733,-70.85605,-17.156883,133.03996,-46.317627,-38.681087,-69.86643,-48.908585,25.977991,-171.21481,-30.860523,2.381266,39.59823,-58.48553,21.948853,-40.534954,-40.379333,11.287133,178.9792,-26.533394,55.30201,-161.12302,-27.515963,-6.405645,-163.45398,-7.370655,-51.552956,-1.1723518,1.7024214,88.23313
8482,154.18777,-13.22924,-52.763428,56.907127,-19.933088,-18.647442,90.80514,-70.68195,-16.520159,134.25177,-45.311337,-40.101482,-67.4823,-46.90439,28.172846,-170.91376,-30.52664,1.8676549,38.210255,-55.539787,25.822943,-38.62035,-39.750984,12.618852,-178.5806,-26.920969,55.779144,-159.45764,-26.518698,-5.545231,-164.72977,-7.2701693,-52.038708,-0.7636249,1.3429706,88.562614
8503,152.14113,-14.222155,-52.212532,53.14006,-21.575382,-20.453228,91.459656,-70.81405,-16.000877,135.16713,-44.46115,-41.12437,-64.032974,-45.125217,30.279924,-170.66135,-30.392288,-0.024269765,37.830914,-53.397377,28.668957,-36.495487,-38.99578,13.942586,-177.37305,-26.80328,56.366886,-157.92532,-25.337582,-4.6239953,-165.99745,-7.207564,-52.570095,-0.43910912,1.5123333,88.22079
8523,150.36621,-15.405354,-51.7371,49.600006,-23.387833,-21.73274,86.55881,-68.06999,-14.189905,135.59212,-43.97484,-41.574444,-59.63104,-43.25271,32.24816,-170.47514,-30.43838,-2.0136733,37.726017,-51.713352,30.96977,-34.363632,-38.02528,15.330475,-178.05568,-25.725603,57.228477,-156.86966,-24.622686,-3.7046947,-167.33408,-7.118104,-53.488873,-0.33979002,1.8734925,87.706055
8546,148.5003,-17.110481,-51.32714,46.510246,-24.923353,-22.25715,84.91421,-66.53363,-12.865639,135.4517,-44.041492,-41.335274,-54.83087,-41.48107,33.959347,-170.33879,-30.00679,-2.537456,38.49107,-50.797066,32.711864,-32.614693,-37.33287,16.692688,179.82393,-24.166323,57.680298,-156.17398,-23.941895,-3.2733052,-168.66885,-7.083124,-54.53663,-1.1425965,2.088025,87.76129
8567,146.72395,-19.009975,-50.953312,44.013016,-25.920574,-22.278503,83.76861,-65.033875,-11.779452,135.09512,-44.490295,-41.024548,-50.41408,-40.158703,35.285385,-170.33597,-28.715591,-1.9934635,38.900227,-49.679077,34.518883,-31.379929,-36.80905,17.622812,178.1352,-23.208021,57.57383,-155.82219,-23.17923,-3.7594001,-169.91861,-7.260741,-55.237095,-2.379876,1.8299795,88.11224
8589,144.95769,-21.173382,-50.20824,41.90498,-27.11683,-22.624424,83.058586,-63.610516,-11.044366,134.89304,-44.995407,-41.137894,-47.07763,-39.140457,36.356964,-170.2702,-27.432426,-0.77866066,38.7919,-48.383575,36.14933,-30.800814,-36.27756,17.782349,178.01425,-23.031416,57.62032,-155.4192,-22.898249,-5.409523,-171.14908,-7.563667,-55.669724,-2.9867783,1.0089799,88.05336
8609,142.6468,-24.118797,-48.603386,40.0862,-28.804003,-22.924671,82.47419,-61.92032,-10.5748625,135.04558,-45.172604,-41.698273,-43.928154,-38.13158,37.535828,-169.89546,-27.053522,-0.08130868,38.57301,-47.232395,37.4903,-30.236988,-35.51839,16.784996,178.87814,-22.772589,58.359894,-155.23354,-23.15986,-7.258742,-172.45769,-7.9689317,-56.2175,-3.2283568,0.18482845,87.42059
8631,140.45535,-26.784506,-46.452206,38.67355,-30.785185,-23.237337,81.94448,-60.02627,-10.145677,135.51065,-44.880657,-42.518295,-40.69493,-37.050224,38.914043,-169.42616,-27.93332,-0.6764114,38.530373,-46.405216,38.60816,-29.822903,-34.745384,15.033789,-179.90567,-22.990217,58.756706,-154.98277,-23.452164,-7.9479523,-173.84177,-8.514389,-56.980553,-3.4784002,-0.20076334,86.884995
8652,139.02141,-28.11113,-44.611694,37.72599,-32.914963,-23.488794,81.70658,-58.1191,-9.944414,135.8161,-44.692184,-42.981304,-37.26307,-35.9392,40.25632,-168.72713,-29.595484,-2.633249,38.690495,-45.74034,39.74277,-29.563076,-34.394413,14.059334,-178.7427,-23.292574,58.83238,-154.35883,-22.912046,-7.7778897,-175.0152,-9.009076,-57.633427,-3.2557027,-0.19500579,87.09361
8674,137.79276,-29.200098,-43.17886,37.25922,-35.7938,-23.291155,81.6749,-56.611332,-9.928157,135.85258,-44.72586,-42.90409,-34.074207,-35.068798,41.51431,-168.43039,-31.193647,-5.1203747,38.79828,-44.985226,41.120594,-29.046915,-34.06474,14.231935,-179.31253,-23.388046,57.919518,-153.74963,-22.390903,-6.7523527,-175.58472,-9.084625,-58.19864,-2.9092798,0.13407718,87.68282
8694,136.66713,-30.1896,-41.95453,37.28251,-38.581642,-22.605839,81.61986,-55.726837,-9.845634,135.70955,-44.88858,-42.59058,-31.339136,-34.54987,42.507236,-168.48112,-32.198307,-6.9169893,38.797733,-44.1791,42.5191,-28.393425,-33.754574,15.204979,178.64711,-22.72253,56.759678,-153.0955,-21.89477,-5.8843145,-175.48744,-8.609928,-58.884556,-2.7554724,0.5595721,88.09522
8717,135.64069,-31.172825,-40.951942,36.668396,-39.779087,-21.85546,81.543144,-54.93944,-9.682762,135.35237,-45.262367,-42.02684,-29.555004,-34.067505,43.22159,-168.21399,-32.365883,-7.1574955,38.826176,-43.463722,43.84206,-27.405197,-33.450165,16.46881,176.47054,-21.969795,55.697403,-152.41763,-22.564941,-6.037711,-174.87032,-7.66373,-59.736385,-3.064028,0.95367044,88.00758
8738,134.91193,-32.328197,-40.52101,36.197124,-40.861923,-21.145546,81.52878,-53.76425,-9.744194,134.846,-45.8049,-41.422924,-29.161547,-33.279488,43.687954,-168.06819,-31.754765,-6.259739,39.06921,-43.06286,44.782436,-26.581976,-33.542053,16.571789,175.09006,-21.596905,55.01745,-151.66481,-23.650858,-7.675334,-174.45477,-6.892858,-60.592293,-3.7782135,1.3619344,87.57147
8766,134.88034,-33.13013,-40.966145,35.992348,-41.99509,-20.314947,81.426735,-52.476036,-9.617059,134.17561,-46.554863,-40.77433,-29.602146,-32.23211,43.411827,-167.98799,-31.116148,-5.324678,39.073345,-42.648464,45.507515,-25.94874,-34.087788,15.025462,175.19432,-21.575842,55.010975,-151.36731,-24.668623,-9.649191,-174.15886,-6.3778305,-60.936184,-4.404169,1.7774878,87.17064
