millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8182,-125.98558,68.84839,19.828543,-152.14088,30.547102,-35.701412,-16.449575,-18.715403,-63.215897,-166.07294,3.4801345,-74.44185,-114.00164,12.591422,-35.003937,67.380165,-5.7481008,-76.27589,-110.17973,-13.79303,-32.21504,127.30188,-22.345425,-61.811172,163.46425,-1.3146589,13.161991,127.18059,-19.96909,-59.00558,-48.327053,22.457336,7.972299,13.476166,-23.006216,16.094742
8204,93.99865,66.39029,22.235512,-151.82344,31.823051,-36.868855,-17.50857,-19.430878,-64.492805,-166.87553,2.1878593,-74.70282,-118.10896,16.387482,-29.509403,67.69443,-6.618605,-75.03299,-109.82449,-15.415255,-33.123753,130.68976,-23.949314,-62.234592,162.89374,-1.9960197,14.045241,127.00671,-21.158834,-58.668995,-46.979893,24.508707,5.5809093,12.537464,-22.85915,17.894075
8225,92.82055,67.730705,17.10914,-151.38441,33.700954,-37.490086,-18.383308,-20.123737,-65.907036,-166.79616,0.97773176,-73.51895,-115.102936,16.101542,-25.267124,67.1422,-7.65792,-73.449486,-109.92237,-17.044878,-35.00136,132.74374,-24.912315,-62.183506,162.56398,-2.8148375,14.027881,126.888176,-22.362751,-58.38851,-45.94025,27.987217,1.0019418,11.374533,-22.418594,19.138342
8247,88.12933,63.83333,11.469678,-151.24458,34.89074,-37.20319,-19.176462,-20.56496,-67.450485,-165.56712,0.3715597,-71.25423,-109.70501,13.335738,-24.444519,65.081116,-8.883804,-72.18006,-109.9192,-18.543985,-38.005924,131.26413,-25.226442,-61.697662,162.60669,-3.6099315,13.396315,126.58172,-23.689241,-57.993176,-46.940815,30.805758,-3.3538363,10.164248,-21.84318,19.964354
8268,-79.91982,22.445686,-54.85225,-151.36752,35.173298,-36.82158,-19.757278,-20.769901,-68.30865,-164.31293,-0.2645132,-68.94172,-104.17452,10.135844,-23.881845,62.0951,-10.049744,-71.74945,-110.40061,-19.921152,-40.06546,125.72453,-25.494617,-60.08194,162.53052,-4.449371,12.605532,126.12928,-24.974264,-57.5938,-49.464603,33.27705,-6.3226266,8.913761,-21.292725,20.798208
8309,50.375744,46.163628,-33.20589,-152.43959,34.31264,-35.940117,-20.762035,-21.650164,-67.91475,-162.66132,-2.6859193,-64.39362,-97.05655,5.1515193,-20.82176,54.12707,-12.032806,-72.13907,-114.42384,-21.710957,-38.825157,113.95241,-26.450788,-54.392338,161.76366,-6.72682,10.894739,124.98936,-27.590614,-56.529396,-55.478348,36.565025,-10.307353,6.3917065,-20.16714,22.126347
8330,50.38878,45.87995,-32.873768,-152.9125,33.82861,-35.53499,-21.464544,-22.361628,-67.26023,-161.87122,-3.661777,-62.269318,-95.62348,4.0966835,-19.782204,48.83368,-13.328837,-72.150734,-114.403145,-22.2093,-35.6826,111.960526,-26.80864,-52.656292,161.3062,-7.771551,10.18081,124.523705,-29.381153,-55.73771,-57.724045,36.94886,-12.565991,5.672294,-19.673508,22.553493
8351,50.298546,45.463703,-32.73502,-153.32741,33.498642,-35.226116,-22.508526,-23.467806,-66.146706,-161.17184,-4.400096,-59.9415,-95.119865,3.512323,-19.01689,42.793026,-14.773034,-71.88821,-113.868065,-22.67764,-32.5107,111.560265,-27.241,-51.693207,160.85344,-8.930401,9.211138,124.64698,-31.785278,-54.601933,-59.646626,36.883114,-14.973137,5.3704433,-19.30408,23.210602
8373,50.01031,44.661385,-32.866997,-153.82463,32.93857,-35.02461,-23.438227,-24.486347,-65.09729,-160.9707,-5.2543383,-57.220337,-95.18625,2.9033391,-18.330984,37.159683,-16.170742,-71.3941,-113.60441,-23.015087,-30.22029,111.64921,-27.648388,-50.99598,159.94966,-10.150926,7.297396,123.98045,-33.846905,-52.98609,-61.302982,36.60061,-17.038136,5.1730304,-19.004486,24.157116
8393,49.520573,43.486206,-33.266487,-154.46053,31.984232,-35.005486,-24.085707,-25.151815,-64.442825,-160.98688,-6.0033197,-54.74465,-95.67407,2.2503808,-17.376907,29.51642,-17.611057,-70.82971,-112.80071,-23.526432,-28.86068,111.3639,-27.899422,-50.342167,158.56496,-11.451341,4.148801,122.52822,-34.840973,-51.484684,-62.583496,36.35262,-18.745218,4.969646,-18.69415,25.27444
8415,48.87761,42.29479,-33.802643,-155.15675,30.72236,-35.19418,-24.628616,-25.65603,-63.98355,-161.45393,-6.6463184,-53.13887,-96.53488,1.5324764,-16.27038,18.019253,-19.26708,-69.9985,-111.767006,-23.989153,-27.677393,110.71638,-27.973019,-49.746918,157.91438,-12.815001,0.9599808,120.32914,-34.676353,-50.155052,-63.407337,36.168884,-20.460876,4.7274427,-18.36632,26.09552
8437,48.143402,41.13362,-34.47676,-155.93427,29.583267,-35.54374,-25.104452,-26.115349,-63.54829,-162.26497,-7.1331697,-52.523087,-97.545425,0.5327897,-15.782403,-0.91681796,-21.136473,-68.734795,-111.019966,-24.196228,-26.60754,110.127144,-27.982174,-49.307423,157.24583,-13.676357,-1.9343811,117.49125,-33.97336,-48.561237,-64.398705,36.084614,-22.13793,4.4871974,-18.096252,26.543715
8458,47.45465,40.34629,-35.13682,-156.62003,28.578806,-36.006016,-25.55616,-26.609152,-63.037594,-163.11601,-7.690057,-52.184742,-98.472885,-0.43933225,-16.206026,-19.48531,-22.330666,-67.66712,-110.5333,-24.189844,-25.817104,109.898735,-27.95208,-49.131035,156.88264,-14.120834,-2.4948878,115.017365,-33.52393,-46.79226,-65.73738,35.563606,-23.43983,4.3611994,-17.919104,26.951054
8479,46.838684,39.79568,-35.850986,-157.08119,27.950054,-36.514782,-25.976147,-27.126978,-62.457264,-164.05598,-8.719984,-52.0802,-99.331635,-1.3900195,-17.175795,-22.892555,-23.28215,-66.7178,-110.21154,-24.14254,-25.37884,110.00843,-27.844788,-49.244297,157.20319,-14.759779,-0.2026189,113.46299,-33.46945,-45.459396,-66.7073,34.930943,-24.379486,4.3816814,-17.866518,27.485722
8500,46.151356,39.24369,-36.690857,-157.44696,27.414618,-37.178932,-26.295034,-27.56572,-61.923748,-165.30798,-9.9975195,-52.176723,-100.02617,-2.5925205,-18.291191,-16.495687,-24.281391,-65.68673,-109.97825,-24.05327,-25.248814,110.313255,-27.566162,-49.587513,158.14992,-15.8353405,2.965589,112.740616,-33.64256,-44.752487,-67.00721,34.179085,-25.201162,4.4770627,-17.926092,28.023863
8522,45.392418,38.64937,-37.499283,-157.86473,26.870802,-37.927402,-26.442759,-27.808107,-61.589203,-166.512,-11.109757,-52.289505,-100.6716,-4.179205,-19.374386,-6.804526,-25.317463,-64.44454,-109.81183,-23.8339,-25.371426,110.51842,-27.19,-49.93804,159.13489,-17.047749,5.5754895,112.15982,-33.699833,-44.404102,-67.083885,33.31419,-26.185003,4.6064067,-18.085253,28.504206
8543,44.61419,38.095047,-38.20664,-158.34976,26.312836,-38.657448,-26.370417,-27.779936,-61.552128,-167.30714,-11.814019,-52.257885,-101.194664,-6.0043993,-20.215376,1.907086,-26.301521,-63.06002,-109.66458,-23.423225,-25.664654,110.39338,-26.77588,-50.106697,160.18108,-17.98785,7.2545323,111.6245,-33.62139,-44.162212,-67.58876,32.328213,-27.343306,4.774081,-18.301685,28.9361
8564,43.77331,37.631718,-38.816513,-158.866,25.912785,-39.385216,-26.170609,-27.64346,-61.58917,-167.85883,-12.304698,-52.162094,-101.39192,-7.7901073,-21.128717,7.224591,-27.017406,-62.00488,-109.69817,-22.931915,-25.871136,109.925316,-26.209602,-50.132824,161.29753,-18.683107,8.953219,111.25956,-33.4483,-43.98542,-68.597374,31.269976,-28.25964,4.9501467,-18.560043,29.189957
8586,42.838017,37.098545,-39.462563,-159.45914,25.585743,-40.146744,-25.98465,-27.55982,-61.49199,-168.32173,-12.720716,-52.164234,-101.14345,-10.436338,-22.682539,10.203433,-27.640636,-61.24158,-109.8987,-22.40735,-25.85956,109.139,-25.444023,-50.1849,162.16252,-19.101957,10.561818,111.12196,-33.24921,-43.898674,-69.56855,30.341127,-28.759266,5.1836987,-18.9117,29.264927
8607,41.777077,36.314365,-40.386543,-160.14697,25.14993,-41.042133,-25.845654,-27.53947,-61.270557,-168.86829,-13.171338,-52.374798,-100.691154,-13.207194,-24.889029,12.720789,-28.203997,-60.628857,-110.286804,-21.818392,-25.834307,108.5317,-24.429676,-50.42899,162.77802,-19.203873,11.766159,111.09821,-33.004055,-43.958687,-70.385765,29.635254,-29.14802,5.5190396,-19.379972,29.420115
8628,40.391987,34.977753,-41.85182,-160.91852,24.320522,-42.33446,-25.651518,-27.50145,-61.0826,-169.49399,-13.596162,-52.812984,-99.5592,-15.798295,-27.363194,15.215164,-28.627476,-60.12392,-111.146675,-21.105253,-26.113152,107.98321,-23.032816,-51.06427,163.08664,-19.093174,12.44095,111.19342,-32.746178,-44.20641,-71.21328,29.005598,-29.609703,5.9229903,-19.899986,29.738424
8650,38.564312,33.036694,-43.880035,-161.9597,22.816603,-44.11536,-25.325422,-27.332216,-61.063194,-170.08635,-13.907316,-53.34643,-99.30226,-17.733328,-29.101395,17.63796,-28.865734,-59.750626,-112.60584,-20.093508,-26.530428,106.90317,-21.307123,-51.540173,163.15279,-18.827393,12.735034,111.5059,-32.395355,-44.662098,-72.097084,28.298122,-30.196915,6.3133817,-20.482521,29.989553
8671,36.62927,30.723703,-45.92782,-163.32423,20.804897,-46.279995,-24.97821,-27.119192,-61.164745,-170.45859,-14.010713,-53.831425,-100.37887,-19.15828,-29.71487,19.793173,-28.99505,-59.493526,-114.83671,-18.497843,-27.11879,104.74852,-19.17804,-50.284542,163.04198,-18.436146,12.872877,111.69599,-31.942253,-45.095207,-72.84373,27.471943,-30.876125,6.77827,-21.158768,30.155558
8692,35.816776,28.967863,-46.707962,-164.6182,18.490637,-47.5955,-24.57565,-26.878658,-61.18753,-170.54332,-13.87181,-54.300053,-102.13383,-19.626547,-29.579601,21.307178,-29.024874,-59.39954,-116.96865,-16.460367,-27.354616,101.24989,-17.57357,-47.071705,162.87865,-17.8951,12.84975,111.57766,-31.393564,-45.35683,-73.42741,26.676683,-31.57099,7.3889885,-21.996714,30.252039
8713,36.62512,27.096186,-46.85124,-165.04503,16.937027,-47.169918,-23.99928,-26.61705,-60.70163,-170.5395,-13.643243,-54.907,-103.0123,-19.70307,-27.994762,21.970215,-28.952614,-59.500484,-117.97846,-14.265019,-25.120375,98.020004,-18.09287,-42.97768,162.61934,-17.308115,12.841275,111.22682,-30.793571,-45.314167,-73.82798,25.979156,-32.217762,8.385396,-23.106483,30.490093
8734,37.742508,25.169077,-47.080685,-164.75287,14.604709,-46.713562,-23.469326,-26.424791,-59.11288,-170.62724,-13.516935,-55.67667,-103.14876,-19.86949,-26.362858,22.244453,-28.723219,-59.794643,-118.90232,-13.138183,-20.934435,97.14972,-18.39145,-41.406754,162.2786,-16.698729,13.051847,110.76671,-30.218985,-45.034657,-74.20665,25.287788,-32.961323,9.919454,-24.555775,31.12277
8759,38.681473,25.730042,-46.182285,-164.36885,13.945577,-45.895737,-23.716072,-26.500296,-57.069485,-170.96893,-13.507021,-56.4876,-102.91113,-20.184147,-25.209078,22.7671,-28.434095,-60.098213,-119.66263,-13.642765,-16.286114,97.27819,-18.22834,-41.145252,161.89607,-16.17044,13.218424,110.4514,-29.362984,-44.7841,-74.666084,24.696741,-33.61956,11.8146105,-26.210514,32.073845
8776,39.89684,27.29633,-44.523865,-163.66966,14.7123,-45.24955,-23.934362,-25.378857,-56.841625,-171.64374,-13.505678,-57.261,-102.287834,-20.718254,-24.554398,23.739952,-28.106054,-60.345764,-119.22331,-13.450933,-14.337454,96.850105,-18.662493,-40.278965,161.18436,-15.4944105,12.904712,110.11106,-28.093153,-44.59252,-75.12426,24.23042,-34.003212,13.489387,-27.260395,33.482403
8798,41.878567,30.095318,-42.575428,-162.37572,16.402372,-44.171658,-24.130117,-24.625011,-57.303272,-172.33965,-13.449995,-57.99646,-101.582634,-21.29573,-23.991304,25.304222,-27.639193,-60.588814,-118.38748,-13.759392,-13.213752,96.28016,-19.571926,-39.645794,160.082,-14.316653,12.0060005,109.60872,-26.05562,-44.71196,-75.42637,23.878578,-34.300385,14.461578,-27.230461,35.011036
8820,43.489933,32.13552,-41.49438,-160.61853,18.604979,-43.150166,-24.784601,-25.045416,-57.002342,-172.921,-13.315531,-58.728935,-101.14628,-21.661287,-23.401957,27.27475,-27.11309,-60.751186,-118.57834,-14.4092655,-11.6258545,95.04516,-19.819103,-38.954838,158.55174,-12.792545,10.496329,108.7939,-23.523542,-44.08685,-75.66192,23.544392,-34.720047,15.037403,-27.267525,34.88822
8841,43.984562,32.71479,-41.466713,-159.55072,19.654707,-43.016575,-26.194769,-26.586746,-55.93182,-173.38927,-13.177907,-59.830723,-100.960304,-21.831085,-22.834576,28.55628,-26.332253,-60.992638,-118.46468,-15.211209,-10.753614,94.63865,-20.20988,-38.87346,156.86147,-10.774353,9.577959,106.70593,-21.407541,-41.93741,-75.77662,23.254684,-35.217262,15.471527,-27.509855,34.254658
8863,43.98647,32.23279,-41.727222,-159.3613,19.574615,-43.526756,-27.687351,-28.639833,-55.50311,-174.27563,-12.807276,-62.242073,-100.81196,-21.918367,-22.475073,28.59289,-25.205027,-61.33906,-117.659035,-15.822517,-10.069446,94.87779,-20.527803,-39.079323,156.47191,-9.401053,11.521356,103.19304,-20.01951,-39.18233,-75.77806,23.046183,-35.648342,15.7383585,-27.567636,34.50819
8884,44.38207,31.93095,-41.585873,-159.13924,19.022783,-43.21388,-28.91261,-30.077158,-55.093006,-176.01447,-12.801024,-65.27218,-100.67047,-21.98465,-22.318445,28.9831,-23.696915,-61.771793,-116.82617,-16.77361,-9.743802,93.98324,-21.173065,-38.3414,156.84247,-9.406895,15.833792,102.239456,-19.626814,-38.68061,-75.6485,22.89591,-36.027256,15.523788,-27.34674,34.9271
8905,44.63822,31.262466,-41.620045,-158.77544,18.903673,-42.40733,-29.645971,-30.749693,-54.261917,-178.08464,-13.460887,-67.53079,-100.45505,-22.005594,-22.397938,32.66943,-21.629961,-61.7491,-116.40522,-17.58764,-9.626455,93.26921,-21.746445,-37.768238,157.38326,-10.927029,20.871677,102.13287,-19.733706,-38.245697,-75.40481,22.820969,-36.280712,15.309296,-27.343946,34.585888
8926,44.577583,30.306404,-41.484932,-158.86322,18.535648,-41.91026,-30.125051,-31.209818,-53.37891,-177.95236,-13.117137,-69.21901,-100.23919,-21.91413,-22.5677,36.476494,-20.428782,-60.413216,-116.83963,-18.526772,-8.912342,93.02886,-21.864157,-37.84852,158.16858,-11.223514,24.422955,101.55848,-20.09114,-37.429096,-75.02419,22.829697,-36.396946,15.399298,-27.585226,34.18061
8948,44.7166,29.941446,-40.757122,-159.18378,17.940624,-41.345943,-30.276363,-31.287392,-53.49918,-177.00465,-12.863079,-69.16474,-100.11942,-21.797077,-22.566742,38.38018,-20.908648,-58.36658,-117.54543,-18.87183,-8.3084345,93.16709,-22.57789,-37.87324,159.67151,-11.51663,26.629902,101.02826,-21.317284,-37.09444,-74.49893,22.928099,-36.50655,15.701404,-27.769802,34.085995
8968,45.17803,30.166231,-39.499508,-159.24641,17.789965,-40.400764,-29.300432,-30.207426,-54.90937,-176.98523,-13.291066,-68.75627,-100.21314,-21.587145,-22.328108,40.32201,-21.10691,-58.1917,-118.15503,-18.820332,-8.319776,93.29824,-23.853329,-37.780018,160.65895,-12.346049,28.501165,101.740486,-22.340233,-37.4917,-73.97721,23.037964,-36.77421,15.615212,-27.189568,34.425373
8990,45.62985,30.553274,-38.15655,-159.17233,17.925827,-39.20772,-29.067738,-29.700518,-55.276947,-177.21526,-14.559831,-67.18784,-100.58298,-21.19314,-21.954943,41.38551,-20.905998,-58.497337,-118.50991,-19.383564,-8.511304,92.88356,-25.160072,-37.608887,161.49243,-13.728123,29.261227,102.96894,-22.797298,-38.532352,-73.51168,23.186115,-37.0406,15.167764,-26.360292,34.357666
9011,45.66461,30.671871,-37.17388,-159.25987,18.072773,-38.13678,-29.849195,-30.396746,-54.7198,-176.53673,-15.455588,-65.00819,-101.198006,-20.808128,-21.67009,41.055782,-21.414791,-57.817493,-118.44246,-20.512634,-9.091489,92.83386,-26.448433,-37.836052,162.57965,-14.293671,29.858562,103.45081,-22.925531,-39.172436,-72.98635,23.457195,-37.200092,14.978671,-25.92767,34.0274
9034,45.208763,30.358528,-36.654984,-159.71762,17.816998,-37.478924,-31.126339,-31.819384,-53.92036,-175.70761,-15.629229,-64.000824,-102.36286,-19.922493,-21.590197,39.775433,-22.811491,-56.71022,-118.0491,-21.890455,-10.2065935,93.299965,-27.502357,-38.444695,163.40703,-14.286263,30.754244,101.89533,-22.990458,-38.253067,-72.338196,23.8969,-37.202866,14.700744,-25.460917,34.56212
9055,44.46851,29.727007,-36.499607,-160.47437,17.1321,-37.181137,-32.516922,-33.461918,-53.127945,-175.64233,-15.630491,-64.07279,-104.07704,-18.388685,-21.855177,38.54141,-23.78742,-55.92976,-117.49484,-23.28192,-11.833754,93.76319,-28.151695,-39.239407,163.82048,-14.20846,31.312119,100.48139,-23.219894,-37.04443,-71.49144,24.432327,-37.22919,14.153704,-24.851933,35.265247
9075,43.68734,29.115398,-36.53868,-161.14977,16.483007,-37.177357,-33.834393,-35.01951,-52.311962,-176.03708,-16.0077,-64.0877,-105.77461,-16.406227,-21.44342,37.616257,-24.299463,-55.558495,-117.15935,-24.429693,-13.610581,93.24779,-28.138515,-39.939022,163.95721,-15.071683,31.842846,99.96548,-23.658041,-36.261402,-70.298386,24.834854,-37.642452,13.374826,-24.12142,35.771503
9097,42.850727,28.733173,-36.796173,-161.7707,16.00723,-37.389565,-34.95664,-36.41218,-51.407394,-175.71028,-16.205173,-63.72169,-107.06211,-13.789805,-19.126226,37.103813,-24.38859,-55.45174,-117.38916,-25.116701,-15.375139,91.891365,-27.894331,-40.438633,163.94981,-15.891454,32.143063,99.40902,-24.260254,-35.648006,-69.068405,25.189186,-38.36339,12.51796,-23.445715,36.061718
9118,42.12572,28.57947,-37.302742,-162.37717,15.895761,-37.80803,-35.70702,-37.371346,-50.663017,-174.85649,-15.880724,-63.7139,-107.75523,-12.553769,-15.856447,36.10294,-24.832724,-54.887985,-118.84388,-24.902788,-16.92624,91.553375,-27.694275,-41.577034,163.98637,-16.379328,31.606834,98.69473,-25.378546,-34.997604,-68.33502,25.69342,-39.023296,11.783866,-22.91637,36.29631
9161,40.63876,29.189236,-38.381847,-163.30504,16.084574,-39.10149,-36.61034,-38.52159,-50.03847,-175.5983,-17.293627,-62.734848,-107.21377,-12.800814,-14.125227,34.904404,-25.11227,-55.11912,-121.79251,-23.547522,-20.799355,93.50634,-27.56968,-41.750633,163.87659,-18.265493,30.201399,98.27166,-28.674694,-34.155228,-72.140564,24.733126,-38.38981,10.927173,-22.296228,37.07471
9180,40.54711,29.752575,-38.169952,-163.66472,16.551413,-39.24803,-36.684605,-38.704514,-50.0464,-176.22916,-18.681316,-61.11948,-107.08141,-13.02968,-13.899149,34.419956,-25.567055,-55.005135,-122.30126,-23.050863,-22.132807,93.84864,-27.70802,-39.875423,163.63235,-19.525698,28.624851,98.36719,-30.137213,-33.882015,-73.1008,24.760098,-38.009605,10.582268,-22.17783,37.299187
9201,40.90602,29.967793,-37.800953,-163.68814,16.967281,-38.61011,-36.393284,-38.53353,-50.200794,-176.71404,-19.984211,-59.278088,-107.632416,-13.817513,-13.076448,33.899418,-26.67615,-54.369553,-121.09921,-23.19573,-21.094429,93.92325,-27.880177,-37.455204,163.13823,-20.565784,26.442211,98.2748,-31.0552,-33.57427,-74.00922,24.806812,-37.806335,10.240172,-22.207136,37.359165
9222,41.239388,29.162846,-37.79199,-163.69536,17.033478,-37.997097,-35.9774,-38.308594,-50.258034,-177.43463,-21.227413,-57.56102,-107.900986,-15.10641,-12.550483,33.08313,-28.148184,-53.48077,-119.280846,-24.031124,-18.899742,94.77904,-28.266771,-36.230488,162.14755,-21.182056,23.912952,98.04603,-31.425428,-33.210052,-74.876305,24.881062,-37.57731,10.041941,-22.371464,37.298985
9245,41.301716,27.43147,-38.16225,-163.94849,16.53471,-37.52084,-35.693947,-38.216183,-50.101788,-178.45123,-22.325306,-56.357433,-107.8399,-15.766502,-12.011022,31.989008,-29.565191,-52.764442,-117.6887,-24.76321,-15.71297,96.52867,-28.232239,-36.13582,160.59439,-21.367205,21.236475,97.80912,-31.307669,-33.283916,-75.500885,25.070942,-37.277824,9.802299,-22.419794,37.34868
9266,40.833496,24.797377,-38.968155,-164.4966,14.528642,-37.09186,-35.492374,-38.00543,-50.254036,-179.25589,-23.244253,-55.43207,-107.627235,-16.161354,-11.452096,30.740526,-30.647871,-52.258064,-116.38915,-25.090734,-13.441461,97.850746,-27.928217,-35.906536,158.36717,-20.828217,18.594515,98.218025,-31.213108,-33.885365,-75.98751,25.267282,-36.960224,9.339218,-22.111813,37.67916
9287,40.529884,23.110394,-38.72798,-165.30229,12.0838585,-36.45265,-34.528988,-36.96196,-51.01339,-179.60759,-23.923258,-54.4508,-107.61181,-16.485332,-11.027864,29.345074,-31.30603,-51.909786,-114.692726,-24.82699,-12.208629,98.30044,-27.757164,-35.451256,155.888,-19.696663,16.026377,98.99723,-30.838003,-34.414368,-76.3622,25.38462,-36.688427,8.696697,-21.56955,37.94135
9329,40.811855,23.542183,-37.14762,-166.07173,11.587895,-34.18743,-33.075886,-35.5946,-51.967648,-179.58043,-24.181059,-53.253937,-98.15062,-25.346529,-15.443802,24.801054,-31.728386,-51.480186,-113.24172,-24.387976,-9.929334,99.20939,-28.122482,-35.045277,152.918,-16.97432,11.508273,99.70342,-30.251972,-32.64257,-77.02199,25.358387,-36.37778,7.5444493,-21.161211,36.861366
9350,40.859287,24.400291,-36.749527,-166.11626,11.878227,-33.771645,-33.077305,-35.808456,-51.780624,-179.67113,-23.924774,-53.594906,-97.62696,-25.149794,-15.532548,22.418674,-31.545635,-51.570293,-112.397064,-24.612053,-9.646455,100.30106,-28.499699,-35.392475,153.7987,-16.836006,12.011769,99.30173,-30.085323,-30.988981,-77.256645,25.31613,-36.321354,7.190808,-21.232954,36.60906
9371,40.81147,25.450506,-36.40626,-166.14818,12.56471,-33.6157,-33.296013,-36.22174,-51.494495,179.63303,-23.841505,-54.11001,-97.26538,-24.752308,-15.583493,21.77299,-30.988018,-51.878357,-111.39245,-25.015245,-9.734911,101.39297,-28.833687,-35.875145,155.8388,-17.886946,14.0099535,99.12341,-29.601679,-30.619875,-77.44514,25.371347,-36.22025,6.8128715,-21.23739,36.62231
9392,40.65403,26.350082,-36.317436,-166.20052,13.133025,-33.7264,-33.62644,-36.723015,-51.096146,178.58788,-24.009043,-54.613667,-97.050446,-24.115295,-15.645085,24.899773,-30.438654,-51.945198,-110.311295,-25.367659,-10.136345,102.25062,-29.064823,-36.337337,158.9009,-19.53002,17.422163,100.00854,-29.487963,-30.76731,-77.52406,25.516352,-36.09293,6.352708,-21.152014,36.46765
9414,40.428154,27.129559,-36.51368,-166.28522,13.568614,-34.11146,-33.924812,-37.115086,-50.794453,178.08046,-23.922335,-55.182735,-96.99239,-23.268745,-15.726219,28.69509,-30.593523,-51.327938,-109.18994,-25.598598,-10.758435,102.97438,-29.097923,-36.738735,161.91235,-20.9527,20.862932,101.064156,-29.140316,-30.573557,-77.49793,25.707811,-35.967884,5.8282433,-20.975058,36.27209
9436,40.06748,27.384258,-36.889915,-166.5121,14.383988,-34.590786,-34.166267,-37.40745,-50.558445,177.83835,-23.53928,-56.112938,-97.06089,-22.232325,-15.85949,32.18873,-31.226648,-50.34837,-108.13936,-25.757498,-11.39569,103.658714,-28.9482,-37.06062,164.981,-21.66682,23.380974,101.74302,-28.932713,-30.506609,-77.38938,25.91872,-35.829983,5.304717,-20.81859,36.103615
9456,39.604954,27.304586,-37.429745,-166.77466,14.376775,-35.082363,-34.208027,-37.48721,-50.51596,177.66368,-23.13671,-56.717,-97.26922,-21.070559,-15.986025,34.95703,-31.697504,-50.08459,-107.22941,-25.75675,-11.895378,104.150375,-28.523666,-37.290142,167.2488,-21.868267,25.094406,102.38134,-29.084534,-30.592058,-77.15698,26.140322,-35.74731,4.832971,-20.75224,36.02268
9477,39.143337,27.209576,-38.074566,-167.01619,14.451061,-35.664413,-33.997078,-37.35817,-50.58557,177.1186,-23.106087,-56.840355,-97.62233,-19.841536,-16.048538,38.35364,-31.55205,-50.702084,-106.57121,-25.570602,-12.135579,104.5172,-27.871504,-37.501377,168.65364,-21.978441,26.012487,103.1263,-29.551289,-30.651848,-76.757614,26.392326,-35.69314,4.471259,-20.807001,35.98178
9498,38.65719,27.054869,-38.899166,-167.1976,14.520212,-36.350727,-33.492977,-36.94897,-50.76479,176.51845,-23.28603,-56.616028,-98.13857,-18.551237,-15.9737425,41.234035,-31.114967,-51.083347,-106.17056,-25.157452,-12.171865,104.838615,-27.010227,-37.786663,169.72345,-22.074669,26.181978,104.03595,-30.171417,-30.824833,-76.1655,26.694912,-35.677692,4.222819,-20.961096,35.930813
9520,38.19895,27.002703,-39.87314,-167.25745,14.605358,-37.22828,-32.74213,-36.23373,-51.158752,175.93193,-23.563885,-56.266926,-98.808716,-17.202023,-15.602107,43.217457,-30.973623,-51.00524,-106.02662,-24.502363,-12.107312,105.118065,-25.981667,-38.17766,170.68752,-22.278229,25.952442,104.910995,-30.716648,-31.201101,-75.326065,27.055855,-35.69663,4.094234,-21.21984,35.85759
9542,37.720825,26.96983,-41.016148,-167.19615,14.743561,-38.281784,-31.864752,-35.335304,-51.78998,175.43927,-23.786142,-55.96475,-99.63006,-15.781011,-14.901369,44.83765,-31.113163,-50.80415,-106.0908,-23.648504,-12.011406,105.317116,-24.860655,-38.621758,171.55237,-22.451347,25.452354,105.72268,-31.046268,-31.784086,-74.176544,27.490677,-35.81291,4.0777693,-21.569958,35.683186
9562,37.167267,26.786852,-42.352505,-167.10594,14.783599,-39.509804,-30.975006,-34.35627,-52.630608,175.07883,-23.957045,-55.74781,-100.61504,-14.220253,-13.906997,46.544018,-31.447723,-50.61605,-106.28861,-22.611313,-11.97256,105.38167,-23.676989,-39.025352,172.27666,-22.533083,24.851887,106.49957,-31.156092,-32.388042,-72.73854,27.992092,-36.008892,4.212947,-22.06191,35.425354
9585,36.472755,26.341806,-43.858955,-167.08879,14.618806,-40.91747,-30.026535,-33.313778,-53.52148,174.97559,-23.961378,-55.614616,-101.73114,-12.591367,-12.831056,48.4124,-31.770124,-50.63157,-106.60563,-21.457668,-11.961655,105.315926,-22.430965,-39.375908,172.82915,-22.541727,24.363976,107.1643,-30.963081,-32.880497,-71.070435,28.618896,-36.221718,4.5338016,-22.680164,35.12644
9606,35.603695,25.585737,-45.456326,-167.20236,14.221384,-42.45462,-29.123178,-32.310474,-54.380398,175.07669,-23.755575,-55.663074,-102.87363,-10.93298,-12.025705,50.083,-32.06544,-50.743595,-107.02163,-20.235916,-11.913145,105.01374,-21.106613,-39.50563,173.28307,-22.42306,24.059563,107.70083,-30.518051,-33.25766,-69.327736,29.296003,-36.375267,5.044476,-23.40957,34.791386
9627,34.49439,24.42934,-47.231026,-167.54079,13.490188,-44.108776,-28.142107,-31.27184,-55.105988,175.20845,-23.411058,-56.079807,-103.99722,-9.09452,-11.503929,51.459633,-32.244953,-50.921135,-107.546745,-18.951067,-11.789147,104.45597,-19.661005,-39.391815,173.65308,-22.159496,24.032032,108.165985,-29.835972,-33.618454,-67.611786,29.936253,-36.55041,5.7426825,-24.210114,34.45208
