millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8792,40.55028,35.564148,-53.310284,-141.95183,25.0311,-58.621803,10.697888,-1.8293395,-74.16561,-70.48302,-1.4757768,-71.02289,-21.906658,7.739903,-18.08404,146.92389,1.5824261,-76.26122,-91.364914,12.226785,-4.7116547,-5.332878,3.851824,-59.991405,-43.00674,-10.909657,11.751991,3.2242744,-2.7489219,62.06438,-118.27957,28.129255,-18.51493,-35.17784,-29.018728,6.6374927
8813,42.5739,37.530823,-51.16604,-140.26016,25.298088,-57.38108,11.23167,-1.6535599,-72.859795,-73.96889,-1.7587428,-70.84403,-20.79536,7.4125204,-18.827877,148.49907,1.3585434,-76.57116,-91.856094,12.379516,-2.5244904,-6.2687864,3.7143443,-58.954544,-42.303013,-10.710727,11.905209,4.0716105,-4.18463,60.604233,-120.759026,25.523249,-17.607061,-37.976177,-25.890469,5.998777
8835,46.57221,40.612083,-47.20452,-138.92346,25.79591,-56.09686,11.895329,-1.7567962,-70.84969,-78.42973,-2.6363282,-70.80311,-19.418093,6.9035387,-19.786238,149.33606,1.1971406,-76.698524,-92.43316,12.457431,-1.3101064,-6.8214326,3.358486,-58.619564,-41.308575,-10.176038,12.58607,4.2787814,-4.87742,59.538857,-123.50476,22.291073,-16.870003,-40.883305,-21.991802,5.288239
8880,53.19155,46.062542,-39.167885,-136.44695,28.584948,-52.090057,-106.584724,-22.45403,-53.008224,-97.59311,-5.43514,-68.671005,-16.488989,5.5911403,-20.022995,152.49387,0.6708669,-77.80868,-92.345215,11.800433,-1.118593,-6.9080596,2.65741,-58.910442,-38.008873,-8.200938,14.407937,3.8085158,-4.2322574,59.326862,-128.63475,14.785431,-15.25673,-45.25803,-12.0552025,3.8228686
8897,55.674953,49.2873,-35.75305,-133.78114,30.473625,-47.71197,-106.33405,-20.459545,-49.536232,-107.17481,-7.140159,-66.3266,-14.426539,4.5774064,-20.157572,155.32323,0.22767963,-78.67481,-91.89568,11.250884,-1.1959282,-6.8353415,2.5047317,-58.896904,-35.424866,-6.844407,15.140481,3.8472986,-3.8875155,59.352703,-131.29295,10.183875,-13.584727,-47.69088,-5.6799397,2.3391516
8919,58.296104,52.365486,-32.06034,-132.41493,31.537373,-43.991222,-104.34631,-18.015957,-46.53324,-115.55704,-8.189859,-65.11734,-12.126907,3.0933907,-21.171011,156.59106,-0.5568842,-78.94068,-91.22758,10.82574,-1.1699783,-6.846202,2.1938896,-59.124252,-31.985703,-4.8761506,16.82296,4.082082,-3.8136265,59.311203,-133.67366,5.092251,-12.268373,-50.361927,1.2358654,0.2614932
8940,61.13151,54.29002,-27.439615,-131.1215,34.06834,-40.673798,-101.33091,-15.120499,-44.170555,-123.653275,-8.760087,-65.47995,-9.25987,0.9801226,-23.059942,157.12643,-1.6212425,-78.94401,-176.07846,-3.0329535,32.995445,-6.7048,1.7166156,-59.91685,-28.988272,-2.4887438,19.170378,4.018013,-3.4401302,59.45909,-135.57487,-0.5077298,-11.488177,-53.052425,8.569525,-1.0083493
8982,68.45,57.45007,-11.892988,-128.69125,38.827164,-33.092903,-94.14888,-10.443448,-39.704926,-134.78148,-9.134777,-61.121185,-3.9851022,-2.9320128,-26.43927,162.2608,-4.340788,-80.43512,-14.43649,-19.256517,-57.094086,-7.1060653,-0.4935556,-61.315777,-22.798353,3.847523,24.607819,3.2550697,-1.205386,60.366005,-137.20625,-12.682074,-9.356336,-58.201385,25.00322,-2.873619
9004,71.48811,61.250397,-6.766406,-127.680565,39.47323,-27.039114,-90.26614,-13.963166,-38.937576,-138.20839,-10.602183,-56.55619,-1.9507596,-4.585112,-30.004637,164.88133,-6.22587,-81.060936,-20.50057,-27.081768,-52.43602,-7.940054,-3.09902,-62.092903,-19.987188,6.5584645,27.114897,3.1636302,0.07473875,59.999603,-137.08603,-18.726622,-8.320461,-60.918674,33.52572,-3.5528288
9044,82.256256,69.6419,4.02305,-125.719315,42.090866,-11.908533,-81.09344,-39.34205,-37.465473,-140.41058,-13.683789,-45.142475,0.39327747,-9.726837,-37.843853,166.3152,-8.875595,-80.15968,-56.90223,-60.327133,-28.860039,-8.419243,-8.8458,-65.61015,-16.535526,13.790106,35.34455,-88.798645,78.0061,-6.880746,-135.50381,-29.857874,-6.9062896,-67.230064,49.01382,-3.0822732
9066,88.5366,68.198746,11.826403,-124.13795,47.042645,-5.702288,-73.9798,-55.37958,-31.112068,-140.31438,-15.677596,-37.197086,-0.09736132,-13.163644,-42.55599,168.37112,-10.386837,-79.54936,-79.84599,-76.26788,-12.997666,-9.342635,-11.682246,-67.42579,-16.436398,18.405172,39.3185,-75.81454,63.7342,-6.698134,-133.44121,-34.712826,-6.513634,-70.719635,56.19964,-2.93391
9087,95.86399,63.615685,19.879648,-121.12911,52.62341,0.7889633,-67.220406,-67.20331,-22.796686,-140.8267,-18.277964,-29.168056,-2.0155447,-16.143267,-47.669746,170.95898,-12.137593,-77.45461,-98.018974,-76.83444,-0.2801429,-10.540241,-14.430092,-68.58636,-17.264431,22.66303,42.81763,-68.15232,53.0571,-7.0715537,-130.6002,-39.10896,-6.3687425,-74.49081,62.94675,-3.0647142
9110,104.98885,57.561283,28.270975,-118.07352,55.795498,8.386665,-62.942787,-70.944244,-15.774183,-141.4653,-20.462534,-20.9506,-5.3492637,-19.623613,-52.004677,171.8711,-15.386658,-72.3305,-107.86197,-70.86115,8.028767,-12.288896,-16.602003,-69.702156,-19.509302,26.759724,46.47968,-63.263382,46.688526,-7.803149,-126.9356,-42.91622,-6.4543314,-78.39909,68.866196,-3.7108438
9130,113.99327,50.17253,36.8291,-114.61083,55.883842,16.685703,-60.540257,-71.0731,-10.45495,-142.57025,-21.710192,-13.102823,-10.478312,-23.890318,-54.81419,172.98543,-17.835712,-66.29905,-110.45218,-68.33217,10.918897,-15.236652,-18.343761,-70.49797,-23.405361,30.847254,49.29882,-60.361588,44.325703,-6.917198,-122.56387,-46.081184,-6.862175,-82.162544,73.69866,-4.673454
9151,123.57461,42.60801,45.36589,-107.73795,53.996124,25.415434,-57.86723,-70.827415,-9.119833,-143.86653,-21.910433,-5.9985013,-16.653292,-27.845348,-56.417614,174.49837,-19.748436,-59.865105,-110.057915,-67.48572,10.491267,-19.322308,-19.63373,-70.358665,-28.503075,35.13866,49.9446,-58.30291,43.525047,-4.835114,-117.61553,-48.675137,-7.973634,-85.8589,77.15483,-5.914104
9172,134.50905,35.67061,53.283558,-98.58985,49.861053,34.077663,-54.256107,-70.166954,-9.9653635,-144.79047,-20.92039,0.5921096,-22.851877,-30.648514,-57.19601,175.06389,-22.211708,-52.748978,-109.065575,-66.38404,9.063458,-25.202785,-21.492506,-67.80111,-34.265278,39.056564,49.204365,-56.319283,42.891167,-2.1077275,-112.07803,-50.711426,-9.570345,-89.72643,79.34899,-7.3107457
9194,146.32361,29.342232,60.415386,-88.06951,44.33953,42.370438,-49.51314,-68.24163,-11.703271,-145.17632,-19.077824,6.3334007,-28.741035,-32.079723,-57.592167,174.47289,-25.46354,-45.291508,-108.5375,-64.23943,7.4797816,-32.19449,-23.255407,-63.75446,-40.099285,41.94834,47.859398,-54.267136,41.620567,0.651734,-105.71799,-51.03586,-12.754513,-94.33728,80.80146,-8.430521
9215,157.05165,23.628332,66.36357,-72.56458,38.862007,49.815094,-44.717937,-65.33934,-13.571892,-145.00421,-16.708178,11.190999,-33.878387,-32.083652,-57.830696,173.90855,-28.214048,-37.892845,-109.031944,-61.231823,6.6581507,-39.476215,-24.45354,-58.698933,-45.48492,43.66312,46.185944,-52.050156,39.46555,2.9843085,-97.84048,-48.045116,-19.925793,-96.7781,82.8481,-7.1459746
9237,165.78613,18.729305,70.74906,-45.45863,33.914993,55.958046,-40.521145,-62.155777,-14.719369,-144.46211,-13.887253,14.956744,-37.709496,-30.995657,-57.827126,173.66249,-29.65948,-31.165848,-110.400764,-57.94028,6.8698072,-46.641464,-25.771368,-52.65359,-49.858265,43.955467,44.64745,-49.89407,36.774826,4.744809,-89.50566,-40.875824,-29.885717,-89.98763,88.62052,-1.1174891
9258,172.28712,15.016961,72.98576,-14.3347645,29.265884,60.464207,-37.395287,-59.246475,-14.9661875,-143.5648,-10.465999,18.43293,-39.892685,-29.14837,-57.656845,174.03432,-29.722176,-25.096739,-112.3658,-54.77491,8.027053,-53.665314,-27.568438,-46.05653,-52.833946,43.08076,43.32119,-48.10109,33.6714,5.7306604,-84.57879,-31.032932,-38.841484,-70.79922,78.20293,9.632714
9280,176.8821,12.400995,73.089615,5.8689203,25.18288,62.83942,-35.58804,-56.89088,-14.470761,-141.93802,-8.414837,21.533108,-40.338837,-26.74662,-57.558918,175.33788,-28.581923,-19.665825,-114.50583,-51.923717,9.52205,-60.055542,-28.793581,-39.415913,-54.3491,41.396835,42.226055,-46.864624,30.619133,6.45557,-82.374504,-21.49152,-45.135986,-47.286537,61.69669,22.989092
9302,179.89142,9.878265,72.82645,15.99796,21.910318,63.025,-34.9657,-55.050198,-14.008799,-138.04865,-10.90679,22.207333,-39.420162,-23.781921,-57.466805,177.54445,-26.587175,-14.963453,-116.45541,-49.338375,10.545043,-65.42217,-28.935179,-33.175034,-54.528553,39.20832,41.462368,-46.45675,28.196575,7.410377,-80.21589,-13.2759905,-49.748318,-29.903793,45.868202,35.370872
9323,-179.01076,6.887579,75.21624,20.836899,19.572737,61.503273,-35.346176,-53.487686,-14.336913,-132.22052,-19.92286,18.926771,-38.61013,-21.825928,-56.448223,-179.6354,-24.070627,-11.005388,-118.21024,-47.039776,10.914671,-69.52825,-28.073576,-27.410423,-53.567635,36.514774,40.92775,-47.084793,26.87523,8.461457,-79.425354,-7.6868663,-51.821064,-17.623755,32.206623,45.40841
9343,-179.40842,4.580397,79.674904,23.37724,17.35696,58.963066,-36.605427,-52.387512,-15.0745535,-123.24123,-35.59231,10.036402,-39.847736,-24.313395,-53.817257,-176.44,-20.95657,-7.875217,-120.02305,-45.056274,11.430156,-72.17646,-26.13823,-22.318731,-52.6757,34.216988,39.35136,-48.0926,25.862421,9.241204,-80.015144,-2.8884375,-53.45399,-9.789086,22.440653,51.621235
9365,174.48265,4.9273243,84.955925,24.777111,14.185365,56.344723,-37.99943,-51.55936,-15.341917,-110.99755,-50.988266,-0.6932993,-43.7965,-32.967064,-49.614582,-172.89561,-17.158325,-4.650702,-121.86452,-43.315624,12.26585,-45.842194,49.336845,-20.735823,-53.750603,35.7943,35.61026,-48.739014,24.418896,9.79848,-81.14396,1.9324701,-55.276417,-5.7342696,16.461893,55.249325
9406,155.20758,6.3959794,61.57392,18.492773,8.038101,63.98711,-39.25263,-49.492058,-14.447143,-82.03665,-69.61409,-16.31029,-61.545525,-62.465332,-27.195618,-165.48598,-19.985355,-0.0102047715,-125.13683,-40.507988,14.083201,-74.967186,-46.874645,-23.752241,-64.73318,59.12948,24.965754,-49.172474,21.20314,11.191001,-83.459755,8.289467,-55.27628,-3.128211,12.154258,54.905224
9428,146.7675,1.5904155,50.513317,2.1959026,7.442274,79.06867,-39.44684,-48.338753,-14.596903,-73.918434,-69.77349,-19.67007,-71.61325,-69.58899,-12.70854,-161.49461,-31.590096,-2.4857552,-126.44293,-39.236732,13.937512,-74.87909,-45.80538,-24.877213,-73.77833,73.6595,16.282454,-49.90825,20.519157,12.453857,-84.44917,10.557814,-54.37904,-2.6080194,10.687913,53.48255
9449,140.86797,-0.503469,41.40698,-19.406488,6.644557,78.409645,-39.823994,-47.045486,-15.449901,-70.56737,-68.64032,-21.249113,-78.83171,-65.39607,-1.8954663,-157.14049,-48.33457,-8.736715,-127.749725,-38.02989,13.430055,-74.85628,-44.639793,-25.997868,-83.04885,76.57685,5.3302474,-50.885475,20.317303,13.821859,-85.35616,12.508211,-53.361996,-2.1587079,9.091063,51.86203
9470,135.4519,-1.094433,31.912872,-43.35736,-0.038139902,62.90185,-40.341484,-45.80401,-16.404884,-69.461075,-67.35394,-22.541525,-82.79193,-60.467476,5.4064136,-148.98369,-64.35001,-13.37365,-129.13834,-36.813755,13.058791,-75.05471,-43.369644,-26.688103,-89.88034,67.9567,-4.1312523,-51.638294,19.76309,14.89947,-86.46865,14.176201,-52.575943,-1.5392005,7.0476313,50.468304
9492,132.59789,4.392521,23.514416,-53.902573,-5.7520547,51.535378,-40.71913,-44.588863,-16.889734,-67.72335,-65.31513,-24.578255,-82.68177,-58.41487,7.592033,-110.427414,-72.27788,-16.878574,-130.6199,-35.503784,13.141235,-75.44372,-42.04387,-27.040956,-94.39763,60.640263,-11.135957,-51.98691,18.751707,15.761651,-87.47045,15.963491,-52.042534,-0.71652555,4.5982194,49.774025
9513,129.35992,10.140644,17.331202,-59.864697,-8.975854,43.063267,-40.861954,-43.40547,-16.825853,-64.836945,-62.456223,-27.455482,-80.34759,-57.29332,6.847384,-31.433327,-70.73458,-18.240566,-131.98785,-34.247818,13.528617,-75.75912,-40.83757,-27.437426,-95.167,57.117043,-13.520118,-52.065826,17.375277,16.374731,-88.239456,17.691374,-51.61507,0.33175254,1.9376312,49.771057
9534,125.70804,12.768152,13.858259,-62.10826,-8.699809,35.80444,-40.87426,-42.366615,-16.696928,-60.875305,-59.241558,-30.720312,-77.165115,-55.638706,5.202041,-2.3019454,-67.95883,-17.91676,-133.1952,-33.13562,13.882067,-75.876465,-39.76129,-28.039122,-93.9671,55.51097,-12.851289,-52.186607,16.271437,17.036661,-88.3492,19.045774,-51.05641,1.3764989,-0.5006787,49.866825
9556,122.47739,14.2631235,12.145943,-63.042168,-6.0693073,33.011356,-40.853725,-41.31686,-16.846323,-56.189304,-56.185677,-33.81432,-74.1998,-53.193478,3.5200143,9.340971,-66.3474,-18.497723,-134.27203,-32.022373,13.975063,-75.91907,-38.741188,-28.713377,-92.19821,53.801804,-11.497685,-52.381664,15.598214,17.868046,-88.08544,20.076582,-50.539738,2.3564212,-2.3524275,49.616314
9577,119.68516,14.302822,11.595419,-64.897224,-3.4569602,32.03005,-40.76209,-40.174088,-17.269676,-51.38738,-53.636063,-36.290436,-72.11391,-50.339806,2.6408808,18.375235,-65.156624,-20.061058,-135.30963,-30.897259,13.895907,-75.98122,-37.645557,-29.284937,-90.17252,51.64425,-9.890067,-52.57954,15.010275,18.735659,-87.56707,21.246994,-49.967804,3.5560267,-3.9448302,49.276413
9599,117.683334,12.839164,11.728718,-67.24148,-1.5077205,30.58556,-40.64422,-39.02451,-17.720673,-47.517895,-51.653477,-38.07334,-70.999176,-47.54311,2.8217566,25.792048,-63.329517,-22.474073,-136.31105,-29.706188,13.897789,-76.10938,-36.521244,-29.726257,-88.487114,48.935482,-8.822959,-52.62354,14.299997,19.569126,-87.035126,22.70289,-49.070103,5.073275,-5.6341352,49.09899
9620,116.50001,11.212716,11.35637,-69.76196,-0.14841154,28.081657,-40.44632,-37.8689,-17.915226,-45.230854,-49.999622,-39.583145,-70.70571,-45.04607,3.8247797,30.446041,-60.80134,-25.245422,-137.24768,-28.533709,14.055779,-76.302246,-35.583477,-29.824324,-87.23402,45.76861,-8.570269,-52.54203,13.356941,20.180243,-86.2272,24.259493,-47.780754,6.6628394,-7.3963423,48.651524
9644,115.453705,10.756597,9.011042,-72.65586,-0.88516617,25.315475,-40.271687,-36.847435,-17.890934,-44.262047,-48.756893,-40.810997,-70.86947,-42.925114,5.03509,32.93079,-58.030445,-27.763666,-138.0291,-27.54602,14.451847,-76.324844,-34.759876,-30.005836,-86.572266,42.585777,-9.172097,-52.33545,12.443256,20.55644,-85.09369,25.661196,-46.538937,8.1297245,-9.066762,47.921234
9663,114.23461,10.451874,6.252112,-75.45981,-3.4500754,22.448536,-40.17908,-36.13455,-17.778646,-43.50414,-47.76481,-41.789135,-71.08791,-41.100155,5.6155405,34.4796,-55.489567,-29.585672,-138.51704,-26.777386,14.807228,-76.073814,-34.074455,-30.473145,-86.38502,39.771782,-10.208243,-52.075417,11.657947,20.965715,-83.84957,26.784496,-45.55515,9.504852,-10.3957615,47.102898
9684,114.04934,10.243065,4.735428,-77.25299,-6.225238,18.854296,-39.958145,-35.447342,-17.964066,-42.290436,-46.636158,-42.833492,-71.45444,-39.363503,5.726563,34.894672,-53.337265,-30.555979,-138.83168,-26.050304,14.79026,-75.56229,-33.532253,-31.137373,-86.29977,37.58055,-10.764066,-51.861652,11.364956,21.579306,-82.50103,27.73889,-44.75214,10.887789,-11.4611025,46.20317
9704,114.32493,9.68536,2.8103247,-78.19385,-7.5231805,14.923027,-39.65793,-34.76177,-18.530853,-41.08903,-45.616146,-43.744133,-72.14922,-37.758617,6.11374,34.31619,-51.48928,-31.147947,-138.99332,-25.36131,14.483523,-74.89784,-33.053177,-31.86375,-86.44958,36.058243,-10.761818,-51.65081,11.400857,22.329958,-81.19482,28.748968,-43.924004,12.306451,-12.480683,45.317318
9727,114.628944,8.951104,-0.9470729,-78.4588,-8.259379,12.456086,-39.294697,-34.15112,-19.372656,-40.021477,-44.468555,-44.8506,-73.02633,-36.211452,6.9390373,32.54351,-49.86279,-31.899666,-139.00558,-24.73756,13.972276,-74.22024,-32.604187,-32.416008,-87.073364,34.94407,-10.925132,-51.37167,11.499191,23.101917,-79.97859,29.887035,-42.900085,13.759151,-13.610445,44.469383
9750,115.04752,8.327125,-5.3073506,-78.030365,-8.528889,11.257506,-38.89069,-33.625313,-20.178162,-39.226803,-43.207787,-46.172977,-73.957825,-34.89315,7.9422574,29.911505,-48.624416,-32.84002,-138.8878,-24.168,13.569747,-73.60487,-32.06098,-32.750668,-87.91842,33.788197,-11.403626,-50.950047,11.481822,23.748104,-78.67566,31.011974,-41.781193,15.137328,-14.848846,43.631657
9769,115.884094,8.046021,-9.762248,-77.10018,-8.94496,9.26049,-38.410233,-33.099815,-20.579576,-38.58305,-42.02524,-47.452908,-74.7374,-33.66977,8.359402,26.332682,-47.56137,-33.461258,-138.71078,-23.619558,13.436763,-72.90924,-31.42277,-33.105732,-88.72313,32.559467,-12.05647,-50.34803,11.137377,24.220663,-77.432945,31.955475,-40.974396,16.300665,-16.011564,42.89962
9791,117.35537,8.164045,-14.178596,-75.98502,-9.122537,6.0633025,-37.857265,-32.5874,-20.643007,-37.70259,-40.842373,-48.67278,-75.41887,-32.416576,7.922431,22.781414,-46.31683,-33.7318,-138.48221,-23.051493,13.411854,-71.77261,-30.655117,-33.9434,-89.29246,31.445452,-12.385244,-49.59367,10.721391,24.774553,-76.19524,32.717194,-40.350338,17.41647,-17.02946,42.297768
9812,119.31174,8.332708,-18.811335,-74.71398,-9.511666,2.4497006,-37.129116,-32.00754,-20.810125,-36.47532,-39.629337,-49.83144,-76.19009,-31.239874,7.2337313,20.218767,-45.102936,-33.929096,-138.13657,-22.334393,13.049225,-70.04665,-29.777037,-35.445065,-89.78775,30.437597,-11.944779,-48.690815,10.572475,25.815462,-74.9845,33.403137,-39.6501,18.50164,-17.90618,41.644913
9834,121.706314,8.497861,-24.3619,-72.925674,-9.92027,-1.0520931,-36.100014,-31.208904,-21.636765,-35.25193,-38.50793,-50.86116,-77.01657,-30.015585,6.863282,17.573393,-43.877132,-34.639286,-137.63557,-21.4419,12.008325,-67.8212,-28.668058,-37.390457,-90.43907,29.521622,-11.198713,-47.671192,10.832302,27.486734,-74.01706,34.11478,-38.818638,19.601238,-18.759787,40.926144
9855,123.423195,8.667487,-28.490297,-70.67928,-10.036074,-4.2533755,-34.789154,-30.160347,-23.450636,-34.122074,-37.4162,-51.87701,-77.858604,-28.718973,7.011585,14.495548,-42.71812,-35.843067,-136.95285,-20.301819,10.450747,-65.49975,-27.548903,-39.349915,-91.234924,28.501732,-10.594339,-46.420307,11.162293,29.60046,-73.37909,34.939816,-37.783035,20.672745,-19.690834,40.13621
9879,124.42349,9.255132,-31.438473,-68.21791,-9.31982,-7.652222,-33.152504,-29.105936,-25.755894,-33.035233,-36.266758,-52.98872,-78.57016,-27.544031,7.352753,11.644326,-41.615566,-37.07784,-136.12476,-19.06503,8.793996,-63.45591,-26.597494,-40.82076,-92.05959,27.315243,-10.410617,-45.123253,11.401187,31.606928,-72.81896,35.75898,-36.719017,21.53375,-20.681618,39.386787
9904,125.35714,9.36948,-33.70872,-65.859924,-8.296496,-11.100919,-31.486044,-27.917648,-27.876152,-31.960457,-35.11314,-54.112717,-79.20736,-26.449823,7.516378,9.853895,-40.379784,-38.085655,-135.12408,-18.101969,7.612874,-61.800644,-25.433014,-41.994896,-92.73195,26.111612,-10.514539,-43.960934,11.312547,33.11032,-72.33354,36.342175,-35.99781,22.08641,-21.57578,38.856678
9919,126.44174,9.327108,-35.66283,-64.70558,-6.937504,-13.487987,-30.003319,-26.8351,-29.364565,-30.786188,-33.934097,-55.231476,-79.72925,-25.30194,7.441919,9.181007,-39.073086,-38.739594,-134.40718,-16.980696,6.811948,-59.88486,-23.979229,-43.352684,-93.327255,25.030098,-10.625064,-42.759834,10.952971,34.45065,-71.86643,36.705856,-35.475636,22.509172,-22.22866,38.39595
9940,127.66776,9.400226,-37.629868,-63.85434,-6.259405,-15.365222,-28.497906,-25.697418,-30.887777,-29.647171,-32.84919,-56.225033,-80.20935,-24.082138,7.267334,8.794187,-37.950264,-39.159943,-133.76302,-15.532191,5.9304266,-57.017365,-22.06278,-45.47895,-93.82128,24.005732,-10.494937,-41.20645,10.52317,36.19341,-71.399185,36.916336,-34.990723,22.883812,-22.665453,37.886356
9961,128.89407,9.672114,-39.51878,-62.94011,-6.2001886,-16.916462,-26.685614,-24.235653,-32.770786,-28.725029,-32.0149,-56.958267,-80.64378,-22.845953,7.2412534,8.302154,-36.908222,-39.73176,-132.84515,-13.779872,4.432292,-53.311417,-20.086985,-48.078632,-94.287865,23.008438,-10.199953,-39.041813,10.22615,38.8906,-71.07558,37.11227,-34.46779,23.164118,-22.995726,37.36058
9984,129.9204,10.079043,-41.503845,-61.903465,-6.225095,-18.342773,-24.179077,-22.250662,-35.67912,-27.893867,-31.219437,-57.688984,-81.045616,-21.708725,7.430985,7.840656,-35.843334,-40.53379,-131.32123,-11.761943,2.2887568,-49.740482,-18.48216,-50.33043,-94.71448,21.94,-9.975202,-36.544426,10.298529,41.93278,-70.895935,37.377205,-33.828415,23.372242,-23.344097,36.784412
10003,130.51042,10.279118,-43.570637,-60.84383,-5.8932133,-19.785934,-21.05128,-19.908913,-38.620384,-27.160896,-30.441996,-58.455673,-81.38035,-20.885061,7.783565,7.571212,-34.735325,-41.359604,-129.51213,-10.080281,0.43067354,-46.796158,-16.935833,-52.060417,-95.08235,20.865639,-9.904281,-34.295216,10.292868,44.334747,-70.81653,37.70957,-33.09518,23.529045,-23.786242,36.211647
10026,130.98004,10.218307,-45.10938,-60.000664,-5.2686577,-21.25024,-18.158724,-17.76996,-40.842873,-26.632498,-29.79456,-59.163948,-81.53124,-20.191496,7.922214,7.6785064,-33.564373,-42.046295,-128.00803,-8.376659,-0.8802934,-44.14347,-15.518043,-53.507847,-95.35262,19.961111,-10.065345,-32.289577,9.989946,46.222973,-70.865295,37.9663,-32.38284,23.595037,-24.300447,35.682755
10047,131.65205,9.808809,-46.19925,-59.577553,-4.445638,-22.864534,-15.688672,-15.870896,-42.52324,-26.227438,-29.256546,-59.788517,-81.51311,-19.433437,7.741872,7.9327145,-32.52173,-42.49051,-126.588455,-6.720045,-2.1561725,-41.233395,-14.153024,-55.20636,-95.43193,19.250612,-10.222897,-30.354942,9.701754,47.915024,-71.02825,38.14542,-31.681667,23.572895,-24.78575,35.055614
10068,132.1959,9.636595,-46.99833,-59.46108,-3.905797,-24.32071,-13.526024,-14.305794,-43.86093,-25.751547,-28.755241,-60.324703,-81.37526,-18.75448,7.3007255,8.11741,-31.771437,-42.668365,-125.16914,-5.10407,-3.6154315,-37.915073,-12.68692,-57.200638,-95.37316,18.623894,-10.043638,-28.535475,9.645562,49.846397,-71.161835,38.245922,-30.740442,23.445585,-25.138924,34.14659
10089,132.40714,9.840324,-47.716114,-59.06387,-3.9422956,-25.36187,-11.506947,-12.987281,-45.2911,-25.126379,-28.24107,-60.79478,-81.11378,-18.212496,6.760947,8.256556,-31.071583,-43.044678,-123.7149,-3.5219824,-5.375332,-34.48933,-11.005078,-59.36718,-95.19445,18.107866,-9.587354,-26.610313,9.862929,52.132523,-71.268654,38.336334,-29.642197,23.246204,-25.484432,32.906532
10111,132.27415,10.353513,-48.343204,-58.54885,-4.166802,-26.17055,-9.550519,-11.686339,-46.94334,-24.445227,-27.661457,-61.34142,-80.76259,-17.753654,6.45283,8.346189,-30.448215,-43.693604,-122.36932,-1.6513541,-7.1394672,-31.189493,-9.206554,-61.390247,-94.92679,17.665426,-8.935303,-24.73008,10.042227,54.55198,-71.233864,38.477806,-28.439182,23.066917,-25.991434,31.362158
10131,131.97101,11.158265,-48.984417,-58.24652,-4.0812426,-26.901735,-7.644961,-10.566143,-48.602512,-23.804169,-26.898884,-62.205467,-80.35019,-17.29015,6.422005,8.354315,-29.949066,-44.474228,-121.19507,0.21681365,-8.786051,-28.386621,-7.5426245,-62.887787,-94.5756,17.247896,-8.408876,-22.809175,9.796038,56.94835,-71.01579,38.778374,-27.385845,22.985216,-26.705564,29.86403
10153,131.51517,11.746478,-49.47931,-58.29014,-3.6135292,-27.626572,-5.755672,-9.410031,-49.891766,-23.402422,-26.03525,-63.34086,-79.83753,-16.788794,6.389195,8.494503,-29.512468,-45.167004,-120.181,2.064863,-9.9758415,-26.02604,-6.033368,-63.99214,-94.1773,16.778849,-8.148707,-20.981936,9.279814,58.944153,-70.87146,39.161823,-26.655819,23.050566,-27.516685,28.828001
10175,130.53938,12.755889,-49.19369,-58.591137,-2.9073257,-28.360996,-3.9691734,-8.369545,-50.9518,-23.143204,-25.062168,-64.627106,-79.123825,-16.129028,5.9311504,9.020975,-29.062237,-45.620472,-119.34438,3.7096026,-10.824866,-23.162739,-4.281591,-64.98862,-93.68266,16.263365,-7.963122,-19.259048,8.451579,60.71112,-71.07362,39.54951,-25.796085,23.085665,-28.36572,28.002838
10197,128.70895,14.549239,-48.140514,-59.068184,-2.0895543,-29.078403,-2.2296643,-7.2064743,-52.193554,-22.62131,-23.892221,-65.97997,-78.182594,-15.292872,4.7755013,9.863055,-28.577047,-45.90036,-118.21544,5.473198,-11.607408,-18.708715,-1.3689572,-65.57645,-93.01722,15.6546,-7.4018617,-17.091791,7.5832872,62.71939,-71.80547,39.835804,-24.385284,22.916477,-29.256746,26.876074
10217,126.54914,16.64559,-47.476223,-59.373398,-1.6577852,-29.685604,0.32000482,-5.4398265,-53.92473,-21.71957,-22.704155,-67.22306,-77.04526,-14.28797,3.1353245,10.734781,-28.03593,-46.336147,-115.82589,7.954938,-11.776599,-13.087908,2.758641,-64.82102,-92.153244,14.981323,-6.1439943,-13.454395,6.2793617,65.55843,-72.99279,40.085575,-22.690825,22.068068,-29.92151,24.90226
10239,123.86709,18.619932,-47.33133,-59.87836,-0.94786257,-30.259598,4.8383536,-2.835832,-55.44415,-20.817432,-21.574625,-68.38337,-75.805275,-13.399455,1.5032507,11.292021,-27.40995,-47.365524,-111.6555,11.734438,-10.706923,-7.114115,7.401159,-63.383537,-91.092384,14.173223,-4.325666,-7.9446893,3.328483,69.119255,-73.93189,40.42224,-21.116417,20.867344,-30.345392,22.305647
10260,120.49606,19.92013,-47.476402,-60.69153,0.23632678,-30.855541,11.586078,0.45763943,-55.553112,-19.857193,-20.238628,-69.75104,-74.655815,-12.817394,0.3895253,11.300608,-26.824642,-49.083538,-106.994995,16.055271,-9.675744,-0.7435436,11.682175,-62.18154,-89.98156,13.257673,-2.4210305,-2.3858175,-0.26171464,72.879845,-74.591385,40.762665,-20.102291,19.847898,-30.797134,20.257175
