millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7394,-88.242065,66.42039,-12.247839,9.808675,50.63024,-12.916984,-39.257652,-11.356072,-67.055084,-145.42345,32.905846,-15.126312,140.18135,42.757988,-25.528395,-38.81033,24.59766,-46.132084,39.650513,-2.726761,-12.020781,-48.26451,-4.526002,-73.44535,-168.6493,-12.285781,63.51887,0.1454234,13.689429,62.952152,-122.654564,25.96692,37.8235,-179.88509,10.727286,-5.433242
7414,-98.50037,52.031075,-20.891699,4.6757474,54.89072,-11.502144,-33.165653,-12.639041,-68.67701,-147.05122,27.708576,-15.847915,85.1564,58.006264,-26.72729,-37.008896,19.523386,-49.707527,44.91397,-6.775558,-14.260358,-68.48633,5.1525354,-69.32708,-174.11966,-7.404545,61.1767,-0.16203614,18.424105,60.189934,-99.312485,20.970549,32.07404,-179.8231,6.2516184,-2.3080885
7436,-115.2956,35.68828,-24.528154,-10.904852,70.39681,-9.488748,-26.651825,-12.362422,-71.602554,-147.99678,21.444427,-17.501802,52.813347,52.471626,-37.523083,-32.987095,13.053029,-55.13713,50.08455,-10.391399,-16.255089,-86.82217,12.510331,-65.075,-179.09181,-3.371222,57.91824,0.17967907,22.58731,57.622414,-87.964745,19.054495,23.617867,-179.76656,4.42375,-1.2825317
7458,-137.37474,25.80654,-14.941309,-132.65573,76.93718,-13.010413,-19.93408,-10.7077265,-75.34689,-147.87346,17.959625,-18.971537,29.273098,28.799776,-60.78168,-30.476337,9.87272,-57.925125,55.174355,-13.247029,-18.523846,-94.23481,14.699285,-63.262627,178.59592,-2.133854,56.26562,-122.63361,66.047516,7.736911,-85.573524,18.04087,11.069396,-179.73267,3.481907,-1.6105987
7499,165.87624,45.5907,17.729986,111.7127,51.554295,-27.637548,-4.973457,-1.9878827,-84.630005,-147.1517,19.428263,-21.608006,2.4867,2.7538443,-59.448387,-28.387133,12.3684025,-57.990715,65.358086,-14.221594,-25.460623,-86.34862,4.921192,-72.9943,-179.14713,-5.4369636,57.08479,-6.2099743,17.786219,69.514595,-84.49202,19.101923,6.6153517,-179.69255,1.8337287,-3.0659297
7520,135.13728,61.84764,20.731525,89.3321,40.469116,-22.890738,0.20695494,5.891653,-78.281715,-147.24168,21.512968,-22.4231,10.787201,10.161878,-63.46195,-28.890753,14.551287,-57.170258,70.81134,-12.624914,-28.59551,-75.97863,1.2137809,-76.45894,-177.41135,-6.944973,58.037086,-7.6707335,19.479418,67.86449,-84.871414,19.249239,10.181877,-179.7182,1.8085794,-4.700311
7541,130.34637,63.253666,21.942968,75.72241,46.40029,-6.822771,-0.77356213,15.635839,-61.95971,-147.71536,22.791185,-22.540932,21.703169,19.46706,-61.055935,-30.619991,15.816901,-56.248867,77.12391,-8.784347,-31.96182,-70.277054,0.7138078,-77.49002,-176.67169,-7.264511,58.88571,-9.03517,20.682201,66.87594,-87.67792,20.2567,12.353583,179.95648,-1.2491597,-6.708026
7563,140.97005,58.610855,21.020473,76.14952,62.481594,7.1791134,-8.569454,31.105982,-45.882748,-148.57994,22.657309,-22.334156,30.176,26.670647,-57.311485,-32.927284,15.620385,-55.82854,76.813995,-0.44467843,-35.098217,-70.82014,2.4582,-77.09072,-177.34834,-6.2716327,59.890118,-10.406299,21.595285,66.29137,-89.656784,20.662676,15.089455,179.61362,-6.849169,-3.31363
7584,150.68864,56.922104,16.26744,85.16881,74.901,11.32963,-57.342484,52.053455,-31.804655,-149.55536,21.710358,-21.730034,32.786106,28.561071,-56.160828,-35.690266,14.706865,-55.486256,70.26887,10.950514,-27.710411,-75.88847,4.670448,-75.87831,-178.64276,-4.7772617,61.041733,-11.419203,22.467363,65.60902,-90.43395,20.262817,13.926506,179.45844,-17.45482,-3.9189763
7605,161.00049,52.582935,14.698237,105.366936,78.02701,11.804481,-123.879036,60.76657,-28.92217,-150.23198,20.787737,-20.882622,30.068579,25.095224,-57.810703,-37.59378,13.82494,-55.244576,61.3813,27.574242,-20.695908,-82.81992,6.187323,-74.6359,-179.63632,-3.7162461,61.31059,-12.229448,23.4567,64.65503,-90.64128,19.458166,9.860036,179.85194,-44.858147,-43.983604
7628,165.25648,50.405876,16.030481,93.41247,75.91113,12.785239,-139.35648,43.690678,-39.53462,-150.49951,19.865599,-20.56401,25.342361,19.633938,-58.987408,-38.020775,12.751168,-55.594532,51.94148,47.638725,-20.406609,-88.646774,6.330227,-74.065094,179.46423,-2.912776,60.98568,-13.143768,24.156445,64.06529,-91.033875,18.626627,5.960953,-178.36305,16.05105,-10.636444
7649,162.74254,52.463165,17.751804,82.58386,73.93545,8.387298,-156.3972,20.631824,-63.77329,-150.47142,19.148098,-20.930944,21.686386,15.962348,-58.910645,-38.35312,12.089223,-56.048466,39.839664,52.67721,-32.098557,-94.44395,5.5868845,-73.67554,178.5544,-2.189451,60.8735,-14.466575,24.986395,63.46074,-91.26472,17.844788,4.0407557,-175.23364,8.0064335,-3.101557
7670,156.7589,56.266357,18.259212,78.60015,69.74238,4.9128437,-173.81447,5.7981715,-83.98712,-150.43762,18.475103,-21.759583,20.462547,15.180681,-58.5178,-39.83472,12.036494,-56.053833,3.1984217,34.540833,-51.20798,-99.224,4.781125,-73.40913,177.24875,-1.093595,61.25091,-15.8444195,25.843119,62.814632,-91.43117,17.495775,3.551684,-142.41933,3.9555166,-7.1166663
7692,151.82118,59.272484,17.491257,77.152756,65.342186,4.1092877,-169.72179,9.505135,-79.646645,-150.84503,18.009914,-22.828934,21.556116,16.589806,-57.998486,-40.732807,12.030323,-56.09722,-56.839203,9.347265,-56.767063,-101.39756,4.053656,-73.640564,176.15175,-0.031272825,61.240738,-16.710213,26.922102,61.75306,-91.60422,17.55051,3.9349477,-5.667568,0.5216833,-5.643045
7733,151.07826,61.87134,12.707065,82.94716,70.26747,7.479007,-152.91954,27.345339,-62.462246,-152.46814,16.889305,-25.639214,24.946007,19.582947,-57.264633,-42.725506,11.271039,-57.251682,-40.535004,6.224975,-53.864315,-105.308586,3.1609888,-73.77902,173.9981,2.0669081,59.7972,-14.314726,28.500504,59.1502,-92.06021,18.094427,5.0413814,8.284823,-0.53166646,2.9204037
7755,154.01703,61.54565,10.428778,86.16024,74.6882,7.8439093,-147.80995,32.750427,-57.066742,-153.33246,15.617431,-26.836958,25.19069,19.364847,-57.749886,-44.212566,10.772958,-57.47693,-39.91105,6.414959,-54.899796,-109.44615,2.9846232,-73.2991,172.934,3.2573137,59.67506,-11.725118,28.952257,57.93076,-92.1015,18.25707,4.666229,141.7258,-0.77545893,2.9943163
7775,157.3949,60.66828,9.363801,87.0695,78.09326,6.576528,-148.62592,32.08746,-57.671917,-154.27617,14.4498,-27.420403,24.286581,17.990175,-59.16537,-46.19794,10.466267,-57.19385,-39.43547,7.079906,-55.433464,-112.965485,2.8528445,-73.25151,171.95137,4.567091,60.78537,-9.272591,28.362482,57.859425,-91.97794,18.315695,4.045803,175.65768,-0.9933619,2.0946178
7797,160.3722,60.210327,9.2328,85.8312,80.30493,4.2815075,-153.32332,27.204515,-62.604916,-154.69084,13.993878,-27.696486,23.294325,16.525738,-60.47272,-48.302284,10.091112,-56.090084,-39.199417,7.9816017,-55.7519,-116.1296,2.5388517,-73.47427,171.48958,5.057117,62.54328,-7.0755177,26.8407,58.931923,-91.838234,18.36354,3.5571294,36.230915,-11.845215,-30.710447
7861,167.80347,59.777645,9.462739,80.32704,78.050865,0.47859436,-160.3395,19.767475,-70.20345,-155.33824,13.610795,-31.54041,21.711117,13.644568,-60.88606,-53.07633,11.154914,-54.646442,-45.0494,13.298977,-52.09791,-117.10023,1.1472604,-71.59681,171.79398,3.9469905,66.715164,-2.650279,19.560232,67.19191,-91.17544,18.751863,0.9464146,92.6288,-29.254171,-9.551417
7882,168.68257,60.318115,8.463239,80.88166,77.81288,0.8875601,-158.74626,21.353218,-68.6285,-156.48773,13.647746,-33.895916,21.557028,12.9056425,-61.268475,-55.115566,12.168814,-54.11973,-47.004223,16.851215,-49.595444,-115.22574,1.1914593,-69.95974,173.3049,2.2063496,67.26324,0.30340615,16.495758,70.10049,-90.88472,19.099285,-0.22328182,93.60133,-32.176323,-10.65162
7902,169.62186,61.909542,6.458712,81.75925,77.96238,1.4207295,-157.20636,22.920212,-67.06072,-157.83319,13.758097,-36.090977,21.760416,12.271303,-61.180603,-54.798073,12.793046,-54.411526,-49.51798,20.368574,-45.43132,-113.25601,1.4130044,-68.36206,174.27101,0.5232831,66.69371,2.8255286,12.98322,73.30111,-90.62346,19.62556,-1.4303843,94.35317,-35.14726,-11.117407
7924,170.54895,64.3458,3.8882782,81.94792,77.873604,1.6451361,-156.59756,23.620695,-66.33905,-158.63759,13.892252,-38.021717,21.886753,11.553585,-60.78507,-51.434326,13.422111,-56.21417,-52.598293,23.45784,-40.07945,-112.39799,1.9431304,-67.842766,175.66478,-1.840414,65.46071,3.2053018,9.320312,77.467926,-90.246704,20.274376,-2.7016153,94.980354,-38.068077,-11.036542
7946,170.80931,66.87935,1.4914805,81.94168,78.41246,1.3018571,-157.42445,23.02195,-66.83709,-158.93422,14.378169,-40.239326,21.697926,10.719388,-60.45369,-45.625977,14.811133,-58.65795,-55.914543,26.374365,-34.561188,-111.81707,2.617354,-68.38449,177.7665,-4.8380704,64.36876,3.055463,5.9742146,81.7465,-89.76293,21.072762,-3.926832,95.74425,-40.809593,-11.01381
7967,169.92325,69.58965,-0.74607295,81.404205,79.25543,0.1826658,-159.03108,21.799994,-67.764366,-158.31133,15.7648735,-42.58688,21.23087,9.832835,-60.699406,-38.974815,16.96383,-61.136566,-58.866745,29.331396,-29.949205,-112.068535,3.4758244,-69.70907,-179.3797,-8.314811,62.73917,2.9695525,2.6745973,85.82091,-89.27933,22.04062,-4.93742,96.743965,-43.29541,-11.384526
7988,166.5607,71.906586,-3.1635864,81.17856,80.92572,-1.5245521,-160.61935,20.48868,-68.76612,-156.88153,17.503012,-45.17342,20.628164,8.955119,-61.79652,-31.560635,19.342056,-62.63594,-61.554626,32.490444,-26.068401,-110.98335,4.663132,-71.52835,-176.77637,-11.703948,59.11967,3.0948765,-0.71585995,88.59742,-88.90861,23.155985,-5.803986,97.99312,-45.551754,-12.029784
8010,159.42741,72.80078,-6.5060053,80.94523,82.35499,-3.5982263,-162.1994,18.993809,-70.08248,-155.54811,18.74386,-47.934643,20.296274,8.605496,-62.64999,-22.069284,21.395727,-63.700706,-64.53869,36.119232,-22.768118,-107.6052,6.685123,-72.965385,-175.05594,-15.084026,54.334675,3.7912412,-4.330967,85.662094,-88.61002,24.405539,-6.615453,99.50154,-47.790417,-12.863393
8032,150.51782,71.313286,-10.668668,81.01057,82.96346,-5.7742286,-163.69795,17.55109,-71.326225,-154.00682,19.847486,-50.487465,20.447739,8.428768,-62.86758,-9.374707,22.99644,-64.36911,-67.494286,39.77132,-19.833794,-103.408554,9.430162,-73.19262,-174.17728,-18.333115,49.40809,5.6632338,-8.162082,81.77667,-88.18273,25.808352,-7.2701583,101.259796,-50.00219,-13.766571
8052,143.02864,67.82139,-14.915472,81.129166,81.88063,-8.05494,-165.3211,16.079052,-72.405,-151.98366,21.408468,-52.349155,20.93422,8.584278,-63.06871,3.894313,24.581293,-64.24104,-70.28756,42.862972,-17.239254,-102.70134,12.425151,-72.99859,-173.76239,-21.572226,44.87611,7.9562206,-11.834283,78.08936,-87.634636,27.36136,-7.7682996,102.966484,-51.988823,-14.444622
8074,138.70923,63.247982,-18.965645,80.55948,78.93444,-10.913298,-166.63031,14.966063,-73.2371,-149.37541,23.793205,-53.20567,21.30302,8.956976,-63.787727,15.737192,26.57635,-63.07421,-72.82564,45.23599,-15.296495,-104.88059,15.046078,-72.841255,-173.4631,-24.840523,40.905758,9.468164,-14.986594,74.92787,-86.94609,29.128653,-8.127401,104.406944,-53.605377,-14.786644
8095,138.60468,57.892357,-22.970316,78.51365,74.92437,-14.61455,-167.73209,13.951303,-74.336365,-146.41772,26.713266,-53.15753,20.748222,9.318703,-65.07869,26.77041,29.033424,-60.950237,-74.94755,46.931488,-14.099862,-111.42787,17.410463,-72.08401,-173.02359,-28.40153,37.501648,9.346005,-17.395756,72.49901,-86.17404,31.111977,-8.477876,105.51769,-55.012264,-14.852189
8118,138.31876,53.776627,-26.876947,75.32519,70.86579,-18.632828,-169.26662,12.380818,-76.04343,-143.53087,29.693047,-52.653862,21.137472,10.349153,-64.639244,36.115753,31.45467,-58.46402,-76.61051,48.12281,-13.269832,-140.02927,19.674177,-70.32068,-172.75674,-32.00609,34.422874,7.82079,-19.091938,70.7854,-85.37109,33.20583,-8.464658,106.23178,-56.38104,-14.717273
8138,133.86172,51.948624,-30.565588,70.89906,67.108765,-22.609755,-171.01318,10.664365,-77.6202,-141.38516,31.939571,-52.352978,23.076632,12.476907,-62.38269,42.310764,33.32721,-56.28472,-77.78981,48.77184,-12.466626,93.27242,22.139631,-67.68205,-173.28462,-35.215202,31.635038,4.8383913,-20.32906,69.537346,-84.68319,35.279568,-7.788954,106.589836,-57.617546,-14.506494
8159,125.91423,50.906982,-33.32306,65.149796,63.611813,-26.348637,-172.50415,9.481501,-78.14093,-140.03328,33.41621,-52.258034,26.169722,15.472996,-58.36635,45.82108,34.53835,-54.679413,-78.65791,49.121807,-11.700126,83.73544,25.046501,-64.31756,-174.5744,-37.671326,29.495083,-1.558113,-21.24774,68.585236,-84.04832,37.45782,-6.7816076,106.82402,-58.43262,-14.355098
8180,120.15289,49.349678,-35.98713,58.942604,60.026276,-29.956,-173.41304,8.840481,-78.0923,-139.06696,34.36258,-52.10535,29.36175,18.58192,-53.7949,47.645386,35.251434,-53.59377,-79.22196,49.0851,-11.231668,79.50056,28.20412,-60.63838,-176.31241,-39.369705,28.050411,-11.842885,-21.919409,67.83897,-83.4023,39.742928,-5.9902368,106.87839,-58.86463,-14.033282
8202,118.31107,47.022755,-38.71718,55.304874,56.582535,-33.396187,-173.96733,8.271275,-78.43977,-138.39989,34.766197,-52.011856,31.953972,21.47988,-49.27422,48.52042,35.679596,-52.843456,-79.52847,48.56529,-11.232095,76.75441,31.03462,-57.226948,-178.2614,-40.669006,26.950668,-23.229296,-22.076323,67.57569,-82.771,41.784588,-5.6757836,106.57435,-59.20292,-13.384392
8223,117.18367,44.28586,-41.328728,54.276268,53.77776,-36.219624,-174.10321,7.9262843,-79.184975,-137.9986,34.972313,-52.03059,34.053345,24.028833,-44.663506,48.949158,35.742943,-52.444195,-79.59127,47.57072,-11.706874,74.68111,33.226734,-54.48138,179.6493,-41.55464,25.932846,-32.650814,-21.62835,67.905045,-82.10165,43.59359,-5.464525,105.91456,-59.55513,-12.448326
8244,114.71641,41.53247,-43.84586,53.162907,51.33819,-38.633343,-173.7803,8.02824,-79.73024,-137.92459,35.041485,-52.196613,35.57846,26.408495,-40.615475,49.279896,35.62095,-52.221096,-79.26757,46.149055,-12.443927,72.81034,34.72026,-52.53469,177.73532,-42.129898,25.033064,-38.213154,-20.657671,68.72397,-81.36845,45.09334,-5.0629625,105.041695,-59.913578,-11.299954
8266,110.73422,38.595097,-46.395954,50.56472,48.658688,-41.31289,-173.14398,8.576763,-79.83256,-137.75842,34.934177,-52.304005,36.878162,28.940817,-37.06756,49.256805,35.21537,-52.337082,-78.667145,44.382423,-13.068175,71.46552,35.69506,-51.20476,176.11613,-42.209026,24.49757,-40.815815,-19.427797,69.707436,-80.51171,46.314625,-4.49664,104.14678,-60.180565,-10.063122
8287,107.63775,35.108112,-48.922417,46.54103,46.00319,-43.99457,-172.30585,9.308972,-79.66998,-137.9178,34.476097,-52.724003,38.237213,31.764011,-33.763016,48.531975,34.416176,-52.980114,-78.084656,42.45476,-13.510193,70.58592,36.23522,-50.287594,174.82428,-41.698364,24.48462,-44.738667,-18.282635,70.55289,-79.5137,47.27643,-3.9647462,103.23097,-60.342724,-8.748433
8308,106.63036,31.232016,-51.154198,41.96266,43.384975,-46.599724,-170.86671,10.286837,-79.306305,-138.74397,33.624294,-53.695656,39.608868,34.946045,-30.674726,47.30681,33.24046,-54.10182,-77.53966,40.615147,-13.542571,70.13174,36.546127,-49.572937,173.85316,-40.65781,24.843866,-49.594456,-17.238783,71.165276,-78.365746,48.1597,-3.3254719,102.2819,-60.412422,-7.3918386
8330,105.818474,27.305859,-52.963596,37.67825,40.785664,-49.1435,-168.69928,11.589614,-78.38977,-140.0052,32.4281,-55.038128,40.58658,37.948284,-27.985987,45.801918,31.803347,-55.564957,-77.20506,39.120255,-13.178166,69.81783,36.545486,-49.20541,173.24155,-39.156353,25.335354,-54.852104,-16.480322,71.27007,-76.95504,49.047245,-2.6019187,101.28262,-60.469593,-6.0208697
8351,103.92854,23.394827,-54.32717,32.88288,38.19109,-51.616024,-165.90704,13.297789,-76.57152,-141.1282,30.987637,-56.32559,40.964844,40.350937,-25.90575,44.342903,30.24393,-57.1157,-76.81954,37.691574,-12.706825,69.36738,36.08376,-49.381413,172.52438,-37.703793,25.734911,-59.28523,-15.933553,70.97131,-75.47192,49.90218,-2.0823262,100.16358,-60.527584,-4.585765
8374,100.88018,19.630884,-55.5143,26.593208,35.53978,-53.939846,-163.20062,14.677996,-74.429596,-142.25363,29.599106,-57.57171,40.8328,42.031956,-24.617954,42.763885,28.575983,-58.720108,-76.283264,36.21229,-12.232854,68.738754,35.189827,-50.083866,171.58391,-36.314465,25.939093,-61.828968,-15.360136,70.52906,-74.04785,50.62132,-1.8657045,98.94533,-60.57908,-3.1384604
8394,96.63759,16.289928,-56.64703,19.364452,32.902306,-55.919437,-161.02948,15.635567,-72.07639,-143.62895,27.995634,-59.049435,40.43086,43.199482,-23.743126,41.243706,26.941242,-60.211163,-75.59712,34.77743,-11.830822,68.09802,33.892887,-51.24884,170.43788,-35.05807,25.653906,-63.12447,-14.721578,70.04506,-72.786224,51.175156,-1.8072374,97.78061,-60.49955,-1.8389117
8415,91.85318,13.369606,-57.80885,11.880772,30.37746,-57.407146,-159.00287,16.835567,-69.20906,-145.36421,26.27834,-60.743828,39.76456,43.946735,-22.927698,40.108593,25.416208,-61.440563,-74.909386,33.486126,-11.32164,67.84683,32.33301,-52.555767,169.22977,-33.98289,24.965296,-63.079754,-14.083794,69.4932,-71.74515,51.62648,-1.721407,96.763985,-60.242416,-0.79712605
8442,87.921936,10.3974695,-58.834984,4.212064,27.630274,-58.735775,-157.01985,18.52564,-66.05031,-147.23251,24.48045,-62.511173,38.93702,44.278362,-22.07582,39.087654,23.92142,-62.570065,-74.278786,32.402294,-10.79141,67.5622,30.639032,-53.86696,168.26027,-32.902313,24.217701,-62.6165,-13.491917,68.83519,-70.96406,51.993496,-1.7005563,95.84835,-59.83439,0.08502962
