millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11682,72.69328,30.870346,-49.777058,-149.95204,20.709433,-46.27908,-33.17931,-21.336529,-60.654263,166.5709,-7.8201604,-62.621952,-38.115707,-21.084316,-19.931932,139.85658,-21.646545,-60.70057,125.00824,-14.2674885,-14.657517,-65.94856,-20.495996,-48.24291,27.240263,3.9301724,26.54599,176.61226,-17.671406,-39.8091,-20.41323,17.027758,-33.92684,-99.52288,-24.428835,31.701801
11703,72.771126,31.010622,-49.654232,-149.9646,20.65114,-46.325665,-33.124527,-21.347807,-60.73561,166.59085,-7.9356456,-62.699474,-38.184357,-21.138918,-20.005312,139.65746,-21.678534,-60.60594,124.73899,-14.343047,-14.477155,-65.915184,-20.534227,-48.283566,27.207043,3.9440262,26.569721,176.54204,-17.744963,-39.842518,-20.305773,16.921824,-34.234455,-99.51181,-24.412289,31.710932
11725,72.90709,31.148739,-49.52843,-149.98946,20.592484,-46.359497,-33.085102,-21.363655,-60.810936,166.6319,-8.01524,-62.789265,-38.255253,-21.180756,-20.101717,139.53879,-21.682243,-60.5586,124.51467,-14.37091,-14.331297,-65.87517,-20.577948,-48.33355,27.19441,3.9636462,26.535465,176.46191,-17.819817,-39.88949,-20.205688,16.840622,-34.50015,-99.477,-24.385643,31.684988
11746,73.055855,31.278172,-49.42106,-150.01472,20.502604,-46.383778,-33.063156,-21.392973,-60.86927,166.68074,-8.074416,-62.885475,-38.33289,-21.206701,-20.252565,139.46855,-21.669712,-60.53385,124.34319,-14.388454,-14.211095,-65.83034,-20.641825,-48.389793,27.210257,3.9644837,26.475979,176.35825,-17.918703,-39.93991,-20.09068,16.793728,-34.739815,-99.44103,-24.343523,31.656403
11768,73.200455,31.39847,-49.340805,-150.03232,20.442755,-46.396915,-33.10214,-21.438322,-60.88405,166.72617,-8.110979,-62.97016,-38.408325,-21.194582,-20.43922,139.41148,-21.662748,-60.51191,124.21275,-14.383519,-14.127291,-65.78372,-20.716055,-48.466118,27.226103,3.9492047,26.40506,176.23528,-18.0271,-39.99924,-19.95053,16.806246,-34.939804,-99.39325,-24.287642,31.631777
11789,73.30867,31.546497,-49.281292,-150.01714,20.435183,-46.382687,-33.156116,-21.465199,-60.91144,166.77544,-8.112581,-63.03199,-38.496777,-21.145432,-20.62856,139.38393,-21.655647,-60.502182,124.12752,-14.352552,-14.068652,-65.745895,-20.780697,-48.551476,27.240635,3.9294646,26.324266,176.10255,-18.126955,-40.063232,-19.799168,16.873505,-35.10151,-99.34412,-24.211035,31.609684
11810,73.39183,31.734488,-49.21741,-149.97565,20.487535,-46.34959,-33.177414,-21.45437,-60.974766,166.82416,-8.104946,-63.10516,-38.624626,-21.081667,-20.802198,139.41028,-21.645409,-60.527176,124.07545,-14.321872,-14.020477,-65.72537,-20.835602,-48.63148,27.25245,3.8956537,26.223831,175.9738,-18.212433,-40.11493,-19.656427,16.943222,-35.216923,-99.2831,-24.114147,31.574457
11832,73.47678,31.909273,-49.171383,-149.90761,20.558804,-46.29163,-33.151234,-21.392519,-61.091663,166.8614,-8.105784,-63.18344,-38.7711,-21.001339,-21.03676,139.46187,-21.654297,-60.563496,124.03673,-14.297258,-13.99196,-65.75783,-20.888693,-48.693947,27.272804,3.85436,26.100256,175.81773,-18.291592,-40.18756,-19.54014,17.041721,-35.288197,-99.18692,-23.991669,31.535458
11854,73.645035,32.061234,-49.129917,-149.82121,20.65922,-46.22034,-33.12571,-21.288954,-61.226456,166.8941,-8.100867,-63.233315,-38.87911,-20.962328,-21.556349,139.50446,-21.676102,-60.593433,124.033165,-14.2699175,-13.998642,-65.782646,-20.927038,-48.78955,27.286972,3.8087475,25.965233,175.62296,-18.374743,-40.309525,-19.41734,17.154726,-35.335068,-99.081245,-23.881023,31.479511
11875,73.82146,32.150345,-49.15999,-149.71858,20.780165,-46.131565,-33.165806,-21.181852,-61.333275,166.90648,-8.093582,-63.237007,-38.8943,-21.020668,-22.44504,139.5199,-21.717813,-60.60648,124.05462,-14.262932,-14.050573,-65.79488,-20.949993,-48.93952,27.285265,3.7656827,25.838865,175.41695,-18.43425,-40.476383,-19.302814,17.262213,-35.385406,-98.94395,-23.788445,31.414862
11897,73.86266,32.263336,-49.247356,-149.59428,20.905863,-46.022213,-33.150436,-21.043789,-61.513298,166.90239,-8.097459,-63.202793,-38.894264,-21.302937,-23.621832,139.54759,-21.768145,-60.623615,124.076256,-14.2694025,-14.111266,-65.80552,-20.940683,-49.12226,27.258463,3.7255151,25.718018,175.20103,-18.466465,-40.659218,-19.201788,17.345705,-35.430405,-98.7745,-23.70737,31.355997
11917,73.645546,32.533264,-49.335167,-149.45193,21.032331,-45.906506,-32.999893,-20.83837,-61.863205,166.87862,-8.119983,-63.155216,-38.91973,-21.979712,-25.338911,139.58994,-21.826532,-60.653797,124.09353,-14.303544,-14.179457,-65.85143,-20.892063,-49.319286,27.195063,3.6997218,25.59808,174.97745,-18.45452,-40.839466,-19.137589,17.411808,-35.447258,-98.56235,-23.631395,31.270264
11940,72.47389,33.195786,-49.456257,-149.29404,21.15562,-45.79977,-32.832546,-20.56644,-62.2673,166.84035,-8.15624,-63.087326,-38.957214,-23.209732,-28.01613,139.66989,-21.873352,-60.714874,124.10464,-14.33919,-14.262115,-65.95708,-20.822365,-49.518585,27.108072,3.6869464,25.426172,174.70464,-18.437279,-41.069157,-19.085104,17.474167,-35.417297,-98.30631,-23.560623,31.170908
11961,69.645485,34.669083,-49.413364,-149.1344,21.28014,-45.707523,-32.682507,-20.36195,-62.545177,166.79651,-8.1954155,-62.99425,-40.738945,-25.4195,-31.524622,139.73831,-21.91819,-60.777603,124.11282,-14.393267,-14.349739,-66.049866,-20.75058,-49.78876,26.98082,3.6941245,25.232212,174.27536,-18.516272,-41.45123,-19.019495,17.55153,-35.370937,-98.007675,-23.515612,31.0555
11983,67.72553,36.822525,-48.3271,-148.94812,21.447527,-45.60972,-31.228905,-20.490057,-63.648266,166.7696,-8.211276,-62.87712,-42.615383,-24.604057,-38.28811,139.77666,-21.961536,-60.825188,124.11886,-14.443835,-14.4709425,-65.95213,-20.75362,-50.310524,26.815016,3.739814,25.032417,173.57005,-18.78822,-42.10418,-18.950829,17.620733,-35.31336,-97.667336,-23.499687,30.933163
12003,68.3532,39.278175,-46.118717,-148.73698,21.647264,-45.541348,-28.483555,-20.459482,-65.74065,166.75053,-8.224547,-62.75279,-43.136555,-25.441463,-43.007446,139.78963,-22.009726,-60.862804,124.11462,-14.50401,-14.593361,-65.53449,-20.897888,-51.13322,26.59178,3.8098114,24.856606,172.50941,-19.394756,-42.948048,-18.898186,17.6578,-35.25883,-97.294815,-23.5114,30.791885
12025,69.41795,41.91679,-43.570084,-148.50557,21.840246,-45.485397,-25.255497,-20.097206,-67.93932,166.74649,-8.232952,-62.63185,-44.530495,-25.240303,-41.076767,139.81381,-22.041433,-60.924038,124.089264,-14.555536,-14.704292,-64.77597,-21.251251,-52.227203,26.317778,3.895854,24.63545,170.81717,-20.515617,-43.96336,-18.865139,17.678177,-35.189976,-96.866066,-23.520655,30.562496
12047,71.44522,43.78482,-41.723194,-148.27446,21.998405,-45.45188,-22.69462,-20.204515,-69.17358,166.76865,-8.248322,-62.538822,-45.417866,-25.173317,-35.265415,139.85748,-22.046984,-61.01678,124.0369,-14.618828,-14.798904,-63.54201,-21.880259,-53.811047,26.0123,4.0016203,24.189213,168.09456,-22.484686,-45.232468,-18.83475,17.658438,-35.118797,-96.28705,-23.442406,30.202414
12068,72.43499,46.437065,-39.187622,-148.05313,22.129154,-45.47678,-21.294592,-20.338348,-69.53669,166.80736,-8.269935,-62.452236,-46.044945,-25.558943,-30.77817,139.96011,-22.006918,-61.167137,123.97891,-14.651536,-14.933737,-61.549953,-22.227415,-56.21858,25.697838,4.0705867,23.305948,164.76701,-24.90492,-46.270058,-18.790974,17.628824,-35.050953,-95.6168,-23.266762,29.502665
12089,75.38465,47.49137,-37.538673,-147.79709,22.352903,-45.52406,-20.718058,-20.604532,-69.39334,166.88515,-8.262164,-62.36649,-46.286762,-26.54772,-28.523598,140.04684,-21.939035,-61.328377,123.910515,-14.671007,-15.113396,-60.688507,-22.360271,-59.155495,25.432535,3.9881225,21.952118,161.17601,-27.419712,-47.27283,-18.699188,17.627102,-34.985134,-94.65077,-22.944365,28.336367
12111,79.01466,48.424904,-35.95013,-147.44159,22.822985,-45.56132,-20.442812,-20.945272,-69.01179,167.00064,-8.213362,-62.26696,-46.343143,-27.97541,-28.00659,140.10068,-21.848558,-61.496582,123.83534,-14.646695,-15.309368,-58.668694,-21.962713,-62.460964,25.122238,3.6496077,19.945824,160.54778,-26.852737,-48.87565,-18.552626,17.668886,-34.90942,-93.41115,-22.224358,26.674393
12132,82.75659,49.958218,-33.98268,-146.9302,23.991283,-45.62535,-20.165693,-21.319416,-68.4604,167.1794,-8.112431,-62.19692,-46.384342,-29.703682,-28.59353,140.20656,-21.752947,-61.725197,123.726105,-14.590546,-15.505506,-58.231556,-22.02603,-63.628757,24.338238,3.3544176,16.94815,160.25389,-26.91169,-48.27762,-18.362074,17.704935,-34.836315,-92.122055,-21.134237,24.66111
12153,88.86423,51.27724,-31.948244,-146.03929,26.028723,-45.548733,-19.998587,-21.711693,-67.833466,167.42194,-7.9987354,-62.178825,-46.440807,-31.711977,-29.479557,140.52625,-21.673792,-62.12484,123.56419,-14.514122,-15.686904,-59.753437,-23.340712,-61.873657,22.516336,3.0816414,11.572192,160.06514,-28.033327,-45.66037,-18.135904,17.729746,-34.76962,-91.1878,-20.062181,22.920042
12175,99.17373,50.888996,-31.103058,-144.56166,28.17154,-45.02816,-20.321705,-22.342886,-67.09937,167.70918,-7.86101,-62.156635,-46.76486,-34.019962,-30.53874,141.2234,-21.663807,-62.72306,123.42578,-14.406788,-15.9742155,-62.155704,-25.521383,-58.55349,17.405909,3.006807,3.1293225,159.77168,-29.885874,-42.527992,-17.872124,17.742563,-34.738663,-90.39096,-19.800406,21.795727
12196,108.987144,51.259186,-30.725655,-142.66078,30.221807,-44.010456,-20.708008,-23.22966,-66.07893,168.04086,-7.666088,-62.019882,-47.12612,-36.207832,-31.88577,142.10847,-21.795645,-63.38288,123.37865,-14.330063,-16.586775,-66.348976,-27.204977,-55.367714,10.524468,5.5884266,-6.8118405,159.05612,-31.463184,-40.738358,-17.528877,17.783396,-34.793385,-89.61756,-19.590256,21.916523
12218,118.31168,53.385212,-29.076046,-140.76384,32.199314,-43.12143,-21.116987,-24.549726,-64.47997,168.45462,-7.419685,-61.724438,-47.272945,-38.01911,-33.580093,143.40147,-22.314812,-64.05753,123.45703,-14.302951,-17.625265,-67.47223,-29.13862,-53.303295,6.150218,4.133643,-12.642607,158.2478,-32.69339,-39.84592,-17.038097,17.911133,-34.937546,-88.95102,-18.623993,21.992228
12240,127.99699,54.77818,-27.151539,-138.81808,34.066074,-41.920605,-21.24005,-25.72166,-62.894547,168.80977,-7.2275887,-61.091427,-47.139977,-39.397556,-35.559658,145.75537,-22.90424,-64.95088,123.682365,-14.429554,-19.110306,-67.83884,-31.216917,-51.834114,6.889999,1.8027774,-10.851216,156.25412,-34.701042,-39.53366,-16.432098,18.139612,-35.090965,-88.498955,-16.93696,21.795317
12260,135.34782,55.105923,-24.795874,-137.39888,35.458645,-40.682743,-21.160212,-26.636532,-61.473858,168.26668,-7.579902,-59.511566,-46.843067,-40.507313,-37.62708,149.98976,-23.756165,-65.74539,124.05853,-14.811309,-21.540657,-66.22081,-33.392704,-51.23228,10.681428,-2.4123447,-4.7108436,153.15619,-37.475468,-39.14059,-15.697187,18.419191,-35.3204,-87.825325,-14.976521,21.551542
12283,138.95027,55.66962,-21.19267,-136.1213,35.811066,-39.457966,-20.590466,-27.24877,-60.0987,167.21623,-7.924787,-56.750603,-46.5293,-41.439438,-39.591568,154.80972,-23.697803,-66.28189,124.4123,-15.281872,-25.517681,-63.712322,-35.897514,-50.427547,17.689812,-3.9801137,4.471602,149.55853,-40.687363,-38.02257,-14.987258,18.619432,-35.484653,-86.67325,-12.9318695,20.892595
12304,141.00838,57.263954,-16.84861,-134.23627,36.61596,-37.31736,-19.739477,-27.48553,-59.04538,166.03392,-7.7193856,-53.44363,-46.18875,-42.201027,-41.438816,155.14777,-24.52928,-65.469986,122.82991,-15.619084,-30.89805,-61.36708,-38.667713,-48.99249,21.721148,-4.2968783,10.696748,145.80688,-43.940388,-36.61288,-14.17311,18.68241,-35.686832,-85.32512,-10.849762,19.88064
12326,144.61536,58.711197,-13.347635,-131.49014,38.239647,-34.05731,-18.573118,-27.52918,-57.96863,164.54085,-7.3693075,-50.189243,-45.84857,-42.80687,-43.078114,148.2951,-25.04024,-64.61937,120.26757,-14.000793,-37.80609,-58.618706,-41.353577,-47.34974,23.252268,-5.2550116,11.667954,142.03027,-47.03983,-35.361103,-13.5759115,18.72017,-35.318752,-83.92925,-8.840098,18.538277
12347,148.93262,59.532547,-10.134922,-127.91643,39.357693,-30.014418,-17.197426,-27.531918,-56.727985,162.30443,-7.6824245,-46.14952,-45.445904,-43.277515,-44.435482,143.35951,-25.709778,-63.223896,118.408424,-13.914057,-42.51606,-54.736443,-43.596825,-45.886868,24.369524,-6.9455724,10.720355,138.16068,-49.939243,-34.400753,-13.299204,18.785534,-34.288334,-82.46811,-6.4503746,17.665586
12367,153.52544,59.65098,-7.044636,-124.15016,39.57727,-25.55548,-15.250042,-27.378218,-55.105186,160.79399,-8.634605,-43.117924,-44.742157,-43.408913,-45.645298,143.17154,-26.957031,-62.150383,117.512276,-14.648216,-42.18335,-49.404427,-45.392162,-44.543858,25.281025,-9.315472,9.091889,134.02446,-52.807518,-33.378277,-12.937339,19.009773,-32.933235,-81.09759,-3.6096058,17.21042
12396,157.8791,59.350975,-3.6108973,-119.81578,41.281204,-20.243685,-12.621941,-27.132683,-52.93381,159.95386,-10.087606,-40.610973,-43.43883,-42.956684,-46.90721,145.4446,-27.88523,-61.686516,118.07562,-16.616344,-38.584045,-42.928425,-46.861324,-43.07996,25.970095,-11.872612,7.1522593,129.80849,-55.56882,-32.15244,-12.314781,19.128136,-31.985815,-79.84524,-0.5114544,16.593605
12411,161.85118,58.777588,0.29249248,-115.3515,43.58278,-14.600697,-9.782884,-26.946733,-50.40948,159.4435,-10.998359,-38.424,-41.647247,-41.97499,-47.960217,147.7629,-29.00923,-60.889896,118.131454,-18.191324,-33.15951,-35.80483,-48.105595,-41.341637,26.437307,-14.193989,4.8676863,125.49259,-58.262054,-30.659472,-11.381372,19.315275,-32.038563,-78.56207,2.6751058,15.6661
12433,165.50592,57.753887,4.359304,-111.545364,44.316097,-9.520274,-6.475351,-26.483702,-47.724297,159.55045,-11.659811,-36.238018,-39.699364,-40.832245,-48.403942,150.50943,-30.359632,-59.633305,117.49442,-19.698244,-28.051718,-28.011583,-49.07953,-39.352345,26.569258,-16.084904,2.0094843,121.26707,-60.7332,-28.96833,-10.995222,19.331505,-31.805252,-77.2944,6.003287,14.666664
12454,169.31155,56.45626,8.887291,-108.26577,44.162323,-4.9244866,-2.4115033,-25.4788,-44.803295,160.31956,-11.990914,-33.84547,-37.95596,-39.880543,-48.008728,152.53833,-32.19515,-57.60554,117.5048,-22.041153,-26.622868,-19.792007,-49.815487,-37.094563,26.422993,-17.766813,-1.2559665,117.094536,-62.98039,-27.019184,-11.281093,19.271767,-30.930288,-76.00781,9.505449,13.747122
12476,174.05736,54.908436,13.842071,-104.99777,44.71074,-0.32524768,2.098843,-23.924402,-41.625774,161.4279,-12.57856,-31.07034,-36.345787,-39.118046,-46.92562,153.98183,-34.348457,-55.059944,117.95378,-24.61639,-27.195671,-11.577735,-50.292156,-34.575836,25.918163,-19.318579,-4.733077,113.11612,-64.75796,-24.940966,-11.71687,18.953894,-30.001467,-74.89943,13.191724,12.774628
12497,-179.68219,52.745853,18.876812,-101.409256,45.838318,4.182884,6.480044,-22.330845,-38.219288,162.31367,-13.598939,-28.032614,-34.65886,-38.39126,-45.34435,155.77686,-36.314957,-52.46963,118.429,-27.540636,-28.293678,-3.5346107,-50.2433,-31.95623,24.984858,-20.852919,-8.356495,109.27503,-65.73676,-22.77176,-12.103294,18.176996,-29.222393,-73.97258,16.991392,11.60505
12518,-172.60486,49.95418,23.460205,-97.560135,46.728592,8.621709,10.444793,-21.012144,-34.733894,162.58087,-15.104478,-25.581095,-32.726303,-37.53899,-43.485123,158.58513,-37.73241,-50.07764,118.84132,-30.610453,-29.590734,4.6072583,-49.528683,-29.110409,23.505133,-22.318583,-12.023545,105.70398,-65.77512,-20.35818,-11.988553,17.446732,-28.286673,-73.28261,20.937233,10.23023
12540,-166.09103,46.792934,27.668674,-93.622856,47.001648,12.973105,14.25657,-20.055096,-31.182558,162.49535,-16.655912,-23.50991,-30.62032,-36.544193,-41.55662,162.12982,-38.711533,-47.733967,119.38756,-33.401894,-31.126253,12.178082,-48.27338,-25.916145,21.468147,-23.756758,-15.785677,102.54968,-65.131615,-17.588993,-11.394623,16.835672,-27.262426,-72.84378,25.008709,8.794623
12562,-160.83653,43.52684,31.845802,-89.41059,46.745323,17.318295,18.139772,-19.387796,-27.460836,162.2975,-17.985855,-21.295582,-28.49943,-35.599937,-39.35216,166.0442,-39.401474,-45.29646,120.309944,-35.604935,-33.038197,18.403418,-46.932465,-22.353014,19.06171,-25.075274,-19.570332,99.83024,-64.1907,-14.538718,-10.569577,16.233904,-26.455904,-72.5838,29.28629,7.2299256
12623,-147.39188,33.977665,44.666992,-74.680405,44.675404,30.005884,28.036943,-17.212923,-16.866932,162.66237,-19.920996,-14.165016,-23.477547,-34.76914,-28.612535,179.53963,-40.419765,-36.70666,124.978424,-39.438503,-40.088535,29.902002,-43.74486,-11.590929,8.349616,-27.716356,-32.87119,94.02352,-59.998997,-5.5374017,-18.47205,-75.0434,-11.4899435,-71.63661,41.88728,2.5083742
12645,-140.73285,30.692902,48.44883,-68.825485,43.675964,34.359447,30.845745,-17.212221,-13.058683,163.26338,-20.297743,-10.973471,-22.706049,-35.109356,-23.457348,-175.85342,-40.491676,-33.416874,126.79918,-40.186523,-42.28457,32.288857,-42.57818,-8.203339,3.8688135,-28.680832,-36.729107,92.787094,-58.20037,-2.7757728,-78.396484,-77.22365,-12.774423,-71.31067,45.371227,1.5527793
12666,-133.06053,27.0897,52.01788,-62.114235,42.51014,38.87624,33.373222,-17.949488,-8.782285,164.35191,-20.58291,-7.1646976,-22.415115,-35.59005,-17.38596,-171.28261,-40.125652,-30.010773,128.69078,-40.751076,-44.252934,34.095776,-41.367344,-4.962919,-0.64957625,-29.788857,-39.805195,91.59648,-56.51291,0.15319376,-105.07012,-74.11042,-12.7549715,-71.33206,48.64863,0.6743233
12688,-125.405396,23.082342,55.334934,-55.019154,40.850674,43.50104,35.335358,-19.31829,-3.9099052,165.81544,-20.822332,-2.986355,-22.477772,-36.015156,-10.11625,-166.3319,-39.190002,-26.238077,130.74002,-41.1471,-45.918137,35.64527,-40.300484,-1.5590912,-5.262221,-30.916864,-42.432957,90.26935,-54.88992,3.4667888,-109.46976,-69.37342,-12.231369,-71.77686,51.796482,-0.3897787
12709,-118.63305,18.623135,58.31092,-48.47672,38.56297,47.883675,36.58818,-21.143387,1.5975513,167.47618,-20.906958,1.3308836,-22.981073,-36.272392,-1.5013598,-161.6453,-37.937458,-22.154068,133.32399,-41.123043,-47.514378,37.018078,-39.498196,2.2739131,-9.744718,-31.960814,-44.717407,88.53003,-53.35844,7.3269186,-107.15694,-64.94788,-13.976,-72.32998,54.70034,-1.4255594
12731,-112.384575,13.613728,60.924004,-42.750572,35.98068,51.833794,37.261906,-23.494682,7.899376,169.41025,-20.542965,6.0645013,-23.882956,-36.214283,8.809531,-157.60287,-36.785603,-17.865757,136.74837,-40.491222,-49.181576,37.996605,-39.015545,6.6166525,-13.64143,-32.79827,-46.632076,86.0791,-51.72809,11.890891,-96.46238,-61.10508,-18.95598,-72.799225,57.60041,-2.0118957
12753,-106.75882,8.170104,62.568554,-37.88058,33.33948,55.346367,37.508347,-26.359777,15.190572,171.63895,-19.851889,11.372627,-25.04786,-34.70707,21.55277,-154.352,-35.970272,-13.71412,140.86938,-39.446423,-50.549534,38.350563,-38.753838,11.583355,-17.283937,-33.640633,-48.196056,82.630714,-49.867588,17.276016,-78.05516,-57.174313,-26.503662,-73.211945,60.781822,-2.1588373
12773,-101.71213,2.206354,62.243916,-33.706593,30.821186,58.442997,37.37824,-29.624578,23.332668,174.05351,-19.236517,16.865261,-26.23952,-30.545258,36.852474,-151.59036,-35.29859,-9.769583,145.272,-38.381435,-51.10894,38.017494,-38.565067,17.280252,-21.221287,-34.793934,-49.27674,77.91033,-47.57707,23.638172,-55.567078,-47.823242,-40.25002,-73.573,64.251495,-1.7546778
12795,-97.53633,-4.4738297,58.711212,-30.049452,28.424522,61.23179,37.19243,-33.410255,32.204597,176.57156,-18.935314,22.195415,-25.845839,-23.46979,53.76568,-149.15305,-34.58385,-5.9185452,149.42728,-37.57835,-50.676754,37.1373,-38.30544,23.888107,-25.65086,-36.478184,-49.603806,71.44589,-44.41426,31.296331,-26.209547,-29.876888,-54.99877,-74.020294,68.02041,-0.7511182
12817,-94.92836,-12.291459,52.140892,-26.606247,25.830074,64.04478,36.664696,-36.503105,41.68536,179.21956,-18.943129,27.084911,-16.782742,-15.130452,70.67196,-147.16898,-33.684166,-2.2110925,153.40057,-36.938957,-49.565727,35.69527,-37.699455,31.561163,-30.719246,-38.743946,-49.092834,62.64897,-40.169933,40.231926,-5.586768,-6.7646127,-40.82451,-74.611015,72.05645,1.0031351
12838,-94.00822,-21.453056,42.786854,-23.09297,22.803905,67.16397,36.072353,-37.504498,49.89919,-178.02184,-19.043386,31.648643,-3.8878088,-8.9649,80.637886,-145.6279,-32.733467,1.326576,157.45584,-36.34594,-48.013176,33.694267,-36.496613,40.23186,-36.601517,-41.579834,-47.6203,50.499588,-34.561928,50.51045,-1.5018632,7.1866727,-5.3105397,-75.25374,76.11628,3.6904259
12860,-93.57617,-32.625484,31.018934,-19.421303,19.284641,70.69974,37.12286,-35.79112,53.799152,-175.45988,-18.980768,36.039913,163.03436,-5.730381,84.194626,-144.2117,-31.990124,4.9762855,161.67928,-35.676426,-46.225433,31.422571,-34.30014,49.872658,-43.63821,-44.98754,-44.958233,33.170597,-26.74537,62.290813,-7.887755,13.085131,14.52363,-75.80498,78.97827,7.356744
12881,-91.299286,-42.40864,16.569597,-15.446363,15.287199,74.66077,43.340607,-32.62803,47.835648,-173.3553,-18.749235,40.110065,-179.43744,-9.467687,79.87989,-142.87967,-31.644915,8.982033,165.91331,-34.914234,-44.324482,28.678345,-29.942196,59.512794,-52.34463,-48.906292,-40.77472,12.001024,-17.044167,71.95547,-14.359521,17.876534,16.931501,-76.082535,77.62688,12.191211
12902,-88.748955,-43.95097,2.9036548,-10.976209,10.748138,78.926476,51.968906,-32.303238,40.382557,-171.42683,-18.671223,43.870514,-158.82933,-26.367292,62.99566,-141.85358,-31.766878,13.39506,170.12996,-34.254887,-42.078846,26.413256,-23.137266,64.89924,-62.772305,-53.008667,-34.70344,-7.5800138,-5.9424586,69.97287,-23.221687,24.105482,17.010874,-75.742676,70.84509,18.401627
12923,-93.92278,-35.400814,-8.533045,-5.9135256,5.6455774,82.447556,62.333763,-33.434334,39.6694,-169.22293,-19.043816,47.544075,-128.88239,-53.142357,29.394999,-141.3556,-32.280853,18.285162,174.27449,-33.95065,-39.19704,26.350418,-14.16282,61.443893,-74.70715,-56.477337,-26.536037,-21.44014,4.238395,57.25481,-33.37015,29.122488,17.059252,-74.534065,60.71612,25.51724
12945,-113.7971,-26.84734,-15.984387,-0.14585719,-0.1457806,81.75394,81.582,-41.964573,34.433426,-166.6726,-20.046429,51.039696,-94.71196,-44.477356,-9.000166,-141.40065,-33.09374,23.691975,178.08998,-34.102196,-35.56403,31.123125,-5.511583,51.22159,-88.468056,-57.19445,-15.781844,-24.55966,8.469037,48.241707,-42.170784,31.391464,14.862782,-71.999954,48.687107,32.332237
12967,-140.4529,-11.61388,-15.983627,6.5122623,-6.891698,75.94232,106.901955,-64.05481,18.745554,-163.87288,-21.617453,54.31448,-49.496857,-19.273645,-53.679195,-141.80637,-34.140217,29.777548,-178.61041,-34.62158,-31.139374,40.3756,0.83831334,44.56378,-103.87821,-51.77539,-2.271601,-18.692062,11.458379,43.60703,-46.883263,32.04585,10.083263,-67.5533,36.684875,37.108143
12987,-157.7383,20.366417,-12.061327,14.243855,-15.027203,67.201035,144.59325,-72.38004,-17.159847,-160.79079,-23.703564,57.135227,-22.35208,-4.7168937,-67.660065,-142.54286,-35.254143,36.520996,-175.9378,-35.397034,-25.82609,58.407494,3.9377396,41.413544,-119.32385,-40.316517,12.568495,-3.8697822,9.516535,41.298126,-46.477184,31.74385,3.1514904,-61.558903,26.743692,39.715736
13010,-157.28844,60.768806,-6.2978325,22.71793,-24.788425,56.621235,22.887243,-30.508804,-54.689785,-157.14172,-26.333239,59.02341,-12.728757,3.2477398,-64.109665,-143.34557,-36.36193,43.518196,-173.78958,-36.32879,-19.474983,85.24902,-3.1555707,38.86952,-134.66017,-27.160154,27.261745,24.190866,-3.6461017,42.434597,-46.353214,31.541159,-4.6524997,-53.358215,19.182243,43.60356
13031,-11.554901,76.530365,5.926193,31.736345,-36.542896,44.58613,41.127583,14.624787,-53.826294,-152.55695,-29.494907,59.270584,-7.0879993,6.437428,-60.255367,-143.94853,-36.923695,50.139526,-172.1324,-37.275585,-11.825565,120.05535,-24.620037,33.281338,-147.32802,-20.325935,36.771275,65.33694,-28.34353,29.165968,-48.840214,31.405512,-7.796155,-40.848186,13.942196,47.996735
13051,3.4152002,45.38513,15.271953,41.14082,-49.621597,31.223352,41.890335,34.494175,-52.4975,-146.78973,-33.030846,56.962803,-9.229964,3.6421866,-55.508324,-144.56876,-35.22958,54.74773,-171.31004,-38.024773,-2.806897,156.63626,-56.511993,8.567676,-160.84064,-15.772472,39.70886,104.3237,-51.216038,-6.204257,-50.190098,31.852825,-7.7751746,-26.400785,12.336461,53.30669
13073,-4.123411,40.781796,24.248158,48.038013,-60.26449,17.95705,43.92052,42.622684,-47.155113,-139.24391,-36.914024,51.100014,-14.571797,-1.2796419,-49.27477,-144.27089,-30.421352,54.413704,-171.23209,-38.246143,8.021683,165.06572,-57.023254,-31.465767,-174.5326,-15.844324,43.055172,143.81673,-35.930397,-53.83676,-51.489105,32.52567,-8.275184,-18.505865,18.139864,64.522705
13095,0.058699943,39.23392,23.146292,43.43428,-61.06079,8.16389,43.167206,43.951073,-45.7824,-129.93547,-40.068073,41.561493,-22.997087,-6.803673,-38.08116,-141.50174,-22.388039,47.490955,-172.10219,-36.825455,21.3547,73.46464,-18.230186,-49.95338,176.85149,-26.485096,47.00597,156.04866,-18.615236,-55.53183,-52.082466,33.286407,-7.904278,-25.937243,20.02598,65.61965
13117,5.4161725,42.405933,18.8324,22.518293,-54.006042,2.3182278,36.891613,37.72784,-51.993587,-119.27545,-41.057487,29.136364,-28.58294,-11.199374,-28.38423,-134.847,-14.73052,36.65641,-174.02153,-32.58263,37.044792,66.11186,2.143912,-36.0604,-176.10193,-40.34434,49.326073,155.7069,-9.809927,-55.597492,-52.78235,34.134384,-6.79028,-52.643852,12.65984,28.67065
