millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8312,-63.53022,20.855518,15.831828,-130.85327,50.992344,-37.886105,-165.54536,4.2678657,-79.49255,131.95824,31.349922,-17.779373,-36.459076,-40.673683,-49.167946,19.84809,13.661788,-74.3867,-27.725294,-15.33549,-38.01616,-26.72986,0.35249224,-70.69931,-17.110825,11.201529,-42.264553,11.122336,4.8193145,-43.3731,-74.1909,-8.784516,12.557492,47.422985,45.986164,-22.546873
8334,-33.579662,35.012783,42.60787,-128.4397,53.267803,-35.609875,-164.95097,3.880781,-79.448906,127.693306,32.428467,-17.274767,-8.887045,-13.572725,-75.72986,21.525503,14.5902,-72.49304,-25.37152,-14.425692,-40.124405,-24.013893,-3.3589053,-78.522896,-16.190277,8.260984,-44.39446,5.2498164,5.7404757,-54.32775,-58.13843,1.0504684,51.209785,-38.853027,6.787338,-32.110203
8354,-21.960623,27.936255,53.90429,-125.84984,55.87428,-33.347298,-167.19795,3.2787974,-80.38239,125.30722,30.32231,-16.508432,2.8127766,8.662859,-78.6243,20.76526,14.713934,-72.683685,-24.923895,-13.895831,-39.294693,-28.667196,-4.31491,-78.46159,-14.95457,6.7013144,-47.681057,0.17643756,2.7252457,-70.64796,-66.1951,6.6818366,49.732403,-52.49767,18.420084,19.483932
8376,-32.972187,33.41895,56.546654,-124.24425,57.51678,-31.862644,-173.0349,2.3950741,-85.02623,123.20215,26.238462,-16.390276,8.78988,18.665228,-64.31938,18.367329,13.319803,-74.713036,-25.843796,-14.113611,-37.247784,-35.79159,-2.5457544,-77.130745,-13.899698,6.6535597,-47.522137,-5.7940197,-5.222913,-83.905624,-85.185,19.421017,32.897198,70.736855,-19.629913,-5.2960234
8396,-47.456158,33.760864,42.489864,-123.40026,58.231464,-31.37535,-176.44676,2.2848148,-87.41434,120.11729,22.983374,-18.753374,11.636651,19.998886,-59.98043,15.093789,11.062688,-77.59962,-25.608782,-13.8471575,-36.20216,-42.158344,0.4168418,-76.78079,-13.016985,7.20828,-44.66631,-10.123853,-11.018512,-78.3296,-94.88252,32.36125,33.206165,11.247563,47.09508,-42.60915
8418,-43.608807,31.460579,39.67206,-122.302,58.705986,-31.183027,-178.48004,0.2716168,-88.7593,118.21028,21.198626,-21.44334,7.561026,13.500239,-52.08355,13.136483,10.106948,-79.044136,-24.38712,-12.962712,-36.04177,-43.20415,1.6186633,-78.57426,-12.249137,7.052085,-41.863724,-11.816251,-12.610996,-77.12078,-108.55585,41.578278,29.780272,31.611198,-72.74356,6.1224666
8439,-43.64362,35.378918,23.598433,-120.67029,59.538773,-30.457214,178.9815,-2.861584,-86.6229,116.28147,20.425886,-23.89228,3.0210886,2.7893593,-40.676857,11.820326,8.90572,-80.14538,-23.761002,-13.258257,-36.928623,-38.646515,1.131788,-81.54574,-11.156309,7.0306163,-40.336567,-9.492025,-9.611074,-80.383766,-116.922104,43.30721,21.212214,69.43434,-45.252773,-36.376472
8460,-45.560017,42.328796,8.955567,-118.93006,60.4528,-29.515396,176.3976,-5.6222043,-84.03486,113.10279,20.076931,-25.59666,3.8906996,-3.2317963,-35.35889,9.9954815,6.5070944,-81.548904,-23.560349,-14.554321,-39.95818,-28.38407,0.7690242,-84.23203,-10.459523,6.7961116,-39.78591,-7.134282,-7.849113,-81.97213,-119.11588,43.126587,9.626218,-102.823425,30.78353,-52.232162
8482,-44.18002,45.766582,1.850471,-117.62784,60.939648,-28.906307,174.04817,-7.5172787,-82.32073,109.2706,19.930267,-26.628307,5.9168243,-4.4986067,-38.236614,7.5255423,3.7422183,-81.69246,-23.60442,-16.352766,-43.516327,-23.579243,0.33456564,-85.56972,-10.994693,4.7787166,-40.60917,-5.7450976,-8.197275,-80.021774,-120.969284,42.01446,0.2405924,36.55581,37.39096,-39.479786
8502,-36.885174,46.984608,-1.1752807,-116.463524,61.167118,-28.45466,172.82796,-8.34006,-81.57385,105.16704,20.267975,-26.765707,7.7774396,-3.5804787,-41.341293,5.76309,1.4908636,-80.0563,-23.302197,-17.752413,-47.075806,-31.230589,-0.9625815,-84.89686,-12.985887,0.9204513,-42.78587,-4.8157997,-9.07282,-76.73615,-126.800255,40.031147,-4.743147,-9.525254,53.67893,34.18418
8524,-25.927216,47.304104,-4.796445,-115.06586,61.22317,-27.978107,171.65706,-9.199588,-80.755066,101.190254,21.213633,-26.947414,9.236913,-2.7489693,-41.726017,4.579498,-0.4382367,-77.11738,-23.163052,-19.1145,-50.65095,-60.13008,-2.5072217,-81.73974,-15.099408,-2.9803972,-45.217514,-3.0939662,-8.831985,-74.84139,-130.62025,38.297237,-7.245464,-22.668222,27.256859,57.276573
8545,-15.625287,47.029312,-10.834085,-113.65267,61.17921,-27.464754,170.55699,-10.34839,-79.60367,97.813225,22.616108,-28.64071,9.894641,-2.695537,-40.960846,4.139208,-1.8966516,-73.42689,-22.479443,-19.00625,-54.58787,-84.92415,-3.8627052,-78.46533,-17.094526,-6.6338115,-47.960686,-2.0172744,-8.6808195,-73.92312,-133.16069,36.838223,-10.96295,20.783966,34.347233,-53.989315
8566,-5.115117,45.779232,-20.081715,-112.223,61.044506,-26.879034,168.96103,-11.575972,-78.40883,96.95613,22.022596,-30.52117,10.1867075,-2.9730787,-40.89019,4.199249,-2.6549673,-69.724686,-21.079311,-17.79186,-59.68159,-97.89708,-5.6629763,-75.49972,-18.979822,-9.850039,-51.07017,-3.5182478,-10.521444,-73.01753,-136.15485,35.508102,-15.065207,7.1244507,-43.253,-26.160858
8587,7.356317,43.019115,-30.707624,-111.0935,60.73898,-26.445328,166.54776,-13.119732,-76.87512,97.20505,20.346405,-29.493286,11.313061,-2.856484,-40.78396,4.5195317,-3.0797677,-66.51866,-22.699738,-19.689215,-61.380127,-104.10783,-7.599113,-72.54377,-20.584408,-12.608211,-54.349667,-6.8019586,-13.759696,-71.7808,-139.2958,34.011093,-18.337446,23.860878,-33.71185,5.1710305
8609,13.722741,40.144867,-37.292126,-110.34315,60.120033,-26.301876,163.28737,-14.81864,-75.0445,97.24766,19.492977,-27.752024,12.19627,-2.9658308,-41.054737,5.183247,-3.2517862,-65.39005,-23.532387,-20.411926,-61.064552,-105.40662,-8.909339,-69.45624,-21.844456,-14.094366,-57.81027,-10.727305,-16.90167,-70.62681,-140.84413,32.216362,-20.66791,-20.640375,60.58068,28.356562
8630,16.988993,38.699383,-40.64277,-109.59141,59.357258,-26.19692,161.6765,-16.117252,-73.71348,97.32398,17.708752,-28.304678,11.895836,-4.173109,-43.09187,4.244242,-4.2630777,-66.67913,-24.611086,-21.776384,-58.659595,-106.52895,-9.311666,-65.299225,-23.917183,-15.578113,-59.049767,-15.372754,-19.805426,-69.24858,-142.14417,30.740566,-22.35988,48.720566,-29.061914,26.079708
8651,19.859768,38.993916,-41.62516,-108.56075,58.7176,-25.761208,160.43172,-17.75199,-72.13935,96.70888,15.042359,-30.231476,11.451922,-6.4044447,-46.46745,0.782517,-6.7035656,-68.9465,-26.108477,-23.776085,-53.700394,-106.82366,-10.146528,-62.346375,-24.326159,-15.150482,-58.484184,-20.866396,-22.516026,-67.38176,-143.11472,29.801926,-23.746618,-46.239376,47.041912,14.9602375
8673,23.486517,40.796497,-40.894276,-107.49977,58.123924,-25.291655,159.26996,-19.212742,-70.713295,96.212776,12.244195,-31.903095,11.037672,-8.292753,-49.82379,-3.4385464,-9.996341,-70.0818,-27.768751,-26.549547,-47.768536,-106.18028,-11.524044,-62.76559,-24.935007,-14.931597,-55.992027,-26.399078,-24.500214,-65.386826,-143.7934,29.061777,-24.92062,-38.35454,20.65068,-34.4718
8695,27.050692,42.715755,-39.731205,-106.10826,57.37806,-25.004545,158.2432,-20.24132,-69.68376,96.00996,9.812251,-32.76764,9.92354,-10.211329,-52.995842,-6.7752614,-12.5143,-70.31264,-28.910826,-28.874273,-42.732975,-108.21411,-13.831401,-65.2167,-26.062817,-15.496283,-51.552856,-30.79382,-25.188257,-63.8629,-144.46176,28.529932,-25.280027,-28.61741,43.547447,5.0714707
8715,30.349989,44.783657,-37.635677,-104.784485,57.46458,-24.584692,158.1493,-20.467596,-69.4647,96.10351,8.625018,-32.98351,7.194863,-11.94543,-56.452717,-8.539827,-13.854534,-70.085724,-29.695871,-30.314764,-40.07663,-114.73067,-16.708412,-67.400475,-26.824205,-16.197052,-46.480507,-33.297985,-26.099642,-62.223804,-145.29115,27.938894,-24.904633,-7.729336,12.952948,-49.778538
8736,34.155567,47.262245,-35.239292,-104.483734,58.035645,-24.443508,158.54118,-19.99777,-69.90956,96.69561,7.8834186,-32.846695,3.6127822,-13.293365,-60.339325,-9.386868,-14.67107,-69.53815,-30.556154,-31.396046,-38.721615,-127.59391,-19.131628,-68.136505,-26.63021,-16.550982,-43.001335,-33.431892,-27.188568,-61.339867,-146.51602,26.985905,-24.692127,4.7878923,5.3986263,-80.68686
8758,37.87631,49.726578,-32.84762,-104.5056,58.02786,-24.77855,157.98616,-19.324509,-70.33904,97.42263,6.7400165,-32.960567,-0.5205649,-14.465887,-64.11036,-10.338276,-15.532086,-69.16138,-31.32478,-32.295513,-37.446007,-141.88605,-20.450575,-68.01738,-26.521992,-17.117197,-41.332336,-33.287685,-29.420233,-59.967407,-147.86098,25.66714,-24.946602,19.29815,-3.837885,-31.016891
8779,41.47597,52.236683,-30.828197,-104.0684,56.616875,-25.357027,158.25989,-18.8365,-70.74704,97.676186,5.6283455,-32.832283,-3.627955,-15.704146,-65.422066,-11.676843,-16.658014,-68.71409,-32.086338,-33.221714,-36.095722,-148.74942,-21.131073,-67.62926,-26.757322,-17.722792,-40.18023,-32.742157,-32.038048,-57.940693,-148.98671,24.056046,-25.631716,24.401552,-21.16047,16.470654
8800,44.93759,55.341904,-28.743126,-103.84521,54.92887,-26.004389,158.2314,-19.347664,-70.35676,97.46088,3.9329236,-32.517303,-3.847506,-16.363928,-63.31963,-13.1052065,-17.938131,-67.97973,-33.102966,-34.30278,-34.75759,-153.67802,-21.925943,-67.06658,-27.057709,-18.129633,-38.91781,-31.913124,-34.218376,-55.557186,-149.82722,22.108147,-26.490822,19.6043,-28.304674,48.026787
8822,47.185127,57.823883,-26.88508,-103.73187,53.210476,-26.717134,157.93262,-20.327362,-69.51596,96.34309,1.9291986,-31.663477,-2.255961,-18.258108,-58.141273,-14.545339,-19.283413,-67.058876,-34.30953,-35.489056,-33.421516,-159.96649,-22.952105,-66.35847,-27.553211,-18.648516,-37.597095,-31.129951,-35.4577,-53.754387,-150.4744,20.238312,-27.95375,-14.775797,24.987791,62.365387
8844,48.372517,59.47278,-25.860186,-103.40994,51.447865,-27.526894,157.92024,-21.216782,-68.742836,95.57427,0.40675908,-31.565704,-0.65716517,-20.891298,-52.605118,-16.046015,-20.66,-66.138855,-35.488674,-36.65125,-32.368168,-167.55191,-24.187866,-65.38768,-28.294119,-19.37819,-36.09968,-30.911564,-36.218685,-52.60116,-151.1678,18.464006,-30.116182,-23.352335,13.990321,22.328697
8874,49.418083,60.51025,-25.673746,-102.98468,50.048405,-28.282806,158.28607,-21.999557,-67.9955,95.36532,-1.1445235,-32.15006,1.1512663,-23.361994,-48.16463,-17.599014,-22.013744,-65.24191,-36.44309,-37.67054,-31.537191,-175.3489,-25.52232,-64.2241,-29.076607,-20.17411,-34.76206,-30.889038,-36.834846,-51.695145,-152.3134,16.653975,-32.604713,-25.785557,-13.93786,-43.300636
8886,50.88192,61.69425,-25.081137,-102.83922,49.338226,-28.907276,158.5378,-22.750872,-67.13574,95.30686,-2.5576508,-32.67579,1.9583676,-24.848608,-46.013084,-18.986128,-23.265371,-64.2531,-37.183678,-38.595367,-31.14608,177.56175,-26.817257,-63.025856,-29.881191,-21.077242,-33.641796,-30.836863,-37.436863,-50.731842,-153.40018,14.988819,-34.17919,-5.7937756,-22.681623,-62.999
8907,52.458652,62.901794,-24.25442,-102.65857,48.69982,-29.445501,158.51022,-23.27405,-66.49003,95.584404,-3.9842067,-33.133392,1.6543067,-25.81874,-45.23777,-20.121868,-24.503132,-62.93446,-37.720226,-39.35792,-31.599699,170.25038,-28.09941,-61.813805,-30.53743,-21.959967,-32.848644,-30.904367,-38.161266,-49.58654,-154.11472,13.622328,-34.89464,-28.367252,46.56705,42.83174
8929,53.774746,63.89012,-23.616978,-102.231606,47.705482,-29.891378,158.28123,-23.732702,-65.95009,95.98002,-4.6488457,-33.842075,1.2185326,-26.627138,-44.48977,-21.52935,-26.2769,-61.08415,-38.78201,-40.130585,-32.621307,162.18716,-29.348,-60.618603,-31.324944,-22.944519,-32.410557,-31.04328,-38.998653,-48.251266,-154.64882,12.425048,-34.93824,13.172638,20.811707,-68.25144
8950,55.187904,64.80566,-23.113314,-101.44983,46.247467,-30.227413,157.90508,-24.390404,-65.17971,97.21381,-4.681775,-34.463387,1.1306151,-27.408314,-43.442345,-22.221195,-27.716902,-59.15585,-39.903126,-40.399326,-34.707054,156.98477,-30.65064,-59.334274,-32.6376,-23.897251,-32.676052,-31.334103,-39.886898,-46.894054,-155.05795,11.269154,-35.10791,11.987021,22.082104,-67.89756
8990,59.281826,66.69797,-22.274818,-100.50914,44.113503,-30.335814,156.32082,-26.682327,-62.556255,98.13113,-3.5907512,-33.3998,0.32751918,-29.56433,-41.347836,-20.58408,-27.55548,-58.422596,-40.667126,-39.419064,-37.226387,174.31822,-33.663044,-56.177197,-36.98846,-27.257381,-35.308697,-32.152584,-41.64288,-44.402237,-151.898,7.5880523,-48.32573,10.736753,15.218408,-70.06592
9013,61.826385,67.43203,-22.01587,-99.90829,43.399597,-30.081076,155.26283,-27.954819,-61.201603,98.810455,-3.6754928,-33.939774,-0.40703228,-30.668642,-40.47401,-21.080929,-27.64748,-58.869736,-40.794044,-39.45196,-36.40071,-160.94373,-34.317604,-55.1477,-37.65089,-27.625969,-36.953335,-32.955814,-42.72141,-43.187725,-151.56012,7.8322906,-48.45161,27.100733,-15.328954,43.052975
9033,-35.75597,68.56934,-5.8709083,-99.3726,42.862385,-29.855183,154.27791,-29.08243,-60.03122,99.56734,-4.657891,-34.95034,-1.1583902,-31.716146,-39.638283,-22.687977,-28.241861,-59.210606,-40.801914,-39.749825,-34.25457,-147.31908,-33.968945,-55.208115,-37.359596,-27.017605,-37.060623,-34.889694,-44.133793,-42.161064,-151.2751,8.11976,-48.638115,15.250853,-16.098965,63.554012
9074,92.959595,55.7909,-28.133375,-98.0145,41.807934,-29.557438,152.75996,-30.687504,-58.419235,102.24269,-6.8225937,-38.10879,-2.502371,-33.66035,-38.69084,-25.561092,-29.175354,-59.79237,-40.388348,-39.397102,-29.186638,-165.60046,-34.351353,-55.3645,-36.36001,-25.413227,-33.56549,-41.71854,-47.915447,-40.426632,-150.9587,8.757648,-49.15123,-24.678482,-8.131109,9.878952
9096,94.45178,54.859528,-28.477757,-97.370834,41.19156,-29.642153,152.23946,-31.23941,-57.844486,104.299904,-7.849329,-39.8382,-4.200795,-34.587906,-39.345722,-26.451021,-29.348648,-60.0272,-40.384396,-39.053223,-27.38196,155.78537,-34.671825,-55.31506,-35.33351,-24.140724,-31.674791,-42.84239,-47.97316,-40.949142,-150.99811,9.002176,-49.448578,-5.4883065,11.938807,77.03463
9118,96.09137,53.79851,-28.832966,-97.05026,40.71506,-29.885244,151.82755,-31.66087,-57.40256,105.90815,-8.483522,-41.01405,-7.894337,-35.855694,-40.160873,-27.174763,-29.517036,-60.10063,-40.63426,-38.848106,-25.944519,124.820755,-34.759922,-55.17566,-34.573704,-22.878157,-30.284239,-41.9021,-47.331814,-41.439102,-151.18715,9.169723,-49.874733,-10.914967,-12.230535,-53.182705
9138,97.39861,52.866318,-29.068085,-96.68332,40.042645,-30.075932,151.58194,-31.94796,-57.067265,107.128525,-8.922784,-41.710754,-11.665325,-36.05442,-41.863365,-27.786695,-29.686316,-60.077652,-40.94249,-38.732327,-24.821917,103.2712,-34.85182,-54.800724,-34.18253,-21.784233,-29.235815,-40.668392,-47.228024,-40.82436,-151.48547,9.19828,-50.35808,-16.665653,-0.7404046,14.484514
9160,97.99192,52.15935,-29.212173,-96.198105,39.044277,-30.273197,151.39949,-32.166645,-56.793808,108.14183,-9.475655,-42.345753,-13.492947,-35.587883,-42.812714,-28.517529,-29.96867,-59.90098,-41.427486,-38.744816,-23.659117,90.56838,-34.975,-54.303658,-34.18808,-20.953966,-28.47002,-38.633762,-46.662647,-40.0308,-151.78928,9.109961,-50.878796,-12.801558,-26.516106,-62.619244
9181,98.82751,51.46029,-29.17544,-95.569115,37.871914,-30.360634,151.23657,-32.385704,-56.500397,109.06562,-10.477298,-43.172943,-13.154859,-35.143475,-42.29312,-29.724539,-30.585411,-59.37109,-42.071632,-38.965336,-22.232376,83.48699,-35.168648,-53.80182,-34.34799,-20.338722,-27.732422,-36.701904,-45.747536,-39.65247,-152.11053,8.83316,-51.36364,-36.915813,20.049591,48.1738
9202,100.67466,50.51757,-28.839428,-95.28973,36.94804,-30.39545,151.05142,-32.663265,-56.110027,109.63279,-11.775922,-43.937363,-11.822251,-35.317642,-40.636288,-31.357023,-31.503815,-58.494987,-42.730854,-39.388687,-20.729818,78.69923,-35.404877,-53.291878,-34.575016,-19.980661,-26.656208,-35.07428,-44.748756,-39.537987,-152.26094,8.4966545,-51.498814,-76.26011,-82.383865,-6.4195256
9224,103.41412,49.375156,-28.155895,-95.16251,36.167355,-30.353233,150.69049,-33.124146,-55.51468,109.66505,-13.078852,-44.410614,-9.526257,-35.814247,-38.239273,-33.084026,-32.50922,-57.472733,-43.287823,-39.90221,-19.330427,75.18576,-35.815647,-52.516808,-34.83591,-19.877514,-25.326962,-34.06243,-43.9295,-39.365585,-152.27434,8.101454,-51.423923,8.175705,37.064102,-25.607805
9246,105.59639,48.49099,-27.35921,-94.91089,35.346096,-30.17286,150.07637,-33.85505,-54.663754,109.51691,-14.2284975,-44.707714,-7.9779654,-35.97544,-36.394325,-34.55517,-33.414032,-56.51552,-43.718872,-40.372574,-18.203638,72.57063,-36.45891,-51.38151,-35.080265,-19.978163,-23.937449,-33.668922,-43.332314,-39.14169,-152.23538,7.7329087,-51.498676,33.008274,-11.014521,23.24775
9267,106.71477,47.906185,-26.808928,-93.950905,34.181427,-29.60482,149.421,-34.66941,-53.692154,109.44352,-15.243606,-44.892372,-7.1267867,-35.93488,-34.861015,-35.696346,-34.142254,-55.729214,-43.982536,-40.772972,-17.504734,70.86462,-37.210457,-50.028908,-35.219753,-20.152782,-22.769588,-33.432964,-42.913815,-38.797928,-152.23213,7.4229293,-51.91941,4.256575,3.788977,-74.922356
9287,107.35757,47.435394,-26.643532,-92.516106,32.824066,-28.73147,148.60396,-35.527466,-52.78862,109.40538,-15.974101,-44.967484,-6.8037796,-35.881275,-33.60492,-36.458984,-34.651917,-55.17701,-44.171562,-41.05265,-17.110023,69.87925,-37.87113,-48.770657,-35.332497,-20.364855,-21.951862,-33.070248,-42.65117,-38.12303,-152.21983,7.1675014,-52.428406,4.1686163,-8.180019,72.85917
9310,107.9953,47.00038,-26.804192,-91.5303,31.884068,-27.927694,147.75151,-36.30023,-52.10573,109.65373,-16.608166,-45.10182,-6.792277,-35.85882,-32.65962,-37.01781,-35.027733,-54.769436,-44.435474,-41.168186,-16.795166,69.577576,-38.408634,-47.773827,-35.435654,-20.693089,-21.602139,-32.730385,-42.54222,-37.133144,-152.0964,7.103122,-52.896004,4.308234,-6.9625883,69.533295
9330,109.02426,46.35904,-27.172928,-90.98748,31.21663,-27.38431,146.84239,-37.07413,-51.506428,110.014015,-17.133926,-45.258015,-6.83419,-35.903404,-31.730291,-37.47164,-35.271828,-54.487457,-44.69341,-41.11809,-16.57938,69.80657,-38.828064,-47.116253,-35.613235,-20.773191,-21.327282,-32.446358,-42.504276,-35.999004,-151.98083,7.1320267,-53.423138,1.5075222,-3.2897372,38.758602
9351,110.767525,45.220158,-27.7169,-90.49472,30.577785,-27.176758,145.87047,-37.973984,-50.738358,110.53326,-17.567318,-45.4765,-43.336384,-30.175001,-19.475742,-37.88245,-35.392357,-54.30828,-44.939877,-40.911037,-16.327724,69.5998,-39.091537,-46.693207,-35.88437,-20.75797,-21.165562,-32.20457,-42.52661,-34.967144,-152.10806,7.1303105,-54.23503,-0.8361862,-2.180925,26.359755
9392,115.992004,40.967773,-29.200653,-89.1367,29.143955,-27.566156,143.82793,-40.02388,-48.82826,111.73382,-18.228315,-46.062946,-8.095448,-42.447006,-8.378421,-38.74252,-35.440643,-54.069183,-45.585613,-40.44421,-15.191852,67.37464,-39.309128,-46.018143,-36.374027,-20.28991,-20.824924,-32.24145,-42.95564,-33.589676,-152.44077,7.356524,-55.95168,5.4167686,1.1473007,-22.406813
9414,117.75605,39.03934,-29.728125,-88.08162,27.881697,-27.939123,143.0257,-40.99947,-47.79731,112.45041,-18.576479,-46.46438,-8.2569275,-42.432724,-6.8468437,-39.337006,-35.49684,-53.864178,-45.984886,-40.308205,-14.368078,65.61451,-39.28395,-45.65994,-36.52496,-19.931568,-20.397448,-32.33144,-43.07347,-33.20092,-152.5633,7.5985374,-56.66168,6.656171,8.015038,-63.268665
9435,119.17136,37.376415,-30.197935,-86.753845,25.892767,-28.34886,142.30824,-42.01076,-46.62612,113.121925,-19.077553,-46.84513,-8.233476,-42.319107,-5.2982197,-40.07275,-35.728134,-53.47522,-46.19252,-40.475937,-13.747561,64.26511,-39.298164,-45.242,-36.6142,-19.59429,-19.730349,-32.4696,-43.093323,-32.914734,-152.68379,7.8946576,-57.322628,-8.801089,-14.587241,-73.70019
9457,120.24481,35.883854,-30.685507,-85.54846,23.801281,-28.615881,141.70895,-42.901745,-45.4774,113.5542,-19.729975,-47.132465,-8.139481,-42.20239,-3.8618581,-41.08158,-36.172726,-52.832275,-46.496197,-40.721687,-12.897986,63.28849,-39.325386,-44.78054,-36.73394,-19.585949,-19.139208,-32.5231,-42.9784,-32.71104,-152.84323,8.211334,-58.010742,-28.728857,0.22299162,-3.2734218
9478,121.13173,34.406685,-31.238377,-84.83491,21.97825,-28.83331,141.16936,-43.688137,-44.366013,113.99114,-20.526024,-47.423626,-8.098902,-42.08744,-2.6567478,-42.12828,-36.712036,-52.09359,-46.738396,-41.05975,-12.207063,62.933544,-39.601746,-44.12293,-36.86293,-19.549736,-18.218517,-32.396133,-42.673252,-32.565456,-152.92902,8.542053,-58.65702,-11.385043,24.660664,45.497753
9499,121.68286,33.10584,-31.723478,-84.30029,20.44283,-29.069807,140.67041,-44.38654,-43.282696,114.206154,-21.379126,-47.4512,-8.133615,-41.878975,-1.7827731,-43.06917,-37.295624,-51.359207,-46.99157,-41.49755,-11.801448,62.81544,-39.924923,-43.33255,-37.00129,-19.727745,-17.443748,-32.147038,-42.27865,-32.329895,-153.01173,8.784535,-59.236073,9.434997,-6.0236173,-34.329983
9520,121.9733,32.056328,-32.15157,-83.88969,19.049557,-29.375837,140.1271,-45.102943,-42.13724,114.020905,-22.167854,-47.135696,-8.19191,-41.551315,-1.3078709,-43.668167,-37.891468,-50.746952,-47.14811,-41.9075,-11.940878,62.884136,-40.31893,-42.441273,-37.182255,-19.99451,-16.72217,-31.805925,-41.81532,-31.960814,-152.98405,8.987213,-59.614445,105.53917,6.290115,-48.496548
9542,122.035255,31.434952,-32.51838,-83.488235,17.68989,-29.709915,139.4719,-45.914806,-40.923267,113.35406,-22.867096,-46.584793,-8.297139,-41.11866,-1.2468266,-44.09918,-38.47177,-50.218964,-47.310284,-42.338627,-12.365413,62.90795,-40.77289,-41.564598,-37.47054,-20.510588,-16.349918,-31.746868,-41.659534,-31.452108,-152.74474,9.1561575,-59.674446,-163.05896,62.16972,2.250977
9564,122.019615,31.180958,-32.773647,-83.148026,16.473837,-29.980173,138.84,-46.733543,-39.667877,112.59278,-23.59384,-46.128277,-8.453994,-40.615566,-1.4259516,-44.60881,-39.097298,-49.633755,-47.784454,-42.815796,-12.525934,63.05822,-41.284157,-40.90538,-37.884197,-21.21089,-16.328869,-31.513891,-41.443016,-30.742163,-152.33398,9.272795,-59.49178,-8.11276,19.472298,-8.231215
9585,122.11998,31.082579,-33.025208,-82.85274,15.4367695,-30.247433,138.27379,-47.450836,-38.527946,112.05507,-24.494692,-45.786472,-8.661297,-40.102825,-1.6878026,-45.512352,-39.752575,-48.886707,-48.692062,-43.174187,-12.314537,63.481068,-41.794792,-40.535294,-38.38598,-21.91868,-16.218407,-31.409855,-41.45682,-29.96489,-151.85205,9.269799,-59.203846,52.305683,-47.085518,38.82452
9606,122.40275,30.867477,-33.385864,-82.69852,14.885922,-30.530746,137.88997,-47.935143,-37.625076,111.618935,-25.327076,-45.53596,-8.892048,-39.549946,-1.9888024,-46.57328,-40.21956,-48.17223,-49.46177,-43.17941,-11.456257,64.07592,-42.36301,-40.193665,-39.041374,-22.460651,-15.896354,-31.427408,-41.584217,-29.187008,-151.36214,9.157154,-58.91499,15.047883,18.753386,-71.22816
9626,122.854256,30.500044,-33.815887,-82.58282,14.702611,-30.802414,137.71745,-48.16411,-37.048527,111.63334,-26.113642,-45.557884,-9.127829,-38.963367,-2.3337913,-47.737846,-40.577732,-47.428123,-49.974144,-43.129856,-10.079539,63.78609,-42.882137,-39.70792,-39.657314,-22.777628,-15.347409,-31.746525,-42.007107,-28.509338,-150.78986,9.071523,-58.620186,13.073198,-26.291286,62.30079
9648,123.36742,30.135372,-34.2906,-82.46195,14.694486,-31.114042,137.81796,-48.052673,-36.92508,112.05527,-26.923058,-45.81543,-9.390661,-38.338093,-2.6880767,-48.966667,-40.956573,-46.587246,-50.284416,-43.16048,-8.323382,62.599094,-43.1738,-38.99958,-39.88848,-22.900747,-14.380637,-32.258106,-42.711727,-27.907171,-150.07578,9.082309,-58.24107,19.062595,13.153258,-45.336315
9669,123.76756,29.959833,-34.77441,-82.23864,14.55043,-31.45609,138.11299,-47.702,-37.14324,113.01776,-27.826942,-46.219913,-9.632298,-37.680977,-3.0120337,-50.31215,-41.36717,-45.6625,-50.651306,-43.087086,-6.3893237,61.427025,-43.25805,-38.020405,-39.862885,-22.900946,-13.180383,-32.718555,-43.446083,-27.192581,-149.26208,9.160004,-57.798855,-20.351969,-15.043232,-44.496258
9690,124.09995,29.953081,-35.33182,-81.931404,14.286857,-31.80902,138.52528,-47.228252,-37.478317,114.23574,-28.739973,-46.675133,-9.918979,-37.049416,-3.324045,-51.733562,-41.750797,-44.69501,-51.079018,-42.913807,-4.4466214,60.9724,-43.387817,-36.88106,-39.795532,-22.591236,-11.667414,-32.93421,-43.92449,-26.386578,-148.37904,9.361134,-57.32798,-11.99997,31.749546,54.469364
9713,124.61521,29.912268,-35.90033,-81.63577,14.044695,-32.19156,139.01524,-46.67063,-37.870083,115.57711,-29.612078,-47.14405,-10.22919,-36.4679,-3.6450207,-53.211506,-42.07246,-43.708576,-51.67135,-42.757572,-2.5755556,60.743282,-43.54502,-35.68459,-39.80323,-22.014862,-10.102454,-32.939796,-44.075397,-25.598028,-147.4622,9.671568,-56.772194,-155.98178,-42.592297,2.7725468
9740,125.555,29.700653,-36.38024,-81.398506,13.982832,-32.59182,139.5962,-45.999706,-38.32152,116.90382,-30.451454,-47.5914,-10.541108,-35.94672,-3.9647586,-54.6644,-42.292034,-42.73336,-52.251682,-42.52425,-0.73973894,59.945206,-43.687534,-34.34037,-39.902924,-21.418026,-8.4520235,-32.650993,-43.847958,-24.83267,-146.487,10.067196,-56.042175,12.578572,40.234657,-27.186272
