millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7692,101.796875,-76.76127,-13.0072975,2.1295877,2.146302,75.67427,119.64671,14.231731,42.766186,178.38553,-29.057093,44.16874,128.01335,36.655273,32.56529,-139.34482,-40.788742,-2.780545,-84.34375,60.322445,25.65912,-105.73589,-44.630394,34.156372,-59.72617,-62.37271,-26.117544,-36.079147,59.533672,26.076187,68.0635,-42.278942,-3.81079,155.35129,68.761955,10.982302
7713,106.21689,-67.20397,-16.964445,13.157484,-7.4955945,70.729,120.2305,25.39985,39.506157,-179.35828,-29.713625,45.476696,140.49237,-3.5084586,29.983839,-136.2481,-41.58337,0.44191247,-112.965195,57.963882,21.273489,-50.030697,-61.77235,7.1645174,-60.51027,-63.518723,-24.28043,-56.720413,65.942154,23.743109,70.95287,-44.282642,-4.133678,155.86426,69.06009,11.170985
7735,98.05985,-75.12249,-2.1831517,25.439342,-19.432037,60.203697,127.165764,35.584793,45.067417,-178.37244,-29.7852,46.43125,163.7968,-53.859905,5.7554274,-134.21626,-42.212826,3.7588115,-136.37256,28.729946,26.772099,27.793846,-34.743084,3.031422,-60.191223,-63.326603,-23.794355,-107.6087,50.43319,37.368237,73.64611,-46.33287,-4.035802,154.01428,69.035866,10.828008
7757,71.70744,-75.51569,12.348955,39.119144,-35.361263,46.068546,151.209,28.419111,61.56821,-179.48264,-29.127054,46.761215,-99.07973,-59.700912,-27.44007,-133.1273,-42.674564,6.875659,-118.8055,-18.420368,21.7554,29.118826,1.6258686,-0.44506216,-59.199425,-62.42354,-24.259867,-114.30048,10.651105,57.14164,75.72398,-48.021015,-4.049797,150.90436,69.20713,10.328031
7890,-176.31126,14.678471,55.52176,106.034615,-76.99564,-7.9642973,28.807207,80.34962,3.626663,76.190445,50.130558,-24.364876,127.961365,30.020935,-53.79326,-133.44383,43.78387,-34.843456,21.350605,21.783281,-68.18827,26.502907,20.441467,-19.667356,-107.87546,-53.669445,32.361874,38.038677,-40.937115,-2.579955,80.534645,-55.78524,-3.6871648,123.98429,76.72165,12.700803
7911,-162.54091,13.869153,42.546314,130.58719,-63.523006,-17.326574,158.8796,83.62639,6.0374265,68.28886,47.200333,-30.056532,139.25916,25.704174,-50.349976,-136.11223,44.84435,-37.796074,13.778401,16.701561,-68.92105,19.397375,20.502068,-30.723974,-132.29562,-33.208054,54.019997,45.98992,-8.930367,-6.438748,83.64834,-60.777992,-4.2889967,79.45572,72.43439,16.911877
7932,-152.00816,16.200304,28.758791,138.92879,-67.41344,-10.152734,-177.01921,79.928246,-2.1291032,62.415283,45.438538,-34.713955,146.69466,23.985693,-47.21924,-137.33876,44.9744,-40.677143,11.34303,12.676651,-63.652607,12.493569,19.956228,-42.76876,-159.6803,-9.006535,76.18661,47.70832,5.228013,-24.439863,87.75623,-67.16889,-6.1942883,53.556137,61.89624,22.753942
7954,-144.02185,19.417273,18.71877,123.092316,-76.54341,10.716863,-177.66469,67.46365,-11.686362,58.79844,43.0584,-37.97041,152.71034,23.777391,-44.565014,-138.8034,43.500767,-44.20283,13.868805,11.474595,-58.663696,8.499172,19.410652,-51.303314,177.45514,14.535281,71.348274,46.279705,12.963358,-22.326385,92.63113,-75.09997,-8.227557,49.46959,46.277733,27.97978
7975,-136.20563,23.394697,7.8809776,-1.070201,-45.141445,37.1291,179.42114,55.50799,-18.273096,57.506893,39.01513,-39.468666,155.61534,23.62194,-41.13484,-140.94992,40.77175,-48.081947,18.068682,11.9816,-55.806553,7.2086763,21.132193,-55.222202,164.63617,31.95995,53.624763,43.866085,16.274487,-29.43946,98.93492,-81.679955,-8.23324,52.443233,26.842264,28.074781
7996,-130.43248,25.568909,-2.635141,-23.882513,4.3304677,55.795822,-178.92299,47.101456,-22.094952,56.644203,35.696896,-39.801624,156.03848,22.676178,-37.805584,-142.77959,38.366417,-51.150078,22.412394,12.994339,-53.120823,8.192687,24.924994,-55.746796,162.11618,39.85712,40.402573,34.975403,16.623255,-43.15671,105.20732,-72.82646,-2.3488383,58.873756,8.043754,20.766417
8018,-128.34846,25.668367,-13.41948,-30.123343,30.570784,57.922157,-177.78288,41.221474,-24.155886,55.154682,32.38237,-40.54346,155.74348,21.431574,-35.5021,-144.16576,36.60045,-53.20212,26.083761,13.3389635,-49.46783,11.109587,27.602495,-57.011147,158.05473,32.684273,39.053223,24.069605,13.610348,-56.15812,-13.588538,14.100484,73.84519,67.8514,-7.930732,9.32421
8059,-134.13947,21.275309,-35.25087,-49.737434,14.26394,46.053436,-179.42969,33.801292,-27.162941,48.384037,27.708242,-44.708508,157.04558,19.996958,-33.16465,-148.5085,32.36039,-57.479626,29.589743,11.9008255,-43.33101,17.675356,25.323193,-63.70156,-144.71924,-42.861588,35.85666,11.508876,9.022655,-70.26616,-6.9382153,42.938396,-10.473367,88.54155,-22.329805,-8.820117
8080,-138.64449,18.680054,-44.126392,-76.0186,16.043474,24.397135,-179.35081,30.984243,-32.234337,46.49447,26.943998,-46.37337,159.2332,19.063393,-34.059002,-150.8814,30.225657,-59.55417,30.665054,11.640113,-41.03478,20.505623,23.545185,-66.29002,-86.49332,-81.65978,-1.0018368,11.551933,10.909411,-72.273125,-7.60293,42.238583,-12.204761,100.169655,-4.189588,-10.920585
8101,-141.05734,17.598917,-48.80748,-70.35684,7.0301304,22.442924,-179.78824,28.471823,-35.91424,44.431564,25.745077,-48.080315,162.28838,17.510857,-36.791904,-152.62672,28.648443,-61.105267,31.594748,11.653547,-39.640926,23.122398,23.004713,-66.99504,-45.715508,-43.84318,-45.872787,11.706871,12.026457,-74.54507,-8.77711,41.844692,-13.451489,102.53734,25.110653,4.7339025
8122,-142.20657,16.641804,-51.459087,-65.44633,9.897747,12.948766,179.42021,25.974302,-38.145206,42.421925,24.689125,-48.989437,165.1192,16.553583,-39.576283,-154.23224,27.476261,-62.178204,32.86257,12.142586,-39.95182,24.998728,23.024199,-66.9206,-11.333399,-21.928253,-56.012814,11.223109,11.593533,-77.42412,-10.468283,41.701893,-14.026684,103.34334,61.985146,20.846489
8143,-142.32951,16.937231,-53.339767,-63.58095,13.33341,1.2422321,178.64665,22.835718,-39.05202,40.447716,24.059294,-49.232216,167.60684,16.155449,-41.51516,-156.38037,26.449013,-62.86891,32.697487,12.187987,-42.40107,24.870514,22.625584,-67.31705,11.125353,6.564962,-65.32213,10.544934,10.566279,-79.43153,-12.551013,41.478718,-14.029339,114.25744,71.2943,-3.4704034
8165,-142.15846,18.154562,-55.384632,-61.73692,16.279081,-8.555148,178.75313,19.635574,-41.0704,39.18822,24.076992,-48.60957,170.08044,15.5285,-43.924904,-159.36589,25.21277,-63.455624,32.289703,12.075538,-44.841938,22.949604,21.52166,-68.457085,21.37811,18.428022,-56.875298,10.451791,10.019876,-79.268745,-14.351367,40.80579,-14.105612,-170.42644,48.59,-40.4493
8186,-142.33682,19.683777,-57.073048,-60.67627,22.605766,-17.228077,179.92412,18.595964,-43.389256,38.413074,24.321562,-48.207443,172.4722,14.156098,-47.31733,-162.01602,24.445383,-63.412636,32.34111,12.005899,-47.352524,20.833996,20.190144,-69.80552,25.278978,25.361532,-53.98285,10.851171,9.930175,-77.81231,-14.623298,39.70428,-15.13191,-138.92123,26.401045,-62.868618
8207,-142.19316,20.92755,-57.599686,-59.244377,26.59729,-24.677849,-179.15323,17.482998,-45.71482,37.728165,24.104889,-48.029835,174.54384,12.357216,-51.02957,-163.36131,24.551748,-62.59607,32.27015,11.933619,-50.703815,17.380077,18.733835,-71.2478,29.614555,31.02652,-56.616238,10.898442,9.403403,-76.60034,-14.136341,37.943756,-16.846508,-170.35452,7.49009,-82.40982
8228,-140.48492,22.425413,-56.675392,-56.666195,28.373968,-31.910618,-177.70541,16.283537,-48.500496,38.06908,23.529541,-46.98423,176.46631,11.528038,-54.246544,-164.97824,24.051897,-61.751015,31.575169,11.97888,-54.57888,12.114438,17.612413,-72.12242,31.210527,30.774954,-59.173565,10.315273,8.078025,-76.14725,-13.220293,36.245464,-18.674297,-166.81036,-4.3689146,-79.43934
8251,-137.96373,23.936687,-55.328648,-53.21328,26.873085,-40.363693,-175.98476,15.151321,-51.76075,37.80493,22.13919,-47.794697,177.18292,10.980082,-56.947903,-165.97853,22.924223,-62.40582,30.308233,11.907963,-58.451157,4.7204485,17.065052,-71.84323,32.323734,27.641205,-59.45491,9.402274,6.2730546,-75.998665,-12.05464,34.6748,-21.237312,-157.01598,-10.441433,-71.71661
8271,-134.80731,25.73198,-53.439598,-49.280853,24.192759,-49.080517,-174.26135,14.7867365,-55.063282,36.460514,20.211235,-49.477943,176.27483,10.331345,-59.390026,-166.85358,20.86555,-65.175835,29.294744,12.060668,-61.526295,-3.9023347,16.94634,-70.67578,34.27073,25.293459,-58.221973,8.331097,4.654695,-76.32923,-11.952398,33.063705,-23.723766,-175.11201,-16.424456,-71.53594
8294,-131.83978,27.580667,-51.3921,-43.145252,21.109537,-57.113655,-173.33014,14.811536,-57.372326,35.143177,18.001928,-50.894363,173.78781,9.11264,-58.83177,-168.32106,18.069933,-68.851616,26.706541,10.322642,-63.680695,-11.241717,16.962692,-69.38083,36.45001,23.863941,-57.31068,6.7019844,3.0268562,-77.99859,-13.082612,31.61632,-25.080553,154.7362,-23.076653,-66.904915
8313,-129.62648,29.26002,-49.517487,-37.201565,19.656961,-61.67983,-172.86305,14.577189,-59.90709,34.650173,16.70565,-51.331093,170.34041,7.121198,-55.483803,-169.3474,16.35095,-71.0138,24.603418,9.124616,-64.118195,-13.406592,16.04093,-69.110985,39.378227,23.302011,-55.873306,4.246859,1.0786189,-81.04811,-14.134374,30.574743,-25.44689,128.3612,-28.394342,-59.406834
8335,-128.29199,31.715351,-47.275696,-31.743988,18.832357,-64.43521,-172.0057,14.598231,-63.427055,34.691406,16.480478,-50.92613,167.1511,4.587775,-51.225754,-169.71349,15.755005,-71.75871,24.84303,7.8461065,-62.34576,-11.207498,13.627984,-71.48822,43.624374,23.60453,-52.92962,1.3167428,-0.98412806,-84.35843,-14.416087,29.970827,-25.635214,110.98371,-31.99516,-52.15555
8357,-127.77546,33.29872,-45.888924,-25.49965,18.951706,-66.11616,-173.3361,13.717606,-64.46093,34.791164,16.390831,-50.489952,165.8357,3.235237,-48.61115,-170.24208,15.363803,-72.05352,27.089634,6.1071944,-57.31907,-6.239066,11.215991,-75.72239,47.814503,23.749418,-49.536053,-1.5190892,-2.438769,-86.88311,-14.045798,29.421831,-26.154755,99.61986,-34.892254,-45.415936
8377,-128.17813,34.92646,-45.704685,-16.287874,19.96805,-66.98368,-175.87976,11.713776,-65.290886,34.55146,15.788632,-50.47253,165.30424,2.728992,-47.466236,-170.89877,14.569021,-72.87208,29.048134,4.092612,-53.040833,-0.8818291,8.658771,-80.13192,51.136326,23.775457,-46.644485,-3.3809462,-2.7107432,-86.987595,-13.69718,28.695518,-26.915783,93.45261,-37.82598,-39.56505
8399,-128.9604,36.491623,-45.731415,-6.5432596,21.377449,-67.01288,-178.16922,9.832825,-66.31683,33.83039,14.486732,-51.033287,164.81125,2.1638064,-46.913445,-171.82104,13.112708,-74.5019,30.436304,3.0779285,-50.575745,2.1258688,7.4399147,-82.12584,54.121784,24.177685,-44.126484,-4.134096,-2.6728573,-85.991394,-13.142765,28.044827,-28.304617,90.36695,-40.811176,-34.21259
8472,-125.87478,40.51457,-42.20633,6.2604017,25.597475,-63.6863,-179.52364,8.296684,-68.31388,30.788567,8.553279,-53.468235,161.30753,-1.2769738,-43.766903,-176.45334,6.5934296,-81.40966,31.888351,0.67646194,-46.875347,5.4533353,5.8918614,-84.104904,58.352566,20.506996,-43.99997,-6.1671567,-7.0396037,-82.5572,-12.140744,25.674036,-31.856934,62.79455,-28.518559,10.075794
8483,-125.22825,42.017864,-41.170036,8.604502,27.949697,-61.229298,179.61328,7.424216,-68.724495,30.095697,6.8763785,-53.74937,159.80174,-2.9397352,-42.629025,-178.014,4.8078403,-82.96159,31.94816,-0.69893825,-45.23065,7.203069,4.364955,-85.45174,58.21015,18.631712,-45.47184,-7.129601,-8.803919,-79.99542,-12.324861,24.758877,-32.36904,62.29366,-27.25589,11.192697
8504,-125.392456,43.615925,-40.668312,9.412692,30.325172,-58.644646,178.03181,6.0281453,-69.01769,29.631733,5.4143915,-53.80873,158.47768,-4.5454516,-41.73311,-179.60062,3.1628833,-84.05564,31.885036,-2.2328315,-43.5991,8.784609,2.3819053,-86.21306,57.262615,16.871006,-47.821575,-7.63075,-9.6872,-78.69875,-12.529016,23.649391,-33.058247,61.867107,-25.845991,12.346573
8525,-126.06709,44.86987,-40.716583,8.634128,31.92993,-56.791782,176.04898,4.275252,-69.39262,29.363684,3.961349,-53.669712,157.4199,-6.0184803,-41.09123,178.63638,1.500373,-84.59524,31.755468,-3.779341,-42.176815,9.848825,0.37127256,-85.575226,54.780125,14.87967,-51.41258,-7.9240294,-10.183122,-78.00388,-12.679272,22.410532,-34.001236,61.419968,-24.29708,13.425951
8547,-126.81045,46.003212,-40.82619,6.158698,33.784023,-54.892784,173.91689,2.421,-69.76213,29.041367,2.4417152,-53.343464,156.6393,-7.4040074,-40.770004,176.7884,-0.17262785,-84.50002,31.618294,-5.250049,-41.09882,10.298322,-1.481118,-84.302895,51.66099,12.37453,-55.866726,-8.340945,-10.886749,-76.96898,-13.083408,21.015,-34.755466,60.922558,-22.677011,14.444965
8568,-127.23479,46.998196,-40.733772,3.044216,34.679565,-53.87885,171.92308,0.6453349,-70.12917,28.673697,0.7748901,-53.022095,156.00534,-8.848117,-40.765972,174.7533,-1.9747394,-83.74996,31.593058,-6.647372,-40.255,10.413364,-3.1543632,-82.95854,47.99422,9.869877,-60.565025,-8.973303,-11.900146,-75.3953,-13.726905,19.478512,-35.407,60.387478,-21.07305,15.614713
8590,-127.212814,48.022636,-40.30033,4.7657723,35.1635,-53.694286,170.27046,-0.91011506,-70.49634,28.250227,-0.9256881,-52.518185,155.37245,-10.29599,-40.891945,172.67436,-3.7755737,-82.53548,31.559954,-8.096565,-39.798027,10.092622,-4.766013,-81.70283,43.443916,8.336235,-64.82383,-9.7858515,-13.169575,-73.35886,-14.4672365,17.814028,-36.085777,59.751976,-19.519964,17.0665
8610,-126.9095,49.129147,-39.624454,10.9314165,36.13265,-53.36773,168.87073,-2.2639956,-70.86201,27.661442,-2.604403,-51.849705,154.65292,-11.827389,-41.177074,170.60759,-5.6355147,-81.151855,31.510181,-9.480027,-39.609364,9.295558,-6.3604784,-80.56214,38.883495,7.6120605,-67.41117,-10.753405,-14.548853,-71.21979,-15.180584,16.078575,-36.92925,59.05231,-17.948807,18.73462
8632,-126.58431,50.21287,-38.910748,17.049782,37.21304,-52.553085,167.60954,-3.522769,-71.33349,26.873842,-4.4224653,-51.225494,153.8904,-13.393806,-41.4292,168.49559,-7.640264,-79.61646,31.361254,-10.792471,-39.598225,8.054473,-7.9504976,-79.457214,36.91331,7.7102027,-67.06398,-11.869713,-15.990838,-69.19443,-15.990489,14.275899,-37.92542,58.37733,-16.399454,20.484503
8653,-126.40834,51.369827,-38.154026,20.590527,38.475513,-51.351315,166.43468,-4.8840127,-71.84527,25.900467,-6.519731,-50.668526,152.99179,-15.057878,-41.382065,166.30602,-9.841104,-77.89987,31.184374,-12.18618,-39.80587,6.1536536,-9.690007,-78.23175,38.038967,7.581556,-65.379425,-12.98022,-17.332304,-67.47043,-16.852156,12.452489,-39.05601,57.74031,-14.926961,22.213102
8674,-126.33044,52.468018,-37.366592,22.558115,39.58981,-50.2681,165.20882,-6.2797995,-72.167015,24.809212,-8.762457,-50.118073,151.9337,-16.879295,-41.06652,164.07474,-12.163325,-76.00219,30.969133,-13.692975,-39.79316,4.111581,-11.455304,-76.901825,42.587093,7.5918307,-60.714252,-14.092717,-18.644398,-65.9787,-17.623585,10.711206,-40.065033,57.136,-13.525551,23.885946
8695,-126.07017,53.498844,-36.476513,27.402716,40.682236,-49.24923,164.04237,-7.787378,-72.42263,23.701448,-11.099154,-49.513714,150.7253,-18.855282,-40.490116,161.82721,-14.533722,-73.96292,30.761534,-15.392935,-39.46105,2.453406,-13.275855,-75.333694,46.00097,7.2461877,-57.208294,-15.344428,-20.091478,-64.54437,-18.272366,9.040271,-41.013847,56.545765,-12.190948,25.596415
8717,-125.646286,54.53014,-35.465412,40.02469,41.409702,-48.5898,162.91437,-9.424523,-72.510864,22.621773,-13.346579,-48.77509,149.41682,-20.926132,-39.761116,159.65964,-16.84233,-71.913185,30.605383,-17.28443,-38.847683,1.2317894,-15.26428,-73.46545,48.78173,7.214877,-55.23135,-16.70081,-21.600935,-63.17526,-18.858147,7.374048,-41.982895,55.829796,-10.878085,27.355778
8738,-125.32107,55.458023,-34.439587,61.553936,41.590534,-48.333862,161.57681,-11.221478,-72.18238,21.499702,-15.5295515,-47.99504,148.03636,-23.003601,-38.964565,157.52293,-19.116867,-69.83951,30.574512,-19.28493,-37.972305,0.509913,-17.413006,-71.33626,50.4673,7.0677176,-54.381794,-18.286503,-23.237017,-61.79979,-19.4424,5.7153544,-43.067745,54.987576,-9.559076,29.206999
8759,-125.184006,56.1991,-33.40785,85.82573,41.587524,-48.05936,159.95293,-13.2374935,-71.4077,20.316849,-17.698698,-47.197998,146.68694,-25.005867,-38.0805,155.45699,-21.367796,-67.77487,30.62228,-21.281176,-36.98688,-0.0019016075,-19.643229,-69.09108,51.513485,6.7561164,-53.537575,-20.064,-25.023586,-60.3737,-19.98721,4.1808047,-44.08403,54.140312,-8.198267,30.95087
8780,-125.17679,56.709618,-32.269314,101.6865,41.683678,-47.56517,158.12709,-15.408545,-70.25084,19.043087,-19.967596,-46.33899,145.36293,-26.968855,-37.163254,153.39851,-23.62652,-65.67857,30.685345,-23.291746,-36.040977,-0.53788817,-21.902924,-66.813705,52.624252,6.353494,-52.160267,-21.678041,-26.736338,-58.794895,-20.639019,2.7678044,-44.843887,53.43746,-6.7700953,32.331467
8802,-125.1289,56.87258,-31.002533,109.62706,41.966183,-46.891617,156.18018,-17.62842,-68.80516,17.820536,-22.259264,-45.423588,144.01926,-28.92346,-36.120987,151.34686,-25.822626,-63.592083,30.791813,-25.284569,-35.06129,-0.9471733,-24.102926,-64.58109,53.52448,5.6582975,-50.46881,-23.257477,-28.512674,-56.99167,-21.41287,1.5336344,-45.205227,52.987007,-5.277446,33.073505
8824,-125.1058,56.54419,-29.875708,114.34626,42.47454,-46.00409,154.28088,-19.83742,-67.22353,16.79704,-24.462011,-44.39483,142.68517,-30.91778,-34.95752,149.3373,-27.875168,-61.58951,30.852598,-27.276562,-34.018322,-1.2861434,-26.249996,-62.39486,54.1221,4.8068485,-48.747917,-24.850733,-30.38689,-54.92133,-22.337376,0.36309963,-45.226128,52.71294,-3.7930984,33.21493
8845,-125.07416,56.039368,-28.86125,118.5204,42.97276,-45.04103,152.43352,-21.985258,-65.56302,16.110249,-26.420237,-43.249256,141.33919,-32.9078,-33.861412,147.39795,-29.717432,-59.734245,31.098476,-29.238373,-32.75033,-1.1626242,-28.37749,-60.184803,54.446926,3.860986,-47.26237,-26.466202,-32.31983,-52.719204,-23.32692,-0.69212955,-44.608738,52.398926,-2.3505192,33.08157
8866,-125.24877,55.08948,-27.727608,123.23792,43.311962,-44.002975,150.59695,-24.11308,-63.832233,16.000795,-27.917463,-41.829395,140.07224,-34.771236,-32.951054,145.54704,-31.241863,-58.103024,31.4672,-31.219547,-31.378645,-0.57930166,-30.46603,-57.984745,54.59541,2.8540833,-46.152546,-28.095663,-34.23996,-50.549282,-24.192297,-1.6207005,-43.738785,51.927597,-0.960546,33.21032
8888,-125.458046,53.565666,-26.05062,128.48372,43.500862,-42.84295,148.74986,-26.277956,-62.021442,16.261581,-29.06101,-40.252487,138.94035,-36.428177,-32.31375,143.75146,-32.53955,-56.61772,31.809525,-33.177483,-30.089346,-0.04298501,-32.4735,-55.90861,54.75278,1.860004,-45.365314,-29.711323,-36.10691,-48.43749,-24.884539,-2.527682,-42.852398,51.46327,0.30455562,33.76792
8908,-125.56477,51.597202,-23.95002,131.71056,43.70402,-41.64412,146.9518,-28.390545,-60.219433,16.752604,-29.994953,-38.496197,138.0241,-37.85792,-32.08212,141.90387,-33.720505,-55.159325,32.015007,-34.985077,-29.152449,-0.018372318,-34.36629,-54.006504,54.845497,0.6688163,-44.907852,-31.26927,-37.889675,-46.351936,-25.3873,-3.6123664,-42.39061,51.22028,1.472423,34.406475
8929,-125.63711,49.173214,-21.946814,132.71985,44.143147,-40.29878,145.30212,-30.385353,-58.500965,17.127739,-31.040203,-36.68886,137.21219,-39.154305,-32.047855,140.06512,-34.917187,-53.672474,32.154964,-36.59383,-28.714882,-1.0812732,-36.11725,-52.33872,54.76058,-0.6014575,-44.664665,-32.716915,-39.5851,-44.23796,-25.675283,-4.68283,-42.361576,51.255127,2.5634644,34.875793
8951,-125.686554,46.41176,-20.31176,133.4026,44.4324,-38.898064,143.93008,-32.139946,-56.987144,17.035402,-32.278683,-35.309032,136.50458,-40.38728,-32.192802,138.43834,-36.17446,-52.254757,32.041805,-38.037605,-28.601925,-3.4534237,-37.62386,-51.02648,54.348526,-1.90726,-44.532143,-34.008713,-41.19278,-42.065155,-25.763344,-5.579758,-42.384518,51.43054,3.6698554,35.047638
8973,-124.9686,43.978104,-18.740353,134.24788,44.328293,-37.516605,143.23257,-33.526455,-55.901546,16.644503,-33.422718,-34.303192,135.77672,-41.62128,-32.283115,137.0118,-37.352905,-50.971714,31.917635,-39.470898,-28.629175,-6.693359,-38.981026,-49.936127,53.737667,-3.4007158,-44.58135,-35.230865,-42.766716,-39.88225,-25.936876,-6.4216375,-42.159534,51.59835,4.723157,35.02958
8993,-123.614334,41.52741,-18.13178,135.65868,43.918987,-35.96123,142.92198,-34.6678,-55.023098,16.518332,-34.438656,-33.372646,134.98389,-42.83499,-32.042286,135.7151,-38.38013,-49.797714,31.818037,-40.852715,-28.701708,-10.571341,-40.25404,-48.934967,53.262283,-4.9155354,-44.317345,-36.46353,-44.290237,-37.84034,-26.084808,-7.09511,-41.852978,51.807438,5.675921,34.954975
9015,-122.127304,38.57193,-17.998714,138.14845,43.09045,-34.249256,142.9678,-35.631508,-54.26667,16.754108,-35.2686,-32.270447,134.27425,-43.94333,-31.737806,134.39832,-39.269257,-48.644146,31.797073,-42.129913,-28.587975,-14.340781,-41.493,-47.903625,52.987915,-6.5130334,-43.729664,-37.873547,-45.80743,-36.09552,-26.163916,-7.630241,-41.329014,52.161686,6.5484767,34.815426
9036,-120.94839,35.3669,-18.528852,140.81673,41.878075,-32.596226,143.06627,-36.59935,-53.39499,17.16308,-35.99708,-30.96585,133.58424,-44.904827,-31.57518,133.09297,-40.121323,-47.4854,32.078533,-43.280052,-28.225292,-16.625217,-42.71478,-46.77784,52.90556,-8.203193,-42.77811,-39.42591,-47.36372,-34.687744,-26.21955,-8.142934,-40.943047,52.66637,7.348936,34.656616
9058,-120.13924,32.802513,-19.485378,142.50555,40.728397,-31.153309,142.64313,-37.734966,-52.258034,17.564314,-36.63659,-29.821964,132.91293,-45.79441,-31.619705,132.02661,-40.87486,-46.487347,32.181732,-44.26452,-27.99782,-18.461634,-43.864403,-45.676575,53.000893,-9.923067,-41.555084,-41.047043,-48.936146,-33.493713,-26.155031,-8.504158,-40.744255,53.19709,8.092734,34.515827
9079,-119.5382,30.58885,-21.240665,143.50142,39.439392,-29.587757,141.95967,-38.851425,-51.11601,18.106604,-37.125576,-28.916876,132.22806,-46.64279,-31.727617,131.12598,-41.4971,-45.61028,31.869535,-45.129528,-28.003897,-21.40556,-44.904633,-44.70656,53.1301,-11.642697,-40.263405,-42.72643,-50.54189,-32.353592,-26.074085,-8.77649,-40.44769,53.5799,8.730247,34.270905
9101,-118.98147,29.227812,-22.967281,144.35292,37.515965,-27.398764,141.51001,-39.74386,-50.17874,18.953459,-37.695145,-28.080914,131.6286,-47.362816,-31.765345,130.17168,-42.119247,-44.64229,31.12429,-45.95029,-28.223541,-26.328825,-45.847363,-43.88631,53.175537,-13.383301,-38.98861,-44.404152,-52.131714,-31.147459,-26.007538,-8.976437,-39.935993,53.88882,9.274067,34.02703
9122,-118.17056,27.959732,-24.978962,145.02182,35.05667,-24.620285,141.39091,-40.47845,-49.352142,20.174166,-38.32026,-27.06873,131.11108,-47.94878,-31.851152,129.0991,-42.710327,-43.515522,30.338202,-46.76877,-28.345,-32.02697,-46.704655,-43.146812,53.151417,-15.066927,-37.69312,-45.782207,-53.461643,-29.92256,-25.932169,-9.116891,-39.365772,54.20484,9.698904,33.673286
