millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8430,42.721107,34.144787,-10.590726,-177.60774,20.935602,-7.2277274,-54.24,-51.91287,-37.3169,164.56386,-38.025085,-31.699247,-84.959595,-50.111183,-21.737778,-73.08502,-51.2484,35.329144,-94.4327,-47.41188,-17.24834,111.13847,-50.26372,-28.924608,-173.01418,-38.211845,6.8878016,107.40672,-54.758568,-17.352861,-94.1162,3.64985,-35.237537,-19.97197,5.700125,38.47392
8451,42.676003,34.086426,-10.617522,-177.62476,20.905949,-7.2307515,-54.226795,-51.87896,-37.34036,164.5126,-38.084152,-31.693079,-84.93887,-49.979233,-21.731342,44.751,-9.317434,-69.727554,-94.39966,-47.42781,-17.28372,111.292076,-50.10099,-29.0319,-172.98608,-38.24038,6.961182,107.37795,-54.712143,-17.291527,-94.250984,3.7653043,-35.24695,-19.981764,5.6509542,38.508816
8473,42.600906,34.047855,-10.660146,-177.66116,20.875912,-7.2517457,-54.237423,-51.86735,-37.34048,164.44946,-38.13684,-31.71102,-84.87321,-49.823574,-21.762436,74.466995,60.563313,23.601898,-94.3785,-47.450783,-17.283928,111.46683,-49.925285,-29.149078,-172.9309,-38.26153,7.0786996,107.36459,-54.640675,-17.222296,-94.38274,3.8968375,-35.240532,-19.992714,5.5834403,38.541233
8494,42.483204,33.99523,-10.754137,-177.73163,20.855822,-7.2851615,-54.268696,-51.883144,-37.31744,164.36002,-38.18256,-31.75031,-84.79644,-49.65321,-21.8021,-11.141676,-19.182962,-69.998146,-94.40601,-47.477314,-17.22647,111.65471,-49.730038,-29.282436,-172.84882,-38.262936,7.2258058,107.37738,-54.54749,-17.168945,-94.50066,4.0581203,-35.228516,-20.01469,5.508147,38.57721
8515,42.318947,33.943733,-10.88599,-177.81819,20.84311,-7.3504605,-54.318375,-51.938057,-37.26357,164.27882,-38.199383,-31.819683,-84.701004,-49.471508,-21.85314,10.0795355,-36.200214,47.554783,-94.46806,-47.50994,-17.120409,111.843315,-49.518456,-29.417255,-172.74718,-38.23722,7.3675275,107.43822,-54.431797,-17.16104,-94.58962,4.253183,-35.179115,-20.021534,5.3950286,38.62921
8536,42.139156,33.92542,-11.043312,-177.921,20.799276,-7.46113,-54.374187,-52.007534,-37.201553,164.17581,-38.1882,-31.940413,-84.59416,-49.28065,-21.909891,-32.3429,-42.38352,-29.141108,-94.55456,-47.531307,-16.982544,112.06288,-49.31038,-29.580408,-172.64557,-38.18129,7.501704,107.52496,-54.293407,-17.185335,-94.66303,4.4402604,-35.127884,-20.025894,5.264914,38.663082
8557,41.941257,33.92824,-11.214292,-178.05585,20.7591,-7.5985026,-54.421356,-52.08235,-37.14048,164.08699,-38.134468,-32.10037,-84.46771,-49.068195,-21.98851,-82.12625,-42.11241,47.19318,-94.63394,-47.54033,-16.830652,112.30309,-49.110703,-29.752815,-172.53471,-38.091255,7.633463,107.65508,-54.138252,-17.250523,-94.75269,4.5786386,-35.09489,-20.037992,5.125347,38.669933
8599,41.541954,33.984306,-11.570505,-178.3802,20.744452,-7.911465,-54.46402,-52.183502,-37.07773,163.95073,-37.93555,-32.46046,-84.18341,-48.64678,-22.196205,116.58188,-49.22788,-40.187775,-94.72763,-47.440514,-16.609545,112.77573,-48.714718,-30.10567,-172.27513,-37.805008,7.8494625,108.01912,-53.816875,-17.4678,-94.84926,4.776851,-35.009464,-20.105034,4.852059,38.61583
8621,41.366238,34.0582,-11.758837,-178.55676,20.748861,-8.084745,-54.42501,-52.194088,-37.09692,163.86732,-37.825836,-32.64711,-84.05048,-48.452633,-22.28418,117.10947,-48.72011,-40.701237,-94.7416,-47.326214,-16.543179,112.96118,-48.503258,-30.247051,-172.12822,-37.645798,7.9343634,108.22247,-53.667095,-17.600464,-94.84085,4.8765383,-34.971134,-20.134964,4.682418,38.570976
8642,41.199932,34.167175,-11.939525,-178.72205,20.766397,-8.270176,-54.332573,-52.15451,-37.16956,163.78665,-37.69582,-32.833,-83.93853,-48.246265,-22.350264,117.710434,-48.152878,-41.27717,-94.7209,-47.179573,-16.516567,113.131226,-48.27661,-30.381573,-171.9795,-37.47204,8.01148,108.46476,-53.503147,-17.76543,-94.802055,4.9962506,-34.932354,-20.17171,4.5118046,38.51032
8684,40.841564,34.400906,-12.292895,-179.05894,20.892118,-8.643863,-46.730297,-45.589622,-44.252193,163.69008,-37.36135,-33.23153,-83.78639,-47.82081,-22.464645,118.60887,-46.906017,-42.518745,-94.58296,-46.827038,-16.546083,113.43414,-47.755035,-30.67537,-171.68987,-37.0783,8.13953,108.95991,-53.160755,-18.11583,-94.69428,5.195008,-34.970955,-20.250687,4.2021446,38.36849
8705,40.674217,34.506554,-12.474738,-179.2383,20.977535,-8.840463,-46.119987,-44.731194,-45.05356,163.67113,-37.172085,-33.42904,-83.75237,-47.571804,-22.531166,119.12627,-46.144352,-43.279778,-94.46718,-46.631744,-16.595158,113.55813,-47.46762,-30.815945,-171.54173,-36.862324,8.202875,109.213295,-52.980076,-18.297071,-94.633705,5.2889395,-35.034016,-20.297646,4.083749,38.28898
8726,40.534267,34.623974,-12.657858,-179.41484,21.041409,-9.022227,-45.268238,-43.567936,-46.13432,163.6472,-36.9983,-33.61896,-83.74869,-47.29884,-22.588093,120.1014,-45.213203,-44.239975,-94.35532,-46.41585,-16.650229,113.63786,-47.170204,-30.909647,-171.40948,-36.655132,8.248985,109.45444,-52.815678,-18.475872,-94.56477,5.3998303,-35.10076,-20.323364,3.9560232,38.223328
8747,40.403027,34.73283,-12.856159,-179.58176,21.097649,-9.216735,-44.10201,-42.309418,-47.3718,163.6154,-36.83668,-33.805767,-83.805336,-47.00553,-22.616447,121.07943,-44.13928,-45.323322,-94.23599,-46.19959,-16.713032,113.739044,-46.862755,-31.043526,-171.28459,-36.454044,8.297221,109.69506,-52.650646,-18.654352,-94.4795,5.5417905,-35.171516,-20.328875,3.8046565,38.17546
8768,40.26983,34.81138,-13.076831,-179.71547,21.149084,-9.427457,-43.08125,-41.467617,-48.27841,163.56218,-36.68448,-34.02382,-83.860695,-46.706516,-22.646593,120.3746,-43.13756,-46.190327,-94.10981,-45.979305,-16.791449,113.847084,-46.54939,-31.198683,-171.17018,-36.260376,8.36328,109.92961,-52.465473,-18.818233,-94.381775,5.710678,-35.223568,-20.298704,3.6422222,38.17788
8790,40.125202,34.87767,-13.320979,-179.84224,21.178238,-9.643662,-42.046406,-40.970158,-48.912716,163.5397,-36.524815,-34.262077,-83.90781,-46.396736,-22.701914,118.53187,-42.296513,-46.75825,-93.985,-45.76034,-16.873459,113.98455,-46.232224,-31.378008,-171.07661,-36.071537,8.442372,110.15219,-52.268623,-18.988325,-94.29304,5.9022903,-35.267483,-20.233316,3.4557884,38.18701
8811,39.969044,34.894867,-13.603025,-179.94118,21.207233,-9.883434,-41.06974,-40.51148,-49.455276,163.5697,-36.347523,-34.527554,-83.958405,-46.10707,-22.763697,117.48097,-41.608025,-47.193336,-93.8505,-45.539566,-16.95888,114.1294,-45.93162,-31.55165,-171.02592,-35.857674,8.540812,110.36625,-52.03215,-19.169054,-94.16779,6.109964,-35.274902,-20.143642,3.2478666,38.19251
8832,39.799633,34.887074,-13.89002,179.97836,21.228874,-10.141302,-40.50801,-40.210865,-49.77972,163.63568,-36.148655,-34.82247,-84.00898,-45.82212,-22.816864,117.38247,-41.19947,-47.443382,-93.74322,-45.31248,-17.024384,114.32861,-45.556534,-31.779303,-171.0148,-35.63199,8.657269,110.57399,-51.755516,-19.350517,-94.0138,6.3338265,-35.266315,-20.015718,3.0230246,38.206882
8854,39.6759,34.934387,-14.161975,179.90392,21.235392,-10.434268,-40.614983,-40.325527,-49.666233,163.70743,-35.951515,-35.14358,-84.03881,-45.480217,-22.88773,117.94455,-41.27786,-47.29874,-93.651955,-45.092697,-17.072897,114.60377,-45.172016,-32.081226,-171.04184,-35.381985,8.828344,110.78132,-51.4411,-19.528572,-93.82315,6.6114197,-35.215267,-19.871902,2.7654169,38.237392
8875,39.6032,35.046486,-14.4264965,179.83916,21.234062,-10.739767,-41.502735,-41.013752,-48.966312,163.79169,-35.749725,-35.48504,-84.0456,-45.115803,-22.978298,118.78327,-41.976833,-46.60923,-93.61496,-44.85328,-17.111053,114.968285,-44.738922,-32.48945,-171.0853,-35.12486,9.033353,110.97253,-51.120846,-19.686996,-93.59022,6.9227576,-35.119396,-19.713316,2.4968843,38.269863
8918,39.442192,35.295677,-14.946846,179.80731,21.37687,-11.342967,-44.533257,-43.312645,-46.60828,164.0741,-35.298088,-36.13608,-83.82718,-44.246357,-23.479128,121.04386,-44.196857,-44.586655,-86.25072,-38.163177,-15.607672,115.97672,-43.71444,-33.620285,-171.25179,-34.57133,9.412681,111.37627,-50.491005,-20.09321,-92.886604,7.777507,-34.71945,-19.400152,1.9274658,38.239826
8938,39.394108,35.446613,-15.248782,179.79909,21.483631,-11.640942,-46.09139,-44.23461,-45.620853,164.23616,-35.06561,-36.44551,-83.64478,-43.72418,-23.85673,122.839676,-45.2971,-43.740677,-83.159935,-39.148575,-16.679985,116.50304,-43.141575,-34.270657,-171.40002,-34.276394,9.564777,111.592606,-50.149204,-20.337095,-92.40641,8.349441,-34.514824,-19.242138,1.6386267,38.181263
8959,39.359703,35.638645,-15.568029,179.79207,21.566956,-11.952257,-47.727676,-44.811855,-44.90003,164.38954,-34.824677,-36.758495,-83.45668,-43.163666,-24.260984,124.8542,-46.24158,-43.097702,-80.4559,-40.017914,-17.335745,117.02275,-42.49145,-35.000435,-171.547,-33.974327,9.723616,111.8383,-49.85017,-20.597353,-91.81574,9.01262,-34.41187,-19.080322,1.3168198,38.070137
8981,39.311695,35.826912,-15.895536,179.78824,21.669235,-12.300094,-49.117012,-45.48386,-44.137733,164.549,-34.55137,-37.094852,-83.30227,-42.59401,-24.671577,126.26423,-46.960533,-42.574505,-78.49104,-40.756535,-17.176296,117.59435,-41.61787,-35.931217,-171.64394,-33.648125,9.8693,112.13882,-49.512947,-20.912622,-91.17841,9.741199,-34.412476,-18.92609,0.9927616,37.912888
9003,39.326473,36.101055,-16.263975,179.7966,21.84006,-12.661718,-50.02721,-46.36802,-43.293995,164.77914,-34.199436,-37.40561,-83.1172,-41.90748,-25.192593,126.59573,-47.582058,-42.004623,-77.3173,-41.431362,-16.21931,118.34178,-40.5937,-37.099266,-171.75917,-33.273125,9.969341,112.47897,-49.184288,-21.292496,-90.63672,10.505469,-34.421917,-18.752155,0.6354344,37.668713
9035,39.421688,36.56141,-16.61907,179.82286,22.012228,-13.028165,-50.200993,-47.44535,-42.380344,165.09988,-33.77336,-37.74814,-82.82552,-41.083195,-25.936604,125.815056,-48.259506,-41.235966,-76.436775,-41.981438,-15.044814,119.06698,-39.5616,-37.971992,-171.90816,-32.845478,9.998037,112.88206,-48.844795,-21.759989,-90.45192,11.259007,-34.00496,-18.56153,0.2298897,37.29484
9046,39.516617,37.095654,-17.014729,179.89844,22.288967,-13.445747,-50.057697,-48.23941,-41.691628,165.48026,-33.25997,-38.065327,-82.546074,-40.07963,-26.747084,124.935776,-48.866707,-40.488586,-75.51543,-42.377457,-14.130771,119.3523,-38.607567,-38.007603,-172.09886,-32.323956,9.980325,113.346504,-48.488014,-22.323093,-90.742584,11.958011,-33.568996,-18.327814,-0.23077056,36.854828
9066,39.586777,37.79224,-17.406536,-179.97725,22.68503,-13.893118,-50.161316,-48.44713,-41.497402,165.88083,-32.674583,-38.296875,-82.635925,-38.999264,-26.912607,124.830635,-49.20518,-40.100304,-74.730354,-42.841034,-13.214551,119.14846,-37.720554,-37.421146,-172.32735,-31.751013,9.892538,113.83859,-48.13622,-22.957863,-91.45515,12.543303,-33.416176,-18.021309,-0.79208827,36.421356
9088,39.65865,38.769566,-17.737764,-179.7943,23.070501,-14.444316,-50.47211,-48.75828,-41.191486,166.2224,-32.08212,-38.502476,-83.208336,-37.937637,-26.186943,124.87597,-49.52338,-39.772297,-73.88054,-43.607204,-12.222571,119.01157,-37.021122,-36.7599,-172.64273,-31.1353,9.746343,114.33379,-47.79499,-23.642408,-92.57159,13.059061,-33.141994,-17.69003,-1.5012959,35.97179
9110,39.796986,40.058563,-18.036516,-179.55872,23.579899,-15.140873,-51.499252,-49.44279,-40.49335,166.4569,-31.493473,-38.563953,-83.65017,-37.02154,-25.35958,124.50682,-50.238155,-39.03852,-72.61312,-44.803673,-11.481454,119.22765,-36.80124,-36.282684,-173.10188,-30.477219,9.483055,114.8546,-47.490517,-24.413048,-93.93304,13.6532955,-32.67248,-17.383333,-2.361293,35.357166
9130,39.88605,41.234097,-18.53351,-179.22446,24.42055,-16.000397,-52.989338,-50.414288,-39.499767,166.91652,-30.709234,-38.594326,-83.741684,-36.37673,-24.755577,123.8787,-51.315365,-37.956097,-70.74075,-46.31275,-11.456252,119.5593,-37.057487,-35.72644,-173.78365,-29.68558,8.946549,115.53882,-47.06067,-25.424795,-95.50058,14.314541,-32.182278,-17.08798,-3.2330368,34.59122
9152,39.735573,41.542877,-19.305449,-178.77805,25.701984,-17.010881,-55.46475,-51.376484,-38.446743,167.75916,-29.543306,-38.696495,-83.373634,-36.23898,-24.176498,123.60321,-52.53744,-36.86553,-68.29496,-47.88221,-12.289872,119.9637,-37.877228,-34.94006,-174.77165,-28.729786,8.146694,116.37334,-46.523132,-26.644865,-97.302185,14.931433,-31.929798,-16.848953,-4.041677,33.845825
9174,39.334106,40.68,-20.215443,-178.35577,26.850819,-18.119299,-58.86752,-51.950623,-37.652332,168.56606,-28.396412,-39.123375,-82.533066,-36.665226,-23.560602,123.84858,-53.683304,-35.984768,-65.456375,-49.411644,-13.586362,120.506966,-38.963394,-34.159683,-175.40166,-27.640285,7.773749,117.16464,-45.595657,-27.536,-99.221565,15.494194,-31.810467,-16.631418,-4.7333665,33.56624
9195,38.520866,38.807117,-20.963911,-178.1948,27.136158,-19.13395,-63.48226,-52.235634,-36.977104,168.87883,-27.700453,-40.024765,-81.20676,-37.529305,-22.952362,124.191956,-54.706524,-35.195515,-62.16175,-50.645443,-15.482389,121.33842,-40.303844,-33.611668,-175.07976,-26.846956,8.8057,117.77005,-44.29047,-27.692608,-101.03435,16.079243,-31.682142,-16.614588,-5.236087,33.613014
9216,37.070633,35.867126,-21.294775,-178.4598,26.599243,-19.854126,-69.30551,-51.8797,-36.742973,168.86671,-27.359648,-41.35851,-79.44521,-38.716084,-22.522043,124.64388,-55.36508,-34.634895,-58.410553,-51.290424,-18.084173,122.459206,-41.491524,-33.607258,-174.24861,-26.100603,10.958755,118.3117,-43.03449,-27.357565,-102.82121,16.63747,-31.45801,-16.988754,-5.5930753,33.369823
9238,34.916054,33.58685,-19.701351,-179.2469,25.53697,-19.975262,-76.8728,-50.683723,-37.054344,168.71678,-27.043566,-42.415276,-77.2423,-39.971794,-22.52591,125.382324,-55.34795,-34.49932,-54.40793,-51.173363,-21.114357,123.72344,-42.699154,-33.870136,-173.21638,-25.355225,13.107043,118.96735,-42.09474,-26.997139,-104.677284,17.17809,-31.038984,-17.708271,-5.8280787,33.053665
9259,32.997086,33.112106,-17.739544,179.53157,22.793789,-19.453962,-86.21178,-48.816277,-37.816364,168.36041,-26.838568,-42.874382,-74.779915,-41.082108,-23.04793,126.316505,-54.537567,-34.820145,-50.23238,-50.284657,-24.42877,124.78604,-43.69386,-33.95627,-172.07956,-24.9942,14.784072,119.5912,-41.663868,-26.723097,-106.55228,17.701395,-30.741623,-18.88219,-5.884261,32.889244
9280,31.676374,33.201626,-16.07905,176.89742,20.746033,-17.576578,-97.245865,-46.395737,-38.943424,167.44382,-26.989344,-42.747124,-72.44292,-42.02828,-23.521393,127.388016,-52.96696,-35.556427,-45.877254,-48.659912,-27.971664,125.36934,-44.47292,-33.43006,-170.62976,-25.079838,15.844335,120.04945,-41.833977,-26.269014,-108.43585,18.19094,-30.780693,-20.570335,-5.667901,32.84234
9302,30.903229,33.86444,-14.8052635,174.52536,20.324265,-15.954187,-109.12615,-43.534176,-40.358112,165.83395,-27.615227,-42.017647,-70.64629,-42.75918,-23.427742,128.5169,-50.74736,-36.61332,-41.29538,-46.32324,-31.790333,125.43935,-45.04345,-32.1971,-168.65765,-25.632618,16.353052,120.479256,-42.552246,-25.621122,-110.664734,18.467747,-31.500467,-22.57023,-5.2410207,32.76285
9323,29.525515,34.21801,-13.844231,172.5515,20.725431,-14.44788,-120.22904,-40.20833,-42.08006,163.54431,-28.631512,-41.08692,-69.55755,-43.418537,-22.650082,129.70496,-47.947083,-37.95253,-36.426365,-43.326733,-35.906433,125.664375,-45.311092,-30.989681,-166.12741,-26.543726,16.314665,120.91791,-43.732483,-24.858923,-113.255486,18.590914,-32.140076,-24.859802,-4.649889,32.625187
9344,27.957895,35.267227,-12.683151,171.10916,21.262705,-13.295599,-129.76704,-36.42296,-44.02607,161.0132,-29.694086,-40.054146,-68.861336,-44.02915,-21.575684,130.97664,-44.567673,-39.57209,-31.296474,-39.739376,-40.29858,126.45529,-45.571236,-30.574425,-163.1888,-27.685152,15.574126,121.4408,-45.23784,-24.27522,-115.9312,18.59977,-32.01346,-27.424875,-4.0374274,32.29399
9365,26.05629,36.001606,-11.820617,169.19913,21.52502,-12.257264,-137.24232,-32.29716,-46.169716,158.65887,-30.544144,-38.839,-67.90412,-44.421913,-20.882864,132.32637,-40.70897,-41.449593,-26.028349,-35.731335,-44.85845,127.17365,-46.08245,-30.219353,-160.07806,-28.708029,14.275473,122.06234,-46.92454,-24.115675,-118.34527,18.78628,-31.660656,-30.147562,-3.449317,31.81917
9387,23.791784,36.271263,-11.28532,166.86829,22.314348,-11.114443,-142.79979,-27.885426,-48.412563,156.57355,-31.171814,-37.62071,-66.923615,-44.725647,-20.423326,133.69281,-36.468746,-43.4741,-20.622726,-31.38184,-49.47318,127.551506,-46.89655,-29.383726,-156.94463,-29.579899,12.735185,122.67671,-48.459972,-24.097366,-120.66382,18.965141,-31.389318,-32.692505,-3.072891,31.595228
9408,21.09933,35.891033,-11.214263,164.43782,22.62249,-10.351872,-146.91458,-23.182833,-50.850327,154.4472,-31.967402,-36.95693,-66.09674,-45.249374,-19.791813,135.04793,-31.936827,-45.60084,-15.039428,-26.755255,-54.031235,127.76213,-48.016006,-28.310678,-153.8476,-30.437332,11.699035,123.27195,-49.552658,-23.85623,-123.087685,18.994923,-31.345196,-34.958454,-2.971165,32.063328
9429,18.349056,35.28025,-11.259884,161.91377,22.67273,-10.03267,-150.00226,-18.259647,-53.493797,152.2229,-32.99309,-36.979702,-65.18286,-46.05109,-19.044554,136.4065,-27.200474,-47.812187,-9.255731,-21.84699,-58.49209,128.21037,-49.4114,-27.786776,-150.87584,-31.25933,11.576065,123.88108,-50.065968,-23.202646,-125.45459,18.993309,-31.044384,-36.918884,-2.9607384,33.199913
9452,16.161182,35.241184,-10.889371,159.5379,21.804268,-10.129227,-152.21027,-13.16487,-56.278355,150.02586,-34.216515,-37.57311,-63.814285,-47.071884,-18.698908,137.79895,-22.266544,-50.056908,-3.3385494,-16.607388,-62.8603,128.74754,-51.030655,-27.91022,-148.11429,-32.14387,12.28059,124.52033,-50.185925,-22.158588,-127.72385,18.957775,-30.227787,-39.174286,-2.7455633,33.848125
9472,13.994067,35.00863,-10.350459,157.20244,21.03465,-10.148743,-153.1189,-7.7941236,-58.68201,148.40459,-34.80924,-37.901466,-61.87359,-48.24491,-19.062487,139.14595,-17.123646,-51.995388,2.567336,-11.318903,-66.55896,129.31055,-52.642815,-28.288042,-145.58917,-32.824196,13.083448,125.464806,-50.210526,-21.207048,-129.86409,18.937117,-29.040028,-41.698086,-2.4442933,33.53395
9493,11.464881,34.008617,-9.552,154.83112,21.370218,-9.760453,-153.3414,-2.319339,-60.909748,147.34232,-34.85571,-37.846157,-59.619576,-49.54262,-19.928179,140.56017,-11.891618,-53.62706,8.805035,-6.1661253,-68.8252,129.97252,-53.862034,-29.090021,-143.24837,-33.00713,13.591936,126.61968,-50.214073,-20.485586,-132.10654,18.969954,-27.812729,-44.22237,-2.0754979,33.22766
9516,8.811343,32.80239,-8.571419,152.47755,21.449953,-9.178817,-153.70755,3.1178129,-63.399147,146.02325,-35.163467,-37.50687,-57.063675,-50.66783,-21.232372,142.42314,-6.7373853,-55.418392,15.458121,-0.941109,-69.63447,130.6529,-54.56318,-30.31116,-141.19635,-33.243553,14.16057,127.62764,-50.45887,-19.610144,-134.50687,18.899818,-26.4615,-46.927032,-1.5253438,33.20072
9537,5.582937,32.179607,-6.81696,150.1608,20.620192,-8.04035,-154.33266,8.646801,-66.53914,144.14853,-35.878246,-36.72461,-53.986446,-51.21145,-23.320177,145.1916,-1.7319319,-57.47818,20.962976,4.468866,-69.761154,131.43358,-54.54002,-32.03817,-138.99358,-33.79713,14.731592,128.51144,-51.064346,-18.563337,-136.82977,18.82458,-24.757288,-49.85135,-0.7750171,33.140198
9559,1.787262,32.658844,-4.1651807,147.76776,19.829287,-6.5557475,-154.42401,13.725231,-68.30662,141.80855,-36.83766,-35.58237,-50.581894,-51.088127,-25.978872,148.48004,3.2973962,-58.841442,26.471586,9.43463,-67.86385,132.23209,-53.761982,-34.217728,-136.46211,-34.583706,15.005097,129.31947,-52.145264,-17.718477,-139.19481,18.776424,-22.7379,-53.15561,0.28086618,32.59559
9579,-2.3781765,33.53947,-1.3500006,144.9115,19.5806,-4.2983665,-153.80692,18.378302,-68.00827,139.26184,-37.55601,-33.999004,-47.001522,-50.216278,-28.993406,151.24529,8.195661,-59.076824,32.217293,14.413029,-64.943405,133.08551,-52.233482,-36.7342,-133.39003,-35.445267,14.420123,130.06303,-53.81397,-17.26253,-141.62769,18.793972,-20.422924,-56.956615,1.5456353,31.260532
9601,-6.2961483,34.84649,0.8973071,141.78084,20.217476,-1.8433074,-152.43993,22.884972,-65.77888,136.46317,-38.018505,-31.979097,-43.278442,-48.673016,-32.291924,153.4107,13.299498,-58.314125,37.335274,20.143372,-61.910748,133.96002,-49.978344,-39.626053,-129.76627,-36.276108,12.89611,130.49696,-56.052258,-16.992788,-144.09337,18.906452,-17.826145,-61.077087,2.9307232,29.75347
9622,-10.3766,36.817635,2.920743,138.49828,21.365131,0.690189,-149.6982,27.878586,-61.74152,133.27293,-38.303215,-29.929752,-39.367676,-46.44866,-35.921593,153.81172,19.005188,-55.2085,37.52436,27.034678,-59.579258,134.81497,-47.08561,-42.84702,-125.61252,-37.103916,10.913914,130.95956,-58.31008,-16.985624,-146.56876,19.174517,-14.987036,-65.50788,4.3183446,27.941761
9643,-14.761288,39.3958,4.725928,135.25426,22.92684,2.9419017,-145.39397,33.52958,-56.40781,129.97383,-38.038177,-27.842201,-35.18087,-43.57737,-39.880196,156.51012,27.180468,-47.315975,37.034897,32.066574,-56.791763,135.41576,-43.65736,-46.33039,-121.18771,-37.59832,8.614616,131.3648,-60.44845,-17.574686,-149.03139,19.617817,-12.017596,-69.98984,5.6020474,25.578829
9664,-19.656992,42.57019,6.4049997,131.95494,24.91823,5.046197,-138.18808,39.89375,-49.993145,126.73495,-37.13711,-25.806183,-30.68096,-40.11585,-44.11302,163.2459,32.99874,-38.622883,34.002136,32.32203,-57.178204,135.70439,-39.708145,-50.05571,-116.59966,-37.498344,5.8983297,131.58353,-62.249577,-18.68492,-151.57462,20.234425,-8.89324,-74.37934,6.73283,22.84433
9687,-24.981277,46.01467,7.84864,128.39047,28.100805,6.811646,-128.83092,42.7174,-46.5934,123.59272,-35.615376,-24.052902,-25.956816,-36.228764,-48.510464,179.4365,31.628952,-36.276905,23.959972,24.388304,-65.19881,135.69043,-35.39958,-53.88237,-111.95794,-36.85596,3.0020657,131.65178,-63.462234,-20.18626,-154.13953,21.087507,-5.610367,-78.670334,7.6557217,19.728207
9707,-30.72041,49.664913,9.047006,124.90227,31.521904,8.251591,-97.93909,36.777267,-50.278458,120.5241,-33.5379,-22.45435,-20.994032,-31.97691,-53.031845,-166.58914,22.084606,-40.741352,-0.3566016,6.265887,-78.88294,135.26624,-30.762642,-57.783543,-107.38387,-35.611317,0.019028915,131.49881,-63.930035,-21.995737,-156.6762,22.18102,-2.1424727,-82.81839,8.321972,16.305834
9729,-36.921486,53.54947,10.007904,121.48278,35.33604,9.354709,-17.258743,19.3324,-63.2184,117.53823,-30.918999,-21.009735,-15.78339,-27.427431,-57.588985,-158.0223,5.8135095,-50.83948,-56.509037,-15.183496,-59.655533,134.39803,-25.92439,-61.6378,-102.87933,-33.816956,-2.9976373,131.01944,-63.519844,-24.18122,-159.12677,23.428183,1.3009917,-86.82589,8.7163105,12.466401
9751,-43.448395,57.653133,10.66146,118.09503,39.26339,10.070736,-11.870883,-6.1655073,-78.0336,114.57398,-27.75823,-19.619572,-10.36184,-22.699577,-62.023468,-154.4192,-10.67557,-67.00126,-102.955185,-20.238182,-46.568886,132.5094,-20.760637,-65.273796,-98.4567,-32.27094,-4.9913235,129.84183,-62.211746,-26.767147,-161.48022,24.774208,4.7725654,-90.670296,8.820868,8.343396
9792,-56.480938,66.046776,10.919066,111.27693,48.108902,10.588554,-20.544338,-18.401207,-69.37101,108.5633,-20.179724,-17.320229,0.85936445,-12.434029,-70.61725,-11.318269,-14.473602,-75.49843,-129.05667,-19.280783,-23.723877,126.050606,-10.151138,-71.19626,165.85657,10.541963,7.6694074,123.85187,-57.11215,-32.885075,-166.1584,27.706211,11.907224,-97.96028,8.2541275,-0.32866198
9814,-63.106487,70.500755,10.558774,108.02649,52.573383,10.407921,-27.874992,-22.213503,-57.74174,105.52096,-15.920128,-16.411963,6.745402,-7.2359967,-73.5895,27.795326,-14.0913105,-70.23978,-119.48929,-15.303903,-26.002728,121.506546,-4.914349,-73.252174,169.59756,13.225862,5.5472336,117.89998,-53.608997,-36.243004,-168.26195,29.447842,15.056648,-101.39416,7.5309415,-4.890035
9835,-69.57169,74.86171,9.8132305,104.88128,57.448467,9.901656,-22.36224,-19.38575,-57.94764,102.468376,-11.358432,-15.774845,13.194244,-1.9416816,-74.464066,52.362343,-11.481128,-72.46928,-107.14721,-11.21089,-31.108261,114.95196,0.51763177,-73.56824,170.74751,14.091315,5.1629076,109.39117,-49.607243,-39.778297,-170.10767,31.04987,18.047056,-104.70494,6.5205107,-9.521208
9856,-75.54744,78.913445,8.858265,101.90207,62.758327,9.125288,-13.235491,-14.147008,-62.852665,99.376755,-6.6425996,-15.496064,19.307182,3.309186,-73.32825,100.95275,-7.1255,-79.11102,-97.90684,-6.872419,-34.046673,107.57224,5.630306,-72.876816,170.2096,12.979661,6.7041273,98.107414,-45.285954,-43.407158,-171.74773,32.45436,21.268997,-107.937744,5.29273,-14.17564
9877,-80.62278,82.06586,7.5220556,99.08344,67.751205,7.972323,-5.1180263,-8.5064535,-66.2195,96.32147,-1.7060426,-15.430019,24.416132,8.46815,-70.975945,148.46123,-2.0828986,-84.246544,-93.50089,-2.9590316,-36.19172,97.74035,11.109584,-70.84597,169.09857,10.744059,8.52113,84.790764,-40.583443,-47.168407,-173.0291,33.49762,25.002728,-111.06775,4.0020556,-18.975307
9898,-84.57825,84.42628,5.5681405,96.499176,72.96034,6.580035,0.94733983,-3.3373218,-68.51907,93.40198,3.4935105,-15.326461,29.337128,13.171522,-68.06192,168.77528,2.0977752,-86.22818,-92.79004,-1.2592071,-36.379787,88.417336,17.711866,-65.20764,168.03346,8.279149,9.843589,71.92455,-35.6199,-50.869892,-172.51656,32.930943,30.129683,-114.10684,2.6859646,-23.7339
