millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7578,156.86734,3.1676822,70.47757,156.66757,8.964339,76.9947,-128.9882,-16.123396,43.8856,5.8452606,-13.566051,57.728855,65.683365,-7.322137,62.416492,108.475914,-32.98981,34.844757,-5.0901675,-14.23681,31.215115,-123.85421,-33.286045,24.45943,90.65406,-55.757885,-20.892345,-128.51862,-41.00289,21.25684,-51.381054,-53.515717,2.5683196,102.21033,52.965897,20.116943
7600,156.8791,1.9683996,69.68955,157.77235,7.6909003,77.55559,-137.73056,-15.13694,54.187996,7.3306923,-13.014456,44.931316,43.999245,-7.7353725,63.330715,109.08456,-29.73063,41.412075,-12.599033,-7.573855,42.433426,-127.28439,-29.56615,30.989235,89.727325,-56.68334,-19.363035,-128.11703,-41.704338,21.415031,-50.88356,-53.678802,3.0365903,108.48725,42.466534,24.492897
7620,156.09587,1.180819,68.782265,158.76236,6.419229,77.95765,-148.9239,-14.259236,64.82745,13.116884,-12.091249,32.638603,35.250893,-12.298474,58.325665,109.03237,-26.146149,49.84407,-19.892538,-2.0257456,51.19784,-132.21715,-25.31521,39.409153,88.818924,-57.4894,-18.119154,-127.67288,-42.373463,21.285967,-51.148026,-54.365353,3.866218,116.674286,31.789278,28.346088
7642,154.04855,1.2571154,67.98452,159.4403,5.159215,78.222435,-160.02844,-13.807243,73.66146,23.04129,-11.21908,22.788624,34.218082,-23.064615,48.53706,106.69017,-22.43749,59.531326,-27.485876,1.7653338,56.28041,-139.33022,-20.940672,49.53151,87.9793,-58.10348,-17.096828,-127.558784,-42.488876,21.346624,-51.704964,-55.668297,4.7220874,126.86142,21.196283,31.701902
7663,152.76205,0.9874996,66.942276,159.72908,4.0955486,78.3947,-167.56638,-13.435054,76.43112,36.258995,-11.31437,18.121063,41.545937,-43.1968,35.63047,92.94838,-18.622046,69.04594,-38.970547,3.257481,56.817593,-149.53256,-16.452782,61.2161,87.23774,-58.48997,-16.1911,-127.842575,-41.783367,21.799343,-52.223274,-57.669765,5.482939,138.52156,13.28121,34.628117
7685,153.1809,0.2069353,66.26855,158.09969,3.8952432,77.773346,-169.63002,-13.193507,73.894875,51.057003,-13.833067,20.770103,73.416336,-75.58574,13.972378,-2.6561174,-14.563679,75.31771,-59.305355,0.6781005,52.930977,-161.73955,-11.706694,73.2489,86.68247,-58.727623,-15.441083,-128.65385,-39.94732,23.171722,-52.979034,-60.524258,5.714371,149.78958,11.950253,36.362675
7707,154.88278,-0.18627785,65.903305,-121.69938,60.368176,-28.991735,-166.84406,-13.913266,71.793144,64.80697,-19.895067,29.544294,122.852005,-60.89112,-20.762497,-36.59899,-10.739414,72.88754,-87.36226,-7.8817453,45.46403,-173.25365,-6.571527,83.41582,86.72689,-59.252415,-15.021938,-130.2197,-37.09637,25.824936,-54.156902,-64.075836,5.0259905,158.78235,16.769352,37.159523
7749,155.39803,0.5662372,65.5835,90.06181,81.645004,-7.2945833,-157.52916,-22.680689,67.31568,73.6399,-54.60645,32.930923,-177.96548,-8.130985,-57.3373,-34.898685,-3.4848492,58.71415,-109.6589,-55.107567,24.891829,176.74013,2.1242492,74.179115,87.766655,-60.05159,-15.274737,-136.67712,-28.392118,36.18763,-61.955383,-72.52267,0.7321216,157.32082,35.30397,49.853252
7770,155.67827,1.1473078,66.63786,99.955376,60.67578,-27.292044,-158.80367,-33.26785,54.2341,42.849243,-64.873375,13.016694,-152.37776,6.481418,-46.014194,-25.538963,-1.953881,55.233032,-90.5764,-81.03188,-1.7626232,178.67314,4.2231584,71.61285,87.99605,-59.44613,-15.592772,-142.50623,-22.942665,44.20814,-69.403275,-77.26466,-2.1729605,124.00738,39.01686,47.210533
7791,156.81876,1.7608211,68.27798,135.40761,44.028294,-45.604893,-164.0198,-54.155823,28.54121,30.165293,-33.667427,-2.4476829,-131.56721,12.773026,-29.601305,-11.958206,-3.5570571,56.5707,-69.3763,-47.299862,-29.532082,-175.36057,2.4825926,74.48061,87.65929,-58.461697,-15.352334,-150.33582,-17.287676,53.680588,-77.55177,-82.13426,-4.975593,93.82867,36.13279,23.506636
7813,159.74738,1.9161769,70.673615,-142.9914,32.020523,-57.970783,-164.42464,-64.81355,-9.054643,24.819721,-4.304514,-9.907944,-116.44664,16.154469,-20.458601,4.707619,-9.762384,61.75676,-48.002956,-21.206703,-46.297356,-168.85754,-4.2976227,81.39571,86.27525,-57.493797,-13.807009,-160.18492,-11.239756,64.30025,-84.46974,-82.38968,-7.3730288,73.66668,26.387943,0.74717253
7834,164.62265,0.73232204,73.651505,-152.58257,24.922071,-65.06543,-151.71732,-30.299814,-44.44272,16.729464,14.112453,-24.447586,-103.56089,18.112673,-18.045048,24.433634,-23.30444,60.706825,-30.79631,-3.0708582,-42.14398,-162.75223,-19.192444,70.77787,83.51945,-56.67691,-10.488617,-171.20036,-4.5577555,75.4303,-88.23665,-76.33944,-9.388546,55.26691,10.531932,-13.013415
7856,171.5059,-2.6845672,76.22317,-156.46597,21.12038,-68.84888,-150.05798,-0.86950445,-63.1288,10.354395,19.586702,-46.434673,-92.83194,17.540482,-17.502115,50.701515,-47.895897,40.388912,-17.97681,7.3998184,-25.287462,-147.76436,-45.299503,44.602844,79.009476,-55.58252,-4.991008,178.49014,2.375428,85.04339,-88.33022,-68.7174,-12.001552,39.623756,-6.3820367,-15.388276
7876,179.97801,-8.5984535,75.64195,-152.08932,19.781124,-69.68552,-154.20226,18.081682,-68.75903,9.367034,17.431702,-65.62649,-85.301384,14.718296,-15.566228,85.634544,-84.63879,4.861514,-6.0364313,14.0173235,-13.611306,-64.78278,-82.14546,7.5481,72.52642,-53.59736,2.8580768,171.33916,8.397867,80.80528,-85.03716,-60.82984,-15.374096,27.726,-20.522255,-10.634495
7897,-170.76384,-16.567886,70.2141,-145.85368,18.697142,-69.11215,-159.43411,24.460402,-63.453686,12.88555,14.211574,-75.68982,-82.01184,11.124458,-11.948508,116.31877,-55.291416,-29.12944,7.4746356,19.1471,-9.836021,-92.2,-59.802944,-29.862928,64.10054,-50.058784,12.546988,167.87404,12.831348,74.09538,-79.012215,-55.93563,-18.782625,16.878353,-30.307991,-7.744049
7920,-161.43407,-25.774,61.860317,-140.21526,17.519417,-68.00468,-163.12154,21.528337,-53.440422,18.587624,12.861873,-76.28864,-81.87767,7.9305835,-8.094633,132.36293,-22.644594,-47.282616,19.509748,21.496365,-9.517774,-135.4915,-28.30621,-56.84446,54.15811,-45.482986,23.495556,169.22318,13.755033,72.28185,-71.21632,-56.9209,-22.044506,6.0860662,-35.95716,-7.983076
7940,-152.07446,-35.77204,52.143745,-135.03258,16.33747,-66.9851,-160.54831,18.51918,-44.353867,23.059795,11.998596,-76.43206,-83.11405,5.7032027,-5.6092286,133.1579,-1.0865924,-59.24007,26.464205,19.787834,-7.409751,-154.99022,-4.410376,-73.2504,42.65475,-38.685024,35.170765,174.00293,10.079335,77.59993,-62.146095,-58.842686,-28.230114,-3.1352808,-38.819405,-8.183902
7962,-142.63855,-46.569183,41.283558,-130.88141,15.625777,-66.176926,-154.36142,15.145441,-39.39142,26.221664,9.718791,-77.83286,-84.64229,4.5155745,-4.5523863,136.50638,7.9396577,-76.42892,29.325443,17.010342,-3.3470273,-178.3357,4.7150593,-84.49778,29.999334,-29.839382,47.193626,176.94125,1.8382587,87.85028,-56.356182,-55.843082,-33.507812,-8.329744,-40.755352,-4.6538568
7983,-134.53041,-57.631027,29.479994,-127.08053,15.985684,-65.022026,-149.35037,10.207566,-37.521503,25.346043,5.717949,-79.32947,-86.24384,4.1219254,-4.701602,-76.3313,10.15576,-76.4042,29.294443,13.855286,1.3275552,170.46976,8.201861,-64.892494,17.881304,-20.420218,58.223877,176.06084,-14.3887825,73.61261,-55.07834,-43.364124,-32.29885,-10.081204,-42.13495,0.64070654
8006,-131.21274,-66.96612,17.927368,-122.749084,16.625427,-63.82505,-147.60521,5.136808,-36.63424,22.277554,0.7437425,-78.42107,-87.968834,4.1874104,-5.92174,-50.58655,11.1507845,-66.95596,27.800846,11.583535,4.4677205,172.53882,10.853361,-53.27925,8.37597,-12.736532,66.37155,177.5068,-41.320328,48.512627,-61.404663,-25.285622,-21.663635,-9.574064,-42.64412,5.402033
8026,-141.62848,-70.61601,8.231343,-116.51114,17.190027,-62.325405,-149.41003,0.74858797,-35.06173,18.22075,-2.2926555,-77.248024,-89.74133,4.2460985,-7.611365,-31.976286,11.515168,-63.530193,26.125261,10.089259,6.0208497,179.95505,12.508307,-49.886303,2.8350687,-8.945215,70.92862,-20.561628,-75.387314,11.4347,-71.562805,-8.070254,-11.218592,-8.27757,-42.31507,8.624334
8048,-177.56712,-67.15216,1.5979532,-107.180466,17.714905,-60.21111,-152.92159,-2.874093,-33.13969,15.333811,-3.478149,-76.95746,-91.55132,4.3789415,-9.094267,-21.254164,10.451964,-62.956356,24.793135,9.1310425,6.1599193,-173.4476,12.4233885,-49.20552,-0.75249064,-9.418845,71.420586,-31.69474,-63.494534,-25.70648,-83.67765,5.5627,-10.616573,-7.00667,-41.6052,10.03981
8069,145.91792,-62.154247,0.49656954,-94.44321,18.672438,-56.55029,-156.52306,-5.21663,-32.190742,13.317945,-2.8561418,-78.111786,-93.47167,4.6494665,-11.102061,-19.033014,7.089154,-62.391388,23.558258,8.669572,5.0616693,-170.19771,8.890439,-48.39061,-5.706547,-15.215464,66.310974,-54.417957,-35.693428,-54.29783,-97.21702,15.165681,-15.769275,-5.750479,-40.69608,10.33184
8092,121.80228,-56.275066,6.576326,-75.23879,18.42674,-54.520676,-159.33902,-6.2541533,-31.92713,11.778914,-1.47421,-79.91548,-95.84363,4.5585027,-13.981839,-22.900908,3.2289224,-60.0367,22.292147,8.5586405,3.2148628,-171.63922,4.2990303,-45.53297,-23.612877,-26.902258,56.854443,141.96513,-17.66857,-71.55361,-109.044624,20.762125,-23.215143,-4.47014,-39.68801,10.091978
8112,101.25276,-44.53324,17.084826,-50.5866,20.09872,-53.511467,-161.57344,-6.153604,-32.567207,10.26596,-0.10082529,-81.69846,-98.38622,4.174302,-17.77047,-29.741423,0.79960454,-56.09978,20.9302,8.4468355,1.6670206,-175.37135,2.0769646,-40.86831,-99.958046,-45.395973,43.59171,134.85152,-6.904513,-66.34215,-118.71494,23.485058,-28.685472,-2.8199282,-38.84551,9.747243
8133,86.19255,-21.42465,24.713263,-31.206783,23.437786,-52.08601,-163.55705,-5.2594376,-34.162075,9.024287,1.1333002,-83.038475,-101.48145,4.182981,-21.034534,-35.918976,-0.7238982,-53.15923,19.4834,8.76535,-0.13820687,-179.6856,1.97058,-37.097603,-148.14124,-60.92517,21.908627,136.8781,0.49472427,-51.990234,-125.843994,24.833984,-29.238403,-0.65400344,-38.4403,9.484128
8155,80.6785,14.208221,25.802359,-18.423096,28.448256,-50.99176,-165.48244,-4.1342893,-36.46362,7.445922,2.3406475,-84.57281,-104.9154,4.0377665,-24.414087,-38.549477,-1.5247416,-52.690384,17.638494,9.038919,-2.440012,177.41626,1.2308426,-36.04544,-157.29224,-43.297817,-13.172886,146.90027,5.7887855,-45.88432,-130.72778,25.39093,-29.280308,1.9374846,-38.17965,9.310914
8176,87.02257,50.931004,22.03519,-10.079465,32.49298,-49.643223,-167.2005,-2.6534638,-38.843117,4.574901,2.768031,-86.62508,-108.8078,4.1647077,-29.470705,-38.79107,-1.7570096,-53.94109,15.549591,8.887073,-5.5264573,176.20822,0.38621148,-37.047512,-149.35251,-19.11095,-39.435463,159.59041,8.663144,-45.367683,-135.36566,25.0157,-32.58642,4.499944,-37.78965,9.464703
8197,96.78847,77.203995,11.995567,-4.546548,35.950768,-48.788387,-168.77484,-0.72479534,-41.809826,1.7566942,3.0328088,-86.60958,-112.87232,3.185904,-35.97102,-38.235855,-1.5018259,-55.97345,13.561025,8.273703,-8.543415,175.81808,-0.113345586,-39.222717,-130.1535,0.6583724,-50.69555,166.68225,9.697645,-44.352787,-139.84283,24.414976,-38.36398,7.0130463,-36.983456,9.550184
8220,108.33137,77.28964,-4.266457,-6.2279037E-4,39.416985,-48.14912,-170.55884,0.84545135,-46.048492,0.24007131,3.3031056,-84.78927,-115.584785,2.9734392,-41.185402,-37.712894,-1.1841164,-58.014874,11.024496,7.669147,-11.800623,175.20168,-0.44507322,-41.26682,-102.05163,16.637768,-41.499233,167.20782,8.645428,-40.225067,-142.8527,23.92914,-43.096287,9.775471,-35.774933,9.173349
8241,124.718704,60.75117,-24.73054,7.639754,41.187237,-48.178005,-172.02467,2.2370627,-51.210747,-0.7889146,3.8496308,-82.320015,-118.644356,2.9602718,-44.77395,-37.598053,-0.7601887,-59.79672,8.736475,7.4703493,-16.851599,174.22896,-0.17586747,-42.79021,-77.72671,25.66257,-25.022686,164.18335,6.8715134,-34.856503,-143.85107,24.162172,-45.26424,12.182856,-34.858974,8.46554
8263,173.4804,45.4723,-43.568703,23.755611,40.23473,-49.72544,-173.3651,3.1159186,-54.875336,-2.24897,4.4719863,-78.63945,-125.56711,5.075563,-48.289333,-37.540997,-0.29478016,-61.937286,5.995047,5.9863577,-23.874699,173.17484,0.5160807,-44.656303,-62.27362,30.56558,-16.445599,160.90497,5.2599936,-30.865696,-144.20251,24.454891,-45.899284,14.135898,-34.15767,7.1932206
8284,-152.46367,33.70253,-56.233673,70.43264,36.72811,-53.131275,-174.24623,3.8306084,-57.938988,-3.5039349,5.862429,-74.00019,-132.77304,5.663264,-53.604485,-37.197914,-0.25873023,-64.85015,4.084503,4.7056503,-31.079554,171.96,0.700818,-47.432106,-49.568687,34.204643,-15.5750675,158.37944,4.190519,-28.874632,-144.2591,24.671736,-45.98049,15.456805,-33.989357,5.6630416
8306,-154.49313,26.97678,-63.010822,72.193756,31.328232,-58.141346,-174.26512,4.9474936,-62.2204,-2.947391,8.699325,-70.11957,-136.70149,7.523253,-53.869404,-35.570366,-0.19705184,-68.25359,2.4434013,4.634385,-38.300396,171.02946,0.17803092,-50.79402,-38.518055,35.660633,-16.935522,156.3053,3.4918594,-28.673372,-143.95988,24.980335,-45.888275,16.915682,-34.390358,3.8777702
8327,-156.63849,23.747444,-66.2507,63.562,24.940548,-63.879177,-173.57693,6.309553,-67.37223,-0.5529882,11.443289,-68.0234,-138.18237,9.89665,-48.75351,-34.459488,0.24610138,-71.227715,1.4632483,6.344413,-45.053402,170.08357,-0.24231404,-54.115322,-33.09834,-3.131796,-6.296914,154.58551,3.018752,-29.637497,-143.2697,25.308847,-45.73441,18.60417,-34.96852,2.2645094
