millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14259,99.1937,40.53027,-34.02041,-147.63034,30.658693,-29.22571,-27.998682,-25.449408,-63.96944,113.48443,-13.500289,-47.050537,14.055743,-26.500357,-26.402048,148.23119,-30.286343,-58.79099,-134.21173,-20.34612,-30.430195,-48.319435,-26.875656,-54.536915,61.730873,-7.3595576,25.621637,-124.70606,-27.64732,-38.023052,-11.420203,14.642147,-26.988327,-75.914566,-11.591626,24.897533
14281,98.7849,40.581562,-34.172752,-148.05382,30.191721,-29.131315,-27.538876,-25.13312,-64.3432,113.219795,-13.573839,-47.116146,14.298981,-26.411057,-26.168266,148.40517,-30.137629,-58.946293,-133.90286,-20.324863,-30.274044,-48.16306,-27.251694,-54.170002,61.920956,-7.4085283,25.731892,-123.17404,-27.957516,-37.7062,-11.657908,14.529599,-26.975573,-76.04521,-11.831308,24.781403
14301,98.3701,40.45797,-34.448143,-148.47256,29.808468,-29.076908,-27.345804,-25.033506,-64.4756,112.92734,-13.684948,-47.161808,14.527008,-26.326075,-25.979334,148.5543,-29.980553,-59.079514,-133.6078,-20.344107,-30.172403,-48.26147,-27.548346,-53.607986,62.107582,-7.4017596,25.759678,-121.6952,-28.027416,-37.21149,-11.846494,14.438637,-26.912346,-76.18975,-12.049102,24.771654
14323,98.0522,40.040546,-34.79743,-148.77095,29.60864,-29.07902,-27.367039,-25.104872,-64.41777,112.58079,-13.717569,-47.135498,14.715232,-26.24309,-25.952494,148.62239,-29.86879,-59.120724,-133.35832,-20.304403,-30.249395,-48.445126,-27.752089,-53.015896,62.271957,-7.2758183,25.670067,-120.63806,-27.955164,-36.77845,-11.989112,14.355673,-26.887445,-76.37122,-12.234615,24.921856
14344,97.98612,39.368782,-35.08342,-148.92499,29.649342,-29.164343,-27.399355,-25.190992,-64.342316,112.328766,-13.61932,-47.126007,14.930814,-26.118422,-26.115372,148.63991,-29.783903,-59.10634,-133.1374,-20.20267,-30.449009,-48.47044,-27.913855,-52.655643,62.398926,-7.1206665,25.55606,-119.98715,-28.033297,-36.589127,-12.117925,14.283793,-26.944185,-76.62547,-12.382251,25.164927
14366,97.90396,38.93537,-35.058285,-149.0463,29.71486,-29.345697,-27.290247,-25.164293,-64.38789,112.250656,-13.522965,-47.23716,15.206043,-25.965174,-26.408377,148.65587,-29.71875,-59.083027,-132.93204,-20.064926,-30.58088,-48.096195,-28.039091,-52.716167,62.473152,-6.994245,25.589302,-119.55825,-28.18027,-36.766525,-12.24122,14.206338,-27.089088,-76.88328,-12.495239,25.420893
14387,97.645744,38.74192,-34.934227,-149.26392,29.637571,-29.607176,-27.140642,-25.048725,-64.50356,112.30449,-13.424857,-47.50911,15.508257,-25.843466,-26.681232,148.7304,-29.636444,-59.124336,-132.69365,-19.90054,-30.461155,-47.39586,-28.002625,-53.11562,62.50971,-6.9335356,25.866123,-119.18616,-28.21408,-37.104237,-12.424175,14.1074095,-27.219597,-77.116196,-12.554764,25.578716
14408,97.22597,38.693737,-34.93485,-149.6679,29.302864,-29.88747,-27.058134,-24.91393,-64.60746,112.47798,-13.398786,-47.950253,15.810453,-25.786833,-26.815653,148.91316,-29.50543,-59.278664,-132.42085,-19.728716,-30.122574,-46.77582,-27.873478,-53.507046,62.57199,-6.898589,26.258629,-118.822464,-28.13899,-37.30086,-12.615266,13.993288,-27.287981,-77.32146,-12.555044,25.559116
14429,96.67651,38.776253,-35.017918,-150.22446,28.717781,-30.111174,-27.06559,-24.795137,-64.665955,112.67418,-13.388843,-48.441868,16.091286,-25.805864,-26.782333,149.14351,-29.353468,-59.48421,-132.14929,-19.520496,-29.836224,-46.476562,-27.77276,-53.64777,62.67279,-6.8659987,26.548595,-118.495224,-28.033638,-37.234478,-12.760451,13.888362,-27.326696,-77.47596,-12.517839,25.445583
14451,96.34006,38.77952,-35.08962,-150.71558,28.273293,-30.076582,-27.182076,-24.707882,-64.65959,112.87351,-13.431447,-48.89122,16.28787,-25.897911,-26.700884,149.29419,-29.27405,-59.606846,-131.8952,-19.303211,-29.738226,-46.464375,-27.75913,-53.537807,62.846024,-6.763354,26.628258,-118.19147,-27.955986,-37.05926,-12.863688,13.8023815,-27.405966,-77.63261,-12.474578,25.390486
14473,96.17243,38.69036,-35.162235,-151.11084,27.986134,-29.969156,-27.334812,-24.691912,-64.593765,112.957245,-13.370653,-49.223583,16.400032,-25.997866,-26.69268,149.32701,-29.276,-59.60615,-131.61418,-19.086115,-29.89933,-46.510326,-27.787548,-53.39262,63.092617,-6.6124578,26.46132,-117.89416,-27.910501,-36.97498,-12.956265,13.704932,-27.550692,-77.77501,-12.446321,25.435686
14493,96.15958,38.48359,-35.242622,-151.38353,27.872713,-30.036924,-27.51408,-24.714169,-64.49403,112.84158,-13.236533,-49.379326,16.46053,-26.083488,-26.771107,149.24301,-29.364208,-59.494,-131.27269,-18.880915,-30.238401,-46.42747,-27.752125,-53.390945,63.394093,-6.4419417,26.201797,-117.635735,-27.839546,-37.10434,-13.095476,13.577003,-27.667866,-77.90428,-12.423987,25.600412
14515,96.17554,38.29479,-35.29083,-151.55603,27.952774,-30.22201,-27.521101,-24.60021,-64.54446,112.67691,-13.127361,-49.468864,16.512148,-26.134491,-26.84208,149.13834,-29.47697,-59.369045,-130.92163,-18.775988,-30.55566,-46.19019,-27.641579,-53.549114,63.685017,-6.3594227,25.973639,-117.48013,-27.728954,-37.357353,-13.219531,13.4856,-27.718779,-78.02626,-12.352849,25.764025
14537,96.069084,38.315613,-35.256363,-151.69684,27.96709,-30.322453,-27.409647,-24.428234,-64.67572,112.49725,-13.133474,-49.552822,16.564535,-26.196836,-26.811272,149.08163,-29.561867,-59.306484,-130.56177,-18.752974,-30.720173,-45.92814,-27.496183,-53.74552,63.95817,-6.3461485,25.878012,-117.39279,-27.527527,-37.56189,-13.287575,13.456964,-27.695704,-78.12344,-12.262271,25.797367
14559,95.82791,38.57376,-35.112324,-151.85312,27.8989,-30.386786,-27.35902,-24.316092,-64.74344,112.33869,-13.243258,-49.655365,16.582458,-26.296753,-26.682293,149.10437,-29.587378,-59.32901,-130.22252,-18.809816,-30.705183,-45.78619,-27.328531,-53.826164,64.15789,-6.4307685,25.889093,-117.33301,-27.231289,-37.56828,-13.263579,13.476141,-27.66495,-78.19499,-12.168307,25.748129
14580,95.53958,38.983566,-34.85346,-152.05959,27.692415,-30.42173,-27.432724,-24.330542,-64.679375,112.23467,-13.401332,-49.751976,16.573862,-26.413383,-26.581436,149.12984,-29.594334,-59.355156,-129.97305,-18.905941,-30.630116,-45.81055,-27.179693,-53.720165,64.30563,-6.5243845,25.871275,-117.20863,-26.890312,-37.38812,-13.210591,13.479527,-27.641277,-78.24343,-12.098834,25.738144
14601,95.36659,39.269012,-34.635735,-152.21968,27.512838,-30.397617,-27.621233,-24.44393,-64.50516,112.12039,-13.513408,-49.752293,16.56226,-26.491539,-26.551756,149.07687,-29.651945,-59.29821,-129.82486,-18.999985,-30.640858,-45.874832,-27.034975,-53.560986,64.42624,-6.5879045,25.757887,-117.03776,-26.579033,-37.235474,-13.155128,13.46544,-27.636553,-78.292595,-12.042422,25.847664
14622,95.31663,39.41592,-34.509007,-152.26819,27.52791,-30.35846,-27.823181,-24.5815,-64.31763,111.92598,-13.527179,-49.632706,16.574669,-26.526968,-26.545925,148.96748,-29.755537,-59.18679,-129.74265,-19.050997,-30.745491,-45.857853,-26.908127,-53.46989,64.51953,-6.5994153,25.61833,-116.84411,-26.369144,-37.20775,-13.113674,13.449089,-27.543612,-78.31924,-11.960686,25.97947
14643,95.31422,39.588833,-34.381184,-152.1946,27.719746,-30.326273,-27.92663,-24.672928,-64.21255,111.70459,-13.46782,-49.462452,16.637367,-26.498627,-26.478329,148.90613,-29.828465,-59.1281,-129.68451,-19.084867,-30.818989,-45.642933,-26.783438,-53.55525,64.58447,-6.6252203,25.53699,-116.57518,-26.255257,-37.38546,-13.146493,13.40482,-27.300344,-78.33,-11.860214,25.992064
14665,95.25641,39.908466,-34.226276,-152.03433,28.013868,-30.314499,-27.886791,-24.682201,-64.231316,111.57984,-13.461054,-49.32924,16.718195,-26.402626,-26.483128,148.89954,-29.856567,-59.132545,-129.65294,-19.152115,-30.784658,-45.231674,-26.653547,-53.807945,64.60462,-6.7004857,25.563475,-116.21476,-26.23046,-37.684914,-13.177434,13.392088,-27.000977,-78.32269,-11.776035,25.900343
14685,95.23786,40.247913,-34.105507,-151.91324,28.176752,-30.30329,-27.796577,-24.660034,-64.28881,111.55907,-13.526821,-49.261604,16.760641,-26.228647,-26.63849,148.92169,-29.849985,-59.155655,-129.64595,-19.251587,-30.674873,-44.794544,-26.568518,-54.08792,64.604294,-6.812083,25.58817,-115.842735,-26.26548,-37.93614,-13.158651,13.421279,-26.738781,-78.27304,-11.755639,25.80861
14708,95.22628,40.520035,-34.084846,-151.84053,28.233717,-30.26712,-27.828903,-24.699997,-64.253716,111.53939,-13.595244,-49.166245,16.761656,-26.01485,-26.95909,148.97862,-29.794134,-59.21052,-129.65157,-19.371162,-30.585344,-44.490105,-26.554018,-54.243393,64.61249,-6.8591914,25.555223,-115.496796,-26.3069,-38.05884,-13.036236,13.4929495,-26.586435,-78.2095,-11.783519,25.729153
14729,95.161644,40.74294,-34.129784,-151.7356,28.346426,-30.172606,-27.957293,-24.795813,-64.138794,111.420746,-13.576846,-48.980587,16.80364,-25.71037,-27.370214,149.13246,-29.653704,-59.36673,-129.66058,-19.470915,-30.571844,-44.384296,-26.590427,-54.2351,64.62961,-6.8701415,25.478683,-115.2347,-26.33843,-38.021996,-12.851994,13.571085,-26.583115,-78.123405,-11.811051,25.59763
14750,95.06937,40.891224,-34.195892,-151.53911,28.604265,-30.069223,-28.058233,-24.8879,-64.0433,111.29594,-13.539426,-48.77633,16.864252,-25.378172,-27.837828,149.38753,-29.436316,-59.63248,-129.6492,-19.571005,-30.54056,-44.416134,-26.67846,-54.120575,64.63494,-6.824702,25.48585,-115.07135,-26.385204,-37.92541,-12.642042,13.666193,-26.615107,-78.02395,-11.827572,25.3812
14772,94.9621,41.038166,-34.251583,-151.31577,28.88406,-29.994356,-28.062437,-24.934042,-64.021996,111.18515,-13.491455,-48.6434,16.95822,-25.086296,-28.176422,149.74803,-29.13272,-60.007362,-129.59189,-19.639769,-30.469345,-44.4438,-26.781017,-54.028843,64.64105,-6.7259564,25.51361,-114.95547,-26.47347,-37.887016,-12.445694,13.758022,-26.6183,-77.930756,-11.826453,25.016489
14794,94.77703,41.326958,-34.282948,-151.11455,29.122618,-29.987791,-28.063046,-24.973274,-63.998447,111.144455,-13.377919,-48.582687,17.079748,-24.85849,-28.374622,150.1949,-28.763643,-60.465,-129.54195,-19.595701,-30.508654,-44.39518,-26.860716,-54.030945,64.65321,-6.5495033,25.467237,-114.84122,-26.562073,-37.926353,-12.297625,13.820079,-26.595776,-77.84374,-11.822394,24.541948
14815,94.57297,41.67859,-34.282898,-150.92633,29.333447,-30.056965,-28.073036,-24.983938,-63.972584,111.21729,-13.170012,-48.58495,17.163857,-24.680882,-28.48411,150.6218,-28.403097,-60.899364,-129.52881,-19.441378,-30.698626,-44.31007,-26.895584,-54.08783,64.65722,-6.3332253,25.316666,-114.729866,-26.621454,-37.96541,-12.133316,13.860258,-26.656652,-77.74215,-11.83529,24.113947
14835,94.4656,41.92335,-34.31635,-150.77301,29.51237,-30.17438,-28.01149,-24.895544,-64.03005,111.30471,-12.86131,-48.57849,17.251041,-24.516819,-28.523329,150.92126,-28.145329,-61.197983,-129.54173,-19.19951,-31.010044,-44.29128,-26.929634,-54.09349,64.687355,-5.987613,25.095076,-114.70907,-26.655914,-37.922447,-11.976123,13.898761,-26.747982,-77.64645,-11.879358,23.838161
14858,94.4607,42.02589,-34.403316,-150.60455,29.71987,-30.256025,-27.833572,-24.681143,-64.21585,111.363655,-12.397064,-48.531555,17.30517,-24.33015,-28.574331,151.10129,-27.978952,-61.37577,-129.53458,-18.875902,-31.407177,-44.39261,-26.996185,-53.994514,64.74386,-5.5742188,24.793472,-114.73006,-26.686218,-37.80361,-11.822694,13.948093,-26.81951,-77.55021,-11.9584055,23.707058
14878,94.538414,42.00805,-34.53367,-150.3478,30.101519,-30.313364,-27.497551,-24.327726,-64.56268,111.38997,-11.921144,-48.436554,17.30401,-24.16027,-28.596636,151.23398,-27.846031,-61.5044,-129.49208,-18.56012,-31.830801,-44.52517,-27.087687,-53.87793,64.81441,-5.1906934,24.541069,-114.74025,-26.742218,-37.723503,-11.674586,13.993611,-26.936626,-77.45641,-12.061379,23.621777
14901,94.56852,42.026012,-34.6413,-150.06728,30.5317,-30.347836,-27.028574,-23.858816,-65.033905,111.39043,-11.550819,-48.356037,17.236214,-24.02581,-28.577518,151.4007,-27.676716,-61.67199,-129.43858,-18.327887,-32.132015,-44.569756,-27.160572,-53.83539,64.875946,-4.899569,24.394913,-114.71934,-26.805805,-37.761166,-11.515468,14.021686,-27.146862,-77.350975,-12.182679,23.492064
14922,94.60775,42.06225,-34.72608,-149.8503,30.841928,-30.40771,-26.555962,-23.405636,-65.50085,111.422104,-11.313843,-48.35818,17.12868,-23.918251,-28.512312,151.5872,-27.48818,-61.861572,-129.3472,-18.178764,-32.30134,-44.550903,-27.204624,-53.86803,64.92743,-4.7113595,24.341627,-114.676994,-26.830614,-37.849216,-11.332611,14.030216,-27.439785,-77.228584,-12.288073,23.364218
14943,94.732666,41.990143,-34.852097,-149.7245,30.989613,-30.481016,-26.21558,-23.072966,-65.831375,111.55924,-11.187758,-48.430603,17.017302,-23.830442,-28.410305,151.75983,-27.307316,-62.037247,-129.28366,-18.070564,-32.392735,-44.52837,-27.204952,-53.889786,64.93608,-4.5594296,24.354202,-114.62748,-26.79033,-37.968292,-11.1718445,14.018361,-27.68946,-77.096985,-12.382279,23.307793
14965,94.91795,41.8556,-34.9897,-149.64441,31.021164,-30.567385,-26.056902,-22.866932,-65.99688,111.695595,-11.063594,-48.51586,16.895298,-23.787262,-28.273558,151.87247,-27.168415,-62.159084,-129.24295,-17.949583,-32.44645,-44.439198,-27.135458,-53.978947,64.90731,-4.383896,24.378386,-114.57532,-26.729864,-38.14715,-11.042749,14.0109005,-27.884172,-76.95736,-12.479524,23.289013
14985,95.10346,41.747543,-35.119934,-149.55136,31.089792,-30.670681,-26.030771,-22.748823,-66.04999,111.842255,-10.8589525,-48.561058,16.754679,-23.801748,-28.120426,151.941,-27.06669,-62.236515,-129.25435,-17.80637,-32.488766,-44.22057,-26.99542,-54.184715,64.84963,-4.2098866,24.443474,-114.548355,-26.638159,-38.432495,-10.880857,13.97488,-28.220657,-76.84209,-12.573712,23.263557
15007,95.27742,41.678734,-35.238373,-149.43222,31.170729,-30.769403,-25.990696,-22.615833,-66.11606,112.09946,-10.646835,-48.647255,16.567474,-23.854519,-28.03348,151.98524,-26.991358,-62.289165,-129.3218,-17.657795,-32.47442,-43.870556,-26.819548,-54.510677,64.73175,-4.0814986,24.564348,-114.50343,-26.542978,-38.81789,-10.717448,13.96957,-28.508923,-76.729614,-12.665562,23.273468
15029,95.46523,41.561455,-35.36413,-149.35126,31.148165,-30.878925,-25.85917,-22.414536,-66.26778,112.47219,-10.478016,-48.78357,16.39887,-23.924477,-27.971203,151.9702,-26.968182,-62.28107,-129.44252,-17.518204,-32.406433,-43.375553,-26.557758,-54.953922,64.57896,-3.9877555,24.701742,-114.370766,-26.424282,-39.28803,-10.523688,13.971485,-28.822018,-76.62127,-12.743283,23.356087
15049,95.65723,41.382,-35.516914,-149.28282,31.06712,-30.982273,-25.76953,-22.224604,-66.39825,112.9369,-10.347735,-48.941986,16.245071,-24.020267,-27.876791,151.87651,-27.019926,-62.200188,-129.5974,-17.407421,-32.296722,-42.800095,-26.273348,-55.459843,64.40906,-3.9104347,24.842382,-114.18975,-26.310823,-39.78229,-10.353224,13.96974,-29.041243,-76.51942,-12.785417,23.486567
15071,95.76587,41.23168,-35.653316,-149.21185,31.00342,-31.074907,-25.751951,-22.065517,-66.48111,113.435486,-10.249095,-49.106945,15.9994135,-24.15647,-27.94139,151.77284,-27.093319,-62.111095,-129.75267,-17.344055,-32.158314,-42.30305,-26.025036,-55.89069,64.23877,-3.8820872,24.99176,-114.039536,-26.214493,-40.167866,-10.069474,13.968034,-29.353973,-76.42195,-12.8021145,23.601072
15093,95.7413,41.198418,-35.75451,-149.1337,30.969444,-31.139914,-25.818308,-21.95791,-66.50112,113.99454,-10.214574,-49.298767,15.669291,-24.267117,-28.232992,151.65744,-27.184837,-62.008354,-129.9093,-17.321167,-32.001366,-41.962536,-25.838217,-56.178776,64.07252,-3.9225314,25.154749,-113.92702,-26.132364,-40.43998,-9.558541,14.022673,-29.868584,-76.35048,-12.787466,23.69913
15114,95.582115,41.274696,-35.820816,-149.10019,30.884483,-31.201054,-25.956642,-21.91132,-66.45632,114.58398,-10.259149,-49.549145,15.215218,-24.371067,-28.722795,151.51321,-27.311266,-61.881763,-130.0678,-17.343058,-31.84504,-41.74628,-25.69959,-56.363667,63.923615,-4.0151477,25.265953,-113.89075,-26.049742,-40.629826,-8.882142,14.117878,-30.639162,-76.25911,-12.757358,23.818148
15136,95.298195,41.45427,-35.858475,-149.1148,30.739792,-31.253942,-26.186806,-21.918655,-66.34232,115.30012,-10.353695,-49.91183,14.704067,-24.594322,-29.193724,151.42505,-27.420942,-61.823982,-130.23979,-17.37862,-31.762892,-41.596813,-25.56616,-56.50079,63.793453,-4.1272035,25.313322,-113.87189,-25.937248,-40.82195,-8.312632,14.185988,-31.097956,-76.132774,-12.652619,23.8579
15157,94.56355,41.978848,-35.85197,-149.13367,30.605837,-31.284645,-26.482502,-21.993874,-66.16509,116.156296,-10.402898,-50.347744,14.023604,-25.069798,-29.551392,151.40335,-27.503601,-61.842487,-130.39337,-17.439985,-31.696783,-41.42913,-25.392134,-56.67424,63.700954,-4.2531166,25.381704,-113.89004,-25.77777,-41.01067,-7.5890307,14.318798,-31.475021,-75.91475,-12.508999,23.838104
15179,93.203476,42.88217,-35.898365,-149.14197,30.587042,-31.30402,-26.799755,-22.068386,-65.96749,117.34731,-10.525637,-50.993977,12.981437,-25.889126,-29.857492,151.40309,-27.600698,-61.86811,-130.50572,-17.543417,-31.596697,-41.294395,-25.220465,-56.82406,63.60526,-4.443112,25.36937,-113.990105,-25.594172,-41.129032,-6.9143424,14.549745,-31.66716,-75.66728,-12.351621,23.819498
15200,90.82076,44.115498,-36.091866,-149.13867,30.67266,-31.320433,-27.189804,-22.165648,-65.73081,118.78003,-10.5433235,-51.759186,11.557239,-26.987617,-30.244692,151.19073,-27.892447,-61.673588,-130.67853,-17.659502,-31.683176,-41.246998,-25.048822,-56.92232,63.53325,-4.621228,25.125267,-114.15209,-25.42405,-41.165733,-6.451801,14.68995,-31.279207,-75.45788,-12.227304,23.943327
15221,86.714226,45.76458,-36.678223,-149.07378,30.857876,-31.29954,-27.708982,-22.223558,-65.43705,120.26418,-10.382778,-52.600872,9.780616,-28.365828,-30.946775,150.58202,-28.52184,-61.100693,-130.88547,-17.779293,-32.0265,-41.27664,-24.903078,-56.960224,63.45164,-4.858495,24.702372,-114.330025,-25.257492,-41.176785,-5.880737,15.107013,-30.54914,-75.47569,-12.218447,24.285086
15241,81.84067,46.42455,-38.17794,-148.86197,31.419567,-31.272875,-28.170767,-22.196402,-65.25268,121.51069,-10.16167,-53.311264,6.5018573,-30.740599,-31.662806,149.50508,-29.561394,-60.085323,-131.20921,-17.981142,-32.52717,-41.351135,-24.791979,-56.96338,63.363388,-5.1921525,24.308365,-114.501076,-25.120087,-41.15593,-4.9452324,15.762785,-29.991602,-75.77125,-12.234963,24.807169
15263,76.78458,46.55475,-39.608086,-148.46988,32.34157,-31.354004,-28.544556,-22.067383,-65.18038,122.26624,-10.043625,-53.698833,-1.1561332,-30.60315,-34.37689,148.31299,-30.842617,-58.90115,-131.61317,-18.307163,-33.014584,-41.465725,-24.71049,-56.928528,63.249905,-5.7973485,24.010855,-114.69108,-25.006397,-41.08181,-4.3360333,16.254618,-29.93098,-76.12677,-12.328797,25.199497
15285,76.1553,46.3123,-39.603,-147.96263,33.608513,-31.669558,-28.861923,-21.905811,-65.12928,122.67941,-10.299959,-53.887817,-7.986284,-30.834417,-38.667633,147.06133,-32.327503,-57.553654,-132.17845,-18.808687,-33.37801,-41.6488,-24.678553,-56.842617,63.085293,-6.765444,23.769957,-114.94529,-24.940897,-40.962536,-3.8506548,16.613253,-30.104237,-76.348114,-12.580177,25.834816
15306,80.01599,44.716015,-38.560944,-147.2149,35.45561,-32.497963,-29.183048,-21.94458,-64.973755,121.8318,-11.267699,-53.25915,-7.6763067,-29.07279,-39.932835,146.9845,-32.690926,-57.28556,-133.05246,-19.509212,-33.802517,-41.831482,-24.703728,-56.743713,62.846645,-8.031699,23.221092,-115.19194,-24.944708,-40.850002,-3.0848105,16.926632,-30.860868,-76.48806,-13.082741,26.799252
15328,85.63184,43.193504,-35.928577,-146.67699,36.662952,-34.34596,-29.720142,-22.304762,-64.55484,118.37632,-12.51364,-51.10896,-2.7410665,-26.670269,-36.457733,147.68808,-32.462254,-57.535072,-134.31886,-20.237812,-34.9435,-42.00586,-24.76489,-56.6522,62.362835,-9.101327,21.614515,-115.39958,-24.967264,-40.745953,-2.2215993,17.02585,-31.869152,-76.40642,-13.864051,26.869696
15390,96.547775,42.33928,-22.867323,-148.7742,34.676926,-37.46358,-27.050634,-24.960922,-64.64208,101.91979,-15.593629,-41.96261,9.782381,-25.04826,-21.362963,148.82895,-28.458742,-60.444527,-152.18224,-20.019653,-43.178032,-65.66529,-36.690548,-45.380898,47.07642,-1.4764466,4.766726,-116.31096,-25.412258,-40.678043,1.21016,17.698412,-33.61162,-74.641716,-15.837082,25.573668
15411,98.95811,41.045563,-21.406652,-150.27042,32.303177,-35.931812,-25.391273,-25.472815,-64.52631,96.238785,-15.536851,-37.35071,10.350206,-26.284088,-18.921392,148.09386,-27.68868,-59.400906,-156.97266,-18.23038,-44.871807,-65.73447,-38.441456,-44.974133,40.16705,2.7578604,-3.288134,-116.885666,-25.763937,-40.888,2.5878885,18.024529,-33.996243,-74.156586,-15.951424,25.843378
15432,100.76677,40.26932,-20.597994,-150.87546,31.2815,-33.24562,-24.038689,-25.78355,-63.53029,94.249954,-16.266098,-34.087105,9.344262,-27.039238,-18.361341,147.18692,-27.912622,-58.32433,-156.93407,-15.992305,-44.88198,-65.53735,-40.170803,-44.527515,38.675625,5.0989795,-4.849471,-117.62993,-26.240904,-40.961163,3.6946857,18.171873,-34.199074,-73.216736,-15.784688,26.88933
15454,103.18106,40.277462,-20.380707,-151.02727,30.982996,-30.166561,-21.419903,-24.152134,-62.246407,95.38269,-19.053255,-32.147022,7.5834146,-27.827374,-18.548239,146.31857,-28.547455,-57.358604,-154.14906,-14.673939,-42.78878,-65.11886,-41.94022,-43.94524,41.200848,4.306978,-0.5659407,-118.627365,-26.865175,-40.76951,4.5804,18.05109,-34.38879,-71.76906,-15.334155,27.863482
15495,109.113914,40.64457,-22.362162,-151.33015,28.732143,-26.369066,-20.56842,-24.597603,-58.909454,98.76832,-21.708323,-32.322803,3.9548244,-30.219427,-18.921396,145.45761,-28.932367,-57.11229,-146.47086,-15.497139,-36.029865,-63.084538,-45.29654,-42.670765,48.060863,-0.056541026,16.511742,-158.51085,-47.355736,-27.835827,5.6421375,17.075851,-34.505795,-67.68738,-14.525362,28.130213
15515,113.08349,40.46636,-23.794855,-151.03395,28.009018,-25.16056,-21.392147,-25.408915,-58.696987,102.1668,-21.767996,-33.895603,2.023574,-31.736126,-19.485794,144.4848,-29.702757,-56.60485,-144.12259,-16.434818,-31.084646,-61.232536,-46.90084,-41.931526,50.44063,-3.7851088,25.972097,-163.90448,-49.891132,-27.472536,5.8685536,16.159697,-34.4521,-65.370834,-13.905264,28.061422
15538,117.73581,40.635937,-25.340853,-149.60458,27.721317,-24.07174,-22.716671,-26.75545,-58.571438,106.576965,-21.145473,-35.92104,0.02703747,-33.342392,-19.990253,143.04694,-30.98413,-55.60457,-142.11903,-17.583729,-26.433496,-59.19703,-48.620346,-40.827282,50.882374,-6.5650415,30.30004,-170.028,-52.500443,-26.684381,5.9686437,14.999108,-34.247868,-63.21561,-13.01739,28.024448
15559,121.58166,42.2451,-25.357426,-147.4282,27.989191,-23.24168,-23.676926,-27.805733,-59.15234,111.07026,-20.362003,-37.825344,-2.0607696,-35.060783,-20.525442,141.79747,-32.443516,-54.69604,-142.43137,-18.555744,-24.15738,-57.22735,-50.519306,-39.287697,50.26196,-7.7388754,31.522085,-176.48326,-55.166218,-25.517693,5.93182,13.548261,-33.85504,-61.29559,-11.814002,27.939232
15580,125.86159,43.458332,-24.783598,-145.27371,28.144592,-22.898228,-24.769373,-28.457293,-60.1294,115.29578,-19.945402,-40.11972,-4.204323,-36.698483,-21.253975,140.63533,-33.993744,-53.73684,-143.74715,-19.666355,-23.363995,-55.042553,-52.463306,-37.511654,49.748634,-8.873947,31.58276,176.79054,-57.810402,-24.233995,5.8313055,11.802218,-33.320915,-59.467102,-10.392784,27.868778
15602,130.18639,44.286358,-23.98236,-142.8847,28.266718,-22.460636,-26.377007,-28.852795,-60.726166,119.8658,-19.68211,-42.770275,-6.5307255,-38.260204,-22.238317,139.39394,-35.67025,-52.56144,-145.12737,-21.193691,-23.041471,-51.871307,-54.26574,-35.715534,49.571903,-10.429976,30.95931,168.96976,-60.49067,-23.064293,5.754563,9.772877,-32.768303,-57.947945,-8.892141,27.92652
15623,134.24431,44.99429,-22.780067,-140.19078,28.78578,-21.32444,-28.64107,-29.017635,-60.97447,123.32447,-20.025162,-44.1959,-8.987208,-39.669655,-23.408255,138.3129,-37.317696,-51.390457,-146.60606,-23.110619,-23.192524,-46.45709,-55.768444,-33.982788,49.633007,-12.117775,29.721443,158.7527,-63.24805,-22.035177,5.878639,7.696862,-32.226093,-56.66211,-7.4132643,27.970434
15643,138.18542,45.563156,-21.55402,-137.26419,30.338455,-19.586195,-31.08526,-28.806593,-60.95696,125.099815,-20.455936,-44.288097,-11.586157,-41.00969,-24.649334,137.49721,-38.850063,-50.302338,-148.16818,-25.182106,-23.656101,-38.524334,-56.993137,-32.15236,49.754433,-13.901017,28.21174,146.721,-66.004524,-20.923304,6.0685396,5.6418576,-31.603298,-55.44489,-5.8437433,27.900229
15666,141.76103,46.131294,-20.015316,-134.3934,31.525177,-17.245626,-33.85368,-29.067211,-60.054974,126.276405,-21.30097,-44.048397,-14.359822,-42.3437,-25.92071,137.04895,-40.18309,-49.35912,-149.77531,-27.338112,-24.051937,-29.145815,-57.992123,-30.131426,49.89022,-15.750831,26.701889,133.97472,-68.696594,-19.618998,6.245687,3.5313146,-30.892582,-54.3013,-4.168727,27.615541
15687,144.9574,46.938816,-18.131594,-131.76524,32.317017,-14.657517,-36.015953,-29.677149,-58.918762,126.43877,-22.485296,-42.98495,-17.226511,-43.540436,-27.302973,136.81009,-41.429104,-48.396538,-151.4649,-29.503347,-24.433836,-18.680012,-58.74336,-27.885345,50.057785,-17.427876,25.208128,121.16269,-71.29297,-18.075634,6.3671184,1.2946596,-30.11852,-53.19654,-2.360121,27.16749
15709,148.11183,47.588963,-16.205618,-129.28159,32.88267,-12.025737,-38.24732,-30.592813,-57.50163,126.13445,-23.61821,-41.4071,-20.283173,-44.628517,-28.782694,136.67366,-42.66301,-47.31355,-153.2296,-31.506496,-24.934887,-7.924586,-59.405937,-25.222027,50.216507,-18.910835,23.534067,109.67514,-73.92367,-16.006037,6.43307,-1.0972294,-29.185379,-52.127586,-0.3305892,26.697908
