millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7956,36.215412,42.606808,-19.104624,178.50314,29.10144,-18.52221,-31.100357,-34.582413,-54.976772,166.74077,-18.513258,-52.375404,-82.759895,-29.38251,-26.821514,140.08089,-31.134474,-58.470436,-81.24308,-28.10771,-25.136595,122.5451,-33.267326,-42.278614,-163.58862,-15.03307,6.1931868,126.74712,-37.952824,-35.692772,-89.52845,19.788813,-33.737637,-25.895094,-14.702365,24.27271
7977,37.08898,42.146168,-19.722109,179.97945,28.484509,-18.973518,-31.367916,-34.91193,-54.58162,166.77475,-19.15919,-52.07386,-84.53211,-28.881079,-26.235758,139.1622,-31.885098,-57.733433,-82.84301,-28.267797,-24.621382,121.314606,-33.09032,-41.955498,-164.57866,-15.702795,6.4488006,125.65291,-38.057762,-35.076347,-88.36539,19.712097,-34.21708,-24.961115,-14.17839,24.949785
7998,37.63576,41.196896,-20.355162,-178.80782,28.506647,-19.42662,-31.580956,-35.17831,-54.238712,166.8407,-19.780718,-51.881832,-86.261765,-28.248962,-25.66389,138.12486,-32.58672,-57.036266,-84.472336,-28.342623,-24.187054,119.83444,-32.780773,-41.507183,-165.67456,-16.256845,6.8705225,124.58191,-38.081684,-34.507874,-87.174965,19.738663,-34.63065,-23.894104,-13.788209,25.67049
8020,38.11526,40.312336,-20.918354,-177.56909,27.49976,-19.86351,-31.70229,-35.353638,-53.96879,167.01471,-20.334682,-51.793377,-87.92391,-27.543285,-25.173756,136.64578,-33.240604,-56.354355,-86.12198,-28.329994,-23.791662,118.43053,-32.37159,-41.13552,-166.80032,-16.70448,7.3316493,123.59903,-37.978004,-34.06197,-85.9667,19.824394,-34.94177,-22.735403,-13.451701,26.414751
8041,38.520607,39.55551,-21.467451,-176.4276,26.631872,-20.318731,-31.771921,-35.49228,-53.706425,167.32843,-20.77551,-51.77604,-89.55161,-26.754684,-24.755957,134.63278,-33.825554,-55.699554,-87.8505,-28.25962,-23.324074,117.13172,-31.854162,-40.831833,-167.95236,-17.036884,7.8155036,122.6285,-37.773453,-33.710266,-84.688416,19.965984,-35.273865,-21.506987,-13.167429,27.107445
8062,38.720932,38.798523,-22.166649,-175.39433,25.848648,-20.812105,-31.747995,-35.622017,-53.370186,167.7832,-21.074919,-51.881413,-91.081566,-25.867928,-24.521109,132.40761,-34.304432,-55.133465,-89.64872,-28.149727,-22.753445,115.91142,-31.192915,-40.61312,-169.16708,-17.200876,8.320764,121.62699,-37.513256,-33.438923,-83.40817,20.12356,-35.532543,-20.20896,-12.96372,27.654312
8084,39.12731,38.261818,-22.965347,-174.45596,24.987947,-21.445503,-31.74425,-35.71157,-53.0435,168.31825,-21.30764,-52.065292,-92.532455,-24.889776,-24.490107,130.1494,-34.662895,-54.68257,-91.49071,-27.939476,-22.123661,114.73557,-30.483232,-40.45343,-170.50488,-17.323164,8.808524,120.6372,-37.193497,-33.263676,-82.15949,20.25938,-35.792343,-18.810522,-12.836623,28.133554
8105,39.694447,37.8621,-23.819763,-173.34534,24.495901,-22.246702,-31.697458,-35.70943,-52.773846,168.9547,-21.449995,-52.328583,-93.93387,-23.86712,-24.566587,127.67947,-34.859882,-54.37535,-93.317535,-27.636683,-21.472466,113.57471,-29.706718,-40.365803,-171.94577,-17.38796,9.2257395,119.61407,-36.779125,-33.11695,-80.98508,20.446321,-36.015995,-17.337894,-12.776332,28.57554
8127,40.339844,37.678738,-24.799324,-172.23975,24.429012,-23.14443,-31.571678,-35.596535,-52.573757,169.66084,-21.519331,-52.68533,-95.32873,-22.835587,-24.590185,124.953964,-34.972664,-54.14222,-95.15644,-27.220655,-20.75526,112.3538,-28.799465,-40.33962,-173.46777,-17.402851,9.631782,118.51596,-36.258682,-32.918846,-79.83627,20.66041,-36.194305,-15.795596,-12.812901,28.994692
8149,40.91166,37.53015,-25.852072,-170.94548,24.256895,-24.181068,-31.387566,-35.39444,-52.42304,170.33165,-21.603662,-53.239197,-96.76071,-21.778584,-24.405573,121.92736,-35.009884,-53.976227,-96.97691,-26.693329,-20.071623,111.313736,-27.806751,-40.58785,-175.0381,-17.404915,10.1606455,117.40282,-35.66075,-32.704582,-78.72369,20.999416,-36.376217,-14.163703,-12.960718,29.500061
8170,41.32903,37.190315,-26.865328,-169.7192,24.151684,-25.273607,-31.156279,-35.084602,-52.360687,170.95978,-21.676992,-53.83937,-98.16238,-20.687342,-23.99194,118.50426,-34.970726,-53.874813,-98.77059,-26.073587,-19.4468,110.4482,-26.848026,-40.955975,-176.61949,-17.357513,10.793504,116.38682,-34.94601,-32.573544,-77.617325,21.41328,-36.497528,-12.498538,-13.207729,30.103651
8192,41.629032,36.614292,-27.81139,-168.63377,23.99641,-26.253391,-30.87759,-34.688465,-52.34327,171.57956,-21.702406,-54.497284,-99.49657,-19.529873,-23.512634,114.26881,-34.856842,-53.805515,-100.480515,-25.345722,-18.949747,109.648865,-25.903559,-41.311073,-178.16867,-17.169891,11.493595,115.44439,-34.116352,-32.502426,-76.42588,21.844122,-36.61009,-10.8728895,-13.511777,30.693388
8213,41.844208,35.966652,-28.756338,-167.69614,23.742746,-27.14559,-30.502747,-34.140163,-52.444427,172.27396,-21.578,-55.22449,-100.65409,-18.272697,-23.146982,109.26216,-34.7296,-53.703266,-102.09697,-24.491173,-18.687836,108.646286,-24.908215,-41.448997,-179.68304,-16.836454,12.228315,114.57699,-33.201733,-32.49109,-75.20456,22.25617,-36.626953,-9.27537,-13.897199,31.122797
8234,41.92577,35.328716,-29.764502,-166.87549,23.429758,-28.068968,-30.010742,-33.40174,-52.76459,173.01036,-21.322721,-56.0282,-101.63115,-17.009958,-23.042133,103.60441,-34.507656,-53.657883,-103.61782,-23.533613,-18.625118,107.48889,-23.844933,-41.362972,178.8425,-16.351574,13.069544,113.76809,-32.262493,-32.55273,-74.05602,22.705671,-36.565403,-7.691619,-14.3482065,31.432285
8256,41.89592,34.79184,-30.894554,-166.23463,22.924955,-29.103607,-29.440022,-32.526894,-53.22151,173.79535,-20.960438,-56.87269,-102.492874,-15.724255,-23.164118,97.59188,-34.15562,-53.70799,-105.10816,-22.530113,-18.60012,106.32748,-22.652834,-41.259674,177.421,-15.750979,13.891121,112.99122,-31.27829,-32.71806,-72.95452,23.112167,-36.49468,-6.125037,-14.875472,31.666739
8277,41.846165,34.45936,-32.210854,-165.66637,22.526949,-30.281796,-28.867743,-31.6064,-53.731087,174.58838,-20.55044,-57.737312,-103.27721,-14.425815,-23.338915,91.229836,-33.67051,-53.840714,-106.59334,-21.521978,-18.408077,105.301315,-21.342047,-41.28834,176.00316,-15.044116,14.69644,112.32515,-30.281855,-33.078644,-72.001526,23.564116,-36.409306,-4.548644,-15.456782,31.860353
8299,41.734253,34.167767,-33.567204,-165.07852,22.25058,-31.68632,-28.362726,-30.751534,-54.126102,175.44077,-20.02514,-58.687668,-103.980194,-13.089238,-23.438004,84.856026,-33.064804,-54.06182,-108.06005,-20.48718,-18.017868,104.48738,-20.037273,-41.51344,174.54852,-14.275212,15.426359,111.73199,-29.28323,-33.627968,-71.08064,24.102774,-36.269733,-2.936287,-16.112967,32.040478
8320,41.51121,33.632088,-34.87987,-164.55356,22.045183,-33.099957,-27.906015,-29.975658,-54.335987,176.47925,-19.333038,-59.631893,-104.60335,-11.789391,-23.440468,78.79771,-32.397247,-54.333,-109.47257,-19.420582,-17.465431,103.98233,-18.803612,-41.95611,173.07237,-13.413107,15.964799,111.14596,-28.292994,-34.23589,-70.219406,24.686516,-36.04816,-1.3613313,-16.812916,32.11613
8341,41.23334,32.977554,-36.299976,-164.11592,21.685198,-34.40241,-27.457178,-29.217253,-54.391838,177.66077,-18.52276,-60.581764,-105.13637,-10.609751,-23.446678,72.934685,-31.65111,-54.664707,-110.74655,-18.249063,-16.989056,103.562,-17.586426,-42.41401,171.56862,-12.526603,16.356714,110.5028,-27.25844,-34.75586,-69.41587,25.299557,-35.814625,0.17821893,-17.521637,32.017433
8362,40.895584,32.557583,-37.65627,-163.68633,21.244892,-35.767937,-26.932264,-28.391655,-54.475143,178.90126,-17.667603,-61.49345,-105.57809,-9.561037,-23.429924,67.514145,-30.792664,-55.16566,-111.84967,-17.000368,-16.707987,103.129295,-16.307802,-42.78424,170.12012,-11.615365,16.720194,109.81215,-26.13865,-35.118317,-68.664154,25.9157,-35.598927,1.6505268,-18.23801,31.836658
8385,40.50861,32.25132,-38.99386,-163.35681,21.106924,-37.12187,-26.243635,-27.406023,-54.7465,-179.97871,-16.857218,-62.40767,-105.94692,-8.667788,-23.31288,62.47072,-29.854053,-55.813065,-112.83816,-15.747723,-16.646833,102.61446,-15.053778,-43.003284,168.75096,-10.677602,17.283323,109.1139,-24.892344,-35.386627,-67.90904,26.549232,-35.425533,3.0587664,-18.982971,31.668716
8405,40.062027,31.92099,-40.290886,-163.09616,20.996964,-38.472637,-25.422976,-26.238258,-55.24677,-179.11073,-16.119326,-63.380173,-106.26035,-7.9332705,-23.070305,57.880505,-28.865755,-56.551147,-113.7124,-14.429465,-16.740604,102.12079,-13.917287,-43.16549,167.46822,-9.690723,18.030329,108.50655,-23.594679,-35.697582,-67.20468,27.183823,-35.29416,4.4441423,-19.80031,31.56176
8427,39.5786,31.5726,-41.53148,-162.92477,20.845243,-39.755943,-24.542109,-24.975239,-55.85931,-178.45189,-15.386806,-64.50288,-106.4987,-7.3158016,-22.716211,53.74235,-27.88716,-57.208565,-114.51035,-13.074879,-16.784838,101.77936,-12.926581,-43.308422,166.25534,-8.616507,18.898764,108.12404,-22.274677,-36.198444,-66.52581,27.766296,-35.248238,5.860643,-20.69055,31.476389
8448,39.0464,31.15699,-42.702366,-162.83185,20.672739,-40.98696,-23.64049,-23.701609,-56.404766,-177.82425,-14.579424,-65.68058,-106.7163,-6.818334,-22.338333,50.246067,-26.90713,-57.710064,-115.21299,-11.704473,-16.766241,101.458,-12.046294,-43.348003,165.06778,-7.4116464,19.660427,107.83169,-21.014505,-36.84768,-65.92851,28.27707,-35.256905,7.264562,-21.622553,31.316212
8470,38.488617,30.658964,-43.71667,-162.84357,20.40955,-42.124134,-22.748335,-22.469105,-56.834175,-177.05223,-13.609359,-66.835945,-106.89764,-6.4256644,-21.953045,47.586185,-25.898533,-58.065685,-115.82891,-10.459014,-16.680197,101.11885,-11.315027,-43.235867,163.92636,-6.1345286,20.222773,107.566475,-19.830439,-37.610672,-65.39067,28.73522,-35.30515,8.615538,-22.602684,31.007456
8502,37.941532,30.121943,-44.594673,-162.97313,20.036806,-43.075512,-21.930998,-21.327023,-57.17793,-176.07117,-12.521959,-67.92913,-107.0181,-6.1228933,-21.611181,45.523777,-24.791344,-58.445995,-116.33921,-9.317666,-16.617653,100.754005,-10.693771,-42.996033,162.82394,-4.918951,20.551863,107.30005,-18.648157,-38.383163,-64.94016,29.135012,-35.305798,9.912224,-23.56394,30.61077
8512,37.435226,29.588617,-45.33546,-163.16554,19.615118,-43.88194,-21.206009,-20.313356,-57.457127,-174.98534,-11.370242,-68.9565,-107.09321,-5.8972073,-21.297321,43.969612,-23.6117,-58.917946,-116.74854,-8.314678,-16.523245,100.37122,-10.147075,-42.700478,161.76184,-3.6955276,20.780834,107.117645,-17.403536,-39.13052,-64.49968,29.476936,-35.291294,11.15007,-24.49407,30.204094
8533,36.935555,29.011724,-45.96757,-163.40349,19.15164,-44.56756,-20.602505,-19.438244,-57.60064,-173.96648,-10.205076,-69.97838,-107.13591,-5.745343,-21.006714,42.56233,-22.384058,-59.601227,-117.05476,-7.4802027,-16.34339,100.05277,-9.73488,-42.384686,160.77606,-2.454656,21.066338,106.93488,-16.185358,-39.764107,-64.10186,29.776667,-35.257393,12.333088,-25.438808,29.775784
8554,36.481083,28.499754,-46.487507,-163.69113,18.651934,-45.12194,-20.16835,-18.74655,-57.54148,-173.08441,-9.0522175,-71.01651,-107.174034,-5.652114,-20.706762,41.321156,-21.143919,-60.42132,-117.203186,-6.832688,-16.090689,99.80162,-9.402111,-42.080807,159.86977,-1.185829,21.395508,106.76141,-15.098287,-40.3051,-63.678593,30.006569,-35.246223,13.507308,-26.432127,29.285791
8577,36.10706,28.076622,-46.896397,-163.97035,18.221003,-45.5755,-19.87403,-18.216955,-57.309956,-172.36531,-8.006356,-71.99112,-107.21331,-5.62754,-20.431879,40.40548,-19.893566,-61.232124,-117.32986,-6.27016,-15.724428,99.62324,-9.145943,-41.81223,159.06104,-0.031871967,21.724312,106.627464,-14.12189,-40.776867,-63.304173,30.160225,-35.286934,14.645017,-27.417377,28.807041
8599,35.808945,27.774334,-47.190285,-164.2133,17.869623,-45.927006,-19.694008,-17.818684,-56.96636,-171.7766,-7.0861707,-72.84716,-107.24737,-5.632101,-20.221275,39.843674,-18.62698,-61.948364,-117.46108,-5.7955084,-15.33553,99.504555,-8.958169,-41.565536,158.36354,0.98480064,21.997906,106.478966,-13.23108,-41.14251,-62.98122,30.257215,-35.352295,15.661363,-28.345495,28.381119
8619,35.560303,27.493467,-47.40081,-164.42862,17.619316,-46.19128,-19.598722,-17.52988,-56.583744,-171.35172,-6.2931747,-73.643394,-107.29047,-5.6690598,-20.062576,39.527443,-17.416458,-62.545773,-117.56563,-5.414203,-14.95003,99.37175,-8.830453,-41.297974,157.79395,1.85169,22.275833,106.312675,-12.4708395,-41.370167,-62.707745,30.322926,-35.409008,16.585989,-29.232477,27.995401
8640,35.327797,27.167452,-47.600796,-164.63786,17.343845,-46.386467,-19.546162,-17.326134,-56.22936,-171.12738,-5.641836,-74.42368,-107.32125,-5.7366195,-19.953682,39.338768,-16.324589,-63.067642,-117.607254,-5.1184607,-14.61346,99.21975,-8.762105,-41.036957,157.33861,2.5536673,22.608831,106.153915,-11.819065,-41.45184,-62.514965,30.370602,-35.411243,17.430244,-30.061089,27.684284
8661,35.123146,26.836239,-47.760242,-164.84735,17.01376,-46.54344,-19.515995,-17.182783,-55.912193,-171.1534,-5.164649,-75.194145,-107.33895,-5.8217616,-19.842234,39.315674,-15.366945,-63.46716,-117.640495,-4.8928657,-14.281604,99.0928,-8.751656,-40.817524,157.09953,3.0514123,23.039536,105.94825,-11.213381,-41.411213,-62.367958,30.381155,-35.39333,18.221304,-30.843048,27.484224
8684,34.94559,26.577822,-47.864742,-165.03487,16.674412,-46.6456,-19.514784,-17.122921,-55.63913,-171.33368,-4.80501,-75.94574,-107.379684,-5.9347124,-19.720592,39.415386,-14.545914,-63.70393,-117.64435,-4.7390027,-13.987607,99.01533,-8.779075,-40.671898,156.86142,3.5050836,23.513523,105.7029,-10.693982,-41.32507,-62.253246,30.373417,-35.404243,18.944365,-31.546444,27.384075
8705,34.82789,26.400476,-47.90943,-165.18674,16.441998,-46.69262,-19.552975,-17.12742,-55.364346,-171.63869,-4.576952,-76.6324,-107.439514,-6.0461626,-19.604002,39.680847,-13.861201,-63.747868,-117.63857,-4.648153,-13.682597,98.95138,-8.837357,-40.570995,156.63873,3.8800316,23.946106,105.53298,-10.281427,-41.228012,-62.14813,30.349216,-35.44164,19.603374,-32.158806,27.37816
8726,34.78668,26.30846,-47.92376,-165.29646,16.260704,-46.70427,-19.638556,-17.178349,-55.052216,-171.9735,-4.4171205,-77.227264,-107.51621,-6.1905165,-19.51534,40.05078,-13.292382,-63.654373,-117.63601,-4.6128764,-13.420903,98.89262,-8.9014225,-40.45601,156.47571,4.1786547,24.36022,105.41056,-9.949217,-41.10333,-62.09905,30.31368,-35.476776,20.151949,-32.678295,27.413881
8747,34.7905,26.252981,-47.892357,-165.34698,16.15356,-46.692,-19.74988,-17.256773,-54.77718,-172.28598,-4.308178,-77.707985,-107.59198,-6.3407154,-19.442297,40.409885,-12.841992,-63.48456,-117.61928,-4.609003,-13.212116,98.81962,-9.000008,-40.337757,156.37688,4.415415,24.713142,105.32458,-9.6998205,-40.95998,-62.104366,30.255331,-35.50314,20.597645,-33.116016,27.448734
8768,34.81717,26.260965,-47.809486,-165.36977,16.084019,-46.6552,-19.863003,-17.349644,-54.55495,-172.61838,-4.2667327,-78.089905,-107.650085,-6.511565,-19.38437,40.77448,-12.490116,-63.266094,-117.6077,-4.6295257,-13.084016,98.71812,-9.120979,-40.207897,156.32918,4.5810823,25.039341,105.23005,-9.496417,-40.79507,-62.10635,30.2153,-35.50274,20.936956,-33.47678,27.475863
8790,34.86321,26.289558,-47.686737,-165.37878,16.084099,-46.56793,-19.96798,-17.457909,-54.406685,-172.96317,-4.2831645,-78.39782,-107.715614,-6.6725397,-19.294624,41.097485,-12.216735,-63.06388,-117.61022,-4.681177,-12.973993,98.58591,-9.246298,-40.103447,156.32452,4.6848907,25.343746,105.10939,-9.367007,-40.620964,-62.127857,30.180779,-35.517296,21.214237,-33.77074,27.523928
8811,34.93431,26.296167,-47.57046,-165.38963,16.06425,-46.46329,-20.069193,-17.572561,-54.2981,-173.36319,-4.3505297,-78.69487,-107.760826,-6.8310657,-19.20392,41.435013,-12.001602,-62.859337,-117.62372,-4.7657013,-12.86487,98.497375,-9.402327,-40.021847,156.34427,4.7290206,25.647587,105.003876,-9.292415,-40.47454,-62.195698,30.173344,-35.485638,21.465569,-33.999283,27.630932
8832,35.038868,26.320559,-47.440468,-165.36896,16.029305,-46.348476,-20.184237,-17.696192,-54.199955,-173.76587,-4.4601684,-78.94391,-107.7971,-6.9879613,-19.113852,41.733307,-11.859142,-62.641808,-117.679184,-4.872866,-12.724908,98.43391,-9.567993,-39.95733,156.37682,4.716877,25.892702,104.9022,-9.281487,-40.352512,-62.264126,30.161121,-35.452194,21.684013,-34.169006,27.77327
8854,35.147766,26.353327,-47.312744,-165.33536,16.00879,-46.219948,-20.335415,-17.85476,-54.106735,-174.12042,-4.5883393,-79.11388,-107.80827,-7.1267204,-19.03246,42.013702,-11.779544,-62.384495,-117.757034,-4.9930177,-12.606121,98.36161,-9.734683,-39.87055,156.40483,4.666169,26.081202,104.81776,-9.296573,-40.262737,-62.35436,30.14917,-35.444046,21.851631,-34.27622,27.927065
8876,35.261314,26.442614,-47.154984,-165.28537,16.020435,-46.09136,-20.487583,-18.020592,-54.02897,-174.39713,-4.709384,-79.21235,-107.80694,-7.237953,-18.951128,42.21169,-11.755011,-62.15334,-117.840225,-5.1323905,-12.522842,98.27036,-9.875922,-39.77344,156.4283,4.5988293,26.192566,104.75426,-9.334042,-40.150593,-62.42417,30.14844,-35.4171,21.975956,-34.350452,28.038876
8896,35.35912,26.48273,-47.02448,-165.24658,16.073141,-45.954365,-20.652699,-18.199457,-53.968586,-174.60072,-4.8203344,-79.25001,-107.7908,-7.329131,-18.895412,42.359684,-11.760989,-61.955315,-117.912895,-5.284774,-12.456572,98.19654,-10.029896,-39.67277,156.46498,4.5252113,26.290535,104.65155,-9.396357,-40.007908,-62.540585,30.165644,-35.389618,22.040064,-34.380867,28.125868
8917,35.42435,26.498018,-46.92927,-165.21596,16.065382,-45.824284,-20.822596,-18.384066,-53.931046,-174.77686,-4.940919,-79.25155,-107.73482,-7.3886085,-18.841465,42.439148,-11.792301,-61.80601,-117.976295,-5.4456906,-12.388282,98.15605,-10.171462,-39.574047,156.50005,4.4237328,26.381042,104.518715,-9.469445,-39.842735,-62.654224,30.167847,-35.34293,22.07821,-34.392258,28.197159
8939,35.461456,26.51343,-46.857067,-165.21323,16.041397,-45.72606,-21.001123,-18.566725,-53.863865,-174.96748,-5.096742,-79.21929,-107.64557,-7.4244027,-18.80312,42.472313,-11.85781,-61.67694,-118.04043,-5.605633,-12.294727,98.12499,-10.272639,-39.4932,156.52919,4.3039007,26.499464,104.3649,-9.557935,-39.695328,-62.806927,30.192656,-35.27153,22.088148,-34.365192,28.287626
8962,35.465057,26.548521,-46.790653,-165.22758,16.018322,-45.649776,-21.180428,-18.771086,-53.797554,-175.15224,-5.2651086,-79.16488,-107.52286,-7.4429245,-18.74748,42.496845,-11.938314,-61.54386,-118.096275,-5.7550964,-12.20332,98.12673,-10.364725,-39.426014,156.5449,4.1678286,26.591875,104.228134,-9.676484,-39.584385,-62.925102,30.21811,-35.205902,22.094067,-34.324757,28.387848
8982,35.434494,26.534334,-46.751133,-165.26224,16.028248,-45.58308,-21.344812,-18.957567,-53.72327,-175.29625,-5.434083,-79.07533,-107.38304,-7.451122,-18.71581,42.482765,-12.039008,-61.397907,-118.15257,-5.9102955,-12.116013,98.17462,-10.436774,-39.35581,156.54407,4.027483,26.648476,104.1075,-9.807758,-39.470505,-63.056896,30.27327,-35.102932,22.090424,-34.263798,28.482529
9003,35.381092,26.516533,-46.730274,-165.32431,15.989918,-45.533684,-21.490217,-19.13702,-53.6562,-175.41309,-5.595392,-78.97054,-107.2218,-7.464053,-18.71032,42.428513,-12.148945,-61.255455,-118.17776,-6.031126,-12.027091,98.25983,-10.478071,-39.303932,156.55458,3.884734,26.676762,103.99794,-9.933961,-39.336357,-63.191544,30.313656,-35.006714,22.049885,-34.17606,28.563566
9025,35.31459,26.499916,-46.726105,-165.40372,15.973283,-45.511448,-21.603235,-19.279959,-53.592743,-175.53935,-5.7572193,-78.878914,-107.02207,-7.473461,-18.727732,42.32072,-12.28276,-61.123203,-118.17993,-6.13613,-11.948078,98.39113,-10.503611,-39.25346,156.57248,3.743228,26.718842,103.896576,-10.047413,-39.203083,-63.33708,30.36046,-34.87196,22.002201,-34.08055,28.639132
9046,35.219574,26.483658,-46.733536,-165.49579,15.942039,-45.50274,-21.679564,-19.40671,-53.53792,-175.66066,-5.9253445,-78.76127,-106.80871,-7.4874024,-18.747662,42.202393,-12.435144,-61.01479,-118.15323,-6.211301,-11.888334,98.53992,-10.512335,-39.215137,156.60072,3.598258,26.784424,103.80637,-10.156041,-39.07764,-63.451267,30.42158,-34.740574,21.951387,-34.00384,28.697104
9068,35.11315,26.443798,-46.751297,-165.60738,15.923073,-45.504505,-21.720356,-19.503767,-53.494644,-175.79546,-6.0938478,-78.65105,-106.59817,-7.4954996,-18.764872,42.092907,-12.589175,-60.896305,-118.09605,-6.2617393,-11.8256035,98.72501,-10.531661,-39.19983,156.62457,3.4647093,26.838623,103.73066,-10.244201,-38.97156,-63.57331,30.491049,-34.597054,21.89386,-33.93531,28.758972
9089,35.002144,26.417255,-46.769093,-165.71892,15.883544,-45.500835,-21.718538,-19.566626,-53.458233,-175.92538,-6.2480693,-78.55125,-106.39544,-7.51351,-18.769958,41.997986,-12.7420435,-60.770134,-118.01807,-6.2846646,-11.765927,98.95358,-10.545845,-39.215214,156.65442,3.337696,26.898365,103.68505,-10.307602,-38.871006,-63.6564,30.550287,-34.4573,21.841387,-33.874424,28.830027
9110,34.906784,26.401001,-46.776344,-165.83318,15.877865,-45.507126,-21.694288,-19.608322,-53.423187,-176.04861,-6.372035,-78.48234,-106.19954,-7.5342183,-18.78378,41.915775,-12.891816,-60.63261,-117.899574,-6.289433,-11.691228,99.21632,-10.562179,-39.247204,156.6918,3.2394855,26.94467,103.66764,-10.355139,-38.79785,-63.74776,30.624409,-34.313522,21.787943,-33.825474,28.883999
9133,34.80931,26.398363,-46.76297,-165.94585,15.87894,-45.499508,-21.643185,-19.633284,-53.376354,-176.18425,-6.489822,-78.41803,-106.019035,-7.544051,-18.780361,41.853737,-13.037889,-60.499893,-117.756516,-6.2912264,-11.659388,99.45521,-10.576938,-39.26823,156.7397,3.1509418,26.987358,103.68001,-10.388049,-38.742847,-63.805553,30.687548,-34.165565,21.72464,-33.78694,28.92102
9153,34.708157,26.380302,-46.75737,-166.06485,15.885452,-45.48117,-21.581026,-19.647078,-53.340027,-176.30965,-6.5798697,-78.37601,-105.85799,-7.5515327,-18.77113,41.84666,-13.152862,-60.38126,-117.57884,-6.2883487,-11.644545,99.68427,-10.595983,-39.278904,156.79378,3.0906217,27.015064,103.75964,-10.4117775,-38.694885,-63.849594,30.750065,-34.03039,21.658773,-33.765976,28.952755
9175,34.605415,26.365398,-46.762714,-166.18814,15.867075,-45.463726,-21.488537,-19.651474,-53.343445,-176.43452,-6.645933,-78.35506,-105.705376,-7.5481305,-18.776588,41.879173,-13.249606,-60.279602,-117.36732,-6.2829075,-11.657007,99.89791,-10.607176,-39.287907,156.87337,3.0467794,27.053484,103.86664,-10.4070015,-38.650272,-63.893612,30.795341,-33.914207,21.583479,-33.747963,28.977917
9197,34.523018,26.36359,-46.754402,-166.30356,15.860966,-45.455265,-21.386637,-19.649416,-53.34695,-176.54752,-6.6830406,-78.3631,-105.58206,-7.5366282,-18.809286,41.933456,-13.319304,-60.19212,-117.16624,-6.281865,-11.664322,100.10997,-10.616311,-39.295864,156.98283,3.0225472,27.09346,103.99673,-10.409446,-38.622494,-63.936504,30.833534,-33.80534,21.495436,-33.745438,28.977018
9218,34.438046,26.33948,-46.76412,-166.4197,15.845243,-45.442104,-21.282907,-19.659975,-53.36046,-176.68355,-6.714924,-78.38896,-105.484474,-7.5347185,-18.844456,42.06983,-13.374559,-60.115505,-116.952614,-6.2859235,-11.674354,100.28654,-10.615142,-39.27845,157.10164,3.0244772,27.141518,104.17378,-10.420877,-38.63083,-63.954582,30.86138,-33.702858,21.402477,-33.754124,28.972685
9239,34.351357,26.297316,-46.77755,-166.52817,15.822883,-45.44334,-21.192774,-19.685942,-53.360405,-176.81908,-6.7383227,-78.424866,-105.41744,-7.534331,-18.84686,42.25625,-13.40452,-60.067127,-116.739746,-6.284071,-11.680826,100.44742,-10.61547,-39.278385,157.23894,3.0150838,27.161676,104.400116,-10.448948,-38.65439,-63.980618,30.877607,-33.6318,21.308975,-33.76343,28.962223
9260,34.283123,26.293434,-46.77972,-166.62056,15.791989,-45.433884,-21.104975,-19.708115,-53.34752,-176.90619,-6.7431364,-78.43739,-105.38863,-7.542885,-18.831635,42.50854,-13.410359,-60.014435,-116.54428,-6.2896805,-11.690952,100.57918,-10.611467,-39.295,157.3978,3.0200405,27.149857,104.636345,-10.473531,-38.67903,-63.973553,30.899385,-33.553,21.185104,-33.76462,28.938599
9281,34.230804,26.306198,-46.78432,-166.69325,15.811068,-45.43917,-21.021639,-19.725737,-53.347828,-176.97997,-6.7380795,-78.452934,-105.37936,-7.553388,-18.804977,42.780685,-13.422249,-59.987877,-116.35696,-6.2897716,-11.670901,100.711136,-10.614567,-39.32744,157.56673,3.0248387,27.121271,104.8614,-10.501412,-38.702774,-63.95407,30.920088,-33.502407,21.041498,-33.762375,28.894238
9302,34.190815,26.298294,-46.796177,-166.74872,15.821984,-45.448566,-20.945412,-19.733189,-53.32237,-177.08307,-6.750211,-78.463295,-105.394035,-7.571176,-18.80682,43.086643,-13.42539,-59.98123,-116.19606,-6.2924037,-11.650157,100.81185,-10.619728,-39.328102,157.74709,3.0166774,27.104458,105.07021,-10.515585,-38.7188,-63.92655,30.92809,-33.446663,20.895044,-33.76469,28.846867
9325,34.168358,26.298185,-46.793625,-166.78812,15.82437,-45.44732,-20.870502,-19.730082,-53.312775,-177.1928,-6.7752724,-78.461716,-105.4139,-7.597023,-18.82137,43.401093,-13.428775,-60.003,-116.05184,-6.2818503,-11.6516285,100.82699,-10.619385,-39.303726,157.91855,3.0168114,27.08557,105.283226,-10.5427685,-38.7371,-63.88764,30.925817,-33.39992,20.76164,-33.766644,28.801043
9345,34.164143,26.283012,-46.789764,-166.82175,15.819938,-45.43966,-20.784174,-19.709599,-53.32982,-177.29501,-6.78662,-78.476524,-105.45422,-7.6209903,-18.842062,43.750294,-13.431359,-60.011932,-115.93368,-6.2721286,-11.667871,100.82202,-10.631019,-39.272274,158.08397,3.0119097,27.067625,105.48829,-10.540406,-38.7545,-63.84045,30.915218,-33.365337,20.639313,-33.776592,28.753315
