millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
3357,61.032673,-7.3060527,30.067123,-86.54322,38.261005,17.378029,-50.46994,-6.1496205,12.3520355,-102.31087,77.70072,2.3809183,148.03369,-46.03031,-18.94467,-56.989017,53.971203,10.981319,-136.47583,-28.704313,-8.734251,-86.48539,74.607956,3.6133022,15.79225,26.82019,-9.155378,174.41098,66.481125,14.015149,29.886045,-20.13709,52.532505,121.6166,43.43328,-6.968018
3378,60.417942,-7.0122614,30.295914,-85.87228,37.92509,17.668505,-50.644794,-5.667389,12.630447,-102.10695,78.06616,2.417723,147.72418,-46.037262,-19.38883,-56.655846,54.093468,11.028688,-136.45691,-29.18702,-8.217396,-86.00707,74.53599,4.0011005,15.041384,26.911726,-8.903889,174.47586,66.36995,14.49112,29.354137,-19.995531,53.16063,121.65599,43.265354,-7.2027435
3400,59.738342,-6.6795774,30.43813,-85.22903,37.61763,17.8875,-50.864765,-5.2324543,12.863251,-102.036705,78.360725,2.419008,147.45277,-46.03072,-19.754957,-56.293648,54.19899,11.133395,-136.47565,-29.640137,-7.750107,-85.53908,74.41757,4.340519,14.175427,26.969542,-8.686735,174.32274,66.244354,14.935248,28.76905,-19.744122,53.800842,121.976135,42.75361,-7.511355
3421,58.953873,-6.306573,30.513905,-84.64844,37.332172,18.01642,-51.170662,-4.8435044,13.0299425,-102.08247,78.60578,2.3623016,147.14587,-46.046078,-20.028154,-55.88493,54.261234,11.28041,-136.55112,-30.059488,-7.3407125,-85.10929,74.27009,4.614453,13.650903,27.009445,-8.511739,174.16414,66.06671,15.301411,28.164635,-19.404795,54.43643,122.88099,42.02693,-7.6798034
3443,58.18107,-5.929304,30.537636,-84.116585,37.051502,18.065979,-51.57917,-4.4865365,13.1248865,-102.24834,78.76545,2.253125,146.80026,-46.096867,-20.235352,-55.40219,54.227455,11.440208,-136.62215,-30.43075,-7.008027,-84.74704,74.10327,4.8125734,13.331055,27.151432,-8.393625,174.60815,65.783516,15.688635,27.661377,-19.052197,54.971565,124.18811,41.16834,-7.8325305
3463,57.57763,-5.6109357,30.518547,-83.61231,36.777035,17.997005,-52.13142,-4.1363573,13.178698,-102.555405,78.82416,2.085337,146.32776,-46.221268,-20.354208,-54.874382,54.101524,11.631462,-136.73552,-30.767195,-6.722208,-84.45842,73.896324,4.945951,13.994638,27.44192,-8.342847,175.32999,65.50976,16.050371,27.084501,-18.580578,55.48035,125.53469,40.09659,-8.15608
3485,57.11526,-5.316122,30.44598,-83.12404,36.540108,17.80104,-52.781475,-3.7746682,13.184462,-103.009315,78.785286,1.830653,145.89159,-46.345253,-20.457983,-54.340847,53.867268,11.86387,-136.9198,-31.073904,-6.4468303,-84.244514,73.660706,5.0228887,15.34637,27.934988,-8.322855,176.17038,65.23047,16.3462,26.505363,-18.156923,55.97138,127.06392,38.936687,-8.5822935
3506,56.892197,-5.0242577,30.319002,-82.737495,36.345264,17.52157,-53.392513,-3.4443924,13.151192,-103.56307,78.61054,1.5481473,145.40384,-46.5016,-20.565737,-53.814404,53.51043,12.11922,-137.33186,-31.367666,-6.122047,-84.156845,73.39295,5.0130577,16.815609,28.5345,-8.28809,176.74675,64.95273,16.500946,26.01375,-17.820732,56.34738,128.59708,37.768223,-9.073311
3528,56.862434,-4.7936044,30.087492,-82.41532,36.16222,17.26159,-53.8835,-3.1820905,13.051056,-104.22437,78.335236,1.2091918,144.91096,-46.763256,-20.730835,-53.284317,53.02813,12.401182,-137.94716,-31.623549,-5.7835565,-84.189125,73.142265,4.925515,18.075602,29.25379,-8.266725,176.41481,64.826454,16.390553,25.647861,-17.571217,56.577026,130.0863,36.642094,-9.573348
3548,57.15093,-4.6695423,29.77831,-82.17763,35.978275,17.030653,-54.221878,-3.0174627,12.88237,-105.043564,77.91802,0.7783413,144.44272,-47.043266,-20.903517,-52.777206,52.425396,12.718662,-138.45053,-31.816214,-5.518153,-84.344955,72.85131,4.757977,19.266438,30.09335,-8.289607,174.93544,64.81198,16.057327,25.401804,-17.439806,56.76548,131.44469,35.67426,-10.052759
3571,57.686623,-4.6070857,29.363173,-82.05113,35.821598,16.852509,-54.35428,-2.912622,12.6547165,-105.93633,77.37475,0.31330922,144.10092,-47.308846,-21.10054,-52.355553,51.723618,13.073305,-138.82716,-31.929207,-5.355981,-84.61495,72.553635,4.518292,20.481133,30.984913,-8.399588,172.63011,64.89358,15.496908,24.934914,-17.026405,57.01353,132.41725,34.85327,-10.602997
3592,58.480526,-4.6258073,28.872131,-82.0329,35.706467,16.727383,-54.23931,-2.924658,12.323727,-106.837456,76.73221,-0.16509922,143.6262,-47.663593,-21.205376,-52.013573,50.914757,13.4664345,-139.03996,-31.923641,-5.2830753,-85.03572,72.24786,4.1786704,21.655458,31.894571,-8.6068125,170.3323,64.91716,14.853718,24.741861,-16.825441,57.110497,133.04755,34.163994,-11.148412
3613,59.440536,-4.748295,28.301834,-82.144035,35.593086,16.66549,-53.90393,-3.0516977,11.883729,-107.75326,76.011284,-0.6369353,143.02814,-48.13272,-21.194508,-51.729897,50.003906,13.873706,-139.04446,-31.835415,-5.298934,-85.57702,71.93138,3.767097,22.701845,32.75805,-8.913961,168.3426,64.876366,14.146249,24.844244,-16.797073,56.997475,133.34575,33.708454,-11.630038
3635,60.554123,-4.9542155,27.671413,-82.4084,35.482914,16.628485,-53.34571,-3.320552,11.380197,-108.66899,75.231255,-1.0907539,142.55351,-48.563457,-21.10744,-51.42615,48.975697,14.293285,-138.93564,-31.580992,-5.351086,-86.21624,71.646164,3.2997942,23.348818,33.563175,-9.332345,166.63585,64.77539,13.417823,25.368525,-17.061321,56.62135,133.28407,33.41057,-12.06085
3655,61.668953,-5.1848197,26.973486,-82.783356,35.397137,16.657066,-52.58451,-3.6977968,10.8044615,-109.593864,74.40156,-1.5249946,142.21037,-48.962807,-20.936945,-51.245018,47.91801,14.718533,-138.65477,-31.214602,-5.435406,-86.92122,71.3571,2.7793593,23.755337,34.317932,-9.842956,165.2655,64.61867,12.660663,26.094637,-17.424633,56.13532,133.00864,33.2751,-12.355235
3676,62.754486,-5.5227957,26.234888,-83.24482,35.353462,16.715984,-51.73683,-4.203379,10.1501255,-110.51195,73.55585,-1.8954748,141.94493,-49.33913,-20.639328,-51.16466,46.841774,15.204551,-138.3277,-30.6861,-5.512402,-87.69382,71.07139,2.2006617,24.107119,34.95659,-10.466152,164.3603,64.36683,11.9201355,26.78963,-17.66504,55.707508,132.46461,33.29763,-12.6108675
3698,63.670666,-5.8761616,25.4701,-83.804504,35.36187,16.80902,-50.820374,-4.7867427,9.478113,-111.457535,72.67167,-2.185276,141.73697,-49.697052,-20.158432,-51.128445,45.849518,15.771045,-137.91582,-30.051277,-5.580689,-88.48785,70.77799,1.584471,25.117117,35.729614,-11.189002,164.03716,64.02643,11.220798,27.378433,-17.718575,55.37006,131.58356,33.353287,-12.879793
3720,64.38352,-6.261126,24.682587,-84.44395,35.429585,16.863358,-49.915035,-5.4358335,8.779214,-112.37978,71.82551,-2.3778884,141.68796,-49.978207,-19.523441,-51.06565,44.809086,16.203865,-137.43823,-29.282362,-5.668677,-89.30203,70.469505,0.9091056,25.733852,36.45254,-11.944208,164.21854,63.678295,10.551677,27.88376,-17.64829,55.047832,130.78714,33.462803,-13.034093
3740,64.885315,-6.641995,23.88354,-85.13263,35.56705,16.876364,-49.124935,-6.103759,8.093917,-113.292885,70.99009,-2.4861042,141.94145,-50.08108,-18.784641,-51.15302,43.903275,16.722338,-136.95987,-28.390938,-5.7728834,-90.13331,70.19854,0.17099632,25.652914,37.087105,-12.753715,164.98228,63.31208,9.987835,28.502533,-17.734995,54.646053,129.95131,33.62796,-13.157351
3766,65.126274,-6.976246,23.025417,-85.8669,35.766315,16.793484,-48.549465,-6.784174,7.4358883,-114.2331,70.13728,-2.5246358,142.34718,-50.091736,-17.870659,-51.246914,43.138462,17.258018,-136.46239,-27.432781,-5.947858,-90.90687,69.96401,-0.5716141,25.447992,37.599648,-13.519962,166.01813,62.97568,9.4159975,29.176493,-17.943926,54.146545,129.09059,33.672962,-13.333396
3783,65.37223,-7.4081893,22.186224,-86.57618,36.031048,16.60563,-48.186455,-7.465485,6.824445,-115.169975,69.279854,-2.5195668,142.84239,-50.01723,-16.78265,-51.227097,42.35972,17.635069,-135.94391,-26.504864,-6.2137184,-91.68293,69.71613,-1.3672795,25.24286,38.10919,-14.222235,166.84181,62.617252,8.758299,29.765995,-18.100552,53.62017,128.55142,33.617115,-13.450645
3804,65.50936,-7.7728934,21.336555,-87.2934,36.350754,16.296026,-48.04628,-8.170961,6.272146,-116.06933,68.43615,-2.485162,143.31702,-49.939262,-15.549437,-51.236797,41.707375,18.026386,-135.45259,-25.570381,-6.5703535,-92.46443,69.48373,-2.201192,25.071234,38.483658,-14.826297,168.29984,62.209896,8.158356,30.265085,-18.264547,53.118576,128.06454,33.67837,-13.558594
3826,65.57785,-8.085428,20.470066,-87.999565,36.770397,15.8362875,-48.09454,-8.883676,5.7403336,-116.93277,67.610855,-2.417641,144.20656,-49.646835,-14.327568,-51.160164,41.11348,18.338337,-135.03233,-24.775251,-6.996819,-93.25836,69.23411,-3.0502355,25.188513,38.90216,-15.276816,170.1462,61.853058,7.581013,30.64313,-18.29815,52.58894,128.02145,33.262264,-13.650506
3847,65.71136,-8.363872,19.608519,-88.67931,37.214012,15.292393,-48.20275,-9.623633,5.2336607,-117.72624,66.83738,-2.3877547,145.24135,-49.244797,-13.028707,-51.031914,40.48255,18.473568,-134.80931,-24.057665,-7.4870214,-94.03977,68.97882,-3.899335,25.68806,39.368977,-15.564105,171.7567,61.548016,6.9749427,30.840109,-18.214083,52.131393,128.1393,32.76073,-13.990185
3867,65.93988,-8.596448,18.724094,-89.36467,37.654873,14.687692,-48.41192,-10.364607,4.761329,-118.54666,66.00392,-2.3766713,145.6325,-49.07986,-11.650224,-50.830166,39.86278,18.575518,-134.68906,-23.395966,-8.067424,-94.79567,68.76032,-4.7323933,26.281164,39.763977,-15.814782,173.00383,61.239635,6.3641086,31.09302,-18.206821,51.612095,128.27122,31.936247,-14.5394125
3889,66.14681,-8.961855,17.890913,-90.01225,38.139767,14.035606,-48.543976,-11.090614,4.2751517,-119.359505,65.19536,-2.3829904,146.78247,-48.819008,-10.664381,-50.567444,39.239235,18.609337,-134.55215,-22.878012,-8.736986,-95.54833,68.45883,-5.5347595,27.19754,40.206318,-15.975759,173.78639,60.877018,5.7004757,31.308535,-18.084455,51.037766,128.67662,31.141853,-14.978112
3911,66.39962,-9.340502,17.099735,-90.6401,38.63054,13.37983,-48.38639,-11.85821,3.7585678,-120.119255,64.45391,-2.3799725,148.03821,-48.46239,-9.797535,-50.30013,38.54835,18.531424,-134.52298,-22.380262,-9.472817,-96.33178,68.06642,-6.3525667,28.262066,40.686306,-16.085108,173.84442,60.589016,5.022036,31.559685,-17.968552,50.426334,129.91095,30.441427,-15.055057
3932,66.58026,-9.574977,16.298414,-91.29261,39.142693,12.733627,-48.50783,-12.603734,3.2638564,-120.82423,63.7096,-2.3779244,148.77643,-48.467705,-9.024824,-49.990086,37.86181,18.453173,-134.3688,-21.945066,-10.265359,-97.0755,67.714516,-7.141739,29.058878,41.095963,-16.276525,173.40431,60.245968,4.385056,31.94158,-17.906797,49.731426,131.28265,29.658916,-15.232525
3953,66.7228,-9.867898,15.507538,-91.967285,39.6165,12.095866,-48.579815,-13.309768,2.738462,-121.50834,62.995613,-2.412486,149.48106,-48.489605,-8.4267845,-49.719875,37.20897,18.350424,-134.25462,-21.509325,-11.050595,-97.74475,67.38038,-7.8569803,29.74123,41.420254,-16.518045,172.52324,59.85757,3.6906776,32.380104,-17.827936,49.01946,132.27768,28.642197,-15.753123
3975,67.00621,-10.180705,14.778002,-92.61071,40.013226,11.513343,-48.593693,-14.028165,2.2652383,-122.164696,62.31988,-2.483883,150.54141,-48.416595,-8.040385,-49.476994,36.568394,18.270742,-134.2201,-21.048428,-11.818765,-98.44267,66.958984,-8.575284,30.234785,41.75595,-16.799799,171.46515,59.436565,3.0642502,32.773045,-17.65603,48.33202,133.55142,27.666777,-16.242403
3995,67.2325,-10.410566,14.046132,-93.25269,40.421703,10.938999,-48.64416,-14.714969,1.7977666,-122.77863,61.665096,-2.5560877,150.83286,-48.576794,-7.555824,-49.224506,35.97492,18.280819,-133.97867,-20.58005,-12.584525,-99.092705,66.56759,-9.242913,30.758684,42.150574,-17.064089,170.64342,59.074776,2.5276442,33.3715,-17.697407,47.61625,134.96194,26.87725,-16.525331
4018,67.49413,-10.648193,13.3658905,-93.91531,40.859158,10.342409,-48.65795,-15.369537,1.3123026,-123.33204,61.033344,-2.6304572,151.05638,-48.656395,-7.0749955,-49.045002,35.371426,18.341806,-133.75623,-20.10561,-13.252046,-99.70321,66.13914,-9.860673,31.658617,42.795753,-17.19675,170.10695,58.70798,2.0293753,33.871494,-17.538692,46.892086,136.14484,26.22238,-16.681465
4038,67.77905,-10.800791,12.769658,-94.54759,41.229317,9.789378,-48.590252,-16.025045,0.8308126,-123.80885,60.40624,-2.824221,151.12561,-48.65943,-6.5246887,-48.974987,34.77088,18.472948,-133.85513,-19.571768,-13.838128,-100.308014,65.68757,-10.467421,32.768593,43.524223,-17.187075,169.79916,58.254074,1.5171437,34.24438,-17.621052,46.50654,137.05316,25.756958,-16.820738
4059,68.0286,-10.83804,12.225174,-95.18171,41.55699,9.269261,-48.558887,-16.622438,0.3606352,-124.213,59.805676,-3.092727,151.00903,-48.680153,-5.9326057,-49.07501,34.35334,18.836689,-133.84282,-18.89647,-14.402621,-100.90437,65.22418,-11.035092,33.9611,44.305332,-17.114983,169.59833,57.77003,0.9913052,34.49063,-17.537285,46.009693,137.45238,25.45446,-16.957565
4083,68.49865,-10.832338,11.739777,-95.751335,41.84734,8.795132,-48.505,-17.145666,-0.13644521,-124.52941,59.25494,-3.354259,150.98207,-48.5872,-5.2901487,-49.283806,34.10726,19.393738,-133.70004,-18.211761,-14.9047165,-101.49401,64.74896,-11.529982,35.017063,44.949333,-17.075031,169.28763,57.38358,0.47893426,34.709965,-17.450102,45.52927,137.47626,25.389475,-16.971498
4102,69.09206,-10.716591,11.291182,-96.27635,42.063915,8.360707,-48.37271,-17.587872,-0.5873394,-124.72035,58.768375,-3.553032,150.57452,-48.437695,-4.498232,-49.518017,33.900333,19.907408,-133.76091,-17.446281,-15.354676,-102.06557,64.29985,-11.963028,35.846806,45.45519,-17.091692,168.62831,56.972485,-0.034502782,34.976982,-17.435364,44.987587,137.21808,25.60598,-16.788145
4123,69.65328,-10.526787,10.885718,-96.82877,42.26763,7.975576,-48.05733,-17.919163,-1.0655019,-124.805374,58.36352,-3.684241,150.40144,-48.249207,-3.7792957,-49.741287,33.7221,20.319235,-133.65802,-16.696596,-15.748269,-102.59825,63.911213,-12.34955,36.282837,45.762344,-17.190361,167.6879,56.539,-0.5303702,35.73666,-17.912231,44.341896,136.58136,26.00414,-16.459099
4145,70.2201,-10.363405,10.546386,-97.40058,42.414795,7.7213655,-47.514267,-18.236841,-1.5993469,-124.82576,58.038795,-3.7932687,150.54306,-47.973656,-3.130582,-50.048615,33.721943,20.681427,-133.6885,-16.009232,-16.073065,-103.09809,63.584225,-12.696169,36.242638,45.813454,-17.444975,166.68138,56.115227,-0.9582698,36.801895,-18.40828,43.600304,135.55551,26.542435,-16.069078
4166,70.733154,-10.2717285,10.309674,-97.94083,42.5147,7.5879765,-46.829674,-18.514889,-2.1397438,-124.76858,57.826286,-3.8433917,150.55742,-47.828964,-2.423147,-50.35568,33.883137,20.947233,-133.57812,-15.353512,-16.38648,-103.5228,63.35186,-12.982295,35.673637,45.51925,-17.834278,165.88226,55.810387,-1.3119587,37.731903,-18.577621,43.022594,134.3274,27.181965,-15.598428
4187,70.99763,-10.356199,10.191136,-98.426544,42.606438,7.5296173,-46.15722,-18.749731,-2.6287305,-124.62699,57.784946,-3.6880355,150.65588,-47.84497,-1.7920947,-50.68398,34.160088,21.001244,-133.10149,-14.654294,-16.661573,-103.87716,63.167168,-13.208103,34.54254,44.907852,-18.34084,165.37607,55.65211,-1.5567023,38.429176,-18.468393,42.681267,133.08583,27.951632,-15.006694
4209,70.99276,-10.577184,10.184128,-98.81558,42.714645,7.519961,-45.53475,-18.976423,-3.0102623,-124.386086,57.881413,-3.4086578,151.29208,-47.786343,-1.2984089,-51.03476,34.54319,20.873749,-132.70827,-13.994479,-16.875446,-104.088844,63.139458,-13.337391,32.866825,43.91939,-18.903566,165.27475,55.704273,-1.6717151,38.861843,-18.227587,42.515495,131.7545,28.788612,-14.338587
4231,70.82565,-11.000197,10.31059,-99.11341,42.866795,7.558838,-45.145973,-19.172089,-3.2134829,-124.081245,58.101566,-3.0454571,152.41539,-47.61723,-0.9090286,-51.40882,35.041206,20.602015,-132.33481,-13.410245,-17.055752,-104.1298,63.30693,-13.385968,30.666769,42.60791,-19.457418,165.60942,55.92475,-1.687981,39.33621,-18.236967,42.39559,130.31781,29.650219,-13.686196
4252,70.47895,-11.644488,10.589451,-99.33041,43.11969,7.5973873,-44.864975,-19.393597,-3.2723143,-123.703125,58.438324,-2.5878994,153.64507,-47.527916,-0.6269868,-51.795105,35.668324,20.242302,-131.98215,-12.924047,-17.223375,-104.048805,63.60126,-13.354981,29.573423,41.59192,-19.661024,166.40321,56.288746,-1.6013662,39.646683,-18.277594,42.32751,129.0102,30.455969,-13.0428915
4274,69.88831,-12.249545,11.010306,-99.416405,43.394432,7.605762,-44.816544,-19.641697,-3.0953112,-123.24458,58.907227,-2.0915112,154.52899,-47.635384,-0.41898236,-52.192616,36.346928,19.661688,-131.63913,-12.546844,-17.430302,-103.84375,64.015335,-13.247037,28.67764,40.499092,-19.661041,167.54314,56.85668,-1.3973461,39.880116,-18.358118,42.24392,127.86922,31.338875,-12.399932
4294,69.09111,-12.780556,11.535469,-99.32619,43.65582,7.607868,-45.111004,-19.862564,-2.7112052,-122.65186,59.493153,-1.5214945,155.46735,-47.651543,-0.33760998,-52.607533,37.106293,19.011974,-131.14087,-12.341997,-17.660696,-103.51563,64.54404,-13.0482025,27.929169,39.48064,-19.500174,168.95853,57.584877,-1.085167,40.065193,-18.536503,42.147675,126.94108,31.947906,-11.717118
4315,68.26511,-13.194661,12.16229,-99.03309,43.894817,7.6306057,-45.64005,-20.020948,-2.124474,-121.965546,60.179005,-0.9614226,156.40384,-47.54833,-0.4187753,-52.90046,37.929222,18.29787,-130.7706,-12.310587,-17.854544,-103.046745,65.20188,-12.728079,27.356354,38.497795,-19.234137,170.33765,58.43747,-0.67176515,40.07134,-18.757952,42.130775,126.48243,32.476467,-11.184696
4336,67.377975,-13.512126,12.831792,-98.58712,44.133724,7.679604,-46.30056,-20.085405,-1.3689629,-121.244545,60.883053,-0.43656325,157.16924,-47.44538,-0.6603614,-53.091927,38.770397,17.477669,-130.77892,-12.595193,-18.074629,-102.47025,65.96132,-12.3090925,26.528996,37.438667,-19.000202,170.8768,59.255592,-0.2292107,39.974434,-19.017338,42.13782,125.869804,32.65332,-11.001433
4358,66.530106,-13.771226,13.571143,-98.0296,44.395317,7.7426834,-46.952095,-20.047106,-0.5371098,-120.497345,61.636887,0.023391273,157.63962,-47.305965,-1.0472336,-53.24242,39.63745,16.604746,-130.65543,-13.003123,-18.23663,-101.83754,66.72694,-11.808627,25.57817,36.3709,-18.740856,170.9054,59.988506,0.22399344,39.797794,-19.26336,42.155884,125.37966,32.637684,-10.968683
4378,65.7826,-13.92734,14.3790655,-97.36195,44.67532,7.8437133,-47.483555,-19.932337,0.32322493,-119.66778,62.49709,0.47442272,158.04117,-47.13242,-1.5986879,-53.41277,40.6307,15.814132,-130.78525,-13.669996,-18.359444,-101.17882,67.47761,-11.270054,24.168278,35.24735,-18.514668,170.54773,60.783627,0.75805146,39.530186,-19.452003,42.21805,125.48481,32.639545,-10.795448
4400,64.963844,-13.927217,15.258158,-96.5854,44.923393,8.001476,-47.993217,-19.681696,1.1545032,-118.87272,63.32107,0.8997828,158.47145,-46.92514,-2.2783835,-53.490257,41.614937,15.062135,-130.96306,-14.425835,-18.419014,-100.43422,68.26712,-10.642293,22.611328,34.07537,-18.284508,170.04823,61.583443,1.3901297,39.13758,-19.573498,42.39591,125.96227,32.584988,-10.509901
4421,63.981728,-13.711219,16.162113,-95.73948,45.098507,8.213865,-48.556248,-19.344103,2.0145214,-117.98627,64.26565,1.2791532,158.24292,-46.592293,-2.944579,-53.423542,42.542973,14.295207,-131.15665,-15.214884,-18.426744,-99.6226,69.07412,-9.942041,21.559126,33.110107,-17.870373,169.65538,62.316227,2.0276492,38.638443,-19.583025,42.660233,126.54757,32.504414,-10.255664
4443,63.061428,-13.36026,17.158863,-94.81739,45.156315,8.545898,-48.990063,-18.878857,2.8123248,-117.05867,65.18879,1.6522597,158.26706,-46.24256,-3.7699068,-53.305183,43.442646,13.558462,-131.44603,-16.059135,-18.382324,-98.79024,69.82951,-9.215314,21.164673,32.70296,-17.284946,169.61266,63.061546,2.7858016,38.0953,-19.532164,42.99709,127.08651,32.3733,-10.1120405
4464,62.055855,-12.961207,18.129347,-93.83407,45.07875,8.946626,-49.21316,-18.29381,3.5338316,-116.25235,66.06805,1.8375436,158.06512,-45.73453,-4.5690417,-53.159187,44.31937,12.911415,-131.55804,-16.881428,-18.256489,-97.87354,70.66076,-8.408307,21.034529,32.353165,-16.629906,169.82318,63.797695,3.594774,37.619377,-19.480091,43.31851,127.5842,32.252243,-10.015516
4486,61.239403,-12.478046,19.18287,-92.79529,44.87521,9.346194,-49.63693,-17.56691,4.3307705,-115.44622,66.935776,1.974217,157.34283,-45.3053,-5.3256135,-53.050056,45.261784,12.491885,-131.75127,-17.766382,-18.043633,-96.978,71.299904,-7.6102285,21.138496,32.181076,-15.949157,170.17169,64.306335,4.367551,37.276802,-19.50961,43.6173,128.11333,32.222736,-9.869079
4507,60.25219,-11.872102,20.173964,-91.7411,44.659412,9.799053,-49.73258,-16.70951,5.009953,-114.61055,67.7975,2.1089873,156.33963,-44.98519,-6.133965,-52.84433,46.007442,11.968405,-131.94496,-18.594927,-17.737198,-96.09603,71.85646,-6.7886367,21.124569,32.17062,-15.221432,169.98349,64.80153,5.102819,36.78683,-19.549742,44.174732,128.58574,32.333717,-9.646508
