millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7529,74.98616,68.18174,-17.988983,75.12749,72.57666,-17.095274,-20.920921,5.43156,-62.678516,-109.13311,21.508041,-14.686881,153.48537,-4.685779,-82.2282,10.703401,-4.4725966,-53.44559,-39.021423,-2.9005585,-74.992096,-53.618088,-5.922238,-78.054565,134.83249,8.344972,-22.967855,158.50046,-25.211843,-61.740105,164.10338,1.0685655,-0.7423897,80.49666,7.4063687,-13.235376
7550,74.986,68.085,-17.97179,74.85453,72.71302,-17.049309,-20.716217,5.7257466,-62.667984,-109.475266,22.03514,-14.590208,152.58694,-4.428838,-82.21697,10.920852,-4.0254326,-53.614723,-39.515293,-2.6398058,-74.56203,-56.396053,-5.444619,-78.31259,136.12473,8.601324,-22.503614,158.704,-24.780844,-62.171864,164.12067,1.1296262,-0.30582854,79.66589,7.7739525,-13.681497
7572,74.873436,68.058426,-18.005228,74.67531,72.78143,-17.02867,-20.437773,5.9133,-62.62786,-110.2535,22.029266,-15.000676,151.86719,-4.11788,-82.24511,10.963299,-3.4743679,-53.752415,-39.729694,-2.2849643,-74.135735,-60.307922,-5.427542,-78.37735,137.79153,8.629672,-22.388573,158.51328,-24.698267,-62.270058,163.96683,1.0278764,0.37792787,78.53185,8.261862,-14.053183
7593,74.76916,68.10725,-18.013544,74.59751,72.75625,-17.066679,-20.04448,6.056507,-62.612198,-111.72218,21.81911,-15.309826,151.64465,-3.66755,-82.36216,10.6643305,-3.1135278,-53.92189,-39.551254,-1.8889481,-73.655235,-66.55521,-5.663592,-78.30194,139.80052,8.512272,-22.256243,158.06915,-24.808937,-62.091473,163.68341,0.809505,1.1133286,77.11842,8.749487,-14.594278
7613,74.77367,68.33594,-17.900404,74.50653,72.65623,-17.167738,-19.579557,6.356799,-62.56139,-113.72308,21.458883,-15.566491,151.89688,-3.1283233,-82.485,9.784265,-3.2297912,-54.027657,-38.705853,-1.5190195,-73.324455,-75.609085,-5.97905,-78.0402,142.1611,8.410079,-22.105314,157.50998,-24.957958,-61.765553,163.30707,0.47942188,1.7746464,75.192116,9.004123,-15.446941
7635,75.248436,68.95883,-17.43774,74.48918,72.54246,-17.264366,-19.084148,6.75143,-62.528748,-116.44063,21.326315,-15.276051,152.86269,-2.5703094,-82.60649,8.556807,-3.4833157,-54.104233,-37.312317,-1.4879655,-73.11203,-89.04935,-6.013381,-77.88579,144.80525,8.358356,-21.622938,156.904,-24.993994,-61.606506,162.82393,0.0058124783,2.4254367,73.06545,9.138121,-16.388458
7657,76.48509,70.18909,-16.432783,74.48731,72.54404,-17.258543,-18.81725,7.221138,-62.440716,-119.8212,21.805252,-14.634973,153.95726,-2.2774818,-82.55312,7.163054,-3.6743681,-53.976707,-35.30368,-1.605285,-73.01505,-105.89343,-5.7937956,-78.11905,147.6338,8.346365,-20.894232,156.26823,-24.944584,-61.81199,162.23361,-0.5643106,3.0407832,70.9798,9.246601,-17.208052
7677,77.297264,71.593254,-15.607748,74.90482,72.88313,-16.882452,-18.837627,7.508873,-62.59109,-123.61245,22.37859,-14.456615,155.46976,-2.3711941,-82.47046,5.6030607,-3.6296546,-54.022938,-33.109188,-1.8207986,-72.92179,-122.06978,-5.7652974,-78.68909,150.98828,8.6380825,-20.142483,155.61574,-24.898571,-62.221535,161.54623,-1.2408904,3.8594086,68.83119,9.182596,-17.894136
7699,77.70095,72.85956,-15.019519,75.92606,73.3137,-16.266378,-19.55731,7.247165,-62.933517,-127.57989,22.888674,-14.861188,156.96747,-2.5833588,-82.28443,3.8605995,-3.6133673,-54.576782,-30.947819,-2.0751097,-72.64396,-137.3375,-5.6686697,-79.413216,154.47466,9.011078,-19.62879,155.17133,-24.664522,-62.76478,160.81458,-1.9254792,5.0608964,66.81004,9.303125,-18.314478
7721,78.17659,73.34787,-14.685666,77.20209,73.67924,-15.533716,-21.172478,7.0599475,-63.10962,-131.41779,23.26385,-15.605867,158.64003,-2.7932854,-82.1044,1.9967475,-3.656999,-55.51425,-29.189127,-2.2675014,-72.00833,-148.2913,-5.6115503,-79.82683,157.9119,9.426362,-19.478573,154.78374,-24.437052,-63.141144,160.0447,-2.6290748,6.251766,64.94937,9.598186,-18.595139
7742,78.839,73.79634,-14.318717,77.74479,73.60592,-15.293515,-23.898594,6.82934,-62.739502,-134.65233,23.577003,-16.233246,160.1137,-2.7789316,-81.79033,0.24555685,-3.5650477,-56.547447,-27.831228,-2.3862472,-71.120186,-154.60503,-5.3679037,-79.920296,160.91751,9.734217,-19.279135,154.43571,-24.131691,-63.281136,159.1769,-3.5701168,7.191061,63.50369,9.960763,-18.615229
7766,78.52864,74.175446,-14.477733,77.58556,73.78425,-15.139296,-28.156708,7.1747403,-61.722767,-137.26749,23.537373,-16.95532,160.93501,-2.620786,-81.186035,-1.3558353,-3.4319246,-57.366344,-26.191593,-2.2160537,-70.30141,-158.4574,-5.1662707,-79.920235,163.13661,9.745595,-18.592161,154.04115,-23.934582,-63.2875,158.3409,-4.639834,7.642527,62.376812,10.229323,-18.002686
7783,76.83387,74.12582,-15.317125,77.57984,73.48186,-15.166314,-33.278057,7.9928255,-60.798733,-139.26028,23.363667,-17.793116,161.46924,-2.4442043,-80.32978,-2.4843676,-3.0329783,-57.95455,-24.193325,-1.870294,-69.80178,-162.44331,-5.2142572,-80.37935,164.38506,9.702864,-17.828815,153.80544,-23.925814,-63.54243,157.54115,-5.8634157,7.79561,61.550316,10.662594,-17.35225
7805,74.60679,73.3852,-16.49759,77.5358,71.96445,-15.785419,-38.436344,8.6016865,-60.612408,-140.66531,23.29478,-18.73913,162.24376,-2.1605601,-79.51836,-3.4445348,-2.8750486,-58.80784,-21.760237,-1.27749,-69.71713,-165.52708,-5.342791,-80.96788,164.92656,9.968473,-17.844471,153.84769,-23.925478,-63.953262,156.71838,-7.0933275,7.7953224,61.08262,11.495042,-17.669474
7826,72.28649,72.18796,-17.811274,77.18204,69.79211,-16.74697,-44.09045,9.157628,-60.819466,-141.00708,23.853725,-18.498093,163.39458,-1.9035739,-78.96686,-4.200954,-3.0182004,-60.0462,-19.794683,-0.76304233,-69.63098,-164.81308,-5.0164638,-80.922806,165.10341,11.003013,-19.381994,154.04912,-23.644032,-64.22013,155.84602,-8.3817005,7.581587,61.21944,13.095152,-19.555096
7848,70.10618,70.82145,-19.1415,76.45188,67.539375,-17.888609,-50.09257,9.357815,-61.285248,-140.09853,25.510187,-16.260376,164.47415,-1.6042513,-78.50434,-4.4539056,-3.008273,-60.80693,-18.99091,-0.5739904,-69.041885,-158.12904,-3.708323,-79.417725,164.92882,12.721387,-22.202873,154.42485,-22.735395,-64.108665,154.8374,-9.7626095,7.112819,62.249557,15.257606,-22.482508
7868,67.47305,69.04459,-20.781609,75.486336,65.68681,-19.014889,-55.918255,9.371832,-61.832287,-137.83197,27.967396,-12.483552,164.58437,-1.5535607,-77.63126,-3.7825303,-2.1172268,-60.0562,-18.638607,-0.39750916,-68.53315,-147.82553,-1.7125424,-76.28135,164.17694,14.440317,-25.216782,155.03552,-21.361794,-63.281776,153.70415,-11.202917,7.0663896,63.852005,17.205278,-25.015339
7891,65.02473,67.26666,-22.37958,74.46178,63.728443,-20.23168,-60.83372,8.921669,-62.54093,-134.39383,30.394484,-8.420476,164.17975,-1.5029687,-76.61839,-1.9309396,-0.08389402,-57.465687,-17.784328,0.051533893,-68.94066,-137.51157,0.19346945,-73.031105,162.61906,16.041494,-27.688213,156.05582,-19.964237,-62.058876,152.79828,-12.630589,7.979954,65.67002,18.307737,-26.859373
7911,64.19165,66.63616,-22.938505,73.3336,61.61917,-21.610495,-64.151634,8.322526,-63.426888,-130.24477,32.322598,-4.902875,164.44902,-1.1807046,-76.39053,0.72474945,2.3334043,-54.00304,-15.407455,1.2450763,-70.866905,-127.49486,1.7993329,-70.54182,160.69292,17.919617,-30.608446,157.69571,-18.607332,-61.037426,152.65594,-14.003486,10.14855,67.77621,19.167824,-28.92482
7932,66.245705,68.00215,-21.782682,72.70408,60.18865,-22.47844,-65.91366,8.264493,-63.73618,-125.5216,33.89672,-1.1778086,166.59074,-0.26371545,-77.74236,3.750231,4.4103394,-51.056343,-11.77737,3.018596,-73.753586,-115.51007,3.4956076,-67.357506,158.95456,20.115604,-34.23114,159.90022,-16.969131,-59.372555,153.65492,-15.138239,12.892563,70.09821,19.944307,-31.540361
7953,70.84008,70.91552,-19.084036,73.17456,60.736378,-21.970304,-66.73333,9.290804,-62.67,-119.48399,36.033993,3.83182,170.78593,1.2916157,-80.482086,7.2297316,6.2341456,-48.325233,-8.053166,4.8436074,-76.36953,-103.49001,5.653764,-63.02731,157.45612,22.163698,-37.94393,162.73401,-14.98799,-56.68752,155.71724,-16.009027,15.029163,72.34812,20.473614,-34.248886
7974,76.044,73.77592,-15.872342,75.08517,63.517063,-19.787634,-66.78414,11.6746435,-59.979668,-113.63286,38.190456,8.321255,175.76343,3.0170424,-83.194115,11.580624,8.496558,-44.575516,-4.597469,6.637774,-78.08192,-93.729065,7.9801464,-58.249664,156.04169,24.002934,-41.05744,165.81998,-12.95728,-53.16347,158.07303,-16.317665,16.503334,74.18209,19.833529,-36.900352
7996,80.166016,75.507286,-13.021643,77.92781,67.574066,-16.642435,-65.275536,14.67376,-56.597134,-108.46992,40.446503,12.07554,-179.37335,4.6814685,-84.384224,16.481121,11.145875,-39.965885,0.48907647,8.765923,-79.17652,-87.554886,10.627032,-54.63343,156.26907,26.09816,-42.88876,168.78851,-10.558177,-50.510204,160.80489,-15.861946,18.030056,75.23867,18.71388,-39.392124
8018,83.930595,76.388084,-9.976599,80.62035,71.51538,-13.715155,-61.846848,17.606466,-53.357407,-105.92095,43.32509,13.17552,-173.27487,6.4481263,-83.54913,21.252136,13.653562,-35.321404,8.192896,11.219527,-78.60408,-83.68893,12.806444,-51.52332,156.34013,28.123768,-44.90327,171.76076,-8.712922,-46.09728,164.08313,-14.594857,19.90903,76.36731,18.0649,-42.506283
8039,87.99416,75.58093,-6.3562093,83.07984,75.211205,-10.985853,-56.849045,20.73721,-50.146084,-100.94469,45.807198,16.821342,-164.13078,8.486769,-80.447914,24.0538,15.963301,-32.684105,18.60072,13.500031,-76.18839,-80.22972,15.419045,-47.589066,156.10818,29.300974,-46.702717,174.8338,-6.4155416,-42.660255,167.37024,-12.360278,22.072506,77.63938,17.102753,-44.439404
8059,91.88681,72.371826,-2.459366,85.515854,79.90829,-7.6677427,-51.242188,24.376047,-46.126682,-97.04793,47.42867,18.497404,-152.27094,10.468579,-76.07655,27.79843,19.091738,-28.47825,29.710718,15.551155,-72.86313,-77.41175,17.616707,-44.637035,156.08972,29.448246,-48.580845,177.3594,-5.155239,-40.914146,169.86026,-9.135818,23.69005,78.76641,16.447874,-45.230713
8090,95.04652,68.36645,1.1031154,86.689705,85.565674,-4.168765,-45.409164,28.229021,-41.628624,-94.1356,47.850418,19.843739,-139.84962,12.011605,-71.67593,31.030659,21.489166,-25.460669,38.832848,17.56232,-69.56154,-76.05562,18.87307,-42.623386,155.78975,28.853247,-50.316883,178.70988,-5.074159,-39.376225,171.09682,-5.3928432,25.394192,79.96858,16.25722,-44.999573
8102,95.80745,62.10938,2.150124,86.92743,85.73547,-0.31193691,-40.00242,32.270535,-36.788338,-92.88816,47.760033,20.247353,-131.53009,13.911079,-67.80447,33.188564,23.28543,-23.539682,48.844833,19.8965,-65.57732,-75.09714,18.699772,-41.505703,155.0909,27.430052,-51.84158,179.19147,-5.734298,-37.800404,171.59808,-1.7076043,27.291592,81.10542,16.132347,-43.92751
8123,96.956314,54.032417,3.996065,84.60482,80.69319,1.1605961,-36.924667,35.245213,-34.301872,-92.9568,46.762535,20.202871,-122.09668,16.251858,-62.88845,34.420467,24.202076,-22.244436,57.141655,21.488268,-62.381596,-74.51475,17.167318,-41.494484,153.41725,25.653595,-52.442806,178.81616,-6.971438,-36.731842,171.78294,1.3011583,28.10776,82.27407,15.816527,-42.153984
8144,96.53332,48.825493,4.478528,79.36074,71.91364,2.9720812,-34.52868,39.193535,-30.550394,-94.32137,45.53394,19.447178,-115.39211,17.973259,-59.28096,34.539482,23.419144,-21.7313,62.652412,22.040117,-60.29568,-74.73131,15.2333,-42.5687,150.97255,23.437902,-52.210274,177.5875,-8.904671,-36.63394,171.54716,3.5071595,27.650421,83.43415,15.260047,-39.894787
8165,95.15673,44.705933,3.7609038,74.614105,65.45086,4.0217056,-31.156567,42.328865,-27.247597,-96.52737,43.968323,18.07475,-111.89533,19.092361,-57.100487,33.82623,21.618097,-22.062273,65.76752,21.75301,-59.288082,-75.16565,12.875424,-44.63769,148.23898,21.136385,-51.144768,175.75204,-11.456837,-37.473392,171.34921,5.120834,26.531963,84.52422,14.490379,-37.30944
8187,93.726494,42.110725,2.677845,70.05953,60.76795,3.852711,-27.76056,44.12266,-25.26348,-98.949486,42.257423,16.376392,-110.17898,19.62226,-55.833702,32.311848,19.227549,-23.437065,66.50808,20.461252,-59.612988,-75.30711,10.112832,-47.364635,145.5709,18.832058,-49.633343,173.79022,-14.006455,-38.93733,171.18625,6.5222907,24.751877,85.40341,13.648617,-34.628952
8208,92.447426,41.396065,1.2954468,66.378174,57.5556,3.2518215,-25.242254,44.93092,-24.10232,-101.27441,40.401875,14.109422,-109.7957,18.72306,-55.916946,30.401096,16.419731,-25.54958,64.76096,18.625492,-61.264404,-75.097,7.2770224,-50.219994,143.75224,17.015009,-48.28553,171.93533,-16.280674,-40.545776,170.98201,7.867464,22.503544,85.973015,12.844423,-32.47786
8229,91.491234,41.179783,-0.40100172,64.201225,56.393623,2.469436,-23.741535,44.537125,-24.027748,-102.98411,38.785484,11.968073,-110.25028,16.793238,-57.18191,28.323915,13.488921,-28.05566,61.155636,16.338984,-63.99152,-74.856384,4.952464,-52.27932,142.84937,15.867244,-47.206806,170.55286,-17.771982,-41.5764,170.8421,9.107385,19.779873,86.415184,11.9659815,-30.910557
8250,90.73288,41.478226,-2.403243,62.986786,56.076168,1.2363297,-23.770786,43.189934,-24.787325,-103.84281,37.490105,10.332441,-112.08084,14.388923,-59.55364,26.438421,10.837413,-30.365456,56.151756,13.893463,-67.31898,-74.9254,3.7843397,-53.3143,142.00438,14.932503,-45.861675,169.8591,-18.493496,-42.00174,170.82835,10.15361,16.714258,86.887146,10.941182,-29.39416
8271,90.270355,42.071255,-4.397072,62.140816,56.070526,-0.6453133,-24.840929,41.03812,-26.334078,-104.27503,36.4595,8.663697,-114.95858,11.836703,-62.606567,25.148626,9.057066,-31.808537,50.469257,11.511106,-70.69693,-75.02718,3.344078,-53.925,140.52585,13.671725,-44.149254,169.71687,-19.010988,-42.1492,170.89214,11.018169,13.805375,87.423904,9.872108,-27.5326
8294,89.73468,43.155376,-6.254315,61.86171,56.56491,-2.624513,-26.34493,38.296864,-28.354282,-104.497,35.382133,6.6958165,-118.73054,9.359003,-65.92781,24.450634,8.192607,-32.538467,45.46198,9.690152,-73.28002,-74.68348,2.7535856,-54.664238,138.26692,12.108447,-42.141262,169.70773,-19.910194,-42.306908,170.94505,11.709431,11.569679,87.946304,8.760253,-25.456963
8314,89.237854,43.88902,-7.674943,62.109375,57.640392,-4.409838,-27.69591,35.28169,-30.748047,-104.69099,34.12976,4.474068,-122.54691,7.2869105,-68.820366,24.031637,7.7133074,-33.08017,41.463387,8.590503,-75.01181,-73.48566,1.656368,-55.891014,136.0775,10.646653,-40.326912,169.70195,-21.101982,-42.808872,170.94089,12.318854,9.907027,88.27458,7.7169857,-23.656101
8335,88.94061,43.97896,-8.601474,62.344604,58.818626,-6.040247,-28.401445,32.373383,-33.36708,-105.07103,33.009834,2.293345,-125.619865,5.8786173,-70.85447,23.56609,6.8877316,-33.835117,37.64427,7.906328,-76.48779,-72.12611,0.40628508,-57.38257,134.8336,9.7533045,-39.03876,169.45139,-22.231714,-43.682533,170.88406,12.819252,8.098794,88.33363,6.7100286,-22.422443
8356,88.45031,43.96789,-9.502523,62.366203,59.37764,-7.1483617,-28.485426,30.107344,-35.614613,-105.45569,32.242424,0.44531524,-128.36447,5.019968,-72.487305,23.037365,5.8464646,-34.91561,33.56888,7.1156664,-78.1017,-71.323494,-0.32745063,-58.844906,134.4676,9.242265,-38.414883,169.09923,-22.739046,-44.899548,170.81047,13.1159935,5.9142017,88.26208,5.6546683,-21.478724
8377,87.231125,43.993267,-10.9881,62.052216,59.482697,-8.069104,-27.823236,28.355732,-37.474358,-105.7371,31.792442,-1.1931112,-131.42229,4.2711153,-74.12894,22.325335,4.8131166,-36.31398,29.152548,6.185217,-79.90856,-71.175095,-0.43206272,-60.011127,134.58737,8.607814,-38.351482,168.82301,-22.756248,-46.262028,170.65681,13.292814,3.85525,88.18221,4.547673,-20.453316
8400,85.327385,44.149586,-13.06577,61.327602,59.597263,-9.273808,-26.361769,26.699236,-39.511234,-105.8322,31.214762,-2.7954006,-134.98659,3.2964222,-76.011635,21.576935,4.2793846,-37.68702,24.445038,5.264833,-81.70652,-71.34588,-0.36668155,-60.835476,134.51385,7.395445,-38.633812,168.53767,-22.766527,-47.43587,170.44044,13.473659,2.3299024,88.08924,3.4425554,-19.143087
8420,83.32664,44.562626,-15.070156,60.25226,59.93975,-11.002459,-24.505817,24.747416,-41.853886,-105.80458,30.283955,-4.3757253,-138.9502,2.2668138,-77.958626,20.892944,4.166653,-38.959846,19.79659,4.675603,-83.19564,-70.950386,-0.91862094,-61.313393,133.63922,5.9734654,-39.624134,168.0462,-23.186356,-48.1394,170.25311,13.710672,1.2179333,87.86454,2.4521046,-17.62495
8442,81.944916,44.865276,-16.463417,59.20926,60.524525,-12.910678,-23.110203,22.626892,-44.152557,-105.922554,29.261822,-6.029785,-143.1188,1.4945852,-79.68736,20.27037,4.0301023,-40.077152,15.66399,4.3708873,-84.29279,-70.08624,-2.383838,-61.42706,132.01222,4.721754,-41.300148,167.1915,-24.127728,-48.46098,170.10262,13.971895,0.3184848,87.43156,1.5612739,-16.263823
8462,81.105064,44.95023,-17.249098,58.450497,60.946503,-14.519813,-22.01661,20.798365,-46.257935,-106.005486,28.344976,-7.942594,-147.75429,1.1666814,-81.13259,19.649117,3.4837937,-41.127632,12.470427,4.137472,-85.0516,-69.700584,-3.63632,-61.21902,131.20236,5.1320353,-43.206783,166.33727,-24.934353,-48.606712,169.99155,14.129824,-0.82397735,86.908264,0.75164706,-15.550729
8484,80.311745,44.964874,-17.929876,57.94319,61.078533,-15.695499,-20.979654,19.57643,-48.049152,-105.82125,27.788464,-9.522555,-152.6289,1.07855,-82.45414,18.80196,2.9035556,-42.359035,10.556825,3.565324,-85.78528,-70.00092,-3.6367917,-61.32176,132.59094,5.970771,-46.295364,166.06314,-24.70282,-49.290195,169.8866,14.144167,-2.2243683,86.394745,-0.032474726,-15.278868
8506,79.074,45.075653,-18.68164,57.42004,60.949745,-16.661814,-19.736715,18.597244,-49.727978,-105.7365,28.228405,-10.713412,-157.16039,0.85688156,-83.64605,18.185308,2.7313294,-43.671352,10.079669,2.3403811,-86.64721,-69.79369,-2.8427086,-61.703953,134.03343,6.888003,-48.15389,166.38092,-23.110598,-51.012154,169.8193,14.03246,-3.74595,86.1301,-0.9245122,-14.92984
8527,77.35525,45.52753,-19.616438,56.761143,60.841957,-17.678272,-18.490341,17.32471,-51.407833,-105.680725,28.389086,-11.90185,-161.54141,0.16370326,-84.7667,17.970846,1.7576488,-44.64159,12.51743,1.18592,-86.44955,-69.58449,-1.489339,-63.783592,134.13158,7.0334373,-47.017128,167.09735,-21.200632,-53.358166,169.74846,13.9470415,-4.9956193,85.803085,-1.768962,-14.206084
8547,75.376236,46.276443,-20.578787,55.967453,60.90372,-18.718853,-17.652739,15.712317,-53.04075,-106.26163,28.428133,-13.280937,-166.71724,-0.60991067,-85.89868,17.699697,1.2195182,-46.15803,15.713985,1.1220319,-85.54914,-67.37986,-0.7528472,-67.64367,132.95847,7.390531,-43.010612,166.68652,-20.445158,-56.727695,169.56049,13.89611,-5.6814313,85.52793,-2.5841792,-13.125037
8568,73.72213,47.200813,-21.369047,55.24493,61.197,-19.885677,-16.965134,14.118557,-54.730953,-106.997086,28.361902,-14.965187,-170.43346,-1.0283501,-86.7059,17.187223,0.7070071,-48.4628,18.580448,1.0553561,-84.83773,-61.33592,-0.87026507,-71.86768,130.67683,8.154882,-38.24856,166.04498,-20.297705,-59.905254,169.34007,13.914911,-5.952038,85.35663,-3.3726046,-12.044077
8590,72.684944,47.523342,-22.00641,54.648827,61.45045,-21.060291,-15.9136915,12.70463,-56.53179,-107.93676,28.060352,-17.009214,-169.10014,-2.1639154,-85.95545,16.27634,0.14138032,-51.04598,15.275488,1.6597555,-85.72712,-52.768917,-1.0942752,-75.39567,128.57443,9.035722,-33.373436,165.5552,-20.218712,-62.51561,169.06277,13.973702,-6.0201597,85.26244,-3.9882154,-10.932351
8611,71.745964,47.625168,-22.723618,54.329464,61.506702,-21.821474,-14.640672,11.931245,-58.073338,-108.77731,27.656586,-18.887747,-166.67221,-2.0852296,-85.75875,15.5563135,-0.29166213,-53.570103,2.9275675,2.1959631,-87.79297,-44.08818,-1.3193594,-78.358696,127.50892,9.610986,-29.76595,165.27937,-19.943432,-64.71068,168.88867,14.034577,-6.474456,85.17713,-4.5316296,-9.854305
8632,71.01673,47.84678,-23.72668,53.705387,61.16798,-22.504646,-13.108312,12.126365,-59.492382,-109.27476,27.134949,-20.401217,-171.99278,-1.8468205,-87.12079,14.856893,-0.6855166,-55.81973,-13.200079,1.8181884,-85.05103,-38.166138,-1.5106794,-80.40838,127.31009,9.915722,-27.377787,165.1016,-19.70799,-66.10847,168.7124,13.993127,-7.1192436,85.06674,-5.051225,-9.14345
8653,70.11871,48.177746,-25.051428,53.383728,60.88145,-23.2282,-12.104767,11.939585,-60.835857,-109.64811,26.95659,-21.440166,177.5711,-1.6767616,-88.31557,14.033023,-1.0549434,-57.587345,-27.189753,1.6894156,-81.07292,-34.18084,-1.5877155,-81.70955,127.39414,9.978163,-25.526262,165.1632,-19.46358,-66.8908,168.62955,13.870867,-7.801667,85.02793,-5.4961534,-8.781208
8675,68.91021,49.003063,-26.445076,53.202007,60.48103,-24.239103,-11.331288,11.777691,-62.290756,-109.74154,26.896267,-22.029036,164.49034,-1.3113749,-86.88512,13.383502,-1.1449238,-58.71,-38.66263,1.8129613,-77.37988,-31.510818,-1.5323515,-82.45148,127.40538,9.805489,-23.82645,165.51468,-19.126314,-67.36002,168.6758,13.61664,-8.8472805,85.14278,-5.9421315,-8.400966
8697,67.69856,50.152378,-27.47655,53.251183,60.194332,-25.509491,-10.366335,11.308348,-64.14936,-109.63078,26.640553,-22.51567,151.30977,-0.9038224,-84.543015,13.113414,-0.9693376,-59.301575,-45.158646,1.8576201,-74.51148,-29.63577,-1.630976,-82.82511,127.38958,9.225632,-22.259216,165.89427,-18.881557,-67.56115,168.70604,13.323005,-9.792133,85.24949,-6.432476,-7.73753
8718,66.512,50.67781,-28.405434,53.574097,60.009903,-26.782875,-9.400387,10.711372,-66.16547,-109.62196,26.292347,-23.30409,142.08911,-0.69409484,-82.4304,13.204366,-0.7735861,-59.55834,-48.07823,1.960127,-72.39833,-28.754047,-2.3046088,-82.82627,127.26836,8.581519,-21.205437,165.6457,-19.267841,-67.30647,168.62898,12.992809,-10.511356,85.15111,-7.0057487,-6.738652
8739,65.52964,50.488945,-29.229225,53.939857,59.7971,-27.90836,-8.644915,10.002484,-67.9817,-109.840126,25.76793,-24.404097,137.541,-0.48089477,-80.81904,13.263363,-0.8737525,-59.70806,-49.78853,2.0753984,-70.7815,-29.395369,-3.3862176,-82.309616,126.983315,8.188227,-20.337713,164.92662,-20.16371,-66.55007,168.55856,12.67347,-11.030052,84.956726,-7.6260085,-5.7268195
8760,64.76982,49.849686,-29.836283,53.704407,59.15674,-29.024136,-8.225139,9.305269,-69.26528,-110.29689,25.293743,-25.54094,135.3433,-0.21808115,-79.58106,12.896918,-1.4430045,-59.821785,-51.288807,2.074785,-69.46015,-31.25551,-4.3944116,-81.44677,126.60332,7.766599,-19.617172,164.26161,-21.03393,-65.72298,168.68906,12.3855,-11.591784,84.741264,-8.255941,-4.948772
8780,64.23728,49.048916,-30.150326,52.912548,58.243637,-30.103203,-7.8243403,8.950588,-70.07871,-110.73051,24.989868,-26.41933,132.67064,-0.08929934,-78.424194,12.309218,-2.1547828,-59.678837,-52.507244,1.7091796,-68.47172,-34.052933,-5.1877823,-80.369576,126.17247,7.061106,-19.630445,163.92123,-21.667387,-64.87787,168.9675,12.1230545,-12.340643,84.48125,-8.600302,-4.3549023
8802,63.563274,47.438286,-30.504288,51.931858,57.335285,-31.026087,-7.60074,8.531123,-70.69361,-111.05211,24.666042,-26.98985,129.35916,-0.35856628,-77.294136,11.856968,-2.61539,-59.371014,-52.723236,0.9507321,-68.27995,-37.90482,-5.809052,-79.14128,126.1386,6.2051945,-20.735031,163.36514,-22.463144,-63.872986,169.24565,11.903808,-13.410147,84.233315,-8.394594,-4.211257
8823,62.19885,44.081116,-31.091219,50.499493,56.271618,-31.90012,-7.7029195,7.760237,-71.22968,-111.32198,24.259733,-27.476706,126.874954,-1.0144762,-76.518135,11.503311,-2.9226186,-58.893467,-51.998466,0.25400874,-68.61609,-42.00058,-6.217055,-77.985695,126.72066,5.7786703,-24.047783,162.4618,-23.450424,-62.769115,169.40854,11.670697,-14.50021,84.00789,-7.7546754,-4.790891
8844,59.922234,40.12323,-31.688347,47.692375,54.369392,-33.037163,-7.7445707,6.8691206,-71.985664,-111.594315,24.047651,-27.407143,125.992355,-1.802362,-76.13019,11.16228,-3.1745203,-58.567192,-50.477848,-0.2671894,-69.50715,-46.6622,-6.413406,-76.564995,128.04378,6.6511993,-29.6787,161.5272,-24.326807,-61.65519,169.55872,11.533335,-15.187857,83.721275,-7.1696343,-6.0676155
