millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20316,-100.9119,44.06304,-10.432712,76.208855,42.55698,-7.565284,-98.67924,6.197815,-18.893425,-89.91943,10.853963,-1.8519157,83.02182,-2.6926975,-13.959397,100.18441,-4.238886,-2.8702886,108.348694,-5.687837,-6.8283668,54.362144,-7.3032956,-2.2947292,116.16211,-44.159035,-14.804682,103.44141,-22.476284,-7.7130084,-28.187992,8.256651,-5.653192,-98.32517,-12.718158,-6.9665084
20337,-100.91812,44.049847,-10.443135,76.21041,42.57297,-7.571903,-98.67843,6.1925645,-18.898077,-89.918655,10.864356,-1.8514729,83.03254,-2.6915097,-13.959711,100.18442,-4.2344093,-2.8649404,108.357,-5.6831117,-6.823145,54.362103,-7.2970896,-2.2915704,116.15526,-44.16179,-14.801149,103.443375,-22.4667,-7.7121806,-28.18247,8.265607,-5.64767,-98.3144,-12.71828,-6.9774256
20357,-100.91432,44.058796,-10.443188,76.217026,42.58978,-7.567111,-98.68004,6.2030663,-18.888777,-89.91788,10.869283,-1.8465242,83.03261,-2.6863348,-13.955147,100.19398,-4.2398057,-2.8607545,108.357254,-5.6733828,-6.821657,54.362244,-7.300279,-2.2853475,116.15462,-44.156563,-14.796843,103.43221,-22.46763,-7.7011867,-28.171804,8.280904,-5.6433425,-98.31454,-12.713712,-6.9827704
20378,-100.92014,44.074875,-10.44881,76.22087,42.591602,-7.5579524,-98.68164,6.213812,-18.889797,-89.9171,10.874209,-1.8415756,83.033775,-2.6909597,-13.94992,100.194,-4.2353287,-2.855406,108.35703,-5.6749873,-6.8119082,54.362244,-7.300279,-2.2853475,116.16211,-44.159035,-14.804682,103.43221,-22.46763,-7.7011867,-28.160421,8.283574,-5.635755,-98.30364,-12.718401,-6.9883432
20400,-100.91342,44.081867,-10.435177,76.2241,42.612007,-7.5580897,-98.68084,6.2083178,-18.884125,-89.9171,10.8791275,-1.8464718,83.033775,-2.6909597,-13.94992,100.19377,-4.240694,-2.85091,108.35703,-5.6749873,-6.8119082,54.362244,-7.300279,-2.2853475,116.15462,-44.156563,-14.796843,103.43419,-22.45805,-7.700359,-28.155804,8.287533,-5.621807,-98.30377,-12.713833,-6.9936886
20421,-100.91391,44.088074,-10.438385,76.22119,42.621006,-7.558801,-98.67128,6.209983,-18.883654,-89.908,10.874363,-1.8504821,83.033775,-2.6909597,-13.94992,100.19298,-4.2403836,-2.8509433,108.35703,-5.6749873,-6.8119082,54.366028,-7.303143,-2.279459,116.167145,-44.150726,-14.80339,103.43239,-22.463518,-7.6959515,-28.144617,8.294333,-5.622594,-98.30364,-12.718401,-6.9883432
20443,-100.91361,44.091713,-10.442963,76.22611,42.6334,-7.5604873,-98.67216,6.219691,-18.884087,-89.90722,10.879288,-1.845533,83.034874,-2.7007587,-13.949254,100.193405,-4.23413,-2.865283,108.35703,-5.6709237,-6.80629,54.365746,-7.296762,-2.291904,116.16324,-44.137096,-14.7950735,103.43999,-22.47354,-7.698131,-28.143898,8.292586,-5.6293635,-98.30023,-12.724273,-7.002534
20463,-100.910095,44.097027,-10.4384365,76.220726,42.615597,-7.5630226,-98.67209,6.2152333,-18.879004,-89.908,10.874363,-1.8504821,83.033264,-2.6855912,-13.954714,100.20297,-4.239526,-2.8610978,108.35703,-5.6749873,-6.8119082,54.365746,-7.296762,-2.291904,116.159645,-44.148247,-14.795551,103.44373,-22.458487,-7.701712,-28.138191,8.308283,-5.625485,-98.30023,-12.724273,-7.002534
20485,-100.91361,44.091713,-10.442963,76.2232,42.642403,-7.561196,-98.67048,6.2047315,-18.888306,-89.89813,10.874524,-1.8495442,83.034355,-2.6953902,-13.954049,100.20274,-4.244891,-2.8566022,108.36661,-5.67485,-6.812434,54.36593,-7.306158,-2.2888403,116.16292,-44.15665,-14.799562,103.434364,-22.453941,-7.6951246,-28.131948,8.315488,-5.626723,-98.292885,-12.718518,-6.999261
20506,-100.91894,44.101585,-10.445378,76.23271,42.65021,-7.555688,-98.67128,6.210225,-18.893974,-89.898895,10.864679,-1.8495983,83.03554,-2.700015,-13.948821,100.20229,-4.255622,-2.8476107,108.36637,-5.680518,-6.8083043,54.37437,-7.309683,-2.282944,116.157875,-44.16497,-14.800852,103.43239,-22.463518,-7.6959515,-28.130327,8.318737,-5.641912,-98.292755,-12.723088,-6.9939156
20527,-100.91894,44.101585,-10.445378,76.235634,42.641212,-7.5549793,-98.66013,6.201144,-18.892485,-89.898895,10.864679,-1.8495983,83.03547,-2.7051902,-13.953384,100.20229,-4.255622,-2.8476107,108.36637,-5.680518,-6.8083043,54.37437,-7.309683,-2.282944,116.1551,-44.173737,-14.796215,103.43999,-22.47354,-7.698131,-28.130138,8.325481,-5.643562,-98.292625,-12.727657,-6.988571
20548,-100.91894,44.101585,-10.445378,76.22657,42.638813,-7.556265,-98.659325,6.195894,-18.897135,-89.898895,10.864679,-1.8495983,83.03597,-2.7105594,-13.948589,100.20254,-4.245781,-2.846758,108.36611,-5.6902485,-6.809794,54.377964,-7.3031473,-2.280119,116.15588,-44.171352,-14.791096,103.4382,-22.479013,-7.6937246,-28.123177,8.330942,-5.6515684,-98.292755,-12.723088,-6.9939156
20569,-100.91894,44.101585,-10.445378,76.23071,42.628815,-7.5532937,-98.659325,6.195894,-18.897135,-89.89813,10.869604,-1.8446487,83.03662,-2.7098145,-13.948155,100.20232,-4.2511463,-2.842262,108.365875,-5.695916,-6.805664,54.37437,-7.309683,-2.282944,116.15086,-44.17967,-14.792386,103.44016,-22.469433,-7.6928964,-28.123896,8.332689,-5.6447997,-98.29098,-12.728309,-6.9983397
20590,-100.91844,44.09538,-10.44217,76.23732,42.645626,-7.5484953,-98.658516,6.1904,-18.891466,-89.89813,10.869604,-1.8446487,83.03662,-2.7098145,-13.948155,100.21083,-4.266076,-2.8389654,108.36458,-5.695391,-6.8055353,54.374695,-7.32227,-2.2736576,116.15229,-44.182507,-14.791574,103.44113,-22.458473,-7.692584,-28.117657,8.339894,-5.646035,-98.284615,-12.721604,-6.9844737
20612,-100.91924,44.09795,-10.440801,76.237785,42.65103,-7.5442734,-98.65925,6.1914353,-18.892056,-89.898895,10.859758,-1.8447026,83.037,-2.7255337,-13.952487,100.21083,-4.266076,-2.8389654,108.365875,-5.695916,-6.805664,54.378197,-7.3187513,-2.2802155,116.148384,-44.168877,-14.783254,103.4382,-22.479013,-7.6937246,-28.110695,8.345356,-5.654041,-98.292755,-12.723088,-6.9939156
20633,-100.92456,44.107826,-10.443214,76.2407,42.642036,-7.543564,-98.66005,6.196686,-18.887402,-89.88904,10.854451,-1.8392617,83.03765,-2.7247884,-13.952053,100.211075,-4.256235,-2.8381114,108.36563,-5.701584,-6.8015337,54.37801,-7.309354,-2.2832787,116.148384,-44.168877,-14.783254,103.42865,-22.478573,-7.6923695,-28.109592,8.357098,-5.664107,-98.29098,-12.728309,-6.9983397
20654,-100.924065,44.101616,-10.440007,76.24686,42.653435,-7.5429893,-98.658356,6.1817265,-18.891623,-89.88903,10.85992,-1.8437659,83.04779,-2.7191727,-13.94824,100.211075,-4.256235,-2.8381114,108.364334,-5.7010584,-6.8014064,54.378155,-7.3125434,-2.2770562,116.143364,-44.177193,-14.784547,103.430786,-22.464886,-7.6863084,-28.110315,8.358844,-5.6573367,-98.292625,-12.727657,-6.988571
20674,-100.92377,44.105255,-10.444584,76.24318,42.668842,-7.541735,-98.65755,6.176476,-18.896273,-89.88903,10.85992,-1.8437659,83.04779,-2.7191727,-13.94824,100.21061,-4.2714415,-2.83447,108.36458,-5.695391,-6.8055353,54.374554,-7.319079,-2.2798808,116.14582,-44.187977,-14.793679,103.42901,-22.470358,-7.6819015,-28.110315,8.358844,-5.6573367,-98.294395,-12.722438,-6.9841485
20696,-100.920746,44.11677,-10.443267,76.241165,42.647446,-7.539341,-98.648155,6.186813,-18.895645,-89.88979,10.845157,-1.8389254,83.03882,-2.7294137,-13.946824,100.21059,-4.275917,-2.839819,108.364334,-5.7010584,-6.8014064,54.378246,-7.3249574,-2.2833748,116.15475,-44.19329,-14.800705,103.43641,-22.484484,-7.6893167,-28.109972,8.343608,-5.6608095,-98.296036,-12.721788,-6.9743814
20718,-100.92104,44.113136,-10.43869,76.24147,42.635624,-7.5455265,-98.64808,6.1823554,-18.890564,-89.89057,10.840229,-1.8438756,83.048836,-2.734147,-13.952139,100.21117,-4.2815943,-2.8352883,108.364075,-5.7107882,-6.8028955,54.378246,-7.3249574,-2.2833748,116.15836,-44.18214,-14.800225,103.43623,-22.48859,-7.6945505,-28.109442,8.335117,-5.6659307,-98.29701,-12.720834,-6.9637885
20738,-100.924065,44.101616,-10.440007,76.23533,42.624226,-7.5461016,-98.64632,6.1629367,-18.889702,-89.88148,10.834916,-1.8482807,83.04877,-2.7393215,-13.956702,100.20159,-4.276194,-2.8394723,108.373665,-5.714716,-6.809041,54.374603,-7.3252854,-2.2830393,116.1551,-44.173737,-14.796215,103.43623,-22.48859,-7.6945505,-28.108532,8.3401165,-5.6743493,-98.30679,-12.721666,-6.9634633
20760,-100.93029,44.088425,-10.45043,76.23486,42.618816,-7.5503244,-98.65579,6.157058,-18.895412,-89.88148,10.834916,-1.8482807,83.048836,-2.734147,-13.952139,100.20185,-4.2663536,-2.8386192,108.3734,-5.7244453,-6.8105316,54.374413,-7.3158884,-2.2861032,116.15836,-44.18214,-14.800225,103.43641,-22.484484,-7.6893167,-28.125395,8.346337,-5.6772804,-98.30503,-12.726888,-6.967886
20780,-100.930595,44.08478,-10.445849,76.238235,42.615227,-7.5453935,-98.654976,6.151808,-18.90006,-89.8807,10.839843,-1.8433305,83.04767,-2.7295218,-13.957368,100.201614,-4.2717185,-2.834124,108.373665,-5.714716,-6.809041,54.374554,-7.319079,-2.2798808,116.158195,-44.189747,-14.809649,103.426865,-22.484045,-7.6879625,-28.125395,8.346337,-5.6772804,-98.3079,-12.716143,-6.9582157
20802,-100.927086,44.090096,-10.441322,76.24115,42.606224,-7.544684,-98.64551,6.157686,-18.894352,-89.8807,10.839843,-1.8433305,83.039856,-2.7443871,-13.950724,100.20115,-4.286925,-2.8304813,108.37364,-5.718777,-6.8146605,54.37465,-7.331493,-2.2861986,116.1626,-44.17621,-14.804054,103.42588,-22.495005,-7.688275,-28.12981,8.349122,-5.692881,-98.31743,-12.726111,-6.947201
20822,-100.927086,44.090096,-10.441322,76.24374,42.580235,-7.535096,-98.64559,6.1621466,-18.899433,-89.88148,10.825076,-1.838491,83.03914,-2.7503083,-13.955716,100.201614,-4.2717185,-2.834124,108.37339,-5.7285075,-6.8161497,54.36612,-7.315555,-2.2857764,116.165375,-44.167442,-14.808695,103.423744,-22.508694,-7.6943316,-28.134222,8.351903,-5.7084813,-98.31566,-12.731333,-6.951623
20844,-100.92417,44.08814,-10.42764,76.23759,42.568832,-7.5356693,-98.64551,6.157686,-18.894352,-89.8807,10.834921,-1.8384356,83.04877,-2.7393215,-13.956702,100.19206,-4.2663198,-2.8383083,108.37339,-5.7285075,-6.8161497,54.362335,-7.312693,-2.2916648,116.17042,-44.159126,-14.8074045,103.42588,-22.495005,-7.688275,-28.145035,8.358587,-5.711004,-98.313896,-12.736552,-6.956045
20865,-100.92186,44.066742,-10.426539,76.24374,42.580235,-7.535096,-98.64373,6.138269,-18.893488,-89.8807,10.839843,-1.8433305,83.048836,-2.734147,-13.952139,100.20186,-4.261877,-2.8332708,108.37364,-5.718777,-6.8146605,54.36612,-7.315555,-2.2857764,116.157875,-44.16497,-14.800852,103.42768,-22.489536,-7.6926823,-28.14465,8.372074,-5.7143035,-98.313896,-12.736552,-6.956045
20887,-100.927185,44.076622,-10.428955,76.24711,42.576637,-7.530164,-98.6447,6.1524363,-18.899002,-89.87994,10.844769,-1.8383806,83.048836,-2.734147,-13.952139,100.20164,-4.2672424,-2.828775,108.37364,-5.718777,-6.8146605,54.362476,-7.315884,-2.285442,116.15868,-44.162575,-14.795736,103.41813,-22.489096,-7.691328,-28.14427,8.385562,-5.717603,-98.32478,-12.731862,-6.9504733
20907,-100.923676,44.081932,-10.424429,76.250946,42.578457,-7.5210066,-98.64551,6.157686,-18.894352,-89.87994,10.844769,-1.8383806,83.05006,-2.733598,-13.942347,100.19209,-4.257368,-2.827612,108.3734,-5.7244453,-6.8105316,54.36243,-7.309677,-2.2822833,116.15541,-44.15418,-14.791725,103.41751,-22.491838,-7.6811714,-28.150318,8.385095,-5.7180185,-98.32314,-12.732515,-6.96024
20928,-100.92016,44.087242,-10.419905,76.25555,42.573864,-7.5138154,-98.64623,6.158722,-18.894947,-89.87916,10.849692,-1.8334304,83.03889,-2.7242393,-13.942263,100.19312,-4.247836,-2.8267243,108.37341,-5.720384,-6.8049126,54.362244,-7.300279,-2.2853475,116.166504,-44.1455,-14.799083,103.4193,-22.486366,-7.6855793,-28.168291,8.379576,-5.7108884,-98.3339,-12.73239,-6.949322
20949,-100.91695,44.08892,-10.410799,76.24939,42.562466,-7.514387,-98.64624,6.158478,-18.88462,-89.88825,10.859926,-1.833921,83.03889,-2.7242393,-13.942263,100.19336,-4.2424717,-2.8312204,108.373665,-5.714716,-6.809041,54.362244,-7.300279,-2.2853475,116.17042,-44.159126,-14.8074045,103.42126,-22.476788,-7.684755,-28.173807,8.370613,-5.71642,-98.33566,-12.727169,-6.9448996
20971,-100.9089,44.08692,-10.402485,76.24939,42.562466,-7.514387,-98.638374,6.1751,-18.879936,-89.88903,10.8550005,-1.8388706,83.03889,-2.7242393,-13.942263,100.19287,-4.2621546,-2.8329256,108.37389,-5.709048,-6.8131704,54.358784,-7.310005,-2.281949,116.16961,-44.161514,-14.812522,103.41152,-22.480457,-7.6886344,-28.17308,8.368862,-5.7231884,-98.33829,-12.7255535,-6.924543
20991,-100.90812,44.084354,-10.403854,76.24323,42.55107,-7.514956,-98.63845,6.1795597,-18.885015,-89.88903,10.85008,-1.8339753,83.03817,-2.7301586,-13.947257,100.19287,-4.2621546,-2.8329256,108.37364,-5.718777,-6.8146605,54.35035,-7.306482,-2.2878456,116.174644,-44.1532,-14.811233,103.41912,-22.490475,-7.6908116,-28.178791,8.353158,-5.7270656,-98.34806,-12.726384,-6.924215
21013,-100.91725,44.085278,-10.406218,76.24231,42.54025,-7.5234046,-98.63845,6.1795597,-18.885015,-89.87994,10.844769,-1.8383806,83.03811,-2.7353332,-13.951821,100.19287,-4.2621546,-2.8329256,108.373634,-5.7228394,-6.8202786,54.35865,-7.3068147,-2.288172,116.16571,-44.14789,-14.804205,103.40957,-22.490036,-7.6894584,-28.192915,8.335499,-5.7093954,-98.35869,-12.730819,-6.9079514
21035,-100.91464,44.067524,-10.409694,76.241844,42.534832,-7.5276265,-98.64703,6.163972,-18.890295,-89.8807,10.839843,-1.8433305,83.036934,-2.7307081,-13.957051,100.19311,-4.252313,-2.832073,108.373634,-5.7228394,-6.8202786,54.3503,-7.3002768,-2.2846875,116.1701,-44.134346,-14.798603,103.40957,-22.490036,-7.6894584,-28.200064,8.323298,-5.699733,-98.36493,-12.742098,-6.916465
21056,-100.91464,44.067524,-10.409694,76.23801,42.533016,-7.536785,-98.64703,6.163972,-18.890295,-89.87994,10.844769,-1.8383806,83.03882,-2.7294137,-13.946824,100.18379,-4.2370734,-2.8354073,108.373634,-5.7228394,-6.8202786,54.346325,-7.2880173,-2.2936428,116.17122,-44.1124,-14.78899,103.410736,-22.487309,-7.6837106,-28.2164,8.321019,-5.7077813,-98.36888,-12.753727,-6.9339223
21077,-100.92729,44.063137,-10.416582,76.23231,42.52703,-7.5331297,-98.63587,6.1548915,-18.888807,-89.88903,10.8550005,-1.8388706,83.03669,-2.7046397,-13.943592,100.18427,-4.2173905,-2.8337033,108.373886,-5.7131095,-6.8187895,54.34605,-7.2662053,-2.2903924,116.17202,-44.110012,-14.783867,103.411705,-22.476349,-7.6834016,-28.244246,8.338033,-5.721619,-98.3671,-12.758951,-6.938341
21097,-100.9276,44.059494,-10.412001,76.23278,42.532444,-7.5289063,-98.63668,6.160141,-18.884153,-89.8867,10.879616,-1.8338112,83.03566,-2.6896663,-13.939692,100.17552,-4.207825,-2.8325102,108.3744,-5.6936502,-6.81581,54.345905,-7.2630167,-2.2966166,116.17202,-44.110012,-14.783867,103.40412,-22.46633,-7.6812243,-28.261112,8.344244,-5.7245593,-98.3671,-12.758951,-6.938341
21119,-100.91495,44.06388,-10.405115,76.23615,42.528847,-7.523972,-98.63845,6.1795597,-18.885015,-89.8958,10.889851,-1.8343031,83.03579,-2.6793149,-13.930565,100.1853,-4.2078576,-2.8328185,108.37466,-5.6839204,-6.8143206,54.345905,-7.2630167,-2.2966166,116.172806,-44.107624,-14.778747,103.40608,-22.456749,-7.680398,-28.266045,8.355504,-5.735053,-98.36698,-12.763516,-6.9329944
21139,-100.90791,44.074505,-10.396063,76.24365,42.515244,-7.5160704,-98.64181,6.209478,-18.876574,-89.895805,10.8893,-1.8346959,83.03579,-2.6793149,-13.930565,100.1853,-4.2078576,-2.8328185,108.374664,-5.6798577,-6.8087015,54.345905,-7.2630167,-2.2966166,116.17138,-44.104786,-14.779557,103.40608,-22.456749,-7.680398,-28.26459,8.351991,-5.748586,-98.36698,-12.763516,-6.9329944
21162,-100.913826,44.077106,-10.3893175,76.23795,42.509262,-7.512415,-98.64262,6.2147274,-18.871923,-89.895805,10.8893,-1.8346959,83.03695,-2.6839397,-13.925336,100.1853,-4.2078576,-2.8328185,108.374664,-5.6798577,-6.8087015,54.337605,-7.262686,-2.2962906,116.165306,-44.105137,-14.770907,103.39654,-22.45631,-7.679047,-28.259466,8.347474,-5.739751,-98.36534,-12.7641735,-6.94276
21183,-100.913826,44.077106,-10.3893175,76.23952,42.525253,-7.5190377,-98.64262,6.2147274,-18.871923,-89.8958,10.889851,-1.8343031,83.03695,-2.6839397,-13.925336,100.18475,-4.1977077,-2.831999,108.37467,-5.675796,-6.803082,54.34581,-7.2506013,-2.2903004,116.164665,-44.099915,-14.766597,103.4043,-22.46222,-7.6759896,-28.26092,8.3509865,-5.7262163,-98.3626,-12.77036,-6.9577737
21203,-100.913536,44.08075,-10.3939,76.24905,42.53306,-7.513534,-98.64262,6.2147274,-18.871923,-89.89502,10.899694,-1.8342484,83.03702,-2.6787648,-13.920772,100.18498,-4.187866,-2.831147,108.37339,-5.67121,-6.7973332,54.34941,-7.2440677,-2.2874732,116.15357,-44.10859,-14.759243,103.406265,-22.452637,-7.6751647,-28.255602,8.35321,-5.7190375,-98.35117,-12.770181,-6.967868
21225,-100.913536,44.08075,-10.3939,76.24277,42.54566,-7.5191803,-98.64262,6.2147274,-18.871923,-89.89424,10.909541,-1.8341942,83.03586,-2.6741402,-13.926,100.18497,-4.1923437,-2.8364956,108.37364,-5.6614804,-6.795843,54.34596,-7.253791,-2.2840767,116.1575,-44.122223,-14.767562,103.398674,-22.442617,-7.67299,-28.251354,8.35456,-5.7118096,-98.35283,-12.769525,-6.9581013
21246,-100.92237,44.085316,-10.400842,76.24816,42.563465,-7.5166416,-98.633934,6.2261004,-18.871876,-89.89424,10.909541,-1.8341942,83.03702,-2.6787648,-13.920772,100.18475,-4.1977077,-2.831999,108.37365,-5.657418,-6.790223,54.346004,-7.2599983,-2.2872345,116.1575,-44.122223,-14.767562,103.398674,-22.442617,-7.67299,-28.245117,8.361768,-5.7130523,-98.35459,-12.764302,-6.953682
21267,-100.91583,44.102146,-10.395002,76.25568,42.549866,-7.5087395,-98.63561,6.241059,-18.867653,-89.89502,10.899694,-1.8342484,83.03812,-2.6885648,-13.920107,100.18497,-4.1923437,-2.8364956,108.3734,-5.667148,-6.791713,54.33766,-7.2534614,-2.283752,116.16107,-44.111073,-14.767078,103.3977,-22.453579,-7.6733,-28.240183,8.350505,-5.7025614,-98.35361,-12.765265,-6.9642744
21288,-100.91965,44.093193,-10.394946,76.24737,42.541058,-7.5119905,-98.634735,6.2313495,-18.867224,-89.8958,10.89477,-1.8391982,83.03695,-2.6839397,-13.925336,100.18519,-4.1869783,-2.840992,108.37339,-5.67121,-6.7973332,54.345768,-7.2443943,-2.2871423,116.15278,-44.11098,-14.764363,103.39949,-22.448107,-7.677708,-28.240908,8.352261,-5.695794,-98.35184,-12.770486,-6.968694
21309,-100.92237,44.085316,-10.400842,76.24277,42.54566,-7.5191803,-98.64414,6.2210145,-18.867857,-89.88516,10.904223,-1.8385965,83.03579,-2.6793149,-13.930565,100.18519,-4.1869783,-2.840992,108.37364,-5.6614804,-6.795843,54.337467,-7.244065,-2.2868176,116.149345,-44.114517,-14.755416,103.3985,-22.446728,-7.6782217,-28.240908,8.352261,-5.695794,-98.35184,-12.770486,-6.968694
21330,-100.92237,44.085316,-10.400842,76.24323,42.55107,-7.514956,-98.633934,6.2261004,-18.871876,-89.88516,10.904223,-1.8385965,83.03586,-2.6741402,-13.926,100.18542,-4.1771374,-2.8401399,108.37389,-5.6517506,-6.7943516,54.337467,-7.244065,-2.2868176,116.146065,-44.106102,-14.751404,103.39949,-22.448107,-7.677708,-28.242544,8.349028,-5.6806026,-98.351974,-12.765921,-6.9740405
21351,-100.91856,44.09427,-10.400899,76.24939,42.562466,-7.514387,-98.63401,6.23056,-18.876959,-89.88438,10.90915,-1.8336467,83.03586,-2.6741402,-13.926,100.18542,-4.1771374,-2.8401399,108.37389,-5.6517506,-6.7943516,54.333824,-7.2443924,-2.2864869,116.14638,-44.08653,-14.746907,103.38994,-22.447668,-7.6763573,-28.244179,8.345794,-5.6654115,-98.350204,-12.771142,-6.9784613
21372,-100.92769,44.095196,-10.40326,76.24939,42.562466,-7.514387,-98.63482,6.235809,-18.872305,-89.88438,10.90915,-1.8336467,83.036575,-2.6682236,-13.921002,100.18563,-4.1717725,-2.844636,108.37391,-5.6476884,-6.7887325,54.33364,-7.234994,-2.289553,116.14389,-44.075718,-14.737774,103.3919,-22.438087,-7.6755342,-28.245087,8.340804,-5.6569877,-98.34953,-12.770837,-6.9776344
21393,-100.92769,44.095196,-10.40326,76.25555,42.573864,-7.5138154,-98.63482,6.235809,-18.872305,-89.88436,10.9097,-1.833253,83.03541,-2.6635993,-13.92623,100.17732,-4.1470013,-2.847092,108.374146,-5.64202,-6.792861,54.333553,-7.222578,-2.2832377,116.14812,-44.069794,-14.741602,103.39367,-22.432615,-7.6799426,-28.25113,8.34034,-5.6574,-98.35931,-12.771672,-6.977306
21415,-100.923874,44.104137,-10.4033165,76.250946,42.578457,-7.5210066,-98.635605,6.2413054,-18.877974,-89.88359,10.919544,-1.8331977,83.03438,-2.6486232,-13.922328,100.17732,-4.1470013,-2.847092,108.37439,-5.63229,-6.79137,54.333595,-7.228786,-2.2863955,116.13981,-44.069695,-14.738887,103.38431,-22.428068,-7.67336,-28.257362,8.333135,-5.6561546,-98.361084,-12.76645,-6.9728866
21435,-100.92357,44.107773,-10.407898,76.24804,42.587463,-7.5217185,-98.63567,6.245765,-18.883053,-89.88359,10.919544,-1.8331977,83.03438,-2.6486232,-13.922328,100.17731,-4.1514783,-2.8524406,108.37463,-5.62256,-6.7898793,54.333775,-7.238184,-2.2833292,116.14062,-44.067307,-14.733763,103.37575,-22.429005,-7.671496,-28.257551,8.326393,-5.654498,-98.35636,-12.759081,-6.9492607
21457,-100.92646,44.1219,-10.399841,76.24298,42.586643,-7.5331297,-98.6262,6.2516403,-18.877338,-89.88436,10.9097,-1.833253,83.03366,-2.6545403,-13.927327,100.17687,-4.162208,-2.8434467,108.37463,-5.62256,-6.7898793,54.333775,-7.238184,-2.2833292,116.13448,-44.023247,-14.711808,103.37478,-22.439968,-7.671805,-28.246729,8.319708,-5.651973,-98.364365,-12.765138,-6.953353
21479,-100.92968,44.120224,-10.408944,76.2396,42.590237,-7.5380635,-98.6262,6.2516403,-18.877338,-89.87606,10.894541,-1.8377112,83.04548,-2.6631556,-13.926979,100.1782,-4.116588,-2.854383,108.37463,-5.62256,-6.7898793,54.32109,-7.2005935,-2.2949424,116.13107,-43.970425,-14.694487,103.36522,-22.43953,-7.6704535,-28.258987,8.329904,-5.640963,-98.355896,-12.777551,-6.991493
21500,-100.94124,44.1169,-10.421784,76.24668,42.612453,-7.5290446,-98.634796,6.2360554,-18.882626,-89.87372,10.9246235,-1.8371496,83.04297,-2.6226645,-13.919397,100.16927,-4.086149,-2.8613698,108.37488,-5.6128297,-6.788388,54.308918,-7.1849885,-2.2942014,116.13215,-43.94842,-14.684856,103.35589,-22.39074,-7.6636453,-28.278364,8.338771,-5.6303234,-98.36239,-12.7797,-7.010698
21521,-100.953094,44.10994,-10.430041,76.251625,42.66608,-7.525387,-98.62364,6.2269735,-18.881138,-89.871376,10.954156,-1.8369808,83.04089,-2.5927134,-13.911588,100.1693,-4.0816708,-2.8560224,108.3748,-5.563658,-6.7807975,54.308918,-7.1849885,-2.2942014,116.13977,-43.93897,-14.697638,103.35219,-22.361551,-7.659834,-28.295954,8.346753,-5.626497,-98.36415,-12.774476,-7.0062785
21549,-100.94001,44.143616,-10.418363,76.25701,42.683884,-7.5228496,-98.61903,6.2693005,-18.87322,-89.87058,10.964553,-1.8365285,83.03979,-2.5829132,-13.912249,100.16927,-4.086149,-2.8613698,108.37553,-5.5304036,-6.7706995,54.308765,-7.181801,-2.3004258,116.14002,-43.91938,-14.693135,103.34264,-22.361113,-7.6584864,-28.301275,8.344534,-5.633677,-98.365005,-12.778083,-6.9903364
21563,-100.933754,44.15681,-10.407946,76.261154,42.673885,-7.5198803,-98.612076,6.300092,-18.87401,-89.87215,10.949785,-1.8415359,83.03972,-2.5880885,-13.916816,100.1695,-4.0763073,-2.860519,108.366165,-5.5248747,-6.77431,54.308723,-7.1755924,-2.2972693,116.14106,-43.897377,-14.683502,103.34245,-22.36523,-7.6637177,-28.300741,8.336035,-5.638783,-98.36184,-12.77483,-7.015217
21585,-100.93102,44.164696,-10.40205,76.25777,42.67748,-7.5248127,-98.612076,6.300092,-18.87401,-89.87215,10.949785,-1.8415359,83.04935,-2.5771046,-13.917781,100.17929,-4.0763326,-2.860822,108.37574,-5.5287986,-6.7804484,54.308723,-7.1755924,-2.2972693,116.15239,-43.869133,-14.686336,103.3368,-22.345625,-7.6607294,-28.309309,8.32736,-5.615576,-98.36198,-12.770263,-7.020564
21605,-100.933754,44.15681,-10.407946,76.25686,42.70788,-7.527911,-98.61128,6.294843,-18.878664,-89.8615,10.964157,-1.8458225,83.04935,-2.5771046,-13.917781,100.17013,-4.0557365,-2.8686612,108.375984,-5.515004,-6.7733345,54.308388,-7.163008,-2.3065615,116.15239,-43.869133,-14.686336,103.33875,-22.336039,-7.659908,-28.317335,8.310191,-5.597472,-98.37176,-12.771101,-7.0202384
21627,-100.93425,44.163013,-10.411155,76.26178,42.72028,-7.5295954,-98.6018,6.300715,-18.872948,-89.8615,10.973995,-1.8556087,83.047066,-2.5626793,-13.923668,100.16991,-4.065579,-2.8695126,108.375984,-5.515004,-6.7733345,54.30854,-7.166196,-2.300337,116.15201,-43.896362,-14.700294,103.33875,-22.336039,-7.659908,-28.32356,8.30299,-5.596221,-98.37438,-12.769484,-6.999877
21648,-100.92769,44.179848,-10.405311,76.24134,42.729637,-7.547939,-98.60425,6.321174,-18.874376,-89.87215,10.969464,-1.8611103,83.047,-2.5678554,-13.928235,100.169266,-4.0906267,-2.866718,108.38449,-5.512744,-6.7834663,54.30896,-7.191197,-2.297358,116.15888,-43.89364,-14.703804,103.33956,-22.34153,-7.6646285,-28.324457,8.298005,-5.5877934,-98.37957,-12.75838,-6.9812746
