millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7176,153.49315,45.57373,-11.820819,-39.354908,37.70019,-8.802031,-144.66136,6.583773,-23.994759,145.62442,18.93823,-1.9991938,62.86691,-2.5898025,-18.982536,-174.52637,-4.931176,-2.288957,115.59828,-5.729608,-8.769179,72.05348,-14.149093,-5.5176835,157.19482,-32.977757,-18.661882,42.530487,-23.147585,-10.801812,-45.274456,8.596454,-8.177856,171.90462,-12.991237,-1.0468596
7196,153.49315,45.57373,-11.820819,-39.354908,37.70019,-8.802031,-144.66252,6.57725,-23.997107,145.62692,18.929628,-2.0038943,62.86691,-2.5898025,-18.982536,-174.52637,-4.931176,-2.288957,115.59828,-5.729608,-8.769179,72.055244,-14.14831,-5.518197,157.20111,-32.98307,-18.656158,42.530373,-23.153868,-10.80394,-45.269833,8.597119,-8.177558,171.91179,-12.991224,-1.0476534
7218,153.50035,45.565624,-11.826458,-39.34469,37.689766,-8.805724,-144.67157,6.569456,-24.000341,145.63423,18.927011,-2.0090086,62.865307,-2.580286,-18.98482,-174.53357,-4.9170256,-2.2949896,115.59828,-5.729608,-8.769179,72.06673,-14.13833,-5.5212107,157.20111,-32.98307,-18.656158,42.530373,-23.153868,-10.80394,-45.274456,8.596454,-8.177856,171.91135,-12.984747,-1.055071
7239,153.4969,45.57168,-11.827169,-39.35274,37.69168,-8.806825,-144.67157,6.569456,-24.000341,145.63593,18.928078,-2.0094485,62.8637,-2.5707705,-18.987099,-174.5408,-4.9028754,-2.301024,115.59858,-5.7200117,-8.767107,72.06673,-14.13833,-5.5212107,157.20952,-32.97975,-18.65133,42.530373,-23.153868,-10.80394,-45.27175,8.596216,-8.16205,171.91739,-12.992124,-1.0623118
7260,153.49513,45.58007,-11.828967,-39.35286,37.697838,-8.808424,-144.67049,6.577996,-24.004404,145.62637,18.934225,-2.0124416,62.864132,-2.5649457,-18.983498,-174.54073,-4.895898,-2.3006983,115.598885,-5.710416,-8.765035,72.06857,-14.127859,-5.523454,157.21701,-32.9786,-18.653574,42.52902,-23.144936,-10.808288,-45.27261,8.598962,-8.155601,171.9166,-12.9925785,-1.069244
7281,153.50513,45.581688,-11.826337,-39.35286,37.697838,-8.808424,-144.67227,6.578819,-24.005634,145.62637,18.934225,-2.0124416,62.86456,-2.55912,-18.979898,-174.54095,-4.88857,-2.3073516,115.599174,-5.704508,-8.768815,72.0782,-14.128352,-5.524225,157.21701,-32.9786,-18.653574,42.5253,-23.148752,-10.800682,-45.277046,8.604689,-8.158506,171.92342,-12.999498,-1.0695533
7302,153.50513,45.581688,-11.826337,-39.35286,37.697838,-8.808424,-144.67049,6.577996,-24.004404,145.6279,18.927626,-2.0105186,62.862522,-2.5554285,-18.985779,-174.54817,-4.8744206,-2.3133886,115.599174,-5.7008185,-8.762964,72.079895,-14.12198,-5.5207763,157.21025,-32.986088,-18.636963,42.525185,-23.155033,-10.802812,-45.277905,8.607433,-8.152055,171.92262,-12.999954,-1.0764855
7323,153.50513,45.581688,-11.826337,-39.35274,37.69168,-8.806825,-144.67049,6.577996,-24.004404,145.6344,18.934677,-2.0113716,62.860577,-2.544836,-18.979044,-174.5481,-4.8674426,-2.3130634,115.58986,-5.6973996,-8.756531,72.07983,-14.116386,-5.5168147,157.20905,-32.992546,-18.628996,42.525185,-23.155033,-10.802812,-45.277905,8.607433,-8.152055,171.93013,-12.993006,-1.0777645
7344,153.50789,45.59141,-11.8180685,-39.35286,37.697838,-8.808424,-144.67049,6.577996,-24.004404,145.62773,18.91996,-2.0081556,62.862183,-2.5543523,-18.976765,-174.55515,-4.8675985,-2.3127732,115.58957,-5.7069955,-8.758602,72.09114,-14.125788,-5.5163703,157.2094,-33.00675,-18.635181,42.521248,-23.171415,-10.7994585,-45.27329,8.608099,-8.151755,171.93843,-12.99129,-1.0646837
7366,153.50313,45.575348,-11.818192,-39.354786,37.69404,-8.800429,-144.68063,6.5616612,-24.003576,145.63327,18.898153,-2.0090103,62.855743,-2.579695,-18.974735,-174.54799,-4.8887258,-2.3070602,115.590294,-5.728988,-8.753373,72.09075,-14.143678,-5.5032654,157.2036,-33.034122,-18.638235,42.52238,-23.192905,-10.799364,-45.259354,8.609381,-8.166299,171.94832,-12.98298,-1.0451643
7387,153.51208,45.558853,-11.822034,-39.336285,37.66938,-8.799823,-144.68224,6.5392528,-24.00298,145.63675,18.88755,-2.020336,62.85411,-2.5960965,-18.976519,-174.5482,-4.909659,-2.3080359,115.590004,-5.7385845,-8.755445,72.10189,-14.157177,-5.4971347,157.20393,-33.04832,-18.644423,42.531326,-23.202877,-10.796097,-45.249252,8.607971,-8.172147,171.95595,-12.989449,-1.0385427
7408,153.5165,45.541027,-11.8359375,-39.325844,37.64664,-8.800316,-144.69237,6.5229177,-24.002144,145.63675,18.88755,-2.020336,62.852077,-2.5924058,-18.982399,-174.5482,-4.909659,-2.3080359,115.590004,-5.734896,-8.749594,72.11346,-14.152791,-5.504109,157.21237,-33.045002,-18.639599,42.529964,-23.193947,-10.8004465,-45.237232,8.608352,-8.171186,171.95515,-12.989903,-1.0454749
7429,153.52026,45.53898,-11.84229,-39.3238,37.644287,-8.806709,-144.69244,6.524935,-24.008558,145.63774,18.885548,-2.0269606,62.850468,-2.582889,-18.984684,-174.54839,-4.8953543,-2.3143642,115.590294,-5.728988,-8.753373,72.115364,-14.147909,-5.510311,157.22174,-33.04373,-18.635448,42.529964,-23.193947,-10.8004465,-45.238094,8.611094,-8.164735,171.96233,-12.98989,-1.0462688
7452,153.52058,45.54298,-11.849351,-39.321873,37.64809,-8.814705,-144.6875,6.5205026,-24.011248,145.63855,18.87588,-2.0312219,62.859684,-2.5824065,-18.98575,-174.54868,-4.895005,-2.3213432,115.590004,-5.734896,-8.749594,72.12676,-14.147621,-5.5115952,157.22305,-33.05576,-18.634567,42.529964,-23.193947,-10.8004465,-45.23877,8.620231,-8.160889,171.96313,-12.989436,-1.0393364
7471,153.51404,45.53531,-11.851267,-39.31971,37.639576,-8.819499,-144.69655,6.5127068,-24.01448,145.63951,18.873878,-2.0378463,62.851654,-2.5982316,-18.986004,-174.54852,-4.9093094,-2.3150148,115.58971,-5.744493,-8.751664,72.12651,-14.161411,-5.504184,157.21971,-33.070858,-18.625706,42.531216,-23.20916,-10.798224,-45.238586,8.626623,-8.163491,171.96391,-12.988983,-1.0324041
7492,153.51747,45.529255,-11.850555,-39.31755,37.63107,-8.824296,-144.69705,6.498841,-24.017944,145.63419,18.87248,-2.0459783,62.85079,-2.6098816,-18.9932,-174.54865,-4.923265,-2.3156652,115.58971,-5.744493,-8.751664,72.136154,-14.161908,-5.504956,157.22528,-33.069828,-18.634357,42.52592,-23.216612,-10.799217,-45.25042,8.632635,-8.167057,171.94958,-12.989007,-1.0308169
7514,153.52266,45.51482,-11.848044,-39.32143,37.621216,-8.831151,-144.70502,6.499585,-24.025236,145.63469,18.898748,-2.0308065,62.849613,-2.59454,-18.991884,-174.54926,-4.9225664,-2.3296225,115.59031,-5.7252994,-8.747523,72.13853,-14.159998,-5.53046,157.19994,-33.058445,-18.571451,42.524673,-23.201399,-10.80144,-45.27273,8.627275,-8.159571,171.94548,-12.97786,-1.0733765
7535,153.51353,45.546467,-11.813174,-39.331768,37.63914,-8.800776,-144.68333,6.530712,-23.998915,145.64229,18.896606,-2.0145664,62.857002,-2.588136,-18.963438,-174.55502,-4.888881,-2.3067687,115.58781,-5.7350664,-8.724226,72.13777,-14.149945,-5.497542,157.16371,-33.08532,-18.52418,42.527386,-23.21926,-10.792742,-45.29147,8.6189375,-8.142722,171.95485,-12.949655,-1.0691695
7556,153.51508,45.59382,-11.762143,-39.348816,37.7051,-8.748842,-144.68436,6.5201535,-23.988438,145.64862,18.865133,-2.0196853,62.847755,-2.614536,-18.961868,-174.55487,-4.903186,-2.3004391,115.58883,-5.75484,-8.728624,72.16016,-14.167265,-5.4870167,157.17273,-33.1098,-18.559582,42.53611,-23.24179,-10.793726,-45.29282,8.600897,-8.166217,171.9653,-12.961246,-1.0343326
7577,153.5175,45.569656,-11.767903,-39.33008,37.66812,-8.745033,-144.69925,6.481759,-24.009811,145.64246,18.867868,-2.0577207,62.84915,-2.6262841,-18.994982,-174.54884,-4.944198,-2.3166404,115.58971,-5.744493,-8.751664,72.160904,-14.177312,-5.519937,157.21214,-33.076954,-18.580572,42.522976,-23.211311,-10.812171,-45.290043,8.599049,-8.188172,171.9548,-12.996837,-1.0449922
7598,153.5359,45.525543,-11.81368,-39.30917,37.612015,-8.790111,-144.70131,6.490649,-24.036692,145.63966,18.934446,-2.0833817,62.852745,-2.5570662,-19.011093,-174.5499,-4.893607,-2.3492594,115.59872,-5.669231,-8.766116,72.16553,-14.116466,-5.556281,157.29115,-32.98067,-18.60304,42.523247,-23.128054,-10.832066,-45.29522,8.615524,-8.149474,171.94682,-13.042861,-1.0975596
7620,153.51912,45.555355,-11.858208,-39.346195,37.656837,-8.83702,-144.67921,6.5696807,-24.067547,145.62666,18.996914,-2.0944927,62.868423,-2.4794,-19.01515,-174.55695,-4.808347,-2.37283,115.60974,-5.615068,-8.760109,72.16805,-14.049326,-5.57849,157.32677,-32.92665,-18.58216,42.511135,-23.075544,-10.829083,-45.318363,8.649239,-8.104355,171.93448,-13.052527,-1.1378679
7641,153.52058,45.596767,-11.899267,-39.377415,37.715275,-8.885063,-144.66524,6.625501,-24.077076,145.61919,18.99186,-2.0870204,62.86052,-2.4624119,-19.003279,-174.56346,-4.7596607,-2.370273,115.60016,-5.6175585,-8.749902,72.16946,-14.035883,-5.5614104,157.3185,-32.948456,-18.578157,42.508663,-23.094578,-10.819263,-45.3264,8.659561,-8.078861,171.9452,-13.043764,-1.1114231
7662,153.51582,45.610615,-11.878297,-39.38994,37.74037,-8.878177,-144.67348,6.60431,-24.062208,145.62067,18.939547,-2.0656478,62.851257,-2.5147316,-19.001245,-174.5564,-4.816023,-2.3591967,115.590744,-5.66492,-8.744466,72.16716,-14.089229,-5.546616,157.28026,-33.02392,-18.575813,42.516945,-23.157185,-10.816761,-45.321754,8.658608,-8.116323,171.94424,-13.013327,-1.0709696
7683,153.50986,45.567856,-11.847304,-39.368805,37.68395,-8.847686,-144.69226,6.5488844,-24.037153,145.62865,18.894287,-2.0451229,62.848095,-2.578123,-18.981548,-174.5561,-4.8735294,-2.3340352,115.58101,-5.714499,-8.729387,72.17418,-14.13599,-5.5189686,157.2276,-33.08529,-18.555674,42.519146,-23.221409,-10.806686,-45.32775,8.639,-8.162432,171.94754,-12.983434,-1.0520966
7706,153.51225,45.55423,-11.791496,-39.348007,37.648228,-8.799142,-144.70259,6.5085983,-24.007719,145.63373,18.869888,-2.0308058,62.843338,-2.6060796,-18.964615,-174.56282,-4.9022956,-2.3210838,115.570496,-5.7420845,-8.719535,72.173454,-14.162094,-5.4945035,157.21712,-33.11574,-18.550756,42.516453,-23.252996,-10.801102,-45.341305,8.614178,-8.184275,171.9431,-12.975149,-1.0309899
7726,153.51588,45.543533,-11.760243,-39.34152,37.625366,-8.756957,-144.71194,6.480885,-23.995169,145.63872,18.883543,-2.0335853,62.843338,-2.6060796,-18.964615,-174.56993,-4.9094296,-2.3211155,115.5708,-5.7324877,-8.717464,72.17544,-14.162793,-5.50467,157.23769,-33.090366,-18.537155,42.51521,-23.23779,-10.803328,-45.35763,8.591207,-8.184155,171.94115,-12.982992,-1.044371
7746,153.5224,45.55121,-11.758331,-39.341637,37.631527,-8.758561,-144.70374,6.5020747,-24.010063,145.64058,18.917591,-2.0639248,62.85133,-2.571238,-18.977484,-174.56322,-4.880665,-2.3340695,115.57968,-5.7006335,-8.721208,72.18732,-14.134915,-5.520765,157.27841,-33.04748,-18.530489,42.51426,-23.188774,-10.811186,-45.369133,8.576201,-8.164024,171.93866,-13.012432,-1.0563099
7767,153.51878,45.5619,-11.789581,-39.35221,37.659092,-8.787954,-144.69566,6.527299,-24.037783,145.64163,18.930437,-2.096631,62.853176,-2.5512414,-19.007492,-174.56453,-4.857988,-2.3679922,115.59016,-5.680424,-8.742757,72.20138,-14.109213,-5.5566726,157.3554,-33.000412,-18.569942,42.51931,-23.144434,-10.828717,-45.38093,8.583121,-8.14528,171.9309,-13.039725,-1.0466464
7788,153.52058,45.54298,-11.849351,-39.366333,37.65607,-8.842244,-144.69965,6.541039,-24.078712,145.63397,18.939756,-2.1365845,62.850582,-2.5227861,-19.040245,-174.56583,-4.8353105,-2.4019156,115.60091,-5.654304,-8.768084,72.20424,-14.085277,-5.6009464,157.42828,-32.962044,-18.61488,42.524364,-23.100088,-10.846237,-45.40356,8.598777,-8.161481,171.92245,-13.075204,-1.0434358
7810,153.52579,45.51795,-11.908412,-39.362022,37.63451,-8.897521,-144.70299,6.547435,-24.120758,145.62807,18.973816,-2.1466353,62.855724,-2.4889991,-19.053556,-174.57375,-4.8061657,-2.4282503,115.600426,-5.619029,-8.765382,72.21608,-14.057383,-5.6170335,157.45932,-32.928963,-18.605,42.5196,-23.06118,-10.84859,-45.42031,8.626039,-8.166747,171.91058,-13.091359,-1.0763237
7831,153.52094,45.53637,-11.917976,-39.380405,37.65073,-8.919382,-144.69122,6.5861793,-24.122177,145.61905,18.975359,-2.1410816,62.85702,-2.4715228,-19.042747,-174.57349,-4.784598,-2.4340963,115.59111,-5.611922,-8.753101,72.216095,-14.042105,-5.6147842,157.43532,-32.9517,-18.568,42.522434,-23.07276,-10.837767,-45.43247,8.653965,-8.171717,171.91093,-13.084426,-1.076809
7852,153.51443,45.5586,-11.8988085,-39.39291,37.675823,-8.912496,-144.69603,6.58657,-24.106665,145.62415,18.95097,-2.1267734,62.84309,-2.4999716,-19.02477,-174.57306,-4.7992506,-2.420786,115.58257,-5.63049,-8.741448,72.215515,-14.05853,-5.592042,157.40573,-32.997494,-18.549149,42.515903,-23.114458,-10.826729,-45.43602,8.656932,-8.18108,171.91405,-13.069193,-1.0569851
7874,153.51459,45.55402,-11.868273,-39.390667,37.662533,-8.887408,-144.7065,6.550318,-24.090073,145.62051,18.923046,-2.119709,62.845116,-2.5295782,-19.018402,-174.57307,-4.828145,-2.4082832,115.58172,-5.6482124,-8.730111,72.21513,-14.076434,-5.5789537,157.38692,-33.027042,-18.541367,42.51942,-23.138153,-10.826587,-45.43875,8.656222,-8.219203,171.91473,-13.0553255,-1.0579553
7894,153.51682,45.545033,-11.843001,-39.37819,37.638813,-8.866007,-144.70697,6.5344353,-24.087124,145.62701,18.930105,-2.1205623,62.845116,-2.5295782,-19.018402,-174.57286,-4.835471,-2.4016278,115.58172,-5.6482124,-8.730111,72.22659,-14.081723,-5.5842023,157.39845,-33.01714,-18.538084,42.523247,-23.128054,-10.832066,-45.43701,8.650712,-8.232096,171.92157,-13.062247,-1.0582684
7915,153.52058,45.54298,-11.849351,-39.374195,37.64251,-8.857553,-144.70877,6.535256,-24.088356,145.63254,18.93917,-2.114791,62.845543,-2.5237527,-19.014801,-174.57307,-4.828145,-2.4082832,115.59132,-5.642036,-8.734468,72.22842,-14.071246,-5.5864253,157.41089,-33.00929,-18.535475,42.521893,-23.11912,-10.836413,-45.434147,8.656893,-8.218901,171.92078,-13.062703,-1.0652003
7936,153.52191,45.56509,-11.849938,-39.384525,37.659096,-8.855466,-144.69978,6.545072,-24.091532,145.63254,18.93917,-2.114791,62.845543,-2.5237527,-19.014801,-174.57307,-4.828145,-2.4082832,115.591034,-5.6479435,-8.730691,72.23981,-14.070949,-5.5877047,157.42052,-32.99951,-18.538595,42.521893,-23.11912,-10.836413,-45.438934,8.649834,-8.21659,171.91357,-13.062716,-1.064402
7959,153.53189,45.566708,-11.847311,-39.384644,37.66525,-8.857063,-144.69862,6.5515943,-24.089186,145.63351,18.937166,-2.1214154,62.84307,-2.5258877,-19.024284,-174.57315,-4.8351226,-2.4086068,115.59132,-5.6457257,-8.740319,72.24003,-14.072429,-5.597358,157.446,-32.98949,-18.546875,42.52042,-23.11647,-10.842891,-45.455376,8.655166,-8.22047,171.8989,-13.0696745,-1.0623193
7979,153.52911,45.55698,-11.855578,-39.37443,37.654827,-8.860754,-144.70773,6.54581,-24.09883,145.62608,18.977827,-2.1333869,62.843525,-2.4941454,-19.02117,-174.57985,-4.8067384,-2.4138443,115.59084,-5.6141405,-8.743472,72.24026,-14.043347,-5.6025043,157.48706,-32.933807,-18.562416,42.515663,-23.077562,-10.845246,-45.48102,8.659153,-8.2249565,171.88701,-13.085835,-1.0952038
8001,153.52046,45.577473,-11.858795,-39.39693,37.675766,-8.869826,-144.69485,6.593093,-24.104317,145.61765,19.02049,-2.1387343,62.84794,-2.4391944,-19.029547,-174.58725,-4.7570124,-2.432236,115.59225,-5.5735326,-8.744808,72.24267,-14.001162,-5.6252084,157.53,-32.878002,-18.571524,42.50955,-23.029718,-10.851945,-45.511223,8.669614,-8.216917,171.88474,-13.094936,-1.1155225
8022,153.51205,45.61267,-11.871948,-39.417732,37.71281,-8.890094,-144.68312,6.633851,-24.112133,145.61862,19.018484,-2.145358,62.85348,-2.4254973,-19.038767,-174.58731,-4.7357306,-2.4382467,115.60184,-5.567353,-8.749163,72.24455,-13.996269,-5.631393,157.55356,-32.86809,-18.586184,42.50955,-23.029718,-10.851945,-45.511715,8.685145,-8.215707,171.88632,-13.094026,-1.1016597
8042,153.51613,45.61461,-11.885356,-39.42387,37.718517,-8.899195,-144.6844,6.631357,-24.127304,145.62419,18.996681,-2.146221,62.84707,-2.4508467,-19.036753,-174.5806,-4.7634797,-2.4398215,115.59196,-5.5868196,-8.752732,72.2539,-14.0202465,-5.623052,157.5509,-32.88887,-18.590868,42.505486,-23.052382,-10.850733,-45.510483,8.695157,-8.2273855,171.88782,-13.085381,-1.0882727
8063,153.5248,45.594124,-11.882143,-39.41944,37.69443,-8.901743,-144.69566,6.6064844,-24.122425,145.62473,18.99209,-2.1376762,62.850292,-2.4698775,-19.032198,-174.58043,-4.7777834,-2.4334886,115.5914,-5.5986357,-8.745178,72.25368,-14.034047,-5.615654,157.5367,-32.897522,-18.572031,42.506725,-23.067598,-10.848514,-45.52077,8.689255,-8.241244,171.88736,-13.078901,-1.0956907
8086,153.52725,45.599865,-11.866814,-39.409325,37.692436,-8.884189,-144.69382,6.6036434,-24.114782,145.62456,18.984426,-2.1353078,62.84952,-2.4746263,-19.026794,-174.58717,-4.778293,-2.4262254,115.59113,-5.6045427,-8.741399,72.25522,-14.03179,-5.6065044,157.55417,-32.90079,-18.583603,42.514187,-23.074911,-10.851724,-45.525738,8.675811,-8.236311,171.88295,-13.070614,-1.074585
8107,153.51804,45.60164,-11.853031,-39.41126,37.68864,-8.876194,-144.69376,6.6016283,-24.108377,145.6286,18.969221,-2.1380904,62.84865,-2.4862783,-19.033998,-174.58733,-4.7922497,-2.4268706,115.59245,-5.6184034,-8.749584,72.253395,-14.042265,-5.604286,157.57164,-32.90405,-18.595179,42.510365,-23.085012,-10.846251,-45.528786,8.663233,-8.246883,171.87737,-13.069713,-1.0599235
8127,153.53044,45.579094,-11.856166,-39.406837,37.664562,-8.87874,-144.70398,6.5873075,-24.113964,145.62807,18.973816,-2.1466353,62.84865,-2.4862783,-19.033998,-174.58742,-4.799227,-2.4271932,115.59245,-5.614714,-8.743732,72.26493,-14.037857,-5.6112466,157.59366,-32.886425,-18.59565,42.510475,-23.078732,-10.844123,-45.543854,8.650266,-8.258422,171.87622,-13.077103,-1.0663674
8148,153.52422,45.575417,-11.865145,-39.40867,37.65234,-8.891988,-144.69731,6.584077,-24.121834,145.62465,18.999266,-2.1613894,62.85702,-2.4715228,-19.042747,-174.58754,-4.7849245,-2.4335268,115.59168,-5.596417,-8.7548065,72.26703,-14.019161,-5.6248307,157.62086,-32.85358,-18.59852,42.505604,-23.046103,-10.848605,-45.54932,8.652354,-8.252278,171.87402,-13.099618,-1.0787773
8169,153.522,45.584393,-11.890414,-39.41092,37.66562,-8.917079,-144.69704,6.6060038,-24.144005,145.62051,19.021648,-2.1823163,62.854126,-2.4535677,-19.056307,-174.58096,-4.7701097,-2.4471238,115.60184,-5.5747323,-8.760867,72.27885,-14.00653,-5.643156,157.65944,-32.81503,-18.605831,42.500748,-23.013472,-10.853083,-45.55174,8.667022,-8.235566,171.87172,-13.114399,-1.0916643
8191,153.52563,45.586906,-11.927295,-39.41714,37.67519,-8.950621,-144.6888,6.627196,-24.158867,145.61765,19.042513,-2.1885264,62.861305,-2.4234703,-19.063725,-174.58102,-4.748828,-2.4531333,115.601036,-5.552746,-8.766083,72.28087,-13.982246,-5.652765,157.69218,-32.781147,-18.617313,42.498146,-22.989326,-10.85965,-45.566185,8.681304,-8.219823,171.86942,-13.129177,-1.1045505
8211,153.52829,45.601196,-11.949549,-39.42142,37.690823,-8.969314,-144.68727,6.6536307,-24.172274,145.61357,19.057713,-2.1857414,62.86013,-2.4081302,-19.062395,-174.58116,-4.7345233,-2.459466,115.60159,-5.533551,-8.761934,72.29225,-13.966665,-5.6517773,157.71114,-32.77012,-18.616213,42.496113,-22.968283,-10.853296,-45.571274,8.696161,-8.218922,171.87498,-13.1300745,-1.1192147
8234,153.5331,45.617256,-11.949419,-39.433693,37.70131,-8.982075,-144.68492,6.666675,-24.167568,145.61969,19.03132,-2.1780636,62.861744,-2.4176452,-19.06012,-174.58116,-4.7345233,-2.459466,115.601036,-5.552746,-8.766083,72.29413,-13.977046,-5.66022,157.69891,-32.800655,-18.61784,42.499508,-22.998259,-10.855301,-45.56613,8.715987,-8.226476,171.87811,-13.1148405,-1.099397
8255,153.52933,45.619316,-11.94307,-39.43166,37.70125,-8.965631,-144.69435,6.638961,-24.15506,145.62465,18.999266,-2.1613894,62.85617,-2.4572575,-19.050428,-174.58067,-4.770458,-2.4401445,115.59196,-5.5868196,-8.752732,72.29148,-14.012188,-5.623912,157.67314,-32.84553,-18.614151,42.505604,-23.046103,-10.848605,-45.559433,8.723905,-8.244299,171.88873,-13.092657,-1.0808653
8275,153.52943,45.61476,-11.912544,-39.417152,37.677483,-8.92778,-144.70486,6.6027117,-24.138487,145.62456,18.984426,-2.1353078,62.85147,-2.485219,-19.033524,-174.57306,-4.7992506,-2.420786,115.59084,-5.6104507,-8.737619,72.30054,-14.044389,-5.6042156,157.64326,-32.877163,-18.589151,42.499294,-23.075232,-10.833311,-45.564075,8.722293,-8.266918,171.88815,-13.078445,-1.0887594
8296,153.5258,45.612244,-11.875666,-39.400806,37.66363,-8.899523,-144.70398,6.5873075,-24.113964,145.63025,19.001156,-2.131901,62.853943,-2.483083,-19.02404,-174.57948,-4.800109,-2.406542,115.59084,-5.6067605,-8.731769,72.30213,-14.032439,-5.5967746,157.6511,-32.868206,-18.570782,42.49941,-23.068949,-10.831182,-45.568356,8.699703,-8.265806,171.88539,-13.086746,-1.1090661
8317,153.53513,45.629646,-11.865469,-39.415012,37.672626,-8.881449,-144.69258,6.6081514,-24.106028,145.6226,19.034151,-2.1415012,62.863174,-2.4566777,-19.025583,-174.57947,-4.771849,-2.4122283,115.59168,-5.577968,-8.725548,72.30418,-14.008158,-5.6063795,157.67418,-32.822105,-18.552328,42.49466,-23.030039,-10.833538,-45.57574,8.700932,-8.244159,171.88869,-13.096741,-1.1440485
