millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9731,103.36216,49.910896,4.833811,139.94318,32.47356,9.887602,-82.50136,-34.104393,-37.944626,-67.90388,-8.814537,-10.637613,126.829956,-56.56736,-32.50518,126.00088,-53.797062,-26.066158,-57.319267,-61.287674,-25.915869,155.11446,-38.824497,-42.187958,77.84863,-59.62449,-21.967855,105.86972,-65.59874,-22.980772,-128.41316,-17.70528,-33.913826,-0.86922944,17.126196,23.474594
9752,103.65167,45.905445,6.7267647,140.21748,34.27497,8.306929,-83.13313,-34.213764,-37.599102,-67.57188,-10.787044,-11.684704,126.698074,-56.82774,-32.196426,125.55396,-54.253708,-26.081696,-57.198383,-61.331528,-25.640308,153.89824,-39.708817,-41.671898,77.71863,-59.85473,-21.887901,105.80203,-66.42847,-22.374243,-128.36441,-18.057993,-34.607563,-1.1964191,17.740269,24.375265
9773,103.55763,42.36165,6.8258777,140.23466,35.437103,7.307596,-83.724205,-34.011875,-37.567303,-66.85038,-12.9123125,-13.16062,126.6061,-57.092434,-31.835787,125.16991,-54.75548,-26.240284,-57.110176,-61.41269,-25.30607,152.57596,-40.929596,-40.733234,77.289635,-60.33927,-21.524382,105.54345,-67.296814,-21.641134,-128.46716,-18.422909,-35.173252,-1.4318763,18.47723,24.901846
9796,103.47088,40.374004,6.3526773,140.70721,35.00925,7.768585,-83.79976,-34.124832,-37.607723,-66.41995,-15.266314,-13.604011,126.721,-57.17106,-31.615412,124.992714,-55.143795,-26.352592,-57.0363,-61.475986,-24.983292,151.53723,-42.22035,-39.30265,76.66742,-60.624054,-21.106516,104.62417,-68.440186,-20.498192,-128.67194,-18.900059,-35.623405,-1.3877406,19.203924,25.191439
9817,103.488914,39.21058,5.9112515,141.09944,33.87934,8.508634,-83.41841,-35.108467,-37.49018,-66.24921,-17.196108,-13.273505,126.77265,-57.195984,-31.488548,124.96693,-55.34107,-26.307493,-56.82719,-61.400265,-24.836414,150.85414,-43.197548,-37.980423,76.19455,-60.636845,-20.80497,103.15045,-69.69584,-19.105742,-128.69138,-19.388292,-35.822975,-1.4031107,19.765928,25.56725
9839,103.75477,38.04983,4.4692216,141.12852,33.010315,9.21641,-82.71889,-36.48059,-37.562153,-65.913635,-18.968668,-12.979186,126.66423,-57.226475,-31.457521,124.94779,-55.443573,-26.092487,-56.60153,-61.200966,-24.86846,150.4784,-43.786575,-37.05576,76.03086,-60.531982,-20.473608,102.02534,-70.64919,-18.031519,-128.53308,-19.794346,-35.805782,-1.5904845,20.081333,26.1225
9860,104.342896,35.70717,1.9120268,140.4508,32.96661,9.830889,-81.66678,-37.57732,-37.804073,-65.6866,-20.732786,-12.65964,126.455246,-57.287525,-31.4618,124.876526,-55.548912,-25.88778,-56.50513,-61.011555,-24.965773,149.94458,-44.612705,-36.00524,76.00804,-60.429447,-20.129217,101.17674,-71.48836,-17.11888,-128.35506,-20.113462,-35.84408,-1.6881416,20.3697,26.451357
9900,105.388504,28.934668,-2.519213,137.69005,33.78832,10.107792,-79.445595,-39.225986,-37.924164,-65.62274,-23.459986,-12.223788,126.19517,-57.525066,-31.195389,124.30588,-56.15376,-25.603296,-56.59991,-60.853092,-25.055098,147.70929,-47.030178,-33.84171,75.26305,-60.4957,-19.329704,102.97355,-79.31042,-10.187574,-128.05452,-20.649487,-35.851826,-1.6219032,21.599857,25.70537
9923,105.86044,27.033522,-2.9775617,137.15048,34.073273,9.407641,-79.0236,-39.838455,-37.55427,-65.5468,-24.123995,-11.797247,125.98366,-57.703403,-31.03129,124.00813,-56.38095,-25.351835,-56.664158,-60.87829,-24.896584,146.51103,-47.962906,-33.366093,74.871765,-60.55774,-18.987213,102.783,-79.359085,-10.201155,-127.74089,-21.017189,-35.260807,-1.5760368,22.337996,25.200594
9943,106.56918,25.86119,-3.408968,137.16435,34.710815,8.301166,-78.87293,-40.326996,-37.158066,-65.59976,-24.247156,-10.558544,125.84902,-57.733765,-31.092213,123.98771,-56.34062,-25.212574,-56.769775,-60.966095,-24.666683,146.19405,-48.41491,-32.9651,74.89867,-60.25489,-18.977148,102.43635,-79.50565,-10.138489,-127.32437,-21.382702,-34.61002,-1.6081301,22.879038,25.18813
9965,106.922,25.762434,-5.332654,137.05063,36.646492,6.9597445,-78.49861,-41.05451,-36.911465,-65.83279,-23.971167,-8.97283,125.884834,-57.58927,-31.311352,124.12614,-56.18902,-25.100218,-56.881847,-60.991127,-24.62746,146.47404,-48.543766,-32.49315,75.18112,-59.856907,-19.049267,102.05515,-79.781235,-9.892452,-126.89192,-21.622864,-33.90356,-1.5550854,23.149828,25.397003
9986,107.24546,25.900614,-7.1433454,136.59059,37.632618,6.996835,-78.03975,-41.85415,-36.611233,-66.41132,-23.89584,-7.4686117,125.90954,-57.441845,-31.527124,124.18883,-56.08665,-24.878485,-56.763725,-60.79964,-24.92682,146.59496,-48.740295,-31.86228,75.29725,-59.642788,-18.910843,101.77376,-80.09375,-9.554446,-126.684845,-21.833492,-33.5282,-1.4018339,23.238205,25.867453
10007,107.55979,25.17704,-8.228198,136.62991,35.392254,9.030145,-77.59449,-42.416176,-36.39376,-66.95312,-24.036558,-6.690437,125.77727,-57.441784,-31.60978,123.94461,-56.23911,-24.524654,-56.63789,-60.5973,-25.206635,146.05751,-49.20336,-31.412155,75.05417,-59.35689,-18.751072,101.650986,-80.28072,-9.333544,-126.63849,-22.018225,-33.475147,-1.3575758,23.226282,26.686802
10029,107.59048,24.619736,-8.710963,137.48245,31.114618,11.2930565,-77.30078,-42.690018,-36.145916,-67.282326,-24.48468,-6.688267,125.50433,-57.623188,-31.49562,123.52779,-56.519135,-24.203568,-56.63102,-60.49634,-25.44044,144.78078,-50.038445,-31.148977,74.62714,-58.91016,-18.783663,101.76841,-80.3011,-9.260816,-126.612114,-22.11703,-33.646114,-1.3268888,23.155579,27.62422
10050,107.487045,24.711405,-8.928196,138.1929,27.54585,12.107652,-77.254036,-42.807423,-35.8373,-67.45761,-25.170454,-7.163038,125.27483,-57.84628,-31.297361,123.10906,-56.822674,-24.060205,-56.83392,-60.616287,-25.463432,143.17471,-50.90084,-31.0522,73.96203,-58.462513,-18.921423,101.93948,-80.33734,-9.1349535,-126.575035,-22.162628,-34.027885,-1.2773926,23.110268,28.17857
10071,107.3845,24.833195,-9.301717,138.61809,25.769419,12.452468,-77.57199,-42.96616,-35.37599,-67.596054,-25.97094,-7.672565,125.1853,-58.04517,-31.063707,122.69747,-57.12666,-23.98186,-57.073223,-60.84226,-25.34828,141.87387,-51.558075,-30.99844,73.21737,-58.189796,-19.027176,102.10992,-80.43865,-8.878105,-126.53055,-22.147532,-34.5323,-1.2236283,23.058252,28.42145
10093,107.07416,24.564245,-9.547051,139.03978,24.761913,12.757517,-78.04596,-43.338696,-34.886192,-67.92086,-26.617449,-8.105177,125.07774,-58.298157,-30.765152,122.22282,-57.461834,-23.852741,-57.195873,-61.023975,-25.192411,140.82494,-52.19178,-30.790651,72.57035,-58.039845,-19.085531,102.38507,-80.48145,-8.611429,-126.41473,-22.046667,-34.823326,-1.2368855,22.970116,28.434944
10114,106.50592,23.829166,-9.765962,140.0012,23.774565,12.794363,-78.71494,-43.666195,-34.44373,-68.48734,-27.028126,-8.232313,124.8947,-58.619343,-30.40712,121.62799,-57.929432,-23.651232,-57.247528,-61.2017,-24.961061,139.87404,-52.90005,-30.419725,72.082016,-57.89981,-19.0997,102.7247,-80.44914,-8.389822,-126.12855,-21.827282,-35.040436,-1.1354792,22.911161,28.192802
10135,105.948456,22.93397,-9.982516,141.79977,21.70407,13.013295,-79.42019,-43.908104,-34.15662,-68.76011,-27.144348,-8.060823,124.64545,-59.013508,-29.971323,121.02114,-58.448097,-23.465282,-57.32654,-61.442307,-24.635313,139.05101,-53.465736,-30.168226,71.56739,-57.635204,-18.965376,103.21268,-80.29457,-8.255075,-125.65325,-21.588722,-35.057964,-0.9848442,22.837328,28.322264
10177,105.1995,21.764608,-10.247865,145.33264,16.143528,14.293648,-80.96189,-44.546875,-33.46645,-69.04564,-26.736046,-8.075966,124.269875,-59.782585,-29.036163,119.98503,-59.370476,-23.322716,-57.642418,-62.099327,-23.757782,124.16051,-61.55901,-26.967976,70.53271,-57.30234,-18.813633,104.610985,-79.67229,-8.115754,-124.775085,-20.827389,-35.1943,-0.831831,22.21653,29.799171
10198,104.780945,21.422083,-10.55569,146.39575,14.639682,14.909959,-81.74437,-44.98978,-33.061718,-69.010056,-27.52229,-8.568635,124.215836,-60.09948,-28.598848,119.57851,-59.73749,-23.353848,-57.80009,-62.425888,-23.282124,123.3793,-61.718697,-27.082493,70.27939,-57.12907,-19.024155,105.556465,-79.188774,-8.178965,-124.49077,-20.384815,-35.792076,-0.5894561,21.956732,30.27771
10219,104.18367,20.789085,-10.928217,147.30745,13.569444,14.841735,-82.55848,-45.397697,-32.687668,-68.88104,-28.946632,-9.597563,124.2441,-60.35964,-28.20479,119.23639,-60.03293,-23.46508,-57.8892,-62.70282,-22.811068,122.81768,-61.730988,-27.294819,70.17402,-57.096146,-19.306667,106.63863,-78.62032,-8.37577,-124.22831,-19.973269,-36.44771,-0.3829443,21.818748,30.597078
10241,103.47926,19.984758,-11.329754,147.77345,13.665085,13.782151,-83.36298,-45.76005,-32.37525,-68.573906,-30.253878,-10.775083,124.40955,-60.552612,-27.831427,119.01388,-60.23144,-23.685783,-57.905178,-62.945255,-22.33958,122.39842,-61.69166,-27.502071,70.035034,-57.201565,-19.418997,107.70679,-78.067535,-8.615858,104.260704,23.408453,6.9205127,-0.42446426,21.809618,30.873865
10282,102.09707,18.952177,-11.93467,148.73715,13.238111,12.72686,-84.72652,-46.42261,-31.914206,-67.63093,-32.053207,-12.389546,125.19329,-60.59007,-27.35336,118.826385,-60.319153,-24.247135,-57.62667,-63.21263,-21.427502,121.37508,-61.70656,-27.821259,69.87711,-57.54673,-19.148571,109.857025,-76.954315,-8.982599,-129.01083,-15.689727,-36.53399,-0.96067053,21.812767,31.243336
10343,99.18933,17.951504,-13.986855,148.82529,12.726076,13.671644,-86.04129,-47.061447,-31.886993,-74.617256,-41.910732,-15.565215,126.5953,-60.423565,-26.88733,118.51414,-60.52393,-25.001728,-56.22455,-62.842255,-20.65011,120.616486,-61.483135,-28.285027,71.064926,-57.61267,-18.711998,112.80605,-75.50632,-9.602195,-131.13292,-14.88089,-37.027687,-1.9830158,22.12798,32.14633
