millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7467,-100.10998,74.06644,-11.077544,66.21574,66.5427,-10.685626,173.34857,-10.688713,-66.25009,126.893,-24.631847,-19.457537,133.71693,24.529762,-46.513393,156.85124,-7.384236,-22.392216,-179.80043,2.2282526,10.820096,45.273396,-30.443068,-58.7602,-121.349686,-48.16934,-2.8384247,31.868832,13.372477,-60.76234,134.19023,43.112045,23.90938,-101.74413,5.1669664,11.171195
7490,-105.86392,73.84525,-15.679486,62.58578,68.34108,-16.472595,176.6664,-3.8598504,-71.66789,122.7818,-25.010942,-18.750984,138.36134,30.644161,-43.839706,155.40201,-39.512234,-27.189901,-179.9095,2.6684313,20.872778,8.901285,-23.343117,-65.63923,-135.2605,-52.74259,18.491676,43.82389,8.404686,-52.907043,135.46172,42.724583,28.746168,-107.27308,5.2713346,8.794418
7510,-110.1413,68.7528,-20.84744,61.13079,66.710945,-22.209965,-178.51848,3.206659,-76.06998,162.55913,20.604403,48.52193,137.24683,35.22034,-44.687916,132.73732,-60.162018,-28.464748,-179.98982,-2.179007,74.69771,1.3447846,-15.574503,-73.25503,-146.28381,-45.209587,33.672432,63.850315,-3.7092485,-44.01612,140.14507,40.253895,33.644905,-113.07289,5.1895304,5.614165
7552,-110.27965,54.95032,-27.499529,71.216354,58.04504,-30.47268,-164.79546,16.766218,-72.86583,160.07812,-45.2747,-29.946081,52.71886,33.665913,-56.084023,68.48507,-51.336452,-28.542295,179.84544,-0.72657055,-6.8935,5.429738,0.6211341,-86.52641,-153.6224,-36.539593,36.00169,107.0743,-54.835255,-26.784973,161.58194,27.71572,42.666122,-126.10451,3.5775738,-3.1461377
7572,-105.640114,50.579716,-25.118025,81.43758,55.787533,-28.90485,-156.16306,22.638418,-67.26745,161.20656,-39.85868,-28.46092,4.344369,21.729237,-66.308495,70.94466,-46.86746,-31.75467,179.86804,0.013676555,-2.9305284,10.129927,8.744571,-81.16263,-151.22617,-35.48758,28.246246,108.25025,-71.4288,-13.768959,178.93251,19.292147,39.096996,-133.54143,1.4060484,-8.657215
7594,-99.22963,47.700108,-17.186214,92.61801,55.5417,-21.224628,-147.99016,27.63973,-61.58744,161.08595,-35.625793,-23.130226,-13.325654,-0.76208,-74.3329,88.9311,-45.94257,-37.86986,-179.56238,0.7953733,-1.5073221,15.917675,16.122046,-73.876236,-147.36314,-35.568203,20.663353,105.75254,-57.24969,-4.3823724,-161.79013,12.869174,22.951225,-141.50491,-1.7729648,-14.315764
7617,-94.609566,45.95661,-4.7504826,100.564026,55.72113,-8.448471,-142.23761,32.847744,-56.240925,160.45386,-33.136265,-16.207258,-33.415268,-32.19298,-57.476192,111.444885,-46.02931,-42.195213,-178.81052,1.6343278,-0.28446025,23.538214,22.375818,-67.57188,-143.98428,-37.081833,14.735104,105.170006,-47.47527,0.97437847,-147.89644,11.699538,-0.9788572,-150.00949,-5.798896,-19.890045
7637,-91.907684,46.486473,11.178309,105.77295,56.47906,8.087874,-139.49507,38.864975,-50.999744,158.90121,-33.07932,-10.684177,-61.23974,-58.451813,-25.922598,128.82408,-47.286915,-42.644672,-178.35185,2.56683,1.0441958,32.545322,27.400639,-61.749687,-141.49536,-39.14363,11.170178,108.737404,-42.323975,-1.7321833,-142.18372,13.508811,-18.027908,-159.01495,-10.4095545,-25.393442
7659,-86.59655,50.94478,27.61491,112.87829,59.9275,25.134378,-138.09009,44.491867,-44.69138,156.7742,-34.05744,-7.6967273,-81.22572,-58.521755,-3.8597229,136.65788,-49.3298,-40.469227,-178.38449,3.7349157,2.474856,44.347843,30.783298,-55.205585,-139.12534,-40.84997,9.734322,115.024,-43.131744,-9.261711,-137.46956,14.550676,-25.624441,-168.69598,-15.409495,-30.69356
7680,-46.449806,52.608643,37.289234,134.36658,50.254036,36.47854,-136.73653,43.788574,-38.545357,154.73897,-34.78981,-6.9173794,-91.05117,-50.003593,8.2294235,138.2183,-51.412834,-37.97085,-178.20364,5.0812798,3.531932,61.617916,29.313597,-48.614887,-137.27214,-41.662243,9.174269,120.05138,-46.70259,-16.480627,-136.34688,17.192402,-33.756634,-178.4002,-20.555391,-35.22167
7702,30.494673,41.73098,28.911623,162.65268,30.272894,31.25691,-132.99886,30.917662,-33.826122,153.37328,-35.200962,-7.7231975,-91.101074,-43.514774,9.524767,136.86337,-52.85313,-36.419247,-179.45871,11.422957,9.601634,87.549614,18.945103,-42.850094,-136.25868,-42.021893,9.100378,122.24436,-50.97818,-21.31548,-137.48941,19.571823,-39.985092,173.18472,-25.327108,-39.45733
7723,44.45813,32.677715,10.972942,179.29115,19.337996,16.027348,-123.46033,4.722821,-33.853863,152.58153,-35.518475,-9.396167,-83.201065,-42.025986,1.9521515,135.88673,-53.103786,-36.2173,179.6464,-26.935257,-40.23823,114.074646,-3.1391177,-36.83672,-136.03645,-42.155415,9.384739,121.38162,-54.9644,-22.56377,-136.2951,22.510965,-41.589428,168.16847,-28.00765,-44.15466
7744,43.467632,24.040012,-4.509652,-175.30154,6.598311,2.758915,-101.920784,-27.903788,-36.022343,152.40402,-35.890076,-11.01292,-74.15371,-42.85193,-7.834214,134.79176,-52.949703,-36.52971,179.79019,-10.908452,-24.31442,123.23668,-36.814785,-32.92297,-136.18907,-42.34853,9.819851,119.44314,-57.98213,-21.613668,-134.3217,25.483671,-39.940144,168.11412,-27.052658,-49.796562
7767,40.736736,21.58093,-11.740489,-175.69621,6.797521,-4.9342027,-70.74302,-49.202225,-36.22349,152.35324,-36.63659,-12.201888,-67.00157,-45.029152,-15.836935,133.4393,-52.913578,-36.738995,-179.91454,-9.152982,-28.201458,112.011314,-67.931114,-22.052435,-136.5009,-42.716103,10.654608,118.00431,-59.87963,-19.92734,-132.04904,27.920204,-35.890724,173.45753,-21.431103,-57.801567
7786,36.497395,21.591038,-13.067695,-178.78209,5.3836217,-7.432786,-56.02156,-58.55554,-31.303114,152.32344,-37.50178,-12.889474,-63.1267,-47.728985,-20.511621,131.52084,-53.27457,-36.534424,179.94725,45.095848,39.882843,100.50846,-60.986923,-12.13376,-136.86444,-43.070797,11.355863,117.775696,-60.34623,-19.024996,-130.03842,30.11894,-32.341312,-174.51454,-10.802287,-66.241325
7808,34.076492,26.961636,-9.641335,177.94458,11.226988,-5.3044324,-47.09393,-56.035683,-31.299942,152.56668,-38.18248,-13.075114,-61.79135,-50.170254,-22.304056,128.89667,-53.97674,-35.95701,179.98685,21.230577,3.4578502,95.60403,-51.20744,-6.72121,-137.39671,-43.364418,11.5363455,117.984535,-60.042145,-18.44259,-129.10626,31.323502,-30.881893,-153.37143,3.750167,-65.00872
7829,36.501675,35.937218,-4.4356275,175.64822,20.51681,-1.0934855,-41.963448,-53.102478,-33.11665,152.81003,-38.769993,-13.083597,-61.645744,-51.920082,-22.243195,126.807686,-54.732048,-35.249508,179.69627,-2.2127743,5.989632,98.351555,-45.97272,-9.835945,-137.87167,-43.59694,11.424829,118.19869,-59.415024,-17.87057,-129.54022,31.099628,-30.912317,-122.581375,20.740248,-45.81765
7851,42.089874,43.70233,1.544292,174.47218,30.07759,4.0258303,-40.264503,-48.78573,-39.80418,152.90211,-39.274414,-13.112299,-61.54257,-52.493626,-21.908653,125.935715,-55.334347,-34.653522,179.36734,0.4594438,3.9026632,105.782036,-45.49159,-16.420452,-138.11293,-43.795677,11.10148,118.06108,-58.95807,-17.132149,-130.8322,30.106548,-31.830658,-91.85844,33.696377,-16.650236
7872,45.86502,46.871353,6.1963396,173.81042,33.275997,8.425716,-42.620026,-45.116585,-44.806896,152.8297,-39.66232,-13.262686,-61.74696,-52.507797,-21.235546,125.50005,-55.806755,-34.180744,179.31618,1.410591,2.5319085,113.38035,-47.48453,-23.638374,-138.16925,-43.935097,10.8075,117.78857,-58.52595,-16.221779,-132.53362,28.763033,-33.12308,-64.71573,30.028072,12.990819
7893,45.70138,47.069553,8.762865,172.24873,33.86637,10.850808,-48.566536,-42.378277,-47.290558,152.75658,-39.81647,-13.392949,-62.200993,-52.38283,-20.438839,125.32621,-56.131306,-33.853306,179.46631,1.3703665,1.2852634,118.37354,-50.89344,-28.64678,-138.2037,-43.881912,10.426638,117.33955,-58.39557,-15.325082,-133.82964,27.715391,-34.16907,-46.433384,17.635807,33.278633
7915,42.660686,46.1895,9.63013,170.09511,33.337173,11.91599,-56.02085,-41.76504,-46.78394,152.66985,-39.806583,-13.465269,-62.995262,-52.577045,-19.477715,125.45542,-56.280426,-33.69778,179.75781,0.9636062,0.56771094,119.731316,-54.12285,-30.108139,-138.24023,-43.678986,10.04284,116.864204,-58.35189,-14.868247,-134.67311,26.825966,-34.88854,-33.03879,7.3949223,48.116688
7936,38.737713,45.099262,9.107239,168.09428,32.30853,11.782392,-62.130074,-42.52371,-45.013596,152.62776,-39.497066,-13.457723,-64.100975,-53.04937,-18.171492,125.83543,-56.29559,-33.67099,-179.82901,0.52263397,0.20091458,118.76509,-56.720886,-29.052448,-138.20448,-43.39749,9.615216,116.31251,-58.49217,-14.490634,-135.1947,26.177774,-35.80651,-26.409101,0.6695114,52.88836
7958,35.518517,44.095737,8.120175,166.69145,30.979517,10.982137,-65.96117,-43.425186,-43.556824,152.43219,-39.192726,-13.615113,-65.08064,-53.59467,-17.110851,126.65007,-56.170834,-33.76903,-179.81348,0.027485536,0.018435206,117.57202,-58.576405,-27.469643,-138.02292,-43.249134,9.20338,115.81121,-58.736824,-14.197361,-135.83435,25.527212,-36.345615,-25.333302,-2.8965933,52.059956
7979,33.615112,43.279602,7.3755436,166.04143,29.924349,10.223623,-67.42247,-44.080498,-42.779408,152.12196,-39.063953,-13.936709,-65.7754,-54.08808,-16.615597,127.70265,-55.92685,-33.97087,-179.86226,-0.38535872,-0.16010639,117.55918,-59.122147,-27.073439,-137.83423,-43.192547,8.988732,115.583206,-58.912243,-14.059138,-136.3772,24.825426,-36.268066,-30.372095,-2.5275867,46.264545
8002,32.57531,42.250042,6.9178305,165.97023,28.827448,9.74031,-67.47612,-44.79896,-42.247837,152.00899,-38.878426,-14.281596,-66.224464,-54.448086,-16.38782,128.50291,-55.65473,-34.206394,-179.91454,-0.4967359,-0.36803254,118.02004,-58.853077,-27.261858,-137.826,-42.976883,8.91813,115.54371,-59.059265,-14.074311,-136.34937,24.567516,-36.653534,-36.888832,-0.4311262,38.849995
8021,32.159744,41.17479,6.8996377,166.22571,27.843346,9.737962,-66.85885,-45.482685,-41.818474,152.11563,-38.596596,-14.589642,-66.535065,-54.711597,-16.238234,128.90178,-55.41997,-34.426617,-179.94218,-0.3561496,-0.51518685,118.13129,-58.31776,-27.068224,-137.97002,-42.6279,8.999058,115.73846,-59.109653,-14.325257,-136.79672,23.777466,-37.153423,-42.069393,1.9194461,32.71148
8042,31.966234,40.121128,7.1117697,166.51456,27.14509,9.931637,-66.113014,-46.543587,-41.079334,152.19685,-38.323177,-15.072161,-66.649414,-54.87782,-16.215982,129.08397,-55.181526,-34.667603,-179.92413,-0.059527688,-0.7112601,117.80105,-58.039257,-26.515896,-138.1573,-42.23122,9.374813,115.981995,-59.17849,-14.685398,-137.27907,22.98333,-37.5339,-45.268997,3.9499972,29.881508
8071,31.31752,38.709896,7.201033,166.72612,25.852346,10.103966,-65.587036,-47.82123,-40.117706,152.13223,-38.16296,-15.809614,-66.54566,-54.906456,-16.368532,129.00417,-54.928154,-34.942493,-179.9544,0.15694386,-0.77504075,117.211426,-58.123272,-25.747507,-138.25987,-41.86426,9.916935,116.12973,-59.2329,-14.980723,-137.56711,22.343964,-37.37814,-47.350765,5.368019,29.053793
8086,30.375744,36.868687,7.1875725,166.85506,24.101032,10.30728,-65.4843,-48.81092,-39.274082,152.05983,-38.043423,-16.757763,-66.22828,-54.831703,-16.718964,128.5664,-54.6473,-35.265865,179.98392,0.14438407,-0.5798828,116.513725,-58.376404,-24.927698,-138.43634,-41.492096,10.560232,116.242805,-59.214127,-15.135177,-137.8039,21.854715,-36.90017,-48.786324,6.144573,29.45838
8107,29.193901,34.738617,7.036049,166.87149,21.998785,10.530549,-65.66532,-49.618393,-38.508068,152.12021,-37.864063,-17.834486,-65.73597,-54.630238,-17.252485,127.989044,-54.312878,-35.642506,179.96994,0.12464694,-0.28624493,115.91224,-58.451958,-24.378397,-138.80379,-40.915745,11.290963,116.4609,-59.081196,-15.341138,-137.90466,21.451591,-36.33775,-49.4825,6.113032,30.394897
8128,28.2461,32.844944,6.8604064,166.73198,20.319754,10.783211,-66.024284,-50.270836,-37.83217,152.31825,-37.499016,-19.086939,-65.28125,-54.39863,-17.688942,127.28232,-53.882576,-36.10611,179.97015,0.07197054,-0.09028311,115.503685,-58.678627,-24.069355,-139.40024,-40.11304,12.146288,116.788826,-58.775833,-15.56387,-138.01544,20.885952,-36.02593,-49.6282,5.6220107,31.477713
8150,27.553587,31.732227,6.7529087,166.40146,19.567963,10.970655,-66.37257,-50.864326,-37.232937,152.58035,-37.037094,-20.554209,-64.98715,-54.19003,-17.890284,126.48911,-53.30065,-36.699013,179.9843,0.074884094,0.037350375,115.298645,-58.91762,-23.961279,-140.04253,-39.241043,13.192227,117.242905,-58.261993,-15.712744,-138.28513,20.24968,-36.0026,-49.418686,5.2079687,32.407173
8171,26.979408,31.336405,6.7989664,165.96233,19.507317,11.096459,-66.746475,-51.197746,-36.85418,152.7184,-36.65994,-22.294495,-64.73735,-53.913876,-18.036444,125.7599,-52.54671,-37.42978,179.98558,0.040982757,0.20378305,115.31357,-59.04079,-24.00579,-140.49455,-38.55137,14.380079,117.69247,-57.66751,-15.742666,-138.54472,19.725227,-35.955956,-49.02906,4.9088597,33.347427
8192,26.434174,31.09893,6.8041935,165.67305,19.282372,11.170855,-67.06428,-51.334774,-36.663033,152.80595,-36.348137,-24.128016,-64.53833,-53.60458,-18.082628,124.98637,-51.69649,-38.213768,179.9884,0.021410706,0.31676406,115.52864,-59.057632,-24.229372,-140.9019,-37.853226,15.535934,118.18233,-56.933025,-15.816414,-138.61401,19.396126,-35.660397,-48.85518,4.7797937,33.81003
8213,25.949087,30.904129,6.7059455,165.54056,18.882595,11.12438,-67.352005,-51.17316,-36.727234,153.03975,-35.904465,-25.83634,-64.438835,-53.234505,-17.927792,124.10883,-50.871834,-38.92372,179.98799,0.02074563,0.3875961,115.920425,-58.88728,-24.620483,-141.44183,-36.86757,16.758741,118.83006,-56.06277,-16.018356,-138.57188,19.138437,-35.335613,-48.658592,4.633556,34.10064
8234,25.701149,31.031208,6.581802,165.40411,18.897234,10.932112,-67.53158,-50.942757,-36.892033,153.39442,-35.264618,-27.481855,-64.43942,-52.838413,-17.616013,123.29354,-49.99017,-39.64758,179.98537,-0.019584239,0.44106352,116.3341,-58.70581,-25.02548,-142.1036,-35.70936,18.06113,119.67728,-54.950954,-16.373451,-138.71631,18.769117,-35.36072,-48.525955,4.7032447,34.57919
8256,25.65398,31.492088,6.3855863,165.20486,19.268366,10.581577,-67.52004,-50.86973,-36.987034,153.57607,-34.743607,-29.293669,-64.478264,-52.346222,-17.204554,122.7218,-48.976723,-40.47222,179.99036,-0.020026121,0.3857062,116.77419,-58.55215,-25.493008,-142.55379,-34.907417,19.364332,120.64171,-53.604168,-16.692633,-139.0335,18.251001,-35.57091,-48.430954,4.910905,34.979702
8276,25.512999,31.991615,6.029417,164.88718,19.759415,10.021877,-67.34018,-50.80305,-37.114616,153.3812,-34.65916,-31.138742,-64.49625,-51.68355,-16.734022,122.116035,-47.932228,-41.276966,179.99284,-0.08167502,0.32744712,117.12728,-58.43646,-25.844425,-142.73227,-34.589172,20.506685,121.53357,-52.23967,-16.803316,-139.2951,17.812359,-35.796528,-48.45773,5.1844964,35.253407
8299,25.17697,32.10897,5.5333138,164.55812,19.708622,9.456932,-66.9921,-50.624172,-37.355476,153.14769,-34.57883,-32.753628,-64.42584,-50.808315,-16.26649,121.22032,-47.18135,-41.733463,-179.99504,-0.15975744,0.21950594,117.443985,-58.178394,-26.12961,-142.91559,-34.31245,21.445024,122.40049,-50.958286,-16.915565,-139.4596,17.494308,-35.995834,-48.64716,5.457161,35.273754
8319,24.716614,31.916056,4.848546,164.35162,19.475073,8.825597,-66.418076,-50.48628,-37.620647,153.13884,-34.379192,-33.978264,-64.3707,-49.82383,-15.684269,120.08241,-46.622654,-41.942135,-179.96855,-0.2241387,0.05556919,117.75212,-57.80383,-26.373465,-143.13292,-33.950336,22.2484,123.52657,-49.55978,-17.28368,-139.62383,17.247107,-36.27348,-48.99528,5.6736517,35.15695
8341,24.200487,31.554415,4.0276318,164.23616,18.987623,8.038817,-65.638725,-50.428978,-37.86977,153.15427,-34.227226,-34.86376,-64.415886,-48.88783,-15.002538,119.29815,-46.136986,-42.13379,-179.95543,-0.31711483,-0.019534614,117.994316,-57.359432,-26.456133,-143.24855,-33.71175,23.11796,124.77511,-48.02793,-17.710894,-139.92532,16.949007,-36.68309,-49.4213,5.871706,34.865677
8362,23.834747,31.522705,2.925532,163.94682,18.895916,6.8430996,-64.68848,-50.41064,-38.105133,152.81879,-34.431095,-35.56066,-64.460976,-47.897835,-14.400257,118.65552,-45.75448,-42.25571,-179.96317,-0.45814934,-0.02111646,118.28353,-56.92772,-26.560896,-143.21645,-33.679268,24.134705,125.7143,-46.642513,-17.714367,-140.44786,16.53274,-37.22596,-49.59013,6.0968018,34.79751
8383,23.39735,31.628912,1.4709123,163.52513,18.723124,5.338389,-63.400013,-50.402645,-38.373177,152.07802,-34.93099,-36.237446,-64.34082,-46.79381,-13.864027,117.45002,-45.639534,-41.98705,-179.9633,-0.6184801,-0.0018417065,118.620605,-56.379215,-26.701588,-143.00278,-33.89684,25.247684,126.28492,-45.528133,-17.410769,-140.8486,16.19753,-37.482285,-49.601593,6.293293,34.99313
8404,22.920277,31.784906,-0.24466224,162.93803,18.470423,3.6333294,-61.73255,-50.2797,-38.77708,151.24028,-35.48161,-36.85423,-64.13216,-45.57446,-13.334751,115.65772,-45.74009,-41.32072,-179.96272,-0.758053,-0.024805035,119.106155,-55.631916,-26.962261,-142.77376,-34.08791,26.154276,126.78856,-44.648598,-17.191624,-141.10109,15.908342,-37.705544,-49.641445,6.3602986,35.084087
8426,22.503021,31.453548,-2.2967913,162.46906,17.77658,1.7118146,-59.582573,-50.038055,-39.312317,150.76717,-35.734367,-37.239304,-64.08295,-44.586185,-12.658075,113.77712,-45.929726,-40.46789,-179.95059,-0.8265116,-0.09049087,119.6511,-54.6377,-27.228632,-142.57552,-34.201313,26.506659,127.314995,-43.879673,-17.132927,-141.25992,15.679607,-38.123573,-49.74798,6.3081245,34.94934
8447,22.198082,30.564932,-5.00346,162.09584,17.161991,-0.5031329,-57.202755,-49.83584,-39.77961,150.46669,-35.93405,-37.337124,-64.20526,-43.87659,-12.019152,112.48377,-46.020668,-39.84669,-179.93819,-0.8940736,-0.19628032,120.2204,-53.542248,-27.423502,-142.31535,-34.466167,26.594505,127.73088,-43.144264,-16.781244,-141.58153,15.378206,-38.84446,-49.801487,6.172007,34.885822
8468,21.623562,28.919811,-8.257152,161.72012,16.16628,-3.086102,-54.940475,-49.61702,-40.18246,150.03285,-36.295155,-37.265762,-64.30494,-43.284622,-11.536403,111.90087,-46.14911,-39.48146,-179.9491,-1.0794826,-0.15907961,120.75975,-52.502148,-27.547613,-142.00746,-34.85605,26.72948,128.02388,-42.50283,-16.003157,-142.11559,14.926034,-39.781895,-49.692924,6.037205,35.109142
8489,20.63515,26.852575,-11.246543,161.28305,14.496926,-5.3218064,-52.869705,-49.2475,-40.6582,149.47519,-36.761593,-37.208492,-64.36541,-42.80649,-11.087175,111.50095,-46.45509,-39.07365,-179.94868,-1.1893736,-0.10136012,121.32903,-51.436565,-27.66896,-141.70895,-35.235596,26.952343,128.21706,-41.97505,-14.909847,-142.57204,14.519897,-40.428658,-49.468987,5.883379,35.51183
8512,19.706596,25.136652,-13.6497135,160.94287,12.818724,-6.971293,-50.61483,-48.709866,-41.26408,148.98047,-37.181377,-37.210194,-64.52724,-42.54152,-10.356679,110.85786,-46.820053,-38.519382,-179.9463,-1.2062641,-0.07745139,122.14089,-50.23892,-28.00083,-141.4716,-35.55007,27.088497,128.41501,-41.646603,-14.050954,-142.90225,14.243242,-40.864094,-49.213837,5.611633,35.844177
8532,19.285704,24.229664,-16.348722,160.78818,11.630888,-8.899763,-48.129074,-48.21733,-41.78261,148.68913,-37.452534,-37.19942,-64.82311,-42.486427,-9.299294,110.1613,-47.13463,-37.971024,-179.9312,-0.99932736,-0.17582473,123.046326,-48.9119,-28.387833,-141.29326,-35.790855,27.037905,128.51047,-41.559917,-13.66226,-143.31001,13.937445,-41.39526,-48.943752,5.1109,36.153503
8553,19.234709,23.963654,-19.186941,160.7678,11.073069,-11.107722,-45.838493,-48.012768,-41.953083,148.58342,-37.586967,-37.17551,-65.24331,-42.588615,-8.001545,109.74664,-47.382195,-37.60405,-179.94093,-0.90750307,-0.2105458,123.60049,-47.737797,-28.330156,-141.1762,-35.983017,26.944725,128.47171,-41.601128,-13.357771,-143.82338,13.573123,-42.19002,-48.68804,4.461063,36.354782
8575,19.137697,23.951067,-21.651995,160.6359,11.318845,-13.130468,-44.011684,-47.875027,-42.01582,148.51276,-37.706627,-37.194252,-65.53631,-42.64767,-6.985616,109.58785,-47.559597,-37.42042,-179.96068,-0.8214225,-0.17116947,123.87416,-46.86504,-28.03482,-141.13802,-36.134552,26.983261,128.35115,-41.686256,-12.86358,-144.43158,13.106381,-43.1296,-48.292694,3.7262683,36.88679
8596,18.741291,23.680597,-23.602392,160.3416,11.028669,-14.708285,-42.540264,-47.62549,-42.181145,148.37949,-37.88102,-37.29784,-65.64044,-42.718132,-6.5090113,109.39748,-47.70279,-37.262634,-179.96771,-0.69805443,-0.107610136,124.18342,-46.10115,-27.888462,-141.15489,-36.25835,27.23277,128.2286,-41.73556,-12.305015,-144.97148,12.629127,-43.811283,-47.9347,3.0639915,37.56937
8618,17.96736,23.160892,-24.345537,159.73883,10.469158,-15.391031,-41.441105,-47.48293,-42.240265,148.1006,-38.170006,-37.514862,-65.74395,-42.936253,-6.1926174,108.983,-47.830597,-37.017212,-179.93831,-0.4347779,-0.18005835,124.58832,-45.4429,-27.952627,-141.169,-36.417156,27.693409,128.10774,-41.78535,-11.9497,-145.30328,12.20251,-44.162113,-47.826267,2.4065528,38.042477
8639,17.106144,22.292263,-24.642609,159.10457,9.495415,-15.619874,-40.688095,-47.76316,-41.856026,147.70667,-38.540813,-37.747986,-65.929726,-43.234665,-5.790182,108.3057,-47.927906,-36.65266,-179.89766,-0.22201118,-0.24359305,124.70292,-45.01232,-27.599262,-141.14966,-36.597755,28.226336,127.96364,-41.880352,-11.804612,-145.52837,11.814583,-44.3997,-47.785057,1.6202714,38.32188
