millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4599,132.00647,-17.877668,-35.51476,21.07102,-31.901907,-16.76657,92.74659,-51.945072,-15.751066,133.14586,-47.96798,-39.690224,-5.350385,-38.33881,39.152058,-154.74648,-37.092754,-0.12146863,43.570972,-44.28192,39.704746,-14.902088,-39.5965,14.570319,171.42043,-22.583935,50.76748,-146.16644,-31.798895,-7.7290144,-179.04721,-7.9595094,-57.590523,-7.731309,3.3895204,85.50591
4620,132.40794,-17.729982,-35.79168,21.21003,-31.884182,-17.054676,92.83374,-51.675484,-15.965244,132.89314,-48.24058,-39.44406,-5.996238,-38.20542,39.047062,-154.51476,-37.45039,-0.16907708,43.366444,-44.105453,39.687008,-15.02779,-39.73541,14.541241,171.44371,-22.757456,50.50517,-146.23259,-31.936274,-7.6920805,-178.8578,-7.873842,-57.47364,-7.95163,3.5484242,85.36903
4641,132.79538,-17.479153,-35.996773,21.422312,-31.773544,-17.364923,92.94718,-51.480858,-16.226183,132.67502,-48.479675,-39.216297,-6.6128216,-38.114296,38.9149,-154.27951,-37.771667,-0.1702799,43.168766,-43.950954,39.642685,-15.051089,-39.90471,14.469501,171.5016,-22.935682,50.252483,-146.21806,-32.14423,-7.675025,-178.75244,-7.8678546,-57.32522,-8.18573,3.6881442,85.23607
4663,133.11879,-17.172634,-36.09305,21.704762,-31.620287,-17.672567,93.05649,-51.356968,-16.51551,132.50691,-48.67861,-39.03825,-7.1545415,-38.078285,38.778572,-154.07225,-38.044994,-0.11596123,43.02615,-43.852707,39.556225,-15.011478,-40.133114,14.337729,171.60843,-23.11266,50.043446,-146.13766,-32.419456,-7.679122,-178.68318,-7.9025493,-57.21433,-8.528571,3.825796,85.063156
4685,133.37067,-16.911194,-36.121105,22.015253,-31.406418,-17.932331,93.13798,-51.24748,-16.820778,132.39783,-48.835285,-38.930252,-7.5936756,-38.044186,38.70872,-153.86313,-38.25474,-0.041562833,42.96289,-43.830326,39.42528,-14.930918,-40.41539,14.174858,171.79315,-23.289652,49.90551,-146.03621,-32.698387,-7.6746626,-178.60857,-7.9238997,-57.135555,-8.963145,3.9749963,84.8562
4705,133.6023,-16.739872,-36.144142,22.277712,-31.108809,-18.096521,93.20296,-51.149403,-17.132923,132.32907,-48.963093,-38.849915,-7.932132,-38.032257,38.653778,-153.63057,-38.414757,-0.005957793,42.906433,-43.820847,39.34459,-14.84224,-40.668636,14.045369,172.02354,-23.431087,49.820927,-145.92603,-32.953556,-7.644593,-178.5756,-7.9626827,-57.036118,-9.293011,4.101542,84.707504
4727,133.75401,-16.676085,-36.14072,22.517372,-30.820244,-18.170017,93.277756,-51.134693,-17.423107,132.30338,-49.062458,-38.760506,-8.144147,-38.072914,38.61223,-153.34714,-38.52831,-0.039248727,42.87222,-43.84285,39.28648,-14.722662,-40.90821,13.967215,172.27171,-23.542654,49.738197,-145.81122,-33.153748,-7.5631223,-178.57135,-8.010999,-56.9169,-9.458777,4.202817,84.63893
4749,133.81413,-16.642923,-36.07546,22.757523,-30.631748,-18.196661,93.28108,-51.139072,-17.615545,132.32234,-49.125664,-38.649647,-8.225898,-38.1825,38.5483,-153.02933,-38.592678,-0.07097993,42.862717,-43.89316,39.230217,-14.5859,-41.117447,13.958537,172.55684,-23.63766,49.629723,-145.67848,-33.306824,-7.440797,-178.52284,-8.026292,-56.7486,-9.437295,4.2794633,84.65396
4769,133.8333,-16.571754,-35.991287,22.99082,-30.53656,-18.204872,93.22855,-51.140236,-17.721355,132.35013,-49.19881,-38.4801,-8.2131,-38.33249,38.417263,-152.68402,-38.575687,-0.022681655,42.888687,-43.97086,39.167377,-14.385496,-41.272476,13.973271,172.95932,-23.777756,49.49187,-145.49316,-33.41975,-7.3469024,-178.4634,-8.02342,-56.53645,-9.15171,4.2354054,84.81297
4792,133.84763,-16.422762,-35.921062,23.167427,-30.504751,-18.169321,93.13153,-51.17386,-17.732452,132.45607,-49.20399,-38.353367,-8.097936,-38.54871,38.204273,-152.26054,-38.539593,0.12070714,42.999596,-44.10613,39.04457,-14.098917,-41.384064,13.974785,173.50908,-23.932436,49.434456,-145.22546,-33.56167,-7.288825,-178.43822,-8.025924,-56.31683,-8.963837,4.09825,84.973206
4813,133.83798,-16.242281,-35.839073,23.264685,-30.447319,-18.09328,93.05087,-51.278744,-17.68984,132.57875,-49.20525,-38.27783,-7.9170527,-38.81381,37.93879,-151.78793,-38.477665,0.36800516,43.198204,-44.303623,38.840725,-13.702322,-41.51675,13.929816,174.11804,-24.063238,49.468704,-144.84879,-33.752502,-7.2249355,-178.44272,-8.029378,-56.14128,-9.172873,4.0291505,84.96671
4834,133.78854,-16.058712,-35.7347,23.301214,-30.320658,-18.00544,93.02613,-51.456715,-17.629778,132.64291,-49.26919,-38.24331,-7.704117,-39.09268,37.684208,-151.21935,-38.442085,0.591601,43.464554,-44.549496,38.576042,-13.1665945,-41.66636,13.899071,174.79912,-24.233538,49.5605,-144.36751,-33.907196,-7.0949874,-178.50536,-8.0623255,-55.981506,-9.792219,4.038726,84.78535
4855,133.72809,-15.880361,-35.618958,23.282093,-30.141823,-17.910023,93.06688,-51.691685,-17.581764,132.63324,-49.39792,-38.239605,-7.440373,-39.362522,37.465645,-150.52742,-38.481,0.67057794,43.739418,-44.803448,38.303513,-12.545614,-41.75162,13.969846,175.41411,-24.256727,49.774815,-143.8761,-33.977142,-6.909409,-178.63043,-8.11189,-55.86835,-10.615053,4.0132537,84.538414
4876,133.6218,-15.748193,-35.48482,23.240026,-29.934612,-17.803883,93.17831,-51.97636,-17.549185,132.63196,-49.502335,-38.26288,-7.1327653,-39.603046,37.32173,-149.77962,-38.601463,0.5711759,44.010868,-45.0468,38.067986,-11.900387,-41.802174,14.139289,175.83609,-24.15623,49.938908,-143.41039,-33.98113,-6.6537538,-178.79005,-8.13919,-55.816853,-11.194664,3.9264152,84.390495
4897,133.47853,-15.665073,-35.345654,23.17627,-29.740911,-17.678978,93.27269,-52.290787,-17.484896,132.66942,-49.56525,-38.268715,-6.790083,-39.79178,37.22633,-149.02763,-38.76207,0.3282337,44.257053,-45.273224,37.877796,-11.216141,-41.834988,14.388909,176.18307,-24.04189,49.95234,-142.94775,-33.900528,-6.390106,-178.94626,-8.1232,-55.752144,-11.333018,3.892446,84.38635
4920,133.32707,-15.565721,-35.249092,23.0837,-29.574232,-17.54343,93.3499,-52.600067,-17.394903,132.70982,-49.61997,-38.215607,-6.4264593,-39.94559,37.14266,-148.3007,-38.927967,0.061898276,44.466923,-45.452084,37.751705,-10.565071,-41.77783,14.587663,176.61224,-24.018576,49.76778,-142.47488,-33.753834,-6.3085995,-179.11328,-8.077293,-55.638042,-11.272509,3.9240708,84.43439
4941,133.13647,-15.423425,-35.183437,22.960693,-29.467495,-17.379309,93.364784,-52.885143,-17.249958,132.71986,-49.6927,-38.10026,-6.0111976,-40.084072,37.02281,-147.60652,-39.090908,-0.11720838,44.6685,-45.60798,37.640545,-9.925843,-41.669888,14.615537,177.08926,-24.106497,49.47068,-141.91669,-33.682568,-6.402662,-179.31046,-8.030277,-55.511127,-11.096628,3.937224,84.52429
4962,132.86362,-15.228917,-35.095955,22.81317,-29.387014,-17.236319,93.359604,-53.1359,-17.090631,132.75291,-49.72957,-37.988262,-5.482113,-40.221523,36.90619,-147.02417,-39.230583,-0.1389187,44.89678,-45.759266,37.495193,-9.162989,-41.67429,14.459376,177.5,-24.179287,49.222816,-141.19986,-33.80564,-6.542957,-179.536,-7.985409,-55.473072,-10.830626,3.9303012,84.64188
4983,132.50482,-15.080289,-34.97635,22.581255,-29.283497,-17.137306,93.391365,-53.35101,-16.964987,132.8129,-49.72185,-37.912594,-4.8296094,-40.316677,36.88224,-146.60263,-39.31057,-0.020057011,45.163525,-45.909763,37.332108,-8.25,-41.835674,14.199204,177.83115,-24.221764,49.12385,-140.37845,-34.110584,-6.6599007,-179.77896,-7.9333525,-55.52454,-10.483433,3.9009964,84.78574
5004,132.08107,-15.066585,-34.855804,22.250267,-29.107399,-17.047659,93.529976,-53.51118,-16.921911,132.87263,-49.68643,-37.88642,-4.090724,-40.34287,36.959854,-146.36186,-39.297764,0.17567173,45.415752,-46.027145,37.241596,-7.396319,-42.043243,13.912838,178.166,-24.307667,49.128624,-139.61024,-34.398144,-6.7614512,179.98686,-7.862941,-55.668777,-10.196051,3.904401,84.88706
5027,131.55585,-15.209866,-34.6856,21.797525,-28.94937,-16.93058,93.75073,-53.65021,-16.931639,132.89357,-49.65512,-37.889492,-3.2555933,-40.344173,37.134975,-146.22864,-39.247555,0.35057855,45.62355,-46.101612,37.243694,-6.704853,-42.184597,13.692895,178.53102,-24.397675,49.237087,-139.05807,-34.518227,-6.8298945,179.86243,-7.703257,-55.980797,-10.065061,3.9518902,84.91263
5048,131.01233,-15.449127,-34.565994,21.3113,-28.88411,-16.804993,93.9738,-53.754597,-16.90719,132.87427,-49.64961,-37.888283,-2.4271607,-40.26612,37.366154,-146.19984,-39.201912,0.4628857,45.80535,-46.16148,37.3374,-6.205315,-42.24919,13.656203,178.83504,-24.44234,49.39377,-138.71954,-34.542564,-6.7760315,179.93013,-7.359739,-56.167274,-9.981599,4.0530195,84.89492
5067,130.57922,-15.663514,-34.604115,20.790802,-28.981436,-16.657915,94.155136,-53.767975,-16.826342,132.81566,-49.669647,-37.84842,-1.6671778,-40.166656,37.513664,-146.31036,-39.139656,0.5383974,45.88064,-46.11059,37.537678,-5.7866364,-42.26533,13.79524,178.95615,-24.431578,49.52798,-138.47829,-34.51331,-6.609149,179.97443,-6.9804034,-56.10456,-9.83294,4.2200537,84.859955
5089,130.14587,-15.724574,-34.68327,20.21346,-29.210152,-16.477486,94.26571,-53.76923,-16.652851,132.71275,-49.730934,-37.743317,-0.9165362,-40.177937,37.453285,-146.52834,-39.044468,0.6142242,45.94133,-46.03047,37.704487,-5.475916,-42.275406,13.980955,178.98335,-24.405554,49.64369,-138.31856,-34.42322,-6.422726,179.95435,-6.6580677,-55.91818,-9.621628,4.422669,84.80988
5110,129.6994,-15.512258,-34.72979,19.651117,-29.466253,-16.425295,94.34208,-53.71336,-16.432987,132.57318,-49.84015,-37.569485,-0.1636305,-40.299603,37.202244,-146.81769,-38.919907,0.74295896,46.108974,-46.016712,37.7018,-5.3092732,-42.265865,14.124119,179.03479,-24.413387,49.739407,-138.26758,-34.3233,-6.3140326,-179.95322,-6.3421583,-55.759624,-9.42151,4.6503153,84.72299
5131,129.32411,-15.13594,-34.7913,19.068487,-29.616991,-16.473415,94.53217,-53.62162,-16.314455,132.40341,-49.990498,-37.3223,0.5415914,-40.451725,36.880753,-147.1096,-38.83042,0.96929574,46.430855,-46.097878,37.502045,-5.2991314,-42.216976,14.218583,179.14427,-24.45856,49.839252,-138.31383,-34.208965,-6.269569,-179.81941,-6.058676,-55.714485,-9.212664,4.8974776,84.60649
5153,129.0153,-14.8439045,-34.888783,18.402748,-29.593338,-16.536512,94.88608,-53.63614,-16.317314,132.22684,-50.1698,-37.028057,1.1798605,-40.549244,36.639347,-147.35808,-38.794746,1.2475541,46.8469,-46.25026,37.198162,-5.3583465,-42.173325,14.303432,179.33678,-24.525078,49.98303,-138.39,-34.145145,-6.2135043,-179.82507,-5.8949676,-55.772747,-8.863977,5.132016,84.5071
5174,128.71683,-14.790448,-34.94082,17.69296,-29.244055,-16.57517,95.4127,-53.804394,-16.440142,132.0697,-50.339058,-36.711006,1.7578801,-40.616844,36.543278,-147.48169,-38.83724,1.5734609,47.22109,-46.401073,36.935555,-5.4167423,-42.14643,14.404305,179.58269,-24.633331,50.137817,-138.46892,-34.09661,-6.093314,-179.96901,-5.8502827,-55.872185,-8.412439,5.3709216,84.395676
5196,128.36829,-14.909742,-34.861015,17.062212,-28.869963,-16.632032,95.9896,-53.974865,-16.63449,131.91295,-50.50691,-36.360207,2.3154318,-40.682957,36.5684,-147.51791,-38.948395,1.9159138,47.477234,-46.5002,36.805706,-5.4856415,-42.143185,14.556289,179.85402,-24.766996,50.28791,-138.56393,-34.012295,-5.902053,179.87769,-5.8630137,-56.018215,-7.8870516,5.6107507,84.26201
5217,128.03206,-15.079716,-34.722225,16.5532,-28.677723,-16.69925,96.486984,-54.082363,-16.794329,131.7771,-50.65509,-36.008705,2.772271,-40.692802,36.704857,-147.51463,-39.06717,2.309815,47.639637,-46.565414,36.80259,-5.5384097,-42.153343,14.790103,-179.86052,-24.958504,50.402412,-138.68396,-33.91433,-5.6426697,179.78496,-5.8692665,-56.182377,-7.3406854,5.8255653,84.11934
5238,127.821945,-15.256193,-34.614555,16.17776,-28.753464,-16.706377,96.82953,-54.120564,-16.858418,131.68047,-50.75495,-35.68725,3.067556,-40.639748,36.88616,-147.51021,-39.163727,2.7487242,47.69864,-46.57672,36.907085,-5.5752974,-42.158337,15.0650425,-179.56038,-25.14215,50.54821,-138.8103,-33.81706,-5.3603687,179.67079,-5.8923216,-56.372433,-6.7325573,6.000129,83.98718
5259,127.744194,-15.412353,-34.582634,15.837002,-28.926378,-16.598,97.01702,-54.155228,-16.801765,131.62141,-50.792915,-35.418594,3.193474,-40.581562,37.026794,-147.52701,-39.231712,3.218447,47.68266,-46.552086,37.06031,-5.592083,-42.19849,15.352554,-179.24146,-25.31479,50.740765,-138.94176,-33.75592,-5.0545897,179.52242,-5.947597,-56.521313,-6.036195,6.124491,83.87531
5281,127.70406,-15.540085,-34.562363,15.5890665,-29.135893,-16.479038,97.04376,-54.174442,-16.653961,131.60217,-50.773453,-35.20437,3.2103903,-40.55494,37.133373,-147.59439,-39.25776,3.6778717,47.636444,-46.51481,37.188164,-5.613075,-42.279568,15.644802,-178.88914,-25.49348,50.962036,-139.08804,-33.680058,-4.72846,179.35994,-6.035616,-56.60879,-5.390265,6.226716,83.75671
5302,127.705574,-15.588316,-34.515327,15.492753,-29.328867,-16.42578,96.98266,-54.134884,-16.493917,131.61147,-50.695084,-35.071377,3.1717677,-40.559467,37.223034,-147.73137,-39.240463,4.127166,47.55272,-46.45603,37.29575,-5.631552,-42.321243,15.981323,-178.54898,-25.672632,51.191998,-139.24144,-33.55847,-4.3762546,179.15468,-6.175547,-56.66578,-4.8610296,6.3278275,83.62131
5323,127.72189,-15.604972,-34.416336,15.469306,-29.49114,-16.40947,96.90259,-54.063637,-16.38867,131.62532,-50.59669,-34.99432,3.1348877,-40.56327,37.332184,-147.96509,-39.157158,4.533786,47.485313,-46.41791,37.36796,-5.642394,-42.320526,16.382828,-178.27731,-25.811525,51.445072,-139.42769,-33.405327,-3.9936116,178.88092,-6.380818,-56.72947,-4.453109,6.4317737,83.47589
5344,127.7181,-15.636329,-34.267082,15.464729,-29.597305,-16.383419,96.816055,-54.024544,-16.32425,131.62654,-50.49594,-34.95572,3.166737,-40.579098,37.490055,-148.29706,-39.01458,4.882765,47.428173,-46.403557,37.435028,-5.66617,-42.295006,16.819088,-178.10252,-25.886068,51.730995,-139.63443,-33.21967,-3.5924041,178.5733,-6.6481776,-56.78687,-4.1321235,6.522557,83.34233
5366,127.67787,-15.771689,-34.059643,15.504324,-29.60907,-16.319134,96.69789,-54.039776,-16.258507,131.62053,-50.393578,-34.93679,3.2965589,-40.631847,37.67195,-148.71234,-38.82078,5.1760273,47.373623,-46.409527,37.531204,-5.7369914,-42.263905,17.246553,-178.02623,-25.920763,52.007534,-139.88449,-33.03167,-3.2089837,178.23965,-6.965593,-56.821743,-3.7915096,6.5644217,83.25176
5387,127.556816,-15.949605,-33.803352,15.583204,-29.61154,-16.19567,96.5231,-54.073338,-16.167297,131.60927,-50.291683,-34.93352,3.5232317,-40.727234,37.83647,-149.17358,-38.61138,5.427046,47.324444,-46.446144,37.644344,-5.897137,-42.18683,17.675428,-177.97302,-25.936235,52.27181,-140.19992,-32.792942,-2.8709013,177.90504,-7.32061,-56.861347,-3.5357533,6.5840316,83.19046
5408,127.38689,-16.13062,-33.49687,15.667755,-29.657219,-16.010908,96.28802,-54.162178,-15.99676,131.58186,-50.21133,-34.945786,3.8102322,-40.852524,37.98782,-149.63844,-38.410015,5.6416283,47.310574,-46.509365,37.754044,-6.16339,-42.051594,18.077099,-177.92563,-25.971949,52.487923,-140.56522,-32.53128,-2.5799875,177.55827,-7.703596,-56.932377,-3.4317672,6.5822144,83.172455
5430,127.16781,-16.385328,-33.16097,15.779014,-29.849735,-15.767591,95.98135,-54.271324,-15.73201,131.5477,-50.15095,-34.998478,4.158685,-40.970486,38.17684,-150.0935,-38.243267,5.8135986,47.317005,-46.600323,37.860325,-6.4871197,-41.876656,18.446726,-177.90651,-26.015556,52.659565,-140.9319,-32.273838,-2.3415823,177.20943,-8.096027,-57.032795,-3.4978023,6.5813923,83.17971
5451,126.91515,-16.711645,-32.803516,15.812837,-30.007698,-15.485401,95.65332,-54.39852,-15.413787,131.51065,-50.115795,-35.083836,4.561072,-41.074467,38.4016,-150.52512,-38.10226,5.918526,47.33036,-46.694572,37.975723,-6.8164988,-41.722157,18.788748,-177.97519,-26.012629,52.835667,-141.29478,-32.06231,-2.1005616,176.8625,-8.501276,-57.143818,-3.6573203,6.559769,83.22479
5473,126.6422,-17.095034,-32.409786,15.830877,-30.21445,-15.190087,95.31809,-54.529285,-15.058103,131.4747,-50.097996,-35.18134,4.9607368,-41.157673,38.65538,-150.89261,-37.99914,5.9432445,47.306908,-46.762268,38.14758,-7.1512356,-41.606064,19.080065,-178.13008,-25.97584,52.98875,-141.64835,-31.898516,-1.8945414,176.52643,-8.910069,-57.273556,-3.8409286,6.5419106,83.26848
5494,126.39506,-17.50371,-32.008446,15.836152,-30.526558,-14.873589,94.98079,-54.63286,-14.676645,131.46938,-50.06821,-35.27648,5.324963,-41.217457,38.93132,-151.21263,-37.92605,5.8790607,47.268642,-46.812344,38.351944,-7.5362964,-41.49661,19.324015,-178.35236,-25.90617,53.09192,-142.0197,-31.739824,-1.7364929,176.22667,-9.309619,-57.438866,-3.9736717,6.533896,83.29358
5515,126.18632,-17.92667,-31.629341,15.846957,-30.894253,-14.53439,94.612816,-54.708538,-14.25363,131.46318,-50.037014,-35.335403,5.5769963,-41.21811,39.234272,-151.48114,-37.877975,5.7688684,47.20509,-46.84782,38.57797,-7.968335,-41.39217,19.511688,-178.58212,-25.849472,53.1226,-142.39554,-31.58139,-1.6430029,175.95866,-9.665585,-57.625828,-4.0728755,6.559279,83.27772
5539,126.0388,-18.372732,-31.29027,15.8794365,-31.314835,-14.1760235,94.23453,-54.75802,-13.812777,131.46574,-50.01037,-35.36461,5.705362,-41.18091,39.549217,-151.68463,-37.84772,5.666201,47.09401,-46.83797,38.82668,-8.410875,-41.28514,19.630505,-178.8077,-25.81014,53.083652,-142.73462,-31.454325,-1.6241802,175.71072,-9.984567,-57.787304,-4.2092543,6.6184335,83.2291
5558,125.97929,-18.773474,-31.012691,15.945175,-31.76377,-13.836232,93.82954,-54.767864,-13.376619,131.44414,-50.026558,-35.339085,5.671421,-41.09388,39.86189,-151.85733,-37.816605,5.6260085,46.931633,-46.779354,39.103725,-8.810454,-41.20242,19.658445,-179.03343,-25.785128,53.020504,-142.99841,-31.400677,-1.6768365,175.46783,-10.288415,-57.9042,-4.3822002,6.7015347,83.15839
5580,125.98439,-19.104673,-30.766544,16.07838,-32.21692,-13.528824,93.418915,-54.71063,-12.96763,131.37506,-50.092155,-35.25518,5.548358,-41.003716,40.14372,-151.98415,-37.76725,5.6316385,46.709797,-46.666336,39.397034,-9.1158285,-41.175224,19.606825,-179.21924,-25.76135,52.992092,-143.1663,-31.408335,-1.7584172,175.25238,-10.570226,-57.975315,-4.6079416,6.801718,83.0743
5601,126.03867,-19.373466,-30.554256,16.286268,-32.68074,-13.286767,92.99278,-54.605705,-12.593007,131.25972,-50.219917,-35.12629,5.367293,-40.916943,40.39789,-152.05057,-37.742413,5.6676564,46.47963,-46.537987,39.668434,-9.360694,-41.173763,19.506632,-179.2879,-25.775383,52.989037,-143.31013,-31.450417,-1.8610709,175.09052,-10.819222,-58.04428,-4.8734784,6.898047,82.99741
5621,126.1536,-19.596415,-30.373201,16.540886,-33.061714,-13.085493,92.57663,-54.4344,-12.290091,131.10545,-50.397205,-34.972553,5.1391907,-40.825764,40.631927,-152.04765,-37.775078,5.7278843,46.27242,-46.42836,39.902493,-9.597396,-41.176712,19.420341,-179.2497,-25.851856,52.953617,-143.44891,-31.472292,-1.9315586,174.96799,-11.030271,-58.11258,-5.2181582,6.996134,82.92392
5642,126.31511,-19.814035,-30.252584,16.819643,-33.364914,-12.89746,92.16597,-54.25943,-12.042497,130.91428,-50.613678,-34.805588,4.8484893,-40.726173,40.847122,-151.9402,-37.922695,5.768632,46.087856,-46.340397,40.098763,-9.773095,-41.166546,19.401855,-179.1437,-25.962421,52.90102,-143.56644,-31.469246,-1.9446288,174.90271,-11.1809845,-58.15796,-5.641602,7.105693,82.84052
5664,126.51218,-19.9988,-30.192842,17.138767,-33.615627,-12.73742,91.77007,-54.102283,-11.838331,130.67793,-50.870686,-34.627403,4.4992013,-40.63629,41.019802,-151.75664,-38.169327,5.7777424,45.901234,-46.24336,40.28378,-9.853356,-41.16514,19.43464,-179.0264,-26.093597,52.81085,-143.64209,-31.491129,-1.8865595,174.88828,-11.272576,-58.12764,-6.089183,7.2188587,82.74944
5685,126.72074,-20.118778,-30.189165,17.500828,-33.828796,-12.615122,91.39789,-53.948666,-11.6796875,130.42549,-51.13833,-34.45744,4.121572,-40.566185,41.12021,-151.50551,-38.50839,5.7444935,45.71078,-46.143593,40.44585,-9.861755,-41.210575,19.489035,-178.96404,-26.231766,52.662712,-143.66222,-31.548847,-1.7833912,174.92477,-11.305668,-58.043224,-6.5404015,7.3392754,82.64501
5706,126.95077,-20.114298,-30.239275,17.895422,-34.044495,-12.539831,91.03946,-53.806164,-11.544361,130.16542,-51.39555,-34.304382,3.7372396,-40.5245,41.141376,-151.25276,-38.889725,5.677836,45.538387,-46.049885,40.564373,-9.8128,-41.28833,19.544624,-178.95247,-26.369175,52.472294,-143.66034,-31.631762,-1.6846395,174.98383,-11.311379,-57.930992,-7.008639,7.4497886,82.54546
5728,127.1858,-20.035547,-30.320768,18.2625,-34.19741,-12.526162,90.72782,-53.697327,-11.452526,129.92517,-51.634033,-34.184326,3.3536708,-40.51478,41.0913,-151.03885,-39.2614,5.588234,45.415546,-45.987915,40.60987,-9.745242,-41.41009,19.559048,-178.98964,-26.509575,52.242477,-143.63539,-31.763315,-1.6228739,175.03456,-11.308919,-57.82374,-7.4625745,7.5679665,82.431755
5749,127.40095,-19.948883,-30.41873,18.595003,-34.25119,-12.560883,90.48667,-53.632122,-11.418581,129.71613,-51.83376,-34.095978,3.0232313,-40.51404,41.025337,-150.89217,-39.59254,5.4871783,45.35036,-45.963905,40.583862,-9.679979,-41.563572,19.513172,-179.04753,-26.654072,51.99511,-143.60455,-31.92373,-1.6114442,175.06937,-11.31952,-57.712498,-7.8485813,7.6767917,82.32251
