millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8009,98.77084,23.062634,-7.7158136,159.65022,4.43903,-30.808182,-70.00359,-43.51765,-25.669489,-38.155045,-39.56458,-49.508484,-63.369698,-73.87149,-13.431079,-85.446754,-82.083336,-7.258662,-166.38922,-35.517807,53.81591,-74.077126,-17.167267,-29.429686,54.97756,-41.818172,29.023563,96.05302,-36.84696,17.942593,-3.3700733,-33.059284,-23.40921,-24.608019,-32.97775,44.862457
8030,98.67628,27.782913,-8.525872,161.31293,4.367275,-33.24794,-71.58181,-39.3748,-27.064064,-34.58869,-35.589615,-54.13921,-77.8486,-60.506805,24.579044,-116.99198,-60.705036,5.659622,172.79999,-24.437399,62.291992,-73.53791,-17.129377,-30.209217,50.371143,-39.406246,33.700428,103.39299,-43.236153,-2.3020556,1.1090627,-28.798706,-38.257458,-22.646152,-34.348454,43.919666
8052,98.67115,26.738546,-10.737236,161.94873,4.0078254,-34.793613,-72.909294,-36.687572,-27.844236,-30.145267,-30.842693,-59.067863,-95.93076,-36.352856,51.375774,-126.79423,-45.489235,10.2908325,156.53285,-24.606112,52.00983,-72.50635,-17.269245,-31.601765,45.680954,-36.49292,37.653458,107.76339,-47.423615,-15.626134,2.7378345,-21.95197,-49.256317,-21.611094,-35.143124,43.12599
8072,99.103386,23.58036,-14.223373,162.08403,3.5001087,-35.9822,-74.16938,-35.312256,-27.191452,-25.515877,-26.276909,-63.63596,-89.245766,-24.122566,61.661667,-124.19927,-42.114075,-0.39484304,150.12764,-30.323982,31.869879,-71.18982,-17.62347,-33.21708,41.434475,-33.4649,40.508114,108.73331,-49.0285,-19.880402,2.5966744,-14.047543,-62.7716,-21.941544,-35.478184,42.16984
8094,99.962006,20.344048,-18.656843,162.21803,3.4501545,-37.1164,-75.28886,-34.49013,-26.27867,-22.437529,-23.220274,-66.69523,-73.5743,-20.366117,53.652256,-116.62418,-42.52679,-19.298677,147.53856,-34.33676,14.405483,-70.36035,-18.007128,-34.480114,37.67795,-30.39297,42.333305,107.905914,-47.45962,-19.397322,7.3124933,-7.051113,-69.06367,-23.077065,-35.598846,41.17701
8117,101.582504,17.311296,-24.634426,162.28741,3.9545221,-38.08594,-75.515976,-33.83671,-26.374186,-21.141655,-21.45917,-68.527374,-67.48252,-21.101671,34.705135,-112.27206,-39.98386,-36.231075,146.344,-35.728264,5.4916525,-69.98436,-18.57539,-35.35527,34.587097,-27.808683,43.943665,106.23927,-43.94504,-17.149971,17.245634,-0.55965966,-64.85932,-24.51621,-35.62362,40.188522
8136,103.51895,15.302829,-30.086945,162.66743,3.936723,-38.447872,-74.96047,-33.300808,-27.352524,-20.720778,-20.391623,-69.59398,-64.713844,-22.030064,17.347298,-111.84864,-38.349724,-44.736702,145.53604,-34.61069,5.3345766,-69.70885,-19.161715,-36.403152,32.127754,-25.831959,45.77785,104.511856,-39.672253,-15.080107,26.548326,4.783175,-56.702316,-25.624958,-35.67354,39.32679
8158,105.362495,14.129347,-33.51958,163.46034,2.712136,-38.273956,-74.05714,-32.834587,-28.669903,-20.106844,-19.550835,-70.40734,-64.01716,-22.664782,8.361595,-113.815605,-37.48245,-46.744045,144.81728,-31.744173,9.10445,-68.60331,-19.80864,-38.389496,30.385202,-24.464315,47.195774,102.99264,-35.601078,-14.177847,32.396454,9.517877,-51.739464,-26.402016,-35.62207,38.858955
8180,106.11468,13.463941,-35.37155,164.37476,0.6412106,-38.058205,-73.20242,-32.23875,-29.948887,-19.118246,-18.751146,-71.22948,-64.769424,-21.46475,8.043211,-117.68164,-36.20449,-45.5463,143.57123,-27.623678,13.093483,-66.698555,-20.58714,-41.24364,29.428984,-23.513603,47.273346,101.61821,-32.218864,-14.786321,34.88461,12.663008,-50.890266,-27.620527,-35.363304,38.47817
8202,106.5163,12.786676,-36.73831,165.25584,-0.56596154,-37.7119,-72.66138,-31.642557,-30.907001,-18.055702,-18.059168,-71.94083,-66.53946,-18.947432,11.768572,-122.431076,-33.85942,-43.680206,141.65222,-22.944288,15.683031,-64.59688,-21.87044,-44.640327,29.065369,-22.894262,46.106945,100.677605,-29.485973,-16.017237,35.69281,14.481101,-52.185326,-29.475399,-34.951332,37.80181
8223,106.41405,12.535705,-37.977863,166.94249,-1.4161102,-37.398678,-72.22253,-31.111012,-31.788652,-17.030806,-17.377613,-72.60199,-68.9095,-15.478075,15.830958,-126.90201,-30.842571,-42.432407,139.37375,-18.530785,16.300913,-61.649216,-23.78642,-48.559597,29.032835,-22.474535,44.568817,100.00196,-27.142773,-16.4731,36.34987,15.692402,-53.72231,-31.320312,-34.411213,37.051083
8244,105.66437,12.952536,-39.17191,170.17587,-1.051671,-38.000492,-71.36558,-30.49015,-33.18827,-16.250166,-16.783573,-73.16473,-71.46779,-11.581733,18.66861,-131.6958,-27.604319,-42.495274,137.43222,-14.592658,15.872219,-56.590694,-25.731579,-52.906025,29.121597,-21.97904,43.311623,99.203735,-25.225096,-15.9003105,37.415085,16.783167,-54.596733,-32.60179,-33.84789,36.659946
8265,105.424614,13.232173,-40.00966,174.48853,1.0440421,-39.753418,-70.100876,-29.7288,-35.125774,-15.675671,-16.330172,-73.58788,-74.120605,-7.8385897,19.43345,-136.06973,-24.44553,-43.650043,136.07835,-11.566639,15.95053,-49.372604,-27.638638,-56.5654,29.262548,-21.56021,42.32437,98.59746,-23.839254,-15.80377,38.847965,17.933775,-54.80717,-33.597294,-33.23584,36.746
8287,107.42124,12.313461,-40.481075,177.9006,2.7653325,-41.425354,-68.91193,-29.143066,-36.96848,-14.835615,-15.805755,-74.00314,-76.092155,-4.470265,18.904095,-138.7969,-21.864895,-44.356075,135.26807,-9.51333,16.81773,-41.07946,-28.691072,-59.234997,29.562136,-21.333197,41.37834,98.4796,-23.134851,-16.810898,40.64642,18.781052,-54.33697,-35.08211,-32.42771,36.901962
8309,111.618614,9.766451,-41.035786,179.76958,4.0069103,-42.75416,-68.22578,-28.600159,-38.356934,-13.741477,-15.190672,-74.35094,-77.25293,-1.9101039,18.698801,-139.48207,-19.990417,-43.73326,134.76462,-8.2562275,17.391933,-34.983246,-28.99694,-60.455776,30.25224,-21.045786,40.18296,98.68673,-22.943031,-18.360806,43.122818,19.47215,-52.96455,-37.453064,-31.37261,36.764072
8330,115.54617,7.3599954,-41.650787,-179.3886,5.6530037,-43.12575,-67.80632,-28.439548,-39.578503,-12.83624,-14.714078,-74.45782,-77.92512,-0.22389136,19.489626,-139.58667,-18.854483,-42.73216,134.57018,-7.569631,16.716381,-30.579592,-28.744259,-61.196625,31.241173,-20.956028,38.820263,99.12211,-22.930376,-19.903765,45.05281,21.33027,-52.080097,-40.436848,-30.148909,36.248432
8351,119.695915,5.736844,-42.45223,-179.30745,7.8164787,-42.888374,-66.31414,-28.193247,-41.558605,-12.391752,-14.501325,-74.40492,-78.334755,0.84654844,19.988937,-139.84593,-18.099678,-42.824757,134.66776,-7.072013,15.12407,-30.675232,-28.197742,-61.678738,32.323067,-21.200766,37.617134,99.698814,-22.920603,-21.220753,46.095886,22.742197,-51.94959,-43.258793,-28.807644,35.806187
8372,126.25497,4.3912635,-44.555683,-179.9318,10.308723,-42.09524,-63.63043,-27.867468,-44.523987,-12.623042,-14.924228,-73.806946,-78.45454,1.5635915,19.400738,-140.2698,-17.640148,-43.904587,134.83627,-6.6357737,13.3982315,-34.31443,-26.615917,-61.969692,33.312946,-21.813301,36.813427,100.18619,-22.947771,-22.217127,47.01525,23.496885,-51.52453,-46.492535,-27.164904,35.164124
8395,135.384,4.7113447,-49.817997,178.82027,13.13379,-41.109184,-59.692307,-27.51592,-48.097313,-12.719348,-15.440431,-72.74028,-78.32942,1.7915279,17.878809,-140.70328,-17.429049,-45.326324,135.21588,-6.42925,11.990043,-39.0292,-24.264147,-59.860077,34.20769,-22.514566,36.08042,100.64618,-23.260033,-23.163465,48.111027,24.214905,-50.643944,-50.314636,-25.36541,33.39822
8416,145.44179,5.240194,-57.42743,177.26843,17.452608,-39.804676,-55.253075,-27.312605,-51.660763,-12.391174,-15.831482,-71.08361,-78.039345,1.7447313,16.12771,-140.98703,-17.13997,-46.616737,135.65057,-6.3919277,10.856832,-41.836365,-20.312668,-56.41266,35.212902,-22.992743,34.554104,101.49056,-24.011766,-24.58595,49.264015,24.917727,-49.56028,-54.00611,-23.546124,30.894932
8437,155.54527,5.990591,-65.40562,175.16733,23.550945,-38.001686,-49.06456,-26.8296,-55.907314,-11.899772,-16.07533,-68.782616,-77.70932,1.7506732,14.535846,-141.11166,-16.814428,-47.689625,136.06422,-6.4987288,9.782834,-41.22224,-17.861242,-56.231117,36.529854,-23.412603,32.20718,102.53727,-24.918772,-26.192694,50.292183,25.471893,-48.494305,-57.19584,-21.775303,28.499277
8458,161.54243,7.729073,-70.15482,172.0002,30.313885,-36.017586,-41.01586,-26.122065,-60.309048,-11.867669,-16.578491,-65.90433,-77.383644,1.7533374,13.204966,-141.24442,-16.667458,-48.5571,136.66812,-6.8493366,8.237647,-39.07813,-14.930271,-54.891655,38.131607,-23.954605,28.989119,103.434525,-25.858707,-27.691034,51.11615,25.8811,-47.56395,-59.78551,-20.290554,26.35381
8480,165.80502,9.208179,-72.423355,167.7271,35.328724,-35.011196,-33.37286,-25.892838,-63.004265,-11.679967,-16.718061,-62.18347,-77.11437,1.6173637,12.008827,-141.48975,-16.565767,-49.656635,137.29767,-7.1423907,6.5019283,-36.89068,-13.49556,-54.79882,39.561985,-24.800692,24.80191,103.84585,-26.84422,-28.767561,51.583534,25.936827,-46.770897,-61.845284,-19.588827,24.812798
8502,166.36916,11.623546,-71.60726,161.62628,38.474167,-35.308514,-27.479038,-25.433249,-64.45457,-11.321103,-16.257984,-57.598797,-76.761284,1.370158,10.506777,-141.92012,-16.50824,-51.213737,137.77003,-7.3741775,4.930477,-35.72563,-12.441768,-54.47005,40.911938,-25.408676,18.446156,104.1722,-28.025764,-29.719074,51.926765,26.044342,-45.914112,-63.430893,-19.937527,24.488487
8531,162.1831,14.815315,-68.40462,152.23758,40.474945,-36.598835,-25.01143,-24.769352,-65.22856,-11.983216,-15.966494,-52.627026,-76.303,1.0094476,8.633384,-142.71861,-16.651123,-52.9301,138.00304,-7.7429338,3.638387,-34.63195,-11.091485,-54.06576,41.828533,-25.463573,10.475799,105.07241,-29.497356,-31.20016,52.447895,26.415482,-45.01408,-64.52746,-21.222866,25.127184
8544,151.89308,19.776133,-62.732983,143.21707,39.196987,-39.552383,-24.055918,-25.230688,-64.70967,-13.273732,-15.754437,-48.10755,-75.88198,0.44323272,6.6950755,-143.87947,-17.151117,-54.45442,138.12587,-8.275842,2.3289235,-33.343037,-9.365822,-53.836643,42.737064,-25.643328,1.6797887,106.729675,-31.101791,-33.388382,52.85236,26.741697,-44.44167,-65.22591,-23.194437,26.322584
8585,107.31691,34.42911,-47.295803,135.09221,29.71001,-50.479107,-23.055328,-26.676497,-62.498844,-16.16327,-15.949325,-42.674145,-75.67132,-1.5856085,3.2946873,-147.37296,-18.768423,-56.62834,138.88231,-9.605927,-2.695941,-29.00834,-6.160462,-54.787846,42.49014,-25.770985,-13.235718,110.29647,-35.035835,-38.626137,53.960167,37.083035,-25.898783,-66.35081,-28.357512,28.020731
8607,89.160065,40.566616,-41.879974,137.62027,24.482088,-57.0696,-25.840336,-28.459114,-61.13114,-17.65682,-16.99652,-38.117306,-75.455956,-2.9966483,0.97241604,-150.05653,-19.650665,-58.26945,139.5218,-10.718666,-6.5545936,-27.607918,-5.2227154,-55.263172,41.912453,-24.727386,-16.813713,113.169136,-37.360676,-41.72801,53.61771,37.586613,-26.03115,-67.682106,-30.891487,27.355293
8629,78.5227,43.755146,-40.006012,135.91103,22.616343,-61.863136,-29.259102,-28.919691,-61.074383,-18.49858,-19.045513,-34.06392,-74.834496,-4.5370455,-2.1274722,-153.8434,-20.815918,-60.180496,140.38954,-12.566656,-11.711627,-26.751245,-5.017826,-55.587593,41.597504,-23.096615,-16.544573,117.39349,-40.185387,-43.748413,53.47853,38.24578,-25.894678,-69.20698,-32.809624,26.519506
8650,68.871376,45.83538,-39.929443,134.80414,20.48394,-65.41778,-31.810328,-27.549534,-61.509445,-18.816093,-21.631437,-32.83867,-73.78728,-6.740965,-5.880602,-159.92542,-22.691847,-61.690903,142.36977,-14.414213,-18.739525,-26.235071,-5.2752905,-55.823807,42.404854,-20.366215,-11.950856,122.109314,-43.306316,-43.94818,53.449112,39.079506,-25.422512,-70.654625,-33.666718,25.693058
8692,53.983753,40.892765,-46.40428,120.549995,21.163277,-66.2485,-31.751017,-21.712894,-61.403694,-16.343002,-17.247849,-46.174793,-31.303074,-4.77141,-31.60397,168.10664,-25.904266,-63.869743,147.13911,-17.499395,-34.452347,-24.899824,-6.2277985,-57.445248,43.276134,-14.072052,2.196477,127.570885,-47.269882,-42.236656,53.539406,40.745926,-23.688057,-72.3572,-33.753006,23.593002
8713,47.123093,34.314266,-52.321022,109.138626,21.793365,-66.05249,-31.868895,-19.766882,-58.60408,-14.975943,-13.1055,-53.89654,-30.230795,-3.4507596,-34.14661,135.39897,-26.483204,-63.226116,148.13536,-19.015722,-40.347187,-23.70742,-6.805733,-59.390533,44.84953,-11.580139,6.788462,128.37988,-46.41089,-42.99565,53.54,41.443523,-23.000473,-73.223595,-34.069107,22.651745
8735,40.238037,27.844824,-58.707317,101.60063,21.394047,-66.457565,-30.611788,-17.633558,-58.882164,-13.782092,-10.139254,-60.96057,-28.4267,-2.3236654,-35.391537,110.33647,-26.543303,-61.610775,147.70848,-20.945873,-43.210945,-22.366045,-7.6960926,-61.738186,45.98328,-10.525348,12.452081,128.07721,-43.493454,-44.697014,53.54426,42.204803,-22.336977,-74.27476,-34.864124,21.833147
8756,33.217,24.153345,-63.42805,99.93502,21.105957,-66.128334,-28.017237,-16.263357,-61.601494,-12.693192,-8.489628,-67.19001,-26.774683,-1.2676555,-35.108105,102.37718,-26.838665,-59.197937,147.27684,-22.78705,-44.5087,-19.91865,-7.3120155,-64.36215,46.721447,-9.944302,16.995285,127.511795,-39.021576,-45.637825,53.700294,43.095135,-21.48453,-75.75567,-35.69576,21.599867
8777,27.74911,21.01891,-67.29538,108.83417,20.74751,-64.72953,-26.154924,-14.339271,-62.61009,-11.684201,-7.217493,-69.29822,-24.83208,-0.41754743,-33.28629,98.0201,-27.663794,-57.24006,147.70854,-22.522314,-43.276703,-17.201252,-5.8489013,-65.9383,48.075462,-9.09498,19.302406,127.03534,-34.41003,-44.549953,53.912758,44.06183,-20.579952,-77.405495,-36.3469,21.724058
8805,24.897743,19.743872,-69.036644,120.36042,19.92006,-64.878784,-24.45,-12.529191,-63.34624,-10.827999,-5.4409413,-68.80718,-23.278013,1.098086,-31.075603,99.448006,-28.008913,-57.92469,149.30591,-20.308517,-38.73697,-15.295691,-4.474204,-65.82231,49.738598,-7.7784066,19.924992,127.88993,-29.664816,-45.826504,54.31596,45.136765,-19.870895,-78.65464,-36.669647,21.873888
8821,24.153996,20.364202,-68.86638,130.1055,19.800478,-64.39591,-23.366049,-11.236296,-63.972282,-9.427512,-3.5061,-69.46688,-21.7268,2.7829099,-29.784231,115.02065,-27.309225,-61.45491,151.82358,-17.20739,-32.70427,-14.311327,-3.4262757,-62.84129,51.183983,-6.10426,20.592928,130.1403,-25.394241,-47.432034,54.828747,46.309807,-19.235077,-79.847176,-36.86602,21.9585
