millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18108,158.32114,5.0227547,-43.558113,11.559902,15.618578,-56.089867,-82.12718,30.05748,-45.80502,-134.55727,29.871758,-56.701656,4.388514,43.0932,-21.139992,41.853504,30.284891,-58.461166,152.84079,46.62708,-11.125713,-160.05179,36.12596,-49.499454,163.29973,-36.382523,30.040415,-158.56853,-17.911976,71.492485,80.43206,46.407867,0.89595133,94.22003,-53.64432,-16.019045
18130,159.77814,5.8369,-46.054024,10.65691,15.00414,-57.58966,-82.93683,29.514967,-47.9112,-135.34889,28.353163,-58.123974,2.831568,42.211655,-22.003384,40.598022,28.7726,-59.845924,149.91704,46.753193,-11.224616,-160.83994,35.114014,-50.78122,161.74353,-35.282898,30.071236,-159.62643,-16.86372,72.544495,80.86056,46.36379,0.56940097,93.63446,-53.895687,-14.777701
18149,161.4105,6.9629126,-47.513126,10.718416,15.302574,-58.935608,-83.63067,28.893652,-50.475063,-136.72649,26.96617,-59.69456,1.9024403,41.101185,-23.13232,39.242485,27.061798,-61.43157,147.92418,46.201748,-11.90067,-161.97244,34.1169,-51.790714,160.4618,-33.89314,30.462809,-160.79552,-16.102907,73.43518,81.07563,46.38565,0.07187831,92.91172,-54.237476,-13.507114
18170,160.88864,7.379784,-45.529186,11.486653,16.096523,-59.3387,-84.31104,28.234806,-52.6798,-138.06999,25.873074,-61.069958,1.070475,40.078102,-23.890934,38.02839,24.949472,-63.354282,146.88245,45.321896,-12.998146,-163.47824,33.154705,-52.573997,160.47762,-32.357597,31.995995,-162.32768,-15.298725,74.43087,81.13102,46.40864,-0.53964365,92.064865,-54.53986,-12.417352
18191,160.10507,7.444398,-43.14328,12.250558,16.99337,-57.577423,-85.22732,27.499805,-54.029964,-139.62938,24.87481,-62.273155,-0.15547852,39.062233,-24.166643,37.097393,23.005493,-65.24112,146.25114,44.306564,-13.759738,-165.3762,31.946104,-53.45842,162.44452,-30.669922,35.7559,-164.20708,-14.187096,75.685745,81.17962,46.399055,-1.3056735,91.071556,-54.84144,-11.582828
18212,160.92421,7.3804417,-43.047447,12.77217,17.537817,-55.414993,-86.9304,26.554817,-54.836533,-142.12994,23.802176,-63.647827,-1.6673496,37.851494,-24.26084,30.697035,22.58775,-66.9406,145.5473,43.268238,-14.083825,-167.29765,30.39879,-54.622543,167.24797,-28.812462,42.58504,-165.85744,-12.607447,77.261444,81.12743,46.4033,-2.2829084,89.59781,-55.41039,-10.526306
18233,161.95203,7.3238516,-44.891964,13.205181,17.720402,-54.67418,-89.24587,25.145727,-55.58056,-145.54901,21.898401,-65.772606,-2.9529228,36.34728,-24.504265,21.855513,22.614206,-67.38296,144.75156,42.21544,-14.19922,-168.66206,28.151562,-56.623524,172.64745,-26.831263,46.823704,-166.3201,-10.598598,78.75543,80.80678,46.411957,-3.4586914,87.94015,-55.978786,-9.218679
18255,162.65958,7.177423,-47.46965,13.002546,17.453173,-55.534664,-91.13924,23.54212,-55.770763,-147.84305,20.305828,-67.22895,-3.406162,34.574177,-25.003643,13.440087,23.291904,-66.36839,144.44766,40.98267,-14.420941,-168.04842,25.41022,-59.952225,178.04892,-24.974197,51.821938,-166.16846,-8.072687,78.9135,80.219444,46.26977,-4.4488635,86.7021,-56.339043,-8.046334
18275,163.19875,6.9234614,-49.79457,12.448247,17.010542,-57.14601,-93.17236,22.50254,-54.90108,-149.81468,19.121042,-68.3374,-2.5430067,32.209507,-25.616747,8.198364,23.366398,-65.91411,145.65637,39.36612,-15.326444,-164.03387,23.726902,-64.11902,-179.08588,-24.290895,54.445183,-167.93799,-6.146501,79.17015,79.35476,45.894035,-5.1682973,85.439064,-56.876286,-6.590629
18297,163.91177,7.094193,-51.60818,11.764812,16.365816,-58.775364,-94.43705,21.707533,-54.22298,-151.81184,17.527706,-69.72573,-0.88736814,29.563595,-26.861622,10.747037,22.634596,-66.864265,149.65782,36.722763,-17.558039,-159.911,21.904186,-67.9197,-178.68985,-23.826754,54.843403,-168.28807,-5.147612,77.82793,78.2517,45.38187,-5.672435,83.85377,-57.3808,-4.9276175
18319,164.75682,7.335869,-52.638096,11.296057,15.842839,-60.27981,-93.76439,20.541525,-53.664783,-153.84875,15.700196,-71.271385,2.4260855,27.934141,-32.53157,17.70733,20.999346,-68.953636,154.86293,33.97278,-23.649197,-157.78535,20.603685,-69.1932,179.75937,-23.64289,52.9337,-168.23248,-5.473707,77.39103,77.00851,44.805515,-6.5187798,82.16377,-57.73342,-3.1432924
18340,166.0772,7.325188,-53.65401,11.140559,15.42821,-61.369682,-90.34603,18.502296,-52.935112,-155.65425,13.895816,-72.669426,6.2139087,26.262714,-38.91113,26.738546,19.27586,-70.422745,163.11942,30.486494,-32.64732,-156.92746,20.281412,-68.96756,176.45245,-23.993374,48.335163,-168.56796,-6.3505445,78.50674,75.51205,44.088734,-7.8439736,80.38111,-57.93451,-1.2098035
18361,167.93541,7.132486,-55.039886,11.197739,14.896155,-62.348454,-86.72963,16.899534,-52.942577,-157.5037,11.797503,-74.23796,8.7746725,25.327538,-43.65009,35.76336,16.645523,-70.82755,171.44781,27.34397,-40.892006,-157.43654,19.93954,-69.36689,171.13612,-24.085985,41.571564,-169.5036,-7.3914933,80.5373,74.16095,43.31328,-9.208267,78.384964,-58.025852,1.0487053
18383,168.69131,6.978939,-56.162216,11.56279,14.42976,-62.990833,-82.734924,15.174971,-52.594265,-159.7968,8.674987,-76.38021,9.281218,24.542093,-45.89225,41.862076,14.032938,-69.42743,176.9453,25.216417,-46.147972,-159.87163,19.469551,-70.486916,167.00717,-23.11233,34.59879,-170.45078,-9.484398,80.51489,72.92402,42.67721,-10.467383,76.19993,-57.877464,3.3838544
18403,169.1831,6.5773435,-57.699417,11.58749,14.262779,-63.432594,-79.60192,13.113058,-52.33869,-162.09077,6.045073,-77.92464,7.7856045,24.157845,-44.3966,42.890877,12.683068,-68.36576,178.9228,24.225441,-48.850494,-163.67921,19.24081,-70.00674,163.8006,-22.75853,28.959549,-172.46191,-11.481506,76.69248,71.69632,42.152588,-11.686706,74.36509,-57.467907,5.2753367
18425,169.9711,6.31444,-59.147675,11.094046,13.714511,-64.293625,-76.570694,11.071604,-52.192028,-164.19717,3.6660526,-79.0164,5.2298813,23.543247,-40.84099,43.272697,10.979018,-67.92226,177.18864,23.976948,-47.217014,-169.30179,18.996115,-66.197,160.72368,-22.285208,22.420488,-175.4337,-12.349036,71.89681,70.463875,41.694767,-12.900034,72.73932,-57.03497,7.0227456
18445,170.77344,6.0260153,-60.48349,10.738218,13.185935,-65.26704,-74.41322,9.088338,-52.057713,-166.0497,1.6141157,-79.582115,1.821435,23.044346,-35.339798,43.151276,9.18127,-67.76574,172.7674,24.437717,-41.85501,-174.94289,17.803398,-62.522697,158.27745,-21.597658,17.475327,-177.81447,-12.427413,68.9304,69.28321,41.26038,-14.194779,71.50116,-56.62212,8.466532
18468,171.33795,5.562527,-61.594803,10.380989,12.602185,-66.40248,-73.241806,7.0730166,-51.77359,-167.67659,-0.15624477,-79.924324,-1.9857728,21.890657,-27.951614,42.685802,7.493243,-67.38929,166.29977,25.907791,-33.36163,-178.92307,16.799479,-59.7538,157.21559,-20.651365,14.107883,179.96317,-12.998933,65.47999,68.05495,40.84466,-15.669869,70.548195,-56.186756,9.754136
18488,171.87923,5.026271,-62.90718,9.978584,11.933892,-67.628654,-73.57905,4.876036,-51.255173,-169.26915,-1.753685,-80.22546,-5.4012613,20.381863,-20.096853,42.123875,5.805118,-66.69123,159.67188,26.237377,-23.851223,177.03963,15.738445,-57.158203,156.584,-19.69114,11.419154,178.01756,-13.265209,62.76733,66.692184,40.427135,-17.146544,69.77105,-55.60636,10.972
18509,172.6784,4.7510586,-63.99143,9.400673,11.071546,-69.22242,-73.954544,2.5791397,-50.774044,-170.97612,-3.1606903,-80.59217,-8.47059,19.32296,-14.141346,41.56933,4.316067,-65.828316,154.7536,26.090488,-17.557562,173.93135,14.330738,-55.45065,155.99782,-18.808226,8.758146,176.53218,-13.3110485,60.76751,65.542274,40.17874,-18.324636,69.25764,-54.93472,11.934335
18530,173.6991,5.07335,-64.80082,9.049041,10.374366,-70.67937,-74.420944,0.50037175,-50.31427,-172.71956,-4.5561323,-80.679245,-10.183975,17.980263,-9.885112,41.126278,3.129717,-65.02355,151.10686,25.613005,-10.161988,171.5722,13.030411,-54.2423,155.38768,-18.107662,6.5971193,175.14616,-13.438923,58.943447,64.627304,40.124264,-19.287294,69.07474,-54.235935,12.375698
18551,174.72928,5.7332187,-65.52104,9.066575,10.149287,-71.9504,-74.84974,-1.4941925,-49.992447,-173.81894,-5.5304866,-80.548546,-10.500591,16.538363,-7.4382143,40.83192,2.3058066,-64.542274,148.83424,24.744278,-4.0543017,169.30196,11.8312435,-53.00514,155.03128,-17.376572,5.1750484,173.69792,-13.660838,57.10089,63.971153,40.18641,-19.982851,69.29195,-53.497635,12.294546
18574,175.42775,6.4687653,-65.99067,9.240113,10.2056465,-73.26506,-75.48508,-3.2791367,-49.65091,-174.11165,-5.796967,-80.599365,-10.706154,15.131067,-5.5572324,40.503613,1.7677412,-64.46463,148.42863,23.66238,-0.2574182,166.96066,10.585998,-51.698196,154.844,-16.775534,4.794222,172.28032,-13.793503,55.603394,63.470413,40.348854,-20.709803,69.73181,-52.702045,11.8322735
18595,175.40802,7.1452518,-66.07867,9.405204,10.343887,-74.499565,-76.817345,-5.0124393,-49.177853,-174.85783,-6.1054745,-80.636375,-10.972037,13.779953,-3.9121988,40.41363,1.4379019,-64.51563,148.52458,22.607132,2.3369675,164.82344,9.486442,-50.562584,154.76735,-16.157726,5.304145,171.05382,-13.566241,54.50284,63.004974,40.507477,-21.544296,70.11334,-51.994007,11.219328
18617,174.49643,7.808571,-65.412544,9.448776,10.479064,-75.704346,-78.85578,-6.6048803,-48.690212,-175.90968,-6.648202,-80.40621,-11.398218,12.662999,-2.6384926,40.277836,1.1178707,-64.58924,148.74228,21.57736,4.6674747,163.01938,8.456819,-49.583855,154.9482,-15.609756,5.992888,170.10815,-13.030463,54.10777,62.61467,40.650864,-22.115683,70.39054,-51.380642,10.967068
18637,172.78778,8.558788,-63.850723,9.468745,10.612269,-76.716576,-81.29107,-8.260548,-48.86389,-176.92018,-7.171562,-80.28072,-11.781536,11.821725,-1.6645194,39.99077,0.6828293,-64.34971,148.84271,20.585426,6.643329,161.98892,7.6347556,-49.372078,155.17596,-14.857482,6.517866,169.30797,-12.257099,54.19782,62.382217,40.91568,-22.377934,70.50483,-50.779003,11.100822
18659,170.2376,9.475181,-61.66003,9.621218,10.80744,-77.31234,-83.18685,-9.454538,-49.952534,-178.43216,-7.776851,-80.279175,-12.062323,11.306883,-1.2528198,39.312164,-0.07133576,-64.0474,148.92567,19.635008,8.228799,161.47353,6.828353,-49.65912,155.12209,-14.094921,6.6292686,168.89351,-11.446029,54.434082,62.3168,41.161396,-22.295238,70.387726,-49.93136,11.59436
18680,166.64523,10.196336,-59.69785,10.122506,11.253339,-77.507416,-84.43288,-9.546901,-51.630817,179.40154,-8.170258,-80.592804,-12.28124,11.009228,-1.3852135,37.736477,-1.0323414,-64.46718,149.14583,18.701786,9.233468,161.31323,6.2163596,-50.003822,154.89311,-12.99737,6.4574533,168.31764,-10.587738,54.46186,62.346436,41.34366,-21.986769,69.86572,-48.852226,12.323382
18701,166.0468,10.930175,-61.24158,10.981844,11.984967,-77.33273,-84.61698,-9.212304,-53.069687,179.43336,-7.958385,-80.891815,-12.266419,10.768259,-1.5215361,34.794304,-2.1574955,-66.20946,149.43613,17.92915,9.409796,160.90056,5.4226947,-50.1731,154.84999,-11.834936,7.106026,167.49081,-9.974076,54.20289,62.419895,41.435566,-21.778683,69.45448,-47.42967,12.721465
18723,176.47505,13.795761,-68.13917,11.510015,12.226784,-77.51941,-82.977875,-9.558655,-54.130775,-178.68018,-7.78484,-80.59792,-12.282875,10.401329,-1.520449,30.269785,-3.2583747,-69.120636,149.84966,17.26345,9.318156,160.08778,4.621702,-50.02449,154.36086,-10.101653,9.356846,166.18243,-9.021965,53.770588,62.523304,41.555832,-21.916391,69.41689,-45.82647,12.771608
18743,-170.16408,16.138636,-72.738594,12.995852,12.019421,-77.59417,-81.78806,-10.033117,-54.76725,-176.5927,-7.68208,-80.09163,-12.495429,9.934882,-1.2009754,22.56974,-3.5990589,-73.78119,150.30025,16.61363,9.15299,158.89757,3.6868737,-49.816593,152.4656,-8.082152,14.090644,164.87212,-7.3810863,54.216377,62.54072,41.640232,-22.434423,69.26252,-44.32858,12.800577
18764,-162.37978,17.936556,-72.0607,14.321863,11.055894,-75.24745,-81.998985,-10.517368,-54.668182,-176.09532,-9.119965,-78.16191,-12.964742,9.237913,-0.98880565,10.008212,-2.6167505,-80.97425,150.64792,15.786354,9.328144,158.15654,2.4794416,-50.66542,149.89331,-6.425584,21.368452,163.00829,-4.8568873,55.660507,62.549225,41.61117,-23.32685,68.8511,-43.251335,13.253543
18787,-162.54108,18.944315,-70.99511,15.650531,11.138515,-72.37344,-83.487564,-11.350086,-53.003895,-175.97101,-11.531893,-75.18536,-13.448077,8.195868,-1.7347194,2.0994194,-4.9317265,-82.95305,150.74345,15.004678,9.626167,157.97087,0.7534681,-53.103065,149.66019,-4.095734,29.50572,160.86218,-1.9110143,57.935265,62.35462,41.3165,-24.402445,68.06762,-42.069687,15.03578
18810,-165.1063,18.796034,-70.622,16.614943,12.328798,-72.01117,-86.3898,-11.283544,-50.802296,-175.42818,-14.556012,-71.54598,-13.9501915,6.471885,-3.909426,2.6353676,-7.6893873,-79.06398,150.71054,14.211787,9.184396,158.49693,-1.066799,-57.571922,150.1266,0.004938953,35.628975,159.51945,0.9918609,60.90797,62.168896,40.709263,-25.209543,67.010254,-39.92426,16.95792
18828,-167.15932,18.357939,-70.08394,16.201843,13.307614,-72.92439,-90.70963,-9.946703,-48.588642,-172.31844,-18.471802,-66.79552,-15.132501,3.856256,-7.477323,8.806583,-11.641162,-71.06589,164.98204,-9.513022,-74.089264,160.55873,-0.6075101,-63.682045,148.91399,2.9882123,34.22939,159.25784,2.8587005,62.884876,62.14436,40.060326,-25.67041,65.81224,-37.270657,18.975971
18869,-169.48979,19.241722,-66.755516,17.063717,15.72262,-72.998634,-93.928894,-10.750141,-48.174362,-164.62227,-24.91234,-59.494984,-19.938612,2.3291216,-27.689526,7.377172,-16.513947,-63.67049,106.86244,-61.57957,-14.913136,160.04314,-3.7048678,-69.733795,144.07079,6.245495,10.404033,155.4774,5.2423487,57.92844,62.268322,38.97243,-26.626904,66.09466,-30.902548,21.694674
18891,-168.90057,20.590242,-64.97696,18.33835,17.335726,-71.99808,-92.38473,-13.450703,-47.72666,-158.56842,-26.028666,-58.1697,-19.989784,0.11809547,-35.813835,3.7096577,-18.460798,-62.32508,103.325325,-67.10642,-14.1594925,154.62251,-7.520853,-65.2506,142.92474,8.414276,2.5872877,150.87244,5.410352,50.272312,62.195965,38.498436,-27.54346,68.23317,-27.713844,22.46995
18932,-164.9698,24.50766,-62.254333,136.62009,30.9802,19.450697,-90.463295,-19.670141,-46.900208,-145.4566,-27.772104,-56.559536,-24.031956,-4.358742,-20.553297,-4.774617,-23.006104,-59.639046,91.00686,-83.15694,-3.1657932,141.12827,-12.822389,-51.344196,138.34639,12.932027,0.17068906,143.00954,5.41884,40.116455,61.50829,36.571968,-29.199316,72.000114,-21.613153,24.629988
18954,-162.1873,27.170673,-60.260586,146.6478,20.23696,19.468378,-91.23616,-22.861557,-46.21524,-138.2208,-29.652645,-54.6458,-25.56027,-6.812137,-8.458974,-9.59006,-25.994429,-57.784454,80.32907,-81.11749,8.69697,136.64389,-14.859985,-48.446194,135.77069,15.679894,-0.18445939,139.825,7.1648226,38.331673,60.747845,34.712452,-30.86466,73.12724,-18.6188,26.145405
18975,-160.0876,30.60521,-56.91975,158.20671,4.31173,16.825853,-92.75468,-25.453138,-45.63059,-130.73828,-31.881506,-51.926174,-26.124805,-9.504335,-3.483959,-14.952195,-28.974476,-56.35587,65.12248,-65.14048,24.859516,133.09769,-16.91927,-47.233818,133.1786,18.877523,-0.5187208,136.37791,9.452169,36.675766,59.947037,32.04597,-32.749996,74.300186,-15.3150015,27.424082
18996,-161.82678,34.055584,-52.834953,170.35991,-13.17333,8.235909,-95.73988,-26.972094,-45.66024,-124.06659,-33.80147,-49.152454,-27.842165,-11.162255,-2.7460845,-20.364714,-31.643616,-55.23391,49.787605,-48.04973,41.907238,129.58679,-19.492603,-46.224514,130.6874,22.263672,0.23023412,132.66014,11.767391,34.768856,59.19518,29.322887,-34.486317,75.802574,-11.933854,28.42639
19025,-166.13376,36.142693,-51.05931,-179.12488,-19.358217,-4.2935157,-101.103485,-27.99342,-45.37037,-118.9239,-35.8077,-46.341732,-30.177517,-13.075687,-2.8779998,-25.383825,-34.29851,-53.67148,49.411022,-35.21758,52.693714,125.95806,-22.520763,-44.78224,128.24329,25.498375,1.6607615,128.95326,14.508602,32.736343,58.45092,26.816917,-36.179955,77.14296,-8.819193,29.646566
19038,-167.84477,38.290604,-49.770218,178.49706,-17.590824,-11.459092,-106.887276,-29.106306,-45.882225,-115.0254,-38.255398,-43.483517,-32.6517,-15.459803,-3.332806,-29.790897,-37.173557,-51.367268,35.131783,-26.005693,62.659798,122.796295,-25.977142,-43.37645,125.71338,28.585339,2.5092614,125.563095,17.71036,31.40456,58.325394,24.80135,-37.441376,78.032295,-6.055951,31.133966
19061,-167.90443,39.732002,-49.135174,163.5152,-10.961633,-15.957155,-113.23733,-30.884317,-46.103607,-112.15897,-40.87784,-40.69123,-35.19127,-18.488293,-3.922031,-33.767555,-40.06381,-48.823074,27.563976,-28.501198,61.436916,120.82167,-29.349224,-42.821556,123.14468,31.550505,2.0733974,122.35247,21.295824,30.321156,58.258125,22.782873,-38.933395,78.7304,-3.4039416,32.610306
19080,-162.76155,41.261017,-48.25023,140.7939,5.2832265,-20.074799,-119.39738,-33.283737,-46.304214,-110.137955,-42.91132,-37.9336,-37.461845,-21.698051,-5.4866843,-37.754826,-42.422077,-46.928505,44.73921,-40.658745,44.337204,119.53787,-32.608776,-42.570454,120.80919,34.43578,1.20449,119.19899,24.484653,28.690207,58.141945,20.229279,-40.33781,79.8921,-0.39984766,33.17503
19102,-150.94989,43.27629,-46.62546,98.67962,34.213863,-23.601864,-126.09223,-35.36979,-46.65079,-109.27366,-44.050545,-34.89471,-39.521523,-24.691168,-7.5471864,-42.091595,-44.203297,-45.65463,94.86637,-38.702644,15.449722,117.87845,-35.825146,-41.560062,118.85639,37.267086,1.527004,116.20601,26.79555,26.290798,58.0152,17.510809,-41.472984,81.567245,3.08767,32.61634
19123,-128.65355,45.125153,-44.864822,72.7678,49.394184,-22.90991,-133.20126,-37.300743,-46.504913,-109.469536,-44.880455,-31.366886,-41.573532,-27.652235,-9.04225,-46.517967,-45.975204,-44.014763,134.73248,-20.398705,-5.288448,115.46095,-38.998993,-39.524265,117.16875,40.153175,3.2838616,113.57925,28.762928,23.930935,57.645706,14.816635,-42.547997,83.259415,6.627392,31.924347
19146,-94.55459,46.192513,-43.518818,53.493927,46.838257,-33.993126,-140.02727,-39.571243,-45.512455,-110.24474,-45.879227,-27.438158,-43.77819,-30.675695,-9.553436,-50.658142,-47.893284,-41.83089,153.47621,-11.926645,-16.44263,113.209694,-41.925014,-37.482292,115.39386,43.174206,5.1024494,111.20549,31.345736,22.539293,57.23746,12.107034,-43.544636,85.022705,10.120924,31.574564
19166,-69.68198,46.609623,-42.381287,50.76708,51.132656,-36.521866,-146.21275,-42.177166,-43.917507,-110.50954,-46.99328,-23.315186,-46.00229,-33.626125,-9.774883,-54.63992,-49.86103,-39.244804,161.59975,-14.297312,-13.730053,112.23188,-44.508907,-36.510075,113.44419,46.283356,6.2871466,108.82904,34.76493,21.844826,56.997047,9.26246,-44.293526,87.3693,13.937327,31.205967
19187,-59.39097,47.304924,-40.54207,58.88904,59.34957,-30.044542,-154.06798,-44.425095,-42.6553,-110.43163,-47.98619,-18.820948,-47.934948,-36.143654,-11.059276,-58.555126,-51.7238,-36.233105,161.21408,-22.107008,-7.95804,112.540924,-46.97284,-36.33701,111.27755,49.58403,7.2689013,106.2498,38.536793,20.698912,57.312725,6.0099688,-44.03535,90.80628,18.308731,30.728712
19228,-51.843365,52.396942,-33.114883,57.62828,55.198574,-31.15435,-103.001884,-26.751953,-25.21771,-109.2071,-49.68644,-7.873821,-50.98958,-40.535835,-16.613081,-65.60696,-55.527462,-27.967112,148.09021,-36.53192,12.108867,113.16352,-52.543438,-34.378387,106.087944,57.149055,9.495589,100.55694,45.806274,17.09131,59.149185,-1.0530444,-42.60664,101.34844,28.360212,30.614454
19250,-48.536034,55.163754,-28.909338,53.376427,48.90417,-35.13489,-107.99294,-24.88667,-25.814987,-108.28512,-51.152607,-1.6700879,-52.499874,-42.937843,-18.808697,-68.7191,-58.270535,-22.490276,145.67912,-34.000275,19.212889,113.2808,-55.550022,-32.654045,102.564865,61.721493,9.628188,97.01983,50.047096,14.911319,60.20708,-4.813817,-42.173923,108.3929,33.03741,32.448586
19271,-45.49591,57.47858,-24.529165,48.452065,44.02305,-39.589603,-110.4766,-22.091898,-30.044977,-107.13984,-53.71141,4.481269,-54.1472,-45.469273,-20.852545,-71.96038,-62.223465,-16.178633,146.59973,-28.619978,21.885647,113.931885,-58.740887,-30.547043,98.16601,67.01992,8.168804,92.56577,54.825214,12.157277,61.738262,-9.02641,-41.64052,116.99658,36.390137,36.570038
19292,-41.96745,59.696457,-19.395653,43.916393,39.613953,-43.37902,-108.53768,-20.897617,-34.03011,-105.79978,-58.11116,9.919074,-55.979427,-48.07765,-23.101671,-76.02194,-67.91108,-9.14198,149.10936,-23.86816,21.100536,115.31955,-62.223988,-27.706717,92.20631,72.80399,4.225204,86.96047,59.504654,8.290637,64.06077,-13.764031,-41.14282,127.80149,37.071133,43.67328
19332,-150.30609,47.61347,-39.82416,44.509724,41.96356,-42.81728,-101.582855,-21.68867,-42.327263,-103.89423,-73.03531,15.061675,-60.449783,-54.063633,-26.851463,-93.02824,-83.893005,5.2351236,152.10422,-23.700941,14.979626,119.094864,-71.1316,-18.129927,72.11699,72.74565,-13.816567,70.37594,63.685963,-3.549314,73.024155,-25.003302,-41.559902,155.72786,24.6642,65.2827
19354,-140.99089,52.438118,-35.738564,49.345516,47.71662,-38.392227,-96.44722,-23.35529,-44.96735,-104.857864,-76.01221,11.834317,-63.5554,-58.205704,-26.515608,-111.291084,-75.58932,8.896689,151.41302,-26.992569,11.298638,121.80567,-77.02365,-11.253403,55.711063,59.4097,-28.605232,57.236416,59.178753,-11.878145,81.22555,-30.987143,-43.197094,167.68677,13.191169,71.233665
19378,-130.94827,55.88456,-33.448303,52.97926,51.96149,-34.693886,-92.18774,-25.353922,-45.527775,-107.43374,-69.70334,1.6116922,-67.63864,-63.6431,-23.84626,-138.96362,-58.869152,10.215103,149.6575,-30.017035,7.896337,127.16836,-84.26712,-2.8948936,37.011242,43.429565,-44.64161,40.01613,49.315052,-21.531574,94.351585,-36.588997,-45.63344,174.34628,4.1465096,72.86022
19397,-122.38801,58.97427,-30.988062,54.930843,54.244003,-31.939428,-89.10863,-26.951437,-45.64688,-117.08016,-55.62539,-12.997692,89.708466,23.34082,66.035286,-151.50845,-43.890976,11.273156,147.8999,-32.086155,5.8163714,-82.68454,-82.96805,7.0060515,26.4727,32.136414,-56.885223,19.930168,34.889496,-30.426773,116.79556,-41.298172,-47.285137,179.79373,0.2240304,72.76348
19438,-112.597664,62.27268,-26.122387,55.876633,56.07279,-27.853163,-82.860634,-26.472107,-50.806087,-78.205,-50.28032,-27.931646,-18.290838,-21.599022,-12.619614,-111.75184,-41.901764,-3.2840457,146.48264,-32.97586,2.6676056,-71.12008,-55.543034,24.777964,11.081014,19.154364,-64.27743,-12.777208,11.260061,-42.51562,170.61967,-43.904964,-39.931396,168.93022,5.0561175,82.13071
19460,-113.86326,61.434948,-26.422565,53.378803,55.17407,-27.738634,-80.140434,-24.512112,-54.496494,-63.435295,-63.23702,-26.450768,-17.432417,-19.129782,-14.611633,-67.180885,-47.569275,-22.707457,146.32233,-31.381813,-0.15757115,-76.9004,-40.55607,34.337494,26.34019,26.332848,-54.260326,-12.5254,7.750747,-44.264248,176.0779,-41.550507,-36.95892,105.92122,6.29853,49.205185
19480,-117.2884,59.187508,-29.340433,49.900204,53.25823,-29.503338,-80.33202,-21.72584,-56.405895,-72.63792,-53.606846,-30.359766,-16.332418,-15.887133,-15.392618,-29.960276,-33.30829,-49.840427,146.52307,-28.639984,-3.8485544,-64.701355,-25.535402,39.778984,64.22855,39.690945,-32.745483,-1.8873255,3.5562878,-38.013844,176.84637,-41.98512,-39.19071,75.787544,0.6550059,24.90933
19501,-121.687386,55.893192,-33.384556,47.116802,51.01016,-32.65186,-82.1494,-18.540146,-57.23244,-113.66372,-32.715725,-38.412373,-15.282137,-12.240019,-14.9428005,-15.700301,-20.651878,-68.65746,147.34335,-25.470924,-6.7311015,-40.0137,-20.474264,33.18785,115.02922,36.84476,-8.688165,28.068178,10.478618,-32.49593,-160.14566,-43.136665,-42.62118,64.23286,-7.5273523,11.629647
19524,-126.507065,51.734947,-37.881294,44.730442,48.47663,-36.76037,-84.88465,-15.272756,-56.07564,-126.3305,-20.44063,-41.661987,-14.20408,-8.112212,-14.064849,-4.503177,-8.673598,-81.00287,148.39384,-22.101822,-8.650584,-1.9189441,-30.008448,22.009527,144.09354,22.14416,13.130411,70.007935,24.67434,-13.860644,-68.94215,-33.934864,-55.5983,59.704643,-11.276082,4.1609764
19545,-132.58696,46.170864,-43.632504,41.65351,45.0932,-41.358643,-87.40592,-11.448199,-53.48697,-141.60202,-14.908894,-49.451782,-13.269066,-3.2715585,-13.04011,7.164373,-8.501314,-78.91724,149.7092,-18.015446,-10.425444,45.353,-45.925632,1.985591,155.11916,16.84823,19.934471,108.86582,36.459362,12.781101,35.287983,-12.916947,-58.820324,56.64342,-9.861137,5.2033277
19566,-140.40776,39.128376,-50.842213,37.546387,40.53069,-46.862644,-89.38838,-7.2645297,-50.162205,-151.28262,-21.138428,-52.349648,-12.4389715,1.9881997,-11.866283,8.67529,-15.401697,-70.51128,151.09964,-11.916492,-12.894842,97.808716,-49.09492,-26.712393,157.8446,20.764496,17.567606,131.34758,34.0964,36.807426,49.39407,-2.7331436,-38.56306,56.190136,-7.625812,11.063834
19588,-149.83217,30.845066,-59.081886,32.492256,34.770855,-53.603924,-90.74131,-2.824791,-45.949913,-152.78827,-32.761276,-49.449066,-11.604653,7.2883806,-10.498002,7.497166,-23.408083,-58.31754,152.20538,-4.6629367,-15.502054,136.16454,-36.95132,-51.41316,154.60757,27.551634,9.822005,140.41724,31.875555,44.68411,50.620247,-1.752524,-24.525415,56.27111,-8.2795,19.983116
19608,-159.33719,22.744257,-66.38298,26.941374,28.248175,-61.09392,-91.29203,1.6958412,-41.809044,-152.9241,-39.377327,-48.01771,-10.8240795,12.396654,-9.956721,9.825239,-26.138985,-49.741993,153.25478,1.913312,-17.582687,147.89671,-28.87241,-60.280544,149.80992,34.3483,-2.3059983,141.52579,32.37236,41.312412,45.479446,2.8941612,-23.497263,56.043026,-11.139533,25.974752
19629,-167.68706,15.96081,-70.83491,21.655186,21.85797,-68.12109,-91.578156,6.5268974,-40.146656,-139.07559,-38.82703,-49.80538,-10.522188,17.6334,-10.993346,12.748283,-23.933651,-47.604954,154.65273,9.2152195,-18.90925,143.14214,-32.142433,-55.326317,147.17528,34.77189,-12.080351,135.90897,35.12199,31.448114,42.043488,7.379208,-28.665976,55.843517,-15.115007,27.271973
