millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
56972,19.865784,49.129436,-18.053095,-107.587265,38.304466,-11.787881,20.816017,4.6235075,-26.665556,-46.180676,16.647692,-3.4836626,-178.92953,-5.1015253,-22.796349,-72.073,-9.471545,-2.0586317,138.64264,-8.2252865,-11.0631075,160.93892,-15.693915,-2.9902468,48.3845,-43.54707,-22.931446,-82.05697,-29.51392,-9.10081,113.38115,9.223712,-3.509415,-178.5741,-12.314536,-1.430874
56993,19.848413,49.117905,-18.036755,-107.57625,38.299397,-11.766418,20.809406,4.614096,-26.660986,-46.188126,16.658566,-3.4958348,-178.94626,-5.1253567,-22.773788,-72.07232,-9.443289,-2.0791957,138.63287,-8.236436,-11.050831,160.94344,-15.720233,-2.9798362,48.382523,-43.532097,-22.94506,-82.054146,-29.554258,-9.10213,113.39907,9.21284,-3.5257876,-178.57654,-12.335054,-1.4519582
57014,19.817774,49.094856,-18.02047,-107.56537,38.271175,-11.751422,20.802832,4.600599,-26.634962,-46.192375,16.661627,-3.5056982,-178.96652,-5.162621,-22.766298,-72.072044,-9.431987,-2.0874217,138.62033,-8.267161,-11.030891,160.94713,-15.741774,-2.9842298,48.37233,-43.49385,-22.961903,-82.051056,-29.558502,-9.106952,113.4124,9.17437,-3.5332778,-178.57661,-12.348957,-1.4521078
57035,19.795523,49.073368,-18.010857,-107.563896,38.24011,-11.733688,20.791992,4.574882,-26.618467,-46.191525,16.639824,-3.5043426,-178.97958,-5.1987524,-22.75227,-72.07352,-9.420451,-2.0951085,138.60927,-8.30333,-11.0243025,160.94623,-15.742808,-2.9910614,48.373135,-43.451153,-22.973804,-82.04101,-29.541061,-9.1219015,113.42525,9.143565,-3.5290582,-178.57661,-12.348957,-1.4521078
57056,19.78164,49.053463,-18.007917,-107.55904,38.22717,-11.725727,20.776888,4.536945,-26.61149,-46.182606,16.614466,-3.5088217,-178.98541,-5.2258687,-22.759108,-72.07306,-9.435832,-2.092508,138.60707,-8.334884,-11.02744,160.95372,-15.731146,-3.0079741,48.3711,-43.42512,-22.979387,-82.03958,-29.495188,-9.136491,113.41974,9.117952,-3.529801,-178.57503,-12.342233,-1.4381274
57078,19.79448,49.060024,-18.019438,-107.555855,38.209644,-11.727936,20.767204,4.5141377,-26.60978,-46.181885,16.599028,-3.5100565,-178.98587,-5.2258806,-22.767338,-72.06971,-9.470906,-2.0934756,138.60413,-8.356832,-11.026234,160.96204,-15.704812,-3.0271342,48.357704,-43.43001,-22.968872,-82.02613,-29.462273,-9.147327,113.42063,9.115965,-3.5201683,-178.56628,-12.328455,-1.4248217
57101,19.822817,49.07202,-18.048553,-107.5619,38.22494,-11.734974,20.769207,4.5034566,-26.61869,-46.181572,16.602688,-3.519061,-178.97179,-5.215468,-22.788538,-72.06912,-9.480637,-2.094989,138.61115,-8.351502,-11.03553,160.95653,-15.691159,-3.0284357,48.36405,-43.459538,-22.957111,-82.02901,-29.452793,-9.147207,113.413445,9.11767,-3.5055108,-178.56549,-12.321615,-1.417793
57121,19.840055,49.08338,-18.074741,-107.56994,38.244778,-11.76123,20.775421,4.509082,-26.63953,-46.181572,16.602688,-3.519061,-178.96062,-5.186188,-22.810799,-72.06912,-9.480637,-2.094989,138.62169,-8.336198,-11.056826,160.9584,-15.677462,-3.0307107,48.369915,-43.494274,-22.946457,-82.02613,-29.462273,-9.147327,113.410484,9.14081,-3.4954894,-178.56544,-12.314662,-1.4177171
57141,19.844553,49.08836,-18.079569,-107.57724,38.258858,-11.783419,20.783518,4.5292807,-26.664124,-46.180676,16.597271,-3.5318904,-178.94995,-5.164001,-22.81797,-72.068985,-9.474985,-2.099102,138.63351,-8.309629,-11.06776,160.95653,-15.691159,-3.0284357,48.36572,-43.51201,-22.930483,-82.036476,-29.499437,-9.1413145,113.40913,9.150461,-3.4934077,-178.56549,-12.321615,-1.417793
57163,19.841908,49.08949,-18.07349,-107.585815,38.262775,-11.790651,20.792467,4.54043,-26.676863,-46.180412,16.58454,-3.5267105,-178.9541,-5.1517105,-22.81765,-72.06826,-9.479064,-2.104728,138.63258,-8.302393,-11.069871,160.95383,-15.719522,-3.0239122,48.36572,-43.51201,-22.930483,-82.03963,-29.52605,-9.137695,113.41736,9.156768,-3.49683,-178.56471,-12.321729,-1.4108399
57185,19.827997,49.0696,-18.070562,-107.585815,38.262775,-11.790651,20.79281,4.548303,-26.682064,-46.171616,16.56555,-3.5337813,-178.96375,-5.166794,-22.817326,-72.07714,-9.489339,-2.106004,138.63443,-8.303102,-11.070313,160.95288,-15.726374,-3.0227745,48.371887,-43.50926,-22.932848,-82.03676,-29.535522,-9.1378145,113.42455,9.155063,-3.5114841,-178.56389,-12.314889,-1.403811
57205,19.810236,49.053097,-18.065786,-107.58678,38.23287,-11.787153,20.785002,4.5400653,-26.684134,-46.17104,16.556479,-3.5376065,-178.97612,-5.1955633,-22.817,-72.07683,-9.510369,-2.0992901,138.63148,-8.32505,-11.069113,160.95288,-15.726374,-3.0227745,48.371387,-43.51446,-22.933966,-82.02716,-29.52854,-9.143354,113.42463,9.14123,-3.5189426,-178.56306,-12.301098,-1.3967057
57226,19.805744,49.048126,-18.060953,-107.58191,38.21994,-11.779195,20.77377,4.51056,-26.683874,-46.17072,16.560135,-3.5466108,-178.9775,-5.202407,-22.817,-72.075516,-9.5241785,-2.106429,138.6204,-8.347459,-11.067184,160.96033,-15.720517,-3.0317185,48.38441,-43.536026,-22.92344,-82.026924,-29.523312,-9.148057,113.43399,9.141716,-3.51859,-178.55504,-12.293412,-1.3903307
57247,19.812881,49.051975,-18.071869,-107.576614,38.2104,-11.776222,20.765615,4.489912,-26.686676,-46.170265,16.55743,-3.5530264,-178.9775,-5.202407,-22.817,-72.075516,-9.5241785,-2.106429,138.62132,-8.354697,-11.065071,160.9594,-15.727366,-3.0305812,48.381573,-43.552708,-22.917122,-82.03365,-29.539766,-9.142637,113.43376,9.145548,-3.5127323,-178.55518,-12.301112,-1.3905008
57269,19.80706,49.049107,-18.081114,-107.58191,38.21994,-11.779195,20.767607,4.4837723,-26.689636,-46.169678,16.548355,-3.5568516,-178.97647,-5.195304,-22.823847,-72.07478,-9.528258,-2.112055,138.6193,-8.356352,-11.071086,160.95105,-15.734254,-3.0284688,48.39079,-43.56556,-22.911657,-82.03657,-29.56115,-9.143722,113.43376,9.145548,-3.5127323,-178.55446,-12.308178,-1.3836243
57290,19.7949,49.03514,-18.086773,-107.58519,38.214325,-11.783458,20.766407,4.484949,-26.696281,-46.169228,16.54565,-3.563267,-178.9782,-5.2018867,-22.83069,-72.07246,-9.538221,-2.114113,138.61913,-8.35872,-11.077541,160.94917,-15.74795,-3.0261931,48.39079,-43.56556,-22.911657,-82.03369,-29.570625,-9.143839,113.4349,9.139727,-3.508958,-178.55363,-12.301339,-1.3765942
57311,19.78207,49.02859,-18.075256,-107.5873,38.206337,-11.788638,20.763666,4.47943,-26.704369,-46.164207,16.543537,-3.5688307,-178.98645,-5.210127,-22.830364,-72.07173,-9.5423,-2.119739,138.62079,-8.361799,-11.08444,160.95578,-15.756767,-3.0328906,48.390293,-43.570766,-22.91277,-82.03082,-29.5801,-9.143957,113.436485,9.126243,-3.5169,-178.55354,-12.30059,-1.3765014
57331,19.772675,49.01368,-18.077156,-107.59354,38.185966,-11.788109,20.755856,4.47119,-26.70642,-46.156136,16.53999,-3.5746653,-178.9961,-5.225209,-22.830032,-72.07173,-9.5423,-2.119739,138.61893,-8.374851,-11.07933,160.95393,-15.764651,-3.0385845,48.387955,-43.582233,-22.905333,-82.02748,-29.579113,-9.1534815,113.436325,9.116244,-3.518502,-178.55426,-12.293526,-1.3833777
57353,19.762367,49.005825,-18.081562,-107.59681,38.18035,-11.792369,20.7465,4.4562535,-26.709917,-46.155556,16.530916,-3.5784924,-178.99934,-5.238908,-22.838257,-72.06239,-9.547404,-2.115865,138.6169,-8.390271,-11.080679,160.95393,-15.764651,-3.0385845,48.39276,-43.580532,-22.89804,-82.02679,-29.579794,-9.155167,113.445694,9.11673,-3.518151,-178.54715,-12.293429,-1.3841258
57375,19.76501,49.0047,-18.087646,-107.602196,38.166744,-11.801809,20.742216,4.4440374,-26.719437,-46.155094,16.528208,-3.5849078,-178.99968,-5.2386475,-22.845106,-72.07054,-9.561758,-2.1227648,138.61577,-8.399165,-11.084579,160.95116,-15.779381,-3.04314,48.38551,-43.582653,-22.889894,-82.0239,-29.589268,-9.155286,113.4537,9.126868,-3.5157151,-178.55275,-12.293753,-1.3694717
57396,19.76501,49.0047,-18.087646,-107.602196,38.166744,-11.801809,20.740675,4.4373417,-26.720877,-46.15124,16.544247,-3.5828185,-179.00107,-5.2454896,-22.845098,-72.06982,-9.565836,-2.1283903,138.61653,-8.395004,-11.093589,160.95116,-15.779381,-3.04314,48.37934,-43.585407,-22.88752,-82.02414,-29.594498,-9.150582,113.452576,9.1326885,-3.5194883,-178.55275,-12.293753,-1.3694717
57417,19.75932,49.002,-18.087048,-107.60548,38.161125,-11.806071,20.745743,4.4400644,-26.726908,-46.150917,16.547905,-3.5918221,-179.00279,-5.2520723,-22.851944,-72.07027,-9.550454,-2.1309907,138.61542,-8.403896,-11.097489,160.95761,-15.786185,-3.0429811,48.394238,-43.60071,-22.88554,-82.0239,-29.589268,-9.155286,113.452805,9.128859,-3.525347,-178.56139,-12.293621,-1.3826299
57441,19.757471,48.995888,-18.088297,-107.60918,38.152122,-11.805345,20.746527,4.4351006,-26.736511,-46.148697,16.517977,-3.6097214,-179.00418,-5.2589145,-22.851938,-72.07014,-9.544805,-2.135104,138.61613,-8.413506,-11.101831,160.95665,-15.793033,-3.041844,48.37699,-43.596878,-22.880083,-82.0208,-29.593512,-9.160108,113.45128,9.128511,-3.5248642,-178.56139,-12.293621,-1.3826299
57460,19.767647,49.00357,-18.093735,-107.60875,38.155514,-11.810333,20.744986,4.4284043,-26.73795,-46.152554,16.501938,-3.61181,-179.0059,-5.2654967,-22.858784,-72.06895,-9.564262,-2.1381292,138.61613,-8.413506,-11.101831,160.95477,-15.806729,-3.0395699,48.384155,-43.583702,-22.880228,-82.02752,-29.609974,-9.154682,113.46041,9.132828,-3.5186539,-178.55116,-12.287025,-1.3554887
57481,19.767647,49.00357,-18.093735,-107.59647,38.16059,-11.803824,20.743778,4.429582,-26.744596,-46.15347,16.507355,-3.598978,-179.00742,-5.272613,-22.860165,-72.06602,-9.583955,-2.1417031,138.61613,-8.413506,-11.101831,160.94833,-15.799921,-3.0397274,48.390324,-43.580944,-22.882603,-82.02728,-29.60474,-9.159386,113.45218,9.126521,-3.5152326,-178.5504,-12.287137,-1.3485355
57502,19.755621,48.989777,-18.089548,-107.600174,38.15159,-11.803099,20.741032,4.4240646,-26.752678,-46.157784,16.494024,-3.5946488,-179.01741,-5.287437,-22.86667,-72.06849,-9.579641,-2.1355283,138.61504,-8.422399,-11.105732,160.95576,-15.794067,-3.0486748,48.39473,-43.595505,-22.884426,-82.02057,-29.58828,-9.164811,113.44456,9.122551,-3.5219247,-178.55827,-12.28712,-1.3547411
57523,19.74729,48.988205,-18.08286,-107.60597,38.134598,-11.807552,20.73674,4.4118514,-26.762201,-46.15752,16.48129,-3.5894704,-179.01741,-5.287437,-22.86667,-72.06789,-9.589371,-2.137041,138.61299,-8.437817,-11.107078,160.95486,-15.7951,-3.0555058,48.409634,-43.61081,-22.882446,-82.01746,-29.592522,-9.169632,113.4432,9.132204,-3.5198398,-178.55597,-12.2874565,-1.3338816
57543,19.764215,49.011936,-18.080313,-107.61128,38.14414,-11.810522,20.735195,4.4051566,-26.763638,-46.15752,16.48129,-3.5894704,-179.0064,-5.265509,-22.867016,-72.07764,-9.601224,-2.1285748,138.61392,-8.431291,-11.1096325,160.95218,-15.817657,-3.0589519,48.404823,-43.612514,-22.88974,-82.02037,-29.613907,-9.170714,113.44433,9.126381,-3.5160663,-178.56154,-12.280821,-1.3191509
57566,19.75919,49.001827,-18.096891,-107.60463,38.167896,-11.816042,20.741812,4.4191008,-26.76229,-46.144753,16.471977,-3.59187,-179.00676,-5.265249,-22.873865,-72.077774,-9.606877,-2.1244614,138.6158,-8.418238,-11.114741,160.95953,-15.823426,-3.0519645,48.408752,-43.63228,-22.892668,-82.017494,-29.62338,-9.170832,113.445694,9.11673,-3.518151,-178.55513,-12.2736635,-1.3267745
57587,19.7346,48.96912,-18.109928,-107.622284,38.149208,-11.83199,20.745668,4.4230056,-26.77496,-46.14371,16.460194,-3.6021135,-179.01987,-5.2934947,-22.887207,-72.07719,-9.616604,-2.1259735,138.61469,-8.427129,-11.118641,160.95303,-15.822437,-3.0441525,48.41749,-43.650333,-22.88831,-82.027306,-29.6356,-9.1605835,113.44706,9.107076,-3.520236,-178.55435,-12.266823,-1.319744
57609,19.715977,48.959698,-18.107643,-107.62604,38.11706,-11.837734,20.740164,4.4119725,-26.791128,-46.14442,16.475634,-3.6008747,-179.02277,-5.307455,-22.888582,-72.07659,-9.626332,-2.1274858,138.61226,-8.447279,-11.1328945,160.94374,-15.836173,-3.0408962,48.410824,-43.658295,-22.887045,-82.02487,-29.65553,-9.151294,113.44706,9.107076,-3.520236,-178.55435,-12.266823,-1.319744
57629,19.723642,48.968685,-18.097155,-107.62278,38.122677,-11.833472,20.731236,4.3841953,-26.799015,-46.14082,16.504406,-3.6039639,-179.02916,-5.3088408,-22.880014,-72.07704,-9.610952,-2.1300871,138.61223,-8.46105,-11.128226,160.9437,-15.841983,-3.0329278,48.42143,-43.670094,-22.891235,-82.031586,-29.671997,-9.1458645,113.44706,9.107076,-3.520236,-178.55591,-12.273552,-1.333728
57651,19.703169,48.953144,-18.096113,-107.62362,38.11591,-11.823497,20.72771,4.3836436,-26.797491,-46.141407,16.513481,-3.6001356,-179.03706,-5.3173447,-22.872826,-72.06849,-9.579641,-2.1355283,138.6043,-8.4591465,-11.12104,160.94363,-15.8477955,-3.0249603,48.43252,-43.67668,-22.894316,-82.03112,-29.677914,-9.142852,113.43793,9.10276,-3.5264444,-178.55116,-12.287025,-1.3554887
57672,19.697886,48.955395,-18.083944,-107.62329,38.106773,-11.814437,20.721104,4.37422,-26.792892,-46.136253,16.505003,-3.6031156,-179.04599,-5.33295,-22.858784,-72.07142,-9.55995,-2.1319559,138.59448,-8.470295,-11.108741,160.95009,-15.854601,-3.024805,48.413166,-43.646828,-22.894487,-82.03134,-29.683144,-9.138149,113.447754,9.095584,-3.5378122,-178.54561,-12.293655,-1.3702198
57694,19.71651,48.96482,-18.08623,-107.62002,38.112392,-11.810176,20.712181,4.3630667,-26.780123,-46.140438,16.485306,-3.5961998,-179.04561,-5.3332105,-22.851934,-72.06908,-9.569913,-2.1340158,138.58484,-8.4790745,-11.089988,160.94824,-15.862484,-3.030498,48.39815,-43.620476,-22.888475,-82.02174,-29.676153,-9.143696,113.45672,9.089902,-3.5332072,-178.53848,-12.293559,-1.3709676
57715,19.703169,48.953144,-18.096113,-107.6175,38.123768,-11.809987,20.718113,4.3567414,-26.774303,-46.14077,16.481646,-3.5871952,-179.04837,-5.346896,-22.851917,-72.069496,-9.586866,-2.1216772,138.58409,-8.483233,-11.080978,160.95015,-15.848791,-3.0327723,48.38572,-43.614937,-22.875725,-82.02776,-29.646063,-9.151177,113.458084,9.080251,-3.535293,-178.53691,-12.286834,-1.356984
57736,19.702116,48.9398,-18.104698,-107.617134,38.104004,-11.821441,20.715363,4.351226,-26.782385,-46.128456,16.475039,-3.58318,-179.05113,-5.3605804,-22.851902,-72.06977,-9.59817,-2.1134517,138.59015,-8.498193,-11.083054,160.95303,-15.822437,-3.0441525,48.374252,-43.634785,-22.851587,-82.02393,-29.620129,-9.156488,113.44888,9.089763,-3.5340385,-178.53609,-12.273042,-1.3498749
57757,19.731958,48.97025,-18.103842,-107.626564,38.10116,-11.818699,20.715794,4.3383856,-26.786787,-46.128,16.47233,-3.5895965,-179.04012,-5.338655,-22.852262,-72.06977,-9.59817,-2.1134517,138.58997,-8.500559,-11.089506,160.95398,-15.81559,-3.0452898,48.37642,-43.68204,-22.823778,-82.01744,-29.608896,-9.157208,113.44593,9.112898,-3.52401,-178.53609,-12.273042,-1.3498749
57778,19.762619,48.993458,-18.11031,-107.616646,38.130535,-11.819962,20.720856,4.341116,-26.79282,-46.127544,16.469625,-3.5960126,-179.02808,-5.309624,-22.85947,-72.06977,-9.59817,-2.1134517,138.59221,-8.482775,-11.081712,160.96132,-15.821362,-3.0383024,48.363068,-43.70813,-22.791079,-82.027275,-29.62112,-9.146964,113.44207,9.138024,-3.5236135,-178.52896,-12.272947,-1.3506215
57800,19.774658,49.00724,-18.114494,-107.6116,38.153275,-11.819581,20.732101,4.370624,-26.793108,-46.122643,16.473883,-3.6041696,-179.01843,-5.2945404,-22.859818,-72.069176,-9.607898,-2.114964,138.60242,-8.453124,-11.085772,160.96033,-15.834021,-3.0291977,48.35394,-43.716484,-22.774378,-82.03109,-29.647049,-9.141653,113.45565,9.159944,-3.5278852,-178.52823,-12.280014,-1.3437468
57820,19.783113,49.008987,-18.111338,-107.60907,38.164642,-11.819388,20.74532,4.39399,-26.796356,-46.117867,16.484507,-3.614914,-179.01982,-5.301383,-22.85981,-72.06657,-9.60656,-2.125252,138.60336,-8.446599,-11.088328,160.95193,-15.84672,-3.0191114,48.358734,-43.714767,-22.767088,-82.03804,-29.668743,-9.131524,113.470604,9.1722145,-3.5342386,-178.529,-12.279901,-1.3506999
57842,19.771076,48.995197,-18.107155,-107.603775,38.155106,-11.816418,20.74532,4.39399,-26.796356,-46.121395,16.47213,-3.6260068,-179.03046,-5.3235707,-22.85261,-72.06717,-9.596832,-2.123739,138.60149,-8.459651,-11.083219,160.95103,-15.847756,-3.025942,48.352554,-43.717525,-22.764706,-82.041145,-29.664501,-9.126702,113.4697,9.174207,-3.5438697,-178.52345,-12.286528,-1.365432
57863,19.774384,48.99937,-18.081985,-107.598145,38.136433,-11.804392,20.743439,4.3794203,-26.792585,-46.1208,16.463058,-3.6298375,-179.03925,-5.338898,-22.837181,-72.06643,-9.600909,-2.1293645,138.59239,-8.480408,-11.075256,160.95749,-15.854563,-3.0257874,48.328518,-43.710556,-22.749996,-82.040924,-29.659271,-9.131407,113.4697,9.174207,-3.5438697,-178.52904,-12.286853,-1.3507783
57924,19.775171,48.992138,-18.089323,-107.58746,38.14049,-11.791981,20.735317,4.2545094,-26.80477,-46.11988,16.457645,-3.6426709,-179.03561,-5.3512025,-22.845736,-72.065285,-9.588032,-2.1473289,138.59052,-8.49346,-11.070145,160.95758,-15.842936,-3.0417223,48.33525,-43.723797,-22.729078,-82.0282,-29.625664,-9.140573,113.47566,9.192159,-3.5548298,-178.51501,-12.308268,-1.3526028
57946,19.793808,49.001556,-18.091597,-107.58173,38.13434,-11.793998,20.736534,4.2533245,-26.798128,-46.11176,16.431343,-3.631742,-179.03598,-5.3509407,-22.852581,-72.06511,-9.614716,-2.1365032,138.59032,-8.495826,-11.076598,160.96404,-15.849742,-3.0415678,48.33271,-43.702976,-22.735832,-82.035126,-29.647358,-9.130443,113.48341,9.206131,-3.5465267,-178.51332,-12.300797,-1.3385262
57967,19.80663,49.008102,-18.103115,-107.58408,38.158634,-11.801758,20.734102,4.2556944,-26.811419,-46.103645,16.405039,-3.6208134,-179.02632,-5.3358564,-22.852928,-72.064186,-9.645474,-2.1313033,138.5996,-8.486475,-11.073433,160.95663,-15.849785,-3.0405855,48.33701,-43.706474,-22.729654,-82.035126,-29.647358,-9.130443,113.48074,9.211603,-3.5498106,-178.51173,-12.287122,-1.3244612
57988,19.797228,48.993187,-18.105019,-107.586945,38.156403,-11.811006,20.751162,4.2829795,-26.827362,-46.099545,16.408339,-3.6135533,-179.02808,-5.342436,-22.85977,-72.07422,-9.6686325,-2.1146097,138.59868,-8.479229,-11.075552,160.96503,-15.837081,-3.0506718,48.331795,-43.734604,-22.715878,-82.030594,-29.622107,-9.13744,113.47984,9.213594,-3.5594406,-178.5101,-12.266493,-1.3103155
58009,19.783863,48.98151,-18.114914,-107.59274,38.139416,-11.815463,20.741467,4.260162,-26.825636,-46.095802,16.430744,-3.6140518,-179.03598,-5.3509407,-22.852581,-72.075096,-9.670206,-2.104872,179.18301,-36.49578,9.969145,160.96413,-15.838114,-3.0575025,48.340088,-43.779087,-22.690432,-82.03731,-29.638567,-9.132013,113.48831,9.216079,-3.5687163,-178.51088,-12.266377,-1.3172691
58051,19.801819,48.98562,-18.148443,-107.60203,38.138462,-11.84728,20.727747,4.238066,-26.763882,-46.08631,16.396324,-3.6223793,-179.0274,-5.3350697,-22.87347,-72.06607,-9.654273,-2.107715,138.54205,-8.631405,-11.007909,160.95204,-15.886032,-3.0417573,48.333035,-43.83466,-22.645884,-82.04232,-29.705137,-9.116803,113.497475,9.270786,-3.5608299,-178.50458,-12.280074,-1.3251288
58072,19.78146,48.97027,-18.137575,-107.60455,38.127094,-11.847471,20.727093,4.2223063,-26.753452,-46.08631,16.396324,-3.6223793,-179.03156,-5.355594,-22.87345,-72.062416,-9.678046,-2.1169193,138.55283,-8.613742,-11.022777,160.951,-15.904509,-3.0246854,48.32479,-43.811363,-22.649153,-82.049484,-29.73206,-9.101966,113.506165,9.269445,-3.5759625,-178.50378,-12.273237,-1.3180954
58094,19.772623,48.960484,-18.118065,-107.587814,38.115875,-11.828025,20.73369,4.2317357,-26.758068,-46.082195,16.399628,-3.6151192,-179.04321,-5.3848877,-22.859386,-72.07202,-9.684253,-2.1125627,138.56082,-8.601877,-11.034653,160.951,-15.904509,-3.0246854,48.329086,-43.814857,-22.642977,-82.05594,-29.71243,-9.100044,113.50688,9.25796,-3.5935452,-178.503,-12.273353,-1.3111422
58114,19.76392,48.950855,-18.088715,-107.58092,38.0984,-11.80085,20.733572,4.2358356,-26.779533,-46.082653,16.40233,-3.6087012,-179.06178,-5.41558,-22.844975,-72.065025,-9.67938,-2.106629,138.56311,-8.584093,-11.026861,160.9529,-15.890814,-3.0269594,48.337334,-43.83815,-22.639708,-82.04853,-29.696653,-9.107164,113.50622,9.256126,-3.6090355,-178.503,-12.273353,-1.3111422
58135,19.777275,48.962524,-18.078821,-107.56627,38.07918,-11.786581,20.74602,4.2641635,-26.773188,-46.082863,16.392298,-3.5971115,-179.06316,-5.4224215,-22.844963,-72.06561,-9.669652,-2.105116,138.56213,-8.59062,-11.0243025,160.95009,-15.905541,-3.0315158,48.321495,-43.85443,-22.621729,-82.045654,-29.706127,-9.107283,113.51395,9.270099,-3.6007254,-178.5038,-12.2801895,-1.3181757
58157,19.80977,48.99186,-18.084034,-107.56048,38.09617,-11.782127,20.75416,4.2802863,-26.776356,-46.074543,16.376024,-3.5977778,-179.05077,-5.3936543,-22.845345,-72.0761,-9.67743,-2.0910213,138.55214,-8.604124,-11.01845,160.94818,-15.919232,-3.0292416,48.310886,-43.8426,-22.61755,-82.04925,-29.726831,-9.106669,113.52041,9.279892,-3.5977833,-178.50935,-12.273559,-1.3034421
58178,19.803005,48.975815,-18.092022,-107.55797,38.107533,-11.781934,20.747562,4.270858,-26.771755,-46.075127,16.385096,-3.5939465,-179.05388,-5.407076,-22.85217,-72.07345,-9.708432,-2.0863752,138.55113,-8.624428,-11.011209,160.94908,-15.9182,-3.0224118,48.302193,-43.8457,-22.59974,-82.062645,-29.72889,-9.094611,113.51949,9.281887,-3.6074119,-178.51492,-12.266926,-1.2887089
58199,19.785168,48.959152,-18.09708,-107.55265,38.09799,-11.778966,20.744144,4.2495894,-26.769413,-46.074795,16.388762,-3.6029499,-179.05801,-5.427601,-22.852142,-72.07505,-9.702538,-2.0899343,138.55019,-8.630953,-11.00865,160.9408,-15.919271,-3.0282555,48.301743,-43.872097,-22.578651,-82.056175,-29.717653,-9.095341,113.510376,9.277564,-3.6136305,-178.51566,-12.25986,-1.2955829
58221,19.780817,48.954327,-18.082407,-107.56171,38.07539,-11.787687,20.73248,4.2329206,-26.764713,-46.069183,16.377577,-3.6123586,-179.06627,-5.435842,-22.85179,-72.07332,-9.70278,-2.0904875,138.54999,-8.633319,-11.015102,160.94356,-15.910358,-3.015733,48.299362,-43.883545,-22.571198,-82.06554,-29.71942,-9.094496,113.51075,9.283738,-3.6178904,-178.5149,-12.259974,-1.2886293
58242,19.799435,48.963753,-18.084688,-107.55559,38.08323,-11.774174,20.73248,4.2329206,-26.764713,-46.073753,16.376984,-3.6131997,-179.06488,-5.4290004,-22.8518,-72.06384,-9.702227,-2.0907333,138.5496,-8.638052,-11.0280075,160.94272,-15.9250345,-3.0134828,48.293037,-43.875187,-22.560844,-82.0631,-29.739342,-9.085206,113.51604,9.299355,-3.6187139,-178.5157,-12.266813,-1.2956623
58323,19.811749,48.97472,-18.03495,-107.540886,38.087143,-11.75343,20.741264,4.2481813,-26.798958,-46.080563,16.378773,-3.629201,-179.06792,-5.450316,-22.831224,-72.06388,-9.669893,-2.1056678,138.5595,-8.613136,-11.045001,160.9399,-15.939764,-3.0180383,48.282425,-43.884502,-22.534464,-82.062874,-29.73412,-9.089909,113.48825,9.304544,-3.649658,-178.51521,-12.309391,-1.2892747
58343,19.809902,48.968605,-18.036203,-107.54131,38.083748,-11.748444,20.740047,4.2493663,-26.805603,-46.078873,16.362692,-3.5934465,-179.06792,-5.450316,-22.831224,-72.06297,-9.700652,-2.1004705,138.55943,-8.626914,-11.040318,160.9325,-15.939802,-3.0170507,48.2549,-43.852406,-22.515747,-82.07028,-29.749884,-9.082784,113.48825,9.304544,-3.649658,-178.52563,-12.317089,-1.2530892
58364,19.801811,48.954704,-18.058271,-107.53893,38.059437,-11.740681,20.741264,4.2481813,-26.798958,-46.07928,16.342625,-3.5702624,-179.06038,-5.441549,-22.845274,-72.07473,-9.723567,-2.0832224,138.54922,-8.642784,-11.040914,160.92505,-15.945651,-3.008096,48.269787,-43.8466,-22.535952,-82.083664,-29.751942,-9.070722,113.487236,9.320369,-3.6518292,-178.53896,-12.302725,-1.244395
58387,19.794838,48.95098,-18.037508,-107.53078,38.052105,-11.728463,20.728054,4.2248178,-26.795694,-46.079407,16.348995,-3.5728498,-179.06865,-5.449789,-22.844921,-72.08461,-9.741075,-2.070637,138.54826,-8.64931,-11.038355,160.93704,-15.909363,-3.0079174,48.28956,-43.87132,-22.534628,-82.07936,-29.701063,-9.071838,113.4781,9.316039,-3.6580467,-178.5373,-12.275137,-1.2301741
58407,19.787733,48.947105,-18.026583,-107.527504,38.05772,-11.724201,20.720234,4.2165728,-26.79773,-46.07417,16.356915,-3.5900187,-179.07657,-5.4582934,-22.83772,-72.085205,-9.731347,-2.0691247,138.5473,-8.655836,-11.035795,160.94269,-15.9055805,-3.0305302,48.27958,-43.90116,-22.528122,-82.07246,-29.71024,-9.083166,113.47719,9.318029,-3.6676753,-178.54369,-12.282288,-1.2225522
58467,19.771858,48.924088,-18.06898,-107.5459,38.04481,-11.744218,20.719906,4.208693,-26.792513,-46.083447,16.40137,-3.5932796,-179.07979,-5.50481,-22.846209,-72.07536,-9.681509,-2.0966463,138.5541,-8.666639,-11.046885,160.92868,-15.941509,-2.980777,48.303654,-43.88703,-22.565022,-82.08792,-29.804699,-9.043576,113.46587,9.335342,-3.6798344,-178.5422,-12.323885,-1.272528
58491,19.767426,48.9317,-18.015709,-107.54547,38.048203,-11.749207,20.72342,4.2047358,-26.799992,-46.075,16.378727,-3.5913603,-179.07979,-5.50481,-22.846209,-72.0761,-9.67743,-2.0910213,138.55391,-8.6690035,-11.053337,160.92961,-15.934662,-2.9819145,48.302692,-43.86166,-22.576426,-82.09347,-29.780529,-9.048048,113.45334,9.298078,-3.6990361,-178.52716,-12.316865,-1.2669957
