millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20333,65.27457,60.682106,-17.9513,-132.41154,28.471378,-34.143898,19.902985,2.0621698,-54.500317,-38.577477,17.036684,-58.931087,-7.4401336,-10.277558,-29.973804,155.29779,-9.120214,-74.46742,-93.98939,9.127385,-10.525916,-11.7452,-3.2120924,-63.51573,-20.75486,15.93747,33.557713,-1.2053434,5.446139,64.644745,-87.75409,27.073103,-19.989895,-10.772133,-35.45022,4.099792
20354,69.71568,66.301125,-13.806532,-131.28833,31.57622,-27.61789,20.953735,1.4280673,-54.04612,-36.47949,16.05773,-61.522884,-4.575024,-11.412204,-32.59542,157.84506,-12.187854,-74.61688,-92.006294,8.355217,-9.285438,-13.148947,-6.886379,-63.101902,-19.062923,18.64242,37.607944,-1.5485095,8.177176,63.07742,-88.73665,28.47217,-21.265303,-11.6489935,-36.039738,5.243231
20374,73.69532,69.617035,-9.41179,-130.00229,35.111763,-22.20506,21.712297,0.8313712,-53.765182,-33.26533,14.764482,-64.32738,-2.53861,-11.780672,-36.03852,160.70279,-14.716707,-74.41851,-89.293015,7.053182,-9.285575,-14.621458,-11.117783,-63.554653,-18.133802,21.172232,41.543266,-1.7450131,11.288887,60.59439,-89.756165,29.715601,-22.197714,-12.8249445,-36.38935,6.023227
20396,77.07025,70.918816,-5.18714,-128.34544,41.17796,-16.38811,22.330639,-0.020059215,-53.97259,-30.010302,13.304856,-67.13703,-0.88767624,-12.324678,-40.07013,162.53497,-16.47445,-73.47438,-85.66228,5.0705295,-10.068521,-16.158215,-15.424689,-65.100716,-17.510923,23.172144,45.471535,-2.797544,15.531863,58.59187,-90.77152,30.867458,-22.703798,-14.515741,-36.75744,6.4441977
20417,79.75411,70.53286,-0.8363435,-126.16324,46.474464,-10.719946,23.61556,-1.0349348,-54.77793,-27.403452,12.084889,-69.6083,0.34008333,-12.50088,-44.235355,164.81651,-16.946379,-72.84938,-81.35738,1.9070514,-10.686252,-18.064741,-19.130001,-66.07216,-17.466892,24.63013,49.271553,-5.6250687,21.375198,56.747623,-91.747925,31.948515,-22.910103,-16.804111,-37.033985,6.4910445
20439,82.77592,70.43847,3.4703774,-124.23244,49.723763,-4.874025,25.602772,-2.898783,-54.96723,-25.34261,11.150643,-71.62641,1.23699,-12.490071,-48.703053,166.97469,-17.375755,-71.058105,-76.61695,-2.0860133,-11.598291,-20.175713,-21.801655,-66.6036,-17.513777,25.365294,52.891235,-8.493876,26.797808,54.58308,-92.75815,32.785587,-22.645983,-19.179342,-37.066425,6.407655
20459,87.43201,71.583336,7.955929,-122.22507,52.10372,0.8007942,28.566896,-5.695357,-53.368465,-23.924704,10.368805,-73.23607,1.9000489,-12.170351,-53.348354,168.84264,-17.372822,-68.59166,-71.07872,-6.2234144,-14.321108,-22.558636,-22.776613,-67.21389,-17.72747,25.516073,56.375286,-11.628183,31.257053,52.61925,-93.93788,33.439983,-22.037895,-21.28599,-36.800133,6.619725
20490,93.11214,72.18023,12.258157,-121.17482,53.06036,6.0694566,32.19865,-8.389184,-51.067005,-23.22131,9.727126,-74.608894,2.3949523,-11.489529,-57.975533,170.36223,-17.028913,-65.63214,-64.753876,-10.39698,-18.835138,-26.041494,-23.071796,-66.01319,-17.889492,25.000305,59.850124,-17.065998,35.864285,50.56145,-95.1954,33.934807,-21.33644,-23.184278,-36.41611,7.117648
20502,98.99805,71.51263,16.114594,-120.18439,54.344772,10.765346,36.356308,-10.555205,-50.659058,-24.100851,9.249524,-75.647964,2.9976418,-10.139706,-62.808422,171.6362,-16.330168,-62.286854,-58.67566,-13.935545,-23.346281,-29.88592,-22.452528,-63.944324,-17.900309,23.666834,63.532764,-24.42718,40.16883,48.212234,-96.39754,34.427826,-20.944359,-25.342802,-35.598988,7.633068
20523,105.55748,69.817215,19.621761,-118.1111,56.816006,14.9151535,40.805588,-12.611236,-52.41848,-26.667454,8.6954775,-76.559235,3.9014418,-8.22513,-67.35937,172.648,-15.289864,-58.84697,-52.939983,-15.73525,-28.34569,-33.658146,-21.285002,-61.502068,-17.84398,21.83009,66.975494,-33.73562,43.74367,45.807312,-97.55652,34.866196,-21.035318,-28.431913,-33.690315,7.6080084
20545,112.37049,67.39349,22.605116,-114.519485,59.552063,18.520124,46.077663,-14.444244,-54.236584,-29.448656,8.142043,-77.38648,5.283029,-5.72343,-71.47557,173.70029,-13.618302,-55.392506,-47.69511,-16.943266,-33.57748,-37.09043,-19.776533,-58.947536,-17.141512,19.237022,70.44646,-44.966072,46.500233,43.491943,-98.94035,34.928932,-21.0607,-31.668613,-30.851254,6.1750774
20566,119.541214,64.468544,25.104027,-109.52749,61.76897,21.404137,52.58919,-15.542409,-55.73748,-31.442047,7.4237676,-78.2979,7.330692,-2.306241,-75.14069,174.85144,-11.214378,-52.06794,-42.41372,-17.809425,-38.68045,-40.37701,-18.019283,-56.350624,-15.2788515,15.580632,74.411804,-58.707375,48.452198,41.28476,-101.16761,34.26043,-20.885147,-34.412212,-27.433786,5.0990944
20588,126.77806,61.081886,27.141441,-100.89221,63.436943,23.63863,58.704247,-15.900646,-58.49903,-35.24157,6.3314195,-79.223366,8.699282,1.3669446,-78.24757,175.88036,-8.348631,-49.229454,-37.540154,-18.096539,-43.51804,-43.342216,-15.67894,-53.860687,-13.858531,12.086244,77.55004,-74.136604,49.512035,39.226,-103.568085,33.048992,-19.587915,-37.044113,-23.227837,5.331656
20608,132.07248,57.78363,28.518774,-85.53491,64.16707,25.23415,64.95616,-15.756161,-62.150124,-47.685123,5.3558693,-79.28041,9.929224,4.9634547,-79.84749,177.29204,-4.7439785,-46.849236,-33.19411,-17.861101,-48.121624,-45.950497,-12.802835,-51.5487,-12.017922,8.739246,79.272255,-90.33069,49.333958,37.451607,-105.5041,31.598402,-17.927746,-39.963524,-17.810518,5.2079153
20650,136.54726,51.055466,30.578323,-24.193516,62.92511,25.663195,83.56715,-13.935713,-70.0125,-68.704346,8.824591,-37.080463,11.120377,9.480608,-79.039986,-175.29082,4.109584,-41.966187,-25.315767,-16.001976,-57.081947,-49.090065,-5.7340407,-48.377857,-7.6351786,5.7378798,80.21669,-113.43512,45.774307,35.061237,-110.030304,26.918121,-17.687637,-47.42062,-5.92994,2.9512346
20672,134.49707,49.10399,31.622717,-12.31217,61.37938,24.399143,100.6644,-12.2918415,-74.21328,-57.96259,5.520601,-44.561493,9.940735,9.273372,-78.67463,-169.74692,8.278544,-39.24433,-21.355982,-14.249202,-61.43491,-47.359356,-1.5527662,-47.534546,-7.196283,7.1487546,81.845116,-119.5321,42.32547,34.909748,-112.77767,23.246727,-16.577868,-50.935467,-0.07041172,1.7225771
20693,128.58794,50.41444,31.378216,-9.232621,59.38461,22.283432,128.05667,-10.219234,-78.34122,-50.81482,3.204046,-51.038296,5.256814,6.870217,-76.69249,-162.77777,11.380287,-37.16182,-17.262503,-11.920732,-65.6886,-43.652798,2.4370356,-45.81656,-11.555486,10.693281,78.79126,-120.43873,37.64789,35.319996,-115.63737,19.258293,-15.557611,-54.27619,5.727755,-0.2313672
20724,118.98304,57.51925,27.281038,-12.90693,57.29795,20.1828,162.14954,-7.488907,-82.353355,-47.112144,2.159683,-55.877666,-2.608121,4.2648497,-72.40292,-154.52773,12.391546,-36.85898,-13.09174,-9.107554,-69.57172,-37.785713,5.733329,-44.263824,-17.46998,11.829753,73.74099,-118.41347,33.026535,34.569767,-118.72073,14.978281,-14.630908,-57.830772,11.396586,-2.436241
20736,111.02642,65.69387,21.694101,-22.260817,55.762222,19.192472,-175.40096,-4.344951,-85.32818,-46.22423,1.4499792,-59.882015,-14.062616,1.8119524,-65.93401,-145.57669,10.703265,-39.9756,-8.609786,-5.5027213,-73.022934,-29.128277,7.807413,-43.835625,-27.089798,11.832687,66.81189,-113.53258,28.171944,34.201794,-121.897545,10.5711355,-13.197828,-61.511543,16.609623,-4.8124824
20757,105.8508,73.89862,16.060467,-36.820755,56.71902,19.811495,-164.05905,-0.7745896,-85.88911,-46.796665,0.4445809,-63.71059,-27.621328,0.2715307,-58.9846,-137.29262,6.629155,-46.303097,-4.5484548,-1.5408759,-75.73349,-18.093813,8.154912,-45.01581,-39.10432,11.384254,58.818306,-104.33852,25.086039,34.271946,-125.0745,6.063757,-11.26032,-65.2882,21.308954,-7.386492
20779,103.574615,76.99873,11.932075,-54.083538,62.239174,20.995493,-156.14124,3.6221194,-83.29014,-47.5846,-0.9224122,-67.19019,-40.303547,-0.50522435,-51.127663,-128.19397,3.797597,-52.47441,-0.94853437,2.272754,-77.6126,-7.0653114,5.5655274,-49.684284,-49.122738,10.733242,51.150604,-89.5479,25.537203,35.63892,-128.08994,1.6452942,-9.211495,-69.09599,25.663267,-10.1310425
20799,98.642944,79.31694,3.999161,-65.852715,68.49076,19.845594,-145.60042,8.108441,-79.127914,-48.191715,-2.3721635,-69.71192,-47.82367,-0.5699287,-44.75671,-117.60373,1.55779,-58.878967,1.4055661,5.2844644,-77.79616,0.19821405,1.8367091,-56.25367,-54.05842,9.888051,45.828075,-70.15696,29.545752,39.593616,-130.67035,-2.4552295,-6.9972796,-72.9909,29.419228,-13.079145
20823,93.39627,78.74975,-2.9754388,-73.87571,71.75108,17.482588,-132.97888,12.586149,-74.76824,-48.741085,-3.5722375,-71.315674,-50.461357,-0.13388957,-40.389076,-106.92487,-0.30901918,-66.3563,1.7621889,7.167453,-77.076096,3.80246,-1.0885522,-63.385597,-55.198204,9.147052,42.677444,-54.58242,33.227806,43.878677,-132.7839,-6.148396,-4.630656,-77.08672,32.60581,-16.376461
20844,89.523674,76.27782,-7.5330577,-76.924355,70.10684,14.055118,-114.61509,16.195646,-71.39082,-48.29389,-4.627387,-72.64197,-49.883335,0.4018425,-37.22901,-97.76978,-1.7386744,-73.4639,-1.7550569,7.4036784,-75.82205,4.730088,-3.3641765,-69.925415,-54.47978,8.655516,40.341263,-43.285145,33.428608,49.523163,-134.43532,-9.366252,-1.9944556,-81.33405,35.257385,-19.974506
20865,86.48393,73.03425,-11.150349,-81.18822,66.88598,7.0580235,-70.621544,18.266031,-69.59964,-45.916252,-5.797898,-73.9703,-47.57591,0.7487238,-34.40656,-95.20219,-2.2416632,-78.38124,-14.849805,4.8753147,-72.80392,2.06864,-5.3711033,-76.5634,-53.370872,8.588039,38.0793,-36.195305,32.525234,54.14885,-135.64726,-12.052413,0.9037838,-85.59215,37.1116,-23.712463
20887,83.69173,69.28899,-14.571794,-84.663414,63.188217,0.2960462,-12.47671,18.28693,-70.26847,-42.00776,-7.1930213,-75.12464,-44.796688,0.6798803,-31.855486,-107.68699,-2.4024003,-81.90499,-37.992573,1.8783787,-68.07968,-2.723194,-6.8596616,-81.093346,-52.562622,8.884101,36.15137,-31.505701,30.912518,58.444347,-136.1838,-14.148022,3.8386075,-89.76727,38.160023,-27.82801
20907,81.339745,65.289474,-17.605755,-87.70042,60.127186,-4.201082,9.562483,15.183664,-74.530106,-37.80856,-8.512395,-75.94737,-42.230846,0.2332905,-29.79041,-141.90605,-2.8212519,-84.841896,-67.59444,-0.6455072,-61.43866,-6.5243454,-7.537609,-82.3474,-51.973083,9.332667,34.724823,-28.738516,28.741318,61.25295,-135.91566,-15.666893,6.696853,-92.32449,38.664257,-31.627527
20929,79.31532,62.410217,-19.72733,-90.64441,57.742496,-6.9740005,14.303317,12.061242,-77.77464,-33.946583,-9.546611,-76.4377,-40.359863,-0.2539197,-28.085163,-176.4436,-3.700213,-86.15171,-91.28845,-2.8479433,-54.85188,-9.061319,-7.846834,-81.981026,-51.625683,9.657927,33.173717,-27.068924,26.989067,62.64392,-134.89046,-16.853598,9.609771,-93.361305,38.980564,-35.419147
20950,77.687195,60.464447,-21.038265,-93.44122,55.18317,-8.884133,14.238987,9.315259,-78.40077,-30.328411,-10.334625,-76.77253,-39.48887,-0.86738575,-26.074844,167.08539,-4.858655,-84.88187,-103.84603,-4.494477,-47.296288,-11.350111,-8.389098,-80.52286,-51.8545,9.795758,31.05996,-25.703468,25.633492,63.382236,-132.78918,-18.152208,12.040241,-91.8922,39.268654,-38.38238
20972,76.42163,58.57493,-21.888548,-95.94312,51.753242,-10.417736,12.980737,7.1179805,-75.913506,-27.12225,-11.122144,-76.86749,-39.436646,-1.8093196,-23.80535,159.70522,-5.959098,-83.0614,-108.76665,-5.106972,-41.15402,-13.532772,-9.321687,-78.35092,-52.78847,9.880394,28.585188,-24.379791,24.513151,63.580883,-129.15166,-19.581867,14.078479,-84.685326,39.62659,-39.992405
20995,75.6815,56.068188,-22.332012,-98.10585,48.556118,-11.68821,11.52176,4.6451387,-70.57145,-24.91184,-11.9062395,-76.6424,-39.905632,-2.903492,-21.542183,154.32706,-6.943657,-81.223076,-109.486084,-4.9839325,-37.037106,-15.292363,-10.466675,-76.2844,-53.939667,9.906212,26.079096,-23.232872,23.690788,63.170162,-123.75893,-20.752214,15.347607,-66.281265,40.41052,-38.767544
21036,75.60988,50.002415,-22.211264,-101.95315,43.448933,-14.103258,10.61902,1.41227,-61.455288,-21.998281,-12.770889,-76.39517,-41.62537,-4.6601014,-17.557392,141.94345,-9.437941,-76.52194,-103.92509,-4.441983,-31.120882,-18.128948,-12.311084,-72.67772,-55.98099,9.901419,21.884241,-21.77763,22.892204,61.683224,-86.28197,30.867374,-28.1947,-21.765236,37.6737,-29.170706
21057,75.74542,47.48639,-22.265787,-103.59481,40.39489,-15.243718,11.846074,0.12486491,-57.96855,-19.412354,-12.754708,-76.78928,-42.706863,-5.2603846,-15.906325,135.72072,-10.704167,-74.11488,-100.17072,-4.5583377,-28.554903,-19.953714,-13.284975,-70.46679,-57.056347,9.802577,19.796713,-20.98023,22.372787,60.91062,-86.10859,31.937963,-28.66989,-11.422238,32.249123,-24.058493
21079,76.00603,45.234528,-23.05772,-104.70863,36.656128,-16.216156,13.722586,-1.5271397,-54.610588,-15.925631,-12.766117,-77.12452,-43.913925,-5.84256,-14.279965,129.91652,-11.818946,-71.89992,-96.84953,-4.9228177,-26.965239,-21.979437,-14.293533,-68.20849,-58.133385,9.702581,17.85456,-20.142588,21.558928,59.893623,-86.05942,32.692818,-29.23756,-4.479804,25.686695,-20.355738
21099,76.470375,42.675762,-24.369469,-105.43506,32.819874,-17.226,15.569187,-3.393324,-51.748634,-12.859022,-12.832706,-77.16728,-45.263477,-6.093609,-12.922692,124.3856,-12.628195,-70.004906,-94.56032,-5.3394537,-25.545246,-24.033073,-15.188192,-65.979866,-59.1663,9.50029,16.232668,-19.474342,20.57468,58.605087,-86.1328,33.324474,-29.474728,-0.6910964,18.764378,-16.923086
21121,77.11597,40.366947,-26.215044,-105.788956,29.394848,-18.413187,16.89708,-5.048309,-49.89089,-10.982997,-12.835445,-77.12252,-46.524628,-6.3358855,-11.785816,119.45586,-13.380679,-68.26164,-93.4233,-5.921752,-23.656694,-25.927254,-15.864287,-63.955418,-59.961784,9.469933,14.855434,-19.030361,19.677656,57.274807,-86.25376,33.9567,-29.359169,0.28184706,12.706089,-13.771471
21143,77.69407,38.16287,-28.5714,-105.62037,26.630253,-19.798468,17.68152,-6.496019,-48.64679,-9.884441,-12.781535,-77.11256,-47.519417,-6.576965,-10.847504,114.83355,-13.963433,-66.8188,-93.18683,-6.672248,-21.370014,-27.685183,-16.287205,-62.13585,-60.511944,9.107978,13.295984,-18.749327,18.87783,56.106255,-86.223404,34.51881,-29.142569,-0.33216834,8.296525,-11.433633
21163,77.68515,36.20868,-31.561483,-104.985306,24.023483,-21.105764,17.868994,-7.9474087,-47.387573,-8.828537,-12.760142,-77.04325,-48.317574,-6.565797,-9.247026,110.70112,-14.369864,-65.65965,-93.61052,-7.5335455,-18.997957,-29.548918,-16.821177,-60.278057,-61.018246,8.500377,11.385578,-18.510159,17.938135,55.059338,-86.04652,34.905914,-29.102825,-2.0405676,5.047656,-9.682691
21185,77.03724,34.6665,-34.537388,-103.95726,22.06351,-22.355747,17.37337,-9.520661,-45.946857,-7.4253254,-12.966294,-76.64994,-49.12423,-6.457569,-7.408301,107.12119,-14.711554,-64.65645,-94.412735,-8.271128,-16.788088,-31.257704,-17.19775,-58.7653,-61.583656,7.8511047,9.601443,-18.402922,17.100138,53.91403,-85.96662,35.06657,-29.27352,-4.496518,2.2714517,-7.6714606
21207,76.762985,33.134014,-36.4026,-102.87565,20.277582,-23.889517,16.4299,-11.147719,-44.388626,-6.1430926,-13.257587,-76.12159,-49.835045,-6.2753043,-5.921047,103.26115,-14.7361355,-63.38537,-95.46925,-8.886948,-14.792606,-32.798744,-17.40745,-57.40703,-62.16405,7.28827,8.459204,-18.420456,16.227356,52.866924,-85.92054,35.04714,-29.211578,-7.1053104,-0.33276835,-5.131878
21228,77.25476,31.26421,-37.541527,-102.09937,18.72563,-25.888798,15.262805,-12.651081,-42.984856,-5.7520347,-13.466984,-75.81234,-50.32748,-6.0220175,-5.153833,99.24787,-14.661729,-61.731304,-96.60223,-9.328781,-12.829849,-34.11589,-17.524786,-56.16879,-62.564663,6.8702164,8.014157,-18.545347,15.58731,51.998703,-85.84631,34.942818,-28.85305,-9.400236,-2.578584,-2.5326571
21248,77.921524,29.65314,-38.304363,-101.82733,17.532501,-28.047434,13.99042,-13.824363,-41.884476,-6.2927375,-13.46775,-75.91508,-50.56701,-5.757196,-4.7544274,96.06596,-14.570839,-60.226543,-97.80363,-9.840522,-10.722132,-35.39605,-17.384762,-54.679134,-62.73162,6.582433,7.7061653,-18.499973,14.900124,51.24905,-85.77526,34.85529,-28.454033,-11.236536,-4.4997363,-0.36723912
21271,77.98997,28.98885,-38.781006,-101.48022,16.11238,-29.433561,12.583927,-14.73478,-40.85232,-6.983396,-13.3678055,-76.148865,-50.693836,-5.6306987,-4.1932254,94.28756,-14.538882,-59.327957,-99.1179,-10.106417,-9.057642,-36.880657,-17.209318,-52.932728,-62.841667,6.387243,7.0144463,-17.984303,13.681079,50.592068,-85.7828,34.757446,-28.184341,-12.540341,-6.469612,1.5316596
21291,77.695755,28.836918,-39.18966,-100.57678,14.229811,-30.217125,11.043095,-15.631267,-39.901806,-7.0941105,-13.394764,-76.14233,-50.820663,-5.7081394,-3.2496476,93.50788,-14.482186,-58.922947,-100.38233,-10.330894,-7.585177,-38.096363,-17.075047,-51.604416,-62.948868,6.272956,6.0441065,-17.34676,12.037858,49.723843,-85.91241,34.5384,-28.137205,-13.29381,-8.577378,3.731955
21323,77.2618,28.572056,-39.740875,-99.74061,12.68205,-30.780748,9.495848,-16.328758,-39.345287,-6.680408,-13.622473,-75.83233,-50.95558,-5.9014163,-2.3729048,93.00383,-14.421324,-58.525864,-101.45112,-10.615812,-6.1461673,-38.845196,-17.00465,-50.87268,-63.026894,6.260642,5.4688964,-16.976757,10.752329,48.93891,-86.13174,34.20892,-28.123066,-13.559913,-10.570622,6.299304
21336,76.96395,28.09195,-40.18682,-99.545204,12.059195,-31.294428,8.07471,-16.930008,-38.98924,-6.4011917,-13.91203,-75.46958,-50.981842,-6.0094857,-2.1584697,92.27951,-14.454963,-57.80561,-102.406715,-10.657835,-4.3125854,-39.200947,-16.937416,-50.51366,-62.976322,6.329728,5.747139,-16.859983,10.073462,48.461926,-86.396835,33.772858,-27.88943,-13.41677,-12.490779,8.763259
21356,76.85283,27.75179,-40.420925,-99.732346,11.916918,-31.74092,7.0191283,-17.25083,-38.371296,-7.1071696,-14.033275,-75.45753,-50.812737,-5.971348,-2.631711,91.53032,-14.6634,-56.86308,-103.36064,-10.663736,-2.3007822,-39.54151,-16.90252,-50.049946,-62.778328,6.474585,6.48837,-16.781265,9.797246,48.26419,-86.90736,33.12525,-27.057772,-12.931324,-14.3895855,10.8676405
21376,76.78467,27.878056,-40.395065,-100.015816,11.6725025,-32.115143,6.5242834,-17.47055,-36.834095,-9.048852,-14.005291,-75.74086,-50.520096,-5.92948,-3.1952662,91.22353,-14.88177,-56.376774,-104.10517,-10.577914,-0.74635696,-40.118946,-16.928907,-49.233578,-62.592426,6.603596,6.9524274,-16.620035,9.469136,47.98666,-87.81178,32.21718,-25.83131,-12.259228,-16.217537,12.631634
21399,76.684944,28.180857,-40.4498,-100.12681,11.129133,-32.287407,6.2114162,-17.615595,-35.03234,-12.69003,-13.863591,-76.1229,-50.309135,-6.037238,-3.2840056,91.72751,-14.971839,-56.63085,-104.6405,-10.295346,0.05915108,-40.79049,-17.078703,-48.37073,-62.449917,6.7415915,6.7321663,-16.371307,8.859747,47.3958,-88.88031,31.324657,-24.618206,-11.443129,-17.710016,14.378031
21421,76.54613,28.143188,-40.78271,-100.03336,10.677196,-32.270195,5.876487,-17.672821,-33.672768,-18.26013,-13.815323,-76.00747,-50.203945,-6.295941,-2.8598254,92.72619,-15.002841,-57.20835,-104.94987,-9.941569,0.40461838,-41.05716,-17.231766,-48.08936,-62.32098,6.887297,6.174162,-16.206165,8.283456,46.691,-90.2016,30.217379,-23.638035,-10.59959,-18.782309,16.032244
21441,76.3849,27.895117,-40.976685,-100.06631,10.713148,-32.206657,5.5512266,-17.604588,-33.050835,-24.90788,-13.994825,-75.05547,-50.1605,-6.558456,-2.5019302,93.31764,-15.036613,-57.456505,-105.16093,-9.749485,0.8710392,-40.76288,-17.354198,-48.48159,-62.100502,7.0979085,6.1100125,-16.235554,8.192903,46.40901,-92.32279,28.697227,-23.004269,-9.79333,-19.854666,17.293348
21462,76.37416,27.556326,-40.942463,-100.16547,11.0348835,-32.127823,5.362713,-17.531775,-32.662155,-32.21742,-14.319365,-73.518616,-49.934395,-6.678828,-2.8178349,93.35322,-15.250762,-57.10493,-105.41007,-9.810723,1.7752837,-40.251965,-17.454908,-49.05097,-61.70681,7.415249,6.8970156,-16.406569,8.675664,46.660683,-94.64013,26.936754,-21.849115,-9.208286,-21.103844,18.183573
21484,76.4885,27.54496,-40.640736,-100.2699,11.130168,-32.1368,5.281236,-17.627417,-32.012394,-40.172134,-14.12657,-72.04475,-49.521816,-6.680909,-3.8873641,93.14451,-15.531884,-56.590977,-105.66139,-10.031072,2.6968846,-40.039734,-17.550903,-49.24293,-61.058075,7.877065,8.510623,-16.555418,9.284292,47.0159,-96.99052,25.005,-20.421034,-8.614856,-22.488573,18.902842
21505,76.54161,28.24082,-40.039898,-100.53023,10.992475,-32.145817,5.2713485,-17.968525,-30.949703,-49.6139,-14.26811,-70.01918,-48.779892,-6.5258083,-5.5725217,93.533485,-15.7376795,-56.61061,-105.70127,-10.167868,2.9359407,-40.288303,-17.789099,-48.821426,-59.963814,8.58026,10.4691725,-16.587454,9.500255,46.97856,-99.885345,22.782497,-19.446213,-7.8232317,-23.817484,19.671225
21526,75.840454,30.352787,-39.11096,-100.65699,10.607267,-32.00312,5.2404156,-18.320663,-30.092375,-61.375416,-14.96366,-67.23357,-47.734512,-6.939888,-7.559153,94.8366,-15.828103,-57.367153,-105.467125,-10.12939,2.4011455,-40.62893,-18.07069,-48.34725,-58.673332,9.505954,12.222025,-16.489098,9.350297,46.52921,-103.25646,20.24727,-18.09306,-6.831747,-24.821142,20.645958
21548,74.58304,32.263493,-39.003365,-100.73571,10.4980345,-31.67608,5.2337675,-18.449268,-29.999058,-75.02611,-15.789139,-64.01278,-46.508972,-7.650425,-9.575097,96.67423,-15.686469,-58.815918,-105.13095,-10.046495,1.7078614,-40.46088,-18.3343,-48.488285,-57.02282,10.628898,13.617185,-16.43064,9.207005,46.06894,-106.89718,17.590744,-15.965598,-5.9369144,-25.475952,21.499876
21570,74.11799,32.529026,-39.196545,-100.75209,10.916169,-31.206358,5.3019757,-18.392624,-30.53914,-89.49758,-16.362173,-60.486557,-44.915703,-8.099027,-11.626009,99.21267,-15.637629,-60.547955,-104.94549,-10.101682,1.5212889,-39.73917,-18.51357,-49.338005,-54.44728,11.61274,14.898594,-16.492723,9.595459,46.112522,-110.71227,15.035523,-13.755677,-5.369205,-25.956882,21.910007
21591,74.870186,33.427917,-37.99012,-101.63785,12.791032,-30.85515,5.4100866,-18.317007,-31.027885,-103.27357,-16.500168,-57.016,-42.825584,-7.9630127,-14.093475,103.072395,-16.002167,-62.23393,-104.88149,-10.357504,1.9333208,-38.46004,-18.518282,-50.809322,-51.728603,12.546134,16.797789,-16.793545,10.555273,46.655308,-114.66004,12.653871,-11.750876,-5.0235734,-26.42843,22.017588
21612,75.56066,35.86457,-35.336433,-103.10452,14.949291,-31.04396,5.475367,-18.44176,-30.95613,-115.46771,-16.396618,-54.295956,-40.290997,-8.314076,-16.883982,107.70993,-16.47078,-63.594925,-104.85301,-10.692693,2.3487382,-37.049217,-18.709108,-52.35249,-48.76186,14.142582,19.470936,-17.154274,11.931138,47.674873,-118.78029,10.406869,-9.709879,-4.754296,-26.90535,22.241543
21634,75.331154,38.916374,-31.828608,-104.122536,15.918602,-30.860142,5.5030365,-18.769972,-30.482273,-125.26904,-16.163847,-51.508232,-37.13746,-9.461019,-19.999752,113.51124,-16.463776,-65.23978,-104.57652,-10.887084,2.066322,-35.621582,-19.122885,-53.867245,-45.431705,16.238201,22.446577,-17.675625,13.626983,48.589237,-123.20984,8.162373,-7.029529,-4.451702,-27.305277,22.699455
21654,74.864655,41.632027,-27.605984,-104.32078,16.98261,-29.23953,5.530428,-19.058548,-30.253618,-132.47249,-15.155491,-48.238903,-33.486706,-10.850629,-23.464386,121.13347,-16.717318,-66.889915,-104.034,-10.961372,0.9503846,-34.583267,-19.911215,-54.72544,-41.65184,18.310326,26.028746,-18.216331,15.462284,49.125336,-127.75531,6.2005777,-4.0829315,52.55781,-10.785873,15.31248
21717,76.04194,53.313705,-11.592289,-108.99379,24.386597,-21.225527,6.2577934,-18.662342,-34.051,-145.85747,-8.954712,-39.45638,-19.901188,-14.715985,-34.212193,151.00046,-20.034761,-69.34338,-100.634514,-11.606452,-4.4370904,-30.46979,-22.714008,-58.219383,-29.309755,23.100279,37.0537,-18.442413,20.790298,50.02,-139.30482,2.2938926,4.464963,-89.463234,22.583162,-23.883524
21738,76.82428,57.94283,-8.142878,-111.228874,26.61098,-16.403685,6.348887,-18.64326,-36.703613,-149.32616,-6.3794136,-37.553097,-15.40606,-15.281511,-37.35919,158.49898,-20.772806,-69.22109,-98.68875,-12.4602995,-5.6776433,-29.304594,-24.366991,-59.42281,-25.661577,23.960407,40.711582,-19.428642,23.85246,49.756176,-142.08072,1.549089,7.030912,-93.6509,23.528511,-27.082123
21761,77.99346,62.317337,-4.9487886,-113.51411,30.037935,-12.012769,6.181537,-18.68393,-39.780853,-152.29367,-3.6596708,-35.82962,-10.986895,-15.118365,-41.275707,162.5968,-21.309753,-68.42644,-96.11167,-13.151106,-7.007474,-28.103168,-25.687449,-60.8153,-22.357689,24.310722,44.98758,-20.730589,27.47335,49.09118,-144.35504,1.0378257,9.580807,-97.32616,23.969618,-30.151844
21782,79.7279,66.28237,-1.7061795,-115.26996,34.64381,-8.586826,6.5782576,-18.426867,-43.07479,-154.74896,-0.7118438,-34.426487,-6.889627,-14.481068,-45.502537,164.81792,-21.575968,-67.36586,-93.19032,-13.857527,-9.184742,-27.226986,-26.571772,-61.96385,-19.225212,23.972342,49.23456,-22.533632,31.420006,48.455807,-146.01317,0.6618013,11.928046,-100.118004,24.02517,-33.243637
21803,81.35645,68.94414,1.394592,-116.61887,39.04093,-5.7787557,7.5847907,-17.724184,-46.23163,-156.65692,2.335936,-33.352146,-2.9280865,-13.319141,-49.53304,166.94334,-21.19992,-66.1921,-89.41017,-15.093654,-12.068306,-27.092981,-27.23705,-62.35459,-16.196787,23.000858,53.129402,-24.73922,35.360863,47.600235,-147.14432,0.30972034,14.095288,-101.67586,23.798906,-36.604584
