millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
35240,9.356747,18.592003,-70.229225,-0.6492246,1.502168,-84.06993,98.844826,22.105995,-43.57042,161.24838,-8.653684,-67.820755,50.360123,15.42677,39.117634,-48.373825,-38.191944,-1.265779,-89.23871,-83.29489,-0.40698573,4.995733,0.76436245,-20.361217,-56.01842,-46.27553,-0.5782202,164.42825,6.2374725,78.15951,-67.81556,-27.277542,16.141233,100.91626,-46.222378,2.8312309
35261,9.356747,18.592003,-70.229225,-0.6437622,1.5067966,-84.0695,98.844826,22.105995,-43.57042,161.249,-8.654829,-67.82554,50.360123,15.42677,39.117634,-48.373825,-38.191944,-1.265779,-89.23871,-83.29489,-0.40698573,4.9876475,0.75625175,-20.361652,-56.022232,-46.27452,-0.57567793,164.42825,6.2374725,78.15951,-67.81556,-27.277542,16.141233,100.82057,-46.388977,2.6988451
35284,9.348226,18.587534,-70.23295,-0.6437622,1.5067966,-84.0695,98.844826,22.105995,-43.57042,161.249,-8.654829,-67.82554,50.360123,15.42677,39.117634,-48.373825,-38.191944,-1.265779,-89.23871,-83.29489,-0.40698573,4.9876475,0.75625175,-20.361652,-56.022232,-46.27452,-0.57567793,164.4301,6.2392573,78.16289,-67.81556,-27.277542,16.141233,100.73954,-46.52853,2.5837827
35326,9.348226,18.587534,-70.23295,-0.6437622,1.5067966,-84.0695,98.844826,22.105995,-43.57042,161.249,-8.654829,-67.82554,50.360123,15.42677,39.117634,-48.373825,-38.191944,-1.265779,-89.23871,-83.29489,-0.40698573,4.9888806,0.76312935,-20.361322,-56.02485,-46.270023,-0.58157873,164.42825,6.2374725,78.15951,-67.81556,-27.272116,16.13813,100.63836,-46.740524,2.4004436
35346,9.341834,18.583256,-70.2359,-0.63884497,1.5118895,-84.06917,98.844826,22.105995,-43.57042,161.24529,-8.660453,-67.82237,50.360123,15.42677,39.117634,-48.373165,-38.18574,-1.2681674,-89.23871,-83.29489,-0.40698573,4.995733,0.76436245,-20.361217,-56.02485,-46.270023,-0.58157873,164.42825,6.2374725,78.15951,-67.81556,-27.272116,16.13813,100.611,-46.805153,2.3461792
35367,9.348226,18.587534,-70.23295,-0.64483654,1.5077813,-84.06433,98.844826,22.105995,-43.57042,161.24529,-8.660453,-67.82237,50.369526,15.426309,39.12021,-48.373165,-38.18574,-1.2681674,-89.23871,-83.29489,-0.40698573,4.995733,0.76436245,-20.361217,-56.021748,-46.276974,-0.58159226,164.42825,6.2374725,78.15951,-67.81556,-27.277542,16.141233,100.59546,-46.850327,2.310447
35387,9.341834,18.583256,-70.2359,-0.6456354,1.5085492,-84.05967,98.844826,22.105995,-43.57042,161.24707,-8.661869,-67.82532,50.369526,15.426309,39.12021,-48.373165,-38.18574,-1.2681674,-89.23876,-83.291916,-0.40360004,4.995733,0.76436245,-20.361217,-56.021748,-46.276974,-0.58159226,164.42825,6.2374725,78.15951,-67.81556,-27.277542,16.141233,100.598625,-46.871197,2.2981448
35409,9.341834,18.583256,-70.2359,-0.6456354,1.5085492,-84.05967,98.844826,22.105995,-43.57042,161.24707,-8.661869,-67.82532,50.360123,15.42677,39.117634,-48.373165,-38.18574,-1.2681674,-89.23876,-83.291916,-0.40360004,4.995733,0.76436245,-20.361217,-56.021748,-46.276974,-0.58159226,164.42825,6.2374725,78.15951,-67.81556,-27.277542,16.141233,100.623146,-46.86647,2.2915978
35430,75.95138,-43.269123,-45.93804,-0.6456354,1.5085492,-84.05967,98.844826,22.105995,-43.57042,161.24529,-8.660453,-67.82237,50.368114,15.431754,39.122456,-48.373905,-38.194225,-1.2719414,-89.23876,-83.291916,-0.40360004,4.9944997,0.757485,-20.361546,-56.021748,-46.276974,-0.58159226,164.42825,6.2374725,78.15951,-67.81636,-27.2815,16.135275,100.65761,-46.835625,2.3106568
35472,9.341834,18.583256,-70.2359,-0.6456354,1.5085492,-84.05967,98.844826,22.105995,-43.57042,161.24529,-8.660453,-67.82237,50.363823,15.435768,39.113777,-48.373253,-38.188026,-1.27433,-89.23876,-83.291916,-0.40360004,4.995733,0.76436245,-20.361217,-56.022232,-46.27452,-0.57567793,164.42825,6.2374725,78.15951,-67.81636,-27.2815,16.135275,100.7798,-46.692814,2.4123952
35493,9.333312,18.578781,-70.239624,-0.6456354,1.5085492,-84.05967,98.83747,22.109337,-43.57604,161.24529,-8.660453,-67.82237,50.373226,15.43531,39.116344,-48.373905,-38.194225,-1.2719414,-89.23876,-83.291916,-0.40360004,4.995733,0.76436245,-20.361217,-56.022232,-46.27452,-0.57567793,164.42825,6.2374725,78.15951,-67.81636,-27.2815,16.135275,100.85563,-46.584312,2.4889607
35516,9.341834,18.583256,-70.2359,-0.6456354,1.5085492,-84.05967,98.845726,22.105036,-43.57346,161.24529,-8.660453,-67.82237,50.363823,15.435768,39.113777,-48.373905,-38.194225,-1.2719414,-89.23876,-83.291916,-0.40360004,4.9944997,0.757485,-20.361546,-56.022232,-46.27452,-0.57567793,164.42825,6.2374725,78.15951,-67.81556,-27.277542,16.141233,100.940315,-46.45171,2.584611
35536,9.339094,18.586243,-70.23159,-0.64671016,1.509533,-84.05449,98.838135,22.104738,-43.581783,161.24529,-8.660453,-67.82237,50.360123,15.42677,39.117634,-48.373253,-38.188026,-1.27433,-89.24637,-83.29946,-0.39680752,4.995733,0.76436245,-20.361217,-56.02605,-46.2735,-0.57313585,164.42825,6.2374725,78.15951,-67.81637,-27.286924,16.138384,101.039925,-46.298103,2.6940317
35562,9.333451,18.587547,-70.2288,-0.64671016,1.509533,-84.05449,98.838135,22.104738,-43.581783,161.24529,-8.660453,-67.82237,50.360123,15.42677,39.117634,-48.373253,-38.188026,-1.27433,-89.24637,-83.29946,-0.39680752,4.995733,0.76436245,-20.361217,-56.02605,-46.2735,-0.57313585,164.4235,6.2337303,78.153694,-67.81637,-27.286924,16.138384,101.140274,-46.1307,2.8179753
35619,9.333451,18.587547,-70.2288,-0.6456354,1.5085492,-84.05967,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373253,-38.188026,-1.27433,-89.24637,-83.29946,-0.39680752,4.9955077,0.7646572,-20.368097,-56.02605,-46.2735,-0.57313585,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,101.465256,-45.58825,3.2205966
35640,9.333451,18.587547,-70.2288,-0.6456354,1.5085492,-84.05967,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373905,-38.194225,-1.2719414,-89.246315,-83.30246,-0.4001928,4.9955077,0.7646572,-20.368097,-56.02605,-46.2735,-0.57313585,164.4235,6.2337303,78.153694,-67.81556,-27.277542,16.141233,101.5637,-45.402676,3.3611443
35661,9.327057,18.58327,-70.23174,-0.6456354,1.5085492,-84.05967,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.24637,-83.29946,-0.39680752,4.9955077,0.7646572,-20.368097,-56.02556,-46.275963,-0.57905,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,101.66559,-45.228157,3.4985275
35683,9.318534,18.578796,-70.23546,-0.6456354,1.5085492,-84.05967,98.838135,22.104738,-43.581783,161.25159,-8.655567,-67.820305,50.366695,15.437198,39.1247,-48.373825,-38.191944,-1.265779,-89.24632,-83.29548,-0.40041497,4.9955077,0.7646572,-20.368097,-56.02556,-46.275963,-0.57905,164.4235,6.2337303,78.153694,-80.8848,1.9854318,-3.3988824,101.75476,-45.054962,3.6280406
35724,9.327057,18.58327,-70.23174,-0.6456354,1.5085492,-84.05967,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.366695,15.437198,39.1247,-48.373825,-38.191944,-1.265779,-89.24632,-83.29548,-0.40041497,4.9955077,0.7646572,-20.368097,-56.021748,-46.276974,-0.58159226,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,101.916115,-44.752777,3.8547928
35745,9.333451,18.587547,-70.2288,-0.6456354,1.5085492,-84.05967,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.366695,15.437198,39.1247,-48.373825,-38.191944,-1.265779,-89.24632,-83.29548,-0.40041497,4.9955077,0.7646572,-20.368097,-56.021748,-46.276974,-0.58159226,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,101.97439,-44.626953,3.9574964
35767,9.327057,18.58327,-70.23174,-0.6456354,1.5085492,-84.05967,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.24632,-83.29548,-0.40041497,4.9955077,0.7646572,-20.368097,-56.02556,-46.275963,-0.57905,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,102.01832,-44.514244,4.035835
35787,9.324173,18.577497,-70.238266,-0.64017314,1.513177,-84.05923,98.84639,22.100441,-43.579205,161.25159,-8.655567,-67.820305,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.24632,-83.29548,-0.40041497,4.9955077,0.7646572,-20.368097,-56.035275,-46.278515,-0.57800496,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,102.054665,-44.42336,4.101749
35829,9.339094,18.586243,-70.23159,-0.64017314,1.513177,-84.05923,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.23988,-83.301834,-0.40758076,4.989666,0.77059525,-20.374748,-56.035984,-46.284454,-0.5754761,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,102.06493,-44.322952,4.179238
35849,9.341834,18.583256,-70.2359,-0.63525605,1.51827,-84.05889,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.23988,-83.301834,-0.40758076,4.989666,0.77059525,-20.374748,-56.032173,-46.285473,-0.57802016,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,102.05353,-44.312084,4.186762
35871,9.341834,18.583256,-70.2359,-0.63525605,1.51827,-84.05889,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.23988,-83.301834,-0.40758076,4.9905534,0.7706959,-20.375982,-56.035275,-46.278515,-0.57800496,164.4264,6.2356863,78.15613,-67.81557,-27.282969,16.144339,102.01883,-44.332294,4.1749067
35894,9.341834,18.583256,-70.2359,-0.63525605,1.51827,-84.05889,98.838135,22.104738,-43.581783,161.25218,-8.6567135,-67.82509,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.23988,-83.301834,-0.40758076,4.9905534,0.7706959,-20.375982,-56.03146,-46.279533,-0.5805475,164.4235,6.2337303,78.153694,-67.81557,-27.282969,16.144339,101.97827,-44.381393,4.1433015
35914,9.341834,18.583256,-70.2359,-0.63525605,1.51827,-84.05889,98.838135,22.104738,-43.581783,161.24847,-8.662335,-67.82192,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.23994,-83.305824,-0.40397292,4.9905534,0.7706959,-20.375982,-56.02556,-46.275963,-0.57905,164.4235,6.2337303,78.153694,-67.81315,-27.290195,16.14643,101.924644,-44.441536,4.094193
35935,9.341834,18.583256,-70.2359,-0.64017314,1.513177,-84.05923,98.83747,22.109337,-43.57604,161.24847,-8.662335,-67.82192,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,-89.23994,-83.305824,-0.40397292,4.9905534,0.7706959,-20.375982,-56.035984,-46.284454,-0.5754761,164.42825,6.2374725,78.15951,-67.81315,-27.290195,16.14643,101.852135,-44.535774,4.03286
35956,9.341834,18.583256,-70.2359,-0.64017314,1.513177,-84.05923,98.838135,22.104738,-43.581783,161.24847,-8.662335,-67.82192,50.368114,15.431754,39.122456,-48.373165,-38.18574,-1.2681674,-89.23994,-83.305824,-0.40397292,4.9905534,0.7706959,-20.375982,-56.035984,-46.284454,-0.5754761,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.769646,-44.64614,3.9540954
35978,9.341834,18.583256,-70.2359,-0.6390997,1.512193,-84.0644,98.838135,22.104738,-43.581783,161.24847,-8.662335,-67.82192,50.368114,15.431754,39.122456,-48.373165,-38.18574,-1.2681674,-89.23994,-83.305824,-0.40397292,4.9893193,0.76381814,-20.37631,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.678505,-44.77059,3.8650546
35999,9.341834,18.583256,-70.2359,-0.63830066,1.5114253,-84.06907,98.838135,22.104738,-43.581783,161.24847,-8.662335,-67.82192,50.368114,15.431754,39.122456,-48.373165,-38.18574,-1.2681674,-89.24111,-83.312775,-0.40456787,4.9890957,0.7641126,-20.383188,-56.035984,-46.284454,-0.5754761,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.58258,-44.916103,3.7674353
36021,9.341834,18.583256,-70.2359,-0.6390997,1.512193,-84.0644,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.368114,15.431754,39.122456,-48.373165,-38.18574,-1.2681674,-89.24106,-83.31574,-0.40795538,4.9890957,0.7641126,-20.383188,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.490776,-45.064667,3.6559114
36043,9.341834,18.583256,-70.2359,-0.64017314,1.513177,-84.05923,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.368114,15.431754,39.122456,-48.373165,-38.18574,-1.2681674,-89.24111,-83.312775,-0.40456787,4.9903293,0.77099013,-20.382858,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.38505,-45.22654,3.541655
36063,9.341834,18.583256,-70.2359,-0.64017314,1.513177,-84.05923,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.368114,15.431754,39.122456,-48.373165,-38.18574,-1.2681674,-89.24111,-83.312775,-0.40456787,4.9903293,0.77099013,-20.382858,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.279434,-45.388557,3.4278893
36084,9.341834,18.583256,-70.2359,-0.64017314,1.513177,-84.05923,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.368114,15.431754,39.122456,-48.373165,-38.18574,-1.2681674,-89.24111,-83.312775,-0.40456787,4.996172,0.76505226,-20.376204,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.81474,-27.298113,16.13452,101.18774,-45.547512,3.308836
36105,9.341834,18.583256,-70.2359,-0.64017314,1.513177,-84.05923,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.368114,15.431754,39.122456,-48.373825,-38.191944,-1.265779,11.040952,48.47019,41.299763,4.997406,0.77193,-20.375875,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.09112,-45.71167,3.1939368
36147,9.341834,18.583256,-70.2359,-0.63525605,1.51827,-84.05889,98.838135,22.104738,-43.581783,161.25458,-8.659278,-67.83281,50.358715,15.432213,39.119884,-48.373825,-38.191944,-1.265779,-89.24106,-83.31574,-0.40795538,4.997406,0.77193,-20.375875,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.814735,-27.292685,16.131414,100.91773,-46.008152,2.9788673
36168,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.838135,22.104738,-43.581783,161.25458,-8.659278,-67.83281,50.363823,15.435768,39.113777,-48.373825,-38.191944,-1.265779,-89.24106,-83.31574,-0.40795538,4.996172,0.76505226,-20.376204,-56.035492,-46.286922,-0.58139044,164.43117,6.2394285,78.16194,-67.81474,-27.298113,16.13452,100.8437,-46.1393,2.8819063
36190,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.838135,22.104738,-43.581783,161.25458,-8.659278,-67.83281,50.363823,15.435768,39.113777,-48.373905,-38.194225,-1.2719414,-89.23462,-83.315125,-0.4153418,4.9893193,0.76381814,-20.37631,-56.035492,-46.286922,-0.58139044,164.43301,6.2412148,78.16532,-67.81474,-27.298113,16.13452,100.78364,-46.257317,2.7881453
36211,9.341834,18.583256,-70.2359,-0.64204544,1.5149289,-84.04938,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.363823,15.435768,39.113777,-48.373905,-38.194225,-1.2719414,-89.24106,-83.31574,-0.40795538,4.9893193,0.76381814,-20.37631,-56.035492,-46.286922,-0.58139044,164.4301,6.2392573,78.16289,-67.81474,-27.298113,16.13452,100.73318,-46.35324,2.7151904
36232,9.341834,18.583256,-70.2359,-0.64204544,1.5149289,-84.04938,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.373226,15.43531,39.116344,-48.373905,-38.194225,-1.2719414,-89.233444,-83.30818,-0.41474834,4.9893193,0.76381814,-20.37631,-56.035492,-46.286922,-0.58139044,164.42825,6.2374725,78.15951,-67.81474,-27.298113,16.13452,100.69639,-46.42995,2.648731
36253,9.341834,18.583256,-70.2359,-0.6412469,1.5141613,-84.054054,98.82989,22.109034,-43.584362,161.25087,-8.6649,-67.82965,50.373226,15.43531,39.116344,-48.373253,-38.188026,-1.27433,-89.233444,-83.30818,-0.41474834,4.997406,0.77193,-20.375875,-56.035492,-46.286922,-0.58139044,164.4301,6.2392573,78.16289,-67.81474,-27.298113,16.13452,100.66415,-46.489563,2.6066148
36275,9.341834,18.583256,-70.2359,-0.64017314,1.513177,-84.05923,98.82989,22.109034,-43.584362,161.25087,-8.6649,-67.82965,50.373226,15.43531,39.116344,-48.373253,-38.188026,-1.27433,-89.2335,-83.30521,-0.41136214,4.9905534,0.7706959,-20.375982,-56.036694,-46.290394,-0.57294923,164.4301,6.2392573,78.16289,-67.81395,-27.294151,16.140474,100.654305,-46.531773,2.5687077
36296,9.341834,18.583256,-70.2359,-0.6407184,1.5136421,-84.05932,98.838135,22.104738,-43.581783,161.25087,-8.6649,-67.82965,50.373226,15.43531,39.116344,-48.373253,-38.188026,-1.27433,-89.2335,-83.30521,-0.41136214,4.9905534,0.7706959,-20.375982,-56.036694,-46.290394,-0.57294923,164.4301,6.2392573,78.16289,-67.81395,-27.294151,16.140474,100.65327,-46.54975,2.549554
36317,9.333451,18.587547,-70.2288,-0.6407184,1.5136421,-84.05932,98.82989,22.109034,-43.584362,161.26147,-8.655538,-67.835526,50.373226,15.43531,39.116344,-48.373253,-38.188026,-1.27433,-89.2335,-83.30521,-0.41136214,4.997406,0.77193,-20.375875,-56.036694,-46.290394,-0.57294923,164.4301,6.2392573,78.16289,-67.81395,-27.294151,16.140474,100.66675,-46.54051,2.5471463
36338,9.333451,18.587547,-70.2288,-0.6407184,1.5136421,-84.05932,98.82989,22.109034,-43.584362,161.26147,-8.655538,-67.835526,50.373066,15.429219,39.122574,-48.373253,-38.188026,-1.27433,-89.2335,-83.30521,-0.41136214,4.9905534,0.7706959,-20.375982,-56.036694,-46.290394,-0.57294923,164.43301,6.2412148,78.16532,-67.81395,-27.294151,16.140474,100.688576,-46.51101,2.5582612
36360,9.344711,18.58903,-70.22938,-0.6456354,1.5085492,-84.05967,98.842735,22.111933,-43.584126,161.26147,-8.655538,-67.835526,50.368114,15.431754,39.122456,-48.373253,-38.188026,-1.27433,-89.2335,-83.30521,-0.41136214,4.997406,0.77193,-20.375875,-56.04051,-46.289375,-0.5704057,164.43301,6.2412148,78.16532,-67.81395,-27.294151,16.140474,100.71948,-46.46333,2.5846741
36384,9.341973,18.592018,-70.22507,-0.6456354,1.5085492,-84.05967,98.842735,22.111933,-43.584126,161.26147,-8.655538,-67.835526,50.368114,15.431754,39.122456,-48.373253,-38.188026,-1.27433,-89.2335,-83.30521,-0.41136214,4.9905534,0.7706959,-20.375982,-56.0398,-46.28344,-0.57293403,164.43301,6.2412148,78.16532,-67.81395,-27.294151,16.140474,100.76521,-46.394505,2.624449
36402,9.341973,18.592018,-70.22507,-0.6417932,1.5146264,-84.05414,98.85099,22.107637,-43.581547,161.26147,-8.655538,-67.835526,50.368114,15.431754,39.122456,-48.373253,-38.188026,-1.27433,-89.24106,-83.30878,-0.40817577,4.9903293,0.77099013,-20.382858,-56.0398,-46.28344,-0.57293403,164.43301,6.2412148,78.16532,-67.81395,-27.294151,16.140474,100.82808,-46.307316,2.675765
36424,9.341973,18.592018,-70.22507,-0.64671016,1.509533,-84.05449,98.85099,22.107637,-43.581547,161.26147,-8.655538,-67.835526,50.368114,15.431754,39.122456,-48.373253,-38.188026,-1.27433,-89.24106,-83.30878,-0.40817577,4.9905534,0.7706959,-20.375982,-56.0398,-46.28344,-0.57293403,164.43301,6.2412148,78.16532,-67.81395,-27.294151,16.140474,100.89159,-46.206192,2.7412329
36445,9.344711,18.58903,-70.22938,-0.64017314,1.513177,-84.05923,98.842735,22.111933,-43.584126,161.26147,-8.655538,-67.835526,50.373066,15.429219,39.122574,-48.377182,-38.181103,-1.2745554,-89.23468,-83.31215,-0.41195545,4.9905534,0.7706959,-20.375982,-56.0398,-46.28344,-0.57293403,164.43301,6.2412148,78.16532,-67.81395,-27.294151,16.140474,100.955734,-46.091156,2.8209136
36467,9.350356,18.587727,-70.23217,-0.64671016,1.509533,-84.05449,98.842735,22.111933,-43.584126,161.26207,-8.656682,-67.84031,50.373066,15.429219,39.122574,-48.377182,-38.181103,-1.2745554,-89.23468,-83.31215,-0.41195545,4.9905534,0.7706959,-20.375982,-56.0398,-46.28344,-0.57293403,164.43117,6.2394285,78.16194,-67.81395,-27.299574,16.143578,101.020546,-45.962223,2.91488
36487,9.350356,18.587727,-70.23217,-0.6475086,1.5103011,-84.04982,98.842735,22.111933,-43.584126,161.26147,-8.655538,-67.835526,50.373066,15.429219,39.122574,-48.377182,-38.181103,-1.2745554,-89.2335,-83.30521,-0.41136214,4.9905534,0.7706959,-20.375982,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.82435,-27.30033,16.145247,101.09889,-45.824146,3.0068486
36508,9.350356,18.587727,-70.23217,-0.64204544,1.5149289,-84.04938,98.842735,22.111933,-43.584126,161.26147,-8.655538,-67.835526,50.373066,15.429219,39.122574,-48.377182,-38.181103,-1.2745554,-89.227066,-83.30457,-0.41874975,4.9905534,0.7706959,-20.375982,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.82435,-27.30033,16.145247,101.176994,-45.680164,3.1026971
36530,9.344711,18.58903,-70.22938,-0.64204544,1.5149289,-84.04938,98.842735,22.111933,-43.584126,161.26147,-8.655538,-67.835526,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.227066,-83.30457,-0.41874975,4.9905534,0.7706959,-20.375982,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.82435,-27.30033,16.145247,101.26473,-45.54013,3.1985173
36551,9.344711,18.58903,-70.22938,-0.64204544,1.5149289,-84.04938,98.842735,22.111933,-43.584126,161.26147,-8.655538,-67.835526,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.227066,-83.30457,-0.41874975,4.989666,0.77059525,-20.374748,-56.0398,-46.28344,-0.57293403,164.42029,6.2415185,78.15572,-67.82434,-27.294905,16.142141,101.34373,-45.398342,3.2967849
36573,9.344711,18.58903,-70.22938,-0.64204544,1.5149289,-84.04938,98.85099,22.107637,-43.581547,161.25777,-8.6611595,-67.83236,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.227066,-83.30457,-0.41874975,4.989666,0.77059525,-20.374748,-56.0398,-46.28344,-0.57293403,164.42029,6.2415185,78.15572,-67.81395,-27.294151,16.140474,101.40511,-45.25297,3.3995628
36594,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.85032,22.112232,-43.575798,161.25777,-8.6611595,-67.83236,50.373066,15.429219,39.122574,-48.377758,-38.185028,-1.2660044,-89.227066,-83.30457,-0.41874975,4.988433,0.76371795,-20.375074,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.47696,-45.113464,3.5040033
36615,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.85032,22.112232,-43.575798,161.25777,-8.6611595,-67.83236,50.368114,15.431754,39.122456,-48.377758,-38.185028,-1.2660044,-89.22711,-83.301605,-0.41536346,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42029,6.2415185,78.15572,-67.81395,-27.294151,16.140474,101.53811,-44.988132,3.5895572
36636,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.85032,22.112232,-43.575798,161.25777,-8.6611595,-67.83236,50.368114,15.431754,39.122456,-48.377842,-38.18731,-1.2721668,-89.22711,-83.301605,-0.41536346,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.81395,-27.294151,16.140474,101.59494,-44.879837,3.6717875
36657,9.344711,18.58903,-70.22938,-0.63712937,1.5200217,-84.04904,98.85032,22.112232,-43.575798,161.25777,-8.6611595,-67.83236,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.23347,-83.29425,-0.4151925,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.816376,-27.292349,16.141489,101.642784,-44.779667,3.7473242
36678,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.85032,22.112232,-43.575798,161.25777,-8.6611595,-67.83236,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.23347,-83.29425,-0.4151925,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.82596,-27.289145,16.149113,101.673096,-44.69171,3.8145416
36700,9.344711,18.58903,-70.22938,-0.63712937,1.5200217,-84.04904,98.85032,22.112232,-43.575798,161.25777,-8.6611595,-67.83236,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.23347,-83.29425,-0.4151925,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.815575,-27.288391,16.147442,101.69809,-44.628696,3.8675807
36721,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.83747,22.109337,-43.57604,161.25777,-8.6611595,-67.83236,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.23347,-83.29425,-0.4151925,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.82596,-27.289145,16.149113,101.7131,-44.581768,3.903078
36743,9.344711,18.58903,-70.22938,-0.63712937,1.5200217,-84.04904,98.83747,22.109337,-43.57604,161.26147,-8.655538,-67.835526,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.23347,-83.29425,-0.4151925,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.71972,-44.554768,3.9244165
36764,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.83747,22.109337,-43.57604,161.25777,-8.6611595,-67.83236,50.37448,15.423776,39.12033,-48.377758,-38.185028,-1.2660044,-89.2259,-83.29067,-0.41837665,4.9886565,0.7634237,-20.3682,-56.0398,-46.28344,-0.57293403,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.70717,-44.555927,3.9371603
