millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7810,62.172035,60.430367,-5.3371778,-110.04696,67.33936,-4.4982467,23.45559,20.883333,-35.986828,136.68718,32.674164,-19.954523,-178.8297,1.9099089,-66.483315,15.700062,1.6858494,-33.915573,151.68887,-1.8931075,-68.13803,-38.792557,-6.209403,-48.52254,-148.32751,1.6765951,-52.834164,-105.96483,-30.665842,-25.50164,-60.70361,6.3978963,5.730693,-97.471794,16.279455,-28.533392
7834,62.06586,60.449482,-5.4006033,-110.134575,67.266655,-4.47468,23.54682,20.890804,-35.99513,136.74954,32.729492,-19.94122,-178.82927,1.8809785,-66.59057,15.725296,1.6466256,-34.035263,151.77417,-1.8777283,-68.14592,-38.677563,-6.2410254,-48.625977,-148.37122,1.7163947,-52.847794,-105.951584,-30.579256,-25.523645,-60.65874,6.38746,5.843068,-97.40497,16.21462,-28.42136
7852,61.971416,60.403065,-5.413991,-110.26516,67.22136,-4.549358,23.584324,20.843473,-36.06869,136.83823,32.74184,-19.972431,-178.82326,1.8561361,-66.69166,15.761727,1.6209289,-34.110043,151.8923,-1.8895072,-68.205025,-38.600018,-6.1703734,-48.65134,-148.40656,1.746688,-52.838676,-105.918846,-30.466467,-25.552538,-60.619583,6.378654,5.929811,-97.35785,16.168816,-28.402826
7874,61.84341,60.31862,-5.4280653,-110.40224,67.21946,-4.654801,23.591349,20.782488,-36.176926,136.94165,32.699463,-20.058033,-178.79813,1.850857,-66.781784,15.847275,1.6677516,-34.118385,152.04276,-1.8708218,-68.2712,-38.523132,-6.0197024,-48.65449,-148.45111,1.7430073,-52.7643,-105.85105,-30.397324,-25.622824,-60.612,6.338956,5.904934,-97.32038,16.126682,-28.429314
7895,61.669506,60.23337,-5.493003,-110.51046,67.24816,-4.742644,23.612724,20.761574,-36.283905,137.03558,32.6423,-20.15986,-178.788,1.8220268,-66.908,15.925652,1.707397,-34.136837,152.18417,-1.8173403,-68.305626,-38.40146,-5.961692,-48.74479,-148.50685,1.7178824,-52.696114,-105.726906,-30.398989,-25.72311,-60.609947,6.2964096,5.8333864,-97.26418,16.085258,-28.390305
7915,61.470238,60.17392,-5.6212177,-110.593185,67.252144,-4.8003483,23.664417,20.776484,-36.341892,137.14128,32.601204,-20.247253,-178.76826,1.8029525,-67.0394,15.969653,1.6991704,-34.222054,152.28337,-1.7150422,-68.27265,-38.26616,-6.0136786,-48.884964,-148.60231,1.691512,-52.66577,-105.60409,-30.404898,-25.784231,-60.589783,6.259584,5.8148847,-97.17607,16.028625,-28.289011
7938,61.301624,60.160275,-5.737293,-110.68376,67.17503,-4.806666,23.75762,20.837631,-36.35447,137.29933,32.54803,-20.329214,-178.7457,1.8001915,-67.11407,15.995777,1.6570339,-34.32009,152.36595,-1.641564,-68.2549,-38.16841,-6.0625243,-48.97193,-148.69249,1.686046,-52.636475,-105.53904,-30.364767,-25.793465,-60.55329,6.247794,5.85544,-97.09994,15.980603,-28.189116
7959,61.151337,60.121716,-5.796576,-110.80973,67.07817,-4.8414073,23.833553,20.905268,-36.38455,137.49,32.47857,-20.409693,-178.71788,1.8113747,-67.15329,16.032488,1.639376,-34.40038,152.48828,-1.5897942,-68.2873,-38.0851,-5.9976068,-48.97129,-148.76517,1.6595932,-52.555794,-105.44492,-30.31658,-25.830254,-60.515186,6.24579,5.857144,-97.034904,15.937034,-28.105478
7979,61.003166,60.061657,-5.8355494,-110.99011,66.976036,-4.962961,23.879313,20.948687,-36.457592,137.666,32.42597,-20.46454,-178.71135,1.8051507,-67.20739,16.100138,1.6421076,-34.469933,152.65395,-1.5537248,-68.371284,-38.002075,-5.9082484,-48.9796,-148.82898,1.6554154,-52.49546,-105.31372,-30.320374,-25.896973,-60.506645,6.2111,5.8136044,-96.95747,15.881748,-28.010212
8000,60.853474,60.0387,-5.916251,-111.167336,66.943474,-5.1167955,23.895536,20.956026,-36.573513,137.80011,32.423065,-20.471457,-178.71707,1.7631131,-67.35599,16.165138,1.6317695,-34.570843,152.79094,-1.5098844,-68.43556,-37.886303,-5.9181576,-49.061172,-148.88826,1.648806,-52.496044,-105.15875,-30.343365,-25.975033,-60.504765,6.173158,5.7630377,-96.90071,15.813696,-27.918993
8022,60.704,60.05084,-6.0333567,-111.30241,66.94416,-5.233786,23.92119,20.993587,-36.664658,137.94383,32.398605,-20.464111,-178.76976,1.6330466,-67.68896,16.208572,1.6114029,-34.689518,152.89429,-1.4088624,-68.4408,-37.77008,-5.9984136,-49.16965,-148.98822,1.6422223,-52.563965,-105.02663,-30.342121,-26.045424,-60.49286,6.1448917,5.7716455,-96.87519,15.758113,-27.879791
8043,60.550716,60.03737,-6.141587,-111.40245,66.91452,-5.289842,23.977995,21.072674,-36.708084,138.19417,32.322903,-20.454851,-178.86217,1.4359466,-68.09654,16.256674,1.6083899,-34.76049,153.03308,-1.3024551,-68.46165,-37.66421,-6.0326195,-49.23487,-149.10999,1.6389893,-52.65756,-104.90008,-30.298836,-26.130032,-60.461037,6.124726,5.824254,-96.86149,15.72185,-27.870602
8064,60.408348,59.983013,-6.190169,-111.52565,66.87465,-5.3627834,24.026533,21.107489,-36.79689,138.59236,32.14214,-20.511236,-178.95692,1.231031,-68.49221,16.317965,1.6450548,-34.78425,153.22609,-1.2512898,-68.55974,-37.56262,-5.9748874,-49.264458,-149.188,1.6504872,-52.62759,-104.73852,-30.272316,-26.2649,-60.433105,6.108721,5.8421893,-96.84705,15.669857,-27.837755
8086,60.31412,59.96561,-6.207157,-111.65216,66.86837,-5.480423,24.036299,21.06992,-36.945885,139.13023,31.86112,-20.634554,-179.03802,1.0508101,-68.84166,16.38376,1.6913038,-34.823982,153.38757,-1.2426273,-68.66656,-37.42621,-5.969737,-49.361332,-149.19046,1.6599551,-52.414043,-104.58699,-30.247917,-26.3988,-60.41411,6.060421,5.7905235,-96.84158,15.589172,-27.77338
8107,60.218796,59.9928,-6.2514286,-111.79472,66.87396,-5.633313,24.038761,21.018745,-37.093845,139.69562,31.586628,-20.783108,-179.09521,0.9047722,-69.17777,16.450903,1.6806853,-34.947315,153.49832,-1.2184154,-68.7084,-37.28709,-5.9585347,-49.46127,-149.18535,1.6576867,-52.135616,-104.48757,-30.223076,-26.480497,-60.387848,6.0046763,5.726702,-96.790855,15.451447,-27.622894
8129,60.10324,60.03782,-6.324025,-111.916435,66.851746,-5.7403393,24.084146,21.027267,-37.163162,140.23329,31.338297,-20.921543,-179.12695,0.7818097,-69.54755,16.50104,1.5498577,-35.21716,153.56781,-1.1734384,-68.70087,-37.196148,-5.9657226,-49.522778,-149.23952,1.6334202,-51.91102,-104.41496,-30.165663,-26.530455,-60.363922,5.92804,5.7238283,-96.752945,15.283902,-27.37862
8150,59.95364,60.054085,-6.421221,-112.012505,66.81109,-5.781431,24.158556,21.087025,-37.170822,140.7772,31.075874,-21.079082,-179.11252,0.72957635,-70.00017,16.575718,1.3492066,-35.52617,153.68506,-1.1438437,-68.74116,-37.13436,-5.9189715,-49.514427,-149.322,1.6201615,-51.729156,-104.378975,-30.098341,-26.565252,-60.353916,5.855617,5.726071,-96.69375,15.120289,-27.140383
8171,59.759483,60.023556,-6.524352,-112.09065,66.80735,-5.8279314,24.20548,21.106749,-37.227825,141.378,30.862953,-21.22614,-179.07568,0.71349126,-70.506,16.690485,1.1589607,-35.784245,153.82669,-1.1494604,-68.82485,-37.067596,-5.8201947,-49.502632,-149.41806,1.6322032,-51.557404,-104.26872,-30.016762,-26.701595,-60.348373,5.797969,5.7111726,-96.64573,14.969761,-26.927029
8193,59.569405,59.99419,-6.645369,-112.16394,66.850876,-5.9189663,24.235825,21.096958,-37.337738,141.89838,30.637873,-21.457571,-179.01239,0.74885947,-70.95555,16.842808,1.0449449,-35.981888,153.96004,-1.1481193,-68.89504,-36.92058,-5.759942,-49.597744,-149.50002,1.6665378,-51.353306,-104.06242,-29.950945,-26.984987,-60.364494,5.742457,5.7111144,-96.577126,14.829189,-26.724913
8213,59.410854,59.98332,-6.754599,-112.261536,66.8957,-6.041508,24.237797,21.06218,-37.478703,142.38692,30.432877,-21.774025,-178.8996,0.84188396,-71.295685,17.042336,0.9805931,-36.136856,154.07635,-1.1260284,-68.937515,-36.66733,-5.807193,-49.874737,-149.54047,1.7525158,-51.104973,-103.77004,-29.89133,-27.34943,-60.367603,5.6993527,5.719893,-96.516045,14.664444,-26.533949
8245,59.278862,59.97645,-6.8336883,-112.38212,66.92472,-6.174545,24.246353,21.036455,-37.621418,142.86351,30.247986,-22.102102,-178.75977,0.97628355,-71.5826,17.231693,0.9486858,-36.36707,154.21304,-1.0891232,-68.98161,-36.394196,-5.900696,-50.191807,-149.56773,1.8672055,-50.8486,-103.450645,-29.836243,-27.659414,-60.37247,5.655323,5.7131124,-96.440895,14.438481,-26.299911
8259,59.14427,59.926098,-6.8884406,-112.53339,66.9132,-6.318737,24.275295,21.00437,-37.784084,143.31015,30.104187,-22.415003,-178.59245,1.1516109,-71.81139,17.350525,0.9411557,-36.72386,154.36024,-1.0890071,-69.06385,-36.111263,-5.9989347,-50.45807,-149.60759,2.0089025,-50.677902,-103.14392,-29.767805,-27.91152,-60.3961,5.6006293,5.67193,-96.353424,14.16575,-26.016983
