millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7476,43.826965,32.72917,-16.605515,-171.03873,17.701826,-14.933424,-49.051296,-45.746384,-43.25372,170.06323,-32.41109,-36.320766,-88.435036,-47.271427,-21.631828,111.8887,-48.341534,-41.269485,-94.69197,-41.97182,-19.707933,109.70029,-50.702946,-31.448685,-177.00543,-33.04347,8.9558325,106.27263,-49.33397,-21.682577,-85.83097,2.0357783,-33.870186,-13.965926,2.0807247,36.337788
7497,44.118977,33.382763,-15.369597,-171.36469,17.31625,-14.590431,-48.55268,-45.800434,-43.45601,169.65985,-32.762966,-36.70902,-87.83528,-48.428932,-22.8298,109.97326,-48.479893,-41.038555,-95.482765,-41.954254,-18.78885,110.16979,-51.11854,-32.177727,-176.71965,-33.254223,9.734634,105.45348,-49.02728,-20.715317,-85.91061,1.4640542,-33.71084,-13.958346,2.0723503,37.048862
7519,44.632847,34.677666,-13.903922,-171.48288,17.590708,-13.878029,-48.275967,-46.008,-43.445625,168.8798,-33.50396,-36.815937,-87.86585,-48.96946,-23.635141,107.90254,-48.47183,-40.927456,-96.27702,-42.203976,-17.757877,110.44128,-51.124924,-32.624615,-176.51639,-33.78609,10.599124,104.599396,-49.12506,-19.613966,-85.96201,0.87416714,-33.533325,-14.096743,2.193521,37.863533
7540,45.360847,36.514793,-12.450674,-171.37895,18.358997,-12.945225,-48.534542,-46.55715,-43.011383,168.1124,-34.340164,-36.455505,-88.5984,-48.71923,-23.841267,105.778,-48.376026,-40.883396,-97.04361,-42.776653,-16.597631,110.36366,-50.888798,-32.793827,-176.28539,-34.556904,11.249228,104.02265,-49.62966,-18.762146,-86.01413,0.41982204,-33.217064,-14.453984,2.5186746,38.348106
7562,46.099407,38.04999,-11.455122,-171.00911,19.697039,-11.93981,-49.203663,-47.41725,-42.22632,167.7798,-34.914524,-35.68577,-89.324165,-48.305954,-23.809961,103.07875,-48.46491,-40.60281,-97.55858,-43.486065,-15.833274,110.38675,-50.68084,-32.881287,-176.31012,-35.330547,11.106919,103.58905,-50.518826,-18.281176,-86.13431,0.12490131,-32.77266,-14.8799305,3.014924,38.38544
7583,46.761913,39.299156,-10.817041,-170.52283,21.136349,-11.1024885,-50.038017,-48.153122,-41.45721,167.86739,-35.231567,-34.698772,-89.90515,-47.8851,-23.45513,99.57925,-48.926567,-39.86518,-97.71337,-44.170216,-15.829318,110.48649,-50.346916,-32.853416,-176.87738,-36.054985,10.15718,103.217735,-51.786137,-18.167831,-86.302124,0.01115647,-32.450447,-15.3635845,3.665777,38.118237
7604,47.484066,40.37089,-10.352807,-169.95703,22.142586,-10.528439,-50.84257,-48.610775,-40.86671,168.35146,-35.290844,-33.60205,-90.388565,-47.4975,-22.564783,96.78596,-49.616558,-38.929825,-97.45336,-44.81358,-16.771362,110.18428,-49.87603,-32.540215,-178.28433,-36.625317,8.203541,102.893845,-53.137806,-18.358418,-86.507576,0.08961217,-32.442272,-15.87476,4.4076176,37.583744
7625,48.21203,41.07646,-10.049593,-169.30971,23.021938,-10.138907,-51.49373,-48.76733,-40.481762,169.00713,-35.158527,-32.50631,-90.828125,-47.135124,-21.464945,95.6629,-50.28965,-38.18341,-96.887764,-45.41611,-18.615662,109.504135,-49.430077,-31.908968,179.01004,-36.681858,5.427405,102.482346,-54.438858,-18.488852,-86.7385,0.2850915,-32.81648,-16.304052,5.136667,37.0536
7647,48.777225,41.252487,-9.903874,-168.609,23.729252,-9.927609,-51.959396,-48.665474,-40.26079,169.65482,-34.98055,-31.53768,-91.318504,-46.786842,-20.33112,96.048454,-50.9062,-37.708725,-96.386444,-45.907806,-21.016573,108.61979,-48.9051,-31.121504,175.21693,-36.608467,2.6639252,102.1595,-55.415764,-18.542122,-86.906876,0.57356966,-33.42869,-16.605345,5.8206196,36.686832
7668,49.130154,40.84038,-9.988767,-167.95418,24.184132,-9.821282,-52.32549,-48.458347,-40.08758,170.25943,-34.83023,-30.666136,-91.84687,-46.263474,-19.315716,98.09822,-51.498318,-37.44992,-97.121506,-45.803246,-23.006948,107.90341,-48.16759,-30.502203,171.25935,-36.39886,0.4984631,102.11271,-55.930775,-18.53217,-86.911156,1.0264261,-34.05595,-16.764944,6.410093,36.39663
7690,49.24948,39.860764,-10.371871,-167.51797,24.26938,-9.807796,-52.683647,-48.259567,-39.884663,170.81764,-34.721527,-29.975685,-92.36845,-45.496872,-18.578363,101.57167,-52.161495,-37.169125,-98.83211,-45.295124,-24.156694,107.4497,-47.20865,-30.215136,169.04207,-36.272984,-0.29030123,102.284225,-56.084354,-18.64587,-86.777756,1.5972708,-34.67588,-16.765438,6.8269863,36.07826
7711,48.888916,37.99054,-11.209282,-167.3358,23.961916,-9.906356,-52.985664,-48.05075,-39.68757,171.3749,-34.57441,-29.504671,-92.905075,-44.536022,-18.058054,106.9312,-52.89511,-36.780617,-100.2595,-44.648773,-24.214258,107.27094,-46.155834,-30.213205,168.51683,-36.309864,-0.32509378,102.5063,-56.10332,-18.764946,-86.64189,2.2410476,-35.225323,-16.705425,7.118178,35.691128
7732,47.969913,35.190258,-12.608893,-167.41728,23.195753,-10.181368,-53.184,-47.875916,-39.550537,171.82681,-34.41813,-29.174976,-93.30037,-43.425785,-17.681778,111.18881,-53.372707,-36.47489,-101.016846,-44.311455,-24.017023,107.25302,-44.990112,-30.364388,168.8454,-36.452732,-0.08389904,102.75741,-55.816322,-18.806154,-86.56116,2.9371479,-35.739605,-16.593723,7.272021,35.342422
7754,46.70575,31.686531,-14.717713,-167.85161,21.59583,-10.694121,-53.32425,-47.735043,-39.457096,172.03348,-34.319904,-29.08892,-93.74699,-42.324093,-17.348726,111.91618,-53.422924,-36.460735,-101.428955,-44.0337,-23.33424,107.20948,-43.9656,-30.408504,170.48892,-36.694443,1.0305649,102.82716,-55.00881,-18.750723,-86.545494,3.6461427,-36.225002,-16.363848,7.1786847,35.2691
7775,45.202614,28.026236,-17.34553,-168.40051,19.165493,-11.521003,-53.440056,-47.654034,-39.395065,171.97276,-34.37572,-29.368803,-94.14138,-41.211525,-17.023945,110.84048,-53.275764,-36.602413,-101.794846,-43.61556,-21.880045,107.20139,-42.86063,-30.465874,172.78384,-36.778732,3.0082483,102.65577,-53.838543,-18.502844,-86.57904,4.399548,-36.655693,-16.001549,6.8002114,35.597897
7795,43.723087,25.555855,-18.934095,-168.99565,16.228664,-12.7935915,-53.602207,-47.742912,-39.31051,171.58305,-34.604973,-30.048262,-94.45412,-40.056873,-16.73347,109.379944,-53.015697,-36.838684,-102.12,-43.33765,-20.108114,107.23074,-41.70636,-30.515762,174.63687,-36.568523,5.2113166,102.45224,-52.433872,-18.227543,-86.552795,5.1950307,-36.9975,-15.523779,6.239074,36.275692
7818,42.645435,25.25019,-18.59067,-169.59526,13.555374,-14.127041,-53.712063,-48.050346,-39.233044,171.06381,-34.85694,-31.030165,-94.67305,-38.910946,-16.444908,106.60882,-52.705746,-37.07742,-102.51414,-43.094006,-18.247406,107.455605,-40.540142,-30.698223,176.03796,-36.250854,7.285111,102.47487,-50.95607,-18.183252,-86.515396,5.9913864,-37.226505,-14.911371,5.5356765,36.993843
7839,41.922695,24.91612,-19.035908,-170.67044,12.006542,-13.935798,-53.712303,-48.51813,-39.181335,170.51637,-34.941105,-32.33676,-94.74089,-37.763515,-16.250746,102.99534,-52.44671,-37.20951,-102.89338,-42.733315,-16.555235,107.772354,-39.39986,-30.932402,177.08116,-35.71834,9.041872,102.72871,-49.505768,-18.413416,-86.47834,6.78416,-37.40255,-14.126553,4.6512885,37.613586
7860,41.394913,24.7724,-19.684526,-171.4941,11.406979,-14.118783,-53.459816,-48.870285,-39.293858,170.0133,-34.844883,-33.831596,-94.73307,-36.654957,-16.114042,98.98884,-52.224545,-37.23165,-103.30677,-42.118553,-15.310997,108.16935,-38.288906,-31.23835,177.70854,-35.012512,10.502701,103.12508,-48.135742,-18.830786,-86.40398,7.542093,-37.588444,-13.317447,3.6460671,38.181145
7882,41.13753,24.921444,-20.572401,-171.88599,11.077665,-14.754335,-52.88092,-49.05641,-39.614468,169.67398,-34.467907,-35.409714,-94.70728,-35.561314,-16.051075,95.00742,-51.911694,-37.263966,-103.765785,-41.263123,-14.469347,108.5555,-37.22584,-31.560719,177.99048,-34.203762,11.664934,103.56033,-46.7236,-19.29347,-86.3065,8.247026,-37.8032,-12.525483,2.573439,38.67519
7903,40.620384,25.051588,-21.635246,-172.11157,11.377707,-15.67769,-52.054432,-48.990356,-40.11659,169.37747,-34.032978,-37.03094,-94.68583,-34.498573,-16.039452,91.906044,-51.306248,-37.549862,-104.15791,-40.274315,-13.9011,108.935455,-36.218487,-31.86766,178.1699,-33.21379,12.718036,103.90135,-45.414925,-19.604073,-86.218796,8.897263,-38.007122,-11.817015,1.5111389,39.256138
7924,40.11988,25.638788,-22.581635,-172.10442,11.3255205,-16.875072,-51.038223,-48.67807,-40.774204,168.98056,-33.692276,-38.53053,-94.67352,-33.4563,-16.037704,89.05967,-50.48103,-38.011242,-104.56964,-39.216976,-13.429289,109.297714,-35.24123,-32.151134,178.28217,-32.328773,13.806002,104.367485,-44.095764,-19.978045,-86.17518,9.517208,-38.143337,-11.178684,0.44328606,39.755947
7945,39.558186,26.145025,-23.507364,-172.3861,11.677532,-18.131699,-49.944973,-48.32372,-41.399902,168.66777,-33.23743,-39.99971,-94.6808,-32.443027,-16.015936,87.26978,-49.47142,-38.675095,-104.95915,-38.119495,-12.919135,109.625946,-34.30274,-32.387257,178.40118,-31.35933,14.856868,104.92669,-42.79907,-20.381144,-86.11237,10.158259,-38.194202,-10.580924,-0.6585917,40.0567
7967,38.981148,26.659637,-24.412592,-172.66982,11.971567,-19.273361,-48.87746,-47.88204,-42.007637,168.44809,-32.68168,-41.38558,-94.665825,-31.473629,-15.949684,85.43807,-48.405716,-39.35141,-105.290375,-36.9934,-12.445966,109.97311,-33.397373,-32.573654,178.55385,-30.387163,15.874922,105.61878,-41.588917,-20.884304,-86.01297,10.821596,-38.166103,-10.032179,-1.760957,40.250362
7990,38.304607,26.871807,-25.364689,-172.93886,12.203237,-20.400372,-47.78713,-47.368748,-42.611015,168.38329,-32.01448,-42.640827,-94.629974,-30.549467,-15.842888,83.88117,-47.40503,-39.932472,-105.52381,-35.87855,-11.998178,110.299736,-32.51743,-32.749725,178.69951,-29.372025,16.787973,106.33409,-40.469414,-21.412764,-85.83442,11.484481,-38.133614,-9.577472,-2.8224192,40.33319
8011,37.63999,26.982216,-26.315506,-173.24274,12.336318,-21.509697,-46.725235,-46.80925,-43.189934,168.39275,-31.316195,-43.800003,-94.57579,-29.700232,-15.786008,82.75518,-46.362026,-40.53579,-105.62794,-34.750374,-11.703192,110.653305,-31.723766,-32.981186,178.84167,-28.367693,17.552055,107.04454,-39.391754,-21.990852,-85.60002,12.148495,-38.14536,-9.128483,-3.8550766,40.388535
8032,37.00735,27.03324,-27.234184,-173.5656,12.336919,-22.530684,-45.67651,-46.157337,-43.814873,168.41884,-30.630274,-44.92856,-94.508286,-28.901026,-15.804721,82.06358,-45.293594,-41.16134,-105.64478,-33.64167,-11.503172,111.01485,-30.958334,-33.27103,178.91446,-27.367947,18.230461,107.71192,-38.364555,-22.559175,-85.33293,12.827493,-38.119663,-8.653915,-4.8734093,40.43007
8053,36.435345,27.118595,-28.081568,-173.90514,12.324694,-23.498266,-44.65937,-45.505222,-44.40908,168.47298,-29.942753,-46.063435,-94.47118,-28.14076,-15.867029,81.94206,-44.220943,-41.853184,-105.61582,-32.537415,-11.39614,111.342,-30.19156,-33.5816,178.91968,-26.388557,18.828726,108.330185,-37.361176,-23.093351,-85.01323,13.513141,-38.064167,-8.188449,-5.8483095,40.459198
8079,35.95007,27.21797,-28.910511,-174.25127,12.367988,-24.417454,-43.612755,-44.813965,-45.01137,168.54698,-29.271725,-47.15631,-94.44532,-27.37864,-15.92541,82.04762,-43.16688,-42.547108,-105.611885,-31.450483,-11.336461,111.60973,-29.42327,-33.85192,178.86688,-25.448515,19.403887,108.91,-36.38399,-23.573658,-84.67781,14.171204,-38.001717,-7.759046,-6.754301,40.40684
8096,35.524895,27.407255,-29.69859,-174.55127,12.425853,-25.312107,-42.532166,-44.075127,-45.632305,168.66663,-28.598814,-48.20411,-94.474915,-26.624441,-15.933267,82.14053,-42.115627,-43.253803,-105.6252,-30.394392,-11.272686,111.83904,-28.6283,-34.08307,178.79451,-24.53364,19.954466,109.46553,-35.42748,-23.998217,-84.34895,14.811162,-38.026012,-7.3725038,-7.622286,40.28717
8118,35.14318,27.610657,-30.473106,-174.80467,12.5060215,-26.166718,-41.453716,-43.316742,-46.253593,168.79323,-27.946545,-49.166576,-94.57192,-25.808039,-15.8509655,82.14285,-41.091145,-43.930614,-105.65531,-29.389704,-11.177902,111.98858,-27.783459,-34.2388,178.7166,-23.65164,20.520151,110.03744,-34.497356,-24.39953,-84.046875,15.453363,-38.004204,-7.014241,-8.472419,40.11781
8139,34.784492,27.723988,-31.242,-175.04195,12.799931,-27.011766,-40.427708,-42.58156,-46.83528,168.92581,-27.30207,-50.093975,-94.72719,-24.94936,-15.735662,82.112465,-40.083317,-44.588596,-105.68839,-28.445312,-11.03098,112.07789,-26.926872,-34.33352,178.67288,-22.793451,21.08738,110.596565,-33.637817,-24.800112,-83.784164,16.105782,-37.94648,-6.637991,-9.315048,39.952114
8160,34.415585,27.734756,-31.994081,-175.16295,12.892407,-27.80529,-39.490772,-41.905396,-47.357662,169.06409,-26.684994,-50.98631,-94.88708,-24.08654,-15.601012,82.132164,-39.116085,-45.210003,-105.70439,-27.53829,-10.837901,112.14816,-26.06465,-34.40774,178.63452,-21.97767,21.617714,111.12113,-32.85947,-25.254587,-83.49435,16.738705,-37.88769,-6.2486587,-10.11958,39.799767
8181,34.02457,27.709543,-32.716557,-175.26979,12.963094,-28.62892,-38.571754,-41.256886,-47.827675,169.21657,-26.11265,-51.820755,-95.0606,-23.19933,-15.499898,82.22446,-38.197384,-45.778027,-105.68056,-26.69399,-10.705211,112.21698,-25.1576,-34.532394,178.5554,-21.212114,22.031866,111.62322,-32.145912,-25.74632,-83.11792,17.328585,-37.80968,-5.852137,-10.901246,39.619633
8203,33.65106,27.65915,-33.46059,-175.34755,12.970194,-29.385614,-37.703365,-40.641518,-48.258167,169.39937,-25.568995,-52.57955,-95.242516,-22.291271,-15.484888,82.395615,-37.31066,-46.306988,-105.62168,-25.884274,-10.683398,112.284225,-24.26918,-34.7195,178.42393,-20.48154,22.341585,112.10971,-31.45423,-26.268429,-82.695076,17.876904,-37.72995,-5.435173,-11.664451,39.390163
8223,33.32362,27.663414,-34.202656,-175.43393,12.944161,-30.189064,-36.886982,-40.051834,-48.66092,169.61351,-25.020418,-53.334633,-95.41905,-21.435856,-15.540666,82.602455,-36.47408,-46.81718,-105.557335,-25.106726,-10.740736,112.35144,-23.503565,-34.92462,178.2299,-19.742805,22.588486,112.53778,-30.756645,-26.74799,-82.32423,18.301115,-37.706066,-5.0085006,-12.435821,39.13001
8246,33.025555,27.709415,-34.922535,-175.4722,12.95807,-31.0104,-36.131264,-39.49581,-49.042248,169.84319,-24.484926,-54.081345,-95.600044,-20.652094,-15.629394,82.73816,-35.683067,-47.321175,-105.50829,-24.32328,-10.827284,112.4138,-22.804691,-35.14177,178.00633,-19.030066,22.846325,112.931046,-29.995728,-27.186356,-82.026634,18.6529,-37.685875,-4.547298,-13.220567,38.915096
8267,32.741535,27.717957,-35.659195,-175.50351,13.050239,-31.816036,-35.37412,-38.936256,-49.406204,170.0877,-23.93625,-54.873905,-95.78959,-19.946507,-15.7003145,82.815056,-34.928967,-47.815464,-105.52338,-23.541626,-10.85976,112.43101,-22.19459,-35.330814,177.72533,-18.294586,23.16472,113.26637,-29.14502,-27.559078,-81.725815,18.968473,-37.622284,-4.0336447,-14.037377,38.701817
8289,32.443527,27.544897,-36.469967,-175.51382,13.155919,-32.62034,-34.65237,-38.400047,-49.73626,170.41295,-23.321693,-55.706146,-95.98345,-19.35984,-15.761454,82.82243,-34.17305,-48.310135,-105.61189,-22.703938,-10.800418,112.4389,-21.713285,-35.505203,177.42015,-17.523394,23.612148,113.585686,-28.256418,-27.895397,-81.40551,19.26532,-37.494244,-3.5273416,-14.852622,38.453663
8310,32.118042,27.2383,-37.287155,-175.47638,13.233673,-33.45012,-33.888893,-37.826523,-50.063732,170.83305,-22.640854,-56.533127,-96.15533,-18.894728,-15.838827,82.69839,-33.435143,-48.755028,-105.7914,-21.859077,-10.64292,112.436165,-21.311394,-35.68433,177.09462,-16.739183,24.09,113.87426,-27.35121,-28.222155,-81.07436,19.51216,-37.303608,-3.0286665,-15.649854,38.190968
8331,31.841602,27.004345,-38.037697,-175.4292,13.138481,-34.2664,-33.07565,-37.191956,-50.431274,171.28578,-21.9373,-57.353413,-96.30746,-18.530329,-15.927285,82.49385,-32.656498,-49.192387,-106.02594,-21.024572,-10.432403,112.4362,-20.995705,-35.86732,176.73312,-15.936571,24.596832,114.20545,-26.454725,-28.636457,-80.727516,19.719162,-37.13044,-2.500961,-16.439568,37.91286
8352,31.6563,26.835127,-38.68916,-175.36789,13.039511,-35.014355,-32.24345,-36.513653,-50.845325,171.79195,-21.187128,-58.228184,-96.46489,-18.263754,-16.006638,82.20348,-31.832085,-49.625492,-106.27876,-20.17027,-10.236519,112.393005,-20.77111,-35.99851,176.32626,-15.095495,25.032053,114.504875,-25.613077,-29.1077,-80.382034,19.877745,-37.029617,-1.9009,-17.228065,37.627296
8373,31.569635,26.742428,-39.213207,-175.27725,12.985564,-35.687183,-31.407179,-35.804085,-51.288673,172.28998,-20.467064,-59.09089,-96.64551,-18.074133,-16.038116,81.9477,-31.003654,-50.057713,-106.52116,-19.290403,-10.134838,112.28672,-20.60989,-36.069626,175.88266,-14.264111,25.379387,114.739044,-24.851084,-29.568462,-80.04876,19.994944,-36.981293,-1.3102978,-17.92623,37.390114
8395,31.609999,26.825224,-39.59772,-175.14853,12.956993,-36.258286,-30.515898,-35.032894,-51.748417,172.77602,-19.809423,-59.864098,-96.857735,-17.923628,-16.048748,81.65502,-30.159939,-50.497013,-106.74083,-18.45945,-10.117868,112.14893,-20.47029,-36.11576,175.42542,-13.497694,25.654554,114.93865,-24.163067,-29.982748,-79.794556,20.093122,-36.905457,-0.7753504,-18.520391,37.173325
8416,31.742983,26.98433,-39.870945,-174.95541,13.045327,-36.714867,-29.656677,-34.269382,-52.181076,173.23784,-19.201859,-60.5588,-97.04462,-17.80148,-16.076899,81.33332,-29.283823,-50.987186,-106.95698,-17.68993,-10.123422,112.04332,-20.34726,-36.19629,174.98163,-12.791576,25.89266,115.08407,-23.596973,-30.317564,-79.54418,20.177189,-36.78538,-0.29217046,-19.038927,36.935772
8437,31.87654,27.075464,-40.09109,-174.71841,13.230115,-37.090927,-28.907354,-33.564087,-52.595234,173.66739,-18.683668,-61.101513,-97.20387,-17.671793,-16.189377,80.91401,-28.431517,-51.486046,-107.177376,-16.996391,-10.142759,112.03131,-20.224012,-36.389168,174.56439,-12.172237,26.098202,115.18443,-23.167711,-30.617167,-79.32753,20.25686,-36.60123,0.10560525,-19.466105,36.697346
8460,31.964806,27.078947,-40.2719,-174.46696,13.40357,-37.37601,-28.259298,-32.940407,-52.95022,174.09749,-18.235989,-61.478867,-97.322975,-17.533686,-16.395998,80.51301,-27.65639,-51.957733,-107.396126,-16.418365,-10.17108,112.06681,-20.104244,-36.660904,174.1933,-11.671167,26.223799,115.28964,-22.863443,-30.902845,-79.05972,20.364758,-36.39789,0.4291529,-19.82648,36.42601
8479,32.04528,27.074692,-40.434475,-174.24916,13.47836,-37.599945,-27.754578,-32.431225,-53.277428,174.49124,-17.856554,-61.723877,-97.41303,-17.416,-16.65282,80.10181,-26.947704,-52.392323,-107.588776,-15.963279,-10.242065,112.14151,-19.9929,-36.94097,173.87842,-11.271379,26.267805,115.367134,-22.649132,-31.159666,-78.85039,20.473295,-36.20553,0.6980346,-20.118954,36.14404
8501,32.16872,27.15357,-40.537746,-174.07756,13.494905,-37.7785,-27.375074,-32.029427,-53.573837,174.82968,-17.560812,-61.894577,-97.49158,-17.303726,-16.870674,79.73079,-26.35122,-52.76005,-107.75327,-15.600576,-10.328778,112.16217,-19.89831,-37.113014,173.60289,-10.97218,26.254198,115.36312,-22.473108,-31.339127,-78.57254,20.596966,-36.07988,0.96394587,-20.357807,35.920727
8522,32.35081,27.342588,-40.632072,-173.90128,13.540119,-37.912567,-27.08807,-31.725239,-53.836853,175.08524,-17.363716,-62.001762,-97.57266,-17.204048,-16.990726,79.38665,-25.873768,-53.083923,-107.91715,-15.336892,-10.421883,112.14995,-19.793451,-37.200516,173.35396,-10.763018,26.244993,115.279205,-22.322351,-31.464027,-78.3606,20.714056,-35.956635,1.2109534,-20.540049,35.77328
8544,32.54808,27.636282,-40.73071,-173.69893,13.676836,-38.01914,-26.889977,-31.502941,-54.03339,175.30536,-17.21243,-62.089436,-97.643936,-17.101828,-17.039043,79.0907,-25.494942,-53.36436,-108.09513,-15.14374,-10.46549,112.13771,-19.704317,-37.296505,173.10654,-10.601634,26.268513,115.194,-22.168669,-31.584398,-78.032745,20.905075,-35.750713,1.4607275,-20.696383,35.66781
8566,32.71479,27.984493,-40.833908,-173.44818,13.9039,-38.129402,-26.770197,-31.354376,-54.17184,175.51315,-17.077969,-62.162033,-97.64614,-17.066069,-17.156147,78.81194,-25.207455,-53.59926,-108.29161,-14.997167,-10.467978,112.22804,-19.708723,-37.610264,172.86115,-10.447372,26.2932,115.13686,-22.068104,-31.737808,-77.63086,21.194134,-35.62497,1.6736472,-20.821486,35.545067
8586,32.79018,28.160412,-40.935307,-173.2743,14.328214,-38.309967,-26.690868,-31.23968,-54.278378,175.78822,-16.89524,-62.204464,-97.53274,-17.2116,-17.689756,78.4347,-24.996675,-53.74506,-108.49028,-14.872395,-10.4762,112.41992,-20.105555,-38.696045,172.62238,-10.301565,26.263756,115.13559,-22.007998,-31.975657,-77.06155,21.662281,-35.570446,1.8529233,-20.927378,35.3549
8609,32.790504,28.248955,-41.04468,-173.06754,14.6408615,-38.431854,-26.624844,-31.129807,-54.38613,176.1108,-16.677086,-62.22199,-96.891846,-18.001331,-19.460558,77.987076,-24.840704,-53.840405,-108.661064,-14.735966,-10.583415,113.25327,-20.62244,-41.338707,172.3787,-10.136418,26.137976,115.17006,-21.949682,-32.277176,-76.695595,22.2393,-34.90546,1.9967667,-21.021915,35.102337
8630,32.74163,28.36057,-41.136036,-172.9757,14.774913,-38.574764,-26.520197,-30.968119,-54.57317,176.4393,-16.454191,-62.225555,-95.91373,-19.594627,-22.648623,77.567474,-24.714174,-53.927776,-108.80406,-14.6026125,-10.783988,114.663826,-20.489714,-44.962925,172.1264,-9.955398,25.93011,115.21216,-21.89878,-32.567207,-76.48191,22.92811,-33.838562,2.1295464,-21.118172,34.854206
8652,32.65623,28.655832,-41.218132,-172.91972,14.859461,-38.689377,-26.379616,-30.76709,-54.82564,176.72673,-16.2447,-62.245697,-97.26648,-19.45812,-26.293804,77.205345,-24.571503,-54.07924,-108.91322,-14.474759,-11.036952,115.69676,-20.309668,-48.256077,171.8966,-9.787423,25.713348,115.20291,-21.813158,-32.76125,-76.28611,23.612143,-33.11262,2.2759829,-21.23448,34.672462
8672,32.692974,29.800196,-41.09743,-172.93536,14.938142,-38.85578,-26.23384,-30.559734,-55.09326,176.90459,-16.09584,-62.337807,-99.56076,-18.096672,-29.202843,76.92842,-24.431879,-54.30191,-108.9987,-14.353909,-11.256907,116.935326,-19.54433,-48.96395,171.70067,-9.65343,25.583233,115.20358,-21.717352,-32.88016,-76.54779,24.238455,-32.8521,2.4091558,-21.34392,34.56996
8695,33.07302,31.971487,-40.570164,-173.01122,15.546205,-39.129078,-26.105015,-30.380287,-55.300713,176.99287,-15.984867,-62.456142,-100.01112,-16.51261,-28.227146,76.67943,-24.287512,-54.56534,-109.09401,-14.241253,-11.369569,115.45657,-18.371155,-46.706196,171.54472,-9.516046,25.536715,115.2423,-21.675943,-32.988014,-77.475044,24.892517,-32.55131,2.4998271,-21.471775,34.435196
8715,33.97896,34.99634,-40.051346,-172.75899,17.17762,-39.375942,-26.000284,-30.242855,-55.403625,177.02705,-15.903728,-62.524685,-99.80973,-15.44378,-26.151432,76.43221,-24.149805,-54.800518,-109.159676,-14.127188,-11.436067,113.79262,-17.366955,-43.82078,171.44548,-9.398742,25.43312,115.293015,-21.765324,-33.26332,-79.08006,25.536505,-31.899124,2.5117598,-21.574455,34.247837
8737,34.28939,36.414913,-40.60466,-171.96489,19.853708,-39.658943,-25.895826,-30.129568,-55.457516,177.1125,-15.816514,-62.556767,-98.8598,-15.355979,-23.405798,76.19471,-24.040968,-54.93949,-109.162125,-14.076917,-11.616249,113.70223,-17.720991,-40.69001,171.279,-9.360488,25.008375,115.472145,-22.568186,-34.29034,-81.236374,25.990002,-30.874245,2.3725033,-21.611135,33.904873
8759,34.372757,37.252583,-41.08857,-170.9531,22.750221,-40.22491,-25.825392,-30.051714,-55.519733,177.396,-15.596517,-62.58107,-97.150925,-15.372051,-21.178883,75.99057,-23.923887,-55.027504,-109.04818,-14.208246,-12.386221,115.01754,-17.328772,-39.33619,170.88074,-9.22751,23.184072,115.79162,-23.733189,-36.10916,-83.792114,26.023474,-30.147158,1.9218748,-21.505798,33.228737
8780,34.195686,37.325764,-41.79358,-170.03381,23.927515,-41.321156,-25.746977,-29.900415,-55.66553,178.269,-14.998148,-62.2097,-95.8717,-14.484616,-19.523893,75.88134,-23.840311,-55.126743,-108.21905,-15.108727,-15.44982,115.23521,-17.112858,-37.364353,169.17007,-8.749102,19.1257,116.45467,-24.912579,-37.774727,-86.09067,26.410147,-29.81036,1.2400436,-21.343863,32.06779
8801,34.21435,37.308754,-42.132828,-169.36493,24.819632,-42.142094,-25.517735,-29.486444,-56.08309,179.24352,-13.993469,-61.69037,-94.49173,-14.842006,-17.820541,75.79297,-23.858782,-55.403187,-108.127625,-15.080406,-20.298447,116.056816,-18.348425,-36.107075,166.36469,-7.793139,13.765549,117.071785,-26.349749,-39.186382,-89.14359,26.51926,-29.71914,0.68683463,-21.347382,31.234114
8822,34.76315,36.931366,-41.597897,-169.22992,24.817963,-43.119385,-25.074097,-28.763214,-57.240406,179.91223,-12.992675,-61.489082,-91.67818,-16.504562,-17.691204,76.35468,-24.211468,-56.146595,-110.040184,-14.504059,-24.644487,118.12396,-20.605001,-36.02219,163.68773,-7.7560954,9.1896515,118.1273,-25.58097,-39.647873,-92.157585,26.380327,-28.84214,0.69646525,-21.816305,30.832846
8843,34.449974,32.634796,-41.63451,-169.31789,24.977823,-43.316254,-24.39568,-28.063856,-58.451977,-179.56963,-12.709585,-60.718304,-87.71404,-19.074753,-18.508295,79.054306,-24.990923,-57.715843,-111.96031,-13.261231,-27.634947,121.33677,-23.716454,-36.69352,163.54802,-6.539877,8.720756,118.916504,-24.685364,-39.296772,-94.81591,26.369822,-27.325205,0.7660269,-22.390997,30.63087
8865,32.722862,26.832096,-40.755512,-170.13469,23.847916,-42.15413,-23.938196,-27.773098,-59.133682,-179.66966,-12.53053,-60.755882,-82.80256,-22.196747,-19.736305,77.1062,-25.189749,-59.507263,-111.27075,-12.497255,-26.288195,124.89996,-27.272688,-37.542576,165.26509,-6.752908,12.003712,119.210495,-23.609669,-38.579884,-97.49253,26.122313,-25.830395,0.29162878,-22.790844,30.405512
