millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7578,51.81573,17.293625,36.138885,29.784348,29.036917,-60.940163,-5.649379,45.873787,-9.589969,91.02171,23.31029,-59.141487,-2.9570186,29.560043,-60.256344,155.28745,23.06155,-66.0418,-94.19155,25.773872,-59.410404,17.738337,17.215452,-72.76647,-124.06756,36.801655,-41.59597,9.216083,-4.0500994,-79.85241,-57.07916,50.20204,20.218304,74.65074,-37.9536,-22.771122
7599,55.47087,18.651005,33.117546,25.170996,30.0852,-58.655876,-3.953349,58.32758,-9.013553,87.75173,19.829723,-62.521915,126.608345,33.669,-55.686096,158.02762,19.45379,-70.11212,-73.07355,23.447287,-51.05319,16.86108,14.63299,-75.03296,-122.891754,34.207317,-41.068855,10.481993,-6.193582,-76.70158,-58.465977,51.359543,16.662022,72.95312,-37.942604,-18.254658
7621,60.91741,17.676075,31.552902,21.832602,29.719465,-55.371895,-18.310263,68.84133,-9.174764,85.726875,15.842263,-66.670074,132.47432,31.462694,-51.076126,163.04816,16.425468,-73.399994,-61.977985,23.211262,-46.274696,15.522021,11.760113,-77.14899,-121.29282,31.401974,-39.81295,9.517497,-9.029792,-74.06888,-60.960503,52.702976,13.061198,71.167694,-37.599724,-14.262786
7641,64.850914,16.622787,27.576223,22.492315,29.340258,-52.11442,-22.604263,67.82117,-19.45971,84.736626,11.142636,-70.78848,137.07346,29.183977,-45.891148,170.84785,13.259667,-76.69327,-53.67028,24.748714,-44.445267,12.542543,7.9853625,-79.90169,-119.46161,28.42824,-38.095318,6.5596046,-12.273792,-72.18761,-61.896885,53.135365,10.276662,69.5301,-37.12542,-10.8969965
7663,66.08661,16.606739,20.388968,26.30511,28.61365,-50.90171,2.2620335,63.94452,-25.946146,86.30537,6.6300426,-73.59125,144.99089,29.358541,-44.006557,-163.1721,10.049417,-79.94879,-49.07304,27.42403,-42.138996,8.718316,4.0383196,-82.680916,-117.630005,25.476797,-36.366127,2.089285,-15.221386,-71.00152,-62.842728,53.456116,7.8932166,68.13869,-36.459522,-7.7822895
7685,65.30535,17.37471,9.2875185,28.503342,24.899557,-49.78101,176.25864,63.00287,-26.801405,89.056335,2.8860192,-74.725876,151.2833,31.805313,-41.8281,-118.23875,7.1458507,-82.673065,-48.007847,29.684584,-39.47712,4.6506653,0.6866797,-85.01498,-115.70432,22.905447,-34.82147,-4.3996162,-17.555372,-70.4799,-63.344646,53.312107,5.72331,66.93626,-35.890858,-4.332827
7705,63.086647,18.654392,-1.0746976,29.106106,22.664148,-49.55328,-174.96323,62.935257,-26.025295,91.41277,0.0755217,-74.44561,154.19197,34.628628,-38.971436,-107.729866,3.4756055,-85.80775,-48.917213,30.737854,-36.737514,0.15124495,-1.932519,-86.808846,-114.044235,20.250523,-33.61678,-14.829471,-20.79306,-68.82931,-63.84569,52.841465,3.0290425,65.930466,-35.63612,-0.68545675
7727,60.83424,20.271164,-10.625719,29.994242,22.364492,-49.34207,-174.80891,61.923573,-26.063412,92.99046,-2.137691,-71.82069,154.53174,36.421047,-36.111847,-99.128,-0.6098861,-87.9138,-49.962013,30.559175,-35.38036,-7.260831,-5.614502,-84.02287,-112.642365,17.748291,-32.145367,-28.309057,-25.49101,-64.42589,-63.692497,51.83081,-0.11925467,64.671616,-35.250076,3.280122
7749,59.661926,21.135405,-18.012691,30.590897,22.66111,-49.275394,-173.64375,60.808407,-26.48028,91.039085,-4.744795,-67.701454,154.17139,36.729916,-34.00783,-74.9543,-4.284323,-85.5817,-50.055046,29.485163,-35.05939,-17.630344,-10.639906,-76.03993,-111.65254,16.015371,-29.95519,-39.849804,-30.706024,-58.382805,-63.629044,50.64764,-3.9765613,63.061127,-34.564743,7.278123
7770,59.35079,21.43569,-24.492413,30.509838,22.654089,-49.92626,-176.82304,58.34503,-27.939943,88.60771,-6.4548316,-63.385883,154.91647,35.551517,-33.48439,56.309704,-6.9578147,-83.01255,-49.080025,27.825676,-34.118748,-26.510164,-14.831134,-68.3853,-111.53582,13.851823,-28.255352,-46.86863,-33.817017,-54.625645,-64.020905,49.386436,-8.054382,61.60133,-33.64823,10.510304
7790,57.950382,20.696718,-32.54864,30.33567,25.47047,-50.710747,178.166,54.922523,-30.078835,81.56117,-6.4647026,-60.503468,156.33682,33.877987,-33.339382,85.89461,-9.753111,-79.29266,-47.54919,25.469893,-33.16199,-30.451933,-16.613075,-65.25417,-112.39191,11.349461,-27.814554,-48.49244,-32.230263,-56.040043,-64.40169,47.992393,-11.779654,60.195465,-32.771416,12.926488
7812,54.15308,19.620152,-41.577824,31.423239,30.340178,-50.39046,173.12012,51.34944,-31.943974,75.69507,-4.1708894,-58.562695,156.833,31.695734,-32.62215,87.234535,-13.982094,-72.65953,-45.869823,22.876661,-32.364822,-29.247976,-13.961515,-67.14415,-113.11531,8.857816,-28.238087,-42.82909,-27.032734,-61.877445,-64.76228,46.405315,-14.845042,59.019444,-31.977901,14.819815
7834,49.65026,19.01997,-49.331566,31.776863,34.021423,-50.76498,167.40742,47.689194,-33.719162,73.39086,-1.0383062,-58.582943,157.1426,29.040434,-31.86757,86.72121,-17.505224,-65.14225,-44.717113,20.018515,-31.140144,-24.788885,-8.978883,-71.55013,-114.09972,6.9730816,-29.108315,-24.86,-21.58386,-68.38548,-64.68926,44.604515,-17.473848,57.483173,-30.917362,17.068768
7855,47.171173,21.063723,-53.117897,31.213432,34.11636,-53.38828,162.13885,43.59892,-35.664062,67.1564,3.2367194,-60.570812,157.36923,26.119473,-31.048803,87.128975,-19.101105,-61.38603,-43.99271,17.078894,-29.226255,-17.267756,-4.5495777,-77.37781,-116.28532,4.9123983,-31.30683,7.7690053,-18.55089,-69.31569,-64.44024,42.661114,-20.409952,55.58432,-29.543402,19.112932
7876,45.6698,23.597095,-55.040813,29.444403,32.0051,-56.545456,157.01158,39.414577,-37.3267,61.900677,4.2437096,-62.434193,157.15866,22.701366,-29.87033,81.65693,-17.643847,-62.749638,-43.42009,14.153548,-27.259094,-6.740306,-2.4061947,-85.31089,-121.836815,1.4510735,-35.4651,26.162815,-17.010273,-63.485973,-64.03176,40.797615,-23.578346,53.897346,-27.99025,19.370512
7898,44.172,25.912807,-56.42786,26.807537,29.418673,-58.987076,152.62949,34.361214,-38.50677,64.18123,0.83128417,-61.86443,156.99979,19.012362,-28.44415,73.21331,-14.538216,-67.022606,-42.61015,11.509184,-25.416124,3.9367433,-1.9503423,-83.82333,-130.68909,-3.2946458,-41.011986,32.020607,-15.06525,-55.736256,-63.77749,39.164433,-26.715313,52.59017,-26.912504,16.761135
7918,40.959778,28.884008,-57.776455,23.59498,25.847553,-62.088627,148.93294,29.052807,-38.68797,74.06752,-3.8434563,-61.569706,156.94902,15.627106,-27.18628,61.196724,-11.061399,-72.3912,-41.80076,9.083805,-24.016441,12.8978195,-2.3553598,-73.02687,-137.09459,-8.434574,-45.985764,31.115768,-13.616371,-56.07903,-63.550774,37.617683,-29.554579,51.636906,-26.807737,12.965253
7940,35.54228,31.886677,-57.77682,21.893633,23.621069,-65.017006,146.02223,24.279062,-38.730923,79.237366,-6.8824115,-62.835625,157.01282,12.710425,-26.100975,42.162254,-8.734602,-78.24417,-41.19513,6.6055417,-22.376728,17.48815,-2.1870828,-67.891945,-137.24751,-10.576372,-50.6445,32.413467,-13.027597,-57.967854,-63.23267,36.28176,-31.79325,51.25893,-27.77314,11.423984
7961,30.903416,33.44684,-56.338337,25.073807,26.22824,-63.398678,144.38231,20.450966,-38.95991,76.16648,-6.281035,-63.123894,157.01732,9.630151,-25.184954,-10.8523035,-8.387207,-81.6075,-41.055996,4.3786383,-20.1196,18.550127,-0.7826303,-69.17986,-132.01782,-9.36829,-54.164925,34.386772,-11.977047,-59.199722,-63.037327,34.748627,-33.77385,51.806942,-29.431347,12.885502
7982,30.619991,35.127518,-53.713608,28.06347,28.935507,-60.869865,143.31735,16.899904,-39.768925,74.292244,-4.7425075,-62.896606,156.77902,6.4324303,-23.843266,-66.27286,-9.030422,-76.67944,-41.439373,1.9477357,-18.42551,19.716528,0.6771723,-70.7307,-123.59597,-6.2200727,-54.434937,34.63847,-10.462927,-60.386963,-62.93852,33.252834,-35.28312,52.421726,-31.103699,16.275206
8004,34.86833,37.464363,-51.40588,29.113241,29.839405,-60.037838,142.52948,13.059499,-41.2027,70.78341,-1.6244634,-63.079823,156.12483,3.747812,-22.16733,-79.29075,-8.2266655,-71.57907,-41.77585,-1.0338213,-18.104792,21.698004,2.9117382,-71.940155,-115.81365,-2.6205022,-49.23439,33.280178,-9.469462,-61.54908,-62.852345,32.03287,-36.471527,52.588818,-32.13573,20.160622
8025,37.873177,38.253754,-51.2078,29.068256,29.804338,-60.07214,141.16058,9.427962,-41.90786,67.49753,0.8294093,-64.59843,155.26901,0.46512395,-21.619576,-73.27361,-7.300571,-72.784515,-41.541756,-4.062382,-18.454706,22.309572,4.233657,-72.38941,-110.39187,0.8375089,-40.435123,32.51867,-9.10494,-62.33433,-62.901966,30.778872,-37.38342,52.076874,-33.336475,22.290382
8046,35.01008,34.950665,-55.043114,28.7902,29.703245,-60.103794,139.18506,5.529227,-42.44586,66.50851,0.94903845,-65.24121,154.6296,-3.4055758,-22.302086,-56.701847,-6.745817,-76.2059,-41.12124,-6.7678246,-19.60858,21.693766,4.6922574,-72.691154,-106.32715,3.6049225,-30.247816,32.509823,-8.909564,-62.537563,-63.53687,29.258865,-36.9697,51.894466,-33.832882,21.177248
8068,33.180134,33.74858,-56.038776,28.50911,29.524994,-60.218002,137.32782,1.6341649,-43.36771,66.70405,0.47187588,-65.81303,154.31624,-7.02361,-23.37179,-40.57323,-4.7389565,-79.620514,-40.91381,-8.877411,-22.144915,21.494455,4.8549447,-72.57484,-101.4352,6.023674,-21.099241,32.34321,-8.952676,-62.175247,-65.131134,27.86484,-34.3443,52.1308,-33.234035,19.28069
8103,32.01602,32.848038,-56.641487,28.180847,29.225124,-60.460445,135.7083,-1.310946,-44.561367,67.72289,0.24082863,-66.96471,154.06815,-9.618225,-24.85991,-34.17894,-2.9613433,-81.44868,-41.965214,-12.307876,-27.015665,21.52835,4.6857805,-72.24048,-97.90905,6.134485,-21.278393,32.274654,-9.21704,-61.288513,-66.57492,26.635567,-31.132227,52.134575,-32.60261,17.794367
8111,33.77625,34.516506,-55.21698,27.747025,28.867674,-60.71128,134.71999,-3.459189,-46.17382,68.99354,-0.36620373,-67.55283,153.22577,-12.298981,-28.340551,-32.096745,-2.080195,-82.3202,-43.702076,-16.807493,-33.68201,21.522694,4.152753,-71.79806,-96.76983,7.0887933,-22.108366,32.4328,-9.730681,-60.007717,-66.48735,25.937063,-29.706394,52.428646,-32.4362,16.573647
8132,35.921967,36.277004,-53.559696,27.064497,28.34764,-61.01772,134.63763,-4.9580865,-49.407364,69.8108,-1.402164,-67.9821,151.0339,-16.485422,-34.014103,-31.766386,-1.633905,-82.583206,-45.10557,-20.71115,-38.92668,21.377447,3.2557757,-71.14248,-96.29562,9.187668,-22.928513,32.687073,-10.255475,-58.534126,-65.39,25.74319,-30.664461,52.650322,-32.262203,15.704223
8160,41.641872,41.589203,-48.267338,26.336433,27.801739,-61.24446,135.38737,-7.091557,-54.47342,70.26739,-2.6094744,-68.20805,148.43695,-20.394447,-40.246223,-33.60317,-1.5302638,-82.28818,-44.023754,-21.959448,-42.737415,21.140959,2.2356124,-70.15053,-95.84812,10.933673,-23.505165,32.619816,-10.752928,-57.195618,-63.80138,25.836092,-33.173157,52.7897,-32.104527,15.407728
8174,46.116283,44.86755,-44.665672,25.728832,27.290272,-61.43759,137.87715,-8.5969,-60.418972,70.83384,-3.8846848,-68.52306,146.78865,-21.930122,-43.631283,-36.066593,-1.8515335,-81.78429,-40.173565,-19.479,-46.06407,20.73072,1.1670251,-69.09043,-96.10596,12.005543,-24.385916,32.203976,-11.3767,-56.140923,-61.82349,25.679861,-36.022636,53.019352,-32.11026,15.4220085
