millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8146,93.55072,48.89747,0.20571421,158.56786,49.208202,12.265138,-153.34036,-34.864452,-37.18641,-156.47736,-38.0797,14.654531,122.35651,-51.17715,-36.46028,-89.13231,-58.675888,-18.260134,-66.85889,-41.005367,-27.525486,122.21007,-62.206615,-27.324532,115.496185,-50.568073,-31.310383,151.38594,-70.705215,-15.984425,-78.5422,-12.659612,-21.95767,138.30843,46.035164,14.602626
8167,95.71558,53.597202,1.8222834,160.46971,48.299404,15.2899065,-151.4925,-34.940075,-36.010933,-155.66602,-37.578438,17.93863,122.38438,-53.864445,-35.494312,-90.53522,-58.475224,-17.334095,-66.97066,-42.206898,-28.0508,121.15349,-64.42278,-24.874239,114.95683,-52.2092,-31.130646,141.58185,-72.7643,-14.750831,-78.0378,-15.049681,-21.260975,138.87373,48.51031,14.097642
8189,97.33035,57.27616,3.1022274,162.6973,45.713856,17.879694,-149.66559,-35.002956,-34.63733,-155.23764,-36.71643,21.317736,121.75363,-55.72219,-34.02816,-92.4593,-57.729496,-15.885333,-66.956375,-43.54796,-28.829533,121.6662,-65.09833,-23.610735,114.16019,-54.060753,-30.663235,134.33977,-74.65081,-13.448324,-77.68009,-17.482637,-20.303139,139.66771,50.885498,13.808846
8210,99.039604,59.67398,4.5336957,165.09387,40.26307,20.225203,-147.5797,-34.858395,-32.938164,-154.66049,-36.156776,24.379148,121.87656,-56.093784,-33.73298,-94.06517,-57.158073,-14.225762,-66.37545,-45.328175,-30.542027,122.683174,-64.9085,-23.022036,113.160194,-55.981243,-29.80432,133.12685,-76.06935,-12.162406,-77.444275,-19.786726,-18.812616,140.48747,53.132866,13.87428
8231,101.11821,60.824127,6.1317844,167.40756,31.717613,22.89884,-145.5673,-34.49156,-31.140888,-153.85587,-35.99149,27.140331,122.41177,-55.818027,-34.025,-95.29574,-56.850723,-12.642842,-65.56296,-47.45994,-32.55544,123.788826,-64.33279,-22.692575,112.34512,-57.85228,-28.893105,129.83284,-77.55883,-11.141671,-77.42603,-21.923346,-16.799261,141.13925,55.44128,13.872275
8252,104.025,60.84193,8.440789,170.16634,25.992285,26.930328,-143.82,-34.78406,-30.05972,-152.87384,-35.89926,29.577423,123.51096,-55.1756,-34.716343,-96.14054,-56.719193,-11.184546,-67.37518,-50.091038,-32.763344,124.86568,-63.68152,-22.364004,111.83576,-59.7718,-27.972612,124.69956,-78.77103,-10.461173,-77.334045,-23.815893,-14.845387,142.04285,57.778133,13.706231
8273,107.45834,59.43007,11.095981,173.06535,22.759012,30.900803,-142.01389,-35.25682,-28.973782,-151.66415,-35.832195,30.844898,124.987335,-54.211853,-35.741745,-96.72112,-56.93704,-9.53452,-70.11979,-52.9866,-31.657087,125.7501,-63.433296,-21.783657,111.39001,-61.769306,-26.83801,114.925156,-79.93772,-9.757232,-76.99954,-25.63889,-13.384067,143.06923,60.06183,13.47673
8295,110.99854,56.449127,13.309413,174.28659,21.493027,36.136528,-140.73619,-35.267998,-27.633533,-150.93512,-35.03773,32.575115,126.49059,-53.314,-36.683105,-97.32575,-56.85906,-7.5011516,-71.24734,-55.255135,-30.741173,126.39904,-63.53138,-20.814854,110.9518,-63.768597,-25.470976,101.94078,-81.255394,-8.727521,-76.50137,-27.469145,-12.16875,144.2183,62.190865,13.398135
8316,113.798676,51.288864,13.445426,173.96198,20.800673,42.185925,-140.67702,-34.55429,-25.942646,-149.96378,-34.46448,34.041306,127.95459,-52.546944,-37.433327,-97.87674,-56.48586,-5.28958,-70.639824,-56.826595,-29.949245,127.16383,-63.773018,-19.403181,110.46622,-65.83779,-23.818129,91.32542,-82.339645,-7.568306,-75.8366,-29.266909,-11.121305,145.39296,64.08301,13.573626
8338,114.989655,43.761635,10.645839,175.93486,19.576805,46.066334,-140.81206,-33.27784,-24.274513,-148.69643,-34.523933,34.921783,129.01518,-52.296413,-37.57801,-98.12003,-56.465645,-3.3917122,-68.90313,-57.69352,-29.796621,128.51492,-63.841545,-17.639784,109.826805,-68.02604,-21.865265,83.25426,-83.32294,-6.037625,-75.02485,-31.024504,-10.249412,146.33917,65.73445,13.960424
8359,116.29365,35.606018,8.792428,-179.72441,17.199171,48.75865,-140.4161,-32.2394,-22.49168,-147.64268,-34.3434,36.371815,130.19891,-52.240826,-37.363422,-98.18563,-56.763195,-1.5793059,-67.274666,-58.552162,-29.529062,131.0022,-63.41028,-15.700044,109.22116,-70.196205,-19.796011,76.63668,-83.520836,-4.376306,-74.08552,-32.62416,-9.257388,146.94057,67.13438,14.485515
8380,119.58,30.042934,11.044933,-175.51628,14.4685135,51.588017,-139.74739,-30.997341,-20.607779,-146.92456,-33.5503,38.9318,131.7473,-52.14047,-36.954914,-98.47269,-56.60924,0.7065573,-65.613174,-58.88026,-29.643793,133.61545,-62.937298,-13.619848,108.636765,-72.34645,-17.631823,71.722275,-82.70771,-2.5650241,-73.054276,-34.314365,-8.343783,146.99922,68.21953,15.125223
8401,123.44227,26.117115,15.825224,-171.98822,12.429906,54.46806,-139.18982,-29.670097,-18.540697,-146.22365,-32.711708,41.839813,133.05995,-52.188923,-36.329597,-98.8862,-56.013176,3.4194555,-64.375626,-58.73614,-30.070686,135.49287,-63.011898,-11.477203,108.032166,-74.39198,-15.469085,68.877335,-81.58308,-0.6336665,-72.126045,-36.219296,-7.4962306,146.40259,69.01434,15.817377
8422,127.50885,24.715622,25.290154,-168.50134,10.2161,56.984158,-138.53336,-28.843975,-16.410467,-145.69745,-31.922579,44.842175,133.90651,-52.603558,-35.38921,-99.29396,-55.39357,6.235781,-63.143143,-58.503387,-30.629786,138.3168,-62.82187,-9.217679,107.453735,-76.31569,-13.320654,66.698364,-80.15086,1.3051397,-71.336464,-38.181023,-6.579861,145.07216,69.50346,16.566385
8444,131.55563,23.447012,33.599495,-165.27028,8.13816,59.053642,-137.37589,-28.83002,-14.047492,-145.4253,-31.313408,47.711742,135.42609,-52.854412,-34.328564,-99.79783,-54.915997,9.054367,-62.129215,-58.62511,-30.871714,142.81172,-62.100864,-6.7573347,106.7854,-78.13861,-11.145081,64.36174,-78.07051,3.3499463,-70.495094,-40.200542,-5.511269,142.92027,69.735565,17.32766
8465,136.20262,21.320473,37.16302,-162.35223,6.0027046,60.825844,-135.3048,-29.238907,-11.09165,-145.2806,-30.990685,50.148216,137.82634,-52.91113,-33.03702,-100.42793,-54.571545,11.7862835,-61.01144,-58.972584,-30.857353,148.0678,-61.33347,-4.1264834,106.11948,-79.69074,-9.078987,62.42788,-75.669914,5.5829225,-69.536606,-42.139477,-4.552878,140.06404,69.80282,18.032661
8486,141.34755,18.12132,38.93898,-159.82474,3.786115,62.31883,-132.9391,-29.534939,-9.533183,-145.27043,-30.816849,52.204834,140.80505,-52.840736,-31.581318,-101.19652,-54.219456,14.400461,-59.52028,-59.27182,-30.725779,153.72623,-60.573296,-1.3922415,105.53805,-80.84371,-7.243691,60.94891,-73.26825,7.950141,-68.587845,-44.05957,-3.7556477,137.24452,69.783,18.61303
8507,146.53047,15.725923,41.2396,-157.39261,1.6716493,63.455456,-130.9728,-29.002645,-8.057753,-145.45035,-30.726715,53.93849,143.89047,-52.838352,-29.944826,-102.180305,-53.85324,16.93944,-57.870132,-59.55693,-30.334734,159.32103,-59.919594,1.4089402,105.03458,-81.61548,-5.6173253,59.670513,-70.9195,10.49604,-67.75278,-45.97617,-3.1742754,134.35938,69.7254,19.091806
8529,151.52412,13.415889,43.492676,-155.22705,-0.3167856,64.24739,-128.7883,-28.624468,-6.381931,-145.76456,-30.70409,55.359627,146.9899,-52.980495,-28.059082,-103.343124,-53.480335,19.3155,-56.460026,-59.9388,-29.617659,164.46133,-59.3447,4.146843,104.529076,-82.07612,-4.1380267,58.517563,-68.702324,13.155094,-67.09322,-47.84238,-2.76449,130.78601,69.751045,19.427315
8550,156.16989,11.134631,45.185642,-153.47166,-2.2734118,64.824905,-126.50445,-28.927704,-5.135833,-146.23161,-30.687561,56.540604,150.03612,-53.256557,-25.972128,-104.69607,-53.06624,21.582756,-54.670555,-60.15209,-28.823374,169.2039,-58.76103,6.800024,104.299934,-82.08482,-2.79238,57.251953,-66.5484,15.772483,-66.60328,-49.664684,-2.553726,126.033264,70.02812,19.475807
8571,160.24962,8.946883,46.16834,-151.8992,-4.012516,65.223045,-124.38446,-29.021124,-3.9556365,-146.79063,-30.674458,57.4646,152.94394,-53.589466,-23.747229,-106.23252,-52.594074,23.733805,-52.200165,-60.18425,-27.865824,173.16484,-58.158375,9.352325,104.28159,-81.62037,-1.2914883,55.893505,-64.44195,18.370794,-66.291176,-51.306202,-2.4816515,119.41344,70.5331,19.27191
8593,163.74858,6.73515,46.791187,-150.49698,-5.549295,65.469604,-122.42466,-28.243023,-1.9397084,-147.38426,-30.630993,58.188656,155.55312,-53.863304,-21.554607,-107.886765,-52.04351,25.726492,-49.18247,-60.093895,-26.690722,176.36728,-57.53686,11.773504,104.36249,-80.51052,0.6694839,54.52189,-62.460247,20.883667,-66.075905,-52.726776,-2.5902257,110.15653,70.88342,19.114548
8614,166.89746,4.552838,47.286003,-149.33632,-6.958255,65.59488,-120.3783,-27.537117,0.5138106,-147.91185,-30.601593,58.71602,157.79532,-54.03622,-19.466106,-109.4672,-51.509537,27.474894,-45.91039,-60.026443,-25.256338,178.8317,-56.831146,14.127774,104.12083,-78.43438,3.8151197,53.08387,-60.505707,23.35887,-65.9429,-53.886814,-2.8516803,97.1444,70.486855,19.250423
8635,169.85243,2.5121245,47.512333,-148.51381,-8.252309,65.77601,-118.342575,-26.96357,2.9284742,-148.4234,-30.530449,59.12415,159.60556,-54.09454,-17.436562,-110.935295,-50.93969,29.074625,-42.422215,-59.992004,-23.541348,-179.61961,-56.08566,16.348642,102.786385,-74.71489,8.789111,51.551674,-58.5867,25.802141,-65.90385,-54.781666,-3.2283123,81.179474,68.51417,20.061333
8656,172.32372,0.5861672,47.330856,-147.97429,-9.325226,66.180855,-116.52528,-26.591013,5.113805,-148.91217,-30.420866,59.434414,160.90518,-54.072613,-15.4855175,-112.30288,-50.396023,30.49998,-38.983322,-60.003895,-21.641253,-178.7572,-55.42887,18.34291,99.49611,-68.70833,15.867839,49.999382,-56.776688,28.088297,-65.88629,-55.43713,-3.6966348,66.92152,64.537964,21.57678
8678,174.44759,-1.2332001,46.817657,-147.93044,-10.490405,66.947235,-114.98478,-26.57883,7.242955,-149.53772,-30.119772,59.842438,161.83997,-53.955486,-13.725183,-113.611916,-49.682194,31.889452,-35.66013,-60.05348,-19.614922,-178.04344,-54.827454,20.107615,93.09113,-60.426434,24.968483,48.610523,-55.190006,30.078314,-65.87199,-55.885986,-4.083237,59.616425,58.815178,23.550331
8699,176.32922,-2.7387395,46.270096,-147.63594,-12.26721,67.60663,-113.71023,-26.75721,9.48361,-150.63304,-29.357103,60.642868,162.6562,-53.769123,-12.140496,-115.12039,-48.484245,33.58663,-32.579662,-60.051323,-17.555292,-177.42798,-54.279762,21.674334,82.572945,-50.90607,35.142445,47.407494,-53.79323,31.82909,-66.00449,-56.282433,-4.2825274,57.762554,52.12214,25.539993
8721,178.0102,-4.095414,46.036762,-145.53094,-15.366858,67.01212,-112.81474,-27.028831,11.750334,-152.2398,-28.192074,61.741276,163.36636,-53.55551,-10.706459,-117.22202,-46.68522,35.92878,-29.821665,-59.922325,-15.596545,-177.16664,-53.697193,23.113232,70.86015,-41.712986,44.58993,46.33551,-52.54864,33.40752,-66.36231,-56.764496,-4.263422,58.12991,45.01548,27.365229
8741,179.4088,-5.373479,45.8861,-141.05133,-19.969942,64.27153,-112.30278,-27.373093,13.854554,-154.50636,-26.741158,62.696148,164.01921,-53.281204,-9.403688,-120.40473,-44.23172,39.424347,-27.450935,-59.653397,-13.686105,-176.97972,-52.736202,24.652584,61.12651,-32.797188,53.11128,45.175186,-51.283234,34.868546,-67.054184,-57.40219,-4.034251,59.751907,38.03102,28.672417
8763,-179.30562,-6.5551443,46.092594,-134.52129,-26.316103,59.06761,-112.18019,-27.737833,15.8228655,-157.59297,-24.979923,62.556644,164.99008,-52.69775,-8.083284,-125.582695,-40.97724,44.4617,-25.687746,-59.297,-11.852291,-177.13995,-51.135994,26.66088,52.52346,-24.932352,60.264458,43.667637,-49.729473,36.49407,-68.01083,-58.448902,-3.886262,62.206768,31.787592,29.322552
8785,-178.08911,-7.591605,47.071472,-127.38908,-34.016335,51.95167,-112.454796,-28.125116,17.612278,-161.19603,-22.91606,59.874165,166.41733,-51.573082,-6.429669,-133.68138,-36.75369,50.93427,-24.466492,-58.863033,-10.185462,-176.52293,-48.77225,29.670298,44.99052,-18.74561,65.38264,41.63831,-47.627537,38.579655,-69.15536,-59.990963,-3.920945,66.08983,26.500614,29.382015
8805,-176.56735,-8.875414,48.94327,-120.1116,-43.200146,43.19401,-113.010345,-28.437775,19.241386,-164.40218,-20.568865,53.78418,168.61444,-49.831528,-3.9840105,-144.9543,-31.4547,58.176685,-23.51913,-58.39982,-8.698022,-174.82309,-45.2612,34.34772,39.4373,-14.21929,68.09003,38.842667,-44.487835,41.745045,-70.48668,-62.240234,-3.8102233,70.79951,22.445217,29.00477
8827,-173.88625,-10.818163,50.721275,-112.384346,-52.708473,33.68808,-113.57155,-28.704405,20.774122,-166.16164,-17.891294,44.687077,171.2298,-47.327316,-0.13356984,-157.7382,-25.619528,63.93753,-22.751925,-57.944782,-7.36079,-173.074,-40.55469,41.009556,36.131023,-12.347724,68.49689,34.932426,-39.893333,46.64085,-72.04483,-65.10208,-3.8872988,75.472404,20.064287,29.154911
8848,-169.25671,-13.992893,51.402645,-105.71037,-61.866043,24.34583,-114.11946,-28.895557,22.313183,-165.57144,-15.52259,33.53685,172.9477,-44.056503,5.4320965,-168.68806,-19.674265,65.758736,-22.198393,-57.468643,-6.231931,-171.40836,-34.778667,49.5598,34.20141,-13.204494,67.74013,29.643976,-33.760998,53.437187,-73.90327,-68.56373,-4.492216,80.09862,19.798944,29.998224
8870,-162.97357,-18.834835,49.853813,-100.510765,-69.09456,16.762268,-114.64337,-29.06434,23.716503,-162.4435,-13.280652,22.441525,173.00575,-39.850246,12.882756,-176.59058,-13.763924,63.553844,-21.436989,-56.74011,-5.3062577,-168.84468,-28.14192,59.3392,34.13962,-16.854435,65.78692,23.028246,-26.093716,62.14231,-76.15515,-72.39528,-5.3725424,84.49401,21.567501,31.279028
8891,-155.82512,-25.17737,46.001232,-96.89167,-74.32372,11.138741,-115.15946,-29.04726,25.261164,-158.08359,-11.341188,13.264476,170.80533,-34.876976,22.1688,178.50128,-8.587499,59.227974,-20.33192,-55.511585,-4.3606105,-165.65529,-21.049994,68.56829,36.388134,-23.016226,61.838943,16.184195,-17.831825,71.60945,-78.71045,-76.421074,-5.95112,88.97349,25.469091,33.154232
8911,-148.6379,-32.7941,39.97305,-94.35038,-77.338974,7.192225,-115.95601,-28.648571,27.298752,-153.00285,-9.140234,6.74288,166.49042,-29.681807,31.80243,175.94905,-3.9078393,55.131348,-18.371471,-53.73736,-2.8163702,-160.57178,-13.655123,76.05634,40.61646,-31.603762,55.574005,10.183277,-9.98389,80.00605,-81.39144,-80.59924,-5.85651,93.68117,31.454716,35.532692
8933,-141.44296,-41.25,32.19663,-93.48833,-77.278984,5.3848777,-117.09568,-27.884502,29.877829,-147.39049,-7.2250876,3.2799873,161.19128,-23.789476,41.01611,175.79897,0.030488543,52.645683,-15.627522,-51.153427,0.2645691,-152.86058,-7.518029,78.96041,47.185497,-42.45567,46.540314,4.6434984,-2.4144397,85.24648,-83.77674,-84.03468,-5.4858947,98.86141,39.486076,36.544872
8955,-134.86188,-49.866875,23.48849,-95.186424,-74.114204,6.2143226,-118.505005,-26.956396,33.439236,-142.00182,-7.2679677,2.1092575,156.16344,-17.91149,49.313507,177.89862,1.6951053,51.89709,-13.363001,-47.441437,5.4324627,-145.50409,-2.956241,77.96555,56.435246,-55.095848,34.79025,-0.31705815,3.975598,82.92069,-85.709366,-84.58371,-4.901993,104.045296,49.545174,34.35494
8976,-130.02458,-57.4741,14.811335,-99.46089,-69.35566,9.399074,-120.83672,-25.920826,38.450672,-137.08774,-9.42834,3.2336574,151.2765,-12.525859,55.92213,-178.12051,0.5749145,52.500828,-12.754832,-42.51238,12.977524,-134.62389,1.2310464,75.541565,67.92177,-69.013626,20.844584,-4.683205,9.471294,78.260826,-86.79636,-82.41777,-4.4612083,108.97468,61.021805,27.971937
8997,-127.438934,-62.690353,8.293965,-106.00263,-62.362488,14.50089,-125.11377,-24.887297,45.16505,-132.84395,-13.493183,6.5702524,144.8002,-7.9625583,60.242752,-172.6621,-3.1785858,54.043392,-14.444675,-36.421505,22.89265,-117.78453,4.154556,74.28418,81.83228,-82.85267,4.91351,-7.721644,13.786665,74.24827,-87.152466,-80.19077,-4.079737,113.24353,72.25797,17.326881
9018,-127.918396,-65.70773,3.7225854,-114.22518,-52.413395,20.816257,-132.61171,-23.865519,53.449738,-129.36783,-18.968573,11.848854,137.09865,-5.4749155,62.047993,-166.12903,-9.096865,55.84394,-18.456614,-29.620876,32.82181,-97.71521,4.3332705,74.56729,95.78491,-80.33314,-8.809616,-8.614428,15.940727,72.234276,-86.92743,-79.107544,-3.9506738,116.52831,77.72162,3.8366446
9039,-133.04286,-66.08575,0.7730181,-123.58871,-39.66357,28.451746,-143.16315,-22.71838,61.87033,-126.884796,-25.906862,18.373552,129.29063,-5.6116376,62.349495,-158.18964,-17.3235,56.149384,-23.412003,-22.165977,41.753826,-78.09247,1.3820802,76.35944,113.06172,-67.47174,-22.518213,-6.385243,15.12183,72.91194,-85.92086,-79.21188,-4.543671,118.85264,69.48517,-10.430674
9061,-143.76021,-63.81998,-0.057759248,-133.16835,-26.30182,37.279884,-154.35991,-22.044718,67.49734,-126.34012,-33.486645,25.943764,121.05119,-8.418118,61.5538,-149.09804,-27.626665,53.229244,-28.732977,-14.602629,49.226437,-56.457203,-3.731718,78.388275,130.77203,-54.54843,-34.6483,-2.1068199,11.613376,76.20408,-84.728004,-80.31144,-5.4119654,118.96496,57.048,-24.41593
9082,-155.84308,-60.10554,1.4883626,-142.36615,-11.508573,46.990856,-163.81012,-21.351652,67.29214,-128.98842,-40.36351,34.186646,112.622635,-13.3090315,59.191975,-139.60837,-39.18505,47.21928,-33.633465,-8.1045885,54.646854,-28.796564,-11.059354,76.51471,145.29813,-44.233196,-42.964046,3.2952838,5.880125,81.40187,-83.6838,-82.14712,-6.3361197,115.22613,44.77493,-36.28484
9103,-166.04164,-55.475716,5.009438,-150.84993,3.3483214,56.437206,-168.98106,-20.302023,62.9271,-135.5658,-42.022423,43.77775,104.331436,-20.198677,54.68137,-130.11383,-50.124756,39.600014,-39.639214,-2.5697343,57.921616,1.0726942,-20.730179,68.84555,156.2428,-35.25191,-49.039753,10.775161,-2.3485856,84.346535,-83.169,-83.08539,-6.8164043,108.568695,33.765923,-45.27341
9125,-175.14775,-48.28764,9.808891,-162.01741,15.830797,61.376675,-170.86334,-18.793139,58.470234,-144.60286,-35.471558,54.507675,99.148476,-29.346762,47.731644,-120.576866,-56.28325,31.917183,-47.0046,1.0487416,58.624187,34.4279,-32.19425,57.80124,163.38057,-26.912447,-54.464108,19.838776,-12.924334,76.46915,-83.179436,-78.9517,-6.3266973,101.275505,23.803722,-51.09112
9146,177.71455,-37.95466,15.3251705,174.38849,25.162329,63.185734,-170.32504,-17.36716,55.583096,-153.95476,-24.028858,64.588806,99.69875,-40.120354,37.975224,-113.2943,-51.510113,27.441813,-54.372208,2.0085852,58.06694,72.43723,-44.49906,44.821003,169.08253,-18.150377,-61.32252,28.253448,-25.177446,64.753555,-84.435555,-70.44059,-3.6855414,94.13961,14.222181,-53.86003
9167,172.9106,-26.30089,22.244047,131.72763,31.798004,57.42137,-167.44702,-17.738361,53.756428,-164.8014,-9.195426,71.74899,106.58153,-51.51343,25.84476,-107.72927,-40.57486,23.951334,-61.574448,-0.03707625,57.310085,111.45773,-55.64526,30.645542,174.45476,-9.169548,-69.59452,36.098183,-38.85213,51.099056,-86.41465,-58.178932,0.9986743,87.63714,5.5035324,-52.57201
9188,168.9445,-13.686936,29.997099,103.88044,37.145428,46.60095,-162.82848,-20.232689,52.843616,-177.33145,7.82884,68.25223,119.95149,-60.695976,11.178878,-104.11845,-26.773146,20.88955,-68.55183,-4.774058,55.653675,140.90305,-58.312466,18.676945,179.67358,-1.451828,-76.84992,42.18807,-52.677128,36.30571,-88.56757,-43.989132,8.008562,82.09629,-1.7950236,-49.04554
9210,166.221,-0.1256864,38.724274,92.1013,41.60155,35.11884,-156.9236,-24.738037,52.183247,169.6545,24.3478,55.183838,138.72443,-59.20485,-3.8151479,-102.768005,-12.629689,18.53514,-75.57252,-11.793874,52.610107,155.9658,-51.717335,9.512026,-175.40677,4.6625466,-80.39074,45.845924,-60.956806,24.212086,-90.85867,-30.144758,16.71014,77.16255,-7.5669713,-45.16679
9231,163.16626,12.356658,46.324837,84.35768,44.28611,24.034437,-150.44138,-30.475212,51.441185,157.96864,37.653976,41.311165,153.59465,-49.66267,-15.894372,-103.90589,-0.17984006,15.330492,-81.06112,-21.291122,47.608685,162.40305,-41.095573,1.4579935,-170.8209,9.541557,-79.53497,42.96931,-59.74604,13.15341,-93.08779,-17.840717,22.68775,73.289,-12.109123,-41.098797
9253,161.22249,20.12164,55.0357,79.8035,45.923183,13.49111,-143.34143,-37.31531,49.418823,148.90634,46.490658,29.339716,166.38283,-36.37424,-28.410759,-107.65152,9.258145,9.502619,-83.20813,-32.982468,39.568222,167.3094,-29.266987,-3.7495637,-166.54529,13.483933,-76.51443,42.843803,-53.02322,3.74457,-96.60432,-6.4411225,27.495716,70.48351,-16.142963,-36.790936
9274,155.99026,26.096622,61.213696,76.785126,47.375725,3.5606577,-135.92766,-44.463417,45.23366,141.96706,51.962826,17.128567,177.12503,-21.643435,-37.41409,-112.80953,16.453617,1.8058332,-81.03518,-46.448093,28.647236,168.86537,-17.600641,-8.141387,-162.0219,17.122814,-72.30315,41.490757,-43.34316,-3.6443024,-100.89013,3.4483104,30.093536,68.5139,-20.044775,-32.0547
9295,148.61761,30.006983,59.507442,74.74139,48.76731,-4.5232277,-129.36221,-49.21711,39.996433,134.15723,53.841904,6.732291,-176.39622,-9.1200485,-43.75312,-119.554695,21.229422,-7.472162,-73.33763,-60.018612,14.825006,168.5762,-5.5151224,-12.429118,-157.56516,20.406654,-67.68554,38.644787,-33.95517,-9.665186,-106.13723,12.259014,30.063187,67.08441,-23.428707,-27.610308
9317,141.78545,32.362183,51.315365,72.95514,49.37366,-10.933659,-124.03652,-47.563187,35.512276,127.80458,51.61247,-2.2215688,-172.49771,1.0779694,-49.362602,-126.566864,23.152992,-16.71579,-59.49107,-66.944305,-0.7310824,167.1065,3.5856516,-18.123371,-153.99521,22.90878,-63.93794,34.02485,-26.193094,-15.924071,-112.02556,20.403599,27.660679,65.854836,-26.039845,-24.580048
9337,136.37872,34.348392,41.430573,70.85904,49.737774,-16.463911,-119.196785,-37.58813,32.14018,121.82958,47.97549,-9.501031,-169.5351,9.025055,-55.255516,-132.84196,23.607567,-24.501802,-44.91302,-61.68912,-13.88617,165.4848,9.860721,-25.97471,-150.99774,24.964928,-60.867428,28.75455,-19.847153,-23.598003,-117.931274,27.714525,23.940937,65.108604,-27.930168,-22.464771
9359,133.07376,35.409374,31.669336,67.917145,49.783287,-22.015099,-114.51695,-23.15351,30.484728,117.01525,43.53927,-15.547081,-166.58234,15.370855,-61.0666,-138.28549,23.50425,-31.031605,-30.03553,-49.988235,-28.802073,164.24747,13.377245,-35.032955,-148.24475,26.833735,-57.958923,22.307909,-14.587528,-33.082912,-123.13084,33.892548,18.726593,65.02792,-29.689264,-20.362791
9381,131.67778,36.703815,21.644785,63.882225,48.911987,-27.900526,-113.65601,-8.1381445,29.356453,113.40634,38.780544,-21.091354,-163.66348,19.232006,-65.88712,-143.01137,22.937693,-36.913242,-15.811578,-36.535267,-40.844418,163.9253,15.320257,-42.686035,-145.4337,28.610313,-54.71631,16.496357,-10.862872,-42.04879,-127.93906,38.976425,12.791232,65.43861,-31.59139,-17.917974
9402,131.50154,38.61593,12.307066,60.082714,47.713634,-32.671516,-112.852486,9.647992,27.008036,110.71595,33.84273,-26.537687,-160.35876,21.325193,-67.962776,-147.5301,21.637655,-42.89761,-5.8534513,-24.507683,-49.757095,164.18608,16.759378,-48.705074,-143.1815,30.040077,-51.83604,12.036805,-8.261872,-49.303005,-132.09131,42.597744,7.437497,66.303276,-33.196987,-15.56121
9423,132.30765,40.462368,4.805787,57.059227,46.27628,-36.142822,-113.52276,27.363174,22.056644,109.115456,29.360373,-31.364714,-156.65897,22.500534,-67.39993,-151.50578,19.820581,-48.65804,0.5256159,-13.6993475,-56.454124,165.13513,17.577156,-53.817314,-142.15785,30.576796,-50.31268,9.030519,-6.182232,-55.3258,-135.25105,44.80602,2.9809103,67.13517,-34.104317,-14.041332
9445,133.66457,42.013294,-1.3075464,54.342228,44.90319,-38.94653,-116.65479,41.345867,13.585226,108.19143,26.010221,-35.03247,-152.93726,22.887323,-65.484535,-154.4593,18.098194,-53.26745,4.123502,-4.7008357,-62.905663,167.20337,17.72252,-58.79239,-141.9169,30.561258,-49.755974,6.776381,-4.630502,-60.90664,-137.67108,46.350098,-1.142926,67.76524,-34.291454,-13.50058
9466,134.80128,43.481777,-7.0308957,51.066868,43.350338,-41.991077,-121.46708,50.605618,4.5084257,107.626976,23.888956,-37.782967,-149.17123,22.607204,-62.800587,-156.38643,17.24175,-56.424755,6.7070074,2.3489182,-69.97068,171.1081,17.330849,-63.839527,-141.86635,30.402317,-49.303192,4.9038763,-3.2966814,-66.97147,-139.30754,47.09589,-5.180128,68.583595,-34.0863,-13.236525
9487,135.57356,44.630745,-13.238409,47.827847,41.90506,-44.939747,-126.51164,55.722958,-5.986145,108.38576,21.898792,-40.424465,-145.57108,21.729654,-59.643375,-157.707,16.758808,-59.059795,9.013235,7.8212156,-76.53426,175.53458,16.579842,-67.79297,-141.80228,30.113474,-48.367645,3.5241544,-2.1962924,-72.788475,-140.54497,47.62055,-9.017266,69.63951,-33.869164,-12.3133545
9508,136.65543,45.321083,-19.514048,45.006252,40.87526,-47.151352,-132.76646,57.09436,-14.567246,109.97618,19.693758,-43.20435,-142.81546,20.921137,-56.77541,-159.24817,15.828793,-62.096027,11.640919,11.609235,-78.11782,179.44133,16.044224,-70.414,-142.11478,29.484596,-47.147884,2.5743804,-1.531177,-77.06638,-141.8422,48.241215,-12.047645,70.46272,-33.7117,-10.806865
9528,137.49654,45.424854,-24.154596,43.314674,40.412907,-48.302933,-139.24048,54.75639,-23.112684,112.65953,17.747442,-45.78369,-140.61626,20.418404,-54.48467,-160.73885,14.667759,-65.229706,14.670379,14.332985,-74.94322,-176.63571,16.088764,-71.86417,-142.53816,28.745872,-45.98629,2.1817973,-0.7804685,-80.322044,-142.64697,48.68368,-14.067327,71.01764,-33.50974,-9.201072
9551,138.08754,44.771854,-27.496384,42.625862,40.46398,-48.615234,-144.9205,51.034454,-30.731882,116.1594,16.357058,-47.33134,-138.75537,20.2322,-52.383923,-161.87512,13.40977,-67.53045,17.695486,16.147243,-70.617134,-172.14302,16.111834,-73.0173,-143.01369,27.819113,-45.15697,2.0935254,0.075900555,-83.3153,-142.59169,48.835308,-15.699172,71.80357,-33.111794,-7.990268
