millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16819,-102.86025,45.146843,-12.065025,-59.846897,39.89398,-6.6286488,-136.65395,9.320998,-20.89495,-3.193307,21.716166,0.35684022,-60.324352,3.5924397,-17.85227,176.3663,-2.9204364,-2.7916422,9.019851,-0.79375935,-7.941982,116.18834,-7.8332987,-3.7836156,-104.27958,-34.70711,-24.84936,118.58667,-17.202879,-10.016607,120.992676,9.352088,-6.956271,-177.11363,-14.2735405,-2.7061043
16839,-102.86331,45.135303,-12.066297,-59.83605,39.87425,-6.63408,-136.65317,9.311176,-20.890596,-3.193307,21.716166,0.35684022,-60.32598,3.5819137,-17.854446,176.3663,-2.9204364,-2.7916422,9.019378,-0.80071336,-7.942531,116.187515,-7.8428955,-3.7858064,-104.23381,-34.68706,-24.87702,118.58667,-17.202879,-10.016607,120.97479,9.347314,-6.962965,-177.1199,-14.273966,-2.6983025
16861,-102.862755,45.129173,-12.063078,-59.82825,39.850456,-6.6329026,-136.65317,9.311176,-20.890596,-3.1947145,21.71633,0.36370686,-60.33541,3.5756316,-17.852043,176.3663,-2.9204364,-2.7916422,9.013425,-0.8076008,-7.9505124,116.17828,-7.842841,-3.7852783,-104.170296,-34.673492,-24.902761,118.58667,-17.202879,-10.016607,120.96783,9.343476,-6.97001,-177.12628,-14.2882595,-2.6907973
16882,-102.87543,45.12453,-12.070061,-59.83126,39.843185,-6.6322985,-136.65317,9.311176,-20.890596,-3.2007446,21.723024,0.35534015,-60.333527,3.5720582,-17.858023,176.3663,-2.9204364,-2.7916422,9.012952,-0.8145551,-7.9510627,116.17886,-7.8405633,-3.7948942,-104.12209,-34.685593,-24.915815,118.588486,-17.193506,-10.014468,120.95929,9.349135,-6.974298,-177.13255,-14.288685,-2.6829944
16904,-102.878136,45.116394,-12.075889,-59.834267,39.835915,-6.631695,-136.66144,9.31019,-20.891645,-3.2007446,21.723024,0.35534015,-60.33309,3.5779674,-17.861479,176.36649,-2.9134493,-2.7918682,9.012952,-0.8145551,-7.9510627,116.17958,-7.8346276,-3.7986078,-104.08609,-34.69267,-24.917656,118.5975,-17.19348,-10.015686,120.94935,9.351046,-6.9840403,-177.13255,-14.288685,-2.6829944
16925,-102.88628,45.11444,-12.079711,-59.837234,39.825455,-6.637101,-136.6614,9.31261,-20.897892,-3.206773,21.729715,0.34697303,-60.334557,3.5874498,-17.858948,176.36632,-2.9136581,-2.7988548,9.012713,-0.81399167,-7.958018,116.17269,-7.8291645,-3.8017344,-104.05827,-34.701424,-24.913513,118.595825,-17.192263,-10.015724,120.94201,9.350674,-6.984984,-177.1335,-14.295389,-2.6900787
16947,-102.88592,45.11785,-12.084266,-59.840206,39.81499,-6.642507,-136.6614,9.31261,-20.897892,-3.2074716,21.7379,0.34677696,-60.334557,3.5874498,-17.858948,176.36652,-2.906671,-2.7990808,9.005841,-0.8144794,-7.9580064,116.17176,-7.8227,-3.8055058,-104.03538,-34.718006,-24.913076,118.605125,-17.188877,-10.011121,120.95055,9.345015,-6.9806943,-177.1328,-14.296483,-2.683326
16966,-102.8946,45.12203,-12.091311,-59.839832,39.809265,-6.639886,-136.66028,9.321442,-20.901323,-3.2074716,21.7379,0.34677696,-60.33413,3.5933595,-17.862402,176.36671,-2.8996842,-2.7993069,9.004922,-0.808078,-7.950014,116.172455,-7.816764,-3.8092191,-104.018745,-34.724976,-24.913513,118.60343,-17.18766,-10.011158,120.95966,9.345669,-6.980399,-177.12544,-14.295426,-2.6840093
16988,-102.8946,45.12203,-12.091311,-59.850227,39.816868,-6.643857,-136.66858,9.318035,-20.896124,-3.206773,21.729715,0.34697303,-60.333702,3.599268,-17.865854,176.3667,-2.9064622,-2.7920942,9.005396,-0.80112404,-7.949466,116.181694,-7.8168154,-3.809747,-104.00866,-34.727245,-24.91128,118.612465,-17.187632,-10.012377,120.95966,9.345669,-6.980399,-177.12633,-14.295196,-2.6909454
17010,-102.89858,45.11321,-12.091249,-59.853992,39.82106,-6.648496,-136.66862,9.315616,-20.889877,-3.206773,21.729715,0.34697303,-60.33413,3.5933595,-17.862402,176.36688,-2.8994753,-2.7923203,9.005396,-0.80112404,-7.949466,116.181,-7.822752,-3.8060336,-104.00784,-34.731667,-24.905397,118.610916,-17.193645,-10.008696,120.967,9.346042,-6.979455,-177.12628,-14.2882595,-2.6907973
17031,-102.89858,45.11321,-12.091249,-59.84322,39.807724,-6.641901,-136.66862,9.315616,-20.889877,-3.2081819,21.72988,0.35383934,-60.339516,3.5899792,-17.852617,176.36685,-2.8990846,-2.7851691,9.004922,-0.808078,-7.950014,116.181,-7.822752,-3.8060336,-104.006195,-34.74051,-24.893633,118.610916,-17.193645,-10.008696,120.967,9.346042,-6.979455,-177.11815,-14.281363,-2.6845787
17052,-102.89496,45.11862,-12.086756,-59.84322,39.807724,-6.641901,-136.66862,9.315616,-20.889877,-3.2067137,21.722847,0.34715563,-60.3414,3.5935533,-17.84664,176.36665,-2.9060714,-2.7849436,9.00516,-0.8086409,-7.9430594,116.181,-7.822752,-3.8060336,-104.01465,-34.747086,-24.884104,118.603584,-17.194893,-10.0074415,120.98385,9.343604,-6.9843173,-177.11726,-14.281596,-2.677642
17074,-102.89858,45.11321,-12.091249,-59.853268,39.81279,-6.637239,-136.6678,9.308214,-20.891771,-3.2066548,21.715982,0.34733826,-60.3414,3.5935533,-17.84664,176.37343,-2.9196718,-2.7776895,9.005397,-0.8092039,-7.9361033,116.17958,-7.8346276,-3.7986078,-104.00731,-34.756214,-24.880894,118.60177,-17.204262,-10.009582,120.99155,9.340511,-6.9894743,-177.11635,-14.281826,-2.6707056
17095,-102.88954,45.112442,-12.088758,-59.843254,39.810917,-6.6358886,-136.66888,9.301803,-20.894588,-3.2065954,21.709114,0.3475208,-60.34037,3.5781617,-17.84571,176.37326,-2.933829,-2.777402,9.004451,-0.8231121,-7.9372025,116.17886,-7.8405633,-3.7948942,-104.01603,-34.767696,-24.867823,118.60022,-17.210278,-10.005901,120.99987,9.343735,-6.998624,-177.1145,-14.275354,-2.6566837
17116,-102.8926,45.100895,-12.09003,-59.843254,39.810917,-6.6358886,-136.67111,9.28656,-20.893972,-3.1991584,21.702255,0.34902027,-60.338913,3.5686793,-17.848238,176.38025,-2.9404442,-2.7703748,9.003979,-0.8300662,-7.9377513,116.17805,-7.850158,-3.797084,-104.015205,-34.772118,-24.86194,118.59839,-17.219643,-10.008042,121.00818,9.346958,-7.007774,-177.11174,-14.269114,-2.635725
17137,-102.88753,45.09131,-12.087477,-59.84284,39.802,-6.6392775,-136.67224,9.277729,-20.890537,-3.1969385,21.680174,0.34271312,-60.33746,3.5591967,-17.850763,176.37965,-2.9614058,-2.769699,9.003032,-0.84397435,-7.938849,116.17663,-7.8620324,-3.7896588,-104.015205,-34.772118,-24.86194,118.596985,-17.232893,-10.000641,121.01663,9.33694,-7.025136,-177.10184,-14.262682,-2.6156294
17160,-102.891495,45.082485,-12.087418,-59.83246,39.794388,-6.6353064,-136.67549,9.258494,-20.898985,-3.194722,21.65809,0.33640563,-60.33643,3.5438046,-17.849834,176.37944,-2.9751718,-2.762262,9.002799,-0.85149163,-7.932443,116.175064,-7.877564,-3.788135,-104.008934,-34.781734,-24.861074,118.593605,-17.248274,-9.9991,121.025444,9.32346,-7.048602,-177.10272,-14.262451,-2.6225665
17179,-102.88948,45.061348,-12.086134,-59.831703,39.782932,-6.6300597,-136.68512,9.237286,-20.907549,-3.193203,21.64419,0.32990196,-60.3366,3.523798,-17.854528,176.38605,-2.9889827,-2.7619994,9.001382,-0.87235385,-7.934089,116.17515,-7.893628,-3.7865517,-104.01657,-34.79273,-24.845661,118.591644,-17.268238,-10.00334,121.03495,9.320654,-7.0544114,-177.10457,-14.268923,-2.6365898
17201,-102.89254,45.04981,-12.087403,-59.81048,39.755604,-6.6315193,-136.68842,9.2156315,-20.90974,-3.193203,21.64419,0.32990196,-60.334114,3.498925,-17.856123,176.38605,-2.9889827,-2.7619994,8.999964,-0.8932159,-7.9357357,116.17444,-7.899565,-3.7828386,-104.01192,-34.789795,-24.838419,118.59008,-17.274252,-9.999659,121.046074,9.312706,-7.041335,-177.0974,-14.268732,-2.637455
17223,-102.88913,45.06476,-12.090692,-59.7993,39.73334,-6.628314,-136.68732,9.222043,-20.906927,-3.1933186,21.657923,0.32953852,-60.34516,3.4821143,-17.85588,176.38664,-2.9680216,-2.7626739,8.99902,-0.90712374,-7.9368334,116.173645,-7.889438,-3.78071,-104.0111,-34.794216,-24.832537,118.591644,-17.268238,-10.00334,121.044716,9.313321,-7.0251384,-177.08307,-14.26835,-2.6391854
17243,-102.89783,45.068935,-12.097737,-59.809685,39.740948,-6.632285,-136.6862,9.230875,-20.910362,-3.1844819,21.650902,0.32416666,-60.342083,3.483155,-17.85624,176.38664,-2.9680216,-2.7626739,8.999734,-0.9007336,-7.92933,116.174355,-7.883501,-3.7844226,-104.00294,-34.80777,-24.823442,118.59334,-17.251633,-10.004922,121.06118,9.314352,-7.0239024,-177.08215,-14.268581,-2.6322489
17265,-102.90108,45.066936,-12.106785,-59.810432,39.75241,-6.637532,-136.68916,9.227871,-20.920353,-3.1829648,21.637,0.31766143,-60.33454,3.4930146,-17.852669,176.39305,-2.9888196,-2.7621872,8.999964,-0.8932159,-7.9357357,116.18359,-7.8835573,-3.784953,-104.01165,-34.81925,-24.810371,118.59178,-17.257647,-10.001241,121.08439,9.328113,-7.02905,-177.07588,-14.268158,-2.6400504
17286,-102.90505,45.058105,-12.106726,-59.820774,39.75682,-6.6475186,-136.6988,9.20424,-20.922659,-3.182908,21.630135,0.31784245,-60.341652,3.489065,-17.859695,176.39304,-2.9955997,-2.7549765,8.999964,-0.8932159,-7.9357357,116.18204,-7.899089,-3.7834308,-104.00974,-34.823177,-24.80215,118.58855,-17.280262,-9.995976,121.091354,9.331949,-7.0220013,-177.0778,-14.28156,-2.6542263
17307,-102.89635,45.053932,-12.099682,-59.80998,39.74029,-6.6469374,-136.70097,9.191418,-20.928288,-3.180104,21.629799,0.30410683,-60.34182,3.4690595,-17.86438,176.39325,-2.9818325,-2.762412,8.999262,-0.90768766,-7.9298773,116.18204,-7.899089,-3.7834308,-104.00779,-34.80819,-24.790876,118.58671,-17.289633,-9.9981165,121.090164,9.337984,-7.0253386,-177.0653,-14.287641,-2.6699824
17328,-102.90469,45.061516,-12.11128,-59.799217,39.72696,-6.6403418,-136.70094,9.193839,-20.934536,-3.1803277,21.65727,0.30338398,-60.342247,3.4631493,-17.860926,176.39365,-2.953906,-2.7701323,8.998789,-0.9146417,-7.9304276,116.183464,-7.8872147,-3.790856,-104.00505,-34.80133,-24.791853,118.59008,-17.274252,-9.999659,121.09675,9.345281,-7.0121846,-177.05722,-14.287681,-2.6639128
17349,-102.91323,45.078636,-12.130658,-59.7996,39.73269,-6.6429653,-136.69955,9.218897,-20.939522,-3.1803277,21.65727,0.30338398,-60.34182,3.4690595,-17.86438,176.39386,-2.9469194,-2.770357,8.999734,-0.9007336,-7.92933,116.18501,-7.871683,-3.7923787,-103.990364,-34.81959,-24.78544,118.593605,-17.248274,-9.9991,121.110466,9.361842,-7.0115113,-177.0491,-14.280788,-2.65769
17369,-102.91649,45.076626,-12.1397085,-59.821117,39.759357,-6.6561546,-136.69952,9.221318,-20.94577,-3.181675,21.65057,0.31043205,-60.3408,3.5008848,-17.866606,176.40063,-2.9605227,-2.763108,9.000909,-0.8793078,-7.934639,116.192604,-7.8712063,-3.7929678,-103.99908,-34.83107,-24.772366,118.59515,-17.242264,-10.002781,121.13523,9.366108,-7.019413,-177.05116,-14.2881155,-2.6718984
17392,-102.9172,45.06981,-12.1306,-59.82187,39.770817,-6.6613994,-136.69875,9.20908,-20.93516,-3.18016,21.63667,0.30392608,-60.342686,3.5044572,-17.860626,176.40062,-2.9673028,-2.755898,9.000909,-0.8793078,-7.934639,116.191185,-7.8830805,-3.7855432,-103.981895,-34.80932,-24.776834,118.59023,-17.263659,-9.9975605,121.14374,9.360446,-7.015131,-177.0406,-14.307586,-2.701836
17414,-102.91955,45.06508,-12.140977,-59.8181,39.76663,-6.6567645,-136.70094,9.193839,-20.934536,-3.1775193,21.656937,0.2896496,-60.341652,3.489065,-17.859695,176.40086,-2.9467554,-2.770542,9.000206,-0.8937796,-7.9287815,116.191185,-7.8830805,-3.7855432,-104.00387,-34.77822,-24.768305,118.59023,-17.263659,-9.9975605,121.15944,9.36839,-7.0016747,-177.02899,-14.313414,-2.7245326
17435,-102.928085,45.082188,-12.160353,-59.80772,39.75902,-6.6527925,-136.70169,9.208495,-20.951397,-3.1696434,21.692438,0.28318045,-60.343277,3.4785414,-17.86186,176.40887,-2.904877,-2.779054,8.999734,-0.9007336,-7.92933,116.20255,-7.8653226,-3.79721,-103.98123,-34.76167,-24.777771,118.60615,-17.222277,-9.99976,121.18232,9.389936,-6.979037,-177.01828,-14.321102,-2.6978114
17455,-102.942055,45.105457,-12.177723,-59.828823,39.776768,-6.6693716,-136.69087,9.245798,-20.965015,-3.174099,21.678354,0.26849043,-60.34037,3.5067942,-17.870062,176.41568,-2.9116995,-2.7790136,9.008254,-0.87186724,-7.9341054,116.204834,-7.8241315,-3.7981157,-103.960014,-34.769436,-24.78911,118.61119,-17.19029,-10.002875,121.21364,9.40148,-6.973764,-177.02364,-14.321774,-2.6830714
17476,-102.9469,45.076904,-12.189992,-59.851532,39.82381,-6.6844096,-136.70233,9.230412,-20.987001,-3.1690414,21.649067,0.24862559,-60.329918,3.5449045,-17.87468,176.41452,-2.9468389,-2.7848847,9.0174885,-0.836611,-7.9313707,116.21324,-7.8337793,-3.8008366,-103.974174,-34.775715,-24.771025,118.60924,-17.210249,-10.00712,121.219345,9.4070215,-6.9916916,-177.02539,-14.314364,-2.696789
17498,-102.94162,45.0578,-12.179665,-59.85186,39.826347,-6.6930413,-136.71608,9.194943,-20.995867,-3.1675336,21.635166,0.24211675,-60.336002,3.5255651,-17.880783,176.41434,-2.953826,-2.784662,9.009432,-0.85044146,-7.939411,116.21086,-7.858908,-3.8015108,-103.98529,-34.77022,-24.75745,118.6039,-17.245594,-10.009822,121.21972,9.403567,-6.997801,-177.02533,-14.307429,-2.696635
17518,-102.93871,45.0564,-12.166063,-59.82986,39.787563,-6.689262,-136.71632,9.181138,-21.00056,-3.1690414,21.649067,0.24862559,-60.334717,3.4960763,-17.887999,176.4147,-2.9398525,-2.7851079,9.009402,-0.87075335,-7.948503,116.21086,-7.858908,-3.8015108,-103.97521,-34.7725,-24.755219,118.60419,-17.242237,-10.004,121.21359,9.397158,-6.99542,-177.02348,-14.300971,-2.6826084
17540,-102.93206,45.073364,-12.160297,-59.83212,39.768837,-6.6834126,-136.71608,9.194943,-20.995867,-3.1690414,21.649067,0.24862559,-60.335144,3.4901664,-17.88454,176.4149,-2.939647,-2.7781215,9.009643,-0.87131727,-7.9415474,116.20247,-7.84926,-3.7987883,-103.93714,-34.782345,-24.770544,118.59531,-17.231672,-10.000683,121.223656,9.381995,-6.9939184,-177.02884,-14.301639,-2.667869
17560,-102.93241,45.06996,-12.155745,-59.839584,39.790096,-6.675966,-136.71608,9.194943,-20.995867,-3.1717427,21.635666,0.26271993,-60.336178,3.5055578,-17.885473,176.41449,-2.9604013,-2.7704663,9.008486,-0.8643493,-7.9405093,116.20176,-7.8551984,-3.795077,-103.9121,-34.782757,-24.780518,118.593765,-17.237686,-9.997002,121.22639,9.366462,-6.993366,-177.0298,-14.308337,-2.6749594
17583,-102.926414,45.05766,-12.154524,-59.840004,39.79902,-6.6725717,-136.7153,9.182708,-20.985252,-3.170287,21.62863,0.25603184,-60.338913,3.4973118,-17.872583,176.41449,-2.9604013,-2.7704663,9.008254,-0.87186724,-7.9341054,116.20093,-7.864793,-3.797269,-103.90524,-34.763645,-24.78365,118.60264,-17.248251,-10.00032,121.21884,9.356314,-6.9964404,-177.03166,-14.314797,-2.688985
17604,-102.94177,45.04486,-12.167333,-59.82929,39.788887,-6.6599665,-136.71638,9.176297,-20.988064,-3.167637,21.648901,0.24175814,-60.337883,3.4819198,-17.871653,176.42189,-2.9394827,-2.7783065,9.007309,-0.8857751,-7.9352036,116.21015,-7.8648467,-3.797799,-103.91443,-34.746883,-24.776909,118.602486,-17.241018,-10.004042,121.21847,9.359767,-6.9903316,-177.03172,-14.321731,-2.689139
17625,-102.94106,45.05167,-12.176439,-59.832207,39.775227,-6.671385,-136.71716,9.188533,-20.998682,-3.1662843,21.655602,0.23471157,-60.335564,3.4842572,-17.881086,176.42192,-2.932701,-2.7855153,9.006595,-0.892165,-7.9427066,116.20235,-7.8529177,-3.8046927,-103.90711,-34.75602,-24.773714,118.60769,-17.21626,-10.00344,121.21771,9.366673,-6.9781156,-177.03075,-14.315034,-2.6820493
17645,-102.95066,45.058556,-12.182157,-59.842976,39.788555,-6.6779804,-136.70883,9.194368,-21.010132,-3.1648288,21.648563,0.22802328,-60.331203,3.5030284,-17.89181,176.42192,-2.932701,-2.7855153,9.008929,-0.87770754,-7.949052,116.20387,-7.837385,-3.8062124,-103.90824,-34.77172,-24.760992,118.60924,-17.210249,-10.00712,121.22721,9.363875,-6.9839253,-177.0298,-14.308337,-2.6749594
17666,-102.94106,45.05167,-12.176439,-59.854122,39.807617,-6.6871953,-136.71819,9.186962,-21.01399,-3.16613,21.634998,0.23524897,-60.330772,3.5089376,-17.895262,176.42169,-2.946469,-2.778084,9.009875,-0.863799,-7.9479527,116.20304,-7.8469796,-3.8084042,-103.91154,-34.788395,-24.752953,118.596855,-17.225658,-10.004361,121.23453,9.364245,-6.9829793,-177.03601,-14.301833,-2.6670022
17689,-102.938156,45.050285,-12.162836,-59.857086,39.797153,-6.6926017,-136.71928,9.178131,-21.010555,-3.167482,21.628298,0.24229604,-60.334282,3.501985,-17.891453,176.42148,-2.9602375,-2.7706523,9.009402,-0.87075335,-7.948503,116.20247,-7.84926,-3.7987883,-103.900375,-34.790184,-24.748379,118.59515,-17.242264,-10.002781,121.225784,9.360138,-6.9893847,-177.03598,-14.294898,-2.6668482
17710,-102.92656,45.044712,-12.142188,-59.84636,39.787014,-6.6799927,-136.7185,9.165895,-20.99994,-3.167482,21.628298,0.24229604,-60.335144,3.4901664,-17.88454,176.42166,-2.9600325,-2.7636664,9.000668,-0.87874424,-7.9415936,116.20255,-7.8653226,-3.79721,-103.87801,-34.778557,-24.754295,118.592064,-17.254292,-9.9954195,121.229515,9.347475,-6.998921,-177.04318,-14.302026,-2.6661348
17730,-102.92656,45.044712,-12.142188,-59.835648,39.776882,-6.667385,-136.71854,9.163474,-20.99369,-3.167482,21.628298,0.24229604,-60.339508,3.4713964,-17.873816,176.42168,-2.9532511,-2.770875,8.999964,-0.8932159,-7.9357357,116.20268,-7.8616652,-3.7913058,-103.8404,-34.76014,-24.775948,118.59081,-17.256945,-9.985919,121.222755,9.33474,-6.992555,-177.05035,-14.302221,-2.665268
17753,-102.92656,45.044712,-12.142188,-59.8353,39.77435,-6.658748,-136.7185,9.165895,-20.99994,-3.16613,21.634998,0.23524897,-60.339508,3.4713964,-17.873816,176.42169,-2.946469,-2.778084,8.999491,-0.90016997,-7.9362836,116.203384,-7.8557262,-3.7950182,-103.82266,-34.751415,-24.789118,118.592354,-17.250933,-9.989599,121.22238,9.338193,-6.9864473,-177.05035,-14.302221,-2.665268
17773,-102.93796,45.04075,-12.155055,-59.8353,39.77435,-6.658748,-136.71849,9.168316,-21.006191,-3.16613,21.634998,0.23524897,-60.34096,3.4808784,-17.871294,176.4149,-2.939647,-2.7781215,8.999491,-0.90016997,-7.9362836,116.19474,-7.8533936,-3.804105,-103.82837,-34.75114,-24.780552,118.602776,-17.237661,-9.99822,121.21445,9.331499,-6.983411,-177.05753,-14.302412,-2.6644006
17794,-102.93796,45.04075,-12.155055,-59.848663,39.77148,-6.668126,-136.71928,9.178131,-21.010555,-3.164727,21.634827,0.22838122,-60.33865,3.4832156,-17.88073,176.4149,-2.939647,-2.7781215,8.9997225,-0.8926521,-7.942691,116.19545,-7.8474565,-3.807817,-103.82569,-34.759502,-24.766457,118.602776,-17.237661,-9.99822,121.2083,9.325087,-6.981022,-177.05658,-14.295713,-2.6573114
17816,-102.93796,45.04075,-12.155055,-59.849037,39.777214,-6.670749,-136.71928,9.178131,-21.010555,-3.1721025,21.634811,0.22706857,-60.33703,3.4937391,-17.878563,176.4149,-2.939647,-2.7781215,8.9997225,-0.8926521,-7.942691,116.19545,-7.8474565,-3.807817,-103.8091,-34.766487,-24.76691,118.59544,-17.238907,-9.996961,121.20036,9.318396,-6.9779854,-177.05472,-14.289249,-2.6432858
17837,-102.9347,45.042763,-12.146005,-59.852043,39.769943,-6.6701393,-136.71931,9.175711,-21.004309,-3.1714215,21.626629,0.2272681,-60.335144,3.4901664,-17.88454,176.4147,-2.9466333,-2.7778986,9.0001955,-0.88569826,-7.942143,116.19545,-7.8474565,-3.807817,-103.79553,-34.785236,-24.762875,118.593895,-17.244923,-9.9932785,121.201904,9.308901,-6.9807606,-177.05804,-14.282578,-2.6143405
17859,-102.92997,45.029762,-12.138899,-59.85209,39.773136,-6.6641254,-136.71849,9.168316,-21.006191,-3.1727211,21.613062,0.23449469,-60.340538,3.486788,-17.874752,176.41428,-2.9673882,-2.7702434,8.9997225,-0.8926521,-7.942691,116.19474,-7.8533936,-3.804105,-103.741905,-34.802517,-24.781021,118.590515,-17.260303,-9.99174,121.20383,9.295952,-6.9896426,-177.07063,-14.290356,-2.5988874
17879,-102.92616,45.025646,-12.126618,-59.851707,39.767414,-6.6615014,-136.72897,9.14966,-21.00036,-3.171218,21.599157,0.22798565,-60.339077,3.4773057,-17.87727,176.41391,-2.9885352,-2.7697372,8.9992485,-0.8996061,-7.943239,116.19423,-7.8717375,-3.7929087,-103.69672,-34.82636,-24.789658,118.58727,-17.28292,-9.986476,121.19582,9.284935,-7.0082583,-177.08405,-14.284032,-2.590067
17900,-102.93643,45.003273,-12.136873,-59.840572,39.748344,-6.65228,-136.73029,9.129445,-21.00786,-3.1704862,21.58411,0.22836448,-60.34079,3.4536672,-17.863445,176.41351,-3.0025096,-2.7692907,8.9912,-0.9215188,-7.9379115,116.18463,-7.882658,-3.8100886,-103.69458,-34.844566,-24.7685,118.594604,-17.281675,-9.98774,121.17957,9.28935,-7.0290217,-177.08487,-14.276865,-2.5968518
17922,-102.939476,44.991734,-12.138136,-59.83274,39.72136,-6.657095,-136.7314,9.120612,-21.004423,-3.169767,21.592121,0.22129676,-60.340534,3.439573,-17.871588,176.41331,-3.002715,-2.7762773,8.990254,-0.9354267,-7.9390078,116.193016,-7.892308,-3.81281,-103.7034,-34.871296,-24.740393,118.59277,-17.291046,-9.989881,121.171005,9.290679,-7.054952,-177.08307,-14.277328,-2.5829787
17942,-102.931915,45.005974,-12.133705,-59.836132,39.719822,-6.659106,-136.73329,9.124017,-21.011608,-3.169767,21.592121,0.22129676,-60.346607,3.4202275,-17.877674,176.41351,-3.0025096,-2.7692907,8.989783,-0.94238067,-7.939555,116.1845,-7.8863163,-3.8159912,-103.71433,-34.898987,-24.716959,118.59489,-17.278318,-9.981919,121.162636,9.283109,-7.0674562,-177.08394,-14.270163,-2.5897636
17964,-102.92901,45.00457,-12.120095,-59.836132,39.719822,-6.659106,-136.7314,9.120612,-21.004423,-3.1690872,21.58394,0.2214964,-60.348057,3.42971,-17.875154,176.41331,-3.0094967,-2.7690675,8.989783,-0.94238067,-7.939555,116.18392,-7.888595,-3.806375,-103.7062,-34.91255,-24.707893,118.59023,-17.296358,-9.970878,121.1725,9.276852,-7.079379,-177.08307,-14.277328,-2.5829787
17985,-102.92901,45.00457,-12.120095,-59.84697,39.739544,-6.6536775,-136.7325,9.111781,-21.000984,-3.1704862,21.58411,0.22836448,-60.35081,3.4214625,-17.862259,176.4203,-3.016115,-2.7620478,8.9898,-0.9504621,-7.9261923,116.18392,-7.888595,-3.806375,-103.66966,-34.894608,-24.731916,118.588684,-17.302374,-9.967197,121.17188,9.270537,-7.075393,-177.08943,-14.291615,-2.5754788
18007,-102.93261,44.999153,-12.12459,-59.836205,39.72621,-6.64708,-136.73253,9.109361,-20.994738,-3.1676874,21.583773,0.21462835,-60.34533,3.414895,-17.857397,176.42032,-3.009333,-2.7692568,8.989573,-0.9579799,-7.9197845,116.193275,-7.884991,-3.8010032,-103.634766,-34.864124,-24.749517,118.588684,-17.302374,-9.967197,121.17901,9.279814,-7.0878778,-177.09224,-14.30479,-2.5965898
18029,-102.93892,44.985615,-12.134904,-59.832825,39.72775,-6.645069,-136.7325,9.111781,-21.000984,-3.1743407,21.591763,0.20625007,-60.34267,3.4100232,-17.854298,176.41331,-3.002715,-2.7762773,8.989573,-0.9579799,-7.9197845,116.18521,-7.880379,-3.8197036,-103.61947,-34.83843,-24.762144,118.60081,-17.290327,-9.97578,121.17846,9.292168,-7.095197,-177.10147,-14.312317,-2.6099246
18048,-102.951225,44.98436,-12.146442,-59.83617,39.723015,-6.653093,-136.73247,9.1142025,-21.007233,-3.173087,21.612202,0.1988443,-60.342247,3.4159331,-17.857758,176.41377,-2.9751775,-2.7911432,8.989329,-0.95741606,-7.9267397,116.18664,-7.868505,-3.8271303,-103.63417,-34.816513,-24.750341,118.60406,-17.267706,-9.981041,121.16838,9.307318,-7.096701,-177.08983,-14.311243,-2.6324692
18071,-102.955956,44.99735,-12.153549,-59.839096,39.70936,-6.6645045,-136.73326,9.126436,-21.017857,-3.1724613,21.633944,0.19141719,-60.350384,3.4273725,-17.865719,176.41415,-2.9540312,-2.791648,8.990027,-0.94294435,-7.9326005,116.18877,-7.8506947,-3.838269,-103.63883,-34.81577,-24.739435,118.60898,-17.24631,-9.986259,121.1635,9.326029,-7.0905004,-177.08177,-14.311285,-2.6264007
18091,-102.94858,45.021122,-12.156907,-59.86358,39.725548,-6.6831026,-136.72362,9.152489,-21.021809,-3.17251,21.640812,0.1912382,-60.338905,3.4500947,-17.869423,176.41435,-2.9470446,-2.791871,8.990727,-0.92847276,-7.93846,116.19042,-7.8315024,-3.833889,-103.607254,-34.820858,-24.752117,118.6125,-17.220335,-9.985694,121.1875,9.337223,-7.086194,-177.0779,-14.304413,-2.5983243
18112,-102.9582,45.028008,-12.162627,-59.87476,39.747803,-6.686314,-136.72144,9.16773,-21.02243,-3.173087,21.612202,0.1988443,-60.339508,3.4713964,-17.873816,176.42075,-2.974621,-2.7841797,8.99902,-0.90712374,-7.9368334,116.190544,-7.827844,-3.8279855,-103.618744,-34.83921,-24.738111,118.610954,-17.226349,-9.982017,121.21225,9.341506,-7.0940995,-177.07866,-14.283379,-2.6048057
18134,-102.959206,44.995342,-12.162601,-59.88256,39.77159,-6.6875134,-136.73216,9.135266,-21.021294,-3.1736608,21.583584,0.20645078,-60.339077,3.4773057,-17.87727,176.42052,-3.0023458,-2.7694795,8.999734,-0.9007336,-7.92933,116.18901,-7.8433757,-3.8264627,-103.65642,-34.85399,-24.698294,118.605606,-17.26169,-9.984721,121.21082,9.337772,-7.0995536,-177.07947,-14.269279,-2.611439
18154,-102.94401,44.995193,-12.137455,-59.87138,39.749344,-6.684303,-136.74184,9.106794,-21.011087,-3.177141,21.592104,0.21998668,-60.350555,3.4545841,-17.873571,176.42085,-2.9947612,-2.7555668,8.991444,-0.92208225,-7.930957,116.176956,-7.8670726,-3.8110802,-103.6597,-34.87068,-24.690271,118.592064,-17.286991,-9.968737,121.21556,9.313618,-7.086231,-177.08388,-14.263228,-2.5896125
