millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15606,-111.611435,67.824234,-19.137794,48.567543,71.489525,-2.2253227,-3.9107707,-3.4186432,-37.347202,-107.985985,-1.7183464,-48.898544,-55.007042,-8.914019,-23.555813,-114.85267,-13.289887,-56.129807,147.4904,-16.642254,-22.07079,-54.16591,-21.03359,-58.774902,-156.01161,23.256392,31.888056,-49.09399,47.240097,42.520306,-161.83876,4.946512,-5.600519,-37.686165,23.587044,-10.113161
15626,-111.577614,67.835846,-19.081957,48.735764,71.56556,-2.2335453,-3.905371,-3.4020069,-37.515945,-107.9075,-1.7113703,-48.880474,-55.063557,-8.909247,-23.536102,-114.789604,-13.266391,-56.12466,147.43346,-16.67756,-22.04722,-54.119835,-21.019339,-58.783558,-156.13039,23.226095,31.931261,-49.13768,47.255642,42.495197,-161.84567,4.956833,-5.577967,-37.214996,22.037895,-10.388735
15647,-111.55173,67.83757,-19.024063,48.83311,71.61067,-2.3126788,-3.9652376,-3.4231443,-37.55695,-107.707405,-1.700476,-48.71702,-55.06908,-8.911091,-23.592722,-114.64801,-13.173137,-56.056656,147.39658,-16.670553,-22.03226,-54.07403,-20.974596,-58.78767,-156.4306,23.148352,32.136723,-49.22727,47.332703,42.408745,-161.83844,4.957124,-5.5776143,-36.586914,20.133461,-10.656745
15668,-111.537895,67.83615,-19.017391,48.936413,71.663666,-2.3678193,-3.996476,-3.4275649,-37.535767,-107.228676,-1.785473,-48.198227,-55.03673,-8.930395,-23.69299,-114.22747,-12.995378,-55.758392,147.37851,-16.669865,-22.094183,-54.07723,-20.889317,-58.666527,-157.30255,23.070114,32.685543,-49.633213,47.61971,42.073242,-161.83818,4.9581847,-5.5845027,-36.065693,18.336565,-10.828841
15690,-111.529335,67.84423,-19.02778,48.899746,71.65373,-2.3720846,-3.9831717,-3.4059927,-37.565903,-105.82669,-1.5531434,-46.548817,-55.035717,-8.942811,-23.783304,-112.89931,-12.47337,-54.759876,147.38342,-16.699038,-22.207993,-54.203392,-20.699526,-58.25498,-159.50784,22.74191,34.27599,-50.450672,48.0045,41.48727,-161.8387,4.9512877,-5.585623,-35.694748,16.80412,-10.943335
15711,-111.52094,67.84711,-19.034441,48.844994,71.62319,-2.3564868,-3.9555695,-3.4097772,-37.655125,-103.73802,-1.4212809,-43.985928,-55.071644,-8.942635,-23.8103,-110.48092,-11.598936,-52.745853,147.37788,-16.709957,-22.296967,-54.37793,-19.982986,-57.262367,-163.94669,22.362595,37.23639,-51.76085,48.911358,40.230286,-161.83812,4.944921,-5.636081,-35.39686,15.4792595,-11.060596
15732,-111.52076,67.83547,-19.033772,48.82968,71.60947,-2.3855834,-3.9525032,-3.4163105,-37.75878,-101.94697,-1.598371,-41.557076,-55.10711,-8.936269,-23.903376,-108.52874,-10.661989,-50.389908,147.33948,-16.713203,-22.321266,-54.726166,-19.171099,-55.52718,-169.62889,22.36885,40.67425,-53.021313,50.03668,38.72957,-161.82224,4.9621387,-5.7392817,-35.15999,14.298216,-11.145791
15756,-111.487686,67.841606,-19.0176,48.855686,71.61155,-2.4442031,-3.9704633,-3.417387,-37.80223,-100.84162,-1.7423916,-40.193714,-55.1789,-8.9050255,-24.185617,-107.786865,-9.651713,-48.81422,147.30367,-16.695255,-22.423534,-55.114727,-18.423159,-53.66253,-174.38695,22.61885,43.528904,-53.77508,50.858574,37.646286,-161.8213,4.970274,-5.702304,-34.98415,13.086122,-11.168956
15775,-111.463196,67.819046,-19.146982,48.846977,71.610306,-2.526715,-3.9995382,-3.41686,-37.86741,-100.096306,-1.6973609,-39.29209,-55.401127,-8.925312,-24.940924,-107.573875,-8.734,-47.764393,147.20992,-16.661442,-22.746016,-55.39095,-17.71904,-52.34188,-178.40334,22.77417,46.340534,-54.449203,51.46541,36.655434,-161.84935,4.9304805,-5.4548016,-34.80747,11.777182,-11.138002
15796,-110.98143,68.14828,-19.089357,48.413715,71.390755,-2.709605,-4.0406823,-3.4171093,-38.064598,-99.4486,-1.6577324,-38.61367,-55.87668,-8.698344,-27.272064,-107.29314,-8.104322,-46.47462,146.87668,-16.64019,-23.601273,-55.902317,-16.809908,-50.99723,177.71901,23.014973,49.348766,-55.315758,52.201168,35.398956,-161.85483,4.8203106,-5.1111937,-34.59879,10.423631,-11.102485
15818,-108.87146,69.95465,-17.61396,47.77681,71.330925,-2.8118887,-4.194435,-3.5045798,-38.633392,-98.585945,-1.8695064,-37.8026,-56.459667,-8.484287,-31.293966,-106.642166,-7.550072,-44.60427,146.17326,-16.229803,-26.01827,-56.523365,-16.034624,-49.35929,173.45148,23.486162,52.778046,-56.37582,52.983273,33.838177,-161.81844,4.684635,-4.8623652,-34.433094,9.105991,-10.999886
15838,-105.8936,72.54817,-15.23948,46.790936,72.12784,-2.058799,-4.293743,-3.172325,-40.66685,-97.7597,-2.2081208,-36.771576,-56.356586,-8.220813,-35.66699,-106.062775,-6.875907,-42.157772,145.06416,-15.841942,-30.08828,-57.239403,-15.3614025,-47.368855,169.19647,23.794518,56.450356,-56.954845,53.37329,32.588356,-161.78906,4.6290092,-4.678877,-34.364502,7.914643,-10.833564
15860,-104.22544,73.71851,-13.974837,46.1777,72.90976,-1.5320399,-4.712725,-2.8578281,-44.620415,-97.06488,-2.4704957,-35.47207,-55.62754,-7.848026,-38.864235,-105.33596,-5.9946837,-39.784603,144.35898,-15.753177,-34.638603,-57.65486,-14.542464,-45.338123,165.6524,23.813543,59.602345,-57.087524,53.228615,31.639923,-161.77065,4.6373587,-4.500002,-34.313297,6.861476,-10.643228
15881,-103.51714,73.74205,-13.640142,45.319298,73.02255,-2.3074985,-5.206633,-2.838622,-49.236435,-96.42868,-2.7020864,-33.867935,-54.57994,-7.805763,-41.564342,-104.436676,-5.1605387,-37.816254,144.42026,-15.81754,-38.317253,-57.84662,-13.694413,-43.493034,162.87524,23.641466,62.372887,-56.87644,52.807198,30.965403,-161.74263,4.6719246,-4.3518963,-34.1506,5.7993727,-10.418098
15902,-102.923546,73.67927,-13.51633,44.297607,72.95027,-3.616083,-5.5403385,-2.9828937,-52.51663,-95.983574,-2.9891045,-32.09128,-53.368805,-7.811277,-44.516174,-103.7383,-4.577104,-36.268982,145.05084,-15.792077,-41.92603,-57.646465,-13.054492,-42.003315,160.52802,23.59759,64.3731,-56.657387,52.59493,30.252594,-161.70149,4.68139,-4.221401,-33.941425,4.64892,-10.230497
15924,-102.3225,73.81966,-13.431425,42.36358,72.6559,-4.7062945,-5.6336308,-3.0143864,-54.861145,-95.71183,-3.24009,-30.586731,-51.83636,-7.971162,-48.47554,-103.138435,-4.3301544,-34.945614,145.96278,-15.44355,-45.963295,-57.457623,-12.610184,-40.33822,158.49536,23.805227,65.39325,-56.102097,52.105396,29.830618,-161.66187,4.6595044,-4.117203,-33.80693,3.458248,-10.111698
15944,-101.81413,74.23962,-13.423275,39.788914,72.14887,-5.499691,-5.6620245,-3.0678513,-57.08695,-95.647026,-3.3947537,-28.964657,-49.52764,-8.145257,-53.238754,-102.93285,-3.860381,-33.824993,147.16896,-14.967341,-50.62521,-58.278103,-12.151693,-38.79254,156.77678,24.032318,65.846375,-55.535606,51.385956,29.516237,-161.61578,4.639138,-4.019792,-33.699966,2.3446362,-9.975053
15965,-101.444984,74.534904,-13.53015,35.857994,71.31482,-6.070197,-5.806632,-3.2593029,-59.754883,-95.75196,-3.5539114,-26.495504,-46.948833,-8.301197,-57.98814,-102.528145,-3.3383217,-32.41635,148.6163,-14.311746,-55.38103,-58.131294,-11.744912,-37.677742,155.57187,24.04717,65.92036,-54.805935,50.872803,29.09695,-161.55502,4.6295853,-3.8988218,-33.608185,1.3731922,-9.84725
15987,-101.39378,74.58122,-13.868667,31.507942,70.52145,-6.763196,-5.827228,-3.4858935,-63.33045,-96.032776,-3.5182006,-23.345415,-43.663376,-8.298026,-62.76669,-101.74208,-3.0971975,-30.435549,150.24146,-13.821521,-59.917137,-58.189156,-11.259248,-35.69054,154.5483,24.028736,65.413826,-53.915775,50.026222,28.729473,-161.48303,4.658626,-3.8419263,-33.547985,0.54474247,-9.721881
16010,-101.74273,74.47046,-14.420206,27.00071,69.645515,-7.553674,-5.551375,-3.5759263,-67.61701,-96.598526,-3.11375,-20.238756,-39.382477,-8.208954,-67.42279,-101.11997,-2.7340395,-28.557228,152.31754,-13.267814,-64.31484,-58.118927,-10.723954,-33.50149,154.0353,23.790224,64.62635,-52.852776,49.088375,28.539526,-161.41661,4.705626,-3.853273,-33.483368,-0.24507302,-9.542535
16029,-102.149445,74.53311,-14.78387,21.733065,68.6509,-8.329445,-4.9714856,-3.4402492,-72.478355,-97.311226,-2.6353083,-17.349316,-34.3185,-8.0778055,-71.62114,-100.62506,-2.305975,-26.94054,154.65146,-12.82747,-68.34658,-57.933224,-10.2436495,-31.847265,153.73529,23.562567,63.523098,-51.944435,48.270214,28.20965,-161.38487,4.748887,-3.8947043,-33.4474,-1.038327,-9.415336
16051,-102.83251,74.71436,-14.979147,15.862443,67.846634,-8.824667,-4.273595,-3.2212577,-77.56163,-98.2461,-2.2402012,-14.325378,-28.103,-7.6956897,-75.67042,-100.055984,-2.160465,-25.030008,157.9183,-13.143399,-72.023766,-57.741886,-9.942815,-30.351099,153.43138,23.270418,61.932636,-51.17366,47.49753,27.791246,-161.38474,4.759377,-3.8717537,-33.42974,-1.7926776,-9.323025
16072,-103.84249,74.76383,-15.152504,10.443188,66.9006,-9.078324,-3.623553,-2.9972959,-82.00834,-99.35894,-1.7948358,-11.207919,-19.418839,-7.2688384,-80.0935,-99.67621,-2.0490472,-22.981707,161.27147,-12.809759,-74.97071,-57.67516,-9.862672,-28.662407,153.24313,23.070208,60.119534,-50.33573,46.950905,27.251781,-161.36597,4.740916,-3.7961285,-33.39072,-2.4646559,-9.204871
16092,-105.1612,74.47432,-15.521032,5.6431794,65.99271,-9.313585,-2.887827,-2.6444442,-86.00121,-100.40215,-1.2106044,-8.458834,-7.9940147,-6.8154,-83.15672,-99.32314,-1.7526065,-20.765823,165.20808,-12.635775,-77.06824,-57.762566,-9.706554,-26.520176,153.22054,22.829924,58.07722,-49.36607,46.169815,26.687841,-161.32286,4.7550235,-3.7851927,-33.34536,-3.0278313,-9.113849
16114,-106.793594,73.97267,-16.01089,0.69295293,65.20593,-9.776033,-1.9192116,-2.0986264,-86.86395,-101.220825,-0.6141151,-6.6472645,3.3203874,-6.281066,-82.0202,-98.985374,-1.3017982,-18.9606,169.9332,-12.426626,-77.23933,-57.64174,-9.45833,-24.610695,153.43521,22.561216,56.30972,-48.414494,45.49399,26.264565,-161.28352,4.8147445,-3.7952547,-33.32332,-3.4882069,-9.083193
16136,-108.54663,73.35173,-16.566984,-4.218764,64.489555,-10.303521,-0.79461575,-1.4253289,-81.28525,-101.875114,-0.26908058,-5.2395225,13.624589,-5.8054304,-78.423874,-98.72964,-0.83942693,-17.66489,174.37863,-12.147931,-75.55872,-57.32241,-9.262748,-23.265083,153.74915,22.269554,54.8546,-47.542778,44.811947,25.917538,-161.25183,4.8673935,-3.8067567,-33.30496,-3.9300897,-9.014709
16156,-110.40759,72.66239,-17.16218,-8.13478,63.83842,-10.897726,0.2967024,-0.6882358,-75.33964,-102.52799,-0.11954474,-3.8186345,23.133062,-5.4531555,-73.900154,-98.41833,-0.5279992,-16.438843,178.53822,-11.881939,-72.924095,-57.06214,-9.040279,-22.43468,154.0207,21.982246,53.271755,-46.823277,44.295723,25.345066,-161.22226,4.8855734,-3.8239787,-33.312786,-4.426467,-8.878902
16177,-112.59955,72.0035,-17.66024,-11.121223,63.184788,-11.445967,1.2245588,0.052749835,-69.926796,-103.11094,0.035899814,-2.463579,31.192652,-5.1186523,-69.07539,-98.043526,-0.33680227,-14.944371,-177.32867,-11.697726,-69.510826,-56.816082,-8.937509,-21.422022,154.32935,21.749178,51.577217,-46.080723,43.904327,24.781206,-161.2092,4.8594723,-3.8348024,-33.37154,-4.9422083,-8.743383
16199,-115.35071,71.39697,-17.98843,-14.0251875,62.435394,-11.781951,1.9765689,0.76389796,-64.4289,-103.59216,0.3218693,-1.4379469,37.709366,-4.7045712,-64.41932,-97.772064,-0.044935852,-13.608956,-173.40132,-11.603202,-65.67747,-56.571014,-8.987766,-20.163471,154.58908,21.70834,50.113174,-45.46467,43.605118,24.362902,-161.18922,4.837225,-3.8661504,-33.44268,-5.463569,-8.598631
16220,-118.390396,70.71511,-18.336843,-17.061085,61.506733,-11.944962,2.5105872,1.4843849,-59.029934,-104.124535,0.5446422,-0.47111374,42.215523,-4.305487,-60.721462,-97.632744,0.30549887,-12.46862,-169.84346,-11.447843,-62.046684,-56.440685,-8.878219,-19.047937,154.87296,21.426292,48.636013,-44.757717,42.945946,23.840157,-161.15816,4.8574452,-3.9396245,-33.50179,-5.962145,-8.453868
16242,-121.3782,70.037895,-18.705263,-19.929155,60.604614,-12.172474,2.7793565,2.1437256,-54.123875,-104.71249,0.63927656,0.62560886,45.39156,-3.894822,-57.788525,-97.51656,0.55535257,-11.357818,-167.03113,-11.325594,-59.197002,-56.365177,-8.725918,-18.186218,155.31323,21.1563,47.028755,-43.901352,42.4601,23.301939,-161.14183,4.8807354,-3.94927,-33.584057,-6.447786,-8.355153
16264,-124.18748,69.42515,-19.021908,-22.398527,59.88607,-12.44172,2.880914,2.7597597,-50.295773,-105.225555,0.7177736,1.5258366,48.336002,-3.5434542,-54.74864,-97.442245,0.7494106,-10.413516,-164.88469,-11.145831,-57.02757,-56.18932,-8.770971,-17.348827,155.72528,21.064455,45.615486,-43.19411,42.102795,22.82908,-161.12238,4.856296,-3.966856,-33.688713,-6.9371576,-8.262087
16284,-127.03368,68.80398,-19.318134,-24.218342,59.260166,-12.683196,2.8717628,3.2199621,-47.23558,-105.706665,0.8331611,2.3865702,50.92834,-3.3550346,-51.740894,-97.3575,0.8995406,-9.462221,-162.8064,-10.934436,-54.80516,-56.020897,-8.896143,-16.686056,156.1229,20.828115,44.011604,-42.483162,41.72413,22.241354,-161.10109,4.830221,-4.0198517,-33.810165,-7.4016595,-8.152809
16306,-129.73187,68.22625,-19.590311,-25.564598,58.59559,-12.884426,2.7353055,3.5334833,-44.382656,-106.17344,0.95381933,3.306643,52.77084,-3.1572537,-49.29872,-97.20932,0.98156166,-8.377062,-160.72267,-10.885175,-52.36795,-55.898388,-8.974415,-15.862002,156.60435,20.695063,42.24135,-41.67282,41.50089,21.622665,-161.08954,4.792934,-4.046993,-33.902527,-7.788175,-8.082451
16326,-131.98659,67.74839,-19.849312,-26.797815,57.992477,-13.084504,2.540486,3.7827184,-41.689434,-106.625786,1.137143,4.2681327,54.296196,-2.8864245,-46.877953,-97.061615,1.156077,-7.2090716,-159.11668,-10.8826,-50.361607,-55.692085,-9.040744,-14.620391,157.10345,20.625374,40.625484,-40.912373,41.113472,21.041237,-161.06166,4.7544246,-4.1088843,-33.931885,-8.068323,-8.039603
16347,-134.85919,67.12467,-20.114473,-27.779758,57.43279,-13.309387,2.3718398,4.0495234,-39.50369,-107.06379,1.339574,5.2116766,55.694355,-2.702814,-44.471123,-97.000626,1.3956141,-5.9970784,-157.74068,-10.702368,-48.53269,-55.591366,-9.082377,-13.443157,157.55507,20.406387,38.95929,-40.219944,40.708313,20.40365,-161.0331,4.73454,-4.196211,-33.90958,-8.288423,-7.9818444
16369,-138.23697,66.381386,-20.423569,-28.4981,56.62828,-13.487893,2.093323,4.24422,-37.374466,-107.4791,1.5982809,6.026217,56.743546,-2.5030189,-42.422546,-96.981285,1.5744692,-4.7629766,-156.30742,-10.603808,-46.582226,-55.57391,-9.1494255,-12.3805485,158.05112,20.299103,37.370907,-39.52859,40.43403,19.749998,-161.01256,4.7204165,-4.233351,-33.890865,-8.518619,-7.9567766
16390,-141.48177,65.74196,-20.700354,-29.586351,55.83132,-13.68532,1.6818937,4.346602,-35.12748,-107.77353,1.8377023,6.628203,57.78368,-2.313298,-40.27454,-96.94842,1.7888868,-3.7691388,-155.06839,-10.563347,-44.870487,-55.52355,-9.217906,-11.368338,158.49367,20.256012,35.97544,-38.997395,40.153896,19.125448,-161.01318,4.693805,-4.287368,-33.922634,-8.746002,-8.003804
16413,-145.07037,65.0772,-20.87723,-30.738218,55.178314,-13.851043,1.2940205,4.4344544,-33.139683,-107.94968,2.0181842,7.1397014,58.762573,-2.2459276,-38.15118,-96.849686,1.9741882,-3.0351603,-153.92055,-10.464164,-43.137527,-55.413574,-9.285745,-10.642932,158.82037,20.207594,34.72087,-38.592518,39.9819,18.575336,-160.99266,4.6750574,-4.3394575,-33.98343,-8.969175,-8.027467
16433,-148.56096,64.43766,-21.05397,-31.633358,54.436153,-13.944696,0.92324585,4.5284696,-31.257822,-108.1074,2.1852381,7.693707,59.605865,-2.1804886,-36.08211,-96.67032,2.1152418,-2.2177882,-152.65453,-10.474262,-41.179344,-55.27323,-9.310529,-9.943209,159.16283,20.209782,33.60089,-38.150787,39.86513,17.953302,-160.9922,4.6726556,-4.368163,-34.05064,-9.160986,-8.016698
16453,-152.17473,63.771187,-21.275593,-32.60772,53.75408,-14.057866,0.55714965,4.627032,-29.311739,-108.27289,2.4614053,8.480411,60.3589,-2.1018538,-33.797073,-96.432274,2.2451026,-0.94803256,-151.49918,-10.504066,-39.23299,-55.14246,-9.342037,-8.952221,159.52907,20.276897,32.438126,-37.768406,39.817234,17.258148,-160.99176,4.660958,-4.4267387,-34.140877,-9.397798,-7.954703
16475,-156.1333,63.06496,-21.478127,-33.573715,53.04425,-14.268128,0.24129975,4.778089,-27.314041,-108.44924,2.7418656,9.121198,60.95691,-2.0297184,-31.676132,-96.35895,2.4951725,0.24239421,-150.51497,-10.47502,-37.276867,-54.981308,-9.4637985,-7.846318,159.83469,20.342316,31.229574,-37.39998,39.67127,16.475307,-160.99129,4.659841,-4.5050235,-34.24544,-9.649488,-7.9376526
16496,-159.93352,62.480938,-21.605856,-34.59467,52.328037,-14.439532,-0.087431885,4.9181185,-25.333649,-108.612724,2.985109,9.550757,61.42162,-1.9035825,-30.033813,-96.37593,2.7320879,1.1098019,-149.61496,-10.420245,-35.390015,-54.90268,-9.501102,-6.8541675,160.19066,20.353765,29.945816,-37.044903,39.475193,15.6344595,-160.96924,4.662936,-4.560512,-34.373135,-9.900592,-7.983504
16518,-163.06308,62.10121,-21.62108,-35.686577,51.77001,-14.538051,-0.42870846,5.0899744,-23.424715,-108.79192,3.1305084,9.795538,61.873966,-1.8025947,-28.691381,-96.40569,2.9278698,1.6768615,-148.83298,-10.350846,-33.84796,-54.918453,-9.471249,-6.072043,160.44637,20.39885,28.766926,-36.75126,39.305603,14.893196,-160.95427,4.660997,-4.5885615,-34.510864,-10.143773,-8.046809
16539,-165.67891,61.765987,-21.566881,-36.564304,51.409443,-14.545971,-0.67874306,5.3046374,-21.869312,-109.0426,3.273998,10.230155,62.426937,-1.7626177,-27.075634,-96.399086,3.0601602,2.4416354,-148.17038,-10.2927885,-32.586624,-54.950058,-9.487156,-5.343623,160.7899,20.41608,27.530157,-36.35114,39.225895,14.048132,-160.9395,4.6625834,-4.594791,-34.635742,-10.385239,-8.131987
16559,-168.22635,61.39605,-21.518797,-37.145794,51.030437,-14.493153,-0.8089777,5.5046124,-20.596521,-109.246,3.4496698,10.665183,63.013016,-1.7955691,-25.082495,-96.41422,3.2415574,3.361255,-147.43318,-10.264894,-31.072132,-54.936123,-9.563907,-4.406713,161.1829,20.539165,26.238525,-36.018414,39.14365,13.161824,-160.92679,4.6460733,-4.618527,-34.759922,-10.650057,-8.173652
16581,-170.89716,60.976032,-21.54173,-37.73177,50.60855,-14.443619,-0.8960224,5.652951,-19.373178,-109.43889,3.6652336,10.972015,63.33252,-1.717468,-23.317911,-96.45956,3.4839535,4.192307,-146.64395,-10.28053,-29.332756,-54.910454,-9.65393,-3.4647756,161.47156,20.569143,25.032236,-35.726242,38.946953,12.314299,-160.91139,4.641764,-4.6752815,-34.852524,-10.90241,-8.184344
16602,-173.9407,60.612007,-21.459925,-38.450512,50.19936,-14.470526,-0.97051686,5.8890796,-17.840054,-109.666534,3.9561744,11.249234,63.509815,-1.5862151,-21.915056,-96.51594,3.7411005,4.997007,-145.98793,-10.315835,-27.763248,-54.96921,-9.660272,-2.6062326,161.77374,20.526669,23.76018,-35.4628,38.724186,11.409059,-160.89577,4.6491885,-4.7586293,-34.927734,-11.138112,-8.193689
16623,-176.6872,60.333355,-21.312431,-39.236786,49.820133,-14.407307,-1.0316452,6.1330566,-16.373922,-109.84129,4.206982,11.37215,63.667114,-1.4680598,-20.721611,-96.64396,4.031396,5.692868,-145.52121,-10.2357435,-26.368372,-55.035732,-9.590489,-1.7377181,162.0409,20.484858,22.636572,-35.19043,38.4659,10.631684,-160.90195,4.6545753,-4.7933717,-34.996887,-11.339053,-8.185767
16645,-179.38675,60.060955,-21.07437,-39.960415,49.51099,-14.279976,-1.1672652,6.3305507,-15.210813,-109.983765,4.3807487,11.382165,63.857616,-1.403924,-19.246216,-96.78832,4.355378,6.162762,-145.16776,-10.145526,-25.094372,-55.072456,-9.5031,-1.0363275,162.34729,20.37466,21.576426,-34.908806,38.222904,9.913295,-160.9028,4.6560287,-4.800495,-35.03907,-11.493155,-8.200449
16666,177.82114,59.717358,-20.812454,-40.60594,49.177574,-14.055053,-1.313558,6.4625425,-14.387767,-110.071686,4.4701357,11.287978,63.98182,-1.2892835,-17.668106,-96.84194,4.5865054,6.3980494,-144.7859,-10.083945,-23.669159,-55.060524,-9.444429,-0.42537042,162.6128,20.293406,20.67585,-34.666668,38.01969,9.364504,-160.90146,4.661466,-4.792199,-35.07153,-11.6023245,-8.237544
16688,175.07355,59.38873,-20.648422,-41.28496,48.801674,-13.846575,-1.5289701,6.5795665,-13.413978,-110.13408,4.498536,11.180892,64.04824,-1.1130203,-16.246075,-96.86763,4.723296,6.497075,-144.36389,-10.033278,-22.150402,-55.0295,-9.434567,0.07565883,162.82617,20.223867,20.06905,-34.49117,37.86455,9.040209,-160.91576,4.666746,-4.7848034,-35.102913,-11.685115,-8.26017
16709,172.38235,59.155434,-20.460562,-42.102154,48.493153,-13.7587805,-1.715042,6.7556496,-12.3071995,-110.2013,4.547863,11.105066,64.06586,-0.9205796,-14.864933,-96.89814,4.8196473,6.578459,-144.05539,-9.964185,-20.732098,-54.99383,-9.439826,0.36541444,163.00609,20.151876,19.60551,-34.30884,37.741108,8.739842,-160.90903,4.6508174,-4.815521,-35.116848,-11.753739,-8.289587
16730,169.92062,59.002705,-20.114147,-42.905525,48.30906,-13.634663,-1.8583094,6.9180536,-11.389093,-110.25317,4.6328163,11.037193,63.98223,-0.65501016,-13.6780815,-96.94283,4.9292245,6.698032,-143.8482,-9.801064,-19.374521,-54.949703,-9.467754,0.6419422,163.17842,20.12996,19.077276,-34.166782,37.637497,8.366746,-160.90178,4.652376,-4.864786,-35.12222,-11.835343,-8.293318
16750,167.91467,58.842472,-19.7375,-43.522053,48.140236,-13.400433,-2.0619493,7.128075,-10.590138,-110.31485,4.6999917,11.007744,63.897453,-0.34685984,-12.787498,-97.04031,5.067124,6.8183546,-143.6754,-9.6130705,-18.218508,-54.919926,-9.473487,0.9475379,163.32512,20.119484,18.522676,-34.03987,37.533264,7.975752,-160.90091,4.656877,-4.8923163,-35.10374,-11.871639,-8.276054
16771,166.27798,58.62976,-19.382088,-43.92687,47.937542,-13.157291,-2.2350137,7.357962,-9.944987,-110.37934,4.752448,11.012294,63.89298,-0.11407228,-12.178962,-97.129654,5.212749,6.908661,-143.50294,-9.415285,-17.177624,-54.92319,-9.459561,1.2778116,163.44577,20.14765,18.058756,-33.941612,37.45358,7.685361,-160.88632,4.667972,-4.911375,-35.073353,-11.844994,-8.294405
16793,164.99121,58.430004,-19.023272,-44.192562,47.697598,-12.911868,-2.394158,7.5205936,-9.501924,-110.39661,4.7677135,10.943017,63.917995,0.03432599,-11.718662,-97.17755,5.313354,6.880117,-143.32271,-9.245416,-16.211863,-54.92394,-9.422307,1.4862791,163.52962,20.11444,17.772612,-33.84875,37.33541,7.558975,-160.88515,4.6828794,-4.915909,-35.028297,-11.785875,-8.330695
16814,163.87117,58.277004,-18.654902,-44.35462,47.46224,-12.660057,-2.5268443,7.6326957,-9.211827,-110.39491,4.745574,10.8157835,63.919403,0.15494062,-11.308033,-97.182915,5.364815,6.747509,-143.20581,-9.098142,-15.498602,-54.899086,-9.35332,1.496441,163.63092,20.07971,17.63014,-33.738396,37.291824,7.5269065,-160.86922,4.699412,-4.926657,-34.97745,-11.7153425,-8.355637
16835,162.98398,58.19264,-18.239517,-44.481205,47.290863,-12.394034,-2.61383,7.688614,-9.02196,-110.37263,4.71408,10.822273,63.901855,0.27374402,-10.898006,-97.12461,5.3424315,6.687069,-143.09076,-8.979922,-14.925828,-54.83329,-9.354764,1.4752971,163.70543,20.126738,17.530888,-33.689392,37.329296,7.4650335,-160.86124,4.7076793,-4.93203,-34.948914,-11.698082,-8.356431
16857,162.11351,58.169067,-17.751965,-44.52686,47.155,-12.122338,-2.6857612,7.731051,-8.866332,-110.379776,4.7189765,10.877204,63.828854,0.41728315,-10.469932,-97.07714,5.3032284,6.740997,-142.98376,-8.888379,-14.360996,-54.753345,-9.433313,1.5314672,163.73134,20.20196,17.386572,-33.68289,37.35368,7.3379846,-160.86192,4.6996627,-4.926324,-34.936623,-11.730788,-8.325156
16879,161.43,58.17974,-17.234486,-44.59247,47.096195,-11.784814,-2.7481027,7.809126,-8.718437,-110.36335,4.7587376,10.940703,63.78188,0.5712596,-10.145645,-97.059265,5.3176584,6.830408,-142.93396,-8.791666,-13.803359,-54.743637,-9.485692,1.6582848,163.74399,20.268112,17.190647,-33.672546,37.370975,7.1833935,-160.84944,4.686716,-4.928258,-34.91828,-11.756554,-8.296881
16899,160.98717,58.191525,-16.846066,-44.60255,47.059914,-11.435147,-2.818245,7.872434,-8.570279,-110.31513,4.77661,10.983664,63.756504,0.6799271,-10.058949,-97.01247,5.31651,6.9360547,-142.89635,-8.672766,-13.328793,-54.72487,-9.509049,1.825018,163.78159,20.337858,17.012644,-33.62568,37.377342,7.0694437,-160.83398,4.6963634,-4.9401774,-34.89513,-11.714074,-8.356165
16920,160.61092,58.15429,-16.572683,-44.611576,47.042625,-11.196181,-2.8999755,7.930383,-8.373837,-110.27664,4.755437,10.912816,63.767708,0.7555044,-10.111473,-97.02143,5.3402596,6.909245,-142.8786,-8.564189,-13.135838,-54.65913,-9.531086,1.9161397,163.81332,20.382116,16.942635,-33.59039,37.351944,7.075681,-160.81824,4.7164054,-4.929095,-34.857124,-11.61745,-8.410122
16941,160.34132,58.08938,-16.378105,-44.60173,46.97138,-11.037749,-2.9334893,7.974059,-8.264756,-110.236595,4.706611,10.772002,63.8421,0.7374268,-10.084881,-97.02401,5.341536,6.7707925,-142.82303,-8.478829,-13.052893,-54.612507,-9.529671,1.8405463,163.85199,20.377792,16.977913,-33.539833,37.352222,7.1468067,-160.79773,4.716359,-4.921458,-34.7915,-11.544353,-8.407748
16974,160.29355,58.09243,-16.229471,-44.583958,46.903526,-10.916741,-2.959965,7.978341,-8.280724,-110.20504,4.681651,10.731362,63.890537,0.6969573,-9.988191,-96.98531,5.310483,6.70999,-142.73273,-8.484473,-12.913788,-54.55753,-9.531264,1.7272142,163.89465,20.40282,16.967833,-33.50065,37.362106,7.1148663,-160.78363,4.714596,-4.907027,-34.75212,-11.552066,-8.350814
