millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
89050,82.08499,45.63689,-26.105284,-95.380585,27.556973,-19.536743,-47.716408,-54.953503,-33.66094,-63.35986,-40.251465,-39.233566,-56.3262,-32.56745,-18.54727,-13.472738,-47.170677,-42.405525,-103.605835,-45.87237,-1.5711823,-64.19065,-56.364418,-26.321962,-71.20439,34.753044,5.7584457,-43.086735,41.29577,11.987097,-99.34159,25.348385,-31.022951,-1.6228042,-11.8508625,31.67891
89072,79.85339,46.3144,-27.901518,-96.87037,27.638048,-23.392653,-47.03158,-52.925648,-35.83155,-62.051357,-37.612,-41.01282,-55.486557,-32.77288,-21.48853,-19.131718,-44.57026,-45.07356,-106.02332,-43.49793,-1.2247308,-63.611492,-53.69729,-27.610987,-71.568146,32.185146,6.325589,-42.91645,38.72001,13.384094,-98.48597,26.251213,-28.095236,-0.55491376,-13.243666,30.745007
89093,77.79892,46.97991,-29.484482,-97.84244,27.875067,-26.19293,-46.05667,-50.347416,-38.669964,-62.124035,-34.659256,-42.02584,-55.8735,-31.367476,-24.010042,-18.81656,-42.185833,-47.404182,-108.27334,-40.454258,-1.7212316,-62.980263,-51.109665,-29.310411,-72.18288,30.038265,7.3723874,-43.54606,36.50042,14.837761,-98.247986,26.686792,-24.97588,0.78415024,-14.795867,30.119757
89114,75.62085,47.128853,-31.308462,-98.762215,28.7209,-28.67648,-44.228195,-47.16872,-42.174374,-63.1667,-32.33362,-42.264706,-56.852547,-29.278824,-25.978796,-18.283188,-40.45931,-49.0882,-110.45404,-37.401474,-2.2403338,-61.355797,-48.24384,-32.00713,-73.30071,28.082708,9.772569,-44.44238,34.841568,16.861378,-98.01844,27.118328,-23.144646,1.5849836,-16.166294,28.827421
89136,73.886406,46.64381,-33.067535,-99.67031,29.919106,-30.83412,-42.123997,-44.07693,-45.551632,-63.49085,-31.115152,-42.49989,-57.76704,-27.409275,-25.77537,-21.387661,-39.358795,-50.32363,-112.32151,-34.76166,-2.6008606,-59.59575,-45.39277,-34.59356,-74.71498,26.708136,13.004336,-44.957428,34.01179,19.644527,-97.85395,27.6842,-22.547047,1.2816094,-16.797335,25.878757
89159,73.176315,46.02129,-34.471027,-100.658485,30.677216,-32.903397,-39.557686,-41.289085,-48.33477,-62.018166,-30.65118,-43.49121,-58.724113,-24.721163,-24.336428,-29.759296,-38.466396,-51.466972,-113.82254,-32.534824,-3.2502618,-58.249817,-42.52726,-36.69432,-75.46482,25.92903,16.039925,-44.79112,32.774895,22.441528,-98.20785,28.06397,-22.629993,0.75427514,-17.180252,22.670395
89178,73.62987,46.387337,-35.11115,-101.591644,30.83075,-34.776108,-37.232643,-39.10324,-50.23573,-60.385365,-29.974812,-44.738514,-58.697796,-20.754148,-23.16794,-36.204998,-36.917072,-53.082355,-115.0797,-30.429506,-5.0770235,-57.05855,-40.222206,-38.730804,-75.63257,24.811815,18.091703,-44.1909,30.795622,24.996471,-99.303406,28.154535,-22.761217,0.5139197,-17.955515,20.96559
89201,74.930626,46.205902,-36.387867,-101.8822,30.506964,-36.24117,-35.57444,-37.33345,-51.792793,-59.60641,-27.767813,-46.246372,-56.810493,-17.439995,-23.030535,-38.01075,-35.046055,-54.940228,-115.956856,-28.408953,-9.159451,-55.224087,-38.889977,-41.4706,-75.37371,23.450428,18.331236,-44.013077,29.291792,27.339193,-101.62443,27.402466,-21.619225,0.43378013,-18.830128,20.89793
89220,76.42907,44.205822,-38.846035,-101.50714,31.013477,-36.566883,-33.826275,-35.440384,-53.697628,-59.213203,-25.035597,-47.9946,-54.57056,-15.391622,-22.982924,-36.19084,-33.297413,-56.687042,-118.09748,-26.698093,-12.53417,-52.37967,-37.652126,-44.878517,-74.80578,22.014866,17.326721,-44.573364,28.85354,30.220716,-104.0209,26.22646,-19.55686,-0.021400128,-18.853159,21.285679
89242,79.86947,39.675446,-42.320034,-99.858925,31.590273,-36.170506,-31.845148,-33.23192,-56.16884,-57.887203,-22.9775,-50.4372,-53.18129,-13.428967,-22.225649,-30.660328,-31.42877,-58.57002,-120.023415,-25.335596,-14.8910265,-49.97591,-36.528614,-47.421455,-73.54227,20.031868,15.811594,-45.545345,29.48044,32.94742,-106.65652,24.646309,-18.177647,-2.6614933,-17.258335,20.948387
89264,84.14885,36.75368,-41.12795,-98.564674,31.629547,-35.79713,-30.119009,-31.204237,-58.516636,-55.074303,-22.46642,-53.51667,-52.435852,-12.095535,-20.483051,-22.67395,-29.017027,-60.882866,-121.27322,-23.760391,-15.779731,-48.128452,-35.223778,-49.287964,-70.86903,18.07165,15.301771,-45.731358,30.431204,34.745373,-109.41974,22.533693,-16.665133,-7.0006523,-14.357553,18.750055
89286,85.14147,36.611794,-34.630646,-97.0717,29.65743,-35.85432,-28.928654,-29.813263,-60.046127,-50.022633,-22.253824,-57.39454,-51.08151,-11.637422,-19.45574,-17.337078,-26.530193,-63.24765,-121.59953,-22.136757,-14.730713,-47.44179,-33.727055,-50.1303,-69.089226,15.831067,14.370828,-44.924366,30.332842,36.28619,-112.218605,20.453823,-14.750996,-11.748561,-10.255663,16.808054
89309,82.75492,39.564648,-27.259792,-94.87721,25.474655,-34.78409,-28.04879,-29.146475,-60.645668,-48.606853,-22.0873,-58.697155,-48.357285,-11.624295,-20.506493,-14.571184,-24.519379,-65.2509,-121.177895,-20.472609,-12.297178,-47.203693,-32.060734,-50.513645,-67.70851,13.86226,13.060349,-43.506077,29.195715,37.224327,-114.96231,18.60933,-12.3686695,-16.440937,-5.1363792,15.099674
89328,82.82677,44.73157,-20.272203,-95.4907,22.575891,-30.138288,-26.857391,-28.349295,-61.24243,-55.014095,-22.278019,-56.654957,-44.563175,-13.351302,-22.041416,-10.655705,-22.631178,-67.0835,-119.57221,-18.525625,-10.898934,-46.670208,-29.916681,-51.021744,-66.696205,12.49567,11.233583,-42.011875,27.563417,37.802063,-117.50103,17.451752,-10.054122,-21.329094,-0.34181082,12.714758
89349,84.958496,49.09266,-14.057036,-99.51992,23.278679,-25.234987,-24.252073,-26.173285,-63.158447,-65.903046,-23.622528,-52.70063,-40.887,-16.44409,-23.023855,-1.813058,-21.56952,-67.6976,-117.653336,-16.607128,-9.845203,-45.185413,-27.6704,-51.938572,-65.09442,12.050614,10.183857,-40.071453,25.351336,38.928535,-119.94794,17.237047,-7.8360553,-26.082033,3.5941808,9.65261
89371,87.53988,53.212994,-8.499712,-102.8515,28.294315,-20.771332,-21.53901,-24.07057,-64.834724,-77.58707,-25.519867,-47.876015,-37.085564,-19.417341,-24.359205,8.586759,-21.332973,-67.17199,-116.23814,-15.068717,-8.509161,-43.15758,-25.904863,-52.914055,-62.20366,12.390737,11.701726,-37.49482,23.812275,40.6257,-122.16069,17.732424,-5.672319,-30.272692,6.0796022,6.5990705
89392,89.4114,57.42818,-4.094425,-103.09336,32.527958,-16.099741,-19.233881,-22.613588,-65.47146,-89.21422,-26.56482,-42.463604,-32.51191,-21.147827,-27.018467,14.778769,-21.70509,-66.48749,-115.36952,-13.92667,-6.264658,-41.69329,-24.284357,-53.275677,-58.314404,14.313509,14.197536,-35.08301,22.117788,42.067413,-123.772095,18.722277,-3.6779351,-33.865105,6.775686,3.9878554
89413,90.1488,58.968643,-1.8902116,-101.86851,36.487175,-10.836608,-17.875214,-22.483467,-63.93659,-98.758255,-26.157751,-38.384377,-27.710966,-21.509068,-29.886013,16.33298,-22.59471,-66.21784,-114.088135,-13.370799,-4.3115044,-41.66013,-23.220158,-52.248055,-54.41452,17.872814,15.696639,-32.73779,20.35232,42.834415,-124.94607,20.014503,-2.183514,-37.028484,5.956603,1.117922
89435,88.72708,58.84464,-2.0439317,-101.53553,40.635303,-5.7136207,-16.50739,-22.551079,-60.484764,-106.22751,-24.763414,-36.91958,-23.21829,-20.664196,-32.0316,22.21724,-25.190838,-64.3205,-111.94833,-13.820794,-3.926333,-41.982574,-23.181168,-50.639217,-50.32692,21.44113,17.857347,-30.706427,18.200882,42.439404,-126.04165,21.57227,-1.3212959,-39.76308,3.9672608,-1.8632239
89455,85.738815,58.86362,-3.5183644,-101.85223,43.05356,-2.0934021,-15.721943,-21.889719,-58.054104,-112.030075,-22.566391,-38.075443,-18.74726,-18.70443,-33.259315,73.85903,-28.292316,-61.595127,-108.036285,-14.698169,-6.042404,-41.255116,-24.011122,-50.30196,-45.785202,24.66044,21.827946,-29.063116,17.109158,41.630795,-127.409134,23.449764,-0.5915478,-42.01032,1.0973234,-4.372793
89477,82.817764,61.054543,-5.1271834,-103.55354,43.850887,-0.497245,-15.099618,-22.245209,-57.86178,-116.743614,-19.314539,-40.335117,-14.024997,-15.108966,-34.195248,162.6084,-30.382305,-59.585514,-102.93243,-18.031006,-8.246348,-39.68095,-25.964014,-51.120926,-41.15556,26.615828,26.27301,-27.581398,18.129837,41.864994,-129.05058,25.481537,0.4470608,-44.075466,-2.3035462,-5.9421487
89498,79.371284,63.055008,-7.7652097,-106.48564,44.385372,-0.54681987,-15.373748,-24.616182,-57.207943,-120.59905,-15.463929,-43.32204,-9.238308,-10.707605,-34.726627,177.45361,-30.73581,-58.58628,-97.27897,-21.630327,-10.3561125,-39.286156,-29.831064,-50.59814,-36.635193,26.758652,29.80569,-27.134672,21.335583,41.97884,-130.70836,27.47559,1.6588309,-46.164936,-5.981763,-6.7241206
89519,75.239655,63.323795,-11.281697,-109.450035,46.378616,-1.9704338,-15.481332,-27.479944,-56.014645,-123.81874,-11.579454,-46.81268,-4.8153944,-6.2148495,-34.61664,179.84238,-29.496927,-58.753296,-91.1402,-24.306143,-13.623531,-39.426487,-33.492516,-49.695164,-32.083946,25.054724,32.58982,-27.548666,25.861893,40.355076,-132.11543,29.43807,2.5729592,-48.376045,-9.341315,-7.5673685
89543,70.71118,60.9522,-14.686188,-112.756935,48.292606,-4.830976,-14.852244,-28.756567,-56.65423,-126.89356,-8.215922,-50.78996,-0.9475626,-2.1729584,-33.52301,178.82951,-27.145391,-60.300293,-84.57767,-26.044064,-17.81983,-38.88556,-36.032543,-50.024082,-27.264162,21.686192,35.569557,-27.869719,30.4133,38.5039,-133.35675,31.423946,3.5545285,-51.0321,-12.394048,-8.807141
89563,67.293915,59.606438,-16.346573,-116.25393,49.471226,-8.655703,-13.495782,-28.364264,-58.48663,-130.32994,-5.2614202,-55.26987,2.434809,1.3846334,-31.712057,178.58308,-23.550627,-63.42656,-78.329414,-26.306978,-21.545141,-37.89662,-37.184055,-51.096004,-22.276339,17.71184,38.12097,-28.784546,35.479496,37.899555,-134.71486,33.46696,5.30907,-53.83258,-15.110236,-10.060166
89583,65.153076,60.140858,-17.57293,-120.33704,48.117752,-12.369399,-9.939279,-26.944614,-60.28664,-133.72923,-2.4860644,-58.998505,5.6985164,4.559068,-30.574734,179.94077,-18.860228,-67.60888,-72.913864,-25.275215,-24.361782,-36.532284,-36.74896,-52.63408,-17.820387,13.446987,39.07203,-29.995363,39.975895,38.22958,-136.00519,35.632748,7.408594,-56.745216,-17.434376,-10.8815975
89605,62.219284,60.12431,-19.661713,-124.43203,45.958958,-15.495374,-3.170915,-24.885658,-61.685375,-137.24596,0.18856114,-61.338306,9.332827,7.464609,-29.627735,-178.5807,-14.163392,-71.982475,-68.236336,-22.627405,-26.642181,-34.4857,-34.943104,-54.8386,-13.971998,9.478199,38.222286,-30.113306,42.202923,39.215782,-136.82643,37.726738,9.503727,-59.68165,-19.322866,-11.968153
89626,59.29682,59.68997,-21.532297,-127.51594,45.312054,-17.649406,5.380659,-21.900692,-63.349674,-141.73839,2.419368,-63.65982,13.350275,9.981378,-27.9483,-178.32227,-10.288304,-76.217514,-63.972515,-18.720543,-28.670462,-31.052698,-31.427443,-58.514046,-10.578219,5.849893,36.155315,-28.42071,41.90359,41.115654,-137.0692,39.644917,11.336719,-62.700047,-21.24498,-13.492992
89648,56.710144,58.96818,-23.546764,-131.08815,45.357914,-20.568512,14.556658,-18.313608,-64.83493,-147.09322,3.714032,-66.30897,17.442402,11.763963,-25.86223,-179.2417,-7.1326766,-80.43773,-60.433327,-14.482501,-29.633263,-26.888603,-27.018496,-62.9773,-7.2880063,2.6431208,34.678883,-25.99366,39.990658,44.31414,-137.70859,40.695396,13.812177,-65.44533,-23.565899,-14.894868
89671,53.99169,58.000774,-26.041895,-134.88148,45.37149,-22.857422,23.652514,-14.482213,-65.49534,-151.56201,4.918993,-68.34867,21.746826,13.354301,-24.044006,-179.94484,-4.43655,-84.127625,-57.97311,-10.293593,-28.976173,-22.424345,-22.716066,-67.26748,-3.7373152,-0.25126407,33.79791,-23.397833,37.317883,48.135647,-138.27136,40.29787,17.288456,-67.862564,-26.326311,-15.65837
89691,52.374485,57.69947,-28.323435,-137.79668,45.591057,-24.668304,31.745497,-11.035524,-64.88111,-155.3069,6.029391,-69.82015,26.375753,15.0660515,-22.210344,-179.55342,-1.8718699,-87.148285,-56.38033,-6.5549884,-26.77949,-18.146938,-19.241022,-70.53683,0.22801194,-2.9572678,32.635468,-19.577814,33.61002,52.189384,-137.1335,38.352375,21.526123,-69.52369,-28.999409,-16.696827
89712,50.640076,56.588097,-30.753025,-140.8024,45.386215,-26.739098,38.660137,-8.111389,-63.08953,-158.51514,7.0698204,-71.52522,30.973845,16.848806,-19.657904,-178.7636,0.697004,-89.1066,-54.904457,-3.394654,-24.37928,-13.969615,-16.36249,-72.57828,4.195408,-5.1344194,31.105835,-14.392783,29.437162,55.70402,-134.03387,35.551537,25.8932,-69.70574,-30.994728,-19.347475
89733,48.397385,54.65151,-33.452385,-143.5656,45.93884,-28.939827,43.76962,-5.3232775,-61.533154,-161.17908,8.143647,-73.68162,35.08767,18.595552,-16.746279,-178.7807,2.5618045,-86.99199,-52.833584,-0.4656071,-22.842184,-10.094192,-13.790366,-73.76858,8.3694,-7.132654,30.049738,-8.509154,25.11037,58.627815,-129.91847,32.108135,29.790703,-67.78142,-32.222565,-23.500742
89754,47.061996,52.74258,-36.198513,-146.26213,45.897243,-31.387968,48.4094,-2.7646048,-60.46129,-161.84862,10.179322,-74.47838,38.784164,21.19299,-14.567409,-178.66743,4.065156,-84.512215,-49.937145,2.289507,-21.576998,-6.4775205,-11.290058,-74.82278,12.874974,-9.089943,29.29482,-3.7344825,21.408724,61.214294,-125.08635,27.817238,33.174587,-63.52009,-32.711872,-28.341764
89776,47.283665,50.834938,-38.869484,-149.10062,44.90986,-34.041306,54.610268,-0.7268099,-58.50837,-160.09361,13.756125,-72.95308,42.33781,24.879784,-13.561732,-177.63652,5.711765,-82.211235,-46.655506,4.5284677,-19.754827,-2.639207,-8.858217,-75.45603,17.499414,-11.088125,27.588552,0.11474206,18.4255,63.60384,-119.49432,23.334846,35.898586,-56.944252,-32.001923,-33.716686
89798,48.95852,48.46892,-41.52649,-150.78966,44.197487,-36.87513,62.009293,0.42183003,-55.655785,-156.2112,18.665823,-69.21215,45.38689,29.804482,-13.60751,-176.32784,7.4641943,-79.643295,-42.971733,6.285202,-17.858768,1.1095285,-7.0694737,-74.96602,21.728008,-13.04591,25.020405,4.405168,15.648026,65.75598,-113.025566,18.748144,37.5601,-48.55046,-29.535828,-39.29443
89821,51.88166,45.837463,-43.479443,-150.71474,43.94928,-39.934925,69.657776,1.4568031,-52.814022,-150.77544,24.381247,-64.0824,47.17925,35.480583,-14.144288,-175.50372,8.922084,-76.716896,-38.74431,8.024107,-16.556341,4.984145,-5.540486,-74.179115,25.56179,-15.68416,23.100967,9.479816,13.065565,67.055435,-105.961975,14.3882675,36.971565,-39.994694,-25.589281,-44.222347
89839,55.108795,43.43428,-43.612984,-147.89278,43.9408,-43.071365,77.375336,2.7502406,-50.36135,-143.82901,30.612152,-58.02317,47.190346,41.47136,-14.972257,-174.07509,10.854506,-73.51157,-34.263447,9.672025,-15.07825,9.060938,-3.8371687,-73.86087,29.251831,-19.116413,22.358631,14.230428,10.893682,68.313576,-101.42082,12.634968,34.62525,-32.144894,-20.551632,-48.50823
89861,56.856815,42.43146,-41.388443,-142.38045,43.732563,-45.554317,84.95763,3.849486,-47.475895,-135.2815,36.8837,-51.512875,45.10111,46.829025,-16.548052,-170.93515,13.900294,-70.42418,-30.345346,11.092628,-12.543219,14.004781,-2.1372087,-72.61391,32.559948,-23.638987,22.647768,19.128178,8.897285,69.71436,-100.26224,11.416371,33.834476,-25.128847,-14.868247,-51.603176
89882,58.460884,43.01683,-36.943985,-135.53368,43.67123,-46.315495,90.99031,4.7672086,-44.192093,-124.64611,42.38535,-44.9903,41.2767,50.310402,-20.199677,-165.88374,18.375546,-67.03174,-27.205458,12.726116,-9.794859,19.666254,-0.57755697,-70.13959,34.39004,-28.216303,23.904562,25.643871,6.502418,70.510345,-100.21462,10.482907,32.215435,-21.64325,-11.608366,-51.53232
89903,61.172195,44.103664,-30.763208,-130.0337,44.209152,-44.777035,95.39272,6.5491757,-41.26679,-112.655914,45.90312,-39.00553,37.69001,51.267002,-26.184505,-160.18451,23.662506,-63.027622,-24.501225,15.492294,-8.083213,25.35913,1.7561119,-67.70964,34.61413,-33.314983,25.020773,33.09674,3.6145794,70.24531,-101.20168,9.47145,31.765003,-17.40854,-7.3645234,-51.45649
89925,63.99458,46.112083,-25.09245,-125.9926,46.725117,-40.524574,99.055374,9.67325,-39.178688,-100.4931,47.030823,-33.711163,35.316265,49.81792,-32.59956,-154.31805,29.72214,-58.078735,-22.315527,19.713884,-7.549034,30.551859,5.2487426,-66.09675,32.77746,-38.451168,26.038424,38.538376,0.33767012,70.348946,-101.53835,8.143702,31.067036,-12.393455,-3.058188,-49.37204
89946,66.77938,45.196007,-20.48234,-121.60352,50.52271,-34.546864,101.49334,14.243499,-37.65141,-96.33123,45.118385,-32.525394,32.631947,47.315353,-36.666313,-148.6398,35.77858,-52.950825,-21.615427,24.993202,-7.889751,35.198936,10.376031,-64.75317,28.669056,-41.86269,28.567465,41.5521,-2.9398181,71.55584,-101.47361,7.234639,28.906261,-8.195281,0.3055483,-48.412827
89968,70.023605,46.55884,-14.271069,-116.0917,55.2391,-27.50631,101.70213,19.645031,-36.054733,-91.37534,44.288353,-29.046232,30.204151,44.639328,-40.255882,-143.18745,40.49323,-49.102596,-23.731668,30.808521,-8.756211,38.486782,16.395487,-62.505604,24.225742,-42.317574,33.652775,41.66051,-6.6618047,73.62135,-101.88775,6.9654474,26.622272,-4.7459335,3.2086346,-48.175144
89990,71.46839,48.702175,-9.124785,-112.22771,58.404633,-22.763922,98.43922,25.901339,-34.00114,-83.244415,41.20964,-27.171124,22.881216,39.238926,-45.829018,-135.92232,43.192886,-46.79493,-29.694635,36.86825,-10.118433,40.35928,22.983244,-59.111378,21.489641,-40.44052,40.043083,37.606415,-11.106706,74.575714,-102.55345,7.220117,24.681683,-3.3458097,4.6039433,-46.66941
90011,71.95892,47.774178,-4.553876,-107.79656,60.22492,-17.466293,91.55623,32.65391,-32.13,-76.630165,38.454433,-24.056572,18.134516,34.252506,-51.931843,-126.69636,44.023087,-45.04353,-40.421165,42.107864,-12.598407,41.07905,29.234156,-55.39086,20.240345,-37.949806,44.856617,28.915766,-15.714941,73.163895,-103.40353,8.135218,22.923338,-3.676721,4.7467446,-44.699375
90036,72.50385,48.66346,-2.1555939,-104.50369,64.45958,-12.812854,82.104256,39.234936,-31.994455,-72.886284,36.722023,-20.904478,16.342327,30.698292,-56.578453,-119.441315,42.115128,-45.055473,-53.404297,45.282135,-17.111216,40.10327,33.52979,-53.323174,18.522821,-34.74653,49.436497,20.898266,-19.151999,70.81751,-104.244125,9.482293,21.301008,-4.8028297,4.247816,-42.864426
90054,73.28511,50.441677,-1.8062325,-102.028915,64.47048,-8.64081,72.24876,44.31342,-34.16596,-71.919495,34.989975,-20.498837,13.787666,28.22238,-58.99081,-112.20879,40.27277,-44.119484,-65.180695,45.894344,-23.936172,38.13748,35.654953,-53.30531,9.639427,-29.507181,53.951748,15.422147,-19.953388,69.646034,-104.89547,10.955478,19.508904,-6.2700853,3.3023758,-41.244152
90076,73.84059,51.78751,-2.4962854,-100.5,64.59794,-5.911594,63.488323,46.94622,-37.433445,-72.97253,33.142628,-22.307913,11.040577,26.76638,-59.607735,-105.11482,36.628822,-45.059692,-74.8762,44.8637,-29.624752,36.495815,36.291832,-53.691174,3.063351,-24.718912,58.72279,9.554232,-17.782314,69.73488,-105.37414,12.382968,17.2677,-7.845729,1.9900949,-39.84637
90096,74.11788,53.181408,-3.8781729,-99.7247,66.00324,-5.1124196,57.483273,46.429764,-40.267635,-75.02403,31.841257,-24.434408,9.049557,26.053337,-59.13587,-96.70717,32.32959,-45.729233,-79.194305,42.681587,-34.55008,35.08215,35.61005,-54.08564,0.37222096,-21.09706,63.119217,3.5293891,-14.41776,69.098755,-105.80965,13.75304,14.510964,-9.390195,0.32490566,-38.47426
90118,74.17036,54.682564,-5.6463394,-99.54951,67.314995,-5.532495,54.799725,45.608585,-42.06977,-77.20728,31.021181,-26.356411,7.7877626,25.732754,-58.13661,-89.36057,29.651989,-43.98556,-85.32291,38.44147,-39.21355,33.03835,33.419296,-54.672237,-2.279785,-18.501595,65.46116,-1.3279657,-10.955301,68.10734,-106.23091,15.100273,11.436596,-10.791347,-1.6571119,-36.726105
90140,73.90323,56.04034,-7.6080723,-99.93317,68.6998,-6.7536874,48.509094,43.249096,-45.637745,-79.40623,30.365522,-28.32229,6.887368,25.53987,-56.96568,-87.165665,27.976894,-43.24691,-93.89154,32.513626,-44.244473,29.736166,28.823582,-58.16577,-4.552491,-16.860395,66.16965,-6.758488,-6.7295313,65.1066,-106.57263,16.42558,8.249754,-12.05292,-3.9461234,-34.536648
90161,73.25041,57.402943,-9.730319,-100.693726,70.03175,-8.308885,41.844456,40.25199,-49.585403,-81.49624,29.801296,-30.354404,5.8844514,25.45028,-55.47413,-88.36851,26.484314,-44.65535,-102.38497,28.04731,-50.1001,27.217068,24.599808,-60.28021,-6.051843,-15.947617,65.85938,-8.286234,-1.5730727,66.23548,-106.67927,17.658827,4.918526,-13.05202,-6.371681,-31.876465
90181,72.17024,58.96534,-12.11744,-101.88145,70.5492,-10.108814,37.691917,38.487003,-51.45654,-83.174355,28.967625,-32.75054,4.403653,25.307074,-53.662945,-91.35266,25.462683,-46.52211,-109.03611,24.82497,-54.316048,26.453661,21.843018,-59.851048,-7.0267324,-15.48821,65.045456,-10.92522,3.397759,65.32897,-106.54999,18.821306,1.4342732,-13.822725,-8.900144,-28.93505
90204,70.67114,60.464657,-14.701939,-103.42537,70.5036,-12.127147,35.09455,36.610367,-53.153957,-84.41477,27.879528,-35.56414,2.365177,25.101997,-51.55794,-94.94285,24.775408,-48.36704,-110.50385,22.716568,-55.70605,25.423647,19.772232,-60.030243,-7.6861687,-15.328981,63.992657,-14.155048,7.492993,61.89632,-106.40994,19.956398,-1.8173525,-14.439013,-11.465867,-25.781555
90226,68.745476,61.68976,-17.431599,-105.312935,70.37623,-14.390442,33.25739,34.558758,-55.27272,-84.77449,26.484745,-38.59797,-0.19820163,24.669985,-49.379166,-99.03277,24.636885,-49.85013,-108.435425,21.61227,-55.394943,23.991825,18.50614,-60.749252,-8.593928,-15.368269,62.544975,-16.288769,10.235844,60.61321,-106.23015,21.114279,-4.679164,-14.915175,-14.010433,-22.302986
90246,66.55282,62.31254,-20.215523,-107.52151,70.01556,-16.872763,32.275513,32.945663,-57.0153,-84.553986,24.914091,-41.699818,-3.0182602,23.962015,-47.23913,-102.771126,24.524668,-51.446415,-105.13736,21.125626,-54.32652,22.357515,17.414902,-62.136307,-10.146717,-15.386558,60.68297,-17.593575,11.856024,61.034786,-105.89973,22.264757,-7.6487308,-15.235597,-16.3188,-18.640995
90267,64.285484,62.22227,-22.734749,-109.9354,69.19507,-19.468517,31.879185,31.739933,-58.2586,-83.511734,23.189411,-44.58662,-5.8851533,22.83078,-45.222874,-106.14539,24.204914,-53.3691,-101.99958,20.98907,-53.02746,21.077505,16.919836,-63.355343,-12.432349,-15.300246,58.357544,-18.53486,12.915531,61.717384,-105.542534,23.438007,-10.8833065,-15.479867,-18.51778,-15.18601
90288,62.06618,61.74952,-24.97384,-112.42963,67.55359,-22.154406,31.7874,30.767942,-59.165276,-81.3156,20.964252,-47.142605,-8.6190195,21.321793,-43.632236,-109.30213,23.6284,-55.625885,-99.112045,21.019587,-51.520393,20.150078,16.870407,-64.472916,-15.350293,-14.996922,55.82133,-19.004305,13.286703,62.69486,-105.33579,24.567526,-13.725802,-15.618343,-20.759853,-11.828489
90312,59.54706,60.412647,-27.327736,-114.92438,65.086044,-24.913542,32.003334,29.906248,-59.846306,-78.2967,18.395044,-49.35526,-10.997558,19.430862,-42.54183,-112.15024,22.724028,-58.163445,-96.634224,21.02085,-49.702408,19.428833,16.831587,-65.82179,-18.604185,-14.56694,53.208977,-19.00976,13.076742,63.907944,-105.305244,25.641745,-15.6242895,-15.569707,-23.038836,-8.233106
90330,56.18422,57.973225,-29.93815,-117.12974,62.39709,-27.476528,32.353565,28.833618,-60.5373,-75.52562,16.096212,-51.217106,-12.897855,17.401615,-41.71707,-115.03403,21.568823,-60.826965,-94.76512,20.821358,-47.543896,18.753397,16.671616,-67.45335,-21.979528,-13.994017,50.456043,-18.384571,12.605281,65.580894,-105.387314,26.57018,-16.46933,-15.344291,-25.204874,-4.5240135
90352,51.783493,54.63754,-33.007675,-119.02868,59.64424,-29.91105,32.570335,27.34937,-61.34959,-73.37595,13.998948,-52.65152,-14.457927,15.242104,-41.32493,-118.54823,20.142206,-63.60094,-93.60851,20.44606,-45.082405,17.963896,16.255865,-69.4348,-25.302683,-13.12468,47.831337,-17.304983,11.99202,67.68876,-105.31375,27.193583,-16.581232,-15.199889,-27.009924,-1.4502032
90374,46.84415,50.777584,-36.56699,-121.10069,56.792427,-32.53485,32.498295,25.529333,-62.175327,-71.432976,11.657055,-53.667877,-15.944403,12.690507,-41.571594,-122.12292,18.380077,-66.3812,-93.24608,19.839172,-42.658123,16.943008,15.50915,-71.60034,-28.39361,-11.93208,45.554356,-15.838842,11.348277,70.23862,-104.81765,27.649807,-16.757294,-15.149064,-28.232939,0.40155497
90399,42.18402,46.886127,-40.25125,-123.59297,53.790516,-35.512585,31.864569,23.429022,-63.067776,-69.192986,9.126941,-54.501446,-17.15827,9.792173,-42.587074,-125.31446,16.157072,-69.203224,-93.43131,19.109175,-40.224873,15.714293,14.550921,-73.75043,-30.99787,-10.692046,43.71731,-14.340342,10.890802,72.85856,-104.272896,28.20837,-17.645384,-14.983959,-29.323004,0.8835531
90416,39.63212,44.243736,-43.363693,-126.51922,50.566586,-38.810966,30.63858,21.15546,-64.08402,-67.39866,6.9085894,-55.272785,-18.138586,6.97526,-43.99799,-128.00542,13.86809,-71.81293,-93.867134,18.314548,-37.703007,14.20837,13.383056,-75.856346,-33.307323,-9.3431835,42.57863,-12.97778,10.552292,75.288414,-104.05507,28.738188,-18.935196,-14.421215,-30.987318,0.33954015
90438,39.683628,43.37016,-45.22396,-129.73656,47.297066,-42.1983,28.53172,18.808079,-65.48874,-68.46859,5.653034,-55.81777,-19.369774,5.012309,-45.139046,-129.53772,11.768707,-73.91559,-94.47879,17.286942,-35.46346,12.414858,11.984177,-77.8279,-35.838913,-7.6194506,42.305264,-11.812814,10.301679,77.43597,-104.03398,29.21315,-19.96668,-13.402181,-32.817017,0.3969205
