millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8160,-106.8978,74.55165,9.271464,60.112583,11.272018,58.001175,-156.72346,-32.600346,0.6414125,165.97093,-30.929905,27.594505,-43.63716,-43.598034,-46.40031,65.58555,-48.5718,-8.52713,-50.403755,-49.72597,-40.269394,-70.92911,-53.788506,-25.44992,-76.85892,-54.540344,-34.00315,-69.474525,-71.393036,-15.252398,-88.19974,-30.234705,-6.031307,-130.76015,53.203384,8.000508
8182,-103.3778,72.91276,11.680716,59.983437,11.003784,58.51214,-157.36615,-33.310097,1.2773916,171.35814,-32.49068,29.399647,-43.20988,-42.93198,-46.972908,67.47497,-49.15047,-6.3317013,-49.55485,-50.64545,-39.343964,-71.64682,-54.903126,-23.561792,-79.28988,-56.425663,-32.377357,-70.12567,-72.138596,-13.435983,-86.610374,-31.66765,-6.114342,-125.640076,54.98868,8.7081585
8203,-100.56211,70.6619,14.077037,59.618805,11.285156,59.11117,-158.26653,-33.59678,1.8053756,176.44843,-33.870213,31.332867,-42.787323,-42.440918,-47.39024,68.89043,-49.863686,-3.9376073,-48.44849,-51.664352,-38.255577,-72.3458,-55.817417,-21.511806,-81.373085,-58.214405,-30.871044,-70.78446,-72.85887,-11.645074,-85.09888,-33.137978,-6.195622,-120.259575,56.80673,9.030284
8224,-99.56716,67.65327,16.160374,58.94065,11.884036,59.748455,-159.54585,-33.333515,2.1436353,-178.99597,-35.094494,32.891838,-42.309326,-41.997345,-47.885456,69.82459,-50.583424,-1.6675124,-46.446766,-52.668682,-37.076885,-73.04892,-56.723557,-19.32559,-82.86124,-60.075283,-29.297163,-71.29487,-73.46041,-10.022907,-83.70208,-34.57407,-6.0275464,-115.21817,58.43557,9.647604
8246,-100.97557,63.738377,17.54039,57.669025,12.470165,60.66603,-160.6123,-32.65579,2.3808606,-175.09058,-36.213448,33.98131,-41.9002,-41.75588,-48.225155,70.49519,-51.21278,0.36362344,-43.91412,-53.797253,-35.66539,-73.64592,-57.390892,-16.974255,-84.22399,-61.962265,-27.6351,-71.80285,-74.05537,-8.263498,-82.362564,-36.07084,-5.8285947,-110.656204,59.619408,10.52612
8267,-103.09911,59.0919,18.541296,57.705574,12.890396,61.813183,-160.69073,-31.793852,2.888928,-171.00377,-37.276184,35.15625,-41.782402,-41.88442,-48.108166,71.194336,-51.76868,2.4848528,-40.185932,-54.77639,-34.254612,-74.43182,-58.11221,-14.484865,-85.86129,-63.746033,-26.009432,-72.10566,-74.41209,-6.2819924,-81.07014,-37.471592,-5.5565257,-106.60073,60.373455,11.567801
8289,-103.778076,54.569477,20.143034,60.486134,13.01466,63.150623,-159.51985,-31.049824,4.012101,-167.69034,-38.52511,35.884777,-41.78629,-42.191296,-47.71497,71.60471,-52.322346,4.7210493,-35.425175,-55.73896,-32.68877,-75.23055,-58.82608,-12.085467,-89.37471,-65.48738,-24.380653,-72.23812,-74.58883,-4.229272,-79.61049,-38.80044,-5.4078965,-103.06822,60.741543,12.6816025
8309,-103.82664,50.135113,21.753933,66.995926,12.398118,64.790184,-157.22073,-30.591782,6.241301,-165.70952,-39.566544,36.36783,-41.81753,-42.57912,-47.157227,71.37358,-52.943317,6.609269,-29.776781,-56.43512,-31.262056,-75.970856,-59.56079,-9.817391,-100.62336,-67.61984,-22.312662,-71.86051,-74.221596,-2.0954957,-77.96759,-40.03802,-5.799339,-100.36108,60.808067,13.87419
8331,-104.47074,45.4692,22.436613,77.04537,10.550877,66.664696,-154.44667,-30.620195,9.699604,-165.00482,-40.22131,36.641872,-42.02606,-43.205006,-46.31121,70.55329,-53.29028,7.989984,-23.2635,-56.848125,-30.017527,-76.64397,-60.230057,-7.426193,-133.762,-69.850266,-20.099554,-71.57916,-73.745094,0.24795656,-76.21275,-40.86783,-6.8057094,-99.0728,60.671364,14.922274
8352,-106.224525,40.610382,21.476984,89.73859,7.4318256,68.449455,-151.6722,-31.022392,14.778151,-165.2653,-40.337685,36.866096,-42.5244,-44.190937,-45.10583,69.4897,-53.15625,8.864734,-15.492567,-57.256542,-28.669048,-77.67252,-60.94783,-4.945995,-153.61757,-71.507965,-18.446623,-71.12748,-73.017746,2.5499275,-74.315674,-41.38791,-8.144376,-99.07886,60.527107,15.474195
8373,-107.48982,35.534664,20.706652,103.45325,2.7705183,69.39583,-149.63158,-31.622566,21.764977,-166.16788,-39.920395,37.378044,-43.141083,-45.417603,-43.621323,68.30095,-52.6246,9.684367,-8.220633,-57.9545,-27.01455,-79.11831,-61.720245,-2.9129486,-126.426506,-72.31221,-17.664757,-70.36451,-72.30265,4.672375,-72.73904,-41.6474,-9.298876,-99.96775,60.68266,15.279025
8396,-104.548805,32.208054,23.348291,114.13093,-4.003228,67.73981,-148.84566,-32.188915,30.80512,-167.6725,-39.066383,38.210186,-43.307297,-46.448452,-42.143505,66.86272,-51.601665,10.490706,-4.372018,-58.774376,-25.39956,-80.59416,-62.225414,-1.5356467,-69.17197,-72.427345,-17.572496,-69.38375,-71.512856,6.9979157,-71.97664,-41.843456,-9.970688,-101.294975,61.234425,14.559839
8416,-99.3352,30.972692,30.980183,121.844444,-12.870388,62.080673,-149.58421,-32.050396,41.82527,-168.87587,-38.18967,39.17007,-43.36846,-47.51922,-40.542934,65.32721,-50.2648,11.173786,-3.4900062,-59.207203,-24.353392,-81.649994,-62.118374,-0.7514151,-40.99095,-72.267166,-17.683304,-69.543526,-70.91975,9.484731,-72.1167,-41.90401,-10.241646,-102.72729,62.139904,13.595131
8438,-95.62212,29.732328,37.208515,126.35077,-23.994888,52.814186,-152.04655,-29.888077,54.46414,-168.86536,-37.45558,40.332863,-43.063065,-48.448177,-38.957573,64.14085,-48.893845,11.882638,-3.86367,-58.945118,-24.091234,-82.33651,-61.295605,-0.20093875,-32.22405,-71.86748,-17.940943,-71.220695,-70.400764,11.606923,-73.030205,-42.103146,-9.800325,-103.57285,63.288372,12.631914
8459,-88.918625,28.152145,40.65351,127.16149,-37.404503,40.375263,-156.17088,-23.850056,66.149605,-167.26724,-37.03274,41.694088,-42.71318,-49.4641,-37.164253,63.50749,-47.78664,12.99048,-3.9026732,-57.98772,-24.390993,-82.84111,-59.89235,0.09135377,-25.840553,-71.41804,-18.173363,-73.4983,-69.78406,13.216152,-74.25067,-42.396942,-8.638156,-103.090164,64.8352,11.739532
8480,-83.390205,24.882154,40.971725,121.28558,-53.760582,25.57709,-160.86612,-13.14721,65.2375,-164.16566,-36.948162,43.383804,-42.203545,-50.360508,-35.44625,63.253815,-47.038166,14.949626,-4.263576,-56.716217,-24.994225,-83.221695,-58.553493,0.19679178,-15.441053,-71.3406,-17.933233,-74.82239,-68.88318,14.304769,-75.350105,-42.88298,-7.4186125,-100.90851,66.83363,11.19435
8501,-78.758934,21.202482,39.753918,108.54887,-73.5483,7.97461,-162.84593,-0.19315547,46.523846,-159.84521,-37.383137,45.326916,-41.451847,-51.06191,-33.9063,62.763626,-46.552532,18.063925,-4.4628367,-55.350006,-25.701357,-83.39579,-57.410305,0.45188788,1.0667713,-72.03849,-16.755508,-75.10264,-67.62131,15.193675,-75.978455,-43.433563,-6.7106156,-96.990555,69.25828,11.186911
8522,-73.37671,19.152979,39.42679,99.4881,-81.205894,-8.776426,-160.38875,10.799603,27.85527,-154.2248,-38.233135,47.57266,-40.38091,-51.647175,-32.353256,61.483658,-46.186424,22.583588,-3.3714888,-54.240696,-26.024706,-83.488396,-56.398148,1.356327,20.62766,-73.89,-14.203584,-74.74724,-66.16476,15.808323,-75.737686,-44.162067,-6.5857654,-91.16918,71.92587,12.06219
8544,-69.49704,17.218243,38.73113,99.08373,-68.28863,-18.097454,-158.16179,20.446095,26.191975,-147.27928,-39.19112,49.634884,-39.797913,-52.51875,-30.546959,58.683945,-45.53295,28.785196,-0.34365773,-53.55721,-25.61438,-83.914375,-55.567776,3.4311564,36.303635,-76.7819,-10.02649,-74.02043,-64.71827,16.24691,-74.87073,-45.437866,-6.617341,-83.38993,73.74001,14.080669
8565,-66.8233,16.086712,37.912968,100.765686,-66.49827,-18.529966,-161.37526,30.91712,36.144066,-138.68091,-39.737892,50.19577,-39.936337,-53.438496,-28.836248,53.57005,-44.01898,36.705048,4.689001,-53.373917,-24.12423,-85.21418,-54.7648,7.009651,44.555943,-79.74856,-3.8495295,-72.87739,-63.25249,16.849329,-73.996544,-47.549393,-6.487613,-73.63017,72.684074,17.2829
8587,-66.02206,15.226163,37.81816,89.69597,-80.43417,-2.4659073,-160.24516,26.288168,56.941257,-128.50772,-38.7041,47.520084,-40.23235,-53.919086,-27.6553,45.5596,-40.613255,46.05871,10.818374,-53.69246,-21.234127,-87.81771,-53.480675,12.485204,45.914204,-78.88015,4.6527815,-71.16603,-61.62927,17.978348,-73.1939,-50.80362,-6.5047965,-61.769608,66.79592,21.770853
8607,-65.80371,15.004704,38.52722,89.95556,87.744,-1.5726542,163.29218,-3.0947478,82.46093,-117.2087,-34.27415,40.62136,-40.183754,-53.73775,-27.198599,34.533592,-34.073826,55.874332,16.967976,-54.113132,-16.63325,-92.51231,-51.030437,20.19528,42.21897,-71.26672,15.649158,-69.00213,-59.57017,20.101128,-72.90462,-55.14886,-6.571921,-48.29804,56.717655,26.745096
8629,-65.24997,15.315799,39.6639,-7.777541,49.82605,36.09529,164.12857,-30.9697,37.14111,-106.34967,-24.685595,29.88906,-39.52565,-52.895786,-27.204504,21.261578,-23.52299,62.732777,21.393919,-54.057922,-9.970631,-100.37748,-46.642166,30.369196,34.19887,-59.229023,28.96429,-66.8196,-56.9441,23.497955,-73.40501,-60.68947,-6.8669324,-33.664604,43.042393,30.726267
