millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8534,-123.74684,51.92426,-37.93937,-128.31744,41.558594,-39.884598,-19.089113,-17.09727,-72.67561,78.96845,-15.173371,-47.032917,-178.28473,-15.577374,-34.099575,171.86247,4.5145903,13.179014,86.50739,-15.0246725,-20.721605,-179.39226,-17.662045,-60.41354,-93.351074,0.2364488,19.475904,77.732025,-20.739603,-51.225124,100.57889,40.120605,-21.419964,88.20436,-27.295156,17.599993
8555,-122.77445,52.03709,-37.76536,-128.55582,41.36012,-40.13699,-19.121557,-17.05171,-72.70126,79.29118,-15.115854,-47.319313,-178.32263,-16.01314,-33.917683,171.76396,4.407143,12.962048,86.5374,-14.892578,-20.68977,-179.26228,-17.407934,-60.58898,-93.31884,0.37732986,19.517422,78.12047,-21.144646,-50.759373,100.38416,40.114033,-21.526958,88.194664,-27.530575,17.559013
8577,-122.02882,52.265392,-37.49059,-128.78325,41.143032,-40.379345,-19.272007,-17.015995,-72.68955,79.729546,-15.085797,-47.64051,-178.33386,-16.398813,-33.66701,171.62177,4.2243824,12.462111,86.5109,-14.741937,-20.53124,-179.09956,-17.17892,-60.63378,-93.30227,0.53506905,19.69818,78.42856,-21.533382,-50.361057,100.248535,40.138466,-21.531755,88.20374,-27.749357,17.533533
8598,-121.29723,52.441444,-37.26087,-128.98854,40.899597,-40.610405,-19.409224,-16.96874,-72.684685,80.19212,-15.041982,-47.873436,-178.33437,-16.739216,-33.35622,171.37947,3.995797,11.501406,86.45602,-14.599524,-20.324354,-178.93478,-16.971157,-60.600803,-93.305565,0.67084193,19.905493,78.74184,-21.863497,-49.96363,100.163376,40.1818,-21.59993,88.2279,-27.903824,17.51586
8619,-120.63911,52.594982,-37.05392,-129.1649,40.708477,-40.802536,-19.549667,-16.913057,-72.68128,80.65575,-14.98044,-48.01792,-178.29752,-16.992792,-33.066483,171.12556,3.9520154,11.054334,86.39562,-14.465138,-20.179392,-178.86327,-16.786003,-60.61732,-93.344894,0.7814794,20.042454,78.97411,-22.103796,-49.540234,100.09542,40.343605,-21.58076,88.30993,-28.030464,17.436947
8640,-120.01532,52.609673,-36.972435,-129.30681,40.602356,-40.956097,-19.631721,-16.819695,-72.71956,81.25026,-14.986434,-48.126965,-178.24077,-17.189938,-32.82911,170.99535,3.690333,10.232269,86.36671,-14.299995,-20.14889,-178.91371,-16.644184,-60.661747,-93.401306,0.9170627,20.04242,79.10616,-22.249739,-49.130447,100.04182,40.60712,-21.559134,88.44451,-28.160973,17.340694
8662,-119.53613,52.576004,-36.94284,-129.43488,40.532295,-41.120598,-19.657501,-16.670982,-72.81272,81.949036,-15.111615,-48.20437,-178.15878,-17.31101,-32.644825,170.91454,3.4249446,9.577324,86.33138,-14.096721,-20.263744,-179.04805,-16.582695,-60.628506,-93.50386,1.0954106,19.901283,79.260284,-22.336586,-48.806953,99.96349,40.912743,-21.515068,88.626236,-28.336864,17.258312
8684,-119.15979,52.515854,-36.943863,-129.63402,40.386803,-41.38458,-19.613743,-16.484194,-72.951416,82.603035,-15.332917,-48.18918,-178.0611,-17.399874,-32.523617,170.96526,3.5660508,10.319296,86.2564,-13.868155,-20.402008,-179.22852,-16.602499,-60.467655,-93.65564,1.3064394,19.73263,79.40213,-22.37214,-48.55957,99.910805,41.15911,-21.491827,88.822044,-28.554352,17.22843
8705,-118.86147,52.41802,-36.985092,-129.88536,40.093178,-41.722157,-19.64659,-16.313889,-73.05102,83.21804,-15.589504,-48.11562,-177.95807,-17.451166,-32.428135,171.04071,4.142545,12.444908,86.09433,-13.664492,-20.415665,-179.48122,-16.701221,-60.219463,-93.88158,1.4773744,19.659012,79.5567,-22.373177,-48.394524,99.92609,41.313282,-21.47451,89.00702,-28.719755,17.248718
8726,-118.67531,52.30484,-37.05344,-130.1214,39.814056,-42.024982,-19.787035,-16.18442,-73.08415,83.86952,-15.858242,-48.04313,-177.83934,-17.459839,-32.37776,171.16125,4.64265,14.29383,85.85733,-13.491791,-20.314852,-179.75569,-16.825155,-59.91193,-94.18521,1.6072387,19.661924,79.685974,-22.375309,-48.249897,100.07153,41.44879,-21.404928,89.20305,-28.830408,17.275896
8748,-118.53907,52.163624,-37.15368,-130.25783,39.65555,-42.237305,-19.89308,-16.046804,-73.13593,84.53796,-16.093807,-47.978127,-177.72528,-17.433332,-32.362267,170.89267,4.775936,13.753637,85.59304,-13.327087,-20.250652,179.99149,-16.946829,-59.55489,-94.53759,1.7292004,19.61812,79.85563,-22.334854,-48.18144,100.31269,41.573925,-21.314034,89.46716,-28.89596,17.280197
8770,-118.60063,52.100643,-37.20813,-130.33359,39.51094,-42.407097,-19.83788,-15.877629,-73.27205,85.29791,-16.249819,-47.92928,-177.60706,-17.350916,-32.342278,170.5365,4.083074,10.757501,85.274254,-13.195835,-20.276339,179.7193,-17.0502,-59.238937,-94.93393,1.8252239,19.514858,80.0027,-22.300688,-48.154404,100.5554,41.712017,-21.296206,89.766495,-28.955637,17.336557
8791,-118.69331,52.03022,-37.27491,-130.35754,39.375904,-42.54169,-19.788465,-15.753647,-73.38183,86.10997,-16.33283,-47.897167,-177.46207,-17.221157,-32.269493,170.24149,2.734705,6.853676,84.88279,-13.143658,-20.272598,179.43536,-17.098639,-59.03205,-95.36848,1.8787912,19.473764,80.129654,-22.238277,-48.197598,100.77078,41.875614,-21.31444,90.05378,-29.002031,17.472372
8813,-118.93834,51.92586,-37.392254,-130.33238,39.246532,-42.634518,-19.97443,-15.772554,-73.31816,86.94481,-16.361454,-47.90044,-177.32141,-17.056496,-32.08671,170.09447,1.7793723,4.4842353,84.41867,-13.1949415,-20.16665,179.16286,-17.082859,-58.92993,-95.834915,1.8272806,19.553595,80.224335,-22.103666,-48.286144,100.95431,41.958736,-21.396105,90.314735,-29.063137,17.66778
8834,-119.26442,51.763557,-37.570644,-130.2653,39.09489,-42.70313,-20.324354,-15.939479,-73.10816,87.721146,-16.37818,-47.918053,-177.19833,-16.910048,-31.894226,170.04889,2.2062173,5.680452,83.88801,-13.3393545,-19.988722,178.91393,-17.011059,-58.876118,-96.34524,1.7020415,19.702919,80.23805,-21.869205,-48.356796,101.0878,41.945156,-21.50456,90.58119,-29.144648,17.89289
8855,-119.49621,51.539967,-37.796238,-130.17197,38.895313,-42.770126,-20.699026,-16.207235,-72.82764,88.48155,-16.361475,-47.960087,-177.11829,-16.781279,-31.771563,169.89555,3.9676495,10.249491,83.3083,-13.538741,-19.749012,178.69646,-16.908426,-58.824795,-96.87934,1.5283145,19.892067,80.182175,-21.608925,-48.386745,101.25276,41.90081,-21.645042,90.87549,-29.253805,18.107307
8879,-119.67311,51.322884,-38.010807,-130.08777,38.64454,-42.856354,-21.127407,-16.514187,-72.50171,89.297585,-16.289648,-48.04763,-177.04904,-16.6333,-31.773237,169.36934,5.611484,14.4824,82.68578,-13.745583,-19.458122,178.49449,-16.796917,-58.78786,-97.44829,1.3534188,20.124027,80.075745,-21.370966,-48.379253,101.42793,41.856167,-21.864956,91.18767,-29.383747,18.316692
8898,-119.81718,51.07883,-38.244358,-129.99011,38.439503,-42.92973,-21.60916,-16.852097,-72.13597,90.20829,-16.17421,-48.181004,-176.99641,-16.450413,-31.887041,168.7386,6.362202,16.307432,82.04508,-13.9387045,-19.180212,178.3157,-16.639324,-58.82599,-98.05769,1.1908864,20.331842,80.02485,-21.188557,-48.428967,101.59342,41.845913,-22.106844,91.56297,-29.482847,18.478739
8919,-119.99464,50.896576,-38.431126,-129.86237,38.29811,-42.998318,-21.99084,-17.108097,-71.85988,91.133194,-15.999523,-48.334297,-176.9489,-16.236397,-31.974445,168.96072,6.333619,16.791433,81.41909,-14.068449,-18.994886,178.15529,-16.432898,-58.947464,-98.68961,1.0727183,20.443123,79.98947,-21.032383,-48.566193,101.71953,41.836605,-22.400997,92.00175,-29.575516,18.56898
8961,-128.7362,46.3875,-43.51609,-129.63173,38.139732,-43.190914,-22.50838,-17.342035,-71.57821,92.59382,-15.033108,-48.377483,-176.98259,-15.870254,-31.807522,170.58203,6.6135826,19.216461,80.130585,-14.136868,-18.80915,177.69966,-16.015614,-59.73682,-100.02283,1.0249376,20.542934,79.719,-20.67501,-48.939552,102.03882,41.94788,-22.956436,93.011154,-29.792782,18.625586
8983,-130.2133,45.427303,-44.50228,-129.57141,38.04246,-43.351673,-22.649984,-17.361462,-71.538605,93.04227,-14.224162,-48.397243,-177.07939,-15.740106,-31.770712,170.91685,7.070646,20.75495,79.465576,-14.097395,-18.743267,176.86473,-15.914327,-61.356144,-100.72121,1.067791,20.604086,79.39078,-20.417917,-48.99808,102.27834,42.053787,-23.193542,93.525276,-29.876602,18.637516
9004,-131.52701,44.70449,-45.24786,-129.4984,37.92805,-43.496128,-22.714663,-17.330673,-71.557915,93.21164,-13.43832,-48.133022,-177.2675,-15.647802,-31.793642,171.20438,7.416511,22.043043,78.80846,-14.034186,-18.672829,175.61627,-15.2268505,-64.493645,-101.40663,1.1095792,20.664997,78.96663,-20.175154,-49.02295,102.56425,42.14039,-23.434637,94.07489,-29.974123,18.594921
9035,-133.63652,44.52231,-45.466896,-129.42052,37.820755,-43.65326,-22.683718,-17.218199,-71.66667,92.35611,-12.236534,-47.84013,-177.53087,-15.602131,-31.733942,171.61435,7.5705132,22.952177,78.18338,-13.915087,-18.650946,174.58794,-14.166463,-67.272415,-102.07999,1.2343011,20.657187,78.4826,-19.995646,-49.08283,102.89966,42.213886,-23.65361,94.635,-30.1529,18.48664
9069,-137.13762,44.331738,-45.662674,-129.41504,37.68661,-44.108856,-22.77132,-16.897934,-71.8954,93.24585,-9.83248,-46.89724,-178.35994,-15.771699,-31.298409,171.65877,7.0196195,21.352135,76.9426,-13.555127,-18.79751,175.46216,-10.4042635,-71.08758,-103.45684,1.7079296,20.445292,50.3972,-8.205939,-55.439835,103.66734,42.32256,-23.986866,95.84877,-30.708195,17.89706
9089,-138.31978,44.006725,-45.98182,-129.51404,37.76494,-44.41745,-22.935507,-16.733942,-71.962364,94.84665,-8.761012,-46.673416,-178.87872,-15.93721,-30.951975,171.39598,6.7916718,20.475569,76.438095,-13.343515,-19.252108,177.27988,-8.943489,-70.67281,-104.145546,2.296001,19.818384,49.11648,-7.552379,-55.511265,104.07589,42.30475,-24.130621,96.61995,-30.943819,17.238035
9110,-139.32687,43.5769,-46.408596,-129.68806,37.942097,-44.838543,-22.894648,-16.435932,-72.16782,96.50812,-7.865353,-46.789783,-179.43925,-16.099968,-30.546295,171.21399,6.8313117,20.408873,76.42606,-13.697403,-21.34913,179.12566,-7.909435,-69.22302,-104.875336,4.070631,17.954012,47.883278,-7.194108,-55.592304,104.52477,42.317074,-24.217846,97.465256,-31.24774,16.466574
9132,-139.69868,43.27865,-46.709606,-130.00931,38.003887,-45.455467,-22.72233,-15.95923,-72.50298,98.625565,-7.2330804,-47.391396,179.99962,-16.234978,-30.175625,171.08589,7.223196,21.035076,74.36274,-12.660544,-25.344242,-179.22406,-6.989274,-67.33892,-107.20442,6.162119,13.840252,46.540943,-7.089175,-55.366,105.04155,42.443386,-24.229797,98.22056,-31.846157,15.824046
9152,-138.84402,43.251774,-46.74417,-130.55936,38.054955,-46.203705,-22.455914,-15.405237,-72.87693,101.48759,-6.8477397,-48.203815,179.44783,-16.33223,-29.908955,170.82611,7.5018024,21.051968,71.008606,-11.054277,-29.775932,-178.12955,-6.0447087,-65.63525,-110.4047,8.90991,8.135914,44.881626,-7.4976673,-54.944584,105.67521,42.65666,-24.12966,98.90177,-32.92482,15.17876
9174,-136.05229,43.489563,-46.51031,-131.43433,37.63149,-47.316746,-21.9519,-14.898144,-73.23994,104.35295,-6.2348776,-49.206085,178.92891,-16.360683,-29.712692,170.91939,7.216372,20.74822,65.367485,-8.012335,-33.92173,-177.5881,-5.163063,-64.94476,-115.13053,12.329028,2.1128733,43.0804,-8.438019,-54.432,106.53511,42.904934,-23.795643,99.6285,-34.25776,14.38846
9195,-129.73058,43.842655,-46.143238,-132.51913,36.965576,-48.5697,-21.532665,-14.200641,-73.546005,107.31619,-5.710027,-50.02588,178.42409,-16.335135,-29.562117,171.67279,6.782799,21.588562,60.454388,-5.3297396,-37.319084,-177.40843,-4.4845634,-64.60387,-119.4489,15.519042,-3.2011993,41.449398,-9.533902,-53.901962,107.63642,43.061867,-23.26904,100.37536,-35.475327,13.420972
9218,-118.19595,44.38938,-45.547825,-133.43343,36.243916,-49.731663,-21.190657,-13.228312,-73.853584,110.20424,-5.480399,-50.523956,177.92946,-16.284826,-29.436184,172.65244,6.39782,23.337816,59.039803,-3.518053,-37.63485,-177.54956,-4.0497575,-64.48881,-120.903305,17.401518,-4.6577225,39.91136,-10.640255,-53.393414,108.8732,43.187267,-22.686646,101.11403,-36.29761,12.5181265
9238,-101.109604,45.105103,-44.754566,-134.0788,36.008797,-50.426174,-20.929853,-12.0212755,-74.11088,113.15133,-5.7797217,-50.86138,177.44516,-16.227537,-29.34161,173.49788,5.805894,24.343376,60.46461,-2.5429564,-35.193195,-178.0033,-3.9669516,-64.31384,-119.61836,18.130474,-1.9551357,38.366077,-11.834779,-52.86494,110.1342,43.391655,-22.181293,101.93084,-36.75022,11.854668
9260,-76.859695,45.82698,-43.92918,-134.37,36.291508,-50.585552,-20.90088,-10.894251,-74.17804,115.99005,-6.5708046,-50.99972,176.99742,-16.116274,-29.328133,173.69405,4.7180486,21.583021,62.99955,-2.3044338,-30.48128,-178.91833,-4.395289,-63.957043,-116.76857,17.73184,4.9090147,36.898335,-13.09435,-52.183643,111.44585,43.771374,-21.745457,102.83244,-37.029854,11.82904
9281,-50.848026,46.348465,-43.247475,-134.27661,36.496304,-50.585278,-21.15428,-9.990409,-74.0468,118.59092,-7.648336,-51.142376,176.58075,-15.957388,-29.342081,175.07959,3.097899,17.883417,64.263245,-2.1947453,-24.750116,179.73569,-5.2786207,-63.70267,-114.648766,16.690786,14.349197,35.627274,-14.217191,-51.312874,112.69519,44.393658,-21.097498,103.79806,-37.20616,12.070713
9302,-32.48505,46.514206,-42.85467,-133.94554,36.4981,-50.603535,-22.015873,-9.397155,-73.683655,120.69137,-8.656934,-51.275627,176.19656,-15.758619,-29.361635,176.20088,1.9998826,14.381708,64.06067,-1.8714193,-20.872086,178.19234,-6.407468,-63.519814,-114.337456,16.05126,20.399523,34.475986,-15.155038,-50.35033,113.722984,45.082413,-20.266315,104.81604,-37.35527,12.261451
9325,-21.998476,46.38744,-42.706455,-133.58752,36.42208,-50.668736,-23.147621,-8.8569565,-73.4065,122.31801,-9.572845,-50.982826,175.83612,-15.551631,-29.512468,177.77293,0.5631683,6.3527455,63.46724,-1.1144677,-18.681385,176.66856,-7.566216,-63.36862,-115.049736,15.662759,22.90579,33.313686,-15.8904915,-49.476353,114.62549,45.645237,-19.492725,105.941414,-37.419777,12.378392
9346,-15.145247,46.10369,-42.64484,-133.1339,36.310596,-50.732517,-24.12843,-8.256135,-73.49554,123.55608,-10.569671,-50.481888,175.44766,-15.527929,-30.010532,178.3485,1.4089565,23.51346,62.7455,-0.46538416,-17.444681,175.11339,-8.794542,-63.239918,-115.98588,15.527635,23.884863,32.210426,-16.633156,-48.55276,115.4641,45.885303,-19.196884,107.13451,-37.32623,12.567116
9368,-9.337217,45.85247,-42.57754,-132.28108,36.259914,-50.612484,-25.115452,-7.9269714,-73.71758,124.7617,-11.691065,-50.14113,174.75836,-15.657824,-30.661985,177.31502,3.5054004,32.724003,61.888477,-0.22048937,-16.563051,173.5075,-10.102397,-63.030495,-116.96025,15.353932,24.591158,31.207447,-17.580141,-47.46355,116.477264,45.861145,-19.424393,108.33587,-37.000656,13.165006
9389,-5.397095,45.66245,-42.411285,-130.97563,36.25203,-50.277496,-26.57764,-8.125647,-73.68605,125.86468,-12.8995,-49.937073,173.19872,-15.657054,-32.30054,175.39374,3.740865,24.946075,60.813988,-0.57071614,-15.898957,171.93494,-11.392481,-62.61065,-118.149704,14.842657,25.160118,30.216589,-18.70464,-46.404575,117.63446,45.525978,-20.007027,109.45973,-36.42093,14.125882
9411,-4.565729,45.59267,-41.96196,-129.22108,36.333073,-49.69241,-28.893429,-8.951829,-73.241486,126.93858,-13.984388,-49.90089,170.17207,-14.566158,-36.657257,172.39647,1.364513,9.357672,59.622364,-1.3964988,-15.67423,170.47023,-12.566518,-61.94865,-119.447395,13.935281,25.29808,29.163694,-19.845716,-45.631123,118.683754,45.11421,-20.592417,110.45043,-35.677124,15.089629
9431,-4.5104337,45.844315,-41.175316,-127.251564,36.456566,-48.970234,-31.674955,-10.099362,-72.63775,127.99747,-14.956513,-49.882313,168.89778,-13.235667,-39.76161,170.34465,-2.3657851,-4.4272532,58.415108,-2.5448182,-15.758158,169.14824,-13.575564,-61.250008,-120.67843,12.775616,25.214752,28.164463,-20.89038,-44.94146,119.75719,44.677837,-21.12291,111.42234,-34.78654,15.883999
9454,-3.893725,46.142403,-40.38922,-125.04173,36.73332,-48.02942,-34.577644,-10.968828,-72.17135,128.77165,-15.986967,-49.685947,169.64458,-11.133747,-39.107544,169.01784,-1.4148585,-2.5339057,57.2794,-3.7425034,-15.858329,167.85641,-14.563447,-60.512123,-121.750374,11.643086,25.187893,27.289768,-21.93244,-43.97843,121.009705,44.173573,-21.652046,112.438644,-33.70072,16.575075
9474,-3.2335296,46.22969,-39.769493,-122.670334,37.15769,-46.90888,-36.780876,-11.594961,-72.018326,129.05818,-17.161627,-49.15887,171.19025,-8.564507,-36.152523,168.65997,-1.6567702,-3.3206947,56.23291,-4.9787116,-15.995073,166.42435,-15.733455,-59.659252,-122.71109,10.504697,25.122885,26.410488,-23.011286,-42.867073,122.49906,43.552227,-22.362122,113.48696,-32.47298,17.321272
9496,-3.1062489,46.085026,-39.220566,-120.12386,37.5524,-45.701233,-38.566914,-12.219566,-71.93743,128.92442,-18.236385,-48.362064,172.59074,-6.0760946,-31.926935,168.9088,-2.1888533,-4.678492,55.25345,-6.2986474,-16.181448,164.89523,-17.038975,-58.785233,-123.5421,9.265293,24.981339,25.462513,-24.15337,-41.88172,123.933,42.75123,-23.263254,114.48926,-31.296492,18.216711
9517,-3.3087435,45.987568,-38.486874,-117.57949,37.709557,-44.563732,-39.837242,-13.012825,-71.882385,128.75836,-19.041662,-47.46475,173.00609,-4.6390457,-28.214682,169.22763,-3.7490952,-8.186415,54.298073,-7.665479,-16.28492,163.47386,-18.258015,-58.139515,-124.326294,7.9747267,24.861423,24.566353,-25.372978,-40.85575,125.24611,41.80081,-24.172977,115.42816,-30.361444,19.21532
9538,-3.9212303,46.249096,-37.322742,-115.20128,37.533573,-43.6489,-41.73436,-13.7975235,-71.65026,128.70903,-19.846962,-46.66089,-179.23349,-8.847062,80.837425,168.64618,-7.7302985,-15.386534,53.34484,-8.935049,-16.157215,162.1783,-19.366943,-57.677074,-125.15741,6.726421,24.903147,23.488962,-26.78958,-39.90826,126.42577,40.763813,-25.01127,116.340096,-29.62835,20.186234
9582,-2.5911994,48.351875,-34.037155,-110.56684,36.761204,-42.069393,-47.158863,-15.520039,-70.4391,128.49599,-21.927053,-45.106052,143.3562,-29.588573,-25.733976,158.92937,-12.899248,-18.303911,51.3857,-11.070697,-15.558056,159.45494,-21.768814,-56.07064,-126.935486,4.6443434,25.298222,19.534647,-30.702137,-39.05725,128.4747,38.36558,-26.818716,118.51464,-27.913012,21.93861
9602,0.025358979,50.120327,-32.070656,-108.11415,36.489574,-41.083637,-50.91077,-16.326843,-69.542595,128.10503,-22.871473,-43.996365,142.59035,-31.38095,-27.670246,153.10144,-10.7737255,-14.675745,50.439144,-12.231294,-15.153769,158.06664,-22.967342,-55.263935,-127.72041,3.5265174,25.563091,16.947176,-33.152958,-38.60717,129.4917,37.09998,-27.931656,119.459694,-26.755692,22.85465
9624,3.3362641,52.698196,-29.521685,-105.57596,36.175705,-40.005917,-54.825317,-17.357372,-68.3977,127.4955,-23.814287,-42.66881,141.75438,-33.204044,-30.165714,149.25885,-9.00532,-12.368183,49.59216,-13.558015,-14.794344,156.6355,-24.240082,-54.467407,-128.36807,2.2565117,25.695051,13.221801,-36.039253,-38.292606,130.52045,35.99898,-29.152548,120.20972,-25.636608,23.605793
9645,7.510388,56.10275,-26.20648,-103.30579,35.971367,-38.9316,-58.066933,-18.543892,-67.30382,126.61871,-24.654034,-40.986515,140.84296,-34.99729,-32.79986,145.35487,-8.7405615,-11.57998,48.826607,-14.833422,-14.664578,155.09715,-25.653784,-53.612835,-128.8817,1.0507386,25.590841,8.067915,-39.331787,-37.97427,131.42021,35.122387,-30.356457,120.96393,-24.669949,24.082216
9666,12.351773,60.030403,-22.10967,-101.25025,35.986935,-37.86688,-60.65648,-19.620598,-66.38077,125.50688,-25.20944,-38.759705,139.78548,-36.8153,-35.12227,141.63387,-7.3573437,-9.629017,48.15775,-15.983004,-14.738655,153.52783,-27.145947,-53.11997,-129.2869,0.033656094,25.334557,1.3687614,-42.83993,-37.482883,132.12283,34.234806,-31.351892,121.76403,-23.717175,24.660435
9688,18.123514,64.28129,-17.442234,-99.25255,35.921616,-36.823597,-63.499157,-20.571917,-65.44257,124.168236,-25.73002,-36.005527,138.4769,-38.803974,-36.765297,141.10399,-3.1860833,-4.7316575,47.56598,-17.149717,-14.680639,151.89484,-28.737377,-52.969276,-129.61256,-0.99681765,25.296408,-6.5762377,-46.41072,-36.497124,132.66333,33.04553,-32.337646,122.61532,-22.649242,25.499878
9710,24.468813,67.946106,-12.8607435,-97.26035,35.62231,-35.76972,-66.86772,-21.581732,-64.249084,122.6739,-26.076878,-32.652096,136.91718,-40.997623,-37.84283,141.99086,1.4641545,1.6166664,46.9989,-18.454641,-14.404322,150.01059,-30.616373,-52.653362,-129.94156,-2.2277157,25.398712,-15.222066,-49.926315,-34.939205,133.24263,31.684017,-33.30249,123.42106,-21.518118,26.312227
9731,30.002449,70.37156,-8.558512,-95.16209,35.231884,-34.65251,-70.18169,-22.6869,-63.05172,121.27211,-26.1561,-28.667482,135.33002,-43.159206,-38.802784,142.97014,3.7012405,5.650757,46.364136,-19.690157,-14.192306,147.98814,-32.624287,-52.41398,-130.31084,-3.4077806,25.330761,-24.077194,-53.50915,-32.789772,133.89494,30.499119,-34.008156,124.00171,-20.36055,26.841368
9752,34.76091,71.44485,-4.692341,-93.113884,34.942245,-33.452244,-73.014366,-23.662249,-62.177586,120.10285,-26.006424,-24.134922,133.9271,-45.0474,-39.840466,141.24326,3.3192875,4.96385,45.718277,-20.889769,-14.077792,145.81938,-34.725845,-52.190407,-130.65034,-4.5503087,25.189795,-33.351467,-57.18602,-30.277342,134.53258,29.546875,-34.41858,124.4925,-19.084312,27.311802
9774,38.50582,71.28362,-0.8326741,-91.22188,34.95151,-32.04466,-74.933685,-24.64807,-61.492233,119.2141,-25.724768,-19.344763,132.47383,-46.88572,-40.27298,138.36125,1.4808986,1.6525357,45.156555,-22.228115,-13.945483,143.56114,-36.853542,-51.678947,-130.96501,-5.7527466,25.042366,-44.01322,-60.980186,-27.606142,135.0863,28.604227,-34.775574,124.92438,-17.651817,27.562635
9795,42.81663,70.344795,3.5301435,-89.428055,35.55599,-30.316668,-76.37213,-25.729073,-60.7563,118.53973,-25.619211,-14.580996,130.93504,-48.738205,-39.892174,138.7407,0.86805207,0.61270547,44.720207,-23.652765,-14.21148,141.27501,-38.962173,-50.61749,-131.10887,-6.899837,24.370148,-55.244778,-64.75709,-24.716967,135.35606,27.352215,-35.29411,125.42557,-15.961012,27.378147
9816,48.41304,68.6501,8.071963,-87.40292,36.700417,-28.178476,-75.943245,-26.740408,-60.303062,117.98326,-25.921883,-10.130671,129.70506,-50.20258,-39.357254,143.71616,2.3521483,3.1517932,44.320553,-25.118677,-15.217064,138.94144,-41.105804,-48.879765,-130.98195,-8.011411,22.981855,-64.61029,-68.335075,-21.56591,135.09973,25.850508,-35.883537,125.808495,-13.946123,26.900686
9838,54.570034,66.421906,12.418924,-85.331566,38.3328,-25.652802,-73.242645,-27.740475,-59.996662,117.45358,-26.559061,-5.965918,128.97174,-51.034283,-38.950653,149.56303,5.3314967,9.491323,43.982323,-26.817451,-16.483326,136.49815,-43.371616,-46.513977,-130.73633,-9.296887,21.349384,-72.396324,-71.511345,-18.481915,134.60394,24.343658,-36.248413,126.18867,-11.590632,26.108788
9860,61.085625,63.989265,16.494078,-83.10462,40.721184,-22.572474,-67.92229,-28.784803,-59.72434,117.10507,-27.080175,-1.7619232,128.59372,-51.306908,-38.521004,151.34152,8.3201475,16.42325,43.661022,-28.696344,-18.163301,133.96428,-45.73243,-43.697525,-130.43457,-10.658228,19.118032,-80.014084,-73.99792,-15.646951,134.21736,22.788677,-36.53244,126.56287,-8.957778,24.83633
9880,67.24539,61.252335,20.521112,-80.53811,43.684364,-19.097393,-58.6945,-29.628319,-59.67504,117.175446,-27.272385,2.8184016,128.60075,-51.01385,-38.14964,152.78984,10.275952,23.650673,43.08533,-30.5855,-20.602665,131.54399,-47.951942,-40.62298,-130.15477,-12.055883,16.062948,-87.03237,-75.65037,-12.914399,133.74533,21.059519,-36.72214,126.95983,-5.960738,23.233822
9902,72.46108,58.16065,24.596855,-77.43954,46.858524,-15.043655,-43.83483,-30.201883,-59.675743,117.44086,-27.493351,7.6556115,129.02734,-50.18048,-37.90429,158.00262,11.007943,32.781384,42.093903,-32.450954,-23.62802,129.37965,-49.88293,-37.27976,-130.05045,-13.4761,12.396651,-92.98568,-76.29562,-10.375306,133.21358,19.193645,-36.645443,127.44186,-2.7911618,21.596895
9924,76.56477,55.116367,28.313852,-74.16532,50.054905,-10.80268,-21.756048,-30.57124,-59.38801,117.56235,-27.889505,12.309771,129.65778,-49.102726,-37.481564,165.79161,8.853164,40.6175,40.557823,-34.26376,-26.88243,127.17229,-51.837936,-33.55832,-130.1267,-14.931226,8.448595,-98.02586,-75.96186,-8.062852,132.67908,17.31782,-36.307785,127.98016,0.44794884,20.233534
9945,80.05399,52.387825,31.726006,-70.597206,52.38582,-6.488585,3.0171242,-30.873297,-58.558037,117.74823,-28.01069,16.770977,129.88382,-48.370747,-36.085903,172.5056,4.7017846,42.79732,38.495777,-36.102455,-29.880352,124.83054,-53.77153,-29.760895,-130.3733,-16.559776,4.595176,-101.94588,-75.10772,-5.881041,132.197,15.38336,-35.779163,128.61594,3.7254076,19.406374
9967,83.32132,49.925686,34.933598,-67.04007,53.682842,-2.3780806,22.649843,-31.357695,-57.01632,118.18937,-27.530523,21.21313,129.4225,-48.27469,-33.354122,179.3935,0.827859,41.894547,35.95154,-38.055893,-32.275414,122.81555,-55.16304,-26.183437,-130.67778,-18.454168,1.0992514,-104.9549,-74.46955,-3.19132,131.63927,13.331304,-34.82484,129.25629,7.2361755,18.924852
9988,86.5506,47.549713,37.94583,-63.39585,54.052593,1.7061033,34.769203,-32.152233,-54.857643,118.64973,-26.967283,25.283789,127.9803,-48.910988,-28.99458,-175.14128,-2.0116541,43.583862,32.86959,-40.127243,-34.13621,121.27769,-55.75243,-22.785818,-131.02332,-20.647299,-2.195016,-107.807335,-73.88308,0.3912327,130.97035,11.019843,-33.43696,129.80447,11.096869,18.238855
10010,89.56116,44.60068,41.18287,-59.58413,53.966858,6.001363,43.23386,-33.200592,-52.150856,119.13417,-26.165396,28.650457,125.31115,-50.25842,-22.668377,-173.37679,-3.3807268,44.39742,28.707354,-42.06557,-35.863827,120.11949,-55.72261,-19.629808,-131.59798,-22.897406,-5.7320147,-111.414925,-72.46677,5.443201,130.57646,8.442926,-31.938879,130.28723,15.238365,17.20646
