millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7595,53.691902,20.628654,-44.1002,-5.123156,23.029638,-46.756046,-118.49408,36.319252,-21.980425,-155.60728,36.02668,-40.337234,-158.6135,34.182693,-37.547382,-124.29662,22.349005,-66.70456,17.746965,26.768772,-60.98873,-155.36372,23.996288,-64.413734,-145.74432,32.67577,-57.2789,-33.888336,17.506775,-68.918274,-115.067535,64.19554,-10.024383,120.774025,48.24312,-31.030542
7616,50.949062,19.885202,-46.368145,-6.406187,21.77026,-49.22607,-122.57968,38.877007,-31.578144,-155.95444,34.11758,-43.347244,-161.3319,32.74439,-36.938065,-120.77401,20.78484,-68.270615,17.830194,31.536224,-53.88161,-157.26048,22.280231,-65.578384,-140.60835,39.491898,-50.507927,-40.466633,16.008118,-69.38931,-115.437744,63.47938,-11.442302,129.98996,35.571674,-36.701435
7637,48.211594,19.41659,-48.60473,-7.097634,20.986523,-51.447117,-126.11678,40.673416,-37.899696,-156.54858,32.378788,-45.570766,-164.25153,31.135206,-36.674274,-116.26128,19.314074,-69.7485,17.253393,35.22241,-47.543087,-159.17113,20.560608,-66.75945,-137.18176,45.61374,-44.256317,-46.739445,14.587872,-69.65396,-115.919876,62.60052,-12.592908,134.38702,22.967873,-42.29555
7660,45.439297,19.35727,-50.71272,-7.584295,20.364862,-53.667862,-129.6027,41.55182,-42.392193,-157.21114,30.697536,-47.440765,-167.08119,29.544027,-36.659016,-109.652885,17.831339,-71.20471,14.960396,37.404034,-41.992657,-160.91826,18.987173,-67.77242,-135.46,50.31749,-39.14813,-52.653114,13.196501,-69.78047,-116.42745,61.611298,-13.488266,135.29805,10.932307,-46.11985
7680,42.823364,19.632118,-52.418915,-7.9287243,20.188251,-55.65456,-133.30862,40.83937,-46.26339,-157.87381,28.880234,-49.093082,-169.7385,28.039982,-36.864475,-98.03569,16.052591,-72.87342,11.689033,38.30524,-37.59271,-162.58167,17.501812,-68.63255,-135.20088,53.299706,-35.58694,-57.82149,11.735808,-70.081696,-117.032265,60.457745,-14.367239,133.40016,-0.35750425,-46.383427
7702,40.696087,20.321564,-53.514145,-8.192005,20.231016,-57.30692,-137.40178,38.596752,-50.1339,-158.47455,26.959764,-50.640423,-172.24936,26.589975,-37.117603,-83.06948,14.023963,-74.667114,8.434124,38.211304,-34.59128,-164.25185,16.021034,-69.55641,-135.98723,54.91345,-33.249783,-63.291813,9.873703,-70.736374,-117.623795,59.25501,-15.299358,130.48854,-10.229005,-43.348774
7723,38.941605,21.594162,-53.925457,-8.253598,20.681938,-58.52718,-141.2433,36.038887,-53.444397,-159.08961,25.150055,-51.87912,-174.68637,25.153257,-37.30758,-69.96184,12.139426,-76.13918,5.568582,37.59192,-32.683186,-166.37569,14.182231,-70.9046,-137.03825,55.8699,-31.509726,-69.01884,7.7041926,-71.49773,-118.10885,58.05301,-16.36201,127.75723,-18.674465,-39.547356
7745,37.338707,23.391798,-53.91569,-8.033096,22.062244,-59.194168,-144.41237,33.997284,-55.838234,-159.54301,23.637669,-52.859085,-176.99005,23.713741,-37.67095,-60.24743,10.075973,-77.60039,3.1110537,36.899883,-31.308895,-168.78802,12.026446,-72.410194,-138.5306,56.547604,-29.90032,-74.45809,5.830934,-72.39439,-118.54684,56.847748,-17.594149,125.24463,-26.011782,-36.30939
7766,35.730904,25.6259,-53.86567,-8.62221,23.104914,-59.757298,-146.94197,32.252674,-57.707317,-159.7503,22.198557,-53.609642,-179.52274,21.963726,-38.24076,-59.135845,8.345885,-78.21456,0.42635778,36.132156,-30.03543,-171.08322,9.979188,-74.1161,-140.59465,56.924137,-28.443886,-79.467064,3.588906,-73.26905,-119.1128,55.59912,-18.871054,122.86457,-32.390068,-33.579853
7787,35.371887,28.930304,-53.89263,-8.905318,24.884726,-60.219017,-149.26047,30.541805,-59.455833,-159.87878,20.866486,-54.2921,177.83853,20.009712,-38.996826,-62.128006,6.8188043,-77.852455,-2.6347034,35.028362,-28.926317,-173.63379,7.644291,-75.92334,-143.50449,56.835285,-27.229414,-81.830864,1.3000293,-75.022964,-119.78642,54.270954,-20.172112,120.5799,-37.683064,-30.38369
7809,35.850254,32.32202,-53.668015,-1.5073643,26.82337,-60.915115,-151.64482,28.599138,-61.397537,-159.85315,19.633532,-54.86303,175.59843,18.205463,-39.975792,-66.190796,5.3363886,-76.597206,-5.8982377,33.679127,-28.093931,-175.78238,5.521779,-78.07594,-146.84505,56.251198,-26.491308,-83.262726,-1.1780021,-76.92082,-120.394516,53.049473,-21.31197,118.54518,-41.95653,-26.717842
7830,34.022648,33.164555,-54.170788,14.871325,29.078041,-60.661606,-154.02673,26.52298,-63.461624,-159.54886,18.218285,-55.376175,173.27454,16.087894,-41.044136,-71.3411,4.1377664,-74.37749,-9.006519,32.18245,-27.677013,-177.51842,3.5253587,-80.982376,-150.31297,55.219643,-26.179222,-84.57873,-3.6837356,-79.10312,-121.15458,51.867107,-22.32033,116.77001,-45.290497,-23.199125
7852,32.690037,33.939743,-53.594883,50.484287,29.262213,-60.614,-156.20837,24.492472,-65.48494,-159.52136,16.548943,-56.053604,171.92223,14.279051,-42.730927,-74.56287,3.0658238,-72.257744,-11.7699795,30.602371,-27.529154,-179.07474,1.57685,-84.46382,-153.68636,53.9129,-26.178137,-86.6415,-6.3462653,-80.51785,-121.94063,50.721283,-23.02738,115.2396,-47.859825,-20.296732
7873,34.206078,36.788532,-50.514366,119.092705,30.617832,-58.360477,-157.955,22.704208,-67.27747,-159.76988,14.779935,-56.640244,171.20854,12.43902,-45.196587,-73.397316,2.3166542,-70.41911,-14.195415,29.038666,-27.555727,179.74483,-0.052516803,-88.183365,-157.02861,52.586617,-26.209581,-85.527534,-9.188922,-80.000595,-122.7704,49.5993,-23.385103,114.03366,-49.767384,-18.065111
7894,33.42592,36.42107,-51.18269,143.4701,32.992966,-55.75007,-159.35277,21.107742,-68.88415,-160.15218,12.910282,-56.90839,170.82716,10.545821,-48.19707,-68.655785,0.74889547,-68.942055,-16.519968,27.484602,-27.555843,178.44583,-1.7332768,-87.5376,-160.42538,51.261456,-26.20892,-62.36969,-11.592541,-77.9686,-123.54297,48.480335,-23.410128,113.06012,-51.18,-16.069647
7915,34.310303,37.23032,-50.47577,144.81474,32.675312,-55.61256,-160.64752,19.601036,-70.39684,-160.55748,11.311673,-56.966072,171.0417,8.859369,-51.43056,-63.65424,0.7294431,-70.22792,-18.784277,25.917355,-27.551542,177.85132,-2.5221388,-85.34946,-163.68538,49.862015,-26.45535,-56.046772,-12.374001,-76.43707,-124.09958,47.3899,-23.35876,112.2727,-52.262344,-14.094178
7936,35.704205,38.08083,-49.917004,142.76805,33.444965,-54.78113,-161.73932,18.230057,-71.76991,-160.54472,10.400929,-56.05048,171.1368,7.1305995,-54.16234,-50.53093,0.9205301,-75.29915,-20.848965,24.322083,-27.879795,177.28786,-3.0587754,-85.35905,-167.18983,48.262424,-27.07088,-63.888416,-10.358418,-75.0232,-124.25298,46.4227,-23.208673,111.76675,-52.916573,-12.138033
7957,38.231945,39.671543,-48.843616,137.8877,34.190067,-54.258877,-162.58324,16.795681,-73.19348,-160.59735,9.467218,-55.169857,170.25877,5.951669,-56.548195,-24.027155,0.8352417,-82.903114,-23.053986,22.39893,-28.513187,177.19579,-2.790466,-87.205246,-171.2611,46.186382,-27.83679,-77.84665,-7.298463,-69.44697,-124.337074,45.37734,-23.49732,111.46377,-53.185436,-10.300444
7979,41.302227,41.68867,-46.9554,121.27315,35.24761,-53.740276,-163.56976,15.12021,-74.83743,-160.6014,8.849322,-53.672176,168.65765,4.6148057,-59.676037,5.1834235,0.64405155,-88.379074,-25.122606,20.297338,-29.340988,178.73645,-0.63734573,-84.04084,-174.5725,44.48138,-29.016226,-88.064896,-5.4334955,-60.412502,-124.17226,44.633553,-24.232164,111.45114,-53.01609,-8.701366
8000,43.695496,42.634975,-45.24697,76.01954,36.642345,-53.02415,-164.1941,13.393144,-76.474785,-160.65842,8.34771,-51.711742,167.2872,4.6526265,-59.406704,24.525537,1.0332695,-79.82239,-27.050875,18.42866,-30.43739,178.3306,0.38781428,-76.32244,-178.21085,42.479424,-30.312323,-94.11596,-3.469039,-51.678085,-123.68154,44.201855,-25.378248,111.78017,-52.39042,-7.4372306
8022,43.713837,40.556335,-45.457783,39.107777,37.07821,-52.919273,-164.51878,11.421256,-78.218094,-160.72963,8.11342,-49.7009,164.43494,5.5625653,-55.22435,34.158596,1.7897103,-73.28968,-28.894005,16.224516,-31.681807,175.68152,0.38688794,-67.10717,179.35376,40.35414,-32.526554,-101.93649,0.8292721,-47.304142,-123.29734,43.7664,-27.06917,112.35725,-51.41987,-6.411583
8043,41.275913,35.591,-47.879166,23.44494,34.939144,-54.905293,-164.58504,9.501171,-79.73667,-161.04378,8.025192,-48.724045,159.60788,6.4483166,-48.125668,40.735836,2.1130893,-69.184074,-29.339962,14.66218,-33.99995,172.78099,1.0500476,-58.835663,177.6344,37.852654,-35.716106,-101.924835,0.9700947,-43.375454,-123.209045,43.294132,-29.252193,113.08061,-50.317944,-5.4969587
8064,37.17152,29.896841,-51.96892,14.600136,31.125977,-58.37253,-162.39113,8.253887,-79.91075,-161.58296,7.912045,-48.0155,154.51793,7.0331864,-40.118114,45.04856,1.4667411,-68.304665,-29.123486,12.965927,-37.2384,169.69377,1.8264446,-55.17707,176.40544,35.0233,-40.01141,-103.42658,4.0417275,-41.016342,-123.11902,42.962383,-31.227154,113.853966,-49.30821,-4.5110364
8087,31.51873,24.348803,-57.661972,9.68678,27.004902,-62.297104,-160.41978,7.0113797,-79.7468,-162.76025,6.715979,-46.010838,149.49223,7.9779887,-32.033447,47.485897,1.4271399,-68.9886,-28.301914,11.380963,-41.260395,169.53687,3.4640436,-48.868443,175.5184,31.771812,-44.85103,-103.30537,4.1378984,-40.29829,-123.2467,42.79515,-32.504738,114.740524,-48.343857,-3.2399676
8108,26.328274,20.039446,-62.446136,8.405426,23.595304,-65.90537,-158.34491,5.937801,-79.082214,-163.53557,3.5639129,-43.29094,146.10838,9.073525,-25.697502,47.927883,2.7501082,-68.92302,-27.143156,9.472031,-45.603237,169.2189,2.9270089,-47.199383,174.28342,27.894691,-49.93014,-103.33199,4.4077215,-39.806374,-123.28645,42.96719,-33.195404,115.54888,-47.53751,-1.7213596
8129,23.720366,18.447756,-63.908085,6.3543444,20.79156,-68.83286,-156.95984,5.1788893,-78.25961,-162.93527,-0.083221145,-43.467274,144.85216,9.300031,-20.203758,48.558693,4.027548,-68.03541,-26.242262,7.0467663,-49.932343,170.30534,2.9182687,-46.949554,173.73335,23.982374,-53.78145,-103.820724,5.6109333,-39.13105,-123.22737,43.20343,-33.256657,116.28367,-46.725315,-0.13090298
8150,17.554354,13.694611,-69.85337,-0.35589325,18.39531,-71.17634,-157.71135,5.0465274,-78.18207,-161.65276,-2.1226687,-47.60075,144.97441,8.241626,-16.173489,48.52561,4.935812,-67.260475,-26.573807,5.570455,-53.106274,170.84917,3.719354,-46.25209,173.40672,20.76537,-55.64796,-104.32982,6.8326316,-38.465557,-122.9319,43.390594,-32.994106,117.18103,-45.745407,1.2107077
8172,16.26938,12.185394,-70.771675,-2.7840915,13.450671,-76.18459,-162.28027,4.877768,-80.30106,-161.3718,-3.6033478,-52.90059,145.99692,8.037632,-14.647562,48.280003,5.7622557,-67.097046,-28.147373,4.6615105,-53.079163,171.07925,5.04358,-45.188564,173.07336,20.962545,-53.52148,-104.886505,7.3793063,-38.42291,-122.52107,43.530487,-32.801426,117.652626,-44.995728,2.519807
8193,14.309285,10.388279,-72.278206,-11.525796,11.406937,-77.79583,-169.03955,4.481988,-83.60614,-163.73618,-3.2575355,-59.268692,145.82336,9.566685,-14.062381,48.080063,6.479414,-67.16732,-30.969002,5.205253,-49.469376,170.71852,6.1248083,-44.404118,171.1682,23.894613,-47.19198,-105.18002,7.795158,-38.683464,-122.25834,43.701206,-32.734512,118.33431,-44.030376,3.3715081
8215,15.183229,10.974871,-71.08565,-18.214556,10.1173935,-78.482544,-174.57043,3.3690305,-86.2795,-167.20663,-2.3634753,-65.23452,145.37302,11.121812,-13.457266,47.615887,6.769101,-67.3166,-36.21064,7.5165224,-43.48853,170.6998,6.917077,-44.32534,166.60805,26.496862,-38.65207,-105.394646,8.116013,-38.86765,-122.11063,43.846626,-32.61661,118.904564,-42.94568,3.8798406
8236,16.212486,11.9811735,-69.570305,-23.33614,11.005771,-77.214134,179.95883,1.3572252,-88.22729,-169.41057,-1.4295594,-69.622215,144.89319,12.185809,-13.25532,46.781628,6.6785097,-67.45566,-42.64029,8.872208,-35.511837,170.9942,7.519332,-44.464012,161.54536,28.158833,-29.381824,-105.90158,8.129575,-38.950047,-121.80343,44.212624,-32.201626,119.38656,-41.767513,3.8092835
8257,15.615876,11.690412,-69.24053,-28.39452,11.71586,-76.26691,170.98322,-2.3988047,-84.442825,-169.52419,-0.76629794,-70.698784,144.69112,13.206146,-13.592735,45.87602,6.335628,-67.36951,-47.816753,9.452395,-26.838526,171.11281,7.693845,-44.64386,155.9045,31.974663,-19.50948,-106.6499,7.874371,-38.85689,-121.30496,44.789196,-31.657124,119.930786,-40.536694,3.3698294
8279,14.145523,10.724374,-69.64663,-36.16741,11.272833,-76.50246,160.89136,-4.860478,-79.2888,-169.45679,0.02790554,-72.3209,144.54639,14.040343,-13.946089,44.901653,5.782651,-67.15916,-51.981064,10.732409,-18.733704,170.74623,7.5173283,-44.763836,152.84361,32.17399,-17.123037,-107.41063,7.612641,-38.44078,-120.9867,45.181347,-31.435692,120.60764,-39.199486,2.8270035
8299,13.292354,10.444077,-69.5782,-45.666496,10.442146,-77.227455,153.38683,-6.709974,-76.65199,-169.17128,0.83193904,-73.62036,144.25478,14.348171,-14.216341,43.79927,5.0790157,-67.03984,-55.10415,12.201876,-15.668466,169.82666,7.2129083,-44.606853,151.47733,34.484135,-8.9048195,-108.299484,7.2910585,-37.91472,-120.83565,45.37587,-31.53878,121.13084,-38.083534,2.8137496
8321,13.345,10.886992,-69.06951,-55.667812,10.231461,-77.39957,147.89668,-7.472591,-74.53069,-168.58418,1.6629766,-74.349144,143.75607,14.251386,-14.396476,42.527576,4.3308024,-67.102806,-54.87993,11.811546,-8.644519,168.5703,6.814406,-44.27822,152.17955,33.2689,-7.468722,-109.119484,6.5692363,-37.61288,-120.6996,45.504337,-31.706747,121.779564,-37.771313,3.4178233
8342,13.564108,11.339657,-68.89193,-60.87942,10.498428,-77.130226,144.62418,-7.7262735,-72.502045,-167.68526,2.5547972,-74.467606,142.98822,13.902183,-14.256964,41.274628,3.6587276,-67.30343,-54.886505,11.245832,-5.914237,167.2666,6.1698446,-44.045433,152.31189,33.58989,-6.1635633,-109.94861,5.8859057,-37.435616,-120.61115,45.534325,-31.936579,122.85255,-38.204235,4.634856
8364,13.743303,11.899817,-69.150734,-63.448147,10.826168,-76.99713,141.79366,-6.753313,-70.17924,-166.87938,3.1887085,-74.34554,142.04036,13.378582,-13.9160795,40.173862,3.125642,-67.75221,-55.01008,11.6511545,-4.2905335,166.2818,5.336248,-44.098045,152.24649,34.410587,-4.8354225,-110.45645,5.0024652,-37.64083,-120.577,45.49489,-32.185574,124.17107,-39.029785,6.7440886
