millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7664,34.86156,23.590279,-63.432693,-124.0491,14.856591,-74.48798,-5.654425,0.9995808,-76.1228,15.830163,20.918867,-60.956894,-51.083355,29.854204,-14.423939,-88.93712,20.205183,-59.2902,153.83372,31.328568,-5.8868294,-46.52677,25.678135,-36.521805,39.644073,23.614943,36.00277,174.71602,6.544623,53.889233,87.0742,55.96912,-13.379098,-67.30678,-60.708782,1.5156417
7687,29.939957,23.411171,-65.46878,-126.764244,13.832234,-75.10824,-4.401515,4.299322,-72.95224,17.531424,22.090761,-60.666466,-51.81906,29.454699,-13.528809,-89.22212,19.874567,-58.981018,153.87541,31.005177,-5.5800366,-47.36273,25.23142,-35.921715,37.947304,24.795927,35.895035,174.7676,5.346714,54.445957,86.92996,55.698364,-13.9028635,-67.01676,-60.819897,1.11308
7708,24.056194,22.4073,-67.50565,-124.65241,13.355422,-75.02261,-4.1221905,7.0050745,-69.64864,18.45205,22.714481,-60.466297,-52.218426,29.157703,-12.992798,-88.65238,19.704924,-58.708405,154.26993,30.746468,-5.4442387,-47.46476,24.836271,-35.577534,36.943512,25.598572,35.51911,173.15662,8.951894,61.889225,86.67942,55.305267,-14.4538355,-66.83306,-60.867348,1.032874
7728,18.695354,20.596909,-69.26235,-121.25237,13.365203,-74.45276,-4.13745,9.033063,-67.30681,18.89434,23.011072,-60.370163,-52.227398,28.978294,-12.721773,-87.63164,19.625843,-58.463757,154.86528,30.447565,-5.3952365,-46.93963,24.54881,-35.346443,36.438187,26.005964,35.106354,174.52544,9.098186,70.572014,86.38815,54.865177,-14.886604,-66.7212,-60.946342,1.3421037
7750,14.75823,18.64894,-70.71483,-118.509514,13.619079,-73.81423,-4.2356477,10.463365,-65.82998,18.994207,23.120556,-60.257553,-51.87669,28.898836,-12.493549,-86.65563,19.502485,-58.304085,155.51445,30.10323,-5.3419604,-46.211605,24.24975,-35.219658,36.31521,26.052614,34.79966,176.83272,6.8155518,78.73777,86.106064,54.454952,-15.187912,-66.74367,-61.141045,1.9599279
7773,10.90844,16.35786,-72.438736,-118.22517,13.930433,-73.414734,-4.401129,11.260857,-64.98645,19.004927,23.10179,-60.17977,-51.392002,28.799273,-12.352684,-85.47318,19.271816,-58.22126,156.2645,29.722305,-5.2329707,-45.44627,23.91733,-35.141277,36.267815,25.769678,34.709892,179.86902,0.29223016,86.6657,85.823456,54.083275,-15.426441,-66.86971,-61.398834,2.685089
7793,7.104775,14.067378,-74.10172,-120.6946,14.078566,-73.4514,-4.6322775,11.652578,-64.37547,18.932144,22.84195,-60.363926,-50.838123,28.607096,-12.272633,-83.8823,18.974785,-58.154564,157.14374,29.350357,-5.111593,-44.630882,23.51605,-35.059708,35.97375,25.186983,34.97518,-176.13014,-13.366446,76.34923,85.486595,53.7778,-15.607912,-66.98382,-61.576214,3.3982368
7815,3.9628136,12.50923,-74.983894,-126.27015,13.929371,-73.96531,-4.799385,11.764703,-63.986595,18.750748,22.305897,-60.969955,-50.165176,28.30636,-12.165627,-81.71284,18.553596,-58.266075,158.17508,28.764639,-5.0843306,-43.69542,23.19221,-34.970066,35.23686,24.42496,35.652386,-174.14323,-22.072918,66.58318,85.10981,53.579884,-15.627694,-67.091896,-61.64835,4.0967746
7836,0.82043844,11.272531,-75.127335,-133.74203,13.48456,-74.85931,-4.9053383,11.734379,-63.851093,18.492191,21.579536,-61.957806,-49.310646,27.933758,-12.051769,-79.57287,17.912634,-58.566895,159.13066,27.905947,-5.0442085,-42.50084,22.706018,-35.058525,33.98194,23.563824,36.928665,-173.83583,-18.880033,61.54399,84.76944,53.421593,-15.457458,-67.27838,-61.658726,4.6981654
7857,-1.6177315,10.487981,-74.6143,-141.79408,12.860828,-75.895775,-5.3432636,11.506353,-63.83916,18.302118,20.897734,-63.09047,-48.254074,27.313955,-12.080151,-77.97024,17.069277,-58.879623,159.83466,26.920647,-4.838817,-41.335503,21.88957,-35.27882,32.568558,22.843588,38.28439,-174.03171,-13.966584,54.80871,84.522156,53.1359,-15.346105,-67.668365,-61.617973,5.1641026
7879,-3.3684757,10.187905,-73.67861,-148.93645,12.176543,-76.91586,-6.3729887,11.019924,-63.73922,18.54258,20.597858,-64.161354,-47.30944,26.430706,-12.144414,-77.40711,16.067612,-59.099884,160.30972,25.898756,-4.6033564,-40.657803,20.88515,-35.38375,31.455032,22.23652,39.369923,-174.28418,-11.438492,52.019413,84.27819,52.751453,-15.549962,-68.0269,-61.529945,5.473323
7901,-4.3031726,10.220156,-72.759514,-155.11633,11.4557905,-77.93052,-8.035787,10.295162,-63.374557,18.637714,20.310846,-65.116486,-46.654823,25.368849,-12.067012,-77.37472,15.0247,-59.183403,160.69688,24.924723,-4.2724586,-40.806705,19.842741,-35.39268,30.83867,21.773472,40.0677,-174.2025,-11.843423,55.61908,84.10029,52.418728,-15.912126,-68.42173,-61.38301,5.8250194
7922,-4.6553864,10.452951,-72.11841,-159.88358,10.75719,-78.85555,-10.097905,9.483556,-62.63298,18.620834,20.120935,-65.76032,-46.3172,24.260408,-11.981538,-77.31067,14.040782,-59.142963,161.11214,24.065886,-4.097463,-41.033875,18.84843,-35.305447,30.798746,21.429857,40.499516,-174.74591,-12.026608,62.453686,83.96827,52.12445,-16.275188,-68.97196,-61.22107,6.2274895
7963,-4.379944,10.826648,-72.44569,-171.99461,10.557757,-79.40791,-14.413047,8.647082,-60.206554,18.452978,19.847378,-66.60745,-45.83379,22.182787,-11.469728,-76.076164,12.421473,-59.65905,162.25772,22.65473,-4.84794,-40.791443,17.22661,-35.606155,31.789093,20.96036,40.96193,150.46399,5.5197673,-55.46176,83.95025,52.047756,-16.43842,-70.521965,-60.696445,6.7522664
7986,-3.9977684,10.7800045,-73.32501,-176.92076,10.721771,-78.922165,-15.8559675,8.372139,-59.30181,18.085949,19.482267,-67.14527,-45.48729,21.308805,-11.502821,-75.68897,11.797335,-60.321545,162.49225,22.120726,-5.4644165,-40.3427,16.622326,-36.23404,32.469864,20.675287,41.14808,151.38632,4.267088,-59.241734,84.11343,52.277214,-16.239466,-71.14081,-60.323895,7.0027175
8006,-3.946004,10.64558,-74.17389,-179.84613,10.423132,-78.88265,-16.649284,8.265313,-58.555737,17.607796,19.078094,-67.61052,-45.069786,20.494276,-11.954745,-75.83928,11.20833,-60.89842,162.62654,21.71825,-6.146103,-40.284016,16.100101,-36.931324,33.314583,20.332775,41.399616,152.1342,1.3065859,-64.957466,84.373184,52.650352,-15.971671,-71.593025,-59.976418,7.5220475
8027,-4.1342154,10.350158,-74.99766,177.18495,10.211925,-78.64422,-17.02193,8.12053,-58.037994,17.07823,18.693264,-67.9389,-44.990913,19.805933,-12.545673,-75.76337,10.661153,-61.535366,162.8423,21.379414,-7.212457,-40.448696,15.75309,-37.549637,34.391277,19.995298,41.629692,154.80754,-2.4660234,-71.36242,84.5925,52.891827,-15.885623,-71.94697,-59.6636,8.233173
8049,-4.5404773,9.893161,-75.87547,171.39726,10.478619,-77.060745,-17.33055,7.915779,-57.568142,16.445368,18.223124,-68.207726,-45.00089,19.214247,-13.032894,-75.42746,10.313578,-62.60297,163.32773,21.082684,-9.289809,-40.559032,15.52083,-38.432392,35.746223,19.416176,41.83795,157.69177,-4.187033,-74.87156,84.76623,53.061687,-15.907549,-72.29925,-59.421402,8.913205
8071,-4.979333,9.378248,-76.7214,165.81348,11.116604,-74.04858,-17.409634,7.516264,-57.41497,15.760561,17.564598,-68.6928,-44.894917,18.747423,-13.8285,-74.83573,9.786186,-64.75994,164.01443,21.14142,-13.620626,-40.27756,15.299696,-40.15933,36.97613,18.602385,42.10071,160.0493,-2.741484,-76.09675,84.98054,53.041195,-16.234175,-72.69581,-59.253777,9.421862
8101,-2.8579025,9.515364,-77.600266,163.87946,11.675,-71.081894,-17.237434,7.1511397,-57.429893,15.062164,16.746086,-69.60194,-44.743385,18.47598,-15.474005,-72.26838,8.314307,-68.784164,162.40866,19.915043,-20.634722,-39.292057,14.852619,-43.786434,37.752148,17.67877,42.50404,158.90802,0.9598147,-73.34996,85.22131,52.758045,-16.579067,-73.10869,-59.124737,9.73126
8116,0.50120497,10.404463,-77.95368,164.97736,11.9741955,-69.397995,-16.832064,6.712904,-57.737717,14.995376,16.293427,-70.81491,-44.323185,17.15004,-18.701603,-69.74717,5.740276,-75.57689,160.5757,15.893216,-28.862127,-38.80741,14.109941,-49.397747,38.21308,16.713293,42.884632,152.75012,5.0087523,-67.46739,85.521835,52.260254,-16.916553,-73.53519,-58.96086,9.885988
