millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17280,77.714905,73.88223,-14.694341,94.16979,70.25423,-9.234136,-39.735527,-10.277607,-55.11851,-71.64567,-15.89619,-12.27531,-161.06747,-34.964447,-54.385765,-12.770296,-38.744507,-30.737633,-27.906433,-38.23256,-51.761543,-63.634903,-31.09945,-52.874763,100.72583,-17.645454,-39.393414,142.72481,-49.196873,-37.450424,163.5043,8.772858,-24.045378,87.156746,12.380028,8.43715
17302,76.82249,72.30674,-15.994473,93.58641,69.159744,-9.747507,-38.842743,-10.399615,-55.18162,-72.9982,-15.373154,-11.1093,-162.13643,-34.32163,-55.14866,-14.618953,-39.7058,-30.709314,-24.426193,-37.56576,-52.415512,-62.070324,-30.759203,-53.56797,99.417786,-17.332983,-38.542606,142.07968,-48.837097,-38.429897,163.89899,9.65503,-23.677948,86.824936,11.607327,7.743776
17324,76.048615,70.7945,-17.203714,92.63396,68.67725,-10.21014,-37.992714,-10.440498,-55.1691,-74.04585,-14.369578,-9.302242,-162.15587,-33.456394,-56.058907,-15.753068,-39.81525,-30.891048,-20.639109,-36.51378,-53.443916,-60.247314,-30.481104,-54.096756,98.288345,-16.983385,-37.793247,141.67123,-48.593113,-39.082233,164.41335,10.408859,-23.406107,86.63769,10.870059,7.1458883
17345,75.32065,69.559326,-18.238335,91.06643,68.92355,-10.749411,-37.176067,-10.496302,-55.079304,-75.2967,-12.83484,-7.4605856,-162.22484,-32.481716,-57.055233,-16.106937,-39.009624,-31.376844,-18.675346,-35.468594,-54.473446,-58.410572,-30.128101,-54.71593,97.62276,-16.609179,-37.246674,141.59122,-48.335953,-39.530243,164.98851,10.97369,-23.274975,86.57545,10.108166,6.6375465
17367,74.69187,68.53508,-19.08801,89.266136,69.27654,-11.518363,-36.49035,-10.554262,-54.927746,-75.77502,-11.061308,-5.9102883,-162.58478,-31.59567,-57.995808,-15.884537,-37.99268,-32.044632,-17.56233,-34.46584,-55.46461,-55.900414,-29.468338,-55.746407,97.37214,-16.220951,-36.644264,141.68182,-47.95368,-40.04763,165.5493,11.39383,-23.235336,86.56452,9.315352,6.1424313
17388,74.337006,67.68619,-19.667004,87.54643,69.34603,-12.482426,-35.993546,-10.3346195,-54.7267,-75.831726,-9.686661,-4.884388,-162.84344,-30.866224,-58.804806,-15.447145,-37.220234,-32.86052,-16.048298,-33.438873,-56.47685,-53.18383,-28.682564,-56.97449,97.973434,-15.343415,-34.507946,141.3432,-47.49027,-40.82979,166.06935,11.783906,-23.10459,86.69756,8.568719,5.771601
17409,74.19865,66.98283,-20.021635,85.59845,69.39147,-13.63334,-35.395996,-9.723655,-54.669018,-76.064804,-9.179551,-5.1799,-162.37613,-30.179241,-59.54891,-14.961127,-36.721355,-33.7136,-13.941941,-32.34593,-57.555386,-48.515194,-27.688957,-58.924267,98.122025,-13.232672,-32.121727,141.78,-46.626514,-41.867275,166.63344,12.253718,-22.843319,87.01287,7.9502597,5.5915194
17430,73.98076,66.44892,-20.309628,84.0979,69.185555,-14.646465,-34.413536,-9.163155,-55.11282,-76.31533,-8.68838,-5.784366,-159.98146,-29.606401,-60.163147,-14.243033,-36.03583,-34.502464,-12.297317,-31.318926,-58.578167,-44.722534,-27.795832,-59.81438,98.83305,-11.481191,-29.86431,142.20032,-45.562737,-43.145386,167.28162,12.741586,-22.516113,87.46779,7.4397883,5.550244
17452,73.647766,66.0716,-20.563734,82.46326,69.03993,-15.69956,-33.18019,-9.437302,-56.22367,-76.21381,-8.147671,-6.0182943,-155.95914,-29.168243,-60.61551,-13.344973,-34.99387,-35.275764,-11.890744,-30.407024,-59.49823,-42.06113,-28.636623,-59.72331,97.957375,-11.154882,-26.912512,141.3197,-45.239166,-43.93051,167.96722,13.132486,-22.2172,87.94922,7.006334,5.4845023
17473,73.33517,65.84117,-20.724918,81.08106,68.81028,-16.62921,-31.850159,-10.108251,-57.02407,-76.13484,-7.3001266,-5.527766,-149.53009,-28.819765,-60.965908,-12.369137,-33.829334,-36.063423,-12.821443,-29.57789,-60.34709,-41.68425,-28.959387,-59.44679,96.70957,-11.128502,-25.433752,140.26617,-45.50819,-43.92356,168.72083,13.414591,-22.155836,88.405975,6.563893,5.2558184
17494,73.09851,65.73654,-20.7759,79.87755,68.54178,-17.4656,-30.684652,-10.163602,-56.916813,-75.73778,-6.2513986,-4.5980787,-141.48895,-28.485739,-61.287148,-11.494077,-32.96751,-36.85821,-13.428848,-28.780695,-61.157032,-43.28649,-28.347298,-59.360046,96.173996,-11.134253,-26.744879,140.82195,-45.546032,-43.80992,169.46764,13.618948,-22.223925,88.84031,6.0025005,4.856517
17515,72.8755,65.61383,-20.84977,78.79543,68.40109,-18.148947,-29.924963,-9.796197,-56.404285,-75.02984,-5.2235003,-3.3815405,-134.84528,-28.056826,-61.707737,-10.653839,-32.279556,-37.5881,-12.479587,-28.119839,-61.8172,-45.455055,-27.554434,-59.12459,95.600494,-11.409532,-28.379679,142.14403,-45.524117,-43.590416,170.12654,13.761049,-22.178205,89.32272,5.403999,4.513997
17537,72.690994,65.60103,-20.86828,77.93069,68.43284,-18.614359,-29.697807,-9.277628,-55.63173,-74.03827,-4.8387623,-3.1440387,-131.19171,-27.451653,-62.316822,-9.702331,-31.557592,-38.187653,-10.039674,-27.656013,-62.26945,-46.63091,-27.297205,-58.77138,95.03615,-11.777508,-29.4367,142.9337,-45.857338,-43.033188,170.78386,13.773691,-22.264208,89.89257,4.8658767,4.475016
17559,72.430336,65.72443,-20.91047,77.26782,68.41354,-19.011631,-29.834263,-8.90468,-54.871925,-73.53443,-4.6104836,-3.473784,-127.75106,-26.879751,-62.905212,-8.744027,-30.980618,-38.595963,-6.1109896,-27.334309,-62.570507,-46.14849,-27.416973,-58.75467,94.35558,-12.050266,-29.867142,143.1069,-46.233204,-42.57232,171.44447,13.766818,-22.318403,90.44784,4.3932533,4.6323113
17580,72.08183,66.05502,-20.932299,76.93869,68.28017,-19.325954,-30.014782,-8.899409,-54.332573,-72.90373,-3.9981933,-3.4514744,-123.41951,-26.518509,-63.291916,-7.8344812,-30.509668,-38.845673,-0.34613287,-27.013355,-62.852974,-44.394608,-27.25157,-59.35749,93.763084,-12.0343485,-29.89457,143.25871,-46.29131,-42.484173,172.1032,13.822881,-22.049099,90.98854,4.0088606,4.745383
17600,71.799644,66.37596,-20.920906,76.88631,68.17785,-19.509407,-29.86479,-8.751464,-54.090492,-72.61536,-3.175003,-3.158823,-117.4818,-26.162561,-63.66672,-6.8672924,-30.118912,-38.96953,5.392905,-26.61811,-63.212643,-42.395947,-26.226223,-60.509567,93.699326,-11.258091,-30.572353,144.43806,-45.623512,-42.963333,172.76953,13.942258,-21.61043,91.544945,3.735838,4.9800024
17623,71.60621,66.743515,-20.857056,76.88015,68.10754,-19.65758,-28.930353,-7.9856453,-54.72313,-72.50659,-2.4422822,-2.9607658,-112.49455,-25.859365,-63.991337,-5.8293424,-29.586868,-39.068176,11.565866,-26.146107,-63.66389,-41.110355,-25.650558,-61.113464,94.39347,-9.718661,-32.019295,146.8004,-44.185467,-44.057743,173.44412,14.1111355,-20.928354,92.1773,3.63003,5.202039
17644,71.564926,67.29939,-20.601406,76.703415,68.13046,-19.790152,-27.815115,-7.482056,-55.710938,-71.74227,-2.4118884,-2.8553236,-101.626076,-25.56752,-64.314,-5.082467,-29.05965,-39.38513,24.310734,-25.793558,-63.9706,-41.358788,-25.72367,-60.940666,93.9566,-9.32267,-32.246857,147.65627,-43.73036,-44.5031,174.16689,14.196183,-20.046026,92.84902,3.574291,5.0448427
17666,71.8015,68.072685,-20.056866,76.505394,68.065994,-19.978924,-26.942318,-6.9100714,-56.119736,-70.88312,-1.9664,-1.7847124,-82.378174,-25.366556,-64.53729,-4.368233,-28.410883,-39.89161,34.988373,-25.463434,-64.30621,-42.173107,-24.899712,-61.0187,93.3046,-9.364454,-32.38794,148.15474,-43.859333,-44.35389,175.1112,14.06033,-20.030775,93.506996,3.5194106,4.753119
17687,72.26296,68.801094,-19.394669,76.532555,67.95368,-20.102154,-25.783218,-5.6124964,-56.07202,-70.18294,-0.87302506,-0.8652683,-66.97688,-25.260494,-64.655045,-3.964263,-28.052322,-40.42271,41.70919,-25.211266,-64.57625,-42.934414,-23.269522,-61.279984,92.83275,-8.784386,-33.84848,150.20627,-43.348915,-44.461895,176.03032,13.5062065,-20.893967,94.10261,3.3806992,4.342465
17708,72.776726,69.47734,-18.720661,77.152,67.61858,-20.158619,-24.556864,-4.0715446,-55.767696,-69.8987,-0.39106813,-1.2796633,-53.711147,-25.106548,-64.828514,-3.6052828,-27.885231,-40.91833,43.463863,-25.154282,-64.734695,-44.07078,-21.535007,-61.337563,92.79839,-8.141327,-36.239952,153.33234,-42.231415,-44.83246,176.30585,12.46199,-21.683443,94.63596,3.0020702,3.8995998
17729,73.26507,69.93952,-18.145422,77.74473,67.32836,-20.198786,-23.519966,-2.5819693,-55.480495,-69.38203,-0.37568828,-2.0538194,-39.11161,-24.736677,-65.23709,-3.3221607,-27.699118,-41.385475,42.93575,-25.058767,-64.91181,-44.59553,-20.185316,-61.419518,92.57108,-7.6155896,-38.541527,155.90865,-41.321243,-44.969234,176.32121,11.447975,-21.241856,95.40066,2.4332888,4.083363
17750,73.273964,69.957054,-18.05255,78.35426,67.065895,-20.201185,-22.66188,-1.2740134,-55.383995,-68.15543,-0.6614651,-2.499772,-20.745398,-23.984379,-66.0135,-3.130933,-27.55742,-41.87732,111.253555,-24.88149,-65.11398,-44.19599,-19.55864,-61.546505,91.72435,-6.900395,-40.34678,157.87875,-40.535328,-45.18608,176.58313,10.808082,-20.163078,96.42224,2.1702893,5.5294137
17772,72.50523,69.56671,-18.641533,79.30967,66.883675,-20.018333,-21.944004,-0.25687295,-55.63078,-67.25346,-0.6106368,-2.7105339,-4.9542737,-23.79136,-66.092064,-2.6727748,-27.450113,-42.29135,168.84285,-24.773373,-65.2233,-43.646545,-19.351034,-61.67297,90.62095,-6.1990247,-41.517178,159.37903,-39.852985,-45.523872,176.97324,10.410853,-19.06255,97.27992,2.4950323,6.68798
17794,71.73965,69.465256,-19.116123,80.55973,66.91275,-19.588997,-21.325117,0.36518475,-56.034958,-67.060455,-0.04270319,-2.2038224,0.588258,-24.208076,-65.47752,-1.9944456,-27.4441,-42.52659,-172.36818,-24.583729,-65.33842,-43.32134,-19.293625,-61.68237,89.17201,-5.7589235,-42.303047,160.28835,-39.399616,-45.87106,177.4596,10.1532135,-18.27943,98.17018,3.1720994,6.498107
17814,71.55738,69.42777,-19.130676,81.56562,67.14294,-19.123,-20.829983,0.79573524,-56.192955,-66.98484,0.6596899,-2.4245353,-2.516241,-24.136723,-65.55586,-1.3002328,-27.35652,-42.6555,-165.26012,-23.984055,-65.77118,-43.485012,-18.9495,-61.472828,87.62702,-5.432226,-43.018066,161.16988,-39.059795,-46.0769,178.00931,9.98869,-17.840195,98.96134,3.8852847,5.6932635
17836,71.57446,69.41635,-18.973469,82.58789,67.52901,-18.530348,-20.392729,1.3343085,-55.904106,-66.751656,1.4501897,-2.3875446,-9.60851,-23.85348,-65.988045,-0.47753397,-27.182806,-42.95056,-155.40521,-22.948074,-66.27197,-43.938305,-18.255081,-61.114918,86.301094,-5.0805793,-44.174988,162.55005,-38.641754,-46.081505,178.55896,9.67264,-17.606976,99.56969,4.4947486,4.8675556
17858,71.92413,69.53913,-18.516176,82.94389,67.98321,-18.17673,-20.003359,2.135319,-55.40118,-65.074295,1.7522396,-2.4284494,-16.535366,-23.685804,-66.26959,0.32288182,-26.72526,-43.80654,-148.67084,-22.592215,-65.78358,-44.51147,-17.395212,-60.722626,85.209274,-4.882243,-45.49066,164.1563,-38.17157,-45.989555,179.1177,9.222768,-17.317612,100.12373,4.8534985,4.322119
17879,72.55061,69.83444,-17.801916,82.60942,68.114334,-18.336044,-19.599192,3.1441913,-54.805256,-62.636593,1.1146746,-2.9302995,-21.051441,-23.689747,-66.303604,0.73766726,-26.39399,-45.316154,-145.64725,-22.788795,-64.79137,-44.741962,-16.534414,-60.512566,84.298195,-4.763683,-47.019054,165.79503,-37.672283,-45.892292,179.67433,8.762353,-16.849606,100.62984,4.8910785,4.1603427
17900,72.97571,70.07912,-17.302998,82.38393,67.44561,-19.045635,-19.218216,4.252246,-54.13681,-61.514072,0.26553968,-3.5045342,-21.469341,-23.82308,-66.17122,0.5744343,-27.133379,-46.402786,-147.0822,-22.636652,-64.84862,-44.831787,-15.792781,-60.441673,83.67266,-4.52973,-48.349335,167.33737,-37.17881,-45.804443,179.90132,8.129381,-16.48167,101.16324,4.698671,3.9637175
17921,72.92881,69.97648,-17.28362,83.468025,66.415245,-19.544167,-18.98293,5.2102947,-53.487396,-60.947628,-0.40539703,-3.0730758,-18.380116,-23.622347,-66.34562,0.97066367,-27.670277,-46.815807,-152.18121,-22.32695,-65.62275,-44.89965,-15.412783,-60.387047,83.08628,-4.2977724,-49.119003,168.47713,-36.8639,-45.7812,-179.94467,7.5648017,-15.381021,101.89249,4.3355436,3.6023812
17963,71.15786,68.36347,-18.885317,66.22905,70.89156,-18.82975,-18.718538,6.1804047,-52.68146,-60.617943,-0.6671597,-1.9999665,-11.208757,-22.048443,-67.748116,4.77181,-26.628525,-45.944153,-164.7764,-22.247662,-66.593895,-44.625843,-15.020409,-60.305008,81.83285,-4.071568,-49.395966,169.52968,-36.70755,-45.727024,-178.96858,7.237654,-12.644236,102.80856,4.7728515,3.3355846
17984,70.78116,67.83927,-19.178205,65.34419,70.73715,-18.885174,-18.525957,6.429708,-52.549778,-60.092598,-0.75137156,-2.2478995,-12.000534,-21.88274,-67.93632,6.423826,-25.932053,-45.13968,-167.67198,-22.36142,-66.58365,-44.351334,-14.655878,-60.32336,81.446,-3.9289813,-49.626617,170.20749,-36.494617,-45.714844,-178.49712,7.151022,-11.79662,103.17705,5.256177,2.1758182
18006,70.69624,67.17081,-19.14486,64.646866,70.41637,-19.150202,-18.305763,6.8342233,-52.374584,-59.81482,-0.10682317,-2.5693743,-15.819652,-20.97297,-68.97769,7.2727537,-25.793003,-44.657166,-168.14372,-22.081125,-66.75434,-43.942093,-14.098917,-60.475597,81.48013,-3.70461,-50.065456,171.00612,-36.117363,-45.690662,-177.93332,7.1340194,-11.388331,103.55092,5.526139,0.6621237
18027,70.285965,66.1783,-19.352713,64.22151,70.09455,-19.46834,-18.094088,7.402012,-52.204556,-59.801083,1.423532,-1.8593155,-20.493452,-19.568073,-70.43024,7.5411005,-25.934464,-44.81282,-169.15474,-21.1169,-67.603905,-43.31476,-13.611621,-60.879772,82.02141,-3.3660965,-50.35171,171.65884,-35.61465,-45.8298,-177.36986,7.161809,-11.11375,103.837944,5.6510563,-0.72383654
18048,69.838936,65.11182,-19.58141,63.63197,69.76109,-19.775686,-17.900398,7.9006057,-52.242374,-59.260357,2.628515,0.066437,-24.524717,-18.262854,-71.65383,7.946589,-25.741291,-45.694782,-171.16216,-20.12576,-68.53967,-42.49727,-13.494862,-61.41939,82.863594,-2.932389,-49.632904,171.85382,-35.29178,-46.146427,-176.94499,7.160047,-10.890336,104.17896,5.6602197,-1.9134367
18089,68.990654,63.383915,-20.099909,62.142365,69.26977,-20.12518,-17.448935,8.100245,-52.92965,-58.63487,1.3915915,-0.8214284,-27.887524,-16.145987,-73.5233,25.98218,-10.982528,-45.779636,-174.47908,-19.188616,-69.77334,-41.10197,-13.734176,-62.193687,83.13057,-1.9190496,-47.057144,171.99103,-35.175026,-46.64947,-176.16919,7.2558484,-9.67258,105.09445,5.34959,-2.868478
18112,68.35395,62.85444,-20.685791,61.43822,69.14085,-20.161865,-17.058249,8.0598755,-53.30873,-58.346676,1.7644371,-0.58420926,-27.13328,-15.596062,-74.06296,26.202036,-10.632681,-45.692394,-179.51512,-17.850204,-71.53344,-40.77121,-13.609376,-62.35582,83.05421,-1.5336324,-46.603428,172.34607,-34.955128,-46.815075,-175.79045,7.3796186,-8.766608,105.44094,5.286652,-3.096402
18132,67.94331,62.5347,-21.052544,61.091915,69.17203,-20.067041,-16.63887,8.075839,-53.587624,-58.217003,2.175774,0.629745,-26.956009,-15.24219,-74.39264,26.405283,-10.363926,-45.651783,174.90817,-16.616873,-73.118675,-40.68312,-13.240966,-62.428635,83.0694,-1.1880207,-46.41398,172.83545,-34.68867,-46.90369,-175.48296,7.445303,-7.9375095,105.78997,5.351265,-3.7598994
18154,67.87355,62.26547,-21.018946,61.059734,69.23191,-20.004547,-16.25559,8.213079,-53.781162,-58.17255,2.7980235,2.2521641,-28.00835,-14.716711,-74.79244,26.550434,-10.243636,-45.73275,170.18503,-15.526113,-74.4039,-40.697586,-12.910481,-62.440876,83.19272,-0.88193387,-46.216022,173.30263,-34.510757,-46.900185,-175.21931,7.458485,-7.2672353,106.1121,5.4609118,-4.7184277
18175,67.95632,61.991085,-20.765982,61.26761,69.24921,-20.05182,-15.916047,8.491155,-53.838966,-58.05698,3.5958552,3.80872,-29.841337,-14.11491,-75.15423,26.57867,-10.309294,-45.945152,167.37234,-14.745808,-75.243546,-40.754856,-12.627822,-62.419388,83.36971,-0.6575023,-46.19401,173.69583,-34.37789,-46.83832,-175.0015,7.3407106,-7.0613923,106.38604,5.5623093,-5.8444858
18196,68.11722,61.684692,-20.435114,61.515076,69.27283,-20.089964,-15.614258,8.767441,-53.840176,-58.10915,4.7420545,5.255514,-32.214497,-13.389335,-75.512566,26.592634,-10.490064,-46.11445,165.51024,-14.279209,-75.72068,-40.581535,-12.448132,-62.518383,83.574905,-0.442004,-46.347717,173.98337,-34.21316,-46.799507,-174.8119,7.200662,-6.8801665,106.66172,5.685784,-7.018401
18218,68.37811,61.380344,-20.030993,62.322136,69.52623,-19.947084,-15.304504,8.901216,-53.994907,-57.664806,4.689909,5.4905596,-34.03424,-12.544906,-75.93959,26.657036,-10.535058,-46.191006,164.27066,-14.050494,-75.94157,-40.31982,-12.394526,-62.741657,83.84398,-0.21153587,-46.301186,174.05048,-34.08158,-46.839195,-174.60431,7.1115103,-6.5625978,106.92236,5.8027663,-7.820592
18239,68.567245,61.115856,-19.762579,63.174965,69.84046,-19.723486,-14.951456,8.840944,-54.375862,-57.372917,4.4888573,5.2789493,-35.134743,-11.822843,-76.28733,26.765554,-10.45663,-46.234848,162.04158,-13.674767,-76.26983,-40.070568,-12.562466,-62.929455,84.13712,-0.08119697,-46.06739,173.9041,-34.052734,-46.94759,-174.41246,7.0979514,-6.102335,107.12526,5.932667,-8.146764
18260,68.64492,60.949104,-19.633106,63.940014,70.08166,-19.562653,-14.610921,8.59545,-54.774498,-57.355938,4.461103,5.390218,-35.815273,-11.365517,-76.487625,26.867212,-10.395861,-46.320522,158.89859,-13.185334,-76.61236,-39.942287,-12.691232,-63.0116,84.34083,-0.09515131,-45.914307,173.661,-34.123447,-46.98619,-174.21875,7.1508017,-5.597008,107.33384,6.054918,-8.378566
18282,68.60479,60.793358,-19.598198,64.77228,70.26152,-19.463789,-14.191736,8.359836,-55.1288,-57.22314,4.195924,5.9833384,-36.28873,-11.058633,-76.59699,26.928324,-10.468639,-46.4478,155.84413,-12.656792,-76.88677,-39.88336,-12.659541,-63.054356,84.661804,-0.10297054,-46.0455,173.53806,-34.1043,-46.97658,-174.01868,7.212368,-5.3293076,107.51358,6.147314,-8.721667
18304,68.49845,60.565178,-19.6049,66.009476,70.533676,-19.285227,-13.784108,8.192743,-55.46944,-57.124928,4.06577,6.9635086,-36.43984,-10.813772,-76.68256,27.023516,-10.739012,-46.532627,153.39633,-12.005561,-77.20982,-39.754616,-12.539347,-63.165005,85.07237,-0.07336513,-46.155865,173.48434,-34.048424,-46.970062,-173.85495,7.2209353,-5.4875984,107.65988,6.199393,-9.273298
18325,68.5007,60.290638,-19.483843,67.140205,70.890816,-18.986353,-13.507527,8.12964,-55.72817,-57.132862,4.2908163,7.820515,-36.475178,-10.526816,-76.77522,27.166628,-10.971929,-46.406322,151.90424,-11.32952,-77.60155,-39.669758,-12.570566,-63.221073,85.496216,-0.027157765,-46.08268,173.37323,-34.062786,-46.97283,-173.73631,7.1450443,-5.68762,107.7687,6.180917,-9.873614
18347,68.51958,59.97537,-19.353462,67.95064,71.2742,-18.629116,-13.432158,8.039849,-55.862335,-57.052193,4.640192,8.497307,-36.410633,-10.169063,-76.910416,27.278019,-11.038763,-46.073406,151.27065,-10.986672,-77.787994,-39.64096,-12.835498,-63.205654,85.7552,-0.032504246,-45.96955,173.22057,-34.172886,-46.9284,-173.6153,7.028287,-5.7358227,107.88303,6.079631,-10.126663
18367,68.373985,59.557377,-19.4466,68.54502,71.74033,-18.169651,-13.8229685,7.767811,-56.026905,-56.941273,4.966679,8.906837,-35.837452,-9.865346,-77.12661,27.414501,-10.992737,-45.540737,150.68814,-10.767709,-77.86966,-39.802814,-13.194253,-63.025555,85.93062,-0.10366491,-45.939167,173.02707,-34.318996,-46.842003,-173.48814,6.9372554,-5.5927396,107.99603,5.923894,-9.93301
18388,68.039,59.164696,-19.76985,68.730446,72.32547,-17.555096,-13.883626,7.6207933,-56.07984,-56.87106,5.078533,9.036845,-34.715652,-9.776114,-77.359795,27.530897,-11.001015,-44.935276,150.77939,-10.559094,-78.006,-40.25661,-13.381427,-62.65723,86.00503,-0.18452677,-46.10335,172.96857,-34.451332,-46.61908,-173.40779,6.8457236,-5.354314,108.127945,5.781215,-9.687156
18410,67.62072,58.844414,-20.138166,68.981964,72.930984,-16.917158,-13.908961,7.392265,-55.961308,-56.896584,5.0239754,8.94727,-33.38629,-9.757811,-77.60503,27.601267,-11.201253,-44.340378,150.90355,-10.24061,-78.21179,-40.975727,-13.461013,-62.11716,86.1298,-0.34126136,-46.46287,173.03278,-34.60643,-46.2579,-173.36026,6.768002,-5.145473,108.25312,5.680505,-9.584464
18438,67.205894,58.470898,-20.454132,69.20785,73.48391,-16.326227,-13.936374,7.2482915,-55.68393,-57.080185,4.995366,8.802994,-31.94097,-9.724657,-77.84549,27.710098,-11.553351,-43.666836,131.08678,45.235703,-40.429996,-41.908226,-13.595783,-61.41006,86.28552,-0.5764199,-47.025677,173.16725,-34.820904,-45.71306,-173.27287,6.7085176,-4.996363,108.352776,5.6390853,-9.648535
18472,66.53991,57.621456,-20.775076,68.99973,74.51412,-15.120596,-14.410905,7.0329823,-54.597435,-57.228893,5.2331085,8.759067,-30.437729,-9.460841,-78.18856,27.737345,-12.174067,-41.346317,129.73926,-11.920001,-70.835014,-44.48068,-14.615387,-59.332718,85.89976,-1.4129679,-48.542408,173.06187,-35.46951,-44.422543,-173.01627,6.551788,-4.9770594,108.45024,5.6813927,-10.013854
18494,66.33733,57.26848,-20.770145,68.164185,74.96545,-14.42094,-14.715015,6.756064,-53.93307,-57.11368,5.7822104,8.894146,-30.450367,-9.224388,-78.32015,28.040668,-12.003717,-40.23437,130.49405,-11.16975,-71.27824,-46.111427,-15.404678,-57.771393,84.67767,-2.2609882,-49.988182,172.44022,-36.004612,-43.65714,-172.89763,6.4833755,-5.037528,108.52889,5.7500625,-10.174827
18516,66.264206,57.107254,-20.63977,66.45217,75.20307,-13.640987,-15.119622,6.4263573,-53.05056,-56.93979,6.287196,9.150493,-30.709236,-8.965669,-78.42536,28.736408,-11.517613,-39.942356,131.60258,-9.369735,-71.97049,-47.909157,-16.47784,-55.45622,82.2333,-3.4960804,-52.671585,171.60428,-36.535152,-42.905087,-172.80522,6.449104,-4.9646583,108.62988,5.772383,-10.2231245
18537,66.17156,57.092365,-20.50856,63.13622,74.515854,-13.25024,-15.6719265,6.163092,-51.939075,-56.95059,6.374708,9.364872,-30.561466,-8.791116,-78.53788,29.967045,-10.306601,-39.939526,132.72835,-6.9508286,-72.79363,-49.475548,-16.735155,-53.796513,79.197525,-4.9594817,-56.161205,171.16614,-36.68358,-42.2587,-172.70036,6.4182496,-4.834322,108.73883,5.788488,-10.100391
18559,66.01066,57.20665,-20.42972,57.333138,72.2645,-13.467089,-16.215256,6.511564,-50.499317,-56.94244,6.6709695,9.687088,-29.928022,-8.737495,-78.68066,31.439482,-8.243422,-39.729233,133.45027,-3.7711048,-73.382645,-49.64206,-16.209187,-53.5269,77.0432,-5.7470794,-59.312122,171.3339,-36.357864,-41.796665,-172.61197,6.3521733,-4.70746,108.827225,5.8334246,-9.984174
18580,65.95661,57.51306,-20.277285,50.841415,69.26442,-13.691124,-16.675825,7.649076,-48.838806,-56.93348,6.8794184,9.922265,-29.009237,-8.827692,-78.78511,32.98152,-5.340127,-39.118404,134.20811,-0.015052169,-73.063805,-48.744286,-15.142807,-54.064934,78.6643,-5.4170237,-60.92562,171.59622,-35.513435,-41.807526,-172.54361,6.207996,-4.698916,108.93703,5.912977,-10.036772
18602,66.10862,58.02783,-19.894012,43.117596,65.16239,-13.769683,-16.804996,9.82435,-47.08714,-56.835773,6.785048,9.888078,-28.453129,-8.885814,-78.833084,35.090107,-1.371084,-37.966118,135.19885,3.905193,-71.65627,-47.53678,-13.262321,-54.44706,80.680275,-3.4028883,-61.796673,172.92203,-33.99488,-42.160053,-172.5035,5.9967895,-4.7661767,109.02025,6.010709,-10.181662
18623,66.30507,58.563477,-19.446625,35.57446,60.645493,-13.692002,-16.444208,12.726712,-45.31991,-56.717854,6.597191,9.500446,-28.060041,-8.865006,-78.89379,37.718086,2.9615214,-36.249287,136.36351,8.353636,-68.837105,-46.787033,-10.676742,-54.561333,82.23796,-0.5577941,-61.667736,175.71927,-32.209347,-42.26301,-172.5156,5.7599993,-4.795564,109.101974,6.129012,-10.297776
18644,66.46761,59.106647,-19.079483,29.25103,56.494606,-13.566425,-15.876478,15.950643,-43.55446,-56.462357,6.4345245,8.964907,-27.474998,-8.801805,-79.02321,40.75189,7.931442,-34.421722,138.42206,12.119658,-65.73957,-46.145927,-7.0864644,-54.232666,84.06058,2.1253872,-61.54585,179.13348,-30.17327,-41.519463,-172.54352,5.5849442,-4.6955976,109.20426,6.2828946,-10.281626
18665,66.60582,59.70027,-18.8187,22.531261,51.93761,-13.721711,-14.842824,19.602537,-41.85244,-56.13866,6.3375816,8.704994,-26.897017,-8.8280735,-79.0932,44.483112,13.0590315,-32.81341,142.94797,15.461715,-63.36477,-45.521748,-2.8616178,-53.07491,85.38905,5.247104,-61.42953,-176.93149,-27.359163,-40.37656,-172.5785,5.493218,-4.4714527,109.28269,6.517607,-10.124804
18686,66.73086,60.268665,-18.63234,15.419507,47.409107,-14.873604,-13.249406,23.304173,-40.59386,-55.69177,6.3052273,8.911279,-26.420422,-8.932701,-79.08708,48.384937,16.84002,-31.819061,146.94008,17.987587,-61.205853,-44.89372,1.8787491,-51.156944,85.32391,8.696388,-60.769653,-172.78322,-24.059517,-39.040215,-172.58653,5.410439,-4.3787966,109.32157,6.8206196,-10.037893
18707,67.01232,60.768402,-18.359358,9.036979,43.57496,-16.068274,-10.992747,27.031958,-39.75425,-55.36832,6.356786,9.133013,-26.364275,-9.15352,-78.90129,51.494606,19.48829,-31.23419,149.00914,20.040258,-58.728798,-43.39045,7.1912723,-48.524956,82.77509,12.594114,-60.407455,-168.60022,-20.15901,-37.775154,-172.57666,5.314614,-4.4054995,109.31518,7.173123,-10.119057
18730,67.373856,61.219597,-17.978561,4.175511,40.575928,-16.309761,-7.314518,30.822182,-39.241333,-55.42088,6.45337,8.843375,-26.91208,-9.334695,-78.63478,53.98891,21.705988,-30.242664,150.22902,21.766684,-56.087482,-40.585773,11.631545,-46.17928,78.40694,16.57449,-60.556683,-164.10367,-15.635829,-36.61499,-172.52821,5.2311897,-4.4997325,109.2675,7.5492845,-10.33256
