millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8117,89.84319,54.280598,22.511929,132.01999,51.754642,21.317572,-167.89362,-21.579184,-27.726307,170.67978,-18.697578,19.693645,144.78912,-35.38994,-54.58501,-122.252335,-38.39984,-25.975727,-43.772022,-39.448257,-44.678585,127.900696,-43.487366,-37.63851,145.58208,-31.359518,-47.517265,-87.51068,43.931435,-19.831821,-161.24585,-15.629972,-1.1943963,112.949875,30.217453,6.552159
8138,89.38437,53.879208,22.458635,132.40782,51.543526,21.675495,-168.03409,-21.888304,-28.215027,170.49127,-19.013115,19.65202,144.57669,-35.664047,-54.29266,-121.848114,-38.524853,-26.581451,-43.815422,-39.325184,-44.581253,128.0747,-43.67633,-37.89351,145.62758,-31.204357,-47.44386,-66.52087,-40.888138,47.687878,-161.09737,-15.280276,-1.8467897,113.27928,29.629288,6.856925
8159,88.774475,53.544106,22.262428,132.68677,51.189995,21.826595,-168.10474,-22.115904,-28.63376,170.31004,-19.467278,19.463179,144.45105,-35.852512,-54.07833,-121.42893,-38.6738,-27.23268,-43.821625,-39.196327,-44.53308,128.31784,-43.856804,-38.218628,145.63577,-31.086279,-47.36137,119.77238,-9.224401,-24.448706,-160.93051,-14.890814,-2.5876932,113.58179,29.08677,7.1905727
8182,88.28133,53.373455,22.058365,132.87111,50.768734,21.789175,-168.11359,-22.228497,-28.938618,170.23395,-19.836409,19.22217,144.40877,-35.961697,-53.933784,-120.984184,-38.863586,-27.890366,-43.84237,-39.0834,-44.4598,128.61824,-44.003677,-38.609383,145.62114,-30.996252,-47.260593,-11.440035,46.438236,43.50433,-160.74211,-14.461136,-3.3315308,113.85659,28.63249,7.4996405
8202,87.82542,53.29039,21.810766,132.9995,50.331375,21.649387,-168.15918,-22.315844,-29.240137,170.21371,-20.148035,18.926962,144.35646,-36.084133,-53.758156,-120.49734,-39.00583,-28.513288,-43.881603,-38.989292,-44.368267,128.93948,-44.11808,-39.049774,145.60088,-30.912569,-47.11542,7.7074018,-2.2286866,69.13435,-160.53131,-13.993454,-4.0207973,114.090775,28.25824,7.7327495
8223,87.39834,53.34188,21.4782,133.00168,50.11919,21.474457,-168.25488,-22.449991,-29.54492,170.229,-20.38229,18.558249,144.31543,-36.19939,-53.569313,-119.96982,-39.06971,-29.080374,-43.95122,-38.92466,-44.261276,129.24815,-44.27593,-39.469563,145.59142,-30.81815,-46.921467,-16.57196,-20.295383,69.446915,-160.3433,-13.514254,-4.7975383,114.302925,27.91408,7.891088
8245,86.902336,53.493053,20.993053,132.96385,49.977573,21.252634,-168.33914,-22.578638,-29.814024,170.26411,-20.696404,18.060509,144.27472,-36.309067,-53.363125,-119.491234,-39.089462,-29.634083,-44.03206,-38.88654,-44.150272,129.54204,-44.43324,-39.85137,145.57516,-30.724298,-46.715687,-51.64638,70.054504,-18.725546,-160.16287,-13.028448,-5.6208034,114.50436,27.578438,8.042117
8267,86.27484,53.68582,20.329487,132.87288,49.94781,20.938566,-168.38132,-22.691944,-30.036327,170.33588,-21.054033,17.420942,144.23967,-36.408825,-53.14018,-119.07273,-39.122776,-30.17376,-44.14862,-38.891113,-43.98138,129.86871,-44.482227,-40.235447,145.54982,-30.636358,-46.529354,-14.76158,26.27755,60.75087,-159.98949,-12.539065,-6.4059243,114.70798,27.289238,8.250981
8290,85.56209,53.968376,19.560154,132.75316,49.941746,20.475088,-168.4463,-22.832895,-30.239992,170.47713,-21.409763,16.663706,144.18243,-36.52209,-52.878124,-118.72229,-39.173477,-30.658918,-44.29813,-38.918358,-43.764584,130.21442,-44.461517,-40.612934,145.49237,-30.566994,-46.334904,-40.904465,22.181568,40.806694,-159.80096,-12.05212,-7.084765,114.904205,27.054527,8.480781
8310,84.72712,54.25315,18.729004,132.59615,49.930725,19.859175,-168.54712,-23.0176,-30.450987,170.60864,-21.731474,15.787758,144.10706,-36.633152,-52.60291,-118.39971,-39.212475,-31.071575,-44.46323,-38.950447,-43.52025,130.52466,-44.455524,-40.967083,145.41039,-30.516964,-46.09838,6.4901786,-1.4350781,79.75532,-159.55367,-11.553466,-7.6078043,115.10028,26.838058,8.684944
8332,83.7338,54.472496,17.818563,132.34924,50.00374,19.158087,-168.66022,-23.23928,-30.673174,170.7162,-22.159695,14.765886,144.08357,-36.679073,-52.383396,-118.08012,-39.20999,-31.398365,-44.63539,-38.977215,-43.287388,130.79155,-44.47451,-41.276024,145.34961,-30.430805,-45.854675,41.395706,-27.727978,44.649055,-159.32788,-11.071359,-8.079876,115.2872,26.614014,8.875858
8351,82.823784,54.716938,16.927084,132.02277,50.08309,18.389109,-168.73143,-23.444414,-30.895132,170.81123,-22.629858,13.699623,144.09807,-36.6696,-52.22106,-117.822136,-39.173595,-31.67507,-44.809532,-39.010475,-43.061172,131.02893,-44.4914,-41.546906,145.31006,-30.320515,-45.60262,26.288225,43.300037,-43.581635,-159.12886,-10.646537,-8.578791,115.46952,26.356804,9.091505
8373,82.13032,54.99315,16.12666,131.72972,50.034683,17.576044,-168.76929,-23.651196,-31.088247,170.96425,-23.041845,12.698519,144.12148,-36.64789,-52.05893,-117.589264,-39.156704,-31.941235,-45.01736,-39.061478,-42.81057,131.24777,-44.47429,-41.775455,145.26384,-30.20867,-45.33009,3.4994023,30.70298,-5.5412273,-158.95078,-10.266767,-9.097131,115.661026,26.094524,9.364728
8394,81.60819,55.256573,15.411917,131.44684,49.998383,16.77886,-168.81863,-23.880869,-31.275568,171.16911,-23.380695,11.832633,144.14363,-36.626144,-51.89082,-117.36277,-39.1824,-32.1888,-45.244278,-39.118896,-42.52865,131.44687,-44.427517,-41.974594,145.21881,-30.093382,-45.085876,23.340853,-4.5664597,-66.58822,-158.79755,-9.945541,-9.536131,115.86105,25.853134,9.635148
8415,81.20378,55.521927,14.766908,131.20651,49.998383,16.057928,-168.89432,-24.144375,-31.468845,171.38191,-23.636028,11.075252,144.15652,-36.60892,-51.72986,-117.09756,-39.245064,-32.396362,-45.469368,-39.159443,-42.227806,131.64471,-44.354454,-42.17448,145.20451,-29.95198,-44.87189,-98.79738,4.194023,-53.31442,-158.62657,-9.669632,-9.884467,116.07813,25.624462,9.893494
8437,80.74388,55.71445,14.130114,131.01294,50.046314,15.388845,-169.00233,-24.44564,-31.699593,171.54333,-23.875677,10.370797,144.17456,-36.581417,-51.606083,-116.83314,-39.309612,-32.559315,-45.693573,-39.188255,-41.92296,131.80843,-44.324062,-42.343613,145.23169,-29.75911,-44.72082,66.88699,47.400143,23.92855,-158.44896,-9.42101,-10.193873,116.29466,25.387403,10.155576
8458,80.231445,55.84872,13.514011,130.80157,50.150738,14.756769,-169.13936,-24.788061,-31.954245,171.6545,-24.119146,9.691497,144.21205,-36.52728,-51.53873,-116.59499,-39.374947,-32.742718,-45.915604,-39.211098,-41.625317,131.94052,-44.3215,-42.47623,145.29802,-29.51253,-44.630516,59.10604,56.766838,-0.50334996,-158.2821,-9.222827,-10.533884,116.509766,25.109243,10.440154
8480,79.79256,55.9619,12.965572,130.5817,50.194942,14.138259,-169.28412,-25.142899,-32.21184,171.7507,-24.334877,9.085629,144.26344,-36.459003,-51.495846,-116.36335,-39.474705,-32.94753,-46.11217,-39.211407,-41.35548,132.04445,-44.32406,-42.57818,145.37701,-29.24307,-44.5689,21.03225,-9.549681,54.60268,-158.15141,-9.10332,-10.878124,116.73999,24.8017,10.735719
8501,79.50599,56.103413,12.538627,130.39166,50.17543,13.548968,-169.41278,-25.46955,-32.475574,171.85248,-24.461536,8.60244,144.29515,-36.41282,-51.427708,-116.11186,-39.598118,-33.164944,-46.2596,-39.158417,-41.138012,132.13905,-44.32585,-42.668003,145.45276,-28.959305,-44.50504,-14.072778,11.0109005,72.61672,-158.03163,-9.003349,-11.195694,116.96239,24.491058,11.05364
8522,79.35913,56.32379,12.205301,130.24542,50.130203,13.036445,-169.51755,-25.721857,-32.749863,171.93495,-24.459452,8.230961,144.29956,-36.391857,-51.339256,-115.814186,-39.71494,-33.36609,-46.350735,-39.037434,-40.986656,132.2014,-44.38105,-42.74085,145.54709,-28.642372,-44.44459,28.151413,-47.51685,38.273575,-157.91588,-8.883572,-11.473436,117.18826,24.19646,11.370505
8544,79.18932,56.52759,11.876457,130.12997,50.14158,12.62028,-169.58249,-25.88165,-33.04702,171.96313,-24.466898,7.864149,144.27489,-36.395836,-51.240784,-115.49132,-39.819355,-33.54882,-46.421154,-38.869987,-40.86935,132.24614,-44.48249,-42.80104,145.64012,-28.307608,-44.401257,-55.309135,45.072823,-22.435053,-157.78398,-8.735801,-11.739791,117.408005,23.899391,11.641613
8564,78.954544,56.67048,11.54751,129.9669,50.28774,12.272257,-169.61252,-25.989069,-33.380028,171.9548,-24.537395,7.4800673,144.22362,-36.425076,-51.11667,-115.140465,-39.95173,-33.717163,-46.490257,-38.690895,-40.756046,132.29514,-44.5753,-42.86464,145.69838,-27.98847,-44.38873,40.135532,28.909946,-31.475218,-157.67676,-8.583747,-12.031887,117.614655,23.578373,11.86189
8586,78.70719,56.743767,11.235349,129.78716,50.415913,11.9255,-169.62971,-26.049498,-33.739983,171.94716,-24.631083,7.1334014,144.15668,-36.477844,-50.95135,-114.79825,-40.088726,-33.91856,-46.54788,-38.491478,-40.6379,132.35687,-44.63837,-42.92894,145.69304,-27.689795,-44.421146,29.08411,-10.452379,-72.91086,-157.58559,-8.443158,-12.33913,117.826,23.233772,12.034267
8608,78.45689,56.755924,10.9308605,129.64322,50.461536,11.594583,-169.64708,-26.139505,-34.099308,171.9856,-24.73619,6.843822,144.05896,-36.55746,-50.738632,-114.44195,-40.22733,-34.143734,-46.59205,-38.25051,-40.545113,132.41383,-44.704052,-42.980556,145.62494,-27.385252,-44.387356,3.7927063,-25.244925,64.44536,-157.4794,-8.327183,-12.652011,118.051025,22.875937,12.192133
8629,78.24002,56.746525,10.658006,129.5513,50.430984,11.291727,-169.68027,-26.45062,-34.39719,172.0486,-24.857738,6.5930667,143.96509,-36.62871,-50.5287,-114.06459,-40.363674,-34.38752,-46.646034,-38.012764,-40.468708,132.45238,-44.798977,-43.022156,145.48616,-27.106564,-44.184685,-35.39883,48.20083,29.10665,-157.37273,-8.193496,-12.947967,118.29461,22.505262,12.344395
8650,78.00385,56.706577,10.387006,129.5262,50.34507,11.02228,-169.65474,-26.86419,-34.66053,172.09315,-25.017551,6.3050213,143.86287,-36.703224,-50.326954,-113.66073,-40.502693,-34.623234,-46.68302,-37.769855,-40.437374,132.4942,-44.915245,-43.063442,145.315,-26.781605,-43.972885,-42.24642,-68.93951,-12.764077,-157.26099,-8.03694,-13.27538,118.53737,22.112629,12.491696
8682,77.76817,56.663353,10.118637,129.51074,50.27489,10.767488,-169.5277,-27.360676,-35.2142,172.14888,-25.200788,6.001712,143.75401,-36.781082,-50.12347,-113.261566,-40.61054,-34.858852,-46.7698,-37.580784,-40.347897,132.55693,-45.01081,-43.126835,145.1114,-26.370462,-43.759235,-10.441006,59.534332,-9.671055,-157.14911,-7.8644643,-13.606581,118.80352,21.711521,12.630846
8692,77.519066,56.599926,9.8321495,129.48257,50.184143,10.502371,-169.22229,-27.85639,-35.741184,172.22649,-25.391384,5.6940026,143.60709,-36.891293,-49.88218,-112.88973,-40.64621,-35.1286,-46.983967,-37.485703,-40.10712,132.61623,-45.099922,-43.189026,144.89658,-25.848152,-43.556915,-27.041042,-54.353035,-35.617332,-157.05482,-7.6852274,-13.970747,119.11867,21.294952,12.80603
8735,77.03351,56.446934,9.249927,130.85535,46.393578,-4.428871,-168.82718,-29.239458,-37.152664,172.45953,-25.803057,5.1427784,143.3374,-37.08032,-49.36344,-112.006966,-40.571262,-35.757614,-47.580708,-37.258675,-39.5131,132.789,-45.204906,-43.349728,143.83527,-24.745897,-42.89013,-34.806416,-48.249184,-31.909,-156.89288,-7.311019,-14.679159,120.00186,20.335686,13.267576
8756,76.781685,56.367695,8.946486,131.08109,46.46918,-5.4567046,-169.00774,-29.85546,-37.88221,172.58168,-26.027899,4.8336763,143.19772,-37.17553,-49.0832,-111.513405,-40.498486,-36.101463,-47.942837,-36.960285,-39.27046,132.95224,-45.162777,-43.505314,143.27861,-24.103651,-42.857357,-21.738695,38.033676,51.00303,-156.78368,-7.0989738,-14.98675,120.59291,19.732487,13.610265
8777,76.48997,56.26923,8.615213,131.59882,46.054688,-6.6913924,-169.42624,-30.524961,-38.817448,172.70494,-26.291822,4.475391,143.06677,-37.25974,-48.821136,-111.01346,-40.410576,-36.455334,-48.41356,-36.623543,-39.049614,133.1698,-45.063583,-43.708725,143.05046,-23.26678,-43.15762,-7.0839734,-2.1643682,87.026115,-156.62776,-6.86336,-15.278543,121.25038,18.984524,14.034249
8799,76.12422,56.118607,8.236769,132.44363,45.22862,-7.8680577,-170.33961,-31.170227,-40.12423,172.82329,-26.594883,4.076503,142.96204,-37.30657,-48.593727,-110.44793,-40.287968,-36.846626,-49.01691,-36.382236,-38.903908,133.415,-44.935116,-43.932762,143.51726,-21.894186,-43.23121,-49.96002,-47.704037,35.29891,-156.46115,-6.632254,-15.542642,122.00078,18.048674,14.579798
8820,75.756584,55.95792,7.8470335,133.47826,44.360073,-8.841072,-171.13222,-31.122202,-41.642452,172.95302,-26.903984,3.6672943,142.92154,-37.29297,-48.419044,-109.77469,-40.19332,-37.2242,-49.594296,-35.99801,-38.9814,133.65945,-44.79338,-44.164886,143.9033,-20.51235,-42.613686,37.776527,48.101776,-30.506237,-156.29263,-6.40356,-15.792374,122.86936,16.944262,15.185769
8841,75.46,55.874153,7.464384,134.71866,43.640366,-9.551684,-171.15034,-30.607992,-43.00695,173.0901,-27.168926,3.253598,142.93271,-37.214878,-48.29949,-108.9911,-40.121536,-37.591328,-49.968277,-35.458214,-39.383827,133.95549,-44.60785,-44.439125,144.01724,-19.428812,-41.786507,58.865063,-24.095201,-3.6137867,-156.10962,-6.1755443,-16.056597,123.85619,15.77955,15.796231
8863,75.218895,55.89268,7.0898123,136.07808,43.203136,-9.983551,-170.68594,-29.973661,-44.16673,173.22755,-27.356611,2.864181,142.96399,-37.102993,-48.206486,-108.02789,-40.121204,-37.95792,-50.163925,-34.382465,-39.3916,134.2497,-44.416206,-44.71178,144.0294,-18.60694,-41.243515,11.795429,78.56136,10.626647,-155.90228,-5.9430876,-16.352175,124.88801,14.663752,16.395569
8883,74.99778,55.926407,6.718915,137.53786,43.01593,-10.053872,-170.14987,-29.329174,-45.32085,173.36731,-27.472708,2.471047,143.00227,-36.975582,-48.120094,-106.90573,-40.226913,-38.3412,-50.64331,-33.199543,-38.686855,134.53183,-44.226788,-44.966976,143.89746,-17.999115,-41.07737,-93.73069,-8.299867,79.74617,-155.6518,-5.706092,-16.72281,125.82151,13.581216,16.720968
8905,74.77505,55.981388,6.3168297,139.17319,42.966553,-9.69755,-170.20218,-28.963793,-46.706318,173.51343,-27.55849,2.0677702,143.04729,-36.83127,-48.036167,-105.63668,-40.35758,-38.783424,-51.367756,-32.392483,-37.530083,134.77548,-44.067062,-45.17868,143.63576,-17.613045,-41.169033,-45.821644,13.523909,44.93044,-155.37961,-5.4584394,-17.283741,126.69255,12.47168,16.737997
8927,74.530426,56.06086,5.8652215,140.98029,42.900707,-8.96773,-170.46951,-29.076523,-47.954502,173.65508,-27.607574,1.642237,143.08722,-36.669884,-47.966473,-104.073204,-40.470016,-39.314457,-51.97097,-31.723001,-36.588043,134.97075,-43.978035,-45.335884,143.1389,-17.621038,-41.49325,32.393105,18.739061,40.195766,-155.03052,-5.141115,-17.841192,127.673615,11.187154,16.800636
8948,74.216034,56.13166,5.374023,143.0907,42.557972,-8.179584,-170.28549,-29.244123,-48.874264,173.81578,-27.665508,1.1407431,143.09912,-36.520893,-47.883858,-102.190544,-40.47143,-39.95793,-52.4311,-31.134626,-36.139412,135.07892,-44.00218,-45.409966,142.5554,-18.000599,-41.99564,87.892845,-52.69265,-34.822414,-154.58482,-4.6961617,-18.440838,128.79527,9.796576,17.17084
8969,73.932945,56.23094,4.8628383,145.4364,42.227116,-7.062389,-169.72891,-29.267643,-49.53373,174.03525,-27.873053,0.47312734,143.09785,-36.37847,-47.788494,-99.923546,-40.39776,-40.71453,-52.814556,-30.72871,-36.014168,135.21051,-44.043877,-45.492687,141.91107,-18.729498,-42.6548,-11.731562,-48.99574,34.865562,-154.05074,-4.1463556,-19.151655,129.8698,8.621846,17.880352
8991,73.694145,56.3941,4.3192773,147.40561,42.463696,-5.3114486,-168.63849,-29.075588,-49.998478,174.30196,-28.066122,-0.37208563,143.02643,-36.285686,-47.585693,-97.30023,-40.421757,-41.396812,-53.16349,-30.62627,-36.166805,135.42044,-44.02257,-45.64401,141.16487,-19.744818,-43.452442,11.598956,-29.81958,59.812027,-153.38635,-3.525741,-20.015434,130.97026,7.705853,18.596308
9012,73.517166,56.571968,3.7479293,149.1142,43.079422,-3.192744,-167.17204,-28.98312,-50.17406,174.67183,-28.36975,-1.5696338,142.8496,-36.272575,-47.222248,-94.48864,-40.268604,-42.11399,-53.426727,-30.8258,-36.58408,135.7816,-43.824154,-45.94795,140.27585,-21.065681,-44.25203,70.7598,-55.652103,-25.605022,-152.62502,-2.8647568,-20.945482,132.08441,7.043607,19.091663
9033,73.38216,56.725807,3.1424959,150.7613,43.973434,-1.024067,-165.41406,-28.917942,-49.945335,175.15327,-28.746351,-2.7357311,142.64815,-36.252644,-46.81515,-92.13404,-39.863655,-42.870697,-53.572384,-31.323307,-37.20417,136.07848,-43.66369,-46.19202,139.36606,-22.617634,-45.12725,-75.48303,-6.8915143,-26.00727,-151.80939,-2.2294226,-21.942112,133.08037,6.6582856,19.20628
9054,73.29483,56.86176,2.4711256,152.6239,45.135746,1.1536573,-163.39333,-28.870506,-49.310802,175.72173,-29.4315,-4.0732813,142.44736,-36.159065,-46.43482,-88.88856,-39.138493,-44.196648,-53.600773,-31.997328,-38.024933,136.364,-43.497852,-46.42623,138.39542,-24.413383,-46.04894,0.19293927,-1.1377175,-88.807724,-150.89198,-1.4647806,-22.896654,133.95302,6.550905,19.017195
9076,73.03669,56.860374,1.5767577,154.6583,46.502777,3.2921758,-161.27042,-28.867735,-48.422314,176.1584,-30.075134,-5.4046836,142.25105,-35.96787,-46.064083,-84.61919,-38.56376,-45.74018,-53.575905,-32.88035,-38.963295,136.81854,-43.127506,-46.837242,137.14911,-26.604826,-46.842358,42.488827,71.38179,1.2373184,-149.94981,-0.55734473,-23.605124,134.6995,6.796283,18.59589
9098,72.65472,56.985294,0.5498389,156.36417,48.20443,5.614067,-159.02939,-29.063011,-47.31864,176.4489,-30.598064,-6.586937,141.9106,-35.822815,-45.60173,-80.91628,-38.144524,-46.963165,-53.459835,-33.87915,-40.008324,137.5702,-42.412376,-47.575626,135.56224,-29.165707,-47.405937,-52.445145,-65.422485,16.491783,-148.91356,0.50757474,-24.020544,135.33237,7.3721156,18.05171
9119,72.05249,56.978214,-0.53247654,158.71288,48.460518,7.6461973,-156.49406,-29.285856,-45.982147,176.78189,-31.153759,-7.844085,141.41353,-35.772392,-45.177475,-77.73112,-37.71523,-47.92615,-53.179695,-34.911858,-41.236828,138.62868,-41.373455,-48.62251,133.45166,-31.844954,-47.564217,-29.560528,61.0057,28.031807,-147.68343,1.6857924,-24.209888,135.96338,8.254157,17.44856
9140,71.15213,56.57433,-1.7597655,160.01302,49.364964,10.362007,-153.52342,-29.369799,-44.243675,177.05096,-31.362421,-9.134552,140.94868,-35.610203,-44.952183,-75.085754,-37.28042,-48.618103,-52.689407,-36.058666,-42.626404,139.24396,-40.696503,-49.198086,130.37474,-35.5526,-46.502857,38.786697,-67.65855,17.058437,-146.40195,2.8075113,-24.433516,136.55896,9.41492,16.814041
9161,70.10776,56.00077,-3.1180334,161.43967,49.954174,12.7709255,-150.4636,-29.380571,-42.21235,177.3823,-31.19988,-10.242755,140.66278,-35.277943,-44.863342,-73.279076,-36.88208,-49.04408,-51.979515,-37.44794,-44.09029,139.58452,-40.22736,-49.485046,127.50104,-39.735508,-45.174927,-92.53829,34.442436,-53.71704,-145.28055,3.7912867,-24.873032,137.02734,10.856914,16.081556
9183,69.30803,55.696136,-4.353301,163.87486,50.071323,15.332335,-147.5415,-29.483274,-40.009186,178.0274,-30.721046,-11.241382,140.5481,-34.375843,-44.479397,-72.268036,-36.695915,-49.119873,-50.949627,-38.99229,-45.477367,139.97847,-39.715664,-49.87432,123.62233,-43.283115,-42.64543,-8.792698,-71.78945,-17.773905,-144.43887,4.480956,-25.616665,137.38033,12.563135,15.210894
9204,68.77802,55.458115,-5.3863144,166.75203,49.39308,17.71545,-144.95029,-29.628307,-37.83385,178.83287,-30.052166,-12.205815,140.25739,-33.534946,-43.688267,-72.10053,-36.739017,-48.799862,-49.809425,-40.528805,-46.453697,140.31035,-39.28305,-50.262886,121.712425,-46.31103,-40.541008,-9.226783,-17.077854,-72.87439,-143.62862,5.040651,-26.3111,137.63986,14.531873,14.239378
9226,68.485725,55.215126,-6.30263,169.71906,47.924828,20.349483,-142.67798,-29.59851,-35.446465,179.75371,-29.38069,-13.287632,139.99281,-32.88999,-43.02105,-72.781265,-36.954166,-48.10218,-49.282234,-43.47001,-45.56034,140.4651,-39.047894,-50.49928,122.32334,-47.16618,-39.979992,-45.529842,-31.118208,-29.021744,-142.78325,5.477454,-26.605726,137.76305,16.724428,13.224968
9248,67.96196,54.517395,-7.482676,172.8984,45.87938,23.740194,-140.87448,-29.192463,-33.093693,-179.3876,-29.106169,-14.733336,139.7554,-32.31025,-42.696045,-73.88772,-37.30758,-47.10535,-48.15771,-45.593403,-44.26462,140.36177,-39.121387,-50.494804,123.45844,-46.995377,-40.100872,57.535576,74.54665,15.4503,-141.93407,5.77654,-26.541584,137.84764,19.070581,12.25273
9268,67.29172,53.716423,-8.839772,175.87155,43.121445,27.16784,-139.7375,-28.006052,-29.900509,-178.46797,-29.315088,-16.302225,139.48972,-31.814215,-42.761627,-75.24251,-37.864456,-45.775604,-49.054287,-49.175438,-40.82431,140.08897,-39.439133,-50.297314,124.693214,-46.854755,-40.389004,20.702408,23.38358,-59.785484,-141.0331,5.9626,-26.272465,137.89064,21.673038,11.356819
9290,66.68138,52.966446,-10.152161,177.8699,39.711784,30.24257,-139.32036,-26.203457,-26.870369,-177.43921,-29.3853,-17.772861,139.2317,-31.479261,-42.944874,-76.87958,-38.51995,-44.123882,-50.501293,-50.675056,-39.324417,139.74612,-39.916073,-49.96018,125.71909,-47.30718,-40.41851,-65.60174,-58.392323,29.249937,-140.08153,6.0068617,-25.681726,137.78018,24.421177,10.478763
9310,66.29337,52.355892,-11.270957,179.34961,35.726368,33.370018,-138.66678,-24.293177,-24.021362,-176.30115,-29.286835,-18.801844,138.97542,-31.376822,-43.24925,-78.845436,-39.159637,-42.14787,-51.341145,-50.639,-39.350727,139.28996,-40.56494,-49.413383,125.671745,-48.20228,-39.900234,-56.387756,-10.1158695,61.94234,-139.161,5.856188,-25.015331,137.66641,26.792202,9.7223835
9334,66.3584,51.9199,-12.004713,-179.03186,31.333141,36.294178,-138.07755,-22.95347,-21.38772,-173.09372,8.170776,-79.908424,138.7305,-31.51205,-43.668114,-81.154854,-39.819016,-39.735928,-52.04897,-50.751312,-39.207478,138.65547,-41.4306,-48.562397,125.38247,-49.26113,-39.256287,-156.43091,15.495609,4.713243,-138.22406,5.513707,-24.242172,137.61876,29.082819,9.342888
9374,67.85187,51.524895,-12.134586,-175.4146,24.910799,42.47658,-136.34698,-20.402954,-16.783339,-152.17557,-23.57737,44.92459,138.33034,-32.361477,-44.87472,-87.00621,-40.999405,-33.31204,-51.005627,-50.961594,-39.03833,137.54173,-43.186882,-46.32163,125.44239,-51.21518,-38.237766,-108.54382,-4.6229763,47.43085,-136.49136,4.189362,-22.447004,137.80667,33.919262,8.702403
9415,144.16075,19.356773,46.06212,-173.43274,21.970009,49.70709,-133.76144,-19.08071,-11.711898,-150.68066,-23.56238,48.549107,137.9492,-33.848587,-46.465034,-88.93048,-45.16894,-24.012905,-49.187958,-51.530457,-38.26201,136.24657,-45.32421,-42.364677,125.86599,-53.47247,-36.508747,29.944347,47.364876,-37.196102,-134.85316,1.8124621,-20.040415,138.03212,39.32279,7.3313456
9437,148.02315,18.201424,48.084053,-172.58148,20.575333,53.585293,-132.51208,-19.613121,-9.265404,-149.9275,-23.605053,50.488316,137.89316,-34.711872,-47.442863,-89.84616,-47.27996,-19.490973,-47.56281,-51.396427,-38.062077,135.73119,-46.461426,-39.494606,126.531075,-54.49462,-35.464302,55.30992,-48.73799,28.527874,-133.99428,0.25933826,-18.71729,138.411,42.0459,6.5676746
9457,151.94057,16.487114,48.4589,-171.29117,19.239082,56.767635,-130.951,-20.280025,-7.1934648,-149.60603,-23.36375,52.93131,137.95291,-35.70648,-48.450546,-91.29179,-48.175526,-16.713263,-45.62333,-51.234554,-37.67909,134.93161,-48.337578,-35.553738,127.30323,-55.5516,-34.157528,19.659374,9.362245,-57.413235,-133.08789,-1.5658817,-17.512915,138.61946,44.578148,6.3283043
9478,156.14812,14.048274,48.84368,-168.57683,18.007183,58.88724,-129.14252,-20.715889,-5.567224,-149.44594,-23.229193,55.27602,138.20435,-36.784832,-49.404156,-92.00545,-48.843536,-16.117002,-43.253876,-51.008278,-37.0866,135.40456,-49.200825,-31.5453,128.29765,-56.5326,-32.713707,1.7797878,-43.724545,46.158035,-132.12473,-3.6002886,-16.355747,138.95706,47.046112,6.177849
9501,159.98013,11.827842,49.925552,-163.07709,16.249365,60.27486,-127.24861,-20.677946,-3.7531843,-149.37328,-23.214731,57.32834,138.76106,-38.032124,-50.131046,-92.35257,-49.598427,-16.209522,-40.33502,-50.61213,-36.37497,135.7678,-50.322617,-27.921497,129.59785,-57.318962,-31.30026,-19.518105,42.825012,46.378517,-131.17197,-5.9136996,-15.251879,139.62444,49.498875,5.8859525
9522,163.2909,9.871513,50.836586,-157.79547,13.89153,61.930695,-125.52072,-20.090374,-1.729852,-149.53403,-23.156368,59.182037,137.99792,-40.12748,-49.327366,-92.658775,-50.57866,-15.091405,-37.068314,-50.166252,-35.455643,134.54909,-52.09252,-25.553072,131.04846,-58.14266,-29.712616,20.05176,-46.183174,43.4782,-130.1549,-8.424213,-14.389468,140.34285,51.94819,5.436618
9544,166.54878,7.890318,51.528107,-153.81673,11.828368,63.865845,-123.692154,-19.572556,0.18622288,-149.80603,-23.1603,60.76022,136.26729,-43.344036,-46.6411,-93.477684,-50.476048,-13.108464,-33.535194,-49.664215,-34.34654,132.47453,-52.873158,-25.53703,132.67648,-59.00868,-27.946646,-33.982765,-41.469326,17.796429,-129.1146,-11.037353,-13.732003,140.92336,54.430824,4.8216257
9564,169.45586,6.2188025,51.639275,-150.39613,9.903312,65.557175,-121.8204,-19.344078,1.9205887,-149.97545,-23.38428,61.833527,135.51526,-46.351048,-43.378204,-94.53637,-50.05561,-10.911569,-29.785147,-49.090023,-33.177597,131.3587,-53.20172,-25.982767,134.50659,-59.885033,-26.108822,-34.83129,10.120044,43.906906,-128.07033,-13.550633,-12.885858,141.64929,56.964436,4.285762
9587,171.99942,4.881291,50.964558,-146.79094,7.9872255,67.11605,-119.85643,-19.349606,3.461212,-149.65343,-24.099297,62.14373,135.16948,-47.779213,-41.581768,-95.47333,-50.02011,-8.944592,-25.829107,-48.589237,-31.810286,130.47404,-53.579792,-25.40638,136.22067,-60.836586,-24.209944,-81.96911,22.797634,-60.39441,-127.02514,-15.893592,-11.704144,142.73662,59.502003,3.9356377
