millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
3608,-26.024185,1.684218,-1.3152612,81.30192,80.34844,-8.049656,153.29494,-10.84574,15.394056,-83.57828,60.258587,-1.3899456,28.48841,-26.920094,11.77345,-140.21605,74.39163,5.7666464,6.013398,-2.3027503,-4.4588194,57.07013,61.010628,-7.518749,145.62001,6.3518662,-5.5888433,99.290565,60.12347,5.888221,-144.66019,32.049686,-57.923916,-67.01334,1.4386911,10.917426
3630,-25.27354,1.2853969,-2.7331228,79.860466,79.207245,-9.461775,154.03957,-9.425864,16.328947,-83.64498,58.911404,-1.2811806,28.819654,-25.204126,12.147635,-145.42776,73.925316,4.610856,7.1181345,-2.016816,-5.9533844,55.996994,61.266483,-8.760207,146.41196,7.672989,-5.155997,98.943306,58.706287,5.834508,-142.94989,32.641376,-57.31856,-66.297165,1.2332944,12.007085
3652,-24.711308,0.8534999,-4.0982037,78.47408,78.03844,-10.82909,154.73907,-8.041594,17.240505,-83.70278,57.60355,-1.1914374,28.976362,-23.396294,12.606018,-150.45264,73.37459,3.5504928,8.253174,-1.7155666,-7.417393,55.044037,61.447433,-9.931917,147.07542,8.890611,-4.780296,98.599884,57.319675,5.781184,-141.05139,33.268147,-56.676125,-65.55933,1.0678483,13.060569
3673,-24.075916,0.4684748,-5.4239697,77.065025,76.83026,-12.219014,155.4854,-6.751472,18.111765,-83.750854,56.356598,-1.1085669,29.368853,-21.62698,13.0402975,-155.17001,72.71416,2.5745323,9.30495,-1.494287,-8.891847,54.22143,61.580315,-11.065869,147.67882,10.093034,-4.4789553,98.27374,55.982098,5.70516,-138.92677,33.93834,-55.988174,-64.99637,0.87950355,14.075585
3694,-23.411339,0.16920002,-6.7262473,75.74359,75.67101,-13.535741,156.2258,-5.486791,18.9917,-83.81496,55.20058,-1.0627466,29.94981,-19.970358,13.437997,-159.66838,71.99091,1.6544216,10.501163,-1.1827023,-10.297568,53.527275,61.71496,-12.113299,148.2705,11.243309,-4.237971,97.99384,54.753345,5.635036,-136.60881,34.621777,-55.285145,-64.59821,0.71037626,15.043346
3715,-22.825,-0.14107834,-7.9573956,74.51318,74.559235,-14.771638,156.65991,-4.210001,19.837105,-83.87472,54.129566,-1.045197,30.565855,-18.377998,13.8900385,-163.83774,71.244934,0.8364292,11.532682,-0.913264,-11.632805,52.95184,61.82079,-13.067833,148.74913,12.301044,-4.0439897,97.70185,53.6173,5.536717,-134.0763,35.31186,-54.57335,-64.259796,0.6212836,15.936588
3737,-22.353876,-0.46888933,-9.116058,73.35193,73.48675,-15.940017,157.01062,-2.969832,20.621616,-83.92944,53.12277,-1.0840752,31.102295,-16.896538,14.371667,-167.76439,70.55705,0.1261582,12.266646,-0.7397859,-12.923505,52.53688,61.912834,-13.940881,149.00238,13.271167,-3.9173422,97.432755,52.56916,5.4048524,-131.43005,36.039196,-53.825172,-63.951904,0.56925774,16.756538
3758,-22.029173,-0.8386753,-10.18306,72.26473,72.46512,-17.050798,157.28513,-1.7635111,21.319328,-83.96878,52.225437,-1.172069,31.615568,-15.534436,14.850938,-171.18433,69.87171,-0.5427603,13.059379,-0.49270904,-14.102803,52.28386,62.029427,-14.701748,149.12907,14.139505,-3.8616488,97.20275,51.61962,5.233637,-128.64154,36.81434,-53.02959,-63.819572,0.5584202,17.514711
3779,-21.894098,-1.140709,-11.167311,71.3003,71.54092,-18.06383,157.45279,-0.5958759,21.930315,-83.98712,51.411522,-1.324368,32.26193,-14.313357,15.280743,-173.92029,69.24571,-1.1498053,13.709618,-0.3178137,-15.210194,52.218594,62.16837,-15.354563,149.154,14.926089,-3.8898494,96.98869,50.770607,5.019482,-125.83325,37.602833,-52.22283,-63.817955,0.60212094,18.18212
3799,-21.857878,-1.4956099,-12.056236,70.43749,70.69811,-18.994432,157.57132,0.45426616,22.440214,-84.014496,50.70907,-1.5424237,32.9433,-13.161247,15.695988,-175.99146,68.70657,-1.7323215,14.136244,-0.21730258,-16.253323,52.290493,62.339134,-15.904195,149.06934,15.653224,-4.0041676,96.81398,50.026722,4.751011,-123.110825,38.411568,-51.39853,-63.86846,0.6960461,18.746655
3820,-21.893913,-1.8683671,-12.820558,69.684906,69.94811,-19.823349,157.55592,1.4416715,22.85158,-84.0499,50.125572,-1.8132459,33.526222,-12.169876,16.057014,-177.51149,68.25064,-2.3007545,14.47794,-0.1316382,-17.212626,52.512264,62.560257,-16.334301,148.86978,16.29153,-4.1996174,96.65676,49.401474,4.441055,-120.60155,39.22206,-50.576195,-63.990776,0.8547973,19.225973
3843,-22.045431,-2.2827656,-13.47626,69.05207,69.29786,-20.541613,157.4035,2.3420208,23.154722,-84.17468,49.717533,-2.14685,33.92921,-11.254502,16.370106,-178.40192,67.91846,-2.846317,14.664324,-0.14796984,-18.106882,52.85442,62.878662,-16.633923,148.44637,16.750626,-4.568643,96.5148,48.889915,4.071173,-118.58712,40.00267,-49.789948,-64.218056,1.0424255,19.602995
3864,-22.290506,-2.7668173,-13.995022,68.545204,68.76074,-21.13706,157.1525,3.148994,23.345972,-84.17091,49.36729,-2.5440183,34.17281,-10.4032,16.588392,-178.59679,67.68589,-3.4140887,14.72402,-0.23810676,-18.931562,53.278503,63.35769,-16.817005,148.26328,17.30149,-4.9402833,96.451164,48.42353,3.614768,-117.043724,40.76805,-49.023758,-64.544586,1.2667061,19.880371
3885,-22.611612,-3.3066266,-14.384816,68.15308,68.32594,-21.617683,156.80234,3.8914468,23.425041,-84.20779,49.144226,-3.0017958,34.368958,-9.653884,16.679724,-177.90097,67.433876,-4.023391,14.7208605,-0.3900327,-19.664005,53.96186,63.768898,-16.8514,147.78726,17.713022,-5.4058685,96.3696,48.152214,3.1586099,-116.11577,41.507133,-48.29041,-64.91906,1.5569814,20.040768
3905,-23.027634,-3.9888988,-14.647301,67.850716,67.97856,-21.993996,156.41843,4.5199943,23.381283,-84.25524,49.01585,-3.5267723,34.473843,-8.991837,16.647738,-176.88084,67.53364,-4.5636077,14.6230135,-0.57435423,-20.277525,54.735695,64.28035,-16.767982,147.14252,17.95051,-5.9247,96.31812,48.014385,2.6556907,-115.696724,42.197323,-47.610924,-65.21182,1.8570886,20.080837
3927,-23.357426,-4.6318045,-14.836352,67.69492,67.769135,-22.222609,155.94907,5.0888634,23.16592,-84.325035,49.01022,-4.0812736,34.392395,-8.402587,16.474848,-175.39546,67.694275,-5.067858,14.553924,-0.70828515,-20.733244,55.669342,64.84851,-16.543406,146.49727,18.063194,-6.495731,96.28859,47.97858,2.0973833,-115.88948,42.838577,-46.98577,-65.636055,2.17279,20.035887
3948,-23.771765,-5.271025,-14.877311,67.68599,67.68437,-22.315619,155.58154,5.510291,22.874199,-84.419075,49.132282,-4.64264,34.112114,-7.9652796,16.162258,-173.54414,67.99109,-5.536472,14.1365795,-1.233753,-21.204998,56.639336,65.43566,-16.199825,145.9422,18.035944,-7.120948,96.230835,48.097675,1.5368865,-116.68087,43.402313,-46.441982,-66.156715,2.504046,19.874077
3969,-24.357964,-5.845316,-14.787621,67.77674,67.69601,-22.29482,155.02748,5.8605413,22.456947,-84.56363,49.39156,-5.2091627,33.66087,-7.4991,15.720507,-171.29079,68.45136,-5.909574,13.684686,-1.7009507,-21.527472,57.625423,66.0283,-15.750643,145.41936,17.846806,-7.795253,96.14564,48.330673,0.98695844,-117.94567,43.891647,-45.974976,-66.586395,2.8544803,19.592064
3991,-24.954187,-6.465595,-14.546121,67.96741,67.807236,-22.158054,154.45009,6.0439515,21.95535,-84.75944,49.8397,-5.7543516,33.30107,-7.2542295,15.169479,-168.61163,69.0395,-6.20297,13.121027,-2.2716389,-21.746975,58.654522,66.6593,-15.182976,144.91284,17.486965,-8.5165205,96.05086,48.68215,0.44306988,-119.509865,44.281357,-45.609264,-66.983376,3.2404485,19.209057
4012,-25.534065,-7.008446,-14.187021,68.25439,68.02197,-21.906725,153.83247,6.144519,21.37735,-85.0253,50.379234,-6.298675,32.773293,-7.177674,14.483809,-165.53256,69.741135,-6.42909,12.502574,-2.856605,-21.844177,59.667355,67.2796,-14.5164795,144.66077,17.122053,-9.207873,95.920135,49.1221,-0.11145182,-121.55329,44.601257,-45.314613,-67.403885,3.6095576,18.723612
4034,-26.007086,-7.454921,-13.720649,68.67572,68.37453,-21.510881,153.26581,6.1010947,20.726511,-85.31032,51.016277,-6.8157225,32.281055,-7.2465496,13.711093,-162.03087,70.56334,-6.528025,11.93026,-3.4230487,-21.77023,60.65436,67.88455,-13.7501,144.35977,16.582352,-9.917094,95.73153,49.717808,-0.5947091,-123.81895,44.79812,-45.141384,-67.82975,3.9575846,18.137709
4054,-26.32021,-7.8086042,-13.164562,69.18689,68.829506,-21.012896,152.80249,6.0233245,20.014057,-85.66444,51.794132,-7.3213663,31.761078,-7.5295773,12.84375,-158.14995,71.509315,-6.519833,11.22023,-4.040528,-21.543587,61.638428,68.46161,-12.8922825,143.95023,15.807957,-10.632684,95.5645,50.409412,-1.0414684,-126.18721,44.888515,-45.071762,-68.21303,4.287938,17.452974
4076,-26.529377,-8.122601,-12.499008,69.81374,69.39783,-20.401972,152.42976,5.819549,19.249146,-86.00366,52.642063,-7.777522,31.154821,-7.9939866,11.886362,-153.88684,72.531586,-6.373594,10.550611,-4.6356554,-21.151634,62.6199,69.01478,-11.956485,143.73428,15.075474,-11.2807255,95.39454,51.177464,-1.4832436,-128.72935,44.87195,-45.105854,-68.61482,4.617665,16.67245
4096,-26.708752,-8.362823,-11.716034,70.54504,70.07934,-19.680107,152.12688,5.534481,18.45587,-86.39067,53.591213,-8.208423,30.612553,-8.585403,10.901331,-149.24348,73.635056,-6.1091475,9.941618,-5.246791,-20.623394,63.55803,69.463776,-10.942508,143.37537,14.11903,-11.90121,95.210526,52.12324,-1.8082658,-131.3079,44.713562,-45.277092,-68.96598,4.9328585,15.826842
4118,-26.951336,-8.399428,-10.791368,71.421364,70.877716,-18.819057,151.86163,5.0835004,17.606464,-86.770584,54.63836,-8.580289,29.95999,-9.317702,9.882298,-144.33022,74.787186,-5.720575,9.385884,-5.8032885,-19.929823,64.48364,69.85783,-9.866824,142.96126,12.980725,-12.486092,95.051186,53.159653,-2.0833478,-133.89934,44.450676,-45.547523,-69.32645,5.2420053,14.9139185
4139,-27.260555,-8.6347275,-9.727706,72.354805,71.7525,-17.891424,151.62657,4.543909,16.701437,-87.17666,55.756504,-8.878712,29.422115,-10.157572,8.906734,-139.41537,76.024284,-5.165612,8.76114,-6.406274,-19.108627,65.34953,70.10913,-8.747457,142.64055,11.7266865,-12.986618,94.8951,54.28371,-2.2963884,-136.35016,44.105335,-45.89452,-69.67576,5.5288897,13.953445
4161,-27.555815,-8.81542,-8.577065,73.37743,72.735855,-16.866695,151.59225,3.8841295,15.822963,-87.60398,56.98255,-9.099816,28.739029,-11.103618,7.9670963,-134.73723,77.22152,-4.4893265,8.159985,-7.058975,-18.168589,66.12684,70.21946,-7.5979276,142.26434,10.369486,-13.463555,94.761826,55.50491,-2.4138033,-138.676,43.669167,-46.32648,-70.03112,5.829167,12.954373
4181,-27.726374,-8.757079,-7.389144,74.5162,73.814095,-15.733018,151.35916,3.125536,14.877016,-88.02042,58.2826,-9.248552,28.016344,-12.167062,7.092914,-130.06027,78.42568,-3.6743104,7.6938295,-7.62709,-17.104715,66.8348,70.171646,-6.407011,142.08757,8.953039,-13.897765,94.60455,56.798443,-2.47901,-140.94057,43.13197,-46.85345,-70.40263,6.1078444,11.917334
4203,-27.833216,-8.737724,-6.130843,75.68201,74.93535,-14.565216,151.34602,2.2148223,13.971379,-88.39343,59.618023,-9.319148,27.388817,-13.254472,6.3015547,-125.52732,79.563354,-2.731127,7.1508274,-8.276135,-15.946903,67.45515,69.94226,-5.2087917,141.9104,7.4656334,-14.28101,94.461174,58.152046,-2.457078,-143.03444,42.523537,-47.445984,-70.767746,6.356879,10.846412
4224,-27.865454,-8.732495,-4.8439918,76.885956,76.13994,-13.359421,151.33736,1.1667016,13.071564,-88.738045,60.99398,-9.327377,26.997356,-14.48752,5.590421,-121.39026,80.59896,-1.6696204,6.657726,-8.840724,-14.69739,68.01547,69.553024,-4.0074263,141.67279,5.9146523,-14.597365,94.37791,59.563328,-2.3465014,-144.92792,41.852837,-48.096294,-71.1537,6.606178,9.754611
4246,-27.809288,-8.616401,-3.5392375,78.16179,77.445076,-12.070318,151.40744,0.015582379,12.20309,-89.04167,62.4177,-9.250882,26.497574,-15.80356,5.0045905,-117.65117,81.483696,-0.51142627,6.331079,-9.272166,-13.366885,68.50327,68.98593,-2.811973,141.44302,4.3371267,-14.846027,94.310394,60.993187,-2.1888306,-146.68288,41.113037,-48.811096,-71.53557,6.8148923,8.6626005
4266,-27.785738,-8.348374,-2.1964428,79.48132,78.797905,-10.735303,151.4364,-1.2068084,11.352767,-89.30928,63.868046,-9.104598,25.98264,-17.231289,4.5518107,-114.181335,82.16109,0.7694606,5.978284,-9.722868,-11.971545,68.9201,68.25496,-1.6397512,141.23271,2.7835288,-15.014635,94.288345,62.455364,-1.9495233,-148.2777,40.34278,-49.5524,-71.94028,6.986254,7.558527
4288,-27.891607,-7.9347277,-0.8135365,80.82727,80.180244,-9.374748,151.47061,-2.5447798,10.53652,-89.540306,65.28119,-8.894221,25.65204,-18.713709,4.208944,-111.03096,82.50304,2.0987735,5.61436,-10.055641,-10.525309,69.25102,67.35764,-0.5047679,140.85301,1.2496887,-15.091547,94.295364,63.92092,-1.6528969,-149.68657,39.523945,-50.34092,-72.34568,7.1361547,6.457989
4310,-28.074116,-7.2639017,0.59900486,82.19418,81.58098,-7.9854794,151.41196,-3.9545395,9.755905,-89.71121,66.68927,-8.615613,25.558596,-20.252417,3.9756525,-108.18401,82.48013,3.467419,5.2875347,-10.272709,-9.020992,69.542114,66.45186,0.591618,140.44337,-0.20532024,-15.079427,94.425606,65.36905,-1.2618228,-150.90144,38.6798,-51.15484,-72.72546,7.2307625,5.37552
4331,-28.334518,-6.597917,2.017411,83.555595,83.00473,-6.598073,151.37134,-5.411345,9.005921,-89.8043,68.07452,-8.281457,25.58881,-21.789356,3.8903465,-105.55509,82.11603,4.863107,4.9661965,-10.414135,-7.4862423,69.775566,65.457794,1.6441706,139.8965,-1.653264,-14.972628,94.62029,66.827446,-0.80231583,-151.99251,37.81743,-51.986595,-73.10568,7.290001,4.3240213
4351,-28.586878,-5.853258,3.4223766,84.88308,84.42811,-5.2368503,151.40002,-6.9147377,8.296158,-89.83599,69.428925,-7.882921,25.667137,-23.415771,3.9100184,-103.05277,81.469025,6.2695575,4.5923505,-10.504282,-5.918148,69.982834,64.41157,2.6373825,139.29517,-3.058579,-14.784289,94.87413,68.23176,-0.2983323,-152.93178,36.943855,-52.83217,-73.466576,7.3076415,3.3083217
4373,-28.722553,-5.08872,4.742364,86.211716,85.8605,-3.8773322,151.46426,-8.433863,7.648281,-89.804085,70.706505,-7.4509106,25.907293,-25.037117,4.009485,-100.63779,80.6028,7.6779394,4.2613716,-10.456854,-4.3500843,70.13922,63.33514,3.5694156,138.70575,-4.396388,-14.531775,95.18824,69.58446,0.2574381,-153.73126,36.084293,-53.66693,-73.804375,7.310963,2.352639
4394,-28.886036,-4.3258476,6.0056067,87.49323,87.26916,-2.5589793,151.3927,-9.885332,7.099906,-89.7156,71.91406,-6.9783773,26.195326,-26.661907,4.1699815,-98.43162,79.60219,9.052318,3.953744,-10.337064,-2.798064,70.228966,62.236538,4.4363317,138.20288,-5.715347,-14.23615,95.52958,70.87767,0.86180097,-154.41513,35.209957,-54.52239,-74.111755,7.2950153,1.4612943
4415,-29.083757,-3.5580828,7.231876,88.72974,88.634575,-1.2934827,151.19568,-11.284808,6.6586123,-89.62831,73.06811,-6.4958425,26.611353,-28.199953,4.3788753,-96.2937,78.54257,10.390861,3.5290632,-10.216472,-1.2941966,70.26655,61.122025,5.2231407,137.703,-7.0237565,-13.91075,95.8859,72.05631,1.4827125,-154.99368,34.35319,-55.365627,-74.34659,7.260338,0.63676775
4437,-29.394146,-2.7649164,8.396784,89.90313,89.871414,-0.088333234,150.94064,-12.642774,6.3011894,-89.499504,74.105865,-6.0085654,27.011526,-29.671267,4.648925,-94.31395,77.45742,11.682507,3.1202016,-10.035081,0.13047244,70.21759,60.029366,5.923894,137.36043,-8.235922,-13.582051,96.241325,73.113655,2.1014123,-155.48523,33.504654,-56.207615,-74.56573,7.1966825,-0.10576009
4458,-29.728909,-1.954861,9.482412,90.99376,88.77987,1.0314889,150.65671,-13.969076,6.020016,-89.36797,75.10027,-5.5170145,27.406414,-31.088152,4.962885,-92.434746,76.390366,12.907756,2.8257308,-9.811154,1.4600219,70.12019,59.004208,6.545415,136.97453,-9.362018,-13.243172,96.61408,74.0754,2.7374108,-155.89383,32.687763,-57.02389,-74.739655,7.0836267,-0.7576788
4479,-30.0348,-1.1697856,10.461263,91.99421,87.59403,2.0594301,150.32033,-15.316561,5.801906,-89.22701,75.98703,-5.0386167,27.792562,-32.435192,5.2930818,-90.81558,75.36416,14.04865,2.5465453,-9.561932,2.7029371,69.9562,58.02591,7.0954695,136.84656,-10.350571,-12.952395,96.95905,74.883354,3.3316514,-156.228,31.885214,-57.833195,-74.926575,6.946939,-1.3238623
4500,-30.160728,-0.37495425,11.31172,92.91282,86.489716,3.0028663,150.09062,-16.652586,5.6248665,-89.04819,76.764435,-4.571399,28.350965,-33.713978,5.5785365,-89.471985,74.389626,15.096198,2.2709253,-9.218963,3.8334532,69.73662,57.1471,7.5400677,136.64284,-11.160944,-12.653479,97.28732,75.59232,3.9057152,-156.48384,31.1215,-58.609695,-75.03699,6.8047795,-1.811541
4522,-30.180845,0.40986845,12.057493,93.744415,85.463326,3.8628736,149.83546,-17.92424,5.478189,-88.84375,77.41199,-4.1269093,28.887892,-34.949215,5.8693876,-88.33507,73.48396,16.05168,2.2028482,-8.856559,4.89761,69.527405,56.347954,7.9125285,136.56798,-11.856248,-12.334392,97.61651,76.138466,4.447936,-156.6981,30.413952,-59.333508,-75.07237,6.66262,-2.2153974
4543,-30.149277,1.0646122,12.720874,94.45459,84.52384,4.6064525,149.72995,-19.075243,5.3563385,-88.64006,77.94375,-3.7180755,29.492907,-36.142334,6.107626,-87.419136,72.66206,16.90681,2.019273,-8.449428,5.864641,69.30467,55.54508,8.177903,136.25514,-12.508149,-11.94882,97.928055,76.57395,4.95489,-156.81471,29.773151,-59.99599,-75.07022,6.493806,-2.526522
4564,-30.083117,1.7119713,13.276269,95.08215,83.67193,5.2644606,149.68088,-20.104008,5.2583165,-88.42929,78.33928,-3.3457053,30.024343,-37.256973,6.355013,-86.69667,71.958496,17.634768,1.8848244,-8.013668,6.7362432,69.048584,54.927624,8.372658,136.22626,-12.951313,-11.629552,98.246925,76.83242,5.4097915,-156.87189,29.204685,-60.58829,-75.065125,6.263265,-2.746482
4585,-30.072294,2.3448539,13.733337,95.57677,82.940445,5.7999167,149.63428,-20.958405,5.2414827,-88.16398,78.57597,-2.9720871,30.42463,-38.270107,6.6350927,-86.455246,71.3588,18.232325,1.800009,-7.58616,7.4775496,68.732544,54.385303,8.452105,136.14536,-13.1482935,-11.2922735,98.545135,76.97359,5.8275557,-156.86273,28.685682,-61.133564,-75.070274,6.01091,-2.8804905
4605,-30.1382,2.9888012,14.0715275,95.96254,82.34767,6.2131,149.57472,-21.68979,5.2992373,-87.91405,78.69726,-2.6586843,30.8371,-39.134403,6.8860054,-86.43068,70.869606,18.708418,1.6886712,-7.1762857,8.079057,68.42521,53.892334,8.463341,136.13112,-13.368356,-10.996591,98.86889,77.070946,6.2592664,-156.78613,28.221455,-61.625523,-74.936676,5.7865653,-2.929565
4628,-30.181173,3.5144987,14.303087,96.212814,81.87484,6.4935274,149.49202,-22.256187,5.4473166,-87.636734,78.696526,-2.3685784,31.175943,-39.816555,7.136272,-86.83095,70.4972,19.043503,1.6485372,-6.7013702,8.619815,68.05873,53.633884,8.355935,136.33525,-13.374441,-10.750919,99.15822,76.96018,6.5892515,-156.65944,27.823908,-62.049274,-74.81315,5.538104,-2.8733366
4649,-30.058592,3.93527,14.417536,96.34151,81.55285,6.657308,149.5862,-22.645002,5.631422,-87.37262,78.5306,-2.1347163,31.491737,-40.377438,7.3700056,-87.644066,70.2289,19.250137,1.4905053,-6.3077707,8.990874,67.64662,53.452118,8.144152,136.54494,-13.184281,-10.494107,99.40769,76.75385,6.868891,-156.4289,27.525038,-62.37414,-74.715675,5.2610707,-2.7280574
4670,-29.874765,4.1873045,14.391203,96.345924,81.30849,6.71202,149.79239,-22.964888,5.8798175,-87.097755,78.22654,-1.9368961,31.589973,-40.733063,7.663664,-88.69778,70.092964,19.310562,1.5234363,-5.887278,9.231375,67.18236,53.4142,7.8480177,136.84152,-12.848605,-10.2181015,99.63901,76.46022,7.099199,-156.16283,27.286997,-62.635284,-74.477104,5.03546,-2.490418
4691,-29.662504,4.3795595,14.236641,96.21361,81.18886,6.622835,149.64317,-23.094835,6.253455,-86.78857,77.77111,-1.7667484,31.56287,-40.95603,7.9769444,-90.013824,70.076454,19.236563,1.52845,-5.534315,9.3817835,66.69586,53.47681,7.442869,137.04616,-12.392141,-9.898768,99.813736,76.07652,7.2677975,-155.84755,27.140833,-62.80091,-74.21359,4.825274,-2.1505964
4711,-29.46809,4.5217943,13.937027,95.94561,81.20821,6.3992887,149.82614,-23.0969,6.5836678,-86.46316,77.18488,-1.6181834,31.446802,-40.919376,8.307712,-91.79087,70.183,19.009716,1.4730412,-5.2319007,9.338402,66.19502,53.646538,6.9293942,137.27368,-11.774666,-9.589551,100.00134,75.5746,7.3959837,-155.43805,27.074255,-62.884827,-73.983055,4.5726924,-1.7040212
4734,-29.318935,4.6099854,13.484711,95.54948,81.32526,6.0400667,150.04077,-22.98311,6.942521,-86.130844,76.47001,-1.5054411,31.317957,-40.75287,8.609203,-93.94314,70.389145,18.651793,1.675467,-4.928838,9.135899,65.71142,53.91968,6.3154664,137.65361,-10.952347,-9.35194,100.17662,74.96975,7.4853873,-155.02005,27.044199,-62.928555,-73.704994,4.3296623,-1.1602861
4755,-29.202913,4.709786,12.893055,95.021774,81.565216,5.5367303,150.30531,-22.760157,7.3269415,-85.79523,75.63759,-1.419406,31.170082,-40.40281,8.902542,-96.409325,70.67955,18.175245,1.9664662,-4.6651516,8.769213,65.20346,54.25667,5.5871596,138.06996,-9.954646,-9.126299,100.309204,74.27928,7.5194583,-154.52296,27.083138,-62.900715,-73.36013,4.127833,-0.53384614
4776,-29.054379,4.72954,12.165048,94.36396,81.89769,4.907467,150.5672,-22.441359,7.773847,-85.46514,74.68895,-1.364778,31.006721,-39.925407,9.201301,-99.22172,71.04143,17.577742,2.2100024,-4.3729014,8.251747,64.68838,54.700623,4.7936244,138.4833,-8.833916,-8.896763,100.41695,73.49815,7.509669,-153.96603,27.211895,-62.77973,-72.98277,3.9231193,0.18762882
4797,-28.850296,4.66016,11.324202,93.58813,82.27547,4.16008,150.789,-21.988024,8.281291,-85.14355,73.642555,-1.343793,30.826353,-39.309418,9.496429,-102.278885,71.4653,16.870155,2.4683776,-4.111479,7.5948186,64.17401,55.223766,3.9207819,138.9436,-7.6299324,-8.6642275,100.50401,72.62871,7.462067,-153.33533,27.42896,-62.567665,-72.63034,3.711817,0.9866398
