millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7631,53.548798,65.209,-11.29562,-118.94816,68.59462,-15.499574,22.669756,8.867175,-53.24976,166.80498,22.568127,-45.20591,177.7777,-1.8021537,-86.30101,17.514355,-3.5582714,-42.671127,170.5854,-2.8768027,-82.52482,-27.980844,-9.344659,-60.14332,-145.07877,12.562107,-35.262493,-83.66367,-31.476149,-43.862015,-58.09467,6.084162,-1.0704836,-89.69615,-12.786403,-6.7792487
7694,49.191032,62.01906,-14.205561,-118.03024,69.36984,-14.170411,22.896069,8.307259,-52.850372,165.407,22.390295,-44.2302,177.11508,-3.0306013,-86.736244,16.31396,-5.29767,-43.75231,168.88974,-3.8203065,-81.1724,-27.699749,-10.372441,-60.816288,-145.40063,12.467765,-35.447823,-81.3082,-32.618378,-44.276695,-58.421547,3.180204,-1.6636149,-91.19666,9.314551,-13.619171
7714,46.70415,59.908634,-15.883009,-118.607155,68.92677,-14.708832,22.590921,7.913194,-53.484535,164.34067,22.229338,-43.40534,177.0025,-3.321944,-85.67784,16.051016,-5.532809,-43.829678,168.77087,-4.2789803,-81.21489,-27.844238,-10.623943,-60.94491,-145.78494,12.0524435,-36.17574,-80.738945,-32.932053,-44.292442,-58.69937,2.441781,-1.9497961,-91.41686,9.278462,-13.332044
7735,44.661064,58.05328,-17.334658,-120.193184,67.65302,-15.780678,22.086723,7.4056377,-54.328857,163.10905,22.138355,-42.29304,176.9703,-3.5142255,-84.499245,15.761356,-5.738669,-43.90265,168.73303,-4.7502337,-81.32372,-28.007286,-10.910709,-60.975822,-146.23792,11.489883,-37.07223,-80.110825,-33.2747,-44.252686,-59.057693,1.7895601,-2.3317993,-91.70299,9.162874,-13.056473
7757,42.955463,56.400368,-18.583916,-122.73103,65.590515,-17.230541,21.4272,6.8431015,-55.19424,161.89246,22.042347,-41.055027,176.99785,-3.6271832,-83.39725,15.366609,-5.9331756,-43.956173,168.62271,-5.1984615,-81.35137,-28.228514,-11.107525,-60.926987,-146.7234,10.811124,-37.997124,-79.57558,-33.59209,-44.16108,-59.41368,1.2764363,-2.5887554,-92.04581,9.03037,-12.814216
7778,41.430397,54.94705,-19.716433,-125.00185,63.75994,-18.606003,20.795734,6.2316337,-55.922173,160.81773,21.840134,-39.86955,177.02477,-3.720234,-82.50346,14.9718,-6.0110574,-44.03544,168.43716,-5.522709,-81.28865,-28.463278,-11.261612,-60.832905,-147.26627,10.032186,-38.772842,-79.2426,-33.89765,-44.061543,-59.737648,0.8851164,-2.7834635,-92.39315,8.829514,-12.641036
7799,39.930035,53.523796,-20.816093,-126.83911,62.25373,-19.68489,20.146484,5.6593823,-56.54279,159.89444,21.541323,-38.681725,176.9804,-3.8614864,-81.82392,14.572487,-6.054685,-44.202477,168.21756,-5.8031344,-81.17609,-28.753891,-11.493612,-60.747646,-147.89816,9.156635,-39.514503,-79.23865,-34.021854,-44.062355,-60.089184,0.58104074,-3.003283,-92.738304,8.571002,-12.407284
7821,38.55277,52.150776,-21.90759,-128.34024,61.03866,-20.56664,19.565756,5.174728,-57.052826,159.00784,21.271982,-37.360233,176.8291,-4.084535,-81.3173,14.1324,-6.1076303,-44.494442,167.94897,-6.090605,-81.02822,-29.122213,-11.724499,-60.679165,-148.6229,8.231181,-40.428394,-79.2394,-34.018417,-44.235207,-60.45056,0.39379963,-3.1850133,-93.078674,8.185001,-12.111578
7843,37.55273,51.106705,-22.85272,-129.73073,59.89804,-21.431025,19.020782,4.844854,-57.611988,158.24396,21.214214,-35.81684,176.54732,-4.415906,-81.00603,13.696807,-6.1226683,-44.925453,167.67773,-6.324582,-80.87304,-29.378334,-11.791413,-60.70167,-149.37776,7.344339,-41.509842,-79.17856,-33.95985,-44.544136,-60.823555,0.3290328,-3.4303,-93.38864,7.7624474,-11.716879
7863,37.038136,50.410378,-23.560385,-131.14134,58.71511,-22.294163,18.518496,4.5832815,-58.194122,157.53902,21.275858,-34.1123,176.1622,-4.824264,-80.92566,13.197449,-6.232064,-45.472336,167.42332,-6.5464892,-80.745544,-29.540895,-11.805194,-60.82318,-150.18565,6.4637175,-42.82385,-79.12841,-33.789085,-44.988026,-61.21865,0.3711472,-3.6424105,-93.687744,7.315931,-11.25883
7884,36.94046,50.051212,-24.077986,-132.37772,57.640053,-23.13916,17.92606,4.278895,-58.744495,156.94861,21.442213,-32.405293,175.70966,-5.2568073,-81.06975,12.706222,-6.3170457,-46.00745,167.20976,-6.673961,-80.66309,-29.57871,-11.758447,-61.122734,-151.00967,5.614673,-44.25093,-79.033714,-33.58007,-45.521824,-61.541992,0.49539596,-3.7725418,-94.00347,6.887496,-10.907347
7926,37.705803,50.286053,-24.817114,-133.62274,56.404728,-24.352602,16.909458,3.9675286,-59.64679,156.27298,21.735891,-29.274073,174.73854,-6.1170306,-81.33336,12.05553,-6.2322273,-46.787933,167.1494,-6.7830954,-80.76576,-29.33714,-11.827449,-62.1162,-152.65013,0.19102454,-38.74302,-78.917984,-33.139862,-46.532642,-62.084633,0.90305847,-4.3420696,-94.65447,6.1667147,-10.713397
7947,38.429012,50.76781,-25.054733,-133.70264,56.246735,-24.689867,16.375015,3.8468654,-60.13993,156.03679,21.954906,-27.891363,174.17513,-6.6481,-81.19954,11.838779,-6.094621,-47.058235,167.42702,-6.777372,-81.023384,-29.165762,-11.930942,-62.66154,-152.10811,0.4330875,-38.7507,-79.09938,-32.8817,-46.927563,-62.343643,1.1007226,-4.7974596,-94.972435,5.849339,-10.71263
7968,39.23502,51.38147,-25.270323,-133.48639,56.28159,-25.011057,15.871233,3.7457578,-60.68865,155.9877,22.113882,-26.75925,173.7895,-6.9881516,-81.114586,11.630095,-5.964031,-47.35317,167.87332,-6.7577505,-81.36776,-28.97998,-11.951745,-63.128464,-151.55061,0.64786255,-38.740967,-79.34275,-32.618103,-47.302433,-62.612175,1.3573239,-5.233984,-95.26105,5.5366216,-10.659045
7989,40.079334,52.038673,-25.387238,-133.05391,56.487938,-25.308344,15.348036,3.5713983,-61.264652,156.03941,22.149176,-25.997007,173.38843,-7.3424263,-80.99348,11.361056,-5.9240026,-47.694336,168.39966,-6.7665358,-81.71856,-28.82597,-11.8535795,-63.484627,-151.0255,0.86364543,-38.77726,-79.54549,-32.387646,-47.678535,-62.887993,1.6558485,-5.518121,-95.54278,5.264246,-10.500833
8010,40.955086,52.752586,-25.303492,-132.5246,56.75377,-25.625244,14.865731,3.4221845,-61.80226,156.16302,22.07144,-25.616566,173.04688,-7.636895,-80.89629,11.03805,-5.949836,-48.056473,168.96472,-6.720507,-82.06703,-28.652182,-11.634203,-63.819542,-150.55475,1.0464482,-38.875706,-79.70404,-32.20632,-48.048126,-63.150673,1.9978025,-5.5999503,-95.80682,5.021581,-10.306936
8033,41.828117,53.47282,-25.055582,-131.77347,57.235264,-25.87678,14.536504,3.3844066,-62.206604,156.38457,21.812487,-25.654741,172.70663,-7.9224386,-80.80391,10.7052765,-6.0023694,-48.3846,169.49973,-6.6003566,-82.39801,-28.44366,-11.4762,-64.187355,-150.1425,1.1907758,-38.990417,-79.90634,-32.079384,-48.372902,-63.39794,2.3776922,-5.5823183,-96.04303,4.8268924,-10.097322
8054,42.58062,54.07656,-24.771734,-131.01027,57.72193,-26.031178,14.361793,3.4840388,-62.427586,156.7324,21.453243,-26.083796,172.43073,-8.141539,-80.724205,10.367831,-6.0458217,-48.659004,170.01036,-6.429912,-82.7211,-28.228025,-11.4416895,-64.5999,-149.78122,1.3339881,-39.095287,-80.252815,-31.980608,-48.621655,-63.64337,2.7347133,-5.5765605,-96.26022,4.654494,-9.88684
8075,43.229298,54.586433,-24.536346,-130.19748,58.272923,-26.005457,14.286587,3.670524,-62.53441,157.11115,20.990788,-26.817657,172.27489,-8.242279,-80.742874,10.059376,-6.0728383,-48.87771,170.54904,-6.2462053,-83.05006,-28.067974,-11.483818,-64.97976,-149.5031,1.4377064,-39.25079,-80.682274,-31.915789,-48.795452,-63.881172,3.0646646,-5.6292305,-96.44969,4.510934,-9.660868
8096,43.84575,55.062004,-24.39439,-129.45532,58.775154,-25.86379,14.239628,3.8351996,-62.63106,157.35773,20.45789,-27.719221,172.13054,-8.325195,-80.80681,9.75012,-6.134543,-49.07071,171.11952,-6.0975766,-83.359344,-27.982355,-11.514001,-65.28183,-149.25429,1.4798627,-39.40883,-81.17624,-31.87227,-48.890537,-64.12039,3.3385375,-5.7724147,-96.62888,4.372997,-9.448954
8118,44.37122,55.446774,-24.350489,-128.81905,59.216724,-25.682089,14.147138,3.9275215,-62.78233,157.40314,19.923822,-28.528004,172.05687,-8.330449,-80.9745,9.4132595,-6.2431026,-49.250256,171.6846,-5.9971457,-83.619354,-28.003946,-11.516555,-65.48872,-149.00256,1.4749808,-39.460308,-81.7954,-31.83531,-48.923946,-64.330345,3.5574505,-5.9387407,-96.80809,4.232357,-9.211661
8159,45.063347,55.861923,-24.50006,-127.891365,59.782684,-25.569267,13.773814,3.8978953,-63.176395,152.1685,16.534584,-38.656338,171.9533,-8.286452,-81.38998,8.608581,-6.5867567,-49.753193,172.66338,-5.809134,-84.02107,-28.209562,-11.516259,-65.70012,-148.54079,1.4317336,-39.356483,-83.03705,-31.841085,-48.977146,-64.66524,3.8919508,-6.3201427,-97.15219,3.8105233,-8.658
8179,45.258385,55.93438,-24.665241,-127.55112,59.96046,-25.620281,13.507502,3.7992013,-63.41144,152.00563,16.289597,-39.067806,171.96309,-8.216114,-81.58179,8.210178,-6.7613583,-50.074493,172.98076,-5.7315803,-84.14823,-28.377445,-11.596674,-65.76054,-148.35625,1.3622149,-39.19603,-83.36692,-31.887932,-49.07993,-64.80029,4.009283,-6.519671,-97.28977,3.54677,-8.336145
8210,45.442062,56.012253,-24.819063,-127.29697,60.05598,-25.73489,13.192452,3.6615384,-63.66511,151.85847,16.048084,-39.474792,172.06108,-8.074721,-81.794136,7.7919154,-6.9536495,-50.445023,173.25883,-5.618336,-84.29034,-28.528742,-11.676182,-65.8595,-148.19467,1.2857995,-39.005592,-83.52161,-31.933338,-49.24932,-64.886734,4.1478457,-6.713162,-97.399254,3.2759268,-7.9175425
8222,45.640747,56.077766,-24.974297,-127.15319,60.054867,-25.897606,12.849066,3.4876003,-63.957447,151.76503,15.874505,-39.830467,172.21536,-7.890037,-82.01897,7.358622,-7.1690845,-50.83308,173.44942,-5.5365534,-84.38972,-28.60876,-11.724915,-66.01853,-148.02072,1.2685053,-38.80538,-83.39502,-31.999674,-49.49652,-64.95768,4.316482,-6.8997555,-97.519875,3.008858,-7.459386
8244,45.866535,56.153168,-25.158438,-127.008934,60.081467,-26.052189,12.471821,3.2753792,-64.221695,151.6581,15.763345,-40.170826,172.40613,-7.672471,-82.26856,7.000302,-7.363205,-51.197643,173.57303,-5.5094295,-84.43133,-28.604599,-11.793291,-66.24206,-147.7781,1.2928176,-38.5219,-83.09413,-32.09171,-49.764374,-65.01162,4.5371084,-7.109786,-97.6269,2.6858795,-7.1253867
8264,46.10086,56.225834,-25.361115,-126.84473,60.13524,-26.18028,12.053537,3.0542538,-64.50961,151.60046,15.68042,-40.570408,172.55698,-7.4946995,-82.47584,6.6716666,-7.548918,-51.58167,173.71465,-5.5296307,-84.43129,-28.533102,-11.928131,-66.50754,-147.45544,1.3708551,-38.110634,-82.75986,-32.133755,-50.04754,-65.051315,4.7818875,-7.3593397,-97.7205,2.2711725,-6.853847
8287,46.308342,56.267536,-25.598328,-126.71658,60.124256,-26.351212,11.606883,2.8311915,-64.843254,151.67795,15.589958,-41.063183,172.64322,-7.381392,-82.61085,6.355835,-7.6935754,-52.026306,173.91646,-5.5687585,-84.41364,-28.445475,-12.080693,-66.76878,-147.15077,1.5382991,-37.57089,-82.46435,-32.1045,-50.36772,-65.08052,5.0479193,-7.679861,-97.763245,1.7619224,-6.5540314
8308,46.49142,56.295467,-25.891294,-126.588615,60.096077,-26.562014,11.191706,2.6095834,-65.17399,151.87929,15.52575,-41.587425,172.687,-7.314823,-82.68515,6.0827127,-7.7787566,-52.54989,174.16306,-5.6324015,-84.36489,-28.29086,-12.21065,-67.05,-146.84511,1.7867823,-37.061554,-81.98062,-32.018486,-50.775116,-65.12962,5.316562,-8.11215,-97.74864,1.1962471,-6.1842747
8329,46.678627,56.339775,-26.209494,-126.46951,60.05156,-26.791437,10.766698,2.3701637,-65.5356,152.14171,15.4977,-42.160187,172.69315,-7.2899547,-82.70529,5.8788133,-7.826156,-53.118813,174.4112,-5.773016,-84.22488,-28.058994,-12.310956,-67.38768,-146.53442,2.0831988,-36.547596,-81.17454,-31.887508,-51.265984,-65.2071,5.6233397,-8.496293,-97.73281,0.5952109,-5.8370156
8350,46.899647,56.44039,-26.437244,-126.43168,59.92689,-27.084227,10.335317,2.1177063,-65.93239,152.48676,15.494566,-42.812237,172.6826,-7.2879586,-82.694824,5.7207212,-7.8250475,-53.714523,174.64767,-5.929819,-84.050186,-27.730795,-12.309601,-67.81263,-146.19525,2.459171,-35.970062,-80.29555,-31.683302,-51.79008,-65.21384,6.0434527,-8.770362,-97.683586,-0.07511973,-5.504185
8372,47.068127,56.470974,-26.651594,-126.37281,59.8065,-27.412859,9.955935,1.9012828,-66.28938,152.95032,15.5305395,-43.5562,172.6743,-7.288255,-82.67684,5.5832644,-7.7704935,-54.382652,174.93007,-6.051544,-83.89241,-27.279213,-12.2491045,-68.312454,-145.83171,2.9276624,-35.30958,-79.46403,-31.40793,-52.34832,-65.15635,6.536674,-9.065749,-97.61906,-0.8298301,-5.180648
8393,47.144226,56.39165,-26.956078,-126.28365,59.721455,-27.723282,9.631686,1.7352405,-66.631645,153.5241,15.593795,-44.3584,172.61221,-7.343972,-82.59865,5.5042124,-7.6235948,-55.13106,175.32422,-6.145355,-83.7324,-26.721918,-12.178139,-68.8559,-145.46393,3.4631515,-34.619804,-78.3968,-31.072802,-52.97685,-65.0811,7.078104,-9.479652,-97.52229,-1.6367363,-4.8393936
8414,47.083412,56.212215,-27.379822,-126.209595,59.65451,-27.959972,9.332117,1.6235907,-67.014946,154.17007,15.701466,-45.162865,172.52682,-7.42596,-82.49006,5.4655924,-7.4209914,-55.95746,175.85782,-6.2015166,-83.56384,-26.09975,-12.11039,-69.43077,-145.102,4.0420575,-33.967056,-77.10034,-30.649046,-53.709003,-65.021545,7.6352134,-9.944807,-97.41196,-2.4594178,-4.5129285
8436,46.911827,55.972458,-27.85335,-126.239075,59.497574,-28.22565,9.030894,1.5333086,-67.49419,154.85974,15.8643265,-45.980404,172.42642,-7.5226984,-82.35246,5.4796324,-7.164048,-56.81472,176.54594,-6.193272,-83.39732,-25.36892,-11.958429,-70.09198,-144.68217,4.672248,-33.321224,-75.58683,-30.163204,-54.509712,-64.95115,8.252721,-10.343121,-97.31202,-3.335621,-4.2335467
8457,46.640587,55.65822,-28.371653,-126.36768,59.238304,-28.589397,8.757999,1.4584231,-68.06618,155.63066,16.029045,-46.83457,172.33063,-7.6141114,-82.201775,5.5242677,-6.8514547,-57.69652,177.31816,-6.112707,-83.24733,-24.50388,-11.671635,-70.851364,-144.30072,5.3586664,-32.594864,-74.04543,-29.607172,-55.351738,-64.82272,8.909813,-10.746822,-97.214325,-4.238172,-3.9679482
8478,46.20749,55.205994,-29.024757,-126.57292,58.910748,-29.04265,8.544414,1.4338845,-68.65331,156.43509,16.229008,-47.669754,172.21967,-7.7200623,-82.01467,5.594557,-6.496187,-58.612564,178.1406,-5.993255,-83.07808,-23.5328,-11.354935,-71.67225,-143.9289,6.0813074,-31.94393,-72.57996,-28.977253,-56.222992,-64.68429,9.5774975,-11.184904,-97.09641,-5.1288753,-3.6754293
8500,45.64534,54.62789,-29.793568,-126.90983,58.511154,-29.536732,8.335491,1.4341695,-69.31491,157.24165,16.475464,-48.435104,172.07927,-7.855792,-81.77281,5.7137256,-6.108526,-59.530266,179.09627,-5.8084006,-82.87835,-22.49236,-11.029802,-72.52413,-143.56097,6.8298817,-31.373377,-70.86,-28.292751,-57.168495,-64.54423,10.229036,-11.649527,-96.98732,-6.0116134,-3.478344
8520,44.971382,53.967373,-30.633581,-127.32951,58.033657,-30.095488,8.155832,1.4934182,-70.05264,158.05885,16.749226,-49.156868,171.93083,-8.003121,-81.504425,5.859877,-5.6803417,-60.409134,-179.79578,-5.554262,-82.61984,-21.387337,-10.650382,-73.42267,-143.1895,7.5888214,-30.874016,-69.09968,-27.586954,-58.105366,-64.41222,10.8895,-12.058251,-96.87138,-6.8688416,-3.3440964
8542,44.222435,53.232605,-31.505941,-127.898994,57.432182,-30.77331,7.997456,1.5923086,-70.89337,158.90001,16.98383,-49.8611,171.82047,-8.109226,-81.26818,6.0453014,-5.212321,-61.246204,-178.57068,-5.228851,-82.29947,-20.226233,-10.182181,-74.35802,-142.87218,8.302766,-30.3675,-67.50772,-26.856634,-59.022182,-64.27111,11.529769,-12.473537,-96.74089,-7.707679,-3.2330039
8564,43.362686,52.390186,-32.446686,-128.57957,56.719807,-31.554417,7.884753,1.7442993,-71.76196,159.69911,17.234844,-50.48503,171.75479,-8.170528,-81.0505,6.247851,-4.7307687,-62.04711,-177.333,-4.85599,-81.93921,-19.04487,-9.707166,-75.29076,-142.56812,8.982701,-29.958244,-66.096275,-26.095995,-59.918736,-64.13091,12.166787,-12.866007,-96.60724,-8.480247,-3.0842237
8585,42.48637,51.51158,-33.44419,-129.3638,55.932636,-32.395138,7.809947,1.9377093,-72.63397,160.43697,17.4703,-51.04153,171.74847,-8.171755,-80.84867,6.460827,-4.275081,-62.78638,-176.02927,-4.4084725,-81.540306,-17.893095,-9.206332,-76.193085,-142.27345,9.582066,-29.58047,-64.55724,-25.357807,-60.804173,-64.01051,12.776922,-13.249143,-96.47795,-9.201635,-2.992567
8606,41.56677,50.608994,-34.44033,-130.23285,55.096397,-33.250816,7.7642436,2.1876357,-73.52558,161.1014,17.69965,-51.516926,171.79414,-8.115312,-80.641754,6.640174,-3.8706837,-63.46412,-174.66866,-3.9368482,-81.03123,-16.753012,-8.649843,-77.08172,-141.96167,10.12671,-29.262133,-63.185024,-24.677841,-61.59509,-63.857212,13.416067,-13.531743,-96.38571,-9.881941,-2.92749
8628,40.665043,49.721565,-35.38695,-131.18271,54.18579,-34.163933,7.7356815,2.453603,-74.43919,161.70822,17.89695,-51.95202,171.88182,-8.0113325,-80.435776,6.823316,-3.4712794,-64.057014,-173.33328,-3.422462,-80.50768,-15.683619,-8.099997,-77.91168,-141.6803,10.617517,-28.897635,-61.960484,-24.052773,-62.317436,-63.698,14.005326,-13.804062,-96.30969,-10.515689,-2.9036648
8648,39.750496,48.82927,-36.320858,-132.17201,53.238438,-35.12308,7.755882,2.7669253,-75.281075,162.2385,18.037542,-52.37612,172.0178,-7.856271,-80.23245,6.9945354,-3.1069398,-64.60158,-172.05307,-2.8714454,-79.99723,-14.6859665,-7.606699,-78.676865,-141.44713,11.009078,-28.51325,-61.003483,-23.47314,-62.97157,-63.556988,14.548618,-14.06694,-96.23848,-11.089583,-2.873546
8670,38.822304,47.932655,-37.2538,-133.21065,52.275955,-36.06936,7.832392,3.12454,-76.05844,162.75987,18.10772,-52.809093,172.22122,-7.6292915,-80.008286,7.1129723,-2.8230913,-65.11651,-170.81375,-2.2913704,-79.49148,-13.7857,-7.1750298,-79.36595,-141.25395,11.342088,-28.099957,-59.955578,-22.965244,-63.585987,-63.42386,15.03614,-14.328754,-96.183945,-11.622319,-2.805945
8691,37.90427,47.06315,-38.131,-134.21455,51.355663,-36.95831,7.9054065,3.4837255,-76.80486,163.22054,18.1201,-53.237785,172.48528,-7.3336077,-79.73996,7.1547475,-2.6258698,-65.6295,-169.66225,-1.742688,-78.96506,-12.95549,-6.7405114,-80.0078,-141.0713,11.620296,-27.700655,-58.783688,-22.542025,-64.13992,-63.296318,15.493782,-14.505997,-96.12799,-12.122462,-2.691834
8713,37.08771,46.280777,-38.9089,-135.24037,50.4285,-37.844704,7.9807353,3.8223,-77.48551,163.63286,18.08406,-53.668182,172.81451,-6.9644322,-79.44735,7.1602464,-2.480153,-66.12144,-168.62749,-1.2253761,-78.47792,-12.230344,-6.3563595,-80.56869,-140.92876,11.840743,-27.284685,-57.496384,-22.153996,-64.68302,-63.202457,15.941297,-14.657078,-96.08139,-12.58602,-2.5360718
8733,36.408653,45.606495,-39.573643,-136.23933,49.532166,-38.70704,8.058664,4.1475635,-78.08121,163.96765,18.04131,-54.06212,173.19101,-6.5438237,-79.12561,7.1112757,-2.388464,-66.60844,-167.69485,-0.75975007,-78.00325,-11.5234375,-6.044207,-81.11744,-140.77971,12.031297,-26.900862,-56.284676,-21.807177,-65.18162,-63.161346,16.387478,-14.766624,-96.060776,-13.014353,-2.3560216
8754,35.796066,45.015133,-40.151676,-137.2002,48.6844,-39.503593,8.140253,4.448267,-78.580055,164.272,17.994635,-54.436214,173.61449,-6.071815,-78.76913,7.0330825,-2.3354788,-67.06166,-166.82794,-0.320099,-77.55261,-10.860947,-5.8072896,-81.63574,-140.64558,12.202198,-26.527725,-54.977943,-21.509819,-65.64914,-63.122482,16.805708,-14.867956,-96.05002,-13.40928,-2.2010152
8776,35.28025,44.49648,-40.677193,-138.0636,47.928238,-40.205738,8.2268505,4.7340136,-78.99935,164.53168,17.957285,-54.77662,174.05386,-5.576573,-78.33903,6.943848,-2.2930527,-67.48607,-166.08119,0.017807087,-77.098885,-10.241354,-5.611952,-82.120705,-140.50832,12.363394,-26.218445,-53.743748,-21.27374,-66.04977,-63.076683,17.201563,-15.004018,-96.06467,-13.760032,-2.0415342
8797,34.86339,44.064426,-41.147667,-138.81361,47.27301,-40.79926,8.269055,4.955236,-79.38086,164.75948,17.929983,-55.064228,174.52307,-5.043383,-77.90521,6.855772,-2.2445524,-67.86964,-165.38959,0.29870287,-76.62687,-9.675885,-5.457893,-82.561584,-140.37373,12.521758,-25.945456,-52.584476,-21.039845,-66.43495,-63.02195,17.54462,-15.173966,-96.08029,-14.072492,-1.9131789
8819,34.487118,43.664383,-41.599415,-139.4801,46.680172,-41.3464,8.2541275,5.1114697,-79.747765,164.93547,17.92964,-55.311066,175.02179,-4.4821854,-77.4924,6.7920284,-2.181185,-68.21002,-164.7681,0.51271135,-76.13962,-9.176081,-5.338882,-82.9476,-140.2232,12.677434,-25.7419,-51.540993,-20.825138,-66.78543,-62.9681,17.850283,-15.339154,-96.10817,-14.34681,-1.8055254
8840,34.16489,43.31267,-42.024525,-140.0627,46.145157,-41.850803,8.190665,5.207818,-80.1213,165.09187,17.92842,-55.540752,175.54271,-3.9051754,-77.073,6.742391,-2.1048136,-68.49891,-164.19963,0.68093866,-75.65744,-8.704319,-5.2354455,-83.30421,-140.06812,12.817034,-25.529896,-50.703648,-20.622131,-67.089745,-62.93718,18.12025,-15.481515,-96.148636,-14.60941,-1.7500097
8861,33.882935,42.98116,-42.429398,-140.55203,45.670185,-42.322884,8.067168,5.2437553,-80.50913,165.24704,17.927132,-55.766796,176.03253,-3.357443,-76.622025,6.6876674,-2.0351048,-68.76437,-163.69997,0.7957051,-75.188934,-8.292476,-5.1261563,-83.61263,-139.91136,12.974602,-25.325575,-50.11698,-20.442984,-67.340385,-62.92779,18.367832,-15.617103,-96.19718,-14.845027,-1.6608665
8882,33.646698,42.688354,-42.801693,-141.00035,45.21806,-42.786114,7.913639,5.2398095,-80.88732,165.39088,17.92459,-55.987816,176.50598,-2.8244362,-76.192406,6.649244,-1.9510472,-69.016266,-163.25623,0.8809584,-74.759514,-7.930573,-5.0073586,-83.882385,-139.76884,13.126122,-25.116491,-49.62401,-20.264936,-67.58197,-62.929707,18.563662,-15.759681,-96.250694,-15.08283,-1.600284
8904,33.39595,42.39122,-43.152977,-141.37784,44.806793,-43.230736,7.761985,5.230532,-81.224236,165.52078,17.949055,-56.161205,176.92671,-2.348138,-75.77692,6.5924706,-1.887982,-69.27048,-162.8268,0.96145445,-74.34916,-7.616421,-4.889168,-84.11645,-139.64159,13.264185,-24.957813,-49.15534,-20.084908,-67.82625,-62.93174,18.742073,-15.851776,-96.30566,-15.296915,-1.555688
8925,33.162327,42.11605,-43.474056,-141.72508,44.422466,-43.6425,7.6143136,5.217715,-81.5378,165.62276,18.008083,-56.276207,177.32349,-1.8981463,-75.395195,6.553168,-1.8138399,-69.49353,-162.42322,1.0465674,-73.98212,-7.3075724,-4.7690744,-84.3459,-139.50684,13.409797,-24.8694,-48.62117,-19.911228,-68.06544,-62.947575,18.878462,-15.917615,-96.358116,-15.487126,-1.5452754
8947,32.939693,41.84818,-43.76751,-142.02583,44.07485,-44.024696,7.494921,5.226035,-81.80689,165.71323,18.091543,-56.349483,177.65175,-1.5080674,-74.98889,6.557224,-1.7137636,-69.66209,-162.06839,1.1349475,-73.67713,-7.001143,-4.653716,-84.56756,-139.38411,13.552972,-24.819557,-48.13366,-19.750292,-68.28009,-62.9565,19.01048,-15.963489,-96.41124,-15.64564,-1.5717466
8967,32.753258,41.60414,-44.042667,-142.31807,43.742653,-44.381927,7.393427,5.2356987,-82.03091,165.79884,18.18229,-56.399895,177.89355,-1.1989992,-74.57629,6.5967345,-1.59047,-69.781944,-161.72684,1.2411888,-73.42476,-6.704593,-4.550361,-84.77591,-139.26778,13.680148,-24.785011,-47.907513,-19.60028,-68.45386,-62.989723,19.12526,-16.012968,-96.45587,-15.769974,-1.6246268
8989,32.57641,41.37973,-44.29271,-142.5784,43.446907,-44.69956,7.308227,5.256669,-82.220146,165.85475,18.258593,-56.44351,178.07355,-0.9462169,-74.14618,6.651711,-1.4626397,-69.875145,-161.38904,1.3351222,-73.17635,-6.4429126,-4.4469094,-84.9598,-139.16708,13.787405,-24.75043,-47.85471,-19.44476,-68.60916,-63.00247,19.268497,-16.040518,-96.494385,-15.874724,-1.6799995
9010,32.415695,41.16224,-44.539986,-142.8431,43.16254,-44.984924,7.2374253,5.283988,-82.38765,165.90022,18.337654,-56.4611,178.19305,-0.7508914,-73.70178,6.6898727,-1.3575635,-69.96095,-161.06128,1.4346477,-72.936905,-6.219575,-4.3241715,-85.12723,-139.08548,13.86242,-24.753479,-47.893578,-19.303463,-68.741165,-63.02556,19.385864,-16.03206,-96.5263,-15.963845,-1.731998
9032,32.24236,40.947723,-44.757996,-143.05725,42.921814,-45.237106,7.1580296,5.3011074,-82.55518,165.8791,18.42113,-56.438034,178.27069,-0.6021791,-73.25756,6.729008,-1.2630463,-70.022224,-160.7475,1.5245728,-72.70042,-6.027145,-4.186785,-85.282684,-138.97978,13.8929615,-24.79421,-47.803356,-19.178123,-68.86606,-63.05935,19.46838,-16.000366,-96.56914,-16.034077,-1.7935891
9053,32.071053,40.745068,-44.94627,-143.2863,42.669033,-45.49445,7.095664,5.330977,-82.70022,165.81647,18.467682,-56.419575,178.32207,-0.48618037,-72.84924,6.776744,-1.1758858,-70.0369,-160.45212,1.6240442,-72.50241,-5.8599744,-4.0585623,-85.4213,-138.87703,13.873475,-24.813534,-47.81493,-19.083576,-68.9517,-63.093445,19.533834,-15.959202,-96.6224,-16.084797,-1.8640565
9074,31.926308,40.581863,-45.082428,-143.48784,42.43248,-45.739464,7.0758343,5.387914,-82.79008,165.6521,18.461906,-56.418434,178.37659,-0.3734909,-72.46942,6.7850757,-1.129549,-70.04302,-160.19116,1.7444812,-72.366875,-5.7145348,-3.9492657,-85.540405,-138.73692,13.778724,-24.817322,-47.995274,-19.0181,-68.99745,-63.126446,19.580626,-15.893109,-96.71022,-16.120415,-1.9075663
