millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
199058,-58.97054,64.82592,16.591324,38.045918,34.25845,-49.380337,-8.792368,-8.728498,-81.25209,133.47429,-24.15673,-17.318336,-89.47157,-33.741436,-47.25456,167.42218,-12.278479,-54.908047,54.686886,-17.331877,-66.00235,-55.58835,-25.687103,-5.234353,-56.06798,44.78306,43.615402,100.77713,73.419586,0.5669396,-55.868015,-26.709517,-20.25127,-133.41359,49.5234,5.571761
199081,-50.37976,58.52158,21.585424,44.93736,41.07461,-42.93827,-10.338868,-10.455793,-79.47663,128.7514,-25.483875,-8.262807,-96.35674,-35.780453,-39.40056,164.01746,-15.640208,-46.067566,44.980606,-24.754494,-63.158413,-49.902843,-26.093002,-19.703817,-56.677383,52.850826,36.91881,110.338326,71.74166,13.565932,-55.949455,-26.315866,-19.777155,-129.14188,54.24178,5.665098
199102,-42.95272,53.302284,25.3446,52.45932,48.910454,-35.32398,-11.758483,-12.200625,-76.67233,125.16396,-25.648924,-0.104789436,-100.24768,-37.309586,-31.553066,160.2416,-19.48961,-36.245754,26.176409,-32.248833,-57.590805,-41.433735,-25.405737,-33.69032,-55.801937,58.66627,31.165762,121.11667,61.78017,27.30445,-55.85992,-25.782036,-19.39423,-124.92263,57.972157,5.3905053
199122,-37.31989,49.484013,27.99519,61.002728,56.951397,-26.420233,-13.509721,-14.340273,-70.62641,122.641884,-25.116177,8.092784,-103.00654,-38.028633,-24.980299,156.62239,-22.68556,-25.857986,-124.40722,-38.424603,-51.088337,-31.450811,-20.03104,-46.692352,-56.24722,63.33362,25.285559,133.95059,47.888138,41.894604,-55.5992,-25.160524,-19.062271,-121.69059,60.56835,4.915338
199144,-34.056103,47.42021,29.736088,70.79433,64.3712,-16.134764,-15.426005,-16.265076,-62.154243,121.47099,-23.94091,15.860519,-105.02655,-38.03126,-20.433666,154.43388,-24.62211,-15.415624,-129.70103,-42.872414,-44.222008,-20.937124,-12.46703,-59.17017,-56.253407,66.21111,19.786314,146.4695,34.447388,55.501255,-55.243435,-24.586256,-18.708254,-119.94737,61.961594,4.348317
199169,-33.402782,47.192726,30.664043,80.9058,68.37801,-5.523382,-17.42082,-17.687061,-53.126984,121.77225,-22.254045,22.096071,-106.466354,-37.391582,-17.507893,153.21338,-25.319971,-5.93691,-129.84886,-46.541805,-36.92951,-10.385075,-5.657778,-70.55677,-55.68236,66.965675,15.068691,156.27248,23.5723,66.426216,-54.94737,-24.180122,-17.953426,-119.80072,62.127983,3.6895473
199187,-35.139275,48.851395,30.567299,89.90234,66.67359,4.0586853,-19.687952,-18.842047,-44.219536,123.08618,-20.688719,26.784563,-107.36658,-36.54265,-15.542513,153.04135,-25.79192,2.9299152,-130.86014,-48.928574,-29.892178,-4.3627224,-2.7029397,-77.57973,-54.33763,65.90866,11.470637,158.4153,19.858234,69.99353,-54.797943,-24.069525,-16.958578,-121.12965,61.021523,2.9609807
199209,-39.346443,53.038918,28.459269,97.33201,62.500153,12.225096,-21.56298,-19.1424,-35.98167,124.61001,-19.382189,30.330017,-107.85184,-35.786163,-14.433685,154.29846,-26.028366,11.380517,-132.29047,-49.97502,-24.059065,-8.506456,-6.9828925,-75.37139,-52.614525,64.13045,8.7163,152.43536,25.119331,64.63199,-54.765583,-24.256811,-16.266287,-123.6174,58.62287,2.0822434
199231,-46.985424,60.186367,23.638222,104.279434,57.887535,19.74009,-22.769238,-18.821907,-27.992783,125.88328,-18.20921,32.71094,-107.951546,-35.177204,-14.711337,156.31525,-25.758665,18.422401,-133.9031,-49.984394,-20.066511,-15.449442,-11.914195,-67.27101,-51.23897,62.590855,6.6864424,144.8868,34.434704,55.54467,-54.73805,-24.665909,-16.150595,-127.2115,54.66463,0.8968183
199252,-60.2359,70.362946,15.807693,111.49914,52.24921,27.20834,-23.134903,-18.08614,-19.972763,126.5479,-17.316414,33.723347,-107.80486,-34.8522,-17.793636,158.2078,-25.086807,23.443815,-135.21654,-49.240463,-17.435722,-21.760818,-16.060934,-58.88571,-50.25225,61.46814,5.705318,138.22278,42.744034,47.211422,-54.68538,-25.02702,-16.519794,-131.96332,48.708138,-0.32747796
199277,-79.51523,83.06878,5.2457714,118.423584,46.754917,33.73366,-22.6633,-17.24903,-12.870858,126.70185,-16.804539,32.827194,-107.42228,-34.33517,-24.940863,159.90994,-24.134495,27.0175,-136.15286,-48.379887,-15.723878,-27.947079,-20.881626,-50.751663,-49.593575,60.894634,5.993508,130.97977,50.77394,39.077213,-54.736942,-25.256044,-16.714838,-137.37495,40.333,-0.9890883
199293,-100.29046,81.33117,-8.416869,124.39067,42.10858,38.911156,-21.659557,-16.505632,-7.454844,126.465576,-17.014956,28.40707,-106.71311,-33.135918,-36.122833,161.26761,-23.166872,29.540413,-136.8206,-47.736877,-15.003218,-34.774517,-26.638004,-42.093517,-49.66135,60.786133,8.228472,122.37652,59.3691,30.480095,-54.73908,-25.374313,-16.505405,-142.35298,29.766848,-0.7961842
199315,-118.296486,64.686386,-24.641928,128.97652,38.722862,42.69003,-20.48133,-15.844266,-3.5345757,126.185165,-18.03982,19.392492,-104.669106,-31.25038,-48.81057,161.98819,-22.40859,30.904839,-137.39485,-47.209026,-15.6640835,-42.41419,-32.45298,-32.68251,-50.82768,60.604366,13.516171,112.54705,68.85948,21.017384,-54.548553,-25.276836,-16.084238,-145.38792,18.375555,0.5674308
199336,-132.34067,49.720158,-39.900574,131.81201,37.070892,44.856945,-19.416,-15.130337,-0.6542237,126.75574,-19.346058,6.899948,-94.25837,-27.982647,-59.798767,161.83154,-21.804853,30.646372,-138.60968,-46.85632,-18.778492,-50.278896,-36.343025,-22.489714,-51.829803,59.66166,21.512535,102.8552,78.84085,10.713858,-54.248238,-24.76348,-15.351626,-146.27095,6.485777,2.4530866
199360,-144.43335,36.76951,-53.06193,132.70204,37.203995,45.390556,-18.65375,-14.398653,1.118626,129.15848,-20.70501,-7.401992,-7.271535,-23.159382,-66.7962,160.52658,-21.204073,27.82671,-142.79182,-46.212315,-25.841717,-56.58261,-37.325397,-12.642936,-52.52948,57.374043,30.187874,94.962204,84.85396,1.504497,-53.787376,-23.926603,-14.666921,-145.63988,-5.101345,3.3727436
199379,-153.24232,27.297857,-62.651978,131.68861,39.01214,44.241158,-18.2788,-13.680537,1.4789861,134.0202,-20.099358,-21.450356,31.830702,-17.11126,-70.07675,157.591,-19.922937,20.93891,-152.96179,-44.391594,-35.966396,-61.31068,-38.2435,-3.6387987,-52.9729,52.650356,37.342453,87.50096,81.77947,-6.278143,-53.386883,-23.444433,-14.319173,-144.09549,-14.426798,3.0267823
199400,-156.23938,23.970385,-66.01873,128.55156,42.989307,40.837013,-18.59476,-13.2995615,-0.92467666,140.68587,-17.781492,-34.63071,40.75322,-9.885729,-71.22861,154.21413,-18.0183,9.535209,-175.4446,-40.815155,-46.423588,-65.43506,-38.433426,4.5518208,-52.208183,44.902718,42.847504,80.73368,75.449234,-13.366097,-53.170727,-23.530493,-14.731566,-142.33199,-18.755878,2.3373895
199424,-153.33022,27.550816,-62.27965,122.898445,49.447758,34.588398,-19.476511,-13.708578,-7.5019426,148.29707,-15.225156,-46.319283,48.561756,-2.9152217,-68.2006,152.66074,-16.611801,-4.386852,145.34572,-35.57853,-54.420444,-68.709984,-37.803673,11.7023115,-51.4922,35.535015,47.85103,75.043945,69.42523,-19.541687,-53.089157,-24.011904,-15.717307,-141.58797,-17.432665,1.793719
199443,-148.12514,33.75106,-55.66419,114.08181,58.28333,25.202839,-20.255981,-14.548693,-18.05239,155.19016,-10.978618,-55.22508,52.95297,1.5886232,-63.01452,153.6707,-16.325111,-19.006197,110.15932,-28.612831,-59.165062,-70.84426,-36.636166,17.084925,-50.25938,24.451141,52.95294,70.94583,64.132645,-24.66883,-53.133125,-24.684538,-16.66143,-142.04257,-12.562899,1.2350082
199466,-141.69472,40.652138,-48.56412,101.916084,67.83437,13.049855,-20.354612,-15.367115,-31.057228,160.34126,-7.1166167,-60.6935,52.23885,1.930532,-60.5296,157.2039,-15.7541895,-32.62058,86.26182,-20.666533,-62.258335,-71.90039,-35.17644,21.071049,-49.408035,13.581062,55.767696,67.77621,59.816437,-28.83156,-53.208553,-25.430517,-17.544489,-142.80258,-6.179524,0.82175565
199486,-133.78049,48.447052,-40.835915,86.5886,72.56348,-1.7358112,-19.342167,-15.97728,-44.65688,163.27942,-5.4488745,-62.442223,48.64123,-1.0999113,-63.19946,162.62477,-13.891003,-44.1886,72.402565,-11.494488,-65.03549,-72.19145,-33.722008,24.100073,-50.21262,5.573593,55.807186,65.60717,56.716248,-31.820871,-53.42406,-26.151743,-18.270243,-143.27136,0.7926664,0.69798106
199507,-124.51103,57.31346,-32.14811,69.49835,64.67835,-18.300972,-17.402662,-15.471192,-57.52144,162.59053,-6.246847,-60.035683,40.763214,-5.247777,-69.28026,168.05116,-10.205362,-54.761234,67.121826,-2.352764,-64.36436,-72.1209,-32.68271,25.904781,-53.16559,3.345081,55.737423,64.67158,55.003223,-33.403614,-53.872852,-26.846636,-18.857706,-143.30069,8.153796,0.8611304
199531,-114.12999,67.17534,-22.495695,54.056873,51.770977,-33.215336,-15.187054,-14.57459,-68.10153,159.1689,-8.31783,-55.409843,23.561247,-9.444905,-75.26093,173.19997,-6.356439,-64.79522,64.02562,4.8369393,-60.961315,-71.769264,-32.017002,26.22184,-53.889027,7.8384676,56.673264,65.11567,54.812893,-33.426395,-54.50303,-27.5852,-19.157856,-142.91096,15.667687,1.2254105
199590,-83.663826,83.47295,3.3969107,26.495588,26.193201,-59.63731,-8.079616,-8.051579,-81.93104,143.3139,-17.215578,-32.233532,-61.30218,-24.13757,-61.173153,174.38933,-6.6748266,-69.356285,57.156105,-4.019292,-65.65504,-70.45337,-29.396286,28.171452,-47.882065,27.267036,58.022217,66.77195,53.007496,-34.21764,-56.43312,-29.036222,-19.448027,-140.22284,35.82624,2.6213257
199612,-75.30449,76.77045,10.0859995,29.820211,29.571127,-56.88165,-7.1542435,-7.103414,-82.875175,137.9558,-19.898716,-22.8497,-75.756485,-28.579325,-52.156563,171.81259,-8.820747,-61.050423,50.164433,-9.968611,-69.86849,-70.10346,-28.948267,26.734066,-49.53397,34.840736,52.99753,68.6025,53.876537,-32.796658,-57.148563,-29.168219,-18.8096,-138.69328,41.464203,2.9530246
199633,-67.220276,70.08557,16.364481,36.145275,35.526356,-51.617577,-7.732725,-7.938381,-81.83597,132.87721,-21.717772,-13.440032,-85.34917,-32.054256,-43.3735,169.07562,-11.399107,-51.78996,34.65794,-16.475594,-70.39318,-68.964294,-28.825356,22.492825,-51.847645,42.776787,46.381187,73.19979,56.765717,-28.639925,-57.688576,-29.177422,-17.994987,-136.26387,46.983746,3.067352
199655,-59.02684,63.633957,21.750763,42.92302,42.143818,-45.17104,-8.704279,-9.300185,-78.71678,128.50482,-22.885859,-4.4254107,-92.06028,-34.528286,-35.22243,165.93748,-14.887076,-42.100407,5.258997,-23.567165,-66.04377,-66.8765,-28.117754,15.307315,-53.29302,50.28704,39.60404,80.66996,61.98125,-21.062357,-57.976574,-28.955893,-17.231401,-132.78496,52.125156,2.8954504
199675,-51.167953,58.020706,25.79888,50.144886,49.54461,-37.738415,-9.914484,-10.866048,-72.84842,124.797615,-22.882418,4.021276,-96.81226,-36.12881,-27.619892,162.63525,-18.54433,-32.466606,-49.727238,-30.578812,-59.32639,-63.394405,-26.114529,5.5461063,-53.269135,56.482388,33.35594,90.24117,68.18525,-10.484406,-57.911377,-28.458912,-16.872366,-128.69388,56.362637,2.414589
199697,-44.65625,53.877167,28.334248,58.18677,57.560734,-29.31653,-11.354783,-12.3017435,-64.971115,122.11997,-22.087328,11.678464,-100.36498,-36.82394,-20.562553,160.10501,-22.07775,-22.36081,-96.75202,-36.62659,-51.90255,-58.42104,-24.10223,-6.172405,-53.16155,60.99607,27.707287,100.85653,72.2746,2.201345,-57.663116,-27.703905,-16.615337,-125.06069,59.476967,1.8051437
199719,-40.175297,51.377132,29.543045,67.25411,65.77882,-19.744951,-12.982041,-13.567312,-56.30629,120.493034,-20.94566,18.892727,-103.02845,-36.48358,-15.092148,158.05959,-23.956825,-12.195191,-112.678925,-41.433334,-44.245205,-51.508945,-22.632217,-19.231993,-52.8226,63.88127,22.42616,111.62236,69.37211,15.329277,-57.302235,-26.850018,-16.27017,-122.83284,61.373108,1.2279929
199740,-37.966393,50.31141,29.990725,76.63557,72.172966,-9.798297,-14.820812,-14.554049,-47.387024,120.27115,-18.912786,25.510921,-104.880356,-35.793236,-11.818556,156.91148,-25.002064,-2.689137,-119.801285,-45.13412,-36.74806,-42.198696,-21.56209,-32.904716,-52.61998,65.28426,17.434608,122.14668,60.676193,27.785206,-56.853405,-26.07056,-15.621795,-122.26799,61.992264,0.70777035
199761,-37.95542,51.00764,29.399317,85.474655,73.46691,-0.28133106,-16.694893,-14.978265,-38.756847,121.49338,-16.764894,30.18478,-106.30863,-34.95273,-10.284063,156.43031,-25.355011,5.8752832,-124.615364,-47.449368,-29.879183,-31.30385,-17.76428,-45.97785,-51.042404,64.33971,13.552067,134.08313,48.237984,41.32221,-56.533695,-25.625519,-14.460602,-123.195015,61.21968,0.11402482
199783,-39.239677,54.404594,26.31685,93.04462,69.59667,8.198637,-18.595293,-15.224326,-30.189201,123.326805,-15.315515,33.134453,-107.44049,-34.144135,-9.958743,156.67595,-25.731522,13.702543,-127.7419,-48.511333,-23.580292,-20.344763,-11.398304,-58.239056,-49.11774,62.388763,10.670033,146.12035,35.289394,54.58103,-56.363808,-25.540283,-13.33917,-125.289696,59.093594,-0.73860925
199807,-42.963257,60.825687,21.197844,99.80133,64.7102,15.734712,-20.076593,-14.680821,-22.2072,124.586044,-14.408005,34.625603,-108.09526,-33.445263,-10.923348,158.0434,-25.392197,21.070473,-130.31221,-48.07386,-18.547794,-11.23841,-6.025109,-68.013535,-47.770626,60.5966,8.552208,153.88893,26.629858,63.354095,-56.287277,-25.742147,-12.850373,-128.44492,55.447495,-2.1181402
199825,-54.285297,69.95163,15.18823,106.764366,59.401405,22.952057,-20.915277,-13.903254,-14.987028,124.98017,-13.853934,34.994442,-108.1066,-32.94677,-14.023489,160.33907,-24.219416,27.065697,-132.3236,-47.03494,-15.377424,-8.930909,-5.9364686,-71.73028,-46.89215,59.046425,7.233223,153.78127,25.821247,64.170494,-56.173805,-25.798407,-13.291322,-132.70749,49.80539,-3.7945974
199847,-77.08097,82.146194,6.883469,113.770775,53.632397,29.741905,-20.906647,-12.939414,-8.134977,125.001076,-13.597273,33.967175,-107.76056,-32.435013,-20.692377,162.34279,-22.95921,31.0736,-134.12373,-46.064537,-13.869932,-14.037127,-10.4342785,-67.586395,-46.69468,57.930534,7.4242435,147.51343,32.02655,57.96321,-56.05396,-25.719442,-13.901264,-137.6466,41.77456,-5.0538435
199867,-102.07116,82.40441,-5.185898,120.199646,48.20515,35.60055,-20.108118,-11.69565,-2.4822156,124.94934,-13.833062,30.177353,-107.355484,-30.81551,-31.431746,163.52155,-21.67186,33.489597,-135.8309,-45.20145,-13.395519,-20.31656,-14.484179,-59.7461,-47.444126,57.053646,10.558118,141.2363,39.729282,50.22263,-55.901337,-25.465372,-14.138541,-142.30907,31.421839,-5.151366
199889,-120.64092,66.21676,-20.989004,125.29652,44.089813,39.906033,-19.011227,-10.843233,1.1338942,125.08796,-14.425732,22.446026,-106.57189,-28.233957,-45.040035,163.61388,-20.59191,34.4968,-137.38113,-44.421417,-14.232835,-25.609331,-17.870272,-51.771427,-48.487934,55.925316,16.915504,135.82584,46.504993,43.207767,-55.77385,-25.06005,-14.186255,-145.0574,20.275703,-3.26149
199910,-133.37727,51.45665,-36.89283,128.61348,41.616364,42.540443,-18.230501,-10.518816,2.973,125.90884,-14.922602,11.120719,-102.91853,-24.99555,-58.755463,162.8466,-19.819014,33.915485,-139.29042,-43.9498,-17.731436,-30.938915,-22.14892,-43.784626,-48.96867,54.727264,25.251272,129.41266,53.708424,35.791412,-55.285503,-24.142395,-14.397584,-145.99387,8.377901,-0.70729303
199931,-144.7465,38.116364,-50.993607,130.22696,40.583427,43.82195,-18.058056,-10.363144,3.5450144,128.28078,-15.720535,-2.6328325,-66.92166,-21.065893,-68.55015,161.4109,-19.175154,31.190493,-143.14807,-43.366196,-24.735723,-36.76838,-26.97322,-35.279045,-48.728863,52.69357,33.999516,121.64797,61.800453,27.53448,-54.60357,-23.145294,-14.287904,-145.92282,-3.3313358,0.48728052
199953,-153.04288,29.108797,-60.0624,130.01979,41.13332,43.46377,-18.158997,-10.061232,3.2087967,132.9787,-15.688615,-17.273932,25.018965,-16.217012,-72.40317,159.13408,-18.018465,25.449501,-150.49591,-41.25317,-34.53433,-42.99054,-30.981419,-26.297926,-48.25276,48.91568,41.03278,113.38715,70.139725,18.8581,-54.08024,-22.85434,-14.414714,-145.15794,-11.739733,0.3815994
199974,-154.40854,27.601513,-61.51242,127.933044,43.66727,40.904297,-18.365175,-9.776882,1.1563516,140.12985,-14.990297,-31.585419,38.91074,-9.444605,-73.43293,156.19983,-15.525426,15.874162,-163.73608,-37.526127,-45.84964,-48.90898,-33.294537,-16.58512,-47.591873,42.726395,45.822464,105.35627,77.76438,9.802796,-53.90722,-23.27134,-15.002823,-144.08966,-14.510478,0.53527313
199997,-150.5907,32.104527,-56.707214,123.64919,48.95495,35.52251,-18.937464,-9.991836,-4.7845397,148.0611,-13.362766,-43.975876,48.428844,-3.077188,-70.20439,154.49364,-12.718603,2.7541203,172.75467,-32.77667,-56.08005,-53.41873,-34.24608,-6.6335835,-47.63865,34.716618,49.827423,98.19288,81.18652,1.328704,-53.97611,-24.105713,-15.795295,-143.88976,-12.07345,0.82532203
200018,-145.30429,38.12815,-50.44086,116.34145,57.32386,27.307377,-19.313765,-10.523428,-14.710479,155.12833,-9.188306,-53.54947,52.857605,-0.044130675,-64.91279,155.1906,-11.130925,-12.374069,139.01689,-26.957289,-62.768906,-56.960484,-35.050404,2.3919747,-47.43412,24.395414,54.166508,91.436,78.79291,-6.158876,-54.128246,-25.030407,-16.474434,-144.37068,-6.962686,0.88959086
200038,-138.68918,44.7452,-43.96539,104.99952,68.22749,15.70622,-18.748602,-10.760314,-27.596891,161.05609,-5.2888975,-60.18045,51.987877,-1.1599852,-63.063663,158.52109,-11.03577,-27.265585,101.11942,-20.263096,-65.89869,-60.612305,-35.51041,9.697724,-46.338432,14.048358,57.099724,85.21337,73.79355,-12.885821,-54.353657,-26.001228,-16.958687,-144.78151,-0.90871376,0.64352024
200059,-131.32103,52.04785,-36.6683,90.12231,76.42493,1.0875119,-17.023905,-11.011472,-41.69951,163.20244,-4.9983416,-61.81435,47.609177,-4.9037786,-66.30866,163.63164,-11.074403,-40.384876,76.10464,-11.754391,-68.2515,-63.70108,-35.366444,15.791571,-47.654606,7.653721,56.821674,79.65457,68.649345,-18.79191,-54.730553,-26.91714,-17.257105,-144.7006,5.5854073,0.30209568
200081,-122.65846,60.589382,-28.148165,73.3363,69.072655,-15.379605,-14.793689,-11.169235,-55.75391,160.48729,-7.2181983,-58.530136,36.412395,-8.73664,-72.3689,168.7189,-8.559022,-51.96485,67.199585,-2.7811015,-67.82677,-65.72751,-34.602505,20.741938,-50.372036,7.731862,56.20891,75.439095,63.9742,-23.67097,-55.247902,-27.824503,-17.483837,-144.05168,12.44559,0.1798452
200107,-112.72445,70.037895,-18.934053,57.690758,55.129944,-30.428076,-12.834872,-11.685816,-67.745995,155.96608,-10.011645,-53.27075,11.16005,-12.199763,-76.2291,173.04666,-5.719326,-62.320168,63.01041,3.0022311,-64.14098,-66.710594,-33.456654,24.439764,-50.408413,13.688022,56.550785,72.334435,60.3725,-27.346699,-55.816624,-28.679329,-17.60808,-142.9888,19.467236,0.11881725
200123,-102.35063,79.33901,-10.149674,43.413204,41.685863,-44.143547,-10.921998,-10.848056,-76.09074,151.08965,-12.629901,-46.631733,-25.269163,-16.119656,-73.679016,174.94739,-5.0623493,-69.3745,60.858604,2.612357,-62.479942,-66.61268,-32.17536,27.156725,-48.34166,19.792152,57.6991,70.535385,57.989998,-29.683401,-56.463818,-29.37964,-17.627577,-141.70494,26.36894,0.11189446
200148,-92.01613,87.23937,-2.6315544,33.429276,32.713875,-53.944958,-8.294127,-8.316669,-81.49831,146.09679,-15.065442,-38.812103,-52.986298,-20.389776,-66.54339,173.62785,-6.7851176,-69.65878,61.575096,-3.0830617,-64.51685,-66.07718,-30.954252,28.764671,-47.18821,24.901482,57.912266,70.27213,56.470215,-30.879383,-57.076965,-29.797235,-17.54315,-140.31406,32.622036,0.36587402
200167,-82.63751,83.99977,3.6691787,31.014069,30.951374,-55.9858,-6.5817924,-6.4826374,-83.161514,141.28998,-17.53975,-30.279194,-69.19887,-24.654186,-57.57449,170.85808,-9.082565,-63.347893,59.978218,-8.601909,-68.26735,-65.463806,-30.100328,28.819927,-47.82034,30.870462,55.487278,71.32645,56.367172,-30.569244,-57.64945,-29.98369,-17.219667,-138.70618,38.245308,0.7212224
200188,-73.79183,77.287384,9.5830555,35.381847,34.87598,-52.002483,-7.0796046,-6.9052787,-82.79111,136.60228,-19.450226,-20.914974,-79.97496,-28.215492,-47.98127,168.27301,-10.863358,-54.645046,50.5159,-13.694191,-70.87803,-64.647125,-29.587473,26.577425,-49.356018,37.87094,50.5968,74.22633,58.10755,-28.137856,-58.136147,-29.90282,-16.648478,-136.50371,43.560192,1.0455499
200210,-65.23001,70.81527,14.94692,41.407394,40.1971,-46.561104,-8.701041,-8.777686,-81.170876,132.12015,-20.647852,-11.194307,-86.87378,-31.077059,-38.747944,165.87685,-13.111143,-45.74092,27.855164,-19.597292,-69.284035,-63.183403,-29.028074,21.427841,-50.545856,44.9711,44.656704,79.73048,61.907978,-22.90699,-58.396034,-29.616331,-16.150543,-133.5654,48.529396,1.2677358
200235,-57.173122,64.960236,19.270082,47.656937,46.287666,-40.30511,-10.113193,-10.467505,-77.81789,128.40129,-20.893175,-1.7877464,-91.85752,-33.221256,-30.3817,163.32555,-16.005386,-36.68911,-27.851181,-26.029303,-63.969906,-60.73396,-27.85619,12.602131,-50.16859,51.38239,38.59721,87.68262,67.51618,-14.50011,-58.40745,-29.075079,-15.7405815,-130.17957,52.82238,1.2600689
200253,-50.305782,60.222076,22.542387,54.498936,53.324833,-33.32792,-11.070625,-11.520563,-72.32188,125.68653,-20.463543,6.7464414,-95.548195,-34.809246,-23.062414,160.9808,-18.963173,-27.183641,-83.2004,-32.065388,-56.91113,-57.10502,-26.465279,0.84623426,-49.064377,56.362843,32.751648,97.04539,73.00335,-3.4895165,-58.192787,-28.353767,-15.413668,-127.02832,56.13657,1.0220159
200278,-45.31603,56.920116,24.782171,62.68119,61.151722,-25.13292,-12.154281,-12.458114,-65.091446,124.062294,-19.546236,14.546571,-98.40247,-35.762985,-17.097076,159.67732,-21.551678,-16.76305,-105.003426,-37.037212,-48.965683,-51.786514,-25.365196,-12.41589,-48.508987,60.202896,26.972105,107.42047,72.97599,9.298958,-57.785385,-27.489088,-15.045023,-124.75391,58.374557,0.64110065
200295,-42.214943,54.97478,25.973467,71.872284,68.68821,-15.831652,-13.399184,-13.393613,-56.82941,123.45415,-18.417305,21.40142,-100.59589,-36.054157,-12.6318245,159.10606,-22.480574,-6.1591887,-112.616234,-40.943302,-40.68141,-44.390682,-23.956743,-25.695734,-47.904152,62.559326,21.598885,117.90411,65.51036,22.027985,-57.28804,-26.683023,-14.589565,-123.63307,59.483624,0.19586445
200316,-41.29457,54.53755,26.441324,81.03123,73.45682,-6.477013,-14.623804,-13.858011,-47.913548,123.84892,-17.194885,26.980474,-102.26444,-35.810154,-9.913262,159.43086,-22.906986,3.5606577,-116.624115,-44.27866,-32.59485,-34.932564,-21.177876,-38.471474,-47.24381,63.440514,16.894123,129.66664,53.638775,35.57462,-56.87548,-26.028759,-13.852709,-123.69469,59.388042,-0.37484545
200347,-42.875557,55.997005,25.932272,89.26156,72.72093,2.1482902,-15.972278,-13.876881,-38.699963,124.87055,-15.914613,30.953644,-103.36275,-35.18362,-8.437097,160.25085,-23.200628,12.080254,-120.36117,-46.32987,-25.670218,-24.81555,-15.222029,-50.651695,-46.34347,63.022297,13.206761,142.16838,40.406227,49.24272,-56.57638,-25.676115,-13.213713,-124.86941,57.991257,-1.1234591
200358,-47.13868,59.942005,23.502,96.19284,68.823845,9.608022,-17.188269,-13.4779825,-29.834442,126.45397,-14.844944,33.75545,-103.98811,-34.480213,-7.931375,161.71533,-23.644382,19.430935,-123.419106,-47.20991,-20.107548,-15.176457,-9.193792,-61.95209,-45.474205,62.029617,10.556511,151.65083,30.010777,59.85014,-56.332138,-25.652647,-13.091442,-127.08032,55.133465,-2.0462532
200383,-55.032265,66.84213,18.333628,102.66401,64.12963,16.610117,-18.040428,-12.89738,-21.691168,127.80497,-13.808363,35.356285,-103.963615,-33.71144,-8.720359,163.53224,-23.729898,25.437943,-125.796234,-47.30473,-15.945996,-9.913333,-6.853485,-68.823105,-44.961662,61.08154,8.913065,153.79947,26.918043,63.058,-56.075356,-25.828625,-13.721467,-130.26517,50.57016,-3.0814018
200402,-69.0457,76.98149,10.047167,109.08108,58.880142,23.260096,-18.32091,-12.271968,-14.277122,128.48749,-13.058456,35.76285,-103.23219,-32.90439,-12.120682,165.41965,-23.405975,30.040646,-127.76083,-46.88487,-13.329074,-13.423123,-10.407042,-67.14812,-44.25895,60.003193,8.437401,148.91548,30.988243,59.01132,-55.841606,-25.869225,-14.635443,-134.3806,44.028126,-3.875879
200422,-88.907074,87.793755,-1.1848625,114.949,53.623226,29.097017,-18.04437,-11.740685,-7.929246,128.74698,-12.64702,34.387573,-101.8273,-31.727995,-19.552223,166.83575,-22.76115,33.10546,-129.2074,-46.166607,-11.862441,-20.192581,-15.47668,-59.37318,-43.930733,59.2175,9.538124,141.43767,39.164776,50.819782,-55.762264,-25.720785,-14.830513,-139.01164,35.05253,-3.9273381
200444,-108.28335,74.0759,-15.655799,119.95331,49.220005,33.875183,-17.354767,-11.382086,-2.894287,128.81035,-12.790358,29.668825,-99.49147,-29.942078,-31.147007,167.74507,-21.781517,35.036484,-130.25928,-45.403484,-11.403568,-26.97847,-20.015938,-49.58734,-44.62133,58.554195,13.206197,134.86996,47.22818,42.57696,-55.64695,-25.389132,-14.724072,-142.95589,24.248405,-2.8344777
200465,-124.182915,58.244926,-31.445549,123.708626,46.2403,37.259674,-16.60672,-11.057947,0.51045156,128.74995,-13.69178,20.657099,-94.949356,-27.496002,-45.39654,168.02303,-20.906063,35.814747,-130.8842,-44.66853,-12.540724,-33.300713,-24.556198,-39.587826,-46.009293,57.714695,19.52811,127.46062,55.755486,33.780697,-55.405773,-24.721947,-14.776154,-144.94124,12.719975,-0.63118696
200487,-136.19315,44.79324,-45.14054,126.02839,44.462414,39.29133,-15.94538,-10.753551,2.6687076,129.54509,-15.128924,8.054575,-83.133385,-23.743036,-59.284004,167.54616,-20.186407,35.04477,-131.47556,-43.92325,-16.560501,-39.47112,-29.265722,-29.756313,-47.299076,56.06366,27.674852,118.574974,65.11731,24.161077,-54.85214,-23.656816,-14.877824,-145.55054,0.89926535,0.99650246
200508,-145.94954,34.510883,-55.46757,126.826035,44.164448,39.896492,-15.525272,-10.367497,3.769985,132.23929,-16.714796,-6.2841887,-48.283844,-19.06263,-69.86364,166.11482,-19.299286,31.812223,-133.0711,-42.7746,-24.354248,-45.781345,-32.990845,-19.664053,-48.263027,52.786167,35.961586,109.42981,74.32944,14.2541895,-54.32472,-23.161592,-15.039316,-145.38394,-8.499405,1.233803
