millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8366,16.550611,61.69856,-21.747135,-3.2593918,44.79177,6.5689893,-161.25468,-29.72469,-54.14892,173.1561,-18.215752,-5.3470407,142.25304,-30.84419,-53.27646,-172.93887,-33.213223,-43.46667,-30.348019,-32.499638,-44.602715,142.4623,-39.07396,-50.846485,-126.663704,-32.903915,-4.8397875,-46.73656,-46.44434,-43.108948,-92.63739,18.21741,-8.30323,118.67632,12.435531,-2.7366219
8388,11.761158,59.82223,-20.393883,-11.274259,49.18036,8.936267,-169.50912,-29.288565,-51.777027,170.09871,-16.777065,-4.361566,143.07,-30.89426,-53.171757,-176.97429,-32.63609,-44.44731,-28.727581,-32.263737,-44.66891,142.51053,-38.64275,-51.30076,-122.507385,-31.770676,-6.448608,-43.647682,-43.093613,-46.582268,-95.3805,18.894361,-8.541694,116.097534,12.289899,-2.389813
8408,2.0809038,49.809036,-21.642195,-18.979801,52.73294,10.638982,-176.31316,-28.726759,-50.287743,167.54797,-15.869273,-3.990582,144.02765,-30.744131,-53.096867,179.36661,-31.788591,-45.818375,-26.702085,-31.693396,-44.89543,142.87877,-37.884926,-52.0836,-119.04539,-31.10025,-7.2348027,-39.551334,-38.82001,-50.96457,-98.18956,19.678106,-8.803962,113.58791,12.14643,-2.002108
8430,-12.091647,44.342365,-15.915416,-25.463564,55.314762,11.708569,-178.7766,-26.719454,-48.95339,165.23265,-15.66686,-3.8778691,145.2619,-30.292606,-53.17147,176.11328,-30.567892,-47.73141,-24.248962,-30.806593,-45.189255,143.57988,-36.76416,-53.227394,-116.10047,-30.869667,-7.5891414,-34.432457,-33.577915,-56.270348,-101.02437,20.58875,-8.967487,111.055466,12.056808,-1.8749892
8452,-26.200533,47.74777,-7.1460924,-30.643286,56.73999,12.322359,179.8382,-24.49116,-47.92595,162.89545,-16.002073,-3.8991833,146.77682,-29.530973,-53.348125,173.59966,-28.770279,-50.26982,-21.276438,-29.544146,-45.59122,144.6615,-35.24001,-54.7591,-113.35694,-31.065212,-7.7365284,-28.152138,-27.384596,-62.535866,-103.82882,21.680658,-8.946216,108.44202,11.877251,-1.9646623
8473,-34.237133,50.524723,-1.1871912,-34.61299,57.423584,12.657564,178.70335,-22.29635,-47.3879,160.42274,-16.537914,-3.9609199,148.59892,-28.459099,-53.559338,171.95946,-26.183279,-53.59339,-17.557083,-27.73842,-46.351295,146.40157,-33.15289,-56.819664,-110.67274,-31.400728,-7.8511443,-20.401682,-19.998125,-69.984344,-106.5548,22.968903,-8.780193,105.614944,11.465118,-2.0041564
8495,-42.685497,55.009125,3.4827502,-37.612476,57.49915,12.895987,177.99452,-20.254122,-47.156067,157.84288,-17.050844,-3.900393,150.87997,-26.943962,-53.818707,171.39949,-22.854801,-57.801502,-13.077111,-25.310349,-47.535637,149.04218,-30.302305,-59.604942,-108.02797,-31.702312,-7.9827423,-10.958377,-11.043494,-78.95561,-109.10519,24.35517,-8.3615055,102.65241,10.789587,-2.024968
8515,-51.805965,61.1882,7.202304,-39.81211,56.852047,13.139073,177.19601,-18.893345,-46.942966,155.30737,-17.36494,-3.565055,153.82385,-24.7924,-54.275257,172.19597,-18.703617,-62.717392,-7.3813195,-22.147081,-49.15495,152.61044,-26.59899,-63.15466,-105.446236,-31.85064,-8.343643,0.89766234,-0.36486617,-88.25385,-111.495415,25.763319,-7.776345,99.615616,9.863421,-2.0957243
8537,-58.04408,65.16204,9.644508,-41.81737,56.181488,13.351471,176.0747,-18.290768,-46.89176,152.60675,-17.627167,-3.3186831,157.63312,-21.888756,-54.752438,174.58426,-13.435043,-68.17625,-0.97629356,-18.255747,-50.67011,157.18,-22.09269,-67.43868,-102.90533,-31.9927,-8.619712,15.96251,11.559112,-77.3171,-113.4086,27.503716,-6.455583,96.4835,8.680549,-2.3422759
8559,-62.369415,68.03257,11.357635,-43.72768,55.685688,13.654098,174.56854,-18.349165,-46.82434,149.66962,-17.758574,-3.4674366,162.28223,-18.004227,-55.08058,178.62076,-6.878314,-74.143394,6.2297716,-13.470531,-52.540237,163.12715,-16.42438,-72.827774,-100.47837,-31.959127,-8.592432,32.812943,23.179882,-64.16554,-115.28274,29.611814,-4.431875,93.20082,7.2053757,-2.7940373
8581,-65.26633,69.85733,12.265589,-45.73272,55.4044,13.882058,172.6936,-18.873901,-46.650616,146.6314,-17.665775,-4.0118256,168.01302,-13.06228,-55.391747,-175.12076,1.3554677,-78.434425,14.539725,-7.514465,-54.398026,170.52856,-9.410541,-79.099396,-98.0602,-31.648396,-8.408267,42.63374,36.862316,-52.14427,-116.81309,32.56876,-1.5728799,89.780045,5.4230742,-3.534941
8602,-66.96124,70.668205,12.742048,-48.00063,55.18688,13.811735,170.60895,-19.484844,-46.491154,143.61266,-17.33654,-4.8884196,174.88474,-7.033186,-55.21082,-166.45584,11.520412,-75.250916,24.036674,0.0389207,-55.380245,179.56349,-0.8476096,-83.549805,-95.67762,-31.016203,-8.123117,46.259106,49.492607,-39.971428,-117.78408,36.517563,1.7463945,86.32079,3.4269457,-4.6373696
8643,-124.385666,21.378654,9.696067,-53.214985,54.88708,12.792454,166.87897,-20.00261,-46.17304,137.6032,-15.817492,-7.6158094,-167.70314,9.614086,-51.671997,-146.10693,33.886116,-56.113155,45.187412,19.792665,-50.24933,-157.51144,20.516792,-67.48362,-90.90289,-28.693089,-7.0323567,51.5603,32.323597,-19.167496,-114.925446,46.20519,11.397235,79.223755,-1.9769405,-8.143901
8665,-130.9863,33.348976,41.734055,-56.17601,54.783306,11.834804,164.99051,-20.149109,-46.126324,134.66418,-14.377324,-9.642018,-157.26176,19.921694,-47.963356,-135.74138,44.234398,-45.37861,56.325943,30.456411,-42.057293,-144.5278,31.789888,-55.3494,-88.34341,-26.630728,-6.495979,56.68066,-2.3275836,-11.062005,-110.01973,50.22995,18.08649,75.56921,-5.7050047,-11.116277
8686,85.38273,24.964193,61.961052,-59.50556,54.73027,10.485608,163.06453,-20.230497,-46.387707,131.52026,-12.228862,-12.170803,-146.06853,30.663078,-41.86598,-123.30911,56.759697,-33.166977,65.69304,41.014908,-31.57766,-132.15686,43.314648,-43.221146,-85.40915,-23.786703,-6.2271276,64.57331,-41.070972,-2.4618196,-99.91766,51.32739,26.093304,72.18693,-10.263573,-14.802343
8708,82.21955,-3.0516543,38.44201,-63.25913,54.62903,8.772691,161.25232,-20.18226,-47.014095,128.3454,-9.426349,-15.56262,-134.63174,41.62866,-32.66089,-107.3808,69.99054,-18.259577,67.41421,54.4294,-25.984236,-122.67592,56.094063,-33.425507,-81.85539,-20.089312,-6.627499,73.866615,-77.217415,9.755063,-79.98159,47.67107,36.3918,69.216965,-15.652877,-19.438715
8729,91.55422,-28.985363,7.488564,-67.68331,54.638676,6.768408,159.66075,-19.974947,-48.062542,125.234985,-5.761655,-19.059477,-125.714005,51.925697,-24.472578,-89.528725,60.65926,-7.3915358,68.14127,66.23893,-22.752306,-113.96707,65.18065,-22.696957,-77.7691,-16.212603,-7.277281,77.29662,-49.23422,35.740566,-54.09359,37.311546,50.075867,66.166046,-21.638117,-25.557245
8750,103.08795,-42.643406,-14.6413145,-73.2013,54.332893,5.1824355,158.31548,-19.56112,-49.527115,121.97653,-1.2654889,-23.088697,-117.82011,63.706047,-21.233631,-69.256714,28.747005,-2.3644805,66.47279,62.3483,-23.007986,-103.67831,53.417824,-15.012437,-73.61762,-11.183018,-8.120702,75.41053,-24.918222,58.37296,-32.468456,21.21574,65.25614,63.706577,-27.985695,-32.48016
8772,105.11261,-39.786953,-25.819292,-79.88799,54.656086,3.001997,157.31003,-18.850737,-51.529305,118.64196,4.286002,-28.048464,-108.61927,70.10603,-19.769342,-57.594955,-8.758013,-2.4193652,62.120205,35.043602,-33.19048,-91.400215,20.824554,-15.188588,-69.173645,-4.613965,-9.264969,83.55521,-14.19877,58.06786,-19.465805,4.312177,64.59195,63.31704,-34.456604,-38.34831
8792,101.59437,-42.215313,-23.90421,-87.10838,57.598896,-0.5248081,156.90587,-17.680956,-54.18246,115.14672,11.242041,-32.911896,-100.00991,52.710648,-27.950302,-63.95311,-47.472424,-7.1962743,59.140156,-4.9313846,-42.324543,-81.5188,-15.880164,-13.938128,-64.6411,3.6577835,-10.478415,96.04399,-13.436445,48.61938,-9.164197,-10.938614,43.250526,72.066505,-39.157536,-43.458797
8814,95.41103,-37.37336,-19.735006,-93.606186,60.76544,-5.371345,157.09163,-15.865617,-57.816616,109.80667,19.665045,-35.63045,-87.469315,19.76023,-42.209557,-91.137634,-87.68108,1.6728572,63.59656,-49.735462,-32.198326,-81.51932,-55.524605,-10.3483515,-59.75982,13.927927,-10.738325,104.09322,-19.255611,34.755558,1.506086,-25.433474,16.72985,110.07118,-36.25133,-52.73312
8835,89.497635,-25.938791,-17.847445,-100.31239,62.602036,-11.184519,158.54308,-13.31726,-62.71378,102.22642,28.832542,-37.635483,-75.84751,-22.210432,-46.341084,-116.47513,-55.076546,23.52441,131.71732,-84.969406,2.4607115,-93.55344,-81.229034,5.3965797,-55.26901,24.69208,-8.479567,107.71271,-25.45306,24.996315,6.302746,-29.506973,-11.232557,170.05408,-24.37684,-65.05258
8857,87.89244,-14.844433,-18.07667,-108.01453,63.224163,-17.826456,161.64839,-9.896269,-68.51731,91.05715,37.276176,-40.163773,-74.56339,-66.35879,-22.836388,-126.21998,-37.45679,29.222927,-144.99701,-46.59652,43.262943,-105.0003,-46.3865,32.913662,-52.11271,35.1218,-2.2562554,107.340775,-30.189823,19.075289,5.755016,-29.84945,-32.465107,-173.61876,-4.189827,-81.809944
8879,89.38424,-5.1378098,-18.857777,-116.4428,61.27708,-25.743942,166.82716,-5.6727014,-75.45123,77.97916,44.468323,-41.397076,-82.48522,-69.24993,17.084042,-125.19093,-29.37222,24.819042,-146.8588,-21.705889,68.03512,-112.98583,-27.956837,47.04829,-52.95095,44.690754,5.918163,105.19325,-33.20478,15.83374,-2.961758,-28.235914,-47.011055,-161.27864,23.483625,-65.99208
8900,91.87289,1.5876083,-19.778751,-125.51048,54.47308,-35.021072,175.3537,-0.37226242,-83.758194,74.454124,58.042984,-31.066315,-123.61501,-37.996494,51.841656,-115.5413,-32.76828,13.539941,177.23216,-8.861772,80.368706,-107.19371,-20.062523,44.794727,-64.317665,56.713203,4.0173817,103.16277,-34.379017,14.041728,-7.3628726,-22.61079,-60.362698,-141.18152,55.61212,-26.229073
8922,93.92189,3.716868,-20.728668,-135.503,44.404964,-45.577953,-171.95624,6.5902157,-83.15735,85.176895,77.54266,-12.184596,-147.83646,-19.68433,70.1764,-105.12196,-38.260357,0.6110957,161.94281,-6.478916,76.386055,-95.37363,-22.733316,31.953169,-81.990906,68.44772,-4.4616203,101.76292,-33.6216,13.715676,-11.304482,-17.397907,-71.08502,-120.27333,58.375088,16.767399
8943,94.994804,2.8861382,-21.818474,-141.73402,36.480404,-50.95743,-156.56065,15.001874,-72.138435,145.5399,76.110504,10.944903,-106.5703,-11.227008,75.64777,-98.435165,-42.365593,-7.95337,154.01239,-9.9160795,62.739296,-85.88777,-27.682405,18.929443,-108.71412,64.648254,-22.920893,100.85384,-31.965206,13.660201,-10.738114,-12.125974,-77.76022,-117.73739,30.985657,55.9149
8964,95.854774,-0.16664043,-23.10242,-144.44765,28.817179,-45.249836,-139.99205,23.52735,-60.116974,-155.06026,43.313103,35.017586,-70.770134,-11.127207,66.942245,-95.53979,-45.253902,-12.947593,152.26591,-15.032237,50.376686,-82.080185,-31.987015,10.539675,-141.9541,36.156143,-53.046547,100.36884,-29.574844,13.708035,-3.3868458,-7.5523896,-81.075645,103.27357,10.763763,75.39242
8986,97.650734,-4.9136477,-24.418983,-148.10767,23.849955,-27.722628,-124.42798,29.973324,-48.07912,-133.01288,2.9325793,45.26016,-62.021545,-14.449174,53.815613,-95.07648,-46.922905,-15.379332,150.44795,-19.445364,42.16998,-81.841194,-34.721302,6.3328266,179.1196,-2.448464,-78.827255,100.11174,-27.07669,13.835497,4.1275334,-3.7314868,-80.037,95.8348,-4.822872,68.056915
9008,100.50036,-10.476971,-25.706987,-154.81886,33.253242,-2.7634327,-113.18115,35.722412,-36.083206,-116.63391,-39.448917,27.829706,-60.08569,-18.774029,43.283615,-96.34404,-47.128307,-15.940637,147.29416,-22.33449,37.510777,-83.3895,-36.12757,4.5647955,138.629,-44.507164,-42.013927,99.906715,-24.703955,14.095193,9.439685,-0.40958932,-77.716,103.18199,-15.0122175,60.96141
9029,104.281944,-16.83927,-27.109037,-174.38606,45.033607,30.002615,-106.58331,49.58821,-24.85878,-101.064026,-78.50127,10.985342,-61.437435,-22.166397,36.673794,-98.08601,-46.346382,-15.6733,143.74252,-23.462357,35.497658,-84.7459,-35.649788,3.7177632,91.4421,-86.83527,-2.673396,99.43324,-22.536005,14.615731,14.601522,2.935401,-74.65537,111.69755,-19.641693,59.230724
9050,109.70855,-23.434786,-29.860466,129.15718,30.479288,57.42779,-101.91775,69.16114,-14.5358305,-89.05543,-58.160526,1.1963328,-63.96343,-24.475386,32.850273,-99.656334,-44.57914,-15.70836,140.97888,-23.184595,35.286316,-86.25246,-34.377083,4.500695,43.821785,-54.001984,16.972248,98.41719,-20.8389,15.004808,18.306715,5.6228566,-72.53168,125.47773,-20.41892,63.967056
9072,116.73014,-27.265162,-34.509506,115.14761,3.4982731,47.667,-99.88162,75.78405,-9.890155,-79.195045,-39.446724,-13.2843485,-66.683495,-25.245201,31.70493,-101.1971,-42.173546,-15.647726,139.05092,-21.80777,35.480423,-87.23646,-32.366882,5.146315,28.058008,-34.177174,28.016735,97.09683,-19.631126,14.970562,19.623507,7.217036,-72.3764,153.4298,-20.070803,68.559616
9094,125.4231,-28.350666,-41.821674,116.57413,-31.472126,20.341331,-95.975235,44.174553,-10.898427,-70.41756,-33.605034,-21.672552,-68.80095,-24.619627,31.829119,-102.696106,-39.68126,-15.516138,137.99226,-19.67269,36.094345,-87.81248,-30.161905,5.840588,20.07581,-25.520906,38.437862,95.76756,-18.97193,14.730911,19.597017,8.033475,-73.375626,-165.5195,-19.448578,70.53937
9115,131.56007,-28.098766,-48.254333,126.56853,-46.0906,-3.7510417,-90.80917,6.488935,-11.932013,-61.89656,-38.421356,-28.330137,-70.17582,-22.808214,32.46706,-104.26635,-37.48329,-15.072823,137.36891,-17.218327,37.167873,-88.279,-27.974915,6.47365,17.853807,-25.817131,45.99211,94.34911,-18.82485,14.206876,19.415314,8.3867445,-74.253105,-126.90554,-19.07965,70.18889
9136,135.39986,-26.801834,-52.861794,129.81827,-43.975533,-20.230753,-95.28421,-32.64082,-7.8895216,-55.65593,-44.20393,-33.757305,-71.12975,-20.435717,33.579605,-105.98102,-35.757053,-14.49234,136.61176,-14.887054,38.3193,-88.91571,-25.86812,7.353922,23.159542,-31.434877,50.49264,92.863625,-18.98413,13.139428,19.800024,8.789678,-74.51001,-110.189735,-19.434935,68.43977
9157,137.41988,-24.636118,-56.46477,127.21799,-47.916367,-23.984608,-106.97302,-68.69254,10.659982,-53.555935,-48.157444,-36.591866,-71.934425,-18.093685,34.75505,-107.899216,-34.448685,-14.355006,135.64108,-12.993445,39.43911,-89.86585,-24.267906,8.224425,31.863552,-37.784405,49.678783,91.45561,-19.512934,11.474676,20.384027,9.405229,-74.56492,-104.078674,-20.26199,67.13703
9179,139.38976,-23.800543,-58.843613,123.08597,-47.28698,-21.49874,-125.18549,-53.741753,36.17773,-53.325497,-50.337894,-37.565544,-72.91706,-16.09899,35.946877,-109.90415,-33.529053,-14.335406,134.24043,-11.56593,40.150616,-91.17194,-23.303148,8.766783,39.14629,-42.181606,47.226654,90.559105,-19.926409,10.156493,20.603706,9.922054,-74.84747,-101.39589,-21.509968,66.13551
9201,140.60266,-22.76971,-60.457,121.64257,-39.176117,-20.015617,-125.077034,-42.333576,41.4308,-52.9297,-51.03535,-38.18498,-74.27043,-14.563368,36.922726,-111.738014,-33.090355,-14.543481,132.50798,-10.49735,40.49379,-92.47181,-22.630367,8.915195,43.563187,-44.417282,45.53252,90.178406,-20.208143,9.135853,20.972857,10.362682,-74.93111,-99.8552,-22.989523,65.17773
9221,141.15947,-21.610119,-61.523556,122.630745,-29.53321,-19.28009,-118.55502,-39.22081,37.606625,-52.341278,-50.63226,-38.867256,-76.03489,-13.440749,37.21704,-113.47401,-33.041733,-15.307761,130.61856,-9.879155,40.51447,-93.705986,-22.358917,8.662804,44.86556,-44.751694,45.247173,90.03979,-20.555418,7.9420495,21.790094,10.837236,-74.61402,-98.464,-24.484762,64.09372
9243,140.97641,-20.551544,-61.959473,125.0806,-20.29934,-18.63201,-106.67108,-47.434254,26.255945,-51.619816,-49.551434,-39.857723,-77.943245,-12.793157,37.239975,-115.181915,-33.3066,-16.746483,128.57872,-9.658753,40.006542,-94.90705,-22.477442,7.979914,44.151154,-43.743916,46.24014,90.09841,-21.028831,6.107097,22.963749,11.223126,-74.018684,-96.66846,-25.910229,62.985573
9265,140.2699,-19.609268,-61.896793,128.19089,-12.6639595,-18.34959,-94.977295,-57.146008,13.858516,-50.56728,-47.827923,-41.295578,-79.876945,-12.596157,36.83523,-116.72356,-34.132053,-18.188612,126.371895,-9.611824,38.8253,-95.97666,-23.088516,6.626498,42.66472,-42.067287,47.89303,90.26766,-21.642323,4.3593664,24.20556,11.650181,-73.36751,-94.10054,-27.11091,62.073914
9285,139.30164,-19.146572,-61.513542,130.707,-9.548576,-18.526232,-87.57608,-63.821404,4.668039,-49.039066,-45.498318,-43.19438,-81.77095,-12.801543,35.721935,-117.51217,-34.903465,-19.077507,124.277626,-10.33969,37.269497,-96.77979,-24.2504,5.3764176,40.581715,-39.932682,50.011845,90.67238,-22.097193,3.4893773,25.58116,12.333394,-72.56268,-89.43296,-27.93041,61.431908
9308,138.145,-19.25401,-60.950405,132.14716,-9.470169,-19.108288,-83.89075,-66.95797,-0.7228392,-47.26421,-42.89653,-45.291203,-83.55493,-13.269874,33.740734,-117.61065,-35.33046,-19.916515,122.883644,-11.724576,36.12859,-97.225,-24.750383,4.4868336,38.129013,-37.55786,52.39469,91.0815,-22.407618,3.3766615,26.986515,13.187803,-71.642944,-82.068436,-28.513739,60.8529
9329,137.26266,-19.694376,-60.537277,132.58113,-11.283692,-19.978273,-82.17022,-67.46238,-3.5978994,-45.781918,-40.49774,-47.093723,-85.71075,-15.255195,31.374516,-117.345024,-35.779293,-21.44606,122.11762,-12.347983,35.107254,-97.374306,-24.652323,3.8474357,35.792107,-35.382843,54.589924,91.517914,-22.494785,3.3541863,28.149052,13.922142,-70.78635,-73.86971,-28.73682,60.46374
9352,136.83226,-19.864513,-60.567528,133.06633,-15.217909,-20.782612,-82.26953,-66.6326,-4.0624304,-44.841434,-38.51872,-48.38343,-86.72336,-16.452433,29.885174,-116.8659,-36.57539,-23.3311,121.69068,-12.841326,33.83325,-97.34757,-24.544691,2.8709595,33.778458,-33.583134,56.409496,92.09617,-22.678085,2.9990373,29.259823,14.64362,-69.967735,-68.48265,-28.408358,60.520233
9372,136.53381,-19.802126,-60.84462,133.73395,-19.7196,-21.344252,-82.9545,-65.30204,-3.7745612,-44.010834,-36.83423,-49.629807,-86.99001,-16.997726,28.645884,-115.873634,-37.475445,-24.522926,121.46972,-13.71326,32.06374,-96.977486,-25.212364,1.3477348,32.32707,-32.23211,57.765762,92.84543,-23.07892,2.413294,30.335608,15.437669,-69.07161,-65.667244,-28.009623,60.586624
9394,136.09647,-19.927885,-60.97598,134.87132,-24.57838,-21.934334,-83.54829,-63.415306,-3.450863,-43.434246,-35.56566,-50.656185,-86.81981,-17.558542,26.792244,-114.80098,-37.942665,-24.831425,121.68359,-14.879682,30.590773,-96.30234,-25.956985,0.28401703,31.380327,-31.32852,58.670578,93.53637,-23.47867,1.8953737,31.234276,16.075584,-68.18217,-65.14174,-27.645472,60.543835
9414,135.58954,-20.140697,-61.041145,136.71297,-29.392483,-23.4621,-83.96918,-61.131462,-3.2796075,-42.981716,-34.705128,-51.5617,-86.70744,-18.900936,24.459427,-113.83505,-38.130627,-24.769817,122.4071,-15.603392,29.964294,-95.61563,-26.452587,0.05346981,31.004047,-30.918947,59.078236,93.96981,-23.92056,1.6317745,31.834377,16.535892,-67.46831,-65.08044,-27.56941,60.269604
9436,135.3408,-20.390707,-61.297417,139.9206,-31.879398,-25.798397,-84.388565,-58.65237,-3.1028137,-42.280766,-34.029625,-52.62279,-86.27222,-19.951176,23.048628,-112.866005,-38.31711,-25.000502,123.30584,-16.34066,29.863325,-95.1714,-26.612907,0.43710777,31.12773,-30.913582,59.065342,94.149956,-24.32221,1.567593,32.13557,16.87253,-67.02066,-65.379425,-27.635126,59.96563
9458,135.43872,-20.411776,-61.84327,145.17679,-31.138466,-29.71998,-85.14642,-56.369778,-2.6612968,-41.12913,-33.33447,-53.939884,-85.692444,-20.483295,22.609976,-111.70513,-38.65707,-25.599688,124.17235,-16.820929,29.753986,-94.66687,-26.7695,0.48000953,31.484976,-31.064627,58.83342,94.22532,-24.828508,1.3027878,32.1879,17.061733,-66.86253,-66.68889,-27.74151,59.63436
9479,135.63301,-20.095823,-62.483326,149.40324,-29.602695,-33.57184,-86.22188,-54.44375,-2.2008271,-39.90379,-32.978027,-54.98467,-85.13554,-20.755852,22.514046,-110.36273,-39.252865,-26.176594,124.97344,-17.186972,29.275902,-93.85001,-27.159801,-0.084047504,32.350582,-31.779593,57.987724,94.2918,-25.674402,0.6936944,32.2448,17.086666,-66.66615,-69.10355,-27.732523,59.34942
9501,135.73607,-19.495214,-63.141582,151.95341,-28.142586,-35.934254,-87.27464,-53.051945,-2.3645205,-39.287106,-33.00908,-55.36651,-84.544075,-21.013027,22.135355,-109.06852,-39.94682,-26.548807,125.79425,-17.458628,28.591711,-92.87272,-27.640335,-0.88634306,33.0807,-32.436462,57.221313,94.376335,-26.661798,-0.16773662,32.70402,17.112825,-66.0719,-71.59704,-27.555212,59.199776
9522,135.12254,-18.38643,-63.616154,153.23451,-26.530956,-38.169907,-88.338425,-51.941902,-2.636733,-38.902977,-33.145664,-55.48571,-83.82056,-21.424189,21.401329,-107.98423,-40.699177,-26.637981,126.59381,-17.811556,27.896816,-92.14151,-28.002432,-1.3384153,33.470802,-32.732334,56.793114,94.38135,-27.68372,-1.1920029,33.435802,17.17122,-65.190414,-73.63404,-27.253603,59.223938
9543,133.91368,-16.993944,-63.79808,154.44508,-25.04707,-39.429626,-89.30695,-51.250267,-3.2657278,-37.892944,-32.958187,-56.00677,-83.06141,-22.07242,20.61088,-107.02684,-41.67265,-26.414322,127.27972,-18.28538,27.299448,-91.74983,-28.2974,-1.4137878,33.88941,-32.98544,56.29221,94.14641,-28.60847,-2.2889702,33.886726,17.123814,-64.57975,-75.2661,-26.955975,59.41774
9586,129.97958,-12.049836,-63.391983,155.83162,-22.775726,-39.554462,-66.97781,-54.284977,-30.355629,-35.489704,-32.51005,-57.074993,-81.98987,-23.676981,19.385801,-104.9265,-43.336784,-27.125902,128.15698,-19.356432,26.249704,-91.070564,-29.62716,-2.1858768,35.423,-34.02538,54.523087,93.50899,-30.609468,-5.3632016,33.63524,16.379318,-64.535645,-79.39465,-26.18788,59.964325
9606,126.78555,-8.066029,-62.208332,155.893,-21.866213,-39.47452,-64.60994,-54.70692,-31.603424,-35.396095,-32.713173,-56.93023,-81.74263,-24.650352,18.892607,-103.868286,-44.10729,-27.722351,128.32753,-20.049034,25.344318,-90.63158,-30.475254,-3.1503186,36.113087,-34.510677,53.902325,93.36065,-31.829842,-7.3524776,33.632233,15.942246,-64.415825,-82.014114,-25.681433,60.133038
9628,122.369644,-3.878019,-59.95953,155.62631,-21.171011,-39.339912,-61.877666,-54.997425,-32.91824,-35.63342,-32.88718,-56.712006,-81.4133,-25.56184,18.142357,-103.528725,-44.797592,-28.086668,128.36754,-20.764967,24.161127,-90.27371,-31.15607,-4.2465787,36.68045,-34.9183,53.495667,93.30988,-33.056248,-9.355337,34.1219,15.789034,-63.829563,-84.29753,-25.162807,60.430855
9650,116.03755,0.35972533,-55.6803,155.21593,-20.715643,-38.995747,-59.237537,-54.883392,-34.15488,-35.591423,-32.879402,-56.69933,-81.04728,-26.470741,17.200077,-103.261345,-45.661705,-28.489237,128.19254,-21.530628,22.646656,-90.21639,-31.648012,-5.330523,37.011898,-35.08912,53.282803,93.44746,-35.44692,-10.498015,34.801918,15.912436,-63.052307,-85.73255,-24.586216,60.9252
9671,108.66341,5.145544,-50.417976,154.52913,-20.828524,-38.598022,-57.566334,-54.386154,-35.100716,-35.15503,-32.81886,-56.843304,-80.63941,-27.33348,16.113523,-102.87034,-46.462902,-29.313524,127.74553,-22.239794,20.887825,-90.49771,-32.04462,-6.3911552,37.38213,-35.212708,52.99636,93.48943,-37.864258,-11.643651,35.362206,16.069725,-62.417454,-86.56135,-23.966576,61.547607
9691,101.52086,10.185638,-44.901676,153.6723,-21.361633,-38.310528,-58.424366,-53.9344,-35.220123,-34.726795,-32.81756,-56.93858,-80.411545,-28.298857,14.817765,-102.12274,-47.246727,-30.439762,127.05434,-22.85793,18.873632,-90.78521,-32.53221,-7.8431516,37.857925,-35.393063,52.605995,93.98459,-40.040062,-13.038815,35.71471,16.143923,-61.987785,-86.90437,-23.32455,62.049206
9713,95.209724,15.329126,-41.370983,153.01747,-21.711008,-38.328648,-59.484398,-53.92898,-34.96824,-34.624645,-32.965946,-56.835476,-80.36408,-29.347134,13.301661,-101.12131,-47.936565,-31.690424,126.3181,-23.391912,16.336718,-90.96663,-33.004547,-9.66711,38.409454,-35.68396,52.142628,94.650406,-42.04521,-14.456046,36.16651,16.086683,-61.427624,-87.08894,-22.77007,62.202076
9735,88.87452,19.696198,-40.48997,152.52689,-21.581696,-38.395298,-60.11182,-52.91173,-35.53505,-34.903664,-33.30622,-56.496357,-80.2876,-30.370712,11.250001,-101.02528,-48.22008,-32.775013,125.615234,-23.802345,13.463178,-90.79476,-33.79384,-12.009896,38.973244,-36.069904,51.659466,95.05389,-42.60545,-15.538814,37.108482,16.045372,-60.372616,-87.363945,-22.324482,62.14343
9757,81.17644,21.379642,-42.65821,152.0248,-21.521387,-38.44691,-60.990597,-50.25282,-36.924255,-35.417686,-33.89131,-55.913277,-79.97345,-31.452435,8.62234,-101.135155,-48.91494,-33.485085,124.974304,-24.076973,10.344842,-90.39668,-34.81668,-14.610748,39.475433,-36.46654,51.218884,95.63334,-40.290676,-16.657011,38.36379,16.162748,-59.044,-87.50848,-21.936037,61.988487
9777,74.61334,19.451714,-46.1339,151.44249,-21.667864,-38.421272,-63.00365,-45.893032,-37.583973,-35.61858,-34.295357,-55.548454,-79.540436,-32.41195,5.7147665,-99.954865,-49.731888,-34.247772,124.00944,-25.404423,7.5400805,-90.72841,-36.19637,-15.767551,40.189785,-36.998222,50.537914,96.13739,-36.137226,-17.442291,39.61961,16.449282,-57.859753,-87.445,-21.565472,61.847416
9799,68.04329,16.335016,-49.772858,150.89513,-21.89415,-38.29265,-63.51341,-39.463623,-36.959396,-35.711056,-34.699883,-55.204624,-79.25108,-32.73926,3.0310037,-97.80331,-50.706944,-34.951694,122.84469,-27.961893,4.6797023,-90.91348,-37.676464,-17.140837,41.101303,-37.63723,49.620213,96.95793,-31.691431,-18.228317,40.922256,16.69101,-56.766506,-86.834,-21.125746,61.612476
