millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6024,32.80246,40.948544,-36.72442,-38.674454,31.922817,-34.60436,144.45303,-20.32032,-68.658356,149.31203,-16.679602,-49.524734,167.62938,-8.421189,-21.749063,138.8433,-17.598871,-69.3577,4.1485696,-10.211312,-18.740168,33.04636,-17.174215,-52.18255,-73.70865,6.481071,-25.428793,-26.00657,50.302868,-34.16088,157.86453,15.593931,-29.932941,4.67373,-16.075544,20.850769
6045,32.584732,40.775093,-36.797417,-38.799217,31.738594,-34.63598,143.60101,-20.700254,-68.226944,149.51538,-16.743748,-49.784576,167.49402,-8.578794,-21.474644,138.26979,-17.650934,-69.19894,4.0506353,-10.34494,-18.46562,33.026943,-17.166946,-51.99191,-73.960365,6.5949264,-25.180727,80.048355,43.206486,46.560158,157.859,15.552431,-30.23458,5.0348296,-16.358639,20.906923
6065,32.432125,40.745018,-36.8454,-38.836178,31.483675,-34.649982,142.77696,-21.015907,-67.85492,149.82333,-16.73182,-50.111343,167.3353,-8.688512,-21.21728,137.68759,-17.622744,-69.10563,3.9442575,-10.430709,-18.201252,32.914215,-17.06094,-51.86842,-74.25807,6.7955747,-25.007082,44.81557,51.925964,-3.1749063,157.84322,15.452946,-30.539871,5.4835625,-16.712708,20.925402
6087,32.281715,40.72247,-36.951668,-38.88722,31.334976,-34.666325,142.05484,-21.25157,-67.56925,150.21361,-16.607935,-50.46381,167.16725,-8.7211275,-20.969107,137.12099,-17.49443,-69.09898,3.8188038,-10.465541,-17.925207,32.800293,-16.830433,-51.77937,-74.5854,7.1014204,-24.85414,-31.704878,-55.121338,-7.6529555,157.89102,15.366806,-30.842299,6.038707,-17.166506,20.97475
6108,32.078926,40.52208,-37.172085,-39.08434,31.332014,-34.72674,141.3899,-21.435093,-67.339966,150.70836,-16.375069,-50.860306,166.97618,-8.6649475,-20.742075,136.5738,-17.25435,-69.17738,3.6798863,-10.424754,-17.672304,32.704144,-16.520144,-51.697193,-74.9406,7.488708,-24.64924,-75.33923,-47.661713,-3.7486014,158.01181,15.311612,-31.13873,6.7316957,-17.724108,21.073143
6130,31.922993,40.341827,-37.45637,-39.28071,31.417158,-34.842663,140.57558,-21.547134,-67.156815,151.29663,-16.087551,-51.344128,166.77522,-8.493012,-20.550282,135.96417,-16.933977,-69.29826,3.514619,-10.274196,-17.484488,32.62268,-16.138876,-51.58177,-75.36005,7.9403224,-24.351286,14.188889,32.485992,-56.17506,158.20433,15.333438,-31.389965,7.563548,-18.40957,21.124239
6150,31.833578,40.15153,-37.814938,-39.054363,31.197124,-35.037945,139.70525,-21.574177,-67.04109,151.95306,-15.816834,-51.92399,166.58615,-8.223683,-20.356985,135.09384,-16.577724,-69.38418,3.3358274,-10.04062,-17.32738,32.51206,-15.74934,-51.39474,-75.870926,8.426378,-23.99936,-149.27773,-15.842898,-23.680952,158.44107,15.430343,-31.548864,8.487946,-19.150856,21.051199
6172,31.773567,39.928585,-38.244286,-38.791042,31.057497,-35.303368,138.87082,-21.504072,-67.016,152.67667,-15.555148,-52.56913,166.35951,-7.9012446,-20.112112,133.94951,-16.208939,-69.41825,3.1350937,-9.736814,-17.137331,32.363277,-15.300565,-51.205467,-76.475174,9.010686,-23.689365,-7.7026234,22.458067,-67.302,158.7568,15.654823,-31.616766,9.470761,-19.926502,20.733501
6193,31.707226,39.663578,-38.74131,-38.535187,30.955854,-35.660866,138.11064,-21.336483,-67.08247,153.45694,-15.246982,-53.222233,166.08473,-7.5425715,-19.771946,132.56764,-15.772242,-69.44849,2.9083214,-9.372785,-16.873095,32.09982,-14.765805,-51.07796,-77.18179,9.6492815,-23.483023,11.189244,-80.32262,-3.3352537,159.22406,15.988255,-31.732698,10.557585,-20.774343,20.21172
6214,31.679014,39.38899,-39.278976,-38.08805,30.795294,-36.08879,137.07458,-21.13287,-67.13956,154.36856,-14.77632,-53.85367,165.73962,-7.1775403,-19.352436,131.13809,-15.250476,-69.55475,2.6299455,-8.978361,-16.527115,31.722414,-14.104004,-51.08395,-77.9537,10.397082,-23.405748,36.048878,62.26694,6.3647375,159.88777,16.452784,-31.897959,11.862256,-21.7579,19.715595
6236,31.76224,39.19192,-39.842613,-37.646343,30.614498,-36.60513,135.5515,-20.945559,-67.11168,155.41945,-14.118806,-54.42507,165.34648,-6.7202744,-18.917778,129.91031,-14.589448,-69.840965,2.2951689,-8.535208,-16.163223,31.292637,-13.326845,-51.226715,-78.799416,11.277578,-23.35006,-32.340656,-30.366718,-9.037064,160.76636,17.028463,-32.085346,13.432438,-22.848793,19.457598
6256,31.951515,39.07386,-40.450153,-36.97786,30.391035,-37.169357,133.74466,-20.787579,-67.0118,156.62491,-13.275967,-55.020176,164.91696,-6.1715455,-18.562286,128.80266,-13.748134,-70.30106,1.8950739,-8.013417,-15.852901,30.94341,-12.390772,-51.389458,-79.71582,12.287452,-23.167683,34.139107,-84.12887,-4.7064333,161.76527,17.6776,-32.20327,15.301125,-24.068323,19.426432
6278,32.266075,39.052715,-41.067066,-36.165596,30.237604,-37.828053,131.7408,-20.577166,-66.91931,157.99881,-12.39524,-55.75498,164.45819,-5.4895196,-18.336773,127.393394,-12.793958,-70.77031,1.4322308,-7.409785,-15.6683855,30.58667,-11.431285,-51.432117,-80.7649,13.318315,-22.814806,13.14663,79.019264,-10.848726,162.80031,18.351646,-32.202744,17.467825,-25.27307,19.584671
6299,32.664047,39.066067,-41.71673,-35.14592,30.185575,-38.52611,129.81091,-20.201586,-66.980225,159.56639,-11.592604,-56.751266,163.97641,-4.6546683,-18.146416,125.25683,-11.833207,-71.09237,0.91638446,-6.692724,-15.577018,30.137838,-10.481685,-51.305016,-82.04648,14.375573,-22.362968,53.44005,-31.884432,-38.30977,163.90945,19.135662,-32.04597,19.82491,-26.47635,19.765163
6320,33.052853,39.033493,-42.439114,-34.04724,30.262117,-39.2484,127.996544,-19.625164,-67.247055,161.27478,-10.923896,-57.975582,163.42033,-3.7340798,-17.828629,121.928345,-10.964548,-71.12642,0.36871496,-5.830355,-15.447493,29.391397,-9.677327,-50.990982,-83.61664,15.309858,-21.923622,-79.71296,-43.547222,39.973995,165.18565,20.024025,-31.86493,22.311382,-27.691896,19.866652
6342,33.324036,38.832554,-43.312305,-32.754898,30.369894,-40.045616,126.18836,-18.896679,-67.643555,163.1376,-10.354732,-59.329967,162.66121,-2.841936,-17.365278,117.5241,-10.259517,-70.96101,-0.26712495,-4.912788,-15.169131,28.218912,-9.030662,-50.71946,-85.502594,16.197998,-21.634602,-25.102495,-29.974854,37.795914,166.7642,21.063688,-31.73789,24.872017,-28.8276,20.15735
6363,33.410816,38.40187,-44.361332,-31.21888,30.43634,-40.922863,123.66693,-18.138264,-67.953026,165.28415,-9.47987,-60.773228,161.63615,-2.0117548,-16.7777,112.03807,-9.629628,-70.741135,-1.0738744,-3.9995992,-14.769513,26.943668,-8.397568,-50.278973,-87.43807,17.151087,-21.217411,37.273212,-12.782118,40.969727,168.76552,22.127382,-31.937218,27.420794,-29.872322,20.695337
6384,33.285816,37.683243,-45.59806,-29.321222,30.303612,-41.954273,119.81539,-17.453491,-68.03658,167.54256,-8.57918,-62.60118,160.28568,-1.3621389,-16.226908,105.28743,-8.954698,-70.314476,-2.143242,-3.2335026,-14.257128,25.692318,-7.7483053,-49.639404,-89.357765,18.011074,-20.49917,-34.525185,-3.8541484,27.433388,171.25003,23.265272,-32.513496,29.854357,-30.71964,21.304735
6405,33.123383,36.830257,-46.96693,-27.175201,29.92842,-43.139187,114.43963,-16.944187,-67.85305,169.5797,-7.887089,-64.33283,158.57208,-0.87031066,-15.826355,97.71271,-8.389668,-69.64363,-3.4929905,-2.6551185,-13.835965,24.304026,-7.217824,-48.742176,-91.176994,18.642395,-19.404955,0.22790632,1.1439799,-28.570515,174.07954,24.448997,-33.32498,31.912357,-31.113365,21.720428
6427,33.047966,35.964153,-48.346596,-24.602554,29.22118,-44.437607,107.43919,-16.513525,-67.585434,171.34268,-7.3960843,-66.03094,156.69221,-0.2639501,-15.203898,89.81665,-7.971463,-68.79461,-5.0495076,-2.1407127,-13.33413,22.816746,-6.7798543,-47.75703,-92.89369,19.096289,-18.209486,-90.96496,26.862011,-61.863846,176.69476,25.560534,-33.865337,33.332222,-30.825903,21.521996
6447,32.813362,34.986504,-49.958977,-21.707544,28.368507,-45.84476,99.20468,-16.000332,-67.374245,172.85132,-7.006905,-67.646904,154.58289,0.2025917,-14.489431,82.091736,-7.6139917,-67.86173,-6.6601567,-1.5678859,-12.465479,21.102118,-6.435622,-47.00427,-94.755455,19.240091,-17.493599,-27.75462,49.94235,39.018696,179.25598,26.56851,-34.405575,34.18214,-29.907125,20.46334
6469,32.503784,34.00344,-51.77713,-18.797571,27.525627,-47.311752,89.191246,-15.339412,-66.85624,173.96129,-6.834297,-68.53868,152.20856,0.5102545,-13.715187,74.972824,-7.4032454,-67.32092,-8.546576,-1.1248562,-11.408018,18.92537,-6.377297,-47.092304,-96.82842,18.943388,-18.075653,144.26535,-5.2433496,-67.40671,-178.0913,27.482567,-35.034927,34.775116,-28.575424,19.060665
6490,31.69038,32.512302,-53.91302,-15.935502,26.653828,-48.873238,79.01386,-14.790334,-66.42878,174.7447,-6.752606,-67.99355,149.67294,0.7233421,-12.842822,68.29307,-7.374187,-67.80255,-10.676902,-0.7378462,-10.171893,16.557512,-6.4847813,-48.378586,-99.1216,18.41372,-19.97781,-39.884327,63.40627,12.836923,-175.4367,28.187391,-35.830128,35.43533,-26.984062,17.95543
6511,31.60364,31.926205,-55.079052,-13.110728,25.917398,-50.591026,68.88793,-14.37103,-65.98208,175.5397,-6.5145354,-65.98428,147.14134,0.8065737,-12.466028,61.837124,-7.4715457,-69.455986,-12.904981,-0.44495478,-9.09633,14.102736,-6.885853,-50.746956,-101.4966,17.580397,-22.885183,-173.64296,46.233456,-27.886816,-173.02036,28.724667,-36.554512,36.074986,-25.150652,17.444462
6533,32.834164,32.70769,-55.05246,-10.477957,24.636772,-52.289597,59.906864,-13.997714,-65.27526,176.2816,-6.3475804,-63.297783,144.90466,0.8109688,-13.230355,55.008068,-7.7473345,-71.790825,-15.07672,-0.33741808,-8.87617,11.708599,-7.647195,-53.29976,-103.6998,16.532654,-25.537157,98.083786,32.799553,11.462519,-171.36893,28.933327,-36.900177,36.541225,-23.026438,17.255749
6554,34.78009,34.367157,-54.343323,-7.787539,24.366419,-53.22499,52.32671,-13.71137,-64.83532,176.71832,-6.534309,-61.058643,143.2415,0.7634188,-15.231389,47.81869,-8.264986,-73.75703,-16.81339,-0.44509974,-10.037812,9.3425255,-8.662668,-55.276134,-105.772415,15.259622,-27.748135,-167.65472,9.334656,30.395645,-170.65866,28.81494,-36.432293,36.846985,-20.550735,16.912958
6575,37.047558,36.56965,-52.84369,-3.599701,25.41115,-53.39273,45.32858,-13.452061,-65.4929,176.63972,-7.258547,-59.14007,142.17845,0.47443804,-17.975065,40.178543,-9.212782,-74.895905,-18.125969,-0.6189548,-12.39471,6.719552,-10.077256,-56.83789,-107.79528,13.684106,-29.917522,-124.25177,13.298988,-72.81599,-170.55347,28.401596,-35.116158,37.097713,-17.78869,16.231932
6597,39.462147,39.060955,-50.744312,1.6994494,27.46943,-53.32584,38.121254,-13.056845,-67.46785,176.27092,-8.3146715,-57.1693,141.38116,-0.11544327,-20.419834,31.867107,-10.571425,-75.31394,-19.002869,-1.0542918,-15.297714,3.7698514,-11.839589,-58.409523,-109.99425,11.83726,-32.433945,44.81536,75.66355,13.795803,-170.41544,27.624216,-33.631313,37.281197,-14.893846,15.529938
6617,41.572243,41.171482,-48.70739,7.0425057,30.108429,-52.43758,30.135878,-12.715262,-69.96645,175.96729,-9.486083,-54.874046,140.56693,-1.121874,-22.49925,22.181643,-12.213617,-75.33179,-19.875694,-1.6777656,-17.658464,0.5272002,-13.71851,-60.24538,-112.49568,9.692832,-35.490646,-37.087555,78.15212,7.115719,-170.15468,26.328337,-32.49966,37.470047,-12.056671,15.132513
6638,43.688953,43.159634,-46.69255,12.011328,32.79328,-50.890175,23.430244,-12.812347,-71.57168,175.74075,-10.614577,-52.069397,139.83914,-2.48706,-24.547024,9.873789,-13.89817,-75.06111,-20.732765,-2.6270092,-19.73279,-3.3116674,-15.829323,-62.021027,-115.68656,7.1929455,-39.053864,-126.23662,-0.6607774,-45.35094,-169.96817,24.627148,-31.796972,37.56234,-9.422819,15.248655
6661,46.197342,45.406345,-44.34989,14.8982525,34.84008,-48.91913,17.906078,-13.404636,-72.29203,175.57796,-11.6595,-49.002853,139.34087,-4.0738764,-26.880743,-5.0454187,-15.727567,-74.087265,-21.455023,-3.8115394,-21.938927,-7.0303335,-17.859537,-63.294994,-118.428566,4.6925282,-41.731777,54.897793,14.506913,-60.652462,-170.1359,22.641752,-31.128212,37.535774,-6.9007845,15.557677
6682,49.303005,48.19187,-41.426533,16.980751,36.68753,-46.73288,12.470878,-14.324938,-72.5972,175.34001,-12.868814,-46.114708,139.09355,-5.7443185,-29.636421,-18.977245,-17.498499,-72.49811,-22.037663,-5.19071,-24.574257,-10.554361,-19.956291,-63.542614,-120.71491,2.103749,-43.418533,-46.968895,-75.56614,-4.5484605,-170.3994,20.60618,-30.180494,37.511314,-4.294601,15.762499
6702,52.74638,51.288982,-38.151207,19.189344,38.72706,-44.273617,5.788003,-15.263687,-72.845375,174.762,-14.446465,-43.532978,139.17381,-7.723746,-32.67435,-29.228401,-19.471344,-70.3758,-22.550508,-6.8855643,-27.898895,-13.9255905,-22.240576,-62.829185,-122.67748,-0.44651002,-44.426914,32.83999,19.568687,42.7114,-170.60083,18.577286,-28.85002,37.575573,-1.5655645,15.603124
6724,56.144352,54.318485,-34.910507,21.814356,41.240337,-41.40613,-2.352533,-16.163628,-73.01767,173.9874,-16.109646,-41.072952,139.05022,-9.604984,-35.158024,-36.570446,-21.598299,-68.02324,-22.960373,-8.748518,-31.41867,-17.210478,-24.525743,-61.803772,-124.75101,-3.0043068,-45.5145,-104.197136,-7.114022,66.99454,-170.81444,16.490456,-27.634644,37.79516,1.1893731,15.080615
6745,58.95192,56.479427,-32.337795,24.545681,43.990356,-38.302563,-11.140451,-17.059084,-72.78822,173.25014,-17.566658,-38.462547,138.51794,-11.706218,-36.85893,-43.43042,-23.685867,-65.61474,-23.8182,-10.623861,-33.95089,-20.741772,-26.736757,-60.908035,-127.80148,-5.5454273,-47.2472,-12.906726,22.730816,63.05834,-171.19981,14.405457,-26.82915,38.1807,3.8427086,14.409897
6766,61.402924,57.90302,-30.18873,26.973204,46.490726,-35.293823,-18.668732,-18.121326,-71.87734,172.8256,-18.626505,-35.61039,137.7513,-13.917452,-38.016083,-51.49056,-25.564442,-63.128597,-25.019855,-12.732992,-35.65015,-24.602045,-28.747421,-60.16889,-132.31581,-8.243904,-49.60352,2.1439376,10.161857,-65.42835,-171.88928,12.354547,-26.655783,38.63938,6.3255277,13.849933
6788,63.885723,59.20759,-27.940039,28.291847,48.095,-32.677696,-25.08703,-19.561316,-70.30207,172.5411,-19.35494,-32.66487,137.1519,-16.068565,-39.31403,-60.333977,-27.144854,-60.509243,-26.241556,-14.8507595,-37.045483,-28.938257,-30.87401,-58.895653,-138.2477,-11.224284,-52.259357,6.470272,-35.479893,10.739737,-172.52399,10.407417,-26.542494,39.10509,8.674507,13.4325485
6809,66.57314,60.89684,-25.334291,28.895658,49.130966,-30.273289,-30.998316,-21.068027,-68.494995,172.18723,-19.934637,-29.71198,136.99362,-18.072706,-41.198418,-69.06553,-28.487238,-57.66351,-27.219631,-16.793055,-38.899376,-33.23064,-32.77768,-57.209663,-145.545,-14.636241,-54.35945,46.26007,-53.58575,3.4590309,-173.07208,8.340013,-26.259293,39.599674,11.004424,12.926487
6829,69.16481,62.75467,-22.71274,29.583166,50.2234,-27.736021,-37.337845,-22.33337,-66.6732,171.66502,-20.443722,-26.866379,137.05722,-20.151598,-43.541447,-76.776184,-29.789642,-54.5308,-28.053865,-18.55099,-41.650738,-37.765713,-34.72648,-54.68615,-155.78287,-18.552595,-56.19329,3.797995,-42.748444,-45.606087,-173.49127,6.1420746,-25.577898,40.21476,13.334598,11.688268
6851,71.69447,64.846466,-20.041456,30.91403,51.752296,-25.01077,-43.774918,-23.186064,-64.89407,171.16441,-20.7707,-24.002197,137.51631,-22.39778,-46.08878,-83.22557,-30.90212,-51.237938,-29.398666,-20.84976,-44.92474,-42.547558,-36.92453,-50.817387,-170.10805,-23.738157,-56.766396,-4.296485,-13.031171,-54.093548,-173.72267,3.838524,-24.54131,41.221046,15.734532,10.05891
6873,73.893906,66.90127,-17.589674,32.6607,53.416504,-22.358566,-49.947315,-23.7387,-63.023907,170.87572,-20.74057,-21.327847,138.07042,-24.745518,-48.26426,-85.215416,-32.97014,-47.123775,-30.500969,-22.863949,-48.352516,-47.27691,-40.39368,-45.053375,172.60532,-29.430542,-56.00044,-55.731888,7.44239,-26.73842,-173.7237,1.4552678,-23.682606,42.551502,18.238432,8.662955
6892,75.50972,68.5912,-15.593536,34.741993,55.268185,-19.822756,-55.596664,-24.07378,-61.07974,170.72139,-19.863972,-17.83456,138.6548,-27.027985,-50.09418,-84.831085,-34.977917,-42.91907,-31.665339,-24.690514,-51.725628,-50.408295,-42.429913,-39.74757,159.83614,-33.860107,-53.91455,-69.19581,41.213066,-47.342754,-173.56078,-1.0697209,-23.054934,43.954376,20.810568,7.5273824
6915,77.030754,70.01266,-13.737133,36.742245,56.937195,-17.631557,-60.927418,-24.303276,-59.061592,170.9013,-17.913744,-13.845496,138.09016,-29.565557,-51.47021,-85.08793,-36.253708,-38.76726,-33.114193,-27.18168,-54.756615,-52.15496,-43.06831,-35.54532,152.47823,-36.905785,-51.858505,-39.47475,-47.705223,-22.13595,-173.26865,-3.7233326,-22.605341,45.04526,23.292847,6.3893065
6936,79.556725,72.824524,-10.842447,38.17049,58.32332,-15.642212,-66.09949,-24.34184,-56.8581,171.41258,-15.238156,-9.9340515,138.35756,-31.420443,-53.59587,-86.2532,-36.485767,-35.47278,-34.856274,-30.436728,-56.42527,-52.47833,-42.09673,-34.049522,150.89003,-37.836754,-51.154213,-13.048989,29.68332,-60.24326,-172.84187,-6.52222,-21.624926,45.870464,25.543522,5.6543627
6957,82.71199,77.13442,-7.363806,39.454803,59.42013,-13.672007,-70.42709,-24.133465,-54.55502,171.82938,-13.627819,-5.9881396,140.175,-33.07986,-55.22754,-86.81225,-36.16091,-34.38798,-35.35703,-33.449875,-56.150043,-52.6716,-41.05017,-34.96582,154.77214,-37.365623,-51.157185,58.92488,23.096457,-45.39782,-172.27321,-9.515522,-19.910368,46.95043,27.75831,5.4283257
6978,85.751366,80.664856,-4.3089213,41.91514,61.82681,-10.884634,-74.730095,-23.028603,-52.016865,171.704,-12.730299,-1.9581147,142.69733,-34.11125,-55.570526,-86.98723,-35.998848,-34.965134,-35.007893,-36.009815,-53.913662,-52.43436,-40.48469,-37.653618,164.6512,-35.555344,-51.530807,87.25284,35.342876,49.998882,-171.43468,-12.608089,-17.917799,48.97148,30.41048,5.1841407
7000,88.60976,83.1026,-1.5487196,46.90195,65.65603,-8.141562,-78.38604,-20.807629,-49.090343,171.16278,-12.228082,1.625426,143.10251,-34.58363,-55.257362,-86.63014,-37.297855,-34.891052,-34.405296,-37.531723,-51.835415,-51.000343,-41.36254,-40.72754,173.21222,-34.479595,-50.95143,-67.424065,30.06223,-58.07134,-170.44159,-15.685912,-15.874023,52.023067,33.251583,4.663934
7021,91.33784,84.01674,1.0728525,52.52193,68.632904,-5.4445105,-81.4955,-17.807718,-46.194294,171.06168,-12.050253,4.688383,142.41931,-34.47924,-55.220657,-86.50995,-38.361866,-34.620876,-34.6607,-37.857346,-51.3929,-50.85971,-42.450367,-41.339695,179.59366,-34.449677,-49.955585,-33.15779,-35.049397,47.452812,-169.23074,-18.694368,-13.79323,55.72289,36.001312,4.200885
7042,94.00711,83.19159,3.6976342,57.547604,70.39092,-2.775551,-83.726845,-15.116676,-43.347336,171.97478,-12.057172,7.6346164,140.72878,-34.80647,-54.527668,-86.80662,-39.362183,-33.426937,-36.613594,-38.14229,-51.652462,-51.069366,-42.657818,-41.159065,-175.6433,-34.778988,-49.151833,-38.340645,-7.7424483,-29.486391,-167.81975,-21.59063,-11.829083,59.297455,38.399006,4.230692
7063,96.84049,80.58337,6.4305367,61.62717,71.427284,-0.22092335,-86.11103,-12.599344,-40.65893,174.00755,-12.485114,10.557802,139.00136,-35.134056,-53.59785,-87.133316,-39.842205,-31.879679,-39.224392,-38.124535,-51.75096,-51.272427,-42.28906,-40.52856,-174.75864,-35.41462,-48.618988,93.82026,-22.062983,-58.353863,-166.2008,-24.425259,-10.743412,62.782898,40.474384,5.073016
7084,100.17599,76.1336,9.272833,64.57422,71.77269,2.2830486,-88.52084,-10.273787,-38.674767,176.62129,-13.759352,13.182386,138.43227,-35.22769,-53.194206,-87.84633,-39.71065,-30.005423,-41.519787,-39.025852,-50.224068,-51.9262,-42.597496,-39.171932,-177.0375,-36.51577,-47.794907,-3.3810983,13.875527,75.9557,-164.20598,-26.864555,-10.409557,66.29739,42.31601,6.55402
7106,103.16845,70.509605,10.700513,66.17743,70.78775,5.0802956,-90.06116,-8.76192,-36.915802,179.28592,-15.440625,15.451606,138.95778,-34.749756,-53.646248,-88.31369,-39.76852,-27.988194,-42.252563,-39.06028,-49.50905,-52.722416,-43.7635,-37.537083,179.77257,-37.923943,-46.506413,-95.17583,-56.14821,28.22887,-161.92255,-29.094595,-9.592407,69.94211,43.80995,8.45219
7127,105.899864,64.368996,10.555564,65.88729,67.07597,8.441387,-90.106804,-8.17127,-34.991116,-178.1464,-18.000406,16.839197,140.08809,-34.42908,-54.336113,-88.322975,-40.62943,-26.145817,-42.472843,-38.754154,-49.264893,-53.874126,-45.438225,-35.652637,176.49548,-39.608757,-44.79094,-38.474045,66.27311,18.052727,-159.61493,-31.187935,-8.489487,74.02988,45.18793,10.41059
7148,109.18712,58.471912,10.722733,63.99893,61.113995,11.143429,-88.811615,-8.275577,-33.379032,-175.62752,-21.053547,17.365852,140.8139,-34.60545,-54.54534,-88.13177,-42.080017,-24.552631,-43.085373,-39.411694,-48.667316,-55.23765,-47.310535,-33.66192,173.22388,-41.54652,-42.795998,-72.7544,-49.26356,14.135637,-157.07887,-32.844868,-7.949508,78.70164,46.897324,11.589159
7169,112.44506,52.56145,10.67289,61.890774,54.53403,13.369703,-86.34683,-9.767537,-31.452324,-172.99638,-24.305069,17.326239,140.96985,-35.219246,-54.21984,-87.70492,-43.90065,-23.157202,-44.19465,-40.62203,-47.673325,-56.615044,-49.250084,-31.71175,169.90582,-43.403175,-40.885635,-140.53922,7.008197,-43.766544,-154.63693,-34.16631,-8.146712,83.315796,48.81765,11.706443
7190,116.194084,46.834316,10.58849,61.544434,49.529533,15.885346,-83.77885,-11.956463,-28.445354,-169.7157,-27.30098,17.206478,140.44843,-36.360683,-53.275375,-86.92808,-45.88714,-21.94273,-45.714706,-42.266357,-46.266853,-57.658108,-51.174427,-29.883726,165.2608,-45.109573,-39.41411,14.082095,-19.400404,67.181366,-152.60742,-35.41477,-8.862555,87.6341,50.75447,11.826119
7212,119.641235,42.974453,9.237288,60.992954,44.37202,18.415365,-81.704956,-14.468125,-25.839571,-165.05684,-29.510113,18.03323,139.3034,-37.967583,-51.792843,-85.58935,-47.693752,-20.67546,-47.45205,-44.185265,-44.579876,-58.08827,-52.751392,-27.891336,158.30247,-46.751247,-38.568756,-17.017876,-22.513046,48.28518,-150.59933,-36.53437,-10.193595,91.86237,52.81059,12.229503
7233,123.26147,40.12751,7.2766647,61.51531,40.19646,20.956036,-79.81898,-17.18168,-23.918446,-159.33858,-30.996525,20.026442,137.72243,-39.792236,-50.03543,-83.980934,-48.91593,-18.780836,-49.305664,-46.253277,-42.727184,-57.82111,-53.64041,-25.586191,150.6751,-48.43588,-37.854607,-30.162594,-41.564247,-40.25168,-148.29205,-37.41791,-11.606833,96.40163,54.74425,13.479432
7254,127.87831,38.050137,5.845765,62.910843,36.842175,22.961607,-78.19181,-20.067415,-22.709192,-154.16502,-32.218357,21.826427,136.25719,-41.49422,-48.39189,-82.56617,-49.552155,-16.3741,-50.997643,-48.130733,-41.04832,-57.020546,-54.137653,-23.222456,144.02698,-50.08703,-37.07847,-24.413515,-76.52409,-11.053699,-145.60156,-38.17083,-12.270721,100.379295,56.32801,14.910588
7275,134.53308,35.88643,6.7206635,65.28921,33.88904,24.496683,-76.436455,-22.772463,-21.986538,-149.91315,-32.997646,23.517315,135.98491,-42.83672,-47.139946,-81.11987,-49.932777,-14.082167,-52.097683,-49.561512,-39.894447,-55.974598,-54.513145,-20.709635,137.88493,-52.048798,-35.953007,44.31247,-12.818071,-6.2552924,-142.2166,-38.900326,-11.926616,104.030045,57.209072,17.034624
7295,139.79443,34.464897,13.808542,70.3631,31.50865,26.922024,-73.98543,-24.897087,-21.274239,-145.85739,-34.164066,24.723564,137.47223,-43.781834,-46.19908,-79.957504,-50.253338,-11.783472,-52.474056,-50.684578,-39.105064,-55.060436,-55.37736,-17.590658,131.81383,-54.7039,-34.048904,49.0968,-48.255722,-36.523968,-138.22157,-39.89761,-11.39405,106.86092,57.404507,19.10855
7317,143.38754,33.46525,24.350279,78.02609,30.209133,30.754868,-70.75293,-26.403526,-19.505505,-142.58472,-35.457367,26.777685,139.81714,-44.619373,-45.210255,-79.15536,-50.966286,-8.876474,-52.324448,-51.64903,-38.328304,-54.61084,-56.710136,-13.702735,126.25575,-58.0959,-31.120752,-27.186045,20.672384,43.121037,-133.77466,-41.636505,-11.544915,108.42509,57.44824,20.22993
7339,148.9922,29.202106,33.15161,85.26555,30.35055,36.35764,-67.60963,-27.825583,-17.84541,-140.16924,-37.249718,28.437706,143.68341,-45.436985,-44.05261,-79.22458,-52.2367,-5.5629554,-51.347404,-52.30261,-37.663265,-55.23112,-58.5046,-9.749809,121.58856,-61.50299,-27.966185,22.703665,37.379543,-50.53236,-128.92159,-43.361294,-12.403465,108.40357,57.781044,20.211676
7359,155.32008,25.198244,39.25137,94.59028,30.503195,40.81884,-64.47325,-28.77424,-16.530651,-138.06215,-39.135696,29.878149,149.53351,-46.635983,-42.255596,-79.987274,-53.796658,-2.495494,-49.318336,-52.754112,-36.907818,-56.153614,-60.245228,-6.3412585,117.88514,-64.37654,-25.25853,-48.924957,-3.0062776,-13.062675,-123.45504,-44.9385,-13.780339,107.138214,58.26005,19.213203
7380,161.28796,22.27459,41.769047,102.13358,26.047266,46.51792,-61.369843,-29.740229,-15.6791935,-136.77475,-40.454742,31.38264,156.0217,-48.620823,-39.505093,-81.01222,-55.015617,0.35075977,-46.66094,-53.554108,-35.384438,-56.83335,-61.0915,-3.5778756,115.288376,-66.523056,-23.212652,-55.907814,25.330929,17.926025,-118.169044,-46.235462,-15.620878,104.94832,58.959133,17.28481
7402,167.3307,19.312218,42.09792,111.433945,22.588623,50.639023,-58.80465,-30.810692,-14.526842,-136.62671,-40.92434,32.374084,162.00945,-50.90631,-36.433,-82.418526,-55.724903,2.6813483,-44.313007,-54.866867,-33.047455,-57.766163,-61.19476,-2.0288377,114.14449,-67.26318,-22.58548,69.71678,50.05497,37.581852,-114.763176,-46.844334,-17.812397,102.30541,60.082603,14.798772
