millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
27464,8.799608,38.035343,-9.304788,-154.24243,35.298767,-8.107844,93.56701,5.584499,-18.332193,-121.68038,6.1835103,-2.4129312,175.69054,-6.3237042,-15.075265,-106.36353,-7.00749,-4.4003525,-128.50647,-10.796982,-14.7276945,116.002884,-11.851042,-2.9392319,166.58588,-47.7975,-17.078196,70.29441,-27.008755,-8.173701,-97.34599,10.245935,-3.655497,-53.120598,-13.721696,-5.397925
27486,8.798729,38.021114,-9.290142,-154.24454,35.297985,-8.101358,93.56701,5.584499,-18.332193,-121.68084,6.180788,-2.4224348,175.6909,-6.3235893,-15.06835,-106.362686,-7.008873,-4.410108,-128.50711,-10.794001,-14.71856,115.99986,-11.873812,-2.9494865,166.5989,-47.7944,-17.074348,70.284355,-27.0022,-8.168882,-97.345406,10.245317,-3.6557462,-53.12394,-13.71538,-5.4001737
27507,8.792288,38.013596,-9.299625,-154.25125,35.28184,-8.097706,93.55888,5.5784745,-18.327099,-121.68144,6.17468,-2.425847,175.68956,-6.3306255,-15.074945,-106.36368,-7.0032973,-4.4059677,-128.50711,-10.794001,-14.71856,116.00532,-11.8954525,-2.9449747,166.6116,-47.78657,-17.078342,70.29476,-27.004808,-8.17949,-97.35526,10.240983,-3.6511679,-53.12728,-13.7090645,-5.402424
27528,8.789199,38.00476,-9.299828,-154.24918,35.28262,-8.104191,93.55716,5.578163,-18.337898,-121.68144,6.17468,-2.425847,175.6882,-6.3376617,-15.08154,-106.36446,-6.9919662,-4.3972178,-128.51485,-10.801244,-14.721171,116.01569,-11.889752,-2.9493866,166.6301,-47.790558,-17.07726,70.284355,-27.0022,-8.168882,-97.35526,10.240983,-3.6511679,-53.12799,-13.706062,-5.396242
27549,8.788361,37.998177,-9.300422,-154.25708,35.268642,-8.100583,93.559326,5.568412,-18.338423,-121.68098,6.1774035,-2.4163435,175.6882,-6.3376617,-15.08154,-106.364525,-7.001914,-4.3962126,-128.51227,-10.813522,-14.726864,116.024445,-11.883338,-2.9540305,166.63834,-47.792942,-17.064877,70.28383,-27.000628,-8.159563,-97.35526,10.240983,-3.6511679,-53.129097,-13.709312,-5.3869147
27571,8.787522,37.991604,-9.301015,-154.25417,35.275246,-8.099145,93.557236,5.573393,-18.343033,-121.68997,6.177457,-2.4167442,175.69382,-6.3437834,-15.088565,-106.362686,-7.008873,-4.410108,-128.51161,-10.816681,-14.7205715,116.02327,-11.889264,-2.950329,166.63959,-47.796223,-17.073143,70.29425,-27.003233,-8.170172,-97.36515,10.239936,-3.661863,-53.128395,-13.712314,-5.3930964
27592,8.787522,37.991604,-9.301015,-154.26384,35.26621,-8.102724,93.559395,5.563643,-18.34356,-121.688774,6.170948,-2.420211,175.69518,-6.336748,-15.08197,-106.36256,-7.013066,-4.404493,-128.51161,-10.816681,-14.7205715,116.02256,-11.887917,-2.934853,166.6536,-47.7943,-17.086094,70.29441,-27.008755,-8.173701,-97.375,10.243464,-3.6777523,-53.12799,-13.706062,-5.396242
27613,8.78581,37.998425,-9.293865,-154.2671,35.267605,-8.096286,93.549034,5.572138,-18.332804,-121.68938,6.1648407,-2.4236228,175.6959,-6.3365216,-15.06814,-106.35293,-7.0125933,-4.4046774,-128.51161,-10.816681,-14.7205715,116.029915,-11.8910675,-2.9416828,166.66675,-47.79382,-17.082937,70.284874,-27.003777,-8.1782,-97.37567,10.242792,-3.6875834,-53.128696,-13.703058,-5.3900604
27634,8.78581,37.998425,-9.293865,-154.26591,35.26543,-8.096239,93.549034,5.572138,-18.332804,-121.688774,6.170948,-2.420211,175.69417,-6.34367,-15.081651,-106.353905,-7.007018,-4.400538,-128.51227,-10.813701,-14.711436,116.03889,-11.894929,-2.9482803,166.68344,-47.78456,-17.080046,70.28419,-26.996689,-8.165353,-97.37496,10.248041,-3.682947,-53.12941,-13.700056,-5.3838778
27655,8.780176,37.989838,-9.287513,-154.26883,35.25883,-8.097677,93.549416,5.566845,-18.338995,-121.688774,6.170948,-2.420211,175.69382,-6.3437834,-15.088565,-106.36143,-7.022834,-4.403017,-128.51096,-10.819839,-14.714283,116.0439,-11.909933,-2.9477108,166.68393,-47.79191,-17.072899,70.284355,-27.0022,-8.168882,-97.374214,10.257864,-3.6835034,-53.14127,-13.700888,-5.3828993
27676,8.787491,37.983944,-9.285774,-154.2709,35.258057,-8.09119,93.54948,5.5620756,-18.344126,-121.68938,6.1648407,-2.4236228,175.70015,-6.349679,-15.081762,-106.3603,-7.032602,-4.4015427,-128.50967,-10.825977,-14.717129,116.05215,-11.91245,-2.938833,166.6948,-47.80347,-17.077745,70.28452,-27.007719,-8.172411,-97.37492,10.252615,-3.6881402,-53.140865,-13.694635,-5.386045
27698,8.793126,37.99254,-9.292128,-154.26006,35.26492,-8.087566,93.54732,5.5718255,-18.343601,-121.69012,6.1553497,-2.4209423,175.70015,-6.349679,-15.081762,-106.36242,-7.0172586,-4.398878,-128.50967,-10.825977,-14.717129,116.05334,-11.89261,-2.9346898,166.69661,-47.816704,-17.079557,70.28452,-27.007719,-8.172411,-97.365654,10.257573,-3.6924694,-53.14127,-13.700888,-5.3828993
27719,8.794837,37.985718,-9.299277,-154.26419,35.274204,-8.094848,93.54732,5.5718255,-18.343601,-121.690254,6.1519656,-2.4148505,175.70015,-6.349679,-15.081762,-106.36353,-7.00749,-4.4003525,-128.50967,-10.825977,-14.717129,116.06113,-11.902399,-2.937588,166.71332,-47.80746,-17.076666,70.284355,-27.0022,-8.168882,-97.365616,10.26215,-3.6976624,-53.14682,-13.70107,-5.366495
27740,8.781049,37.976433,-9.295255,-154.2609,35.2591,-8.0954895,93.54948,5.5620756,-18.344126,-121.69012,6.1553497,-2.4209423,175.69783,-6.363634,-15.088036,-106.36256,-7.013066,-4.404493,-128.50903,-10.829135,-14.710839,116.06775,-11.918117,-2.9367888,166.73502,-47.79795,-17.083689,70.284706,-26.998257,-8.174671,-97.37543,10.262388,-3.69828,-53.150555,-13.701007,-5.3656015
27762,8.785815,37.970787,-9.286962,-154.26797,35.250942,-8.083955,93.541725,5.5507574,-18.345222,-121.69012,6.1553497,-2.4209423,175.69705,-6.370963,-15.088616,-106.360435,-7.0284095,-4.4071574,-128.50708,-10.838433,-14.707395,116.06775,-11.918117,-2.9367888,166.74406,-47.796272,-17.086721,70.29476,-27.004808,-8.17949,-97.38462,10.266584,-3.7043402,-53.15758,-13.698655,-5.3748446
27783,8.7866535,37.97737,-9.286367,-154.26678,35.248775,-8.083909,93.541725,5.5507574,-18.345222,-121.69072,6.1492424,-2.424354,175.7048,-6.362721,-15.08847,-106.35185,-7.0323105,-4.4021997,-128.51483,-10.845677,-14.710005,116.0779,-11.902137,-2.9392421,166.74944,-47.80074,-17.0888,70.294586,-27.01427,-8.177229,-97.384026,10.265964,-3.7045882,-53.15758,-13.698655,-5.3748446
27804,8.7866535,37.97737,-9.286367,-154.2759,35.25068,-8.086143,93.541725,5.5507574,-18.345222,-121.69072,6.1492424,-2.424354,175.70576,-6.355799,-15.088791,-106.35284,-7.0267353,-4.398059,-128.50578,-10.844573,-14.710243,116.077675,-11.905771,-2.9451308,166.7626,-47.80026,-17.085644,70.29441,-27.008755,-8.173701,-97.39384,10.266204,-3.705206,-53.15798,-13.704907,-5.371698
27825,8.7802105,37.96985,-9.295848,-154.27762,35.24191,-8.087534,93.539635,5.5557375,-18.349829,-121.689514,6.1614566,-2.4175308,175.7054,-6.355912,-15.095706,-106.35299,-7.0225415,-4.4036736,-128.50774,-10.835275,-14.713685,116.0843,-11.921491,-2.944333,166.77489,-47.80124,-17.066378,70.286194,-26.995316,-8.166484,-97.394585,10.25638,-3.704648,-53.162827,-13.70809,-5.3614755
27847,8.774582,37.96126,-9.2894945,-154.28053,35.235313,-8.08897,93.541794,5.5459876,-18.350353,-121.689514,6.1614566,-2.4175308,175.70366,-6.3701615,-15.095967,-106.352,-7.0281167,-4.407814,-128.51677,-10.836378,-14.7134495,116.090706,-11.92693,-2.9415805,166.79709,-47.79908,-17.066254,70.29626,-27.001865,-8.171304,-97.403854,10.251425,-3.7003176,-53.162827,-13.70809,-5.3614755
27868,8.78357,37.96853,-9.286571,-154.28053,35.235313,-8.08897,93.541794,5.5459876,-18.350353,-121.69085,6.1458583,-2.418262,175.70366,-6.3701615,-15.095967,-106.35087,-7.0378857,-4.4063396,-128.51483,-10.845677,-14.710005,116.10131,-11.903684,-2.9322512,166.81163,-47.804485,-17.072063,70.296425,-27.007381,-8.174831,-97.41311,10.2464695,-3.6959875,-53.162827,-13.70809,-5.3614755
27889,8.784943,37.98419,-9.279219,-154.273,35.25728,-8.084705,93.539635,5.5557375,-18.349829,-121.69145,6.139751,-2.4216735,175.71176,-6.361809,-15.088903,-106.34109,-7.0416055,-4.400912,-128.50578,-10.844573,-14.710243,116.11051,-11.903909,-2.9329612,166.81703,-47.808956,-17.074144,70.30781,-27.005476,-8.167935,-97.41256,10.241277,-3.6910386,-53.162117,-13.711095,-5.3676567
27910,8.77679,37.9835,-9.2815485,-154.27008,35.263874,-8.083268,93.53747,5.5654874,-18.349304,-121.69099,6.1424747,-2.41217,175.71114,-6.368618,-15.081671,-106.34227,-7.041787,-4.4013834,-128.50772,-10.835452,-14.69826,116.11645,-11.916616,-2.9419885,166.83484,-47.817036,-17.057655,70.3073,-27.0039,-8.158616,-97.42305,10.240839,-3.7014863,-53.162117,-13.711095,-5.3676567
27931,8.768637,37.982822,-9.283881,-154.28264,35.248245,-8.088283,93.539635,5.5557375,-18.349829,-121.690384,6.1485825,-2.4087586,175.71077,-6.368729,-15.088586,-106.33264,-7.041314,-4.4015694,-128.50772,-10.835452,-14.69826,116.11527,-11.922547,-2.9382923,166.84442,-47.822697,-17.053549,70.3093,-27.002537,-8.159749,-97.423706,10.240166,-3.7113173,-53.157272,-13.7079115,-5.3778796
27953,8.759646,37.975555,-9.286806,-154.28763,35.240868,-8.083233,93.53188,5.544419,-18.350922,-121.681404,6.1485295,-2.4083593,175.70978,-6.3756514,-15.088265,-106.33264,-7.041314,-4.4015694,-128.50642,-10.841593,-14.701107,116.12427,-11.912497,-2.937043,166.85757,-47.822227,-17.05039,70.3093,-27.002537,-8.159749,-97.42438,10.239489,-3.7211483,-53.156563,-13.7109165,-5.384062
27975,8.759646,37.975555,-9.286806,-154.28473,35.247463,-8.081797,93.531815,5.5491896,-18.34579,-121.681404,6.1485295,-2.4083593,175.7171,-6.374626,-15.081783,-106.33264,-7.041314,-4.4015694,-128.50642,-10.841593,-14.701107,116.13347,-11.898816,-2.9299004,166.86716,-47.827896,-17.046286,70.3093,-27.002537,-8.159749,-97.41382,10.249072,-3.7210903,-53.152115,-13.713983,-5.391138
27994,8.770348,37.975998,-9.291029,-154.27972,35.25484,-8.086844,93.533844,5.5489798,-18.336052,-121.680664,6.15802,-2.4110394,175.71747,-6.374515,-15.074869,-106.33377,-7.031545,-4.4030423,-128.50578,-10.844749,-14.694817,116.14126,-11.908604,-2.9328063,166.8798,-47.820065,-17.05027,70.29958,-26.99204,-8.160718,-97.41441,10.249695,-3.7208445,-53.151405,-13.716987,-5.39732
28016,8.769511,37.969418,-9.291623,-154.278,35.26361,-8.085455,93.533775,5.553751,-18.330923,-121.68006,6.164128,-2.4076273,175.71648,-6.3814363,-15.07455,-106.3349,-7.0217767,-4.4045157,-128.49803,-10.837506,-14.692207,116.14767,-11.914047,-2.9300554,166.89651,-47.81082,-17.047363,70.299934,-26.988096,-8.166506,-97.41361,10.264092,-3.7265995,-53.152115,-13.713983,-5.391138
28037,8.767268,37.967155,-9.291232,-154.27884,35.25779,-8.093377,93.52363,5.5479364,-18.33556,-121.68126,6.1706347,-2.4041598,175.72246,-6.387445,-15.074664,-106.3349,-7.0217767,-4.4045157,-128.49739,-10.840665,-14.685917,116.15802,-11.90834,-2.9344604,166.9097,-47.810352,-17.0442,70.29977,-26.98258,-8.162977,-97.41417,10.269288,-3.7315478,-53.144295,-13.703829,-5.388187
28059,8.778501,37.97668,-9.288698,-154.27303,35.27099,-8.090504,93.52147,5.5576878,-18.33504,-121.68126,6.1706347,-2.4041598,175.72382,-6.380413,-15.068069,-106.33377,-7.031545,-4.4030423,-128.49739,-10.840665,-14.685917,116.16583,-11.904224,-2.929512,166.91383,-47.811558,-17.03801,70.29776,-26.983946,-8.161846,-97.40294,10.279548,-3.7216556,-53.143593,-13.706832,-5.3943677
28080,8.779338,37.983257,-9.288106,-154.27129,35.279755,-8.089111,93.5214,5.5624585,-18.32991,-121.68185,6.164528,-2.407572,175.72382,-6.380413,-15.068069,-106.33377,-7.031545,-4.4030423,-128.49869,-10.834528,-14.68307,116.1762,-11.898517,-2.9339159,166.91574,-47.82479,-17.039845,70.29758,-26.99341,-8.159587,-97.39296,10.289753,-3.7213466,-53.150703,-13.719991,-5.4035015
28101,8.790038,37.983696,-9.292331,-154.26454,35.295902,-8.092768,93.529465,5.573252,-18.329876,-121.68185,6.164528,-2.407572,175.73177,-6.372579,-15.068823,-106.33594,-7.0261517,-4.3993726,-128.49998,-10.828388,-14.680225,116.1734,-11.903736,-2.930455,166.92479,-47.823105,-17.04288,70.29758,-26.99341,-8.159587,-97.38303,10.2953825,-3.7158413,-53.15373,-13.72293,-5.4087873
28122,8.786683,37.985023,-9.301608,-154.25871,35.309093,-8.089892,93.52953,5.568482,-18.335007,-121.67225,6.1705804,-2.4037595,175.73177,-6.372579,-15.068823,-106.33687,-7.010628,-4.396233,-128.49998,-10.828388,-14.680225,116.18259,-11.903963,-2.9311652,166.9415,-47.813873,-17.03997,70.29776,-26.983946,-8.161846,-97.38303,10.2953825,-3.7158413,-53.153324,-13.716677,-5.4119334
28144,8.792586,37.983448,-9.298885,-154.2537,35.302765,-8.089142,93.51931,5.567438,-18.334517,-121.671646,6.1766872,-2.4003472,175.73077,-6.379501,-15.068505,-106.338,-7.0008593,-4.397706,-128.49998,-10.828388,-14.680225,116.190155,-11.903474,-2.9321082,166.97084,-47.796806,-17.041039,70.29995,-26.973124,-8.165236,-97.38303,10.2953825,-3.7158413,-53.154037,-13.713673,-5.4057527
28165,8.794837,37.985718,-9.299277,-154.2537,35.302765,-8.089142,93.51938,5.562667,-18.339645,-121.67104,6.182794,-2.396935,175.73077,-6.379501,-15.068505,-106.338,-7.0008593,-4.397706,-128.49933,-10.831547,-14.673933,116.190155,-11.903474,-2.9321082,166.98761,-47.79018,-17.03882,70.29995,-26.973124,-8.165236,-97.382324,10.300631,-3.711204,-53.154037,-13.713673,-5.4057527
28186,8.795675,37.992287,-9.298682,-154.2508,35.30936,-8.087703,93.51931,5.567438,-18.334517,-121.67104,6.182794,-2.396935,175.73077,-6.379501,-15.068505,-106.33575,-7.0203967,-4.39476,-128.49933,-10.831547,-14.673933,116.20031,-11.887493,-2.9345424,166.99307,-47.794647,-17.040907,70.29794,-26.974487,-8.164104,-97.392136,10.300872,-3.7118244,-53.153324,-13.716677,-5.4119334
28207,8.8046665,37.99955,-9.295755,-154.24612,35.324726,-8.084872,93.51924,5.572209,-18.329384,-121.671646,6.1766872,-2.4003472,175.74106,-6.3577127,-15.062976,-106.327095,-7.0143495,-4.390805,-128.50063,-10.825405,-14.671089,116.20171,-11.877931,-2.932341,167.00267,-47.800323,-17.036802,70.29794,-26.974487,-8.164104,-97.400604,10.310314,-3.713252,-53.154037,-13.713673,-5.4057527
28227,8.807757,38.008396,-9.295552,-154.25198,35.32524,-8.093548,93.51917,5.5769796,-18.324257,-121.671646,6.1766872,-2.4003472,175.74242,-6.3506813,-15.05638,-106.32729,-7.020105,-4.3954167,-128.49353,-10.815005,-14.6747675,116.20811,-11.883376,-2.9295907,167.01935,-47.791084,-17.033886,70.29979,-26.967602,-8.161705,-97.400604,10.310314,-3.713252,-53.158882,-13.71686,-5.395529
28250,8.802956,38.006382,-9.288607,-154.25406,35.324463,-8.087062,93.51917,5.5769796,-18.324257,-121.67284,6.183195,-2.3968785,175.74242,-6.3506813,-15.05638,-106.32729,-7.020105,-4.3954167,-128.49481,-10.808866,-14.671919,116.2159,-11.893164,-2.9325025,167.02841,-47.789402,-17.036917,70.29995,-26.973124,-8.165236,-97.400604,10.310314,-3.713252,-53.166603,-13.711504,-5.3985925
28270,8.802956,38.006382,-9.288607,-154.24905,35.31813,-8.08631,93.51917,5.5769796,-18.324257,-121.672966,6.1798105,-2.390787,175.7474,-6.3636136,-15.056177,-106.32602,-7.0340686,-4.388331,-128.49481,-10.808866,-14.671919,116.22649,-11.883825,-2.9310093,167.03754,-47.790344,-17.040646,70.29995,-26.973124,-8.165236,-97.400604,10.310314,-3.713252,-53.167004,-13.717759,-5.3954444
28292,8.807757,38.008396,-9.295552,-154.24612,35.324726,-8.084872,93.51917,5.5769796,-18.324257,-121.66472,6.1702642,-2.3877082,175.74838,-6.3566914,-15.056494,-106.31527,-7.0433636,-4.3870454,-128.49287,-10.818163,-14.668476,116.22488,-11.883113,-2.9312415,167.04298,-47.794807,-17.042734,70.29995,-26.973124,-8.165236,-97.40002,10.30969,-3.713501,-53.170742,-13.717694,-5.394549
28312,8.808596,38.014973,-9.294956,-154.25406,35.324463,-8.087062,93.51917,5.5769796,-18.324257,-121.66472,6.1702642,-2.3877082,175.74838,-6.3566914,-15.056494,-106.31629,-7.047742,-4.3819036,-128.49545,-10.805887,-14.66278,116.23266,-11.892899,-2.9341538,167.06522,-47.792656,-17.042604,70.29979,-26.967602,-8.161705,-97.40979,10.314505,-3.7193153,-53.170742,-13.717694,-5.394549
28335,8.806046,38.01522,-9.288402,-154.25406,35.324463,-8.087062,93.51917,5.5769796,-18.324257,-121.65525,6.1729293,-2.3778043,175.7474,-6.3636136,-15.056177,-106.30441,-7.0668054,-4.3791485,-128.49545,-10.805887,-14.66278,116.23905,-11.898346,-2.9314063,167.07428,-47.790977,-17.045637,70.30162,-26.96072,-8.159304,-97.4105,10.309257,-3.7239513,-53.17065,-13.702185,-5.394664
28355,8.806046,38.01522,-9.288402,-154.25787,35.31491,-8.081969,93.521645,5.566706,-18.325838,-121.65599,6.163437,-2.3751261,175.75302,-6.3697333,-15.063208,-106.30233,-7.0921,-4.380822,-128.49417,-10.812025,-14.6656275,116.24707,-11.904503,-2.9284267,167.09236,-47.787617,-17.051699,70.301796,-26.966234,-8.162835,-97.4105,10.309257,-3.7239513,-53.171757,-13.705433,-5.3853345
28377,8.806884,38.021793,-9.287808,-154.24821,35.323948,-8.078387,93.52343,5.562249,-18.320168,-121.64953,6.154289,-2.3719923,175.75302,-6.3697333,-15.063208,-106.28386,-7.1138797,-4.3638396,-128.49417,-10.812025,-14.6656275,116.245674,-11.900166,-2.9227645,167.10141,-47.78593,-17.05473,70.313866,-26.971416,-8.168784,-97.40979,10.314505,-3.7193153,-53.17247,-13.702428,-5.3791533
28397,8.813325,38.02931,-9.278326,-154.24738,35.329765,-8.070465,93.52343,5.562249,-18.320168,-121.64953,6.154289,-2.3719923,175.75899,-6.3757434,-15.063324,-106.27085,-7.152668,-4.3586307,-128.49223,-10.8213215,-14.662185,116.26264,-11.910175,-2.9263911,167.11179,-47.7875,-17.066046,70.31404,-26.976934,-8.172317,-97.419716,10.308874,-3.7248213,-53.176205,-13.702363,-5.378258
28419,8.810773,38.029552,-9.2717705,-154.24738,35.329765,-8.070465,93.52553,5.5572705,-18.315561,-121.64114,6.148128,-2.375008,175.75763,-6.3827734,-15.069923,-106.269424,-7.1708307,-4.3459387,-128.49352,-10.815185,-14.659338,116.26621,-11.934739,-2.92806,167.12639,-47.79289,-17.071867,70.32393,-26.977964,-8.173606,-97.419044,10.309549,-3.714991,-53.175804,-13.696111,-5.381407
28440,8.80822,38.029804,-9.265215,-154.24947,35.32899,-8.06398,93.52767,5.54752,-18.316086,-121.64114,6.148128,-2.375008,175.75557,-6.39002,-15.090354,-106.259796,-7.1703553,-4.346133,-128.49158,-10.824481,-14.655896,116.28195,-12.006951,-2.926488,167.1409,-47.795662,-17.076992,70.325935,-26.976595,-8.174738,-97.419044,10.309549,-3.714991,-53.17691,-13.699359,-5.372077
28461,8.807383,38.023228,-9.265809,-154.2533,35.31944,-8.058889,93.5299,5.532998,-18.321737,-121.64292,6.148526,-2.3749511,175.74725,-6.4199224,-15.180775,-106.260826,-7.1747417,-4.340996,-128.489,-10.8367605,-14.661592,116.29587,-12.025806,-2.9325736,167.14995,-47.79398,-17.080025,70.326096,-26.982113,-8.1782675,-97.419716,10.308874,-3.7248213,-53.17762,-13.696353,-5.3658967
28483,8.79839,38.015965,-9.268737,-154.2533,35.31944,-8.058889,93.53003,5.5234566,-18.331997,-121.64101,6.1515136,-2.3810985,175.74861,-6.4476266,-15.215417,-106.26039,-7.187335,-4.324161,-128.49155,-10.868738,-14.660161,116.30125,-12.047462,-2.9281275,167.16098,-47.805508,-17.084913,70.33397,-26.999489,-8.1797,-97.41992,10.293855,-3.719314,-53.180645,-13.699294,-5.3711834
28504,8.797855,38.006878,-9.2754965,-154.2562,35.312843,-8.060326,93.52018,5.5171194,-18.337692,-121.64041,6.15762,-2.3776846,175.74646,-6.4619846,-15.222601,-106.27084,-7.1764746,-4.315205,-128.48833,-10.893655,-14.65721,116.30761,-12.052907,-2.925397,167.15878,-47.817505,-17.092964,70.334145,-27.005003,-8.18323,-97.42978,10.289521,-3.714739,-53.180645,-13.699294,-5.3711834
28525,8.797855,38.006878,-9.2754965,-154.2562,35.312843,-8.060326,93.52018,5.5171194,-18.337692,-121.64866,6.167167,-2.3807607,175.74672,-6.455276,-15.236747,-106.26207,-7.174626,-4.305645,-128.48508,-10.909092,-14.656614,116.312515,-12.081806,-2.932747,167.16432,-47.82457,-17.095762,70.334305,-27.010519,-8.186762,-97.42978,10.289521,-3.714739,-53.18807,-13.703195,-5.37728
28548,8.786313,37.999863,-9.271868,-154.25912,35.306248,-8.061761,93.52024,5.5123487,-18.342827,-121.647316,6.182766,-2.3800247,175.74423,-6.4626193,-15.264082,-106.273834,-7.159758,-4.3027735,-128.48508,-10.909092,-14.656614,116.324425,-12.119187,-2.9275553,167.17339,-47.822876,-17.098797,70.334305,-27.010519,-8.186762,-97.430595,10.278399,-3.7242563,-53.188778,-13.70019,-5.371099
28568,8.783228,37.991016,-9.272072,-154.26584,35.2901,-8.058106,93.50825,5.5157595,-18.347998,-121.647316,6.182766,-2.3800247,175.73389,-6.471615,-15.312623,-106.273796,-7.149799,-4.30377,-128.48376,-10.91523,-14.65946,116.32912,-12.137806,-2.9329402,167.18594,-47.812435,-17.102064,70.334305,-27.010519,-8.186762,-97.43063,10.273826,-3.7190607,-53.189884,-13.703437,-5.36177
28588,8.779843,37.984688,-9.2661085,-154.27258,35.273956,-8.054449,93.51034,5.5107803,-18.34339,-121.65617,6.1862073,-2.3865156,175.72806,-6.459434,-15.334476,-106.273796,-7.149799,-4.30377,-128.48628,-10.947205,-14.658018,116.34196,-12.172871,-2.9373403,167.1915,-47.819496,-17.104862,70.33247,-27.017403,-8.189159,-97.429924,10.279077,-3.714426,-53.19362,-13.70337,-5.3608756
28609,8.775076,37.990334,-9.274403,-154.2805,35.273693,-8.056637,93.50818,5.52053,-18.342867,-121.65437,6.185806,-2.3865733,175.71973,-6.4545984,-15.383663,-106.28456,-7.140502,-4.305043,-128.49532,-10.948311,-14.657775,116.350945,-12.162822,-2.9360914,167.1983,-47.827175,-17.11525,70.33228,-27.026863,-8.186902,-97.42996,10.274504,-3.7092307,-53.19362,-13.70337,-5.3608756
28631,8.775076,37.990334,-9.274403,-154.27841,35.274467,-8.063123,93.508484,5.520005,-18.343925,-121.66337,6.1858616,-2.3869739,175.72134,-6.4408665,-15.391218,-106.2855,-7.124971,-4.3018985,-128.49205,-10.963746,-14.657174,116.35071,-12.166438,-2.9419885,167.20744,-47.828094,-17.118988,70.33228,-27.026863,-8.186902,-97.43983,10.270169,-3.7046533,-53.19876,-13.697291,-5.347621
28652,8.775076,37.990334,-9.274403,-154.27841,35.274467,-8.063123,93.506325,5.5297556,-18.343407,-121.66337,6.1858616,-2.3869739,175.72198,-6.4340534,-15.398449,-106.29542,-7.1170516,-4.3129296,-128.49336,-10.957608,-14.654329,116.35989,-12.166671,-2.9427128,167.2116,-47.82932,-17.112793,70.33045,-27.033745,-8.189298,-97.44053,10.264919,-3.7092874,-53.206894,-13.698185,-5.3475347
28674,8.766086,37.983074,-9.277328,-154.28133,35.267868,-8.06456,93.4961,5.5287137,-18.342915,-121.67223,6.1893024,-2.393466,175.71365,-6.4420114,-15.404603,-106.29556,-7.1128554,-4.3185425,-128.49138,-10.95742,-14.653236,116.35827,-12.165942,-2.9429526,167.22067,-47.82763,-17.115828,70.33061,-27.039263,-8.192826,-97.44129,10.255095,-3.7087262,-53.207294,-13.704437,-5.3443856
28694,8.76525,37.976498,-9.277919,-154.28424,35.261276,-8.065996,93.496475,5.5234146,-18.349104,-121.67031,6.1922855,-2.399614,175.71466,-6.4350924,-15.404926,-106.29439,-7.1126666,-4.3180714,-128.50108,-10.964852,-14.656929,116.35947,-12.160006,-2.946635,167.22615,-47.832073,-17.117928,70.32877,-27.046146,-8.195223,-97.441444,10.244651,-3.7084098,-53.207695,-13.71069,-5.341237
28716,8.762172,37.96765,-9.278121,-154.2939,35.25224,-8.069572,93.48618,5.527145,-18.343483,-121.67989,6.1862335,-2.4034274,175.71704,-6.4211473,-15.398654,-106.29552,-7.102898,-4.3195415,-128.4978,-10.970801,-14.658677,116.368645,-12.160236,-2.947359,167.23163,-47.83652,-17.120026,70.32843,-27.050093,-8.189434,-97.450745,10.235125,-3.6988797,-53.207695,-13.71069,-5.341237
28737,8.75402,37.96697,-9.280451,-154.29681,35.245644,-8.07101,93.48403,5.5368953,-18.342962,-121.67978,6.1896176,-2.409519,175.71806,-6.4142284,-15.398977,-106.29665,-7.09313,-4.3210106,-128.49976,-10.961506,-14.662125,116.36842,-12.163855,-2.9532561,167.24194,-47.852177,-17.109514,70.32843,-27.050093,-8.189434,-97.46071,10.22492,-3.6991787,-53.211426,-13.710624,-5.340343
28759,8.753183,37.960392,-9.281043,-154.30144,35.230274,-8.073834,93.4844,5.531597,-18.34915,-121.68877,6.189672,-2.4099207,175.7177,-6.414336,-15.405889,-106.297646,-7.0875564,-4.3168683,-128.49976,-10.961506,-14.662125,116.36704,-12.15951,-2.9475987,167.2516,-47.85785,-17.10542,70.32843,-27.050093,-8.189434,-97.46071,10.22492,-3.6991787,-53.210316,-13.707379,-5.3496723
28780,8.749801,37.954063,-9.275077,-154.30643,35.2229,-8.068784,93.472084,5.5355325,-18.35327,-121.68697,6.189271,-2.4099767,175.7177,-6.414336,-15.405889,-106.29665,-7.09313,-4.3210106,-128.50041,-10.958346,-14.668414,116.3774,-12.153804,-2.952005,167.26485,-47.857384,-17.102264,70.32807,-27.054039,-8.183646,-97.46146,10.215097,-3.6986144,-53.207695,-13.71069,-5.341237
28801,8.742483,37.959953,-9.276815,-154.30814,35.214127,-8.070173,93.47238,5.5350065,-18.354328,-121.686844,6.1926537,-2.4160683,175.71806,-6.4142284,-15.398977,-106.29665,-7.09313,-4.3210106,-128.49976,-10.961506,-14.662125,116.38641,-12.143753,-2.9507506,167.27809,-47.856915,-17.09911,70.32807,-27.054039,-8.183646,-97.4609,10.209907,-3.6936624,-53.207695,-13.71069,-5.341237
