millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7637,127.89711,61.75111,15.018552,94.24839,64.82928,22.506958,-159.09927,-18.658741,71.14157,64.666855,-2.718374,17.538824,131.63786,-55.955433,-31.194757,-21.035076,-2.9079828,64.69685,-104.910706,-48.814137,20.45844,173.73283,6.966858,78.057,-129.14658,-41.625336,-26.010904,-134.55104,-39.637962,36.160515,-89.28518,-89.222145,0.3159843,145.4749,22.259764,18.423306
7658,132.19545,55.738213,-0.09249218,123.06077,71.59807,13.924753,-158.43585,-31.040928,57.400837,71.49062,-10.079751,22.609114,159.40883,-26.107964,-60.01997,-24.353598,3.788988,58.833744,-92.20583,-75.47626,2.8314419,169.97594,12.841402,71.94961,-144.11226,-19.545197,-53.670597,-142.526,-33.189945,45.6958,-96.53986,-85.4171,1.4417462,151.80064,23.804739,20.163591
7679,135.35187,48.583843,-14.048895,137.43123,64.48948,0.7026668,-161.52104,-45.718426,36.500298,77.000435,-19.88294,28.678343,179.23517,-5.1321516,-77.39948,-24.029242,8.624496,54.40344,-73.824295,-70.307816,-16.422863,169.36052,16.048792,68.83829,-151.76291,-4.8737245,-72.25858,-151.89415,-25.555418,55.81614,-102.04272,-80.17076,3.153697,156.3523,27.556067,23.21985
7701,139.81696,41.923965,-24.026667,146.75029,55.78119,-12.874344,-166.34377,-55.439247,10.675126,79.4345,-31.986242,34.832962,-162.1314,10.300172,-70.24731,-20.453655,10.639241,52.711025,-50.64956,-39.337784,-42.075775,171.59897,15.863964,69.54946,-141.0178,10.4028,-72.791824,-161.99883,-16.988752,66.13644,-105.333916,-75.64536,4.8716125,157.79878,33.744865,27.581549
7724,146.68683,35.742275,-30.573414,152.15573,47.308243,-25.312576,-163.28836,-45.541454,-17.639364,73.713646,-46.106518,37.58431,-145.65805,21.448662,-55.9528,-14.284399,9.436524,53.79631,-31.330008,-16.925486,-63.089527,175.93086,12.146994,73.973404,-121.47014,24.586042,-60.752632,-172.169,-8.022576,76.217545,-106.461296,-72.205986,6.3032093,153.452,43.247116,32.167156
7744,153.30394,30.783348,-36.64389,157.36604,38.353233,-34.453472,-156.05884,-22.412493,-38.984257,48.8936,-56.724037,32.76083,-132.55455,29.116047,-43.693935,-5.839004,4.8609467,56.912098,-15.486002,-0.21192569,-68.40218,-178.29254,5.234877,81.28149,-102.85797,36.209538,-48.744446,178.38933,0.903138,83.38201,-105.78202,-70.04199,7.2340355,139.16191,53.021515,34.37756
7766,158.88383,26.52725,-44.022938,162.92828,31.09578,-40.729683,-142.55821,5.000368,-48.177353,22.8106,-50.23628,20.476456,-122.424934,34.774525,-35.016434,4.9354725,-3.0354843,60.796284,-4.8847322,13.4116745,-58.5489,-171.67879,-5.456773,84.11119,-88.88739,44.700806,-40.195244,169.96486,9.402327,80.10706,-103.66021,-69.39596,7.519921,110.04679,57.266853,31.22185
7787,163.80064,22.15524,-52.925243,167.9576,26.72961,-46.599422,-137.81117,25.890005,-48.842106,13.169806,-29.25942,8.611425,-113.76539,38.269333,-28.677977,18.300596,-14.743057,62.72765,2.6256673,23.843237,-46.032204,-166.64421,-20.535147,69.05126,-75.250206,50.945843,-33.65682,163.47606,16.338848,73.6512,-100.48926,-70.85497,6.9698334,82.80197,52.5607,20.189398
7809,167.81596,17.647316,-61.47319,172.32753,23.608892,-53.5638,-138.1719,36.85791,-50.18426,14.948746,-2.4257548,2.856732,-105.85969,38.95387,-23.268366,34.118084,-30.817694,55.77044,9.55435,31.535963,-36.760757,-164.41426,-41.046154,47.54775,-60.466106,55.05303,-28.02545,159.61642,20.9805,68.98082,-96.93232,-74.574326,5.3674397,67.772514,43.295944,2.412791
7830,170.63496,13.73014,-67.953255,175.31645,19.784876,-61.399487,-138.85101,41.426003,-48.55288,15.821598,21.999924,0.582659,-98.632454,36.546387,-17.649162,52.266506,-51.38725,38.45783,17.282064,37.299885,-30.144926,-171.98074,-65.69742,21.255384,-48.449127,57.43394,-21.729847,158.09639,23.152468,66.768364,-92.55189,-80.37067,2.2130392,56.56826,32.186977,-18.942652
7850,172.79968,11.250034,-71.79128,176.36055,14.943414,-68.96894,-138.25058,43.235455,-44.827324,15.817149,40.66738,-8.494967,-92.78154,32.223915,-11.728023,72.773636,-73.58152,13.781463,24.163218,40.67587,-24.5206,-170.96405,-77.38805,-8.432497,-41.47399,57.930187,-15.268491,158.49014,22.551441,67.41808,-87.73676,-86.56724,-2.2092578,44.175106,17.968714,-32.052032
7872,174.9579,10.4108925,-73.44011,176.49089,10.5552225,-74.84835,-136.3043,44.163967,-40.8648,18.807114,48.231144,-21.439545,-88.48353,27.795174,-6.006782,94.20743,-66.94421,-12.992912,29.133518,41.60857,-18.235504,-166.62877,-52.423523,-34.67409,-36.678383,56.802456,-9.389694,161.07832,18.56272,71.434746,-83.54578,-80.54217,-6.683742,31.989416,2.729451,-36.228146
7913,-179.97758,12.090398,-73.32462,178.2798,7.0112934,-79.58981,-136.1506,37.087917,-37.62494,29.532837,49.37282,-37.431602,-82.517136,21.819069,-0.2407496,112.81112,-10.187185,-37.796158,33.345177,37.275345,-4.3905325,-127.4304,-4.9161654,-58.729168,-28.131569,53.27651,-3.842405,-175.87653,17.979162,-43.041115,-81.57537,-53.285088,-6.881577,12.0694895,-22.473515,-32.295383
7935,-177.89401,13.167901,-72.8127,-179.4971,7.879224,-79.42273,-139.07414,29.599451,-37.229633,34.136753,47.612244,-41.512875,-80.14212,20.871647,-0.77923137,104.865036,12.567711,-38.36837,34.658665,34.42276,1.3654808,-136.51608,12.044103,-62.518074,-23.815525,52.357243,-4.504625,-176.60641,16.691805,-45.048347,-83.37518,-36.73861,-3.1193743,2.3744857,-30.935757,-30.202288
7956,-176.24098,13.86961,-72.65534,-176.78531,9.454884,-78.56591,-142.50401,21.974598,-35.47756,38.730793,43.904644,-46.02056,-78.02596,20.82294,-2.521743,90.093636,24.606874,-46.326313,36.589695,32.29765,4.698761,-147.65947,20.442945,-66.66108,-19.170511,51.88151,-6.265931,-177.11337,15.18293,-48.546547,-86.38824,-19.281435,4.066353,-5.8278384,-37.116188,-26.824371
7979,-174.35446,14.588885,-72.780174,-174.64612,10.883443,-77.574745,-145.38486,15.8836355,-32.98475,42.372993,37.133953,-52.803005,-76.21835,20.814608,-4.356498,71.13727,30.004286,-53.558994,39.177715,31.178614,5.104614,-154.21489,26.245977,-63.749775,-14.887424,51.366932,-8.060722,-177.89954,13.3237705,-53.543945,-89.918526,-2.9539766,15.179749,-11.260824,-41.977367,-21.732368
7999,-171.51303,15.715168,-72.830315,-173.04749,11.795079,-77.05386,-146.86414,11.847969,-31.202314,45.92323,29.29712,-59.965378,-74.88988,20.751469,-5.8719273,51.003754,33.19433,-55.65492,42.11545,30.888083,3.7967663,-155.65405,31.17604,-57.840164,-11.5772915,50.906433,-9.496981,-178.60881,10.64826,-60.38375,-93.962166,8.66919,16.809166,-14.260364,-46.285828,-15.424406
8020,-167.86765,17.396545,-72.04172,-171.43504,12.378675,-76.96507,-146.71309,9.562363,-31.022903,47.639137,22.318617,-65.36347,-74.28919,20.56238,-7.2824397,37.151897,35.804344,-54.186634,44.723495,30.692884,2.0880475,-155.42235,34.130695,-53.039562,-9.467796,50.333317,-10.755878,-179.3362,8.410844,-66.599464,-99.901,18.811247,10.198802,-16.03868,-50.51632,-8.482266
8041,-163.55276,21.043444,-68.67255,-168.85533,13.081134,-76.78006,-145.44804,8.795179,-31.943924,48.305653,17.142239,-68.442566,-74.42795,20.269314,-8.5575075,28.461899,36.19531,-53.299706,46.642334,30.509998,0.703114,-156.34158,34.12411,-49.81357,-8.315351,49.527508,-11.898663,-178.98535,6.5978603,-73.67762,-107.47521,27.936892,1.6685344,-17.905052,-54.070213,-2.4646637
8064,-166.4779,24.14705,-65.10239,-164.09663,14.781152,-75.182755,-143.84315,8.756541,-33.734932,48.83774,13.933596,-70.13866,-75.27213,20.020687,-10.06866,19.962671,32.973892,-54.571667,47.794765,30.323273,-0.4876218,-159.37123,31.019543,-47.24553,-7.7734504,48.536335,-13.292272,-177.90767,5.0716863,-80.489944,-114.065,35.13296,-4.542951,-20.934584,-56.114292,1.4129649
8085,176.50374,28.479511,-59.01488,-158.44545,17.632538,-72.07936,-142.56166,9.064222,-35.481255,50.225945,13.002878,-71.14475,-76.45282,19.802086,-12.532507,10.613205,27.252558,-56.397797,48.177334,29.7837,-1.4056457,-163.00713,26.895372,-44.0496,-7.1282244,47.52794,-15.611216,-177.4243,3.348077,-85.95175,-119.72457,39.80743,-8.668233,-25.134205,-56.79915,3.055238
8106,160.30965,31.723955,-53.66718,-154.7752,21.084217,-68.74376,-141.91281,9.41378,-36.93466,52.740005,13.7258835,-71.74522,-77.69221,18.763906,-16.465929,2.2968202,21.705547,-56.360428,47.957737,28.884554,-2.391817,-166.01515,23.310028,-40.2872,-6.908955,46.085724,-19.322191,-177.13432,2.6259995,-87.25078,-124.58709,41.487713,-13.083591,-29.390188,-56.38668,2.97534
8127,158.76938,33.45962,-49.814423,-148.84686,25.438934,-64.38809,-142.21323,9.664066,-38.388752,55.412067,15.061111,-71.70853,-78.79972,17.35408,-22.254644,-3.6108568,17.306026,-55.107708,47.511524,28.034605,-3.8109689,-167.42236,20.669724,-37.687332,-6.405375,43.64492,-25.327555,-175.63123,4.138962,-85.762856,-128.16515,41.493065,-18.717386,-32.57834,-55.361473,2.0904367
8149,163.22911,35.319016,-45.48965,-149.50922,27.840845,-62.125,-143.19522,9.809567,-40.117485,56.996746,16.1592,-71.39777,-79.42821,15.73215,-28.267529,-6.3245997,14.733183,-54.170143,46.57565,26.949455,-6.8045893,-166.95273,19.240444,-37.251125,-5.8530717,40.574173,-32.084293,-172.44595,7.9582133,-81.876434,-130.2101,41.267887,-25.223768,-34.44849,-54.312683,1.2478262
8181,171.2181,36.063263,-42.14913,-154.85472,30.268614,-59.568092,-144.36282,10.329401,-42.00352,55.281166,16.556675,-71.40702,-80.04337,14.975889,-33.303303,-6.0063286,13.513963,-54.58526,44.917774,25.318367,-11.566624,-165.38239,18.817228,-38.39118,-5.191013,37.989,-38.061,-170.24785,12.039716,-75.763336,-132.68996,40.973713,-31.682999,-35.333588,-53.459866,0.79834867
8191,177.53436,35.35509,-40.281677,-159.96414,31.962303,-56.80763,-146.39117,11.448851,-45.13961,50.56034,16.413658,-71.86668,-80.09664,15.0986395,-38.968796,-3.5664344,13.463122,-56.061726,42.989693,23.138815,-18.062056,-163.52383,18.667028,-40.246807,-1.695549,35.04723,-45.26881,-171.85376,14.581281,-68.88986,-134.65808,40.94012,-36.0274,-35.372,-52.718655,0.74722683
8212,175.90363,31.181421,-38.684307,-163.61357,32.500835,-54.140587,-149.02455,12.100887,-49.518295,44.797787,16.347391,-72.263435,-80.21541,14.863439,-45.06078,-0.60419846,13.704895,-57.922554,41.07488,20.841839,-23.462849,-162.10252,18.432667,-41.959995,2.9270332,31.110804,-52.735435,-176.77138,15.861198,-62.506615,-136.26376,40.914066,-38.15184,-34.68986,-51.886425,0.8213035
8234,171.213,23.812336,-39.957897,-166.46465,31.577177,-52.52863,-152.0462,12.898732,-55.05808,35.498615,16.553959,-72.67952,-81.11708,14.931466,-50.741207,1.698698,14.014277,-59.40817,39.58928,19.758907,-29.89326,-161.20941,18.33849,-43.27318,6.783771,26.996809,-59.207882,178.41652,17.644453,-57.376797,-137.6113,40.900597,-38.766453,-33.634354,-50.893467,0.75321466
8255,166.48605,16.553282,-45.206398,-172.40616,27.254917,-52.872574,-154.92615,12.977843,-59.88718,22.956722,16.54189,-73.35206,-86.76791,16.011534,-55.63378,3.0607617,14.235694,-60.56179,37.636795,18.443245,-37.057056,-161.11246,18.054317,-44.38604,10.326951,25.133743,-62.35343,172.82521,18.829533,-52.644585,-139.13309,40.535435,-38.723335,-32.056774,-49.780056,0.5177479
8277,162.6514,10.609794,-51.702206,-179.59947,20.978441,-55.37583,-155.78526,14.145618,-62.92328,8.943039,16.693726,-73.12835,-90.98107,18.83666,-55.600918,3.5743408,14.3536625,-61.472363,35.12876,17.543852,-44.17145,-161.77524,17.350435,-45.595806,13.894709,26.493319,-61.646587,167.63011,20.008684,-51.48651,-140.418,40.17137,-38.180824,-30.391804,-48.669693,0.50974095
8307,159.13693,7.1138277,-55.17683,173.93939,15.404523,-58.71992,-156.12883,15.721699,-65.75561,-3.1909723,16.931318,-71.73051,-94.15346,22.140121,-51.647923,3.743802,14.426203,-62.533207,32.512016,17.664766,-49.33724,-162.78738,16.532236,-47.147495,15.945501,31.065718,-56.87363,164.69206,20.937784,-51.155403,-141.46039,39.76401,-37.775627,-28.890894,-47.60015,0.627823
8332,155.6235,6.015134,-55.273098,168.8243,11.173175,-61.878227,-155.87534,17.354345,-67.31623,-10.156745,18.141348,-69.30462,-97.01476,24.635637,-46.484837,4.11771,14.548121,-63.995514,32.647182,19.030724,-50.67468,-163.8813,15.753678,-50.025757,10.597993,36.4217,-49.73778,165.27737,21.220877,-53.002293,-142.13417,39.379807,-37.640423,-27.534815,-46.499622,0.4925625
