millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16577,75.22108,60.216305,-17.203352,65.95797,62.11975,-27.664248,-16.652033,-8.028869,-74.178276,-72.48442,14.848234,-12.837838,7.4221053,-11.139814,-78.795364,-0.9715203,-13.650216,-68.12385,-97.48183,-9.7931795,-74.056206,-6.7144547,-12.104054,-77.65168,113.94329,16.744822,3.2185714,153.30516,-23.950811,-65.815125,175.30963,1.5388056,3.7875814,92.55541,-9.634834,6.019121
16598,77.1493,58.91781,-15.270053,67.39755,64.343254,-25.510838,-17.649017,-7.0366483,-71.7743,-71.99332,15.211124,-11.565811,-28.740913,-9.868826,-80.03561,1.125793,-15.358607,-64.44689,-97.028336,-9.043378,-76.478676,-19.043186,-12.835929,-76.855156,112.16554,14.289879,-0.83787555,153.25418,-27.630869,-62.347397,175.35341,0.6440014,5.554552,92.99215,-7.6982923,5.6249185
16619,78.55143,57.8908,-13.704032,67.62356,66.64088,-23.339165,-18.493849,-5.4474516,-68.938095,-70.78879,14.544651,-7.998458,-50.25983,-8.549277,-80.621254,3.087291,-16.16517,-62.19475,-96.12274,-7.8713307,-79.45542,-25.769615,-13.924763,-74.91138,110.61562,11.606462,-6.904151,152.85411,-30.18834,-59.521835,175.44339,-0.20716687,7.2015815,93.632645,-5.3363314,4.394587
16641,79.65972,57.05235,-12.461175,67.59221,68.3266,-21.65819,-19.600163,-4.234462,-65.52494,-66.05858,10.691172,-7.156859,-62.023792,-7.3373885,-80.58422,2.9494724,-16.566904,-63.02596,-94.83885,-6.3612833,-82.639946,-28.251333,-14.171094,-74.104996,108.9415,9.089115,-13.96004,153.26689,-30.63169,-58.850258,175.49644,-0.9960493,8.714072,94.01342,-3.1224155,2.3624904
16663,80.65921,56.6294,-11.145621,67.16494,69.74215,-20.01582,-19.222578,-2.026692,-63.651474,-65.91127,8.322504,-6.86669,-70.84694,-6.051993,-80.269806,0.7155974,-17.938921,-63.561985,-77.49558,-4.9513483,-84.97652,-20.279541,-13.921957,-75.697975,107.47055,6.6543136,-21.47023,153.15039,-30.278849,-59.290314,175.47246,-1.6501758,10.048133,94.508766,-1.1718378,-0.15503594
16682,81.53592,56.79644,-9.809223,66.262054,70.77297,-18.221169,-18.814726,0.050262026,-61.709267,-65.897255,6.356692,-6.0129166,-75.38677,-4.883371,-79.79794,1.3481123,-18.761528,-62.181168,58.214043,-3.7456915,-86.06628,-16.86459,-16.092001,-73.90184,107.041016,5.0482435,-28.97884,151.08348,-29.709484,-60.26792,175.50934,-2.1356142,11.305828,94.928696,0.6297604,-2.3242836
16705,82.490265,56.81245,-8.509048,65.08803,71.090294,-16.485043,-18.413633,2.3511164,-59.248077,-65.57896,4.384864,-5.1475267,-77.92903,-3.828501,-79.34925,2.92323,-19.708164,-59.446617,69.95286,-2.6458058,-86.19082,-18.39338,-17.301538,-72.68638,105.03259,4.349744,-35.65843,149.12862,-32.02893,-57.92722,175.61009,-2.431303,12.429241,95.4496,2.3804674,-4.3165884
16726,83.48681,56.52807,-7.1505413,64.38303,71.07043,-15.076676,-17.894705,4.562564,-56.468502,-66.89553,3.5688486,-4.415932,-79.99867,-2.709354,-78.80896,5.8216243,-18.660168,-57.20259,77.045425,-1.6113622,-85.813995,-22.6031,-18.030838,-71.774994,104.68842,4.099014,-37.59012,148.6998,-33.86796,-55.944065,175.72252,-2.6167006,13.2801895,95.74255,4.137534,-6.5384026
16747,84.281746,56.343193,-5.8574324,64.131,71.014915,-13.844443,-17.496489,6.333002,-53.889046,-67.3445,2.866519,-2.7731245,-81.146645,-1.7841102,-78.034676,8.935612,-17.165483,-55.375088,81.283165,-0.7133916,-85.316505,-28.395514,-16.884478,-71.94099,103.41136,4.2559457,-31.77766,149.5707,-34.589684,-54.96077,175.81718,-2.7969465,13.615794,95.888985,5.86668,-9.332472
16769,84.81408,56.104565,-4.77144,64.235214,71.12259,-12.684157,-17.24285,7.6120963,-51.782963,-68.41082,3.3795881,-2.2429414,-81.80486,-1.0540724,-77.15639,11.276677,-15.738639,-53.841194,84.78855,0.20851144,-84.6407,-33.66302,-15.872972,-71.40916,105.78431,2.2722456,-28.447971,152.07545,-34.251823,-54.660343,175.83084,-3.0623574,13.548815,95.92136,7.3008356,-12.484166
16790,85.07134,55.680958,-4.155342,64.55957,71.388855,-11.660313,-16.968561,8.933425,-49.982258,-69.07123,4.360115,-0.12819107,-81.8437,-0.4027804,-76.51088,13.177801,-14.63287,-52.588585,87.82512,0.9166114,-83.64472,-36.53571,-15.0883465,-70.95432,106.90829,0.64010626,-24.15803,154.42871,-33.786385,-54.266422,175.6708,-3.4027183,12.95513,95.831,8.455237,-15.293604
16812,84.84885,55.223522,-4.2645273,64.92356,71.59489,-10.5477495,-16.534492,10.113237,-48.361492,-69.330055,5.0260925,3.3985033,-81.67938,0.13357367,-76.246765,14.99666,-13.81462,-50.983746,89.51726,1.5705808,-82.489555,-38.945946,-14.736921,-70.05612,107.38574,0.8793279,-21.424923,156.02534,-33.587505,-53.641674,175.5152,-3.7501888,12.67961,95.54523,9.402152,-17.468573
16833,84.30209,55.081543,-4.812907,65.29639,71.73361,-9.332383,-16.123608,11.156003,-46.984165,-68.72383,4.453582,6.624688,-80.79629,0.31393257,-76.39771,17.292915,-12.473925,-48.906216,90.59244,2.174678,-81.48444,-41.87213,-14.45522,-68.614655,108.09125,1.3100106,-23.690351,157.47086,-33.644596,-52.605,175.50294,-3.9985387,13.029787,95.28507,10.307656,-19.141243
16857,83.82251,54.87712,-5.3400245,65.696335,71.9324,-8.157049,-15.639225,12.245679,-45.5934,-68.09261,3.6590774,9.293383,-80.52695,0.18286899,-76.66364,20.090107,-10.562688,-46.42271,92.296135,2.6141856,-80.81608,-45.575726,-13.353044,-66.80342,108.8169,1.9289354,-25.879084,159.49757,-33.419086,-51.18795,175.5191,-4.07293,13.597382,95.09952,11.098256,-20.515291
16877,83.62826,54.58071,-5.4614353,65.796715,71.96613,-7.20672,-15.164237,13.020891,-44.35757,-67.68027,2.9203167,11.162863,-81.44724,0.14770342,-76.45025,22.514196,-8.510484,-44.06422,93.86977,2.6665907,-80.85582,-49.255627,-11.576068,-64.598,109.91371,1.9399098,-27.463705,162.38377,-32.47915,-49.581223,175.49458,-4.026511,13.892958,94.826775,11.723304,-21.678444
16897,83.88513,54.149387,-4.9493704,65.3897,71.6398,-6.706807,-14.764963,13.607323,-43.29984,-67.84975,2.5901885,12.30877,-82.62411,0.28509545,-75.59035,23.989674,-6.7405686,-42.287415,94.46028,2.584588,-81.059456,-52.39225,-9.672117,-62.504303,110.29108,2.2918787,-29.413061,165.55484,-31.07783,-47.798306,175.43001,-3.967586,13.70243,94.51041,12.324493,-22.860365
16918,84.0574,53.648354,-4.5329685,64.66994,71.23188,-6.848556,-14.334737,14.124941,-42.62515,-67.18005,1.7826481,12.298063,-83.59687,0.5462948,-74.47306,24.972914,-5.2196894,-41.023487,94.56794,2.6699214,-80.610115,-54.502064,-8.223548,-61.017433,110.742096,3.003384,-32.27958,167.96513,-30.043625,-46.086143,175.37102,-3.9363017,13.145779,94.26166,12.976997,-24.009079
16941,83.97892,53.218838,-4.5674267,64.27994,71.234024,-7.177057,-13.853162,14.661322,-42.45502,-67.148705,1.8205438,12.5086975,-84.19551,0.6623911,-73.63123,25.85982,-3.8676763,-40.147255,93.51455,3.0028188,-79.36564,-55.64425,-7.058368,-59.93897,111.20416,4.155083,-35.265053,169.42154,-29.31812,-44.833244,175.27986,-3.9385414,12.415867,94.04393,13.521196,-25.112946
16961,83.84775,53.014854,-4.9374175,64.311745,71.421555,-7.236913,-13.214157,15.024968,-43.05866,-67.09136,1.9579443,13.30566,-84.839714,0.7832753,-73.32498,26.540964,-2.678956,-39.59289,91.44914,3.356074,-77.84447,-56.03594,-6.029184,-59.23807,111.56492,5.4162707,-37.597546,170.4553,-28.417797,-44.307774,175.20279,-3.8874612,11.936391,93.96484,13.840635,-26.06816
16981,83.5653,53.46395,-5.585159,64.59239,71.662384,-6.9082923,-12.710731,15.160132,-44.200596,-66.710526,2.0313265,14.083864,-84.95192,0.6869367,-73.68061,27.289028,-1.4250479,-38.98636,89.25297,3.61644,-76.619934,-56.257984,-5.0550113,-58.79037,111.81704,6.407169,-39.03153,171.23949,-27.409698,-44.319336,175.17497,-3.7398293,11.938027,94.092186,13.892301,-26.497486
17004,83.36357,54.007725,-6.096494,64.789604,71.68731,-6.2012196,-12.317685,15.386617,-44.958668,-66.11198,1.717038,14.801393,-85.009254,0.31453332,-74.317635,28.095133,-0.40109086,-38.2132,87.863335,3.7149534,-76.28195,-56.521633,-4.011438,-58.15523,112.336266,7.2560916,-40.42751,171.93727,-26.4502,-44.490776,175.12727,-3.5572007,12.037045,94.331215,13.822908,-26.143015
17025,83.44689,54.292797,-6.182171,64.83121,71.60971,-5.680371,-12.102989,15.412386,-45.02173,-65.862656,1.31876,14.897764,-85.69944,-0.007967394,-74.5233,28.875977,0.48664102,-37.39112,87.29741,3.4734592,-76.79256,-56.848965,-3.178444,-57.29316,112.71275,8.108051,-41.92471,172.70512,-25.582708,-44.461952,175.04689,-3.416152,11.9412985,94.38695,13.846442,-25.451492
17047,83.58538,54.3214,-6.1053734,64.705986,71.46356,-5.541041,-12.045642,15.562881,-44.705185,-66.04167,1.7054585,14.659469,-86.740944,-0.019682461,-74.26615,29.5265,1.214044,-36.881985,86.82812,3.0327141,-77.48161,-57.288246,-2.3063245,-56.41472,113.077,8.8653755,-43.46285,173.42961,-24.916553,-44.123642,174.98552,-3.3353374,11.664765,94.31093,14.222071,-25.168148
17068,83.601204,54.245975,-6.1774936,64.43791,71.27399,-5.799613,-12.105558,15.757486,-44.543026,-65.853424,2.8128557,14.794955,-87.598206,0.08205429,-73.90134,29.902132,1.7330089,-36.920593,86.246445,2.8172758,-77.55714,-57.494484,-1.4444526,-55.811962,113.390976,9.609864,-44.8626,174.01967,-24.353445,-43.726074,174.9691,-3.2494147,11.308513,94.14672,14.830844,-25.582445
17090,83.49992,54.386196,-6.3719726,64.53507,71.52633,-6.3712482,-12.155266,16.083761,-44.756847,-65.42468,4.4307437,15.624185,-88.22438,0.17209232,-73.7342,29.891369,1.71141,-37.437485,85.57068,2.9332402,-77.07017,-57.257896,-0.92456245,-55.728825,113.701485,10.209774,-46.236366,174.41496,-23.883152,-43.632805,174.97644,-3.1393397,11.056545,93.9449,15.433597,-26.267607
17110,83.424164,54.793064,-6.555006,64.99527,71.99395,-6.7724814,-12.177279,15.956571,-45.31721,-65.436554,5.064622,15.61269,-88.3027,0.13410299,-73.87619,29.513971,1.3616225,-37.98444,84.85337,3.0696168,-76.623955,-56.624023,-1.2426935,-56.247276,114.1432,10.635243,-47.665417,174.54007,-23.614424,-43.98318,174.97348,-2.983839,10.985582,93.7948,15.774644,-26.72641
17132,83.29471,55.185955,-6.8080173,65.45179,72.296036,-6.7633977,-12.285213,15.363562,-46.213184,-65.24112,3.7424679,14.7985525,-88.060455,0.015023046,-74.20956,29.207945,1.1431278,-38.090614,84.27498,3.1660328,-76.462654,-56.43688,-1.8066864,-56.6477,114.68398,11.008734,-49.021896,174.3255,-23.791315,-44.35911,174.98735,-2.8183107,11.005779,93.749405,15.798748,-26.788319
17152,83.0909,55.445484,-7.082048,65.64979,72.35388,-6.565396,-12.454881,14.887862,-46.816483,-65.33747,2.6320887,14.343144,-87.86666,-0.1029865,-74.5056,29.387568,1.2591755,-37.536167,84.18006,3.1033275,-76.68517,-56.92796,-2.0612352,-56.260357,115.095436,11.3335,-50.192417,174.08368,-24.002666,-44.460228,175.02596,-2.6801455,11.075447,93.836464,15.653805,-26.285326
17175,82.97907,55.495342,-7.2142057,65.7073,72.33228,-6.4866285,-12.5931,14.699509,-46.827965,-65.50655,2.0717297,14.184792,-88.05207,-0.116000414,-74.555916,29.835676,1.7327605,-36.63367,84.45269,2.9500487,-77.075775,-58.113808,-1.6715535,-55.07888,115.2378,11.489573,-50.89986,174.19269,-23.93434,-44.044056,175.1018,-2.5896297,11.097616,93.87073,15.572616,-25.484514
17195,82.8654,55.319836,-7.291973,65.77547,72.42199,-6.617808,-12.803859,14.676201,-46.56488,-65.98103,2.643149,14.314432,-88.68799,0.032573245,-74.357864,30.109455,2.132278,-35.943573,84.68246,2.890128,-77.27252,-59.748005,-0.8292562,-53.656822,115.14651,11.324975,-50.919094,174.61311,-23.607275,-43.161213,175.20895,-2.551782,11.092869,93.78885,15.666449,-25.09812
17218,82.658745,55.162384,-7.4096875,65.899345,72.59762,-6.872397,-12.921409,14.577127,-46.420914,-66.185616,3.5079563,14.141164,-89.25146,0.29237437,-74.05812,30.037676,2.3414707,-35.833744,84.73561,2.9393687,-77.20688,-61.011127,-0.19253698,-52.70623,115.12901,11.267185,-51.264015,174.85182,-23.477528,-42.179897,175.3322,-2.5512571,11.060808,93.66019,15.818834,-25.26509
17239,82.39172,55.15268,-7.575317,65.93497,72.71577,-7.2123194,-12.945771,14.292801,-46.54588,-65.86009,4.2745667,14.362293,-89.34685,0.43723884,-73.77294,29.625751,2.0054395,-36.404495,84.834656,3.1021693,-76.90016,-61.36951,-0.06542384,-52.72391,115.5715,11.330743,-52.464886,174.73889,-23.57501,-41.571552,175.4521,-2.56913,11.072762,93.49802,15.925227,-25.574541
17260,82.01353,55.335266,-7.785094,65.934044,72.80603,-7.489621,-12.999949,14.045299,-46.75135,-65.72117,4.6086226,14.427473,-89.36137,0.6209309,-73.583,28.894423,1.2816114,-37.266705,84.96403,3.2757215,-76.505516,-60.98785,-0.66583097,-53.496727,116.6034,11.454252,-54.162926,174.44952,-23.690235,-41.675808,175.59103,-2.6125023,11.169578,93.37699,15.946063,-25.671972
17282,81.56308,55.55677,-8.01669,65.9005,72.79766,-7.571593,-13.036885,13.896056,-46.92056,-65.90091,3.9680004,13.758573,-89.13934,0.7949448,-73.56705,28.234133,0.6547492,-37.742928,85.20716,3.2943285,-76.182655,-60.653957,-1.6113499,-54.315838,118.174385,11.188371,-55.91207,173.88911,-23.991459,-42.26249,175.75966,-2.700739,11.40736,93.34845,15.903042,-25.490763
17323,80.87592,54.41735,-8.195476,65.535774,72.606735,-7.5704975,-13.0797825,14.081915,-46.73509,-66.461685,2.8769722,12.597794,-89.15221,1.2124412,-73.56903,28.282156,1.0684568,-37.097973,86.06126,3.6063764,-75.89846,-61.571953,-1.8329989,-53.933865,128.13115,13.060401,-64.7535,172.87332,-24.605825,-42.67382,176.14249,-3.2790952,11.82711,93.42811,15.753097,-24.911934
17344,80.35849,53.32807,-8.1292515,65.382225,72.61867,-7.6451216,-12.994439,14.379474,-46.524475,-66.26641,2.8837886,12.4065895,-89.89974,1.6992928,-73.377754,28.398214,1.3806264,-36.834435,86.35222,3.7576284,-75.827576,-62.345966,-1.2658321,-53.37778,127.6576,14.165819,-64.965515,172.91452,-24.484331,-42.303562,176.30992,-3.816165,12.074108,93.40507,15.737881,-24.90501
17365,79.42633,51.950333,-8.328165,65.24503,72.74274,-7.82167,-12.935226,14.610248,-46.292953,-66.24936,3.4879334,12.532837,-90.93482,2.3228886,-73.08399,28.339745,1.3947221,-36.96649,86.11025,4.020369,-75.63206,-62.634384,-0.98671305,-53.23548,126.75783,15.310009,-64.97638,172.97435,-24.42143,-41.96153,176.452,-4.442193,12.422395,93.37863,15.7678585,-25.087084
17387,78.16546,50.48101,-8.732518,64.986565,72.80378,-8.059768,-12.930176,14.836509,-46.06046,-66.36956,3.9937081,12.509981,-92.109695,3.168716,-72.7234,28.16103,1.262795,-37.315334,85.72099,4.4673157,-75.183105,-62.266243,-1.2703344,-53.61052,121.267944,16.780136,-63.84884,172.89595,-24.47154,-41.946594,176.56752,-5.1056542,12.779288,93.373795,15.79586,-25.324135
17409,76.49783,48.99744,-9.47236,64.28317,72.40095,-8.288454,-12.911179,15.146536,-45.92697,-66.53001,4.2231197,12.580781,-92.47449,4.0608783,-72.434235,27.942987,1.1005298,-37.687428,85.271545,5.0227575,-74.55925,-61.74625,-1.6540303,-54.119896,117.39078,17.717663,-62.985695,172.69688,-24.527111,-42.26234,176.69185,-5.7956643,13.164762,93.40897,15.808108,-25.50146
17429,74.5975,47.341473,-10.4785385,63.408962,71.83184,-8.427914,-12.983891,15.600792,-45.741436,-66.76151,4.2017817,12.578355,-92.07852,4.918521,-72.35388,27.829718,1.0844368,-37.799114,84.76483,5.8104277,-73.82361,-61.538357,-1.8507304,-54.398098,117.382195,18.43313,-62.57971,172.48996,-24.552248,-42.70591,176.8569,-6.5966425,13.8837595,93.4852,15.8039,-25.586895
17452,72.857895,45.76883,-11.30482,62.107967,71.0376,-8.6091385,-13.027674,16.32462,-45.505928,-66.9501,4.0001283,12.4423485,-91.97981,5.799226,-72.31105,27.907898,1.3235493,-37.632828,84.782486,6.607583,-73.13185,-61.638042,-1.7707447,-54.34343,117.596985,19.694767,-62.04552,172.36227,-24.619127,-42.966393,177.05084,-7.5071487,14.752662,93.61208,15.781874,-25.614569
17472,71.060814,43.93219,-11.930255,60.416183,70.15526,-8.890315,-13.103891,17.276262,-45.125465,-67.10843,3.9592323,12.476559,-92.223145,6.813341,-72.05576,28.116608,1.6909578,-37.36484,84.47162,7.365914,-72.58829,-61.90862,-1.4569352,-54.04593,114.61337,21.293432,-60.895645,172.38428,-24.618137,-42.94385,177.21484,-8.493886,15.704795,93.710846,15.737555,-25.716352
17494,68.95858,41.594242,-12.273446,58.296955,69.14568,-9.352779,-13.192359,18.545015,-44.66946,-67.31355,4.2425656,12.715469,-91.87053,8.052275,-71.55266,28.35584,2.0148895,-37.13387,84.80041,8.182895,-72.10623,-62.133766,-1.0963725,-53.654102,110.39448,22.635666,-59.808475,172.58823,-24.46566,-42.755177,177.32538,-9.572731,16.914793,93.767784,15.706602,-25.94567
17515,66.447525,38.776875,-12.603215,55.759792,67.998856,-10.136884,-13.262547,19.794283,-44.160397,-67.70971,4.726672,12.906393,-90.44607,9.398124,-70.97127,28.530521,2.258421,-37.067837,85.13855,9.084901,-71.40502,-62.24092,-0.8041943,-53.37847,105.51868,23.779879,-58.744637,172.86198,-24.270422,-42.540054,177.29001,-10.676435,17.681566,93.87431,15.685077,-26.31601
17537,63.475967,36.083733,-12.89715,52.936207,66.69765,-11.075094,-13.127503,21.025932,-43.84942,-68.34105,5.2850776,13.220895,-87.17232,10.804138,-70.52987,28.644136,2.4263632,-37.19794,86.32479,10.20162,-70.48798,-62.170647,-0.5877308,-53.31983,100.97865,24.509478,-57.86218,173.12494,-24.04869,-42.420013,177.16742,-11.774109,18.249601,94.03096,15.591692,-26.670559
17558,60.444458,33.653454,-13.502171,50.32057,65.501625,-11.81957,-12.858944,22.11046,-43.73611,-69.213615,6.0748415,13.554637,-80.8141,11.978923,-70.408615,28.716805,2.551597,-37.35578,88.02313,11.128878,-69.620804,-61.981213,-0.44304824,-53.373463,97.90893,24.860327,-57.638493,173.34454,-23.810204,-42.489185,177.20067,-12.833024,19.391195,94.26237,15.450504,-26.975414
17578,58.44328,31.80042,-13.674601,47.480637,64.12463,-12.55595,-12.26677,23.185148,-43.81823,-68.52291,5.9684873,14.380188,-76.183014,12.984019,-70.30868,28.779692,2.8551502,-37.451794,91.48644,12.323282,-68.8524,-61.87139,-0.2871651,-53.426785,95.83373,24.92622,-57.937263,173.52995,-23.621326,-42.591557,177.30753,-13.882418,20.665514,94.61046,15.223593,-27.22902
17600,56.695114,30.173456,-13.105744,43.487125,61.835155,-13.62022,-11.464487,24.345661,-43.934296,-69.37572,6.4969425,14.606268,-75.251015,14.408277,-69.7844,28.972832,3.4270597,-37.369564,96.47285,13.470942,-68.46235,-61.967525,0.038082704,-53.332325,94.56017,24.461027,-58.7746,173.70511,-23.465202,-42.65126,177.30333,-15.068966,21.740562,95.01677,14.89831,-27.426989
17622,54.472725,28.18586,-12.387623,39.005375,59.16033,-14.90812,-10.396895,25.626177,-44.019577,-69.22142,5.955753,14.921603,-72.8421,16.361818,-68.602455,29.308638,4.2130947,-37.145306,100.87648,14.3400345,-68.30292,-62.246872,0.6680632,-52.94371,94.78131,23.47337,-59.94163,174.00447,-23.22562,-42.546703,177.29698,-16.300982,22.829117,95.36229,14.687852,-27.67575
17643,52.08723,26.342756,-12.044015,34.47223,56.427906,-16.621508,-9.071025,26.952883,-44.07893,-69.216064,6.2767477,15.474452,-67.45188,18.19306,-67.45834,29.763426,5.206868,-36.921654,103.372665,15.577076,-67.785965,-62.593014,1.5344938,-52.383434,96.72522,21.986406,-61.28785,174.52795,-22.833355,-42.247864,177.2247,-17.434877,23.855114,95.7721,14.59652,-28.135225
17664,49.863487,25.145912,-12.004535,30.418146,54.206837,-18.051838,-7.2181487,28.16293,-44.38436,-69.15047,7.633502,16.309372,-59.115765,19.659462,-66.62475,30.393585,6.1416893,-36.870415,107.4086,17.381834,-66.54116,-62.829216,2.5560741,-51.827164,99.548706,19.714806,-63.202595,175.30826,-22.219936,-41.82586,177.1022,-18.388426,24.77175,96.32961,14.483679,-28.956572
17686,47.94133,24.023046,-12.511171,27.54466,52.500122,-18.809113,-4.513525,29.05565,-45.100285,-69.08695,9.4411125,17.083641,-49.020157,20.782227,-66.02445,31.062717,6.9918084,-37.083687,113.45397,18.947546,-65.46231,-62.56774,3.5159354,-51.46369,102.7547,16.602638,-66.1627,176.31935,-21.349464,-41.43994,176.94029,-19.159525,25.606373,97.190155,14.292941,-29.991077
17707,46.690575,23.24705,-12.84691,24.927896,50.91078,-19.169806,-1.8692919,30.0108,-45.595337,-68.97878,10.612823,17.179464,-40.26628,21.392237,-65.67817,31.610996,7.901638,-37.348095,120.966125,20.215725,-64.77407,-62.147503,4.335229,-51.385838,107.5279,12.687081,-70.70857,177.52498,-20.301966,-41.2062,176.55229,-19.538584,26.124117,98.437416,13.95311,-30.977037
17728,46.014656,22.919056,-12.922023,21.778193,49.193924,-19.558289,0.6842377,31.465548,-45.592014,-68.55413,11.230932,16.718737,-36.846428,21.830353,-65.16844,32.288227,9.022878,-37.37655,129.36398,21.204477,-64.34734,-61.742332,5.0926228,-51.303333,110.82565,8.899854,-74.12432,178.70903,-19.015797,-40.985176,175.93575,-19.469986,26.328918,99.69048,13.333535,-31.906454
17750,45.8284,22.976759,-13.255737,18.583914,47.428734,-20.263357,3.576131,33.259296,-45.138123,-68.17997,11.951584,16.161043,-36.721848,22.053696,-64.57461,33.332832,10.408851,-37.19542,136.52237,21.606693,-64.2078,-61.57821,6.207524,-50.933575,111.76103,4.8264604,-74.66454,179.94978,-18.004408,-40.729877,174.9463,-18.889055,26.18723,100.40454,12.692372,-32.618763
17770,46.456043,23.517872,-13.92043,15.711141,45.969395,-21.052101,6.438933,34.71386,-44.787743,-67.13073,13.211689,16.279493,-38.812145,21.744814,-64.21869,34.673176,11.952691,-36.93156,139.58684,21.826445,-63.794266,-60.975708,7.6310806,-50.3186,115.611855,2.6233747,-71.69879,-178.66663,-16.831686,-40.31493,173.58655,-17.712095,25.602242,101.07235,12.018743,-33.316772
17792,47.764347,24.002941,-14.056697,13.163597,44.690155,-21.768688,9.586753,35.874504,-44.769108,-65.56058,15.304927,17.485262,-42.68674,21.060896,-64.07428,36.35799,13.411487,-36.901627,139.63667,21.808598,-63.259167,-59.883686,8.920441,-49.573887,117.68635,2.2817707,-66.235016,-177.08757,-15.644109,-39.83266,172.51169,-15.704983,24.707108,102.457886,11.171122,-34.42222
17814,49.88536,24.79302,-14.081234,11.417444,43.972652,-21.904371,12.69373,36.736923,-44.931206,-64.16383,18.17193,19.974848,-47.83094,20.180376,-64.005035,38.18375,14.378167,-37.24535,137.54099,21.279886,-62.92612,-57.652195,10.351066,-49.311005,116.788216,0.35788763,-58.801918,-175.79233,-15.028004,-39.29065,172.1161,-12.985415,23.530958,104.35792,10.221459,-35.39357
17836,52.708168,26.028229,-14.206512,10.243415,43.857624,-21.335114,15.084322,37.288757,-45.106293,-64.284904,20.60155,20.018528,-54.093582,18.708645,-64.03881,39.222794,15.158072,-37.706802,134.33018,20.398087,-62.84567,-54.597263,11.097787,-49.562546,115.6201,-1.4876726,-53.12175,-173.52303,-13.865653,-39.27703,172.7856,-10.342991,22.147562,106.34026,9.330104,-35.931534
17859,56.156853,28.243587,-13.582958,9.58744,44.229744,-20.4037,16.600082,37.939472,-44.767845,-63.926502,20.80056,17.672739,-61.705746,16.371971,-63.70858,40.10587,16.662214,-37.946117,130.12845,19.123482,-62.99786,-52.73921,11.615456,-49.99896,115.05455,-2.9181485,-49.47571,-171.3733,-12.81471,-39.551636,173.86581,-7.919191,19.507692,108.14237,8.594343,-36.311596
17878,60.27638,31.66446,-10.146343,9.702847,44.97794,-19.27315,17.149878,38.45715,-44.133057,-62.693043,22.109127,16.995121,-70.50909,13.703246,-62.075882,41.891586,18.64954,-37.551857,124.4351,17.12882,-63.20879,-51.48227,13.015088,-49.858418,115.3757,-3.8339386,-47.10123,-169.88698,-11.718087,-39.838154,174.59682,-5.243221,16.572374,109.33097,8.359558,-36.737106
17899,64.700676,34.12858,-6.61871,10.813766,45.730373,-18.04308,16.624231,38.56953,-43.51297,-61.163254,25.057558,18.817331,-75.98469,11.251841,-59.49626,43.793247,20.50419,-37.31087,116.689476,14.44368,-62.60604,-49.548088,15.175666,-48.934574,115.576004,-4.587335,-45.069916,-168.20276,-10.152086,-39.98811,174.79391,-2.7625961,12.566677,110.03678,8.714296,-37.276356
17921,70.33097,36.03316,-2.5503771,13.099356,46.79195,-16.63515,15.168017,38.45094,-42.800274,-59.465237,28.087051,21.364985,-79.62482,9.20915,-57.920307,45.595325,21.655012,-37.471066,108.137634,11.770491,-60.18429,-46.875854,16.985125,-48.306202,115.32778,-5.332016,-42.43844,-165.9736,-8.383048,-40.08163,174.39793,-0.54910505,7.125135,110.33521,9.478341,-37.76293
17942,73.3341,37.580555,-2.7707334,16.517607,48.58992,-14.565469,13.013459,38.20358,-41.967796,-58.87588,30.516287,22.481379,-83.01409,8.920685,-58.3627,47.185043,22.275883,-37.898277,101.16619,9.61767,-57.979248,-43.322422,17.888466,-48.43572,114.791885,-5.9296465,-39.163902,-163.7508,-6.97825,-40.4047,173.7817,1.2391589,2.7136674,110.00097,10.529648,-38.099236
17964,73.811676,37.435375,-7.6156287,20.790716,51.42533,-11.4199505,9.796963,37.50623,-41.032173,-59.075817,31.378645,22.072145,-86.30652,7.8951683,-62.34783,48.38809,22.384672,-38.171772,95.8391,7.63377,-57.552288,-39.529522,17.996992,-48.829994,114.75322,-6.2814593,-36.079094,-161.69699,-5.7768903,-40.934464,173.03918,3.0648553,-0.3053393,108.9684,11.654887,-38.32491
17985,74.60661,41.470726,-11.527756,25.58598,54.43788,-7.6421704,5.102761,36.29484,-39.594776,-58.4401,31.190195,22.12041,-92.16649,5.113249,-68.17255,49.432423,22.497057,-37.71896,92.65853,6.75329,-59.98538,-37.096947,17.578365,-48.97792,115.34064,-6.347424,-33.710045,-159.89738,-5.0680094,-41.474777,171.9917,5.072483,-2.7266448,107.13288,13.075177,-38.41096
18007,74.86512,44.539444,-14.57582,31.14906,55.830822,-4.811942,-1.0968244,34.81379,-36.95666,-57.90726,31.55997,23.533068,-99.74969,2.1530578,-73.24734,50.23159,22.548128,-36.86344,89.02771,4.3245273,-65.200836,-36.48478,17.39294,-48.2428,116.27482,-6.398277,-32.1435,-158.58235,-4.8582144,-41.382343,170.73067,7.0120273,-4.927665,104.37005,15.391735,-38.423264
