millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8458,-108.21625,32.882694,-10.859976,-111.672356,37.056145,-7.7813563,-54.466923,6.514792,-14.624667,-153.96425,10.301434,-1.6233059,-71.90586,-0.19577986,-11.322223,-23.377632,-0.9322569,-4.400644,50.798504,-4.493753,-10.4025755,126.68431,-5.409361,-3.4329462,-6.228587,-45.031414,-18.819162,122.953026,-19.790447,-9.978445,-75.55546,4.834714,-5.493813,-123.9522,-15.873689,-4.2773123
8481,-108.21625,32.882694,-10.859976,-111.67697,37.065834,-7.7849855,-54.466557,6.520889,-14.627767,-153.96352,10.3082285,-1.6217464,-71.90586,-0.19577986,-11.322223,-23.377632,-0.9322569,-4.400644,50.798504,-4.493753,-10.4025755,126.68296,-5.402722,-3.436057,-6.206611,-45.029175,-18.818623,122.953026,-19.790447,-9.978445,-75.55492,4.826135,-5.5048943,-123.962364,-15.871522,-4.267267
8501,-108.2171,32.88829,-10.864413,-111.67697,37.065834,-7.7849855,-54.466557,6.520889,-14.627767,-153.96425,10.301434,-1.6233059,-71.894325,-0.18918933,-11.326195,-23.377632,-0.9322569,-4.400644,50.802544,-4.493062,-10.402555,126.69171,-5.4026814,-3.4364467,-6.2082844,-45.035316,-18.817907,122.96179,-19.79043,-9.979799,-75.56571,4.821425,-5.5109105,-123.96179,-15.874775,-4.2610903
8522,-108.2171,32.88829,-10.864413,-111.671776,37.05942,-7.786731,-54.462845,6.5218654,-14.627808,-153.97179,10.301474,-1.6239401,-71.894325,-0.18918933,-11.326195,-23.377382,-0.9254121,-4.402066,50.802254,-4.499319,-10.405511,126.69994,-5.408891,-3.4336865,-6.20479,-45.048115,-18.820276,122.959885,-19.796574,-9.976363,-75.56602,4.8202095,-5.5011253,-123.95342,-15.870833,-4.2680116
8544,-108.21388,32.897488,-10.865355,-111.66757,37.068436,-7.788255,-54.462845,6.5218654,-14.627808,-153.96478,10.29991,-1.6165178,-71.894325,-0.18918933,-11.326195,-23.367975,-0.9524288,-4.3962374,50.802544,-4.493062,-10.402555,126.70682,-5.4084616,-3.4340374,-6.20479,-45.048115,-18.820276,122.957565,-19.805773,-9.978865,-75.56602,4.8202095,-5.5011253,-123.95342,-15.870833,-4.2680116
8564,-108.214264,32.89394,-10.860191,-111.672356,37.056145,-7.7813563,-54.46173,6.512485,-14.630902,-153.96425,10.301434,-1.6233059,-71.89224,-0.20863865,-11.3292265,-23.36722,-0.93189543,-4.4005027,50.810993,-4.508593,-10.402856,126.70618,-5.4178247,-3.4371226,-6.1902857,-45.04159,-18.817585,122.959885,-19.796574,-9.976363,-75.5774,4.818574,-5.491815,-123.95398,-15.867579,-4.274188
8585,-108.21228,32.90519,-10.860406,-111.66531,37.076363,-7.7835116,-54.46248,6.527963,-14.630905,-153.97105,10.30827,-1.622381,-71.8945,-0.19481324,-11.322089,-23.36722,-0.93189543,-4.4005027,50.810524,-4.4930315,-10.403246,126.71433,-5.398669,-3.4313023,-6.18481,-45.038265,-18.826725,122.959885,-19.796574,-9.976363,-75.56772,4.8130426,-5.4871244,-123.94628,-15.864041,-4.2656302
8606,-108.205986,32.899075,-10.862649,-111.66531,37.076363,-7.7835116,-54.44994,6.535106,-14.633065,-153.97179,10.301474,-1.6239401,-71.89272,-0.19426276,-11.322506,-23.367762,-0.9538417,-4.4030805,50.811287,-4.502336,-10.3999,126.72245,-5.4079914,-3.434778,-6.182983,-45.0572,-18.82838,122.957146,-19.808825,-9.984803,-75.576866,4.8044877,-5.49865,-123.94873,-15.858333,-4.2470284
8629,-108.20797,32.88782,-10.862435,-111.66431,37.060932,-7.783734,-54.453262,6.5125546,-14.629924,-153.97308,10.293155,-1.6187111,-71.88942,-0.21781315,-11.331161,-23.368013,-0.960686,-4.4016585,50.8107,-4.5148506,-10.405813,126.73055,-5.4173136,-3.4382539,-6.16847,-45.050674,-18.825687,122.95565,-19.811918,-9.975429,-75.577965,4.7997527,-5.5042186,-123.94806,-15.857932,-4.2625046
8649,-108.20918,32.889874,-10.861709,-111.66431,37.060932,-7.783734,-54.453262,6.5125546,-14.629924,-153.97179,10.301474,-1.6239401,-71.88001,-0.22301994,-11.326508,-23.367472,-0.93873984,-4.3990808,50.8107,-4.5148506,-10.405813,126.737564,-5.413772,-3.4323711,-6.1624846,-45.04977,-18.818485,122.95799,-19.80272,-9.972925,-75.58022,4.801169,-5.479137,-123.949844,-15.851821,-4.2593803
8670,-108.205986,32.899075,-10.862649,-111.6565,37.075695,-7.7814074,-54.450676,6.5229106,-14.626872,-153.97179,10.301474,-1.6239401,-71.882095,-0.20357114,-11.323472,-23.367723,-0.94558424,-4.3976593,50.810993,-4.508593,-10.402856,126.73767,-5.410661,-3.426137,-6.1573014,-45.05643,-18.821573,122.957565,-19.805773,-9.978865,-75.58965,4.7969036,-5.4851203,-123.95162,-15.845715,-4.2562556
8692,-108.20561,32.90262,-10.867808,-111.66011,37.069954,-7.785256,-54.44919,6.5196285,-14.633063,-153.97308,10.293155,-1.6187111,-71.88032,-0.20302089,-11.323889,-23.368227,-0.9592733,-4.394816,50.810993,-4.508593,-10.402856,126.74578,-5.419984,-3.4296145,-6.138983,-45.05272,-18.827305,122.957565,-19.805773,-9.978865,-75.58939,4.7871075,-5.4864135,-123.95106,-15.8489685,-4.2500796
8713,-108.20882,32.89342,-10.86687,-111.66431,37.060932,-7.783734,-54.448063,6.510249,-14.636159,-153.9808,10.287922,-1.6276922,-71.87805,-0.21684547,-11.33103,-23.368227,-0.9592733,-4.394816,50.810413,-4.521108,-10.40877,126.75265,-5.419554,-3.4299664,-6.138983,-45.05272,-18.827305,122.957565,-19.805773,-9.978865,-75.60048,4.786688,-5.4868855,-123.95284,-15.842859,-4.2469544
8734,-108.199684,32.892944,-10.864891,-111.6649,37.057655,-7.77836,-54.448063,6.510249,-14.636159,-153.98007,10.294718,-1.6261332,-71.87805,-0.21684547,-11.33103,-23.367723,-0.94558424,-4.3976593,50.81445,-4.5204163,-10.408751,126.75265,-5.419554,-3.4299664,-6.1298237,-45.05086,-18.83017,122.95565,-19.811918,-9.975429,-75.6016,4.7764487,-5.4882054,-123.95351,-15.843259,-4.2314754
8755,-108.2009,32.895004,-10.864165,-111.66431,37.060932,-7.783734,-54.448063,6.510249,-14.636159,-153.98135,10.286398,-1.6209036,-71.8697,-0.21232852,-11.324858,-23.368227,-0.9592733,-4.394816,50.8155,-4.5234637,-10.402451,126.76141,-5.4195137,-3.4303558,-6.126305,-45.063656,-18.832546,122.96209,-19.821098,-9.979285,-75.6016,4.7764487,-5.4882054,-123.94702,-15.836867,-4.2136145
8775,-108.20337,32.892906,-10.873548,-111.66329,37.045506,-7.783957,-54.447308,6.49477,-14.636152,-153.98195,10.270648,-1.6172761,-71.86688,-0.22150286,-11.326794,-23.362448,-0.97271174,-4.392085,50.816265,-4.5327673,-10.399105,126.76723,-5.431589,-3.4244184,-6.117142,-45.061794,-18.835417,122.96251,-19.818045,-9.973348,-75.612404,4.771737,-5.494215,-123.94824,-15.83401,-4.2043123
8798,-108.20337,32.892906,-10.873548,-111.65809,37.039093,-7.785703,-54.44247,6.486366,-14.639291,-153.97514,10.263812,-1.6182026,-71.86566,-0.2256021,-11.332416,-23.362194,-0.9658672,-4.3935065,50.815975,-4.539024,-10.4020605,126.77597,-5.4315495,-3.4248087,-6.097142,-45.051945,-18.84186,122.96442,-19.811903,-9.976784,-75.612404,4.771737,-5.494215,-123.94591,-15.843374,-4.201263
8818,-108.19385,32.89598,-10.876729,-111.65809,37.039093,-7.785703,-54.44247,6.486366,-14.639291,-153.9827,10.263852,-1.6188345,-71.86566,-0.2256021,-11.332416,-23.362194,-0.9658672,-4.3935065,50.815975,-4.539024,-10.4020605,126.776505,-5.4252963,-3.4279528,-6.089654,-45.05622,-18.844017,122.96399,-19.814955,-9.982722,-75.62347,4.77682,-5.4989333,-123.94412,-15.849485,-4.204389
8839,-108.19385,32.89598,-10.876729,-111.66915,37.031837,-7.792547,-54.443962,6.489647,-14.633098,-153.9895,10.270689,-1.6179085,-71.865486,-0.21997717,-11.336518,-23.36198,-0.9672796,-4.400349,50.81521,-4.5297203,-10.405406,126.78273,-5.4342275,-3.4313967,-6.0804906,-45.054363,-18.846884,122.9659,-19.80881,-9.986157,-75.62347,4.77682,-5.4989333,-123.94591,-15.843374,-4.201263
8861,-108.19705,32.886787,-10.875793,-111.66455,37.022152,-7.788921,-54.447674,6.4886723,-14.633055,-153.98895,10.272212,-1.6246967,-71.86371,-0.21942678,-11.336937,-23.36198,-0.9672796,-4.400349,50.814915,-4.535977,-10.408363,126.79147,-5.4341884,-3.4317873,-6.0804906,-45.054363,-18.846884,122.9659,-19.80881,-9.986157,-75.623436,4.782324,-5.5031815,-123.94591,-15.843374,-4.201263
8881,-108.19705,32.886787,-10.875793,-111.66455,37.022152,-7.788921,-54.44247,6.486366,-14.639291,-153.98895,10.272212,-1.6246967,-71.8529,-0.22310774,-11.342009,-23.36198,-0.9672796,-4.400349,50.8229,-4.535949,-10.409057,126.79834,-5.4337573,-3.4321399,-6.078472,-45.061977,-18.839901,122.96399,-19.814955,-9.982722,-75.62373,4.7811127,-5.493396,-123.94113,-15.83406,-4.205722
8902,-108.19705,32.886787,-10.875793,-111.66094,37.027893,-7.785072,-54.44247,6.486366,-14.639291,-153.98141,10.272172,-1.6240643,-71.85308,-0.22873293,-11.337906,-23.356201,-0.98071814,-4.3976197,50.827995,-4.5383043,-10.402738,126.80721,-5.43061,-3.4262948,-6.080407,-45.078094,-18.833147,122.96209,-19.821098,-9.979285,-75.62376,4.775609,-5.489147,-123.9322,-15.833378,-4.2064652
8924,-108.19507,32.898033,-10.876003,-111.65809,37.039093,-7.785703,-54.434376,6.480338,-14.635217,-153.9827,10.263852,-1.6188345,-71.85221,-0.2440822,-11.335322,-23.356667,-0.98615104,-4.3893566,50.827995,-4.5383043,-10.402738,126.81304,-5.442688,-3.4203632,-6.0840154,-45.10035,-18.825682,122.958275,-19.833385,-9.972412,-75.6127,4.7705245,-5.48443,-123.92564,-15.830168,-4.21405
8945,-108.185936,32.89756,-10.874024,-111.65584,37.04702,-7.7809606,-54.433258,6.4709587,-14.63831,-153.9827,10.263852,-1.6188345,-71.85136,-0.2594315,-11.332734,-23.35093,-1.0078474,-4.39205,50.82876,-4.547609,-10.399393,126.82126,-5.4489026,-3.4176118,-6.0896506,-45.114994,-18.825195,122.958275,-19.833385,-9.972412,-75.61303,4.763808,-5.470394,-123.91727,-15.826229,-4.220968
8967,-108.185936,32.89756,-10.874024,-111.64644,37.049625,-7.7842298,-54.431763,6.4676785,-14.644505,-153.98343,10.257055,-1.6203932,-71.848526,-0.26860675,-11.334674,-23.35114,-1.006436,-4.385207,50.82981,-4.5506573,-10.393092,126.828125,-5.4484725,-3.417966,-6.0751014,-45.108482,-18.822502,122.958275,-19.833385,-9.972412,-75.602516,4.767304,-5.4546003,-123.90892,-15.829125,-4.2316804
8987,-108.18678,32.903168,-10.878456,-111.642845,37.055367,-7.7803793,-54.433258,6.4709587,-14.63831,-153.98216,10.265376,-1.6256229,-71.848526,-0.26860675,-11.334674,-23.34414,-0.99390703,-4.3950057,50.833847,-4.5499654,-10.393075,126.83752,-5.439073,-3.4152608,-6.061975,-45.098106,-18.825148,122.97125,-19.81803,-9.974703,-75.604195,4.765649,-5.444843,-123.90593,-15.838085,-4.2441125
9008,-108.18924,32.901066,-10.887842,-111.651794,37.064774,-7.792336,-54.42881,6.4841323,-14.644551,-153.98769,10.280532,-1.629927,-71.838036,-0.2522882,-11.3371315,-23.343634,-0.9802167,-4.397846,50.833378,-4.534404,-10.393461,126.84491,-5.4323893,-3.4187543,-6.051131,-45.09012,-18.828726,122.96251,-19.818045,-9.973348,-75.61417,4.769966,-5.4397445,-123.91542,-15.835513,-4.2495456
9030,-108.188866,32.90462,-10.893001,-111.6476,37.073795,-7.793859,-54.42844,6.49023,-14.64765,-153.98769,10.280532,-1.629927,-71.83785,-0.24666214,-11.341233,-23.34414,-0.99390703,-4.3950057,50.833378,-4.534404,-10.393461,126.85419,-5.426094,-3.4222844,-6.0528035,-45.096252,-18.828018,122.960175,-19.82724,-9.975848,-75.61526,4.770737,-5.44956,-123.91538,-15.828676,-4.2457485
9051,-108.186035,32.910263,-10.888776,-111.6482,37.07052,-7.7884855,-54.42881,6.4841323,-14.644551,-153.98895,10.272212,-1.6246967,-71.836815,-0.2563859,-11.342753,-23.34439,-1.0007522,-4.393585,50.833084,-4.5406604,-10.39642,126.85314,-5.4386044,-3.4160047,-6.0623865,-45.119404,-18.82776,122.94939,-19.840904,-9.967547,-75.61526,4.770737,-5.44956,-123.90826,-15.828718,-4.2471595
9072,-108.175674,32.913944,-10.876685,-111.639984,37.066574,-7.7810097,-54.429173,6.478032,-14.641454,-153.98895,10.272212,-1.6246967,-71.835945,-0.2717358,-11.34017,-23.345148,-1.0212877,-4.389324,50.837883,-4.549273,-10.393059,126.859474,-5.4444304,-3.4132185,-6.05093,-45.115166,-18.829695,122.958275,-19.833385,-9.972412,-75.613594,4.7668867,-5.4550695,-123.89754,-15.834143,-4.251029
9093,-108.17888,32.904747,-10.875751,-111.63897,37.05114,-7.7812347,-54.428047,6.4686527,-14.6445465,-153.98769,10.280532,-1.629927,-71.83508,-0.28708577,-11.337585,-23.34439,-1.0007522,-4.393585,50.845577,-4.5555015,-10.396708,126.86875,-5.4381366,-3.4167483,-6.027201,-45.106792,-18.829872,122.960594,-19.82419,-9.96991,-75.604515,4.7589316,-5.430809,-123.89758,-15.840978,-4.2548265
9114,-108.17813,32.911842,-10.886069,-111.64073,37.072037,-7.78549,-54.42881,6.4841323,-14.644551,-153.98715,10.282055,-1.6367153,-71.82581,-0.26666963,-11.334418,-23.343885,-0.98706186,-4.396426,50.84587,-4.5492454,-10.39375,126.87627,-5.4283476,-3.414002,-6.016352,-45.098797,-18.833448,122.96251,-19.818045,-9.973348,-75.60478,4.763223,-5.4252706,-123.89758,-15.840978,-4.2548265
9135,-108.180954,32.906204,-10.890295,-111.644745,37.084995,-7.794488,-54.424725,6.4912057,-14.647691,-153.98715,10.282055,-1.6367153,-71.82667,-0.25131965,-11.337003,-23.344177,-1.0021633,-4.4004292,50.845108,-4.539942,-10.397094,126.88489,-5.4314113,-3.4206297,-6.012557,-45.10159,-18.841879,122.960175,-19.82724,-9.975848,-75.61557,4.7640204,-5.435526,-123.90593,-15.838085,-4.2441125
9156,-108.18576,32.889305,-10.894311,-111.64658,37.058365,-7.7940836,-54.42731,6.480851,-14.650745,-153.99542,10.275297,-1.6389066,-71.8244,-0.26514027,-11.344145,-23.344427,-1.0090085,-4.3990083,50.844524,-4.552453,-10.403008,126.88476,-5.4345136,-3.426868,-6.0165033,-45.1101,-18.842112,122.9513,-19.834759,-9.9709835,-75.626076,4.7605243,-5.4513197,-123.90826,-15.828718,-4.2471595
9177,-108.186134,32.885757,-10.889152,-111.649445,37.047165,-7.793455,-54.427677,6.4747524,-14.647646,-153.9967,10.266977,-1.6336758,-71.823364,-0.27486366,-11.345664,-23.344934,-1.0226989,-4.3961673,50.845577,-4.5555015,-10.396708,126.892456,-5.4469857,-3.4209824,-6.0161424,-45.123844,-18.834425,122.95772,-19.843945,-9.974842,-75.626076,4.7605243,-5.4513197,-123.9011,-15.821926,-4.2447724
9199,-108.17455,32.887375,-10.877787,-111.639565,37.047863,-7.7758613,-54.427677,6.4747524,-14.647646,-153.99797,10.258658,-1.6284451,-71.82231,-0.284587,-11.347187,-23.344934,-1.0226989,-4.3961673,50.846336,-4.5648074,-10.393366,126.89879,-5.4528117,-3.418198,-6.0069637,-45.121983,-18.837294,122.95772,-19.843945,-9.974842,-75.626076,4.7605243,-5.4513197,-123.89399,-15.821971,-4.246183
9235,-108.17257,32.89863,-10.877995,-111.635376,37.05688,-7.7773833,-54.42433,6.469628,-14.64459,-153.99724,10.265456,-1.6268873,-71.82053,-0.28403828,-11.347608,-23.338398,-1.0156032,-4.397703,50.846336,-4.5648074,-10.393366,126.9063,-5.4430237,-3.4154508,-5.985258,-45.10599,-18.844446,122.958275,-19.833385,-9.972412,-75.62641,4.7483053,-5.433036,-123.893425,-15.825229,-4.240008
9246,-108.17502,32.896534,-10.88738,-111.63478,37.060158,-7.7827563,-54.4155,6.4758005,-14.646713,-153.9967,10.266977,-1.6336758,-71.812,-0.2738941,-11.345538,-23.338142,-1.008758,-4.3991227,50.846626,-4.558551,-10.390407,126.91558,-5.436728,-3.418978,-5.9738173,-45.101753,-18.846378,122.960175,-19.82724,-9.975848,-75.62779,4.747865,-5.433064,-123.893425,-15.825229,-4.240008
9263,-108.177475,32.89444,-10.896765,-111.63419,37.06344,-7.7881274,-54.413643,6.4786196,-14.656002,-154.00497,10.26022,-1.635866,-71.81003,-0.26771793,-11.35006,-23.344427,-1.0090085,-4.3990083,50.846336,-4.5648074,-10.393366,126.916115,-5.4304714,-3.4221144,-5.9669,-45.102264,-18.850185,122.95977,-19.830296,-9.981785,-75.63719,4.7491007,-5.44329,-123.90177,-15.822333,-4.2292943
9283,-108.18067,32.885242,-10.895829,-111.63779,37.057697,-7.7919784,-54.420975,6.4691677,-14.660078,-154.00504,10.245995,-1.6390228,-71.81003,-0.26771793,-11.35006,-23.344727,-1.0241098,-4.4030104,50.84605,-4.571064,-10.396322,126.922325,-5.439398,-3.4255698,-5.9631076,-45.10504,-18.85862,122.95963,-19.8378,-9.978278,-75.638275,4.74987,-5.4531045,-123.90177,-15.822333,-4.2292943
9305,-108.18105,32.88169,-10.89067,-111.64258,37.0454,-7.785087,-54.419857,6.4597874,-14.663173,-154.0063,10.237675,-1.6337916,-71.80776,-0.28153735,-11.357205,-23.338692,-1.0307044,-4.401706,50.845764,-4.5773196,-10.399279,126.9218,-5.445655,-3.4224334,-5.965002,-45.121174,-18.851873,122.95772,-19.843945,-9.974842,-75.64825,4.7541876,-5.448008,-123.90409,-15.81297,-4.2323403
9326,-108.17229,32.87767,-10.883531,-111.63737,37.03899,-7.786834,-54.419857,6.4597874,-14.663173,-154.00558,10.244473,-1.6322342,-71.807945,-0.28716445,-11.353102,-23.33478,-1.0291781,-4.3946137,50.84652,-4.5866246,-10.395936,126.93001,-5.451872,-3.4196887,-5.950428,-45.11466,-18.84918,122.95814,-19.84089,-9.9689045,-75.64829,4.743181,-5.4395084,-123.89339,-15.818394,-4.23621
9346,-108.16071,32.879288,-10.872166,-111.63377,37.04473,-7.7829823,-54.42247,6.4724474,-14.653883,-154.00484,10.251269,-1.630677,-71.809166,-0.2830684,-11.347481,-23.334274,-1.0154884,-4.3974533,50.846806,-4.5803685,-10.392979,126.93754,-5.4420853,-3.4169383,-5.9373174,-45.10429,-18.851816,122.960175,-19.82724,-9.975848,-75.64969,4.737238,-5.4352865,-123.89339,-15.818394,-4.23621
9368,-108.16315,32.877193,-10.881551,-111.63838,37.05442,-7.7866073,-54.409927,6.479594,-14.656047,-154.00359,10.259588,-1.6359081,-71.79885,-0.27237546,-11.345832,-23.33381,-1.0100539,-4.4057155,50.850086,-4.5703707,-10.396305,126.94679,-5.435788,-3.420464,-5.928136,-45.10243,-18.854685,122.960175,-19.82724,-9.975848,-75.64996,4.7415314,-5.4297495,-123.89339,-15.818394,-4.23621
9389,-108.16278,32.880745,-10.88671,-111.64139,37.051952,-7.7958307,-54.409927,6.479594,-14.656047,-154.01257,10.246033,-1.6396543,-71.79989,-0.2626523,-11.344309,-23.333849,-1.0183092,-4.411139,50.850086,-4.5703707,-10.396305,126.95314,-5.441615,-3.4176822,-5.928136,-45.10243,-18.854685,122.961525,-19.831654,-9.981715,-75.64996,4.7415314,-5.4297495,-123.90288,-15.815821,-4.241644
9410,-108.16315,32.877193,-10.881551,-111.63318,37.048008,-7.788356,-54.4088,6.4702163,-14.659144,-154.01257,10.246033,-1.6396543,-71.79744,-0.2708438,-11.355556,-23.327776,-1.0166482,-4.4044113,50.8498,-4.5766263,-10.399262,126.95301,-5.444714,-3.4239225,-5.928136,-45.10243,-18.854685,122.961525,-19.831654,-9.981715,-75.66131,4.7454104,-5.4246793,-123.90288,-15.815821,-4.241644
9431,-108.15241,32.88442,-10.874622,-111.63377,37.04473,-7.7829823,-54.40843,6.4763155,-14.662242,-154.01112,10.259626,-1.6365399,-71.79762,-0.27647117,-11.351454,-23.327482,-1.0015479,-4.400408,50.8498,-4.5766263,-10.399262,126.96186,-5.4415755,-3.4180725,-5.9152374,-45.10205,-18.851286,122.95319,-19.828615,-9.9744215,-75.672134,4.735199,-5.4264326,-123.90826,-15.828718,-4.2471595
9453,-108.143654,32.88039,-10.867486,-111.63018,37.050472,-7.779131,-54.41254,6.4922533,-14.646754,-154.01591,10.281577,-1.6392909,-71.79989,-0.2626523,-11.344309,-23.333008,-0.9812638,-4.404552,50.85143,-4.5671644,-10.387048,126.963036,-5.4259615,-3.4181,-5.902138,-45.091675,-18.853918,122.96209,-19.821098,-9.979285,-75.68323,4.7292814,-5.4226475,-123.90771,-15.831977,-4.2409844
9474,-108.14525,32.87889,-10.861598,-111.63377,37.04473,-7.7829823,-54.41479,6.511011,-14.640562,-154.02272,10.288413,-1.6383679,-71.8032,-0.23910974,-11.335639,-23.333008,-0.9812638,-4.404552,50.85067,-4.5578585,-10.39039,126.96169,-5.4193134,-3.4211955,-5.8897333,-45.088837,-18.866861,122.96358,-19.818008,-9.988659,-75.684326,4.724547,-5.4282103,-123.90658,-15.8384905,-4.228634
9495,-108.14686,32.871193,-10.86655,-111.63963,37.031067,-7.7915773,-54.41367,6.501632,-14.64366,-154.02493,10.268022,-1.6430367,-71.80001,-0.2370282,-11.345781,-23.333088,-0.9977747,-4.4153986,50.850376,-4.564115,-10.393349,126.97032,-5.422371,-3.4278257,-5.8767633,-45.089737,-18.878168,122.96451,-19.82547,-10.000466,-75.68401,4.731255,-5.442249,-123.90838,-15.832381,-4.2255054
9516,-108.152504,32.8599,-10.875003,-111.64382,37.022045,-7.790057,-54.411415,6.4828744,-14.649853,-154.02638,10.254429,-1.6461495,-71.79774,-0.2508475,-11.352931,-23.327057,-1.0043682,-4.4140935,50.856735,-4.573551,-10.406256,126.97828,-5.434784,-3.437564,-5.8805504,-45.08697,-18.869732,122.96492,-19.822418,-9.994528,-75.684265,4.7410526,-5.4409657,-123.898766,-15.831292,-4.241726
9537,-108.152504,32.8599,-10.875003,-111.64382,37.022045,-7.790057,-54.40956,6.4856935,-14.6591425,-154.02512,10.262747,-1.651382,-71.78694,-0.2545233,-11.358005,-23.327017,-0.99611294,-4.4086695,50.860775,-4.572858,-10.406241,126.98461,-5.440612,-3.434783,-5.869322,-45.092724,-18.865625,122.96358,-19.818008,-9.988659,-75.68485,4.7386394,-5.421391,-123.901146,-15.828762,-4.2485695
9559,-108.138565,32.87632,-10.869006,-111.63318,37.048008,-7.788356,-54.40696,6.4960494,-14.65609,-154.01686,10.2695055,-1.649193,-71.78638,-0.24987768,-11.3528,-23.321238,-1.0095521,-4.405946,50.862118,-4.569652,-10.396983,126.99347,-5.437474,-3.4289327,-5.8749056,-45.10736,-18.86516,122.96112,-19.834705,-9.987653,-75.68485,4.7386394,-5.421391,-123.90054,-15.825184,-4.238597
9580,-108.13575,32.881966,-10.864779,-111.634514,37.050194,-7.787462,-54.40733,6.4899497,-14.652992,-154.01811,10.261188,-1.643961,-71.78533,-0.2596007,-11.354324,-23.321745,-1.0232427,-4.4031076,50.86288,-4.5789576,-10.393641,126.99981,-5.4433017,-3.4261534,-5.8713045,-45.120125,-18.867565,122.959206,-19.840853,-9.984218,-75.69373,4.725777,-5.438437,-123.910706,-15.823019,-4.2285523
9601,-108.13894,32.87277,-10.863847,-111.63275,37.0293,-7.7832103,-54.410294,6.4734955,-14.652949,-154.02766,10.24611,-1.6409166,-71.78447,-0.2749517,-11.3517475,-23.328285,-1.0303383,-4.401572,50.859314,-4.595212,-10.3932705,127.00802,-5.4495206,-3.4234126,-5.8512516,-45.110256,-18.874004,122.95963,-19.8378,-9.978278,-75.69483,4.7210417,-5.4439983,-123.91304,-15.813652,-4.2315993
9622,-108.142136,32.86357,-10.862913,-111.63694,37.02028,-7.7816916,-54.409172,6.464117,-14.656047,-154.02766,10.24611,-1.6409166,-71.78325,-0.27904665,-11.357371,-23.32803,-1.0234933,-4.4029922,50.859024,-4.6014686,-10.39623,127.00802,-5.4495206,-3.4234126,-5.838335,-45.109886,-18.870605,122.957855,-19.836441,-9.97835,-75.69623,4.7151012,-5.439772,-123.90589,-15.806861,-4.229212
9643,-108.14177,32.867123,-10.868072,-111.62916,37.03504,-7.779359,-54.40396,6.4618125,-14.662285,-154.02914,10.232515,-1.6440293,-71.78325,-0.27904665,-11.357371,-23.328285,-1.0303383,-4.401572,50.862774,-4.60703,-10.399172,127.02243,-5.4646635,-3.4241374,-5.8362236,-45.11878,-18.878344,122.95729,-19.846996,-9.980781,-75.69623,4.7151012,-5.439772,-123.907104,-15.80401,-4.219908
9665,-108.14177,32.867123,-10.868072,-111.62036,37.034374,-7.7772565,-54.40396,6.4618125,-14.662285,-154.02914,10.232515,-1.6440293,-71.78325,-0.27904665,-11.357371,-23.321787,-1.0314976,-4.4085317,50.863823,-4.6100802,-10.392872,127.02243,-5.4646635,-3.4241374,-5.8270335,-45.11691,-18.88121,122.966194,-19.839478,-9.985646,-75.70595,4.709622,-5.435958,-123.90533,-15.810119,-4.223037
9686,-108.135826,32.857452,-10.865164,-111.62454,37.025356,-7.775737,-54.402462,6.458534,-14.668477,-154.02914,10.232515,-1.6440293,-71.78202,-0.28314152,-11.362995,-23.321787,-1.0314976,-4.4085317,50.862774,-4.60703,-10.399172,127.03169,-5.458364,-3.42766,-5.8272033,-45.1269,-18.875183,122.96428,-19.845621,-9.982209,-75.70595,4.709622,-5.435958,-123.90476,-15.8133745,-4.2168617
9706,-108.135445,32.861008,-10.87032,-111.62395,37.028633,-7.7811074,-54.402462,6.458534,-14.668477,-154.0284,10.239312,-1.642473,-71.77047,-0.27654222,-11.366967,-23.322042,-1.0383427,-4.407112,50.863823,-4.6100802,-10.392872,127.03855,-5.4579325,-3.4280138,-5.8159533,-45.13265,-18.871084,122.96428,-19.845621,-9.982209,-75.70734,4.7036824,-5.4317307,-123.90476,-15.8133745,-4.2168617
9730,-108.135445,32.861008,-10.87032,-111.62395,37.028633,-7.7811074,-54.402462,6.458534,-14.668477,-154.02914,10.232515,-1.6440293,-71.770836,-0.28779867,-11.358767,-23.316008,-1.0449376,-4.405811,50.863823,-4.6100802,-10.392872,127.04676,-5.464153,-3.425276,-5.806759,-45.130787,-18.873953,122.96428,-19.845621,-9.982209,-75.70761,4.7079787,-5.426196,-123.897606,-15.806583,-4.214474
9748,-108.135445,32.861008,-10.87032,-111.624695,37.0341,-7.785589,-54.402462,6.458534,-14.668477,-154.02914,10.232515,-1.6440293,-71.76961,-0.29189292,-11.364391,-23.316515,-1.0586283,-4.402973,50.863533,-4.6163354,-10.39583,127.05362,-5.463721,-3.42563,-5.7992396,-45.135044,-18.876123,122.96428,-19.845621,-9.982209,-75.70761,4.7079787,-5.426196,-123.897606,-15.806583,-4.214474
9770,-108.1363,32.866615,-10.874754,-111.624695,37.0341,-7.785589,-54.39288,6.449229,-14.670599,-154.02847,10.225087,-1.6456265,-71.76677,-0.30106613,-11.366339,-23.316261,-1.0517831,-4.404392,50.86757,-4.615642,-10.395816,127.062355,-5.463681,-3.4260223,-5.7992396,-45.135044,-18.876123,122.966194,-19.839478,-9.985646,-75.71893,4.717361,-5.42538,-123.8946,-15.815543,-4.226906
