millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15805,74.566666,74.41354,-15.141033,77.93157,65.55512,-18.494541,-8.258537,12.651337,-54.472748,-63.27742,22.816862,-14.058436,-0.572844,0.08961087,-78.98634,-5.879492,0.8184002,-41.84066,178.93295,-6.0515175,-82.525,-13.066542,-7.811668,-64.187965,102.02245,2.6727977,-41.26882,146.07204,-20.12887,-29.852262,30.819166,-7.6808314,5.5121417,-127.11264,19.046976,-13.456189
15820,73.974304,73.85817,-15.864155,77.83541,65.41145,-18.724844,-11.931108,11.632834,-54.88036,-61.945385,24.364717,-12.250838,-0.9978909,-0.078520425,-79.52134,-2.3510792,1.7763284,-37.983047,-179.4548,-5.8082504,-81.93023,-11.1324,-5.637354,-61.719418,105.68141,2.2119925,-41.321957,149.89262,-17.66787,-27.882864,29.92801,-9.452032,5.1210074,-126.60096,19.949266,-13.983055
15841,72.75524,72.70023,-17.154135,78.50129,66.663956,-17.980955,-15.692636,10.444827,-55.313732,-59.610912,26.253242,-9.544852,-1.5186136,-0.30322847,-80.3956,1.6092201,2.8649652,-33.588783,-178.9407,-4.8295813,-82.84823,-8.98796,-3.930828,-58.55872,109.25767,1.5516402,-40.965504,153.67236,-18.637918,-26.579302,29.137348,-11.25459,4.5058494,-125.23988,21.370502,-15.546515
15863,71.84871,71.82369,-18.079416,79.7998,68.99412,-16.42064,-19.350113,9.47595,-55.32674,-56.28058,27.85466,-6.266971,-2.349312,-0.86746824,-81.199066,6.048873,4.21404,-28.903688,-179.48657,-3.257693,-85.221535,-6.5362267,-2.712234,-55.085453,112.24242,0.57098395,-40.278725,156.78084,-19.778595,-22.906513,28.353794,-12.982895,4.006524,-123.60209,22.941061,-17.432875
15884,71.542366,71.51309,-18.322956,81.20669,72.348564,-14.290379,-22.555391,8.753806,-55.305126,-51.984966,28.924904,-2.8124847,-3.4570327,-1.6529434,-81.5698,11.027866,6.7659645,-25.063618,179.1338,-1.6634934,-88.15787,-3.749054,-2.0699165,-51.44702,114.828674,-0.4087896,-40.043533,159.76596,-19.241974,-20.365728,27.653683,-14.699866,3.4763837,-121.51535,24.488728,-19.091085
15906,72.0104,71.853775,-17.645761,82.80232,76.257576,-11.621962,-24.497997,7.9670367,-56.00344,-47.25363,29.643501,1.0202333,-4.677639,-2.58482,-81.826996,14.812047,8.686395,-23.85465,177.45053,-0.20333919,-87.43389,-0.21359399,-1.1890581,-47.80095,117.228325,-1.1889971,-39.70152,162.31949,-19.179405,-19.543383,26.874727,-16.551826,2.931086,-118.97293,26.117006,-20.4727
15927,73.119835,72.62196,-16.073559,84.2513,81.03461,-8.223702,-24.979729,7.405348,-57.267666,-42.38775,30.662922,5.513596,-5.9509726,-3.7651355,-82.21715,18.412262,10.9775505,-21.342419,175.7517,0.95255363,-83.5448,4.0627003,0.13952895,-43.882004,118.57743,-1.7624857,-38.468987,163.70842,-20.321901,-19.968311,26.02507,-18.493406,2.6226208,-116.373276,27.655327,-21.916916
15949,74.63254,73.336075,-13.726976,85.18656,85.84164,-4.040912,-24.436037,7.547562,-58.035538,-37.579185,31.939415,10.41367,-7.3238187,-5.1445665,-82.13723,21.367067,13.006572,-19.17422,174.3565,1.7947125,-79.31153,9.17403,2.8027277,-40.65937,118.88927,-2.160612,-36.668335,164.24625,-21.786396,-20.99174,25.489973,-20.221949,3.2425895,-113.86954,28.693855,-23.799711
15970,76.306335,73.68629,-10.769176,84.73469,83.72433,0.4732126,-23.384926,8.617738,-57.609707,-34.16368,34.68108,13.579387,-8.4463625,-6.195469,-81.72402,23.532003,14.048708,-18.612156,173.8487,2.6837518,-74.99884,13.063569,5.0856576,-39.46444,118.745865,-1.8723388,-35.76358,164.2055,-22.998299,-21.85533,25.476942,-21.679499,4.76461,-111.76226,28.766771,-26.901495
15992,78.36342,73.3741,-6.8564825,80.672325,76.35151,4.063472,-21.801397,10.341774,-56.22359,-31.025229,35.937794,13.760181,-8.90662,-6.78621,-81.71201,24.511507,13.764576,-19.558647,174.14929,3.738338,-70.30755,16.50764,6.4625373,-36.986336,118.55793,-0.8003565,-36.33588,163.94627,-23.773685,-22.454731,26.024263,-22.787172,6.7827954,-109.821144,27.32071,-29.714657
16013,80.040565,70.9997,-2.2494226,74.40418,71.97655,3.8363404,-19.543024,12.495153,-54.068462,-28.688665,37.370445,16.258888,-8.69051,-7.2191844,-82.11807,24.730171,12.134115,-21.1097,175.89995,5.0633197,-66.82062,19.527576,7.7015843,-34.782677,117.92054,0.8428828,-38.03656,163.9132,-24.2528,-23.127039,27.199905,-23.435493,8.721586,-107.80386,25.386318,-31.812374
16035,80.50195,66.35285,2.4217107,66.18093,66.484505,3.5661752,-16.833933,14.602657,-51.264454,-26.954311,38.594444,17.760353,-7.859358,-7.1167574,-82.71028,24.346558,10.058047,-22.659601,177.81958,6.193118,-64.546974,21.587189,8.58116,-34.07744,116.34021,2.6994367,-40.526085,164.15611,-24.922697,-24.089674,29.071749,-23.365646,10.316593,-106.14057,23.79247,-34.52155
16056,78.77873,60.293854,5.8018723,59.52162,61.95345,3.4422765,-13.584835,16.635088,-47.827637,-24.987755,38.782154,17.000872,-7.0415826,-6.4032865,-83.45282,23.767122,8.634113,-23.821276,179.79439,7.781542,-60.920414,22.223778,8.228938,-35.02394,113.64093,4.2945585,-43.636715,164.64372,-25.724346,-24.903337,31.4168,-22.221016,11.676342,-104.03746,22.149666,-36.06974
16078,74.14056,55.72373,5.071887,54.072987,59.17598,1.7749932,-9.730452,19.090677,-43.584305,-22.947172,38.057934,15.16512,-6.245694,-5.033878,-84.29986,23.358156,7.779008,-24.727615,-178.45442,8.977946,-58.076744,21.754406,6.36514,-36.813145,109.64617,5.3974214,-47.0745,165.0621,-26.463272,-25.33351,33.91513,-19.628231,13.157734,-101.53184,20.57474,-35.680622
16098,68.87229,50.036034,4.486628,50.128094,57.993206,-0.78636134,-4.9098477,22.08949,-38.77779,-21.11205,36.961494,13.118711,-5.583791,-3.5424588,-83.99666,23.090942,6.90297,-25.575773,-177.38007,9.115452,-57.397392,20.51585,3.9565258,-38.528393,104.51335,6.089892,-50.61356,165.42706,-26.659025,-25.656948,36.186707,-15.741238,15.165031,-99.243996,19.288,-34.10323
16120,64.7028,45.793297,3.8452606,48.03782,57.967854,-3.0770283,0.85292214,25.628685,-33.79158,-20.250307,35.964043,11.110136,-5.009288,-2.133326,-82.041954,22.81713,6.069348,-26.451902,-177.11823,8.397183,-58.356026,19.368576,2.7325463,-39.70077,98.29891,6.848946,-53.876915,165.79793,-26.560183,-25.975845,38.24409,-11.349149,16.883736,-97.52566,18.167162,-32.4486
16142,60.756588,43.084293,1.6572042,46.490456,57.56367,-5.118968,6.991774,28.803204,-31.486465,-20.297256,35.493084,9.4683,-4.4908752,-0.99660486,-78.866905,22.631819,5.454693,-26.898668,-177.44165,7.317953,-59.947865,18.848312,2.213467,-40.408005,90.69479,7.694504,-57.218998,166.02,-26.443607,-26.353346,40.441566,-6.9360604,17.13515,-96.45824,17.059887,-31.143114
16163,57.669014,41.906666,-1.2966952,45.517307,56.89306,-6.947858,11.953992,30.941463,-29.94701,-20.221655,34.99218,8.020902,-3.9623475,-0.32071334,-74.811005,22.439438,5.3541584,-27.120005,-178.18633,6.202824,-61.448784,18.269918,1.5148877,-41.33517,82.923,9.281974,-59.66475,166.23906,-26.334784,-26.872887,42.51844,-2.844826,17.387897,-95.68936,15.859271,-30.028534
16185,55.632023,41.75487,-4.02148,45.154457,56.885414,-8.576509,16.471395,33.66826,-27.559187,-19.716726,34.304726,6.3127327,-2.8223965,0.44637826,-70.081055,22.320288,5.6751328,-27.37368,-178.80937,5.520492,-62.64032,17.626503,0.3425419,-42.439907,75.61064,9.510977,-60.99559,166.48799,-26.241112,-27.588703,44.81895,0.7359147,18.192667,-95.00876,14.564834,-28.83652
16207,54.15176,41.219536,-6.373433,44.386467,56.28984,-10.539462,19.790474,35.096264,-26.6095,-19.560274,33.90836,4.5769763,-0.686329,1.5132948,-64.894424,22.180258,5.9214525,-27.776953,-179.26123,4.96144,-63.80488,17.077393,-0.79963654,-43.048508,67.21128,10.227257,-62.991394,166.58339,-26.1102,-28.623274,47.126064,3.4436631,17.629223,-94.41976,13.331417,-27.488842
16228,53.12275,40.351673,-8.612767,44.180695,56.551647,-12.261433,21.278435,34.494457,-27.772465,-19.442,33.736378,3.2061307,2.7286243,3.4404821,-60.841034,21.98871,5.9975495,-28.352419,-179.73264,4.283985,-65.179855,16.796274,-1.0733799,-43.367397,60.164356,10.703874,-64.71394,166.53319,-25.783663,-29.924147,48.988472,5.3479085,15.227207,-94.01188,12.231291,-26.386978
16249,52.530804,40.120834,-10.75807,44.043804,56.731594,-13.721483,21.339273,32.64421,-30.05764,-19.673698,33.87209,2.2527454,5.9627323,5.08808,-58.88774,21.77961,5.9597607,-29.073471,179.98239,3.6001613,-66.32293,16.791485,-0.759807,-43.552574,55.75136,10.071263,-65.16523,166.2,-25.226713,-31.39345,50.41124,6.8478503,12.737257,-93.82476,11.218433,-25.65681
16272,51.96416,40.03567,-12.896578,43.778027,56.502193,-14.912725,20.610441,30.346718,-32.56995,-19.937246,34.12495,1.4032288,9.572061,7.2223997,-55.52831,21.408037,5.8853893,-30.03132,179.57262,2.9180503,-67.08109,16.666414,-0.5250924,-43.814507,53.229813,8.766654,-64.70019,165.57503,-24.299036,-32.8299,51.533535,8.301096,10.830605,-93.77274,10.284488,-25.190533
16293,51.476257,40.490944,-14.755776,43.408115,56.173946,-15.926725,19.473251,28.47769,-34.75727,-20.204561,34.338852,0.6987095,12.608263,9.157173,-52.661057,21.024033,5.9133058,-31.208685,179.43222,2.7104206,-67.564865,16.430916,-0.45677504,-44.29982,51.820103,7.216935,-63.80199,164.57994,-23.205055,-34.0551,52.3676,9.659834,9.125734,-93.81983,9.499408,-24.875381
16314,51.05496,40.76592,-16.340652,43.04631,55.800243,-16.819553,18.309149,27.080143,-36.673878,-20.088146,34.40253,-0.069628656,14.343204,9.892696,-52.004856,20.677094,5.8273406,-32.42359,179.52036,2.7985551,-67.94804,16.183405,-0.5126427,-44.906372,51.178444,5.7473383,-62.826355,163.48557,-21.884153,-35.821262,52.897198,10.812513,7.5079646,-93.89854,8.856021,-24.528217
16335,50.690502,40.688526,-17.658136,42.81922,55.658287,-17.589321,17.159275,25.565012,-38.562305,-19.59968,34.176037,-1.0216134,14.56518,9.316387,-53.156525,20.29517,5.733845,-33.664948,179.5923,2.9124074,-68.32443,15.841633,-0.45910993,-45.802273,50.992672,4.6005177,-61.697678,162.95004,-20.519297,-38.60953,53.225933,11.723215,5.843803,-93.94918,8.247391,-24.07947
16356,50.274525,40.458523,-18.7977,42.820114,55.86607,-18.241165,16.194223,23.982254,-40.479977,-18.968058,33.78414,-2.019867,13.770163,7.7963037,-55.020523,19.797411,5.5703278,-34.791267,179.71439,3.0549564,-68.808105,15.483105,-0.23333964,-46.946247,51.033443,3.4045167,-59.878067,162.74472,-19.36783,-42.716568,53.41966,12.420376,4.3188157,-94.00063,7.6053343,-23.572105
16378,49.843876,40.132805,-19.772602,43.149956,56.33923,-18.796598,15.5308075,22.869097,-42.12855,-18.268507,33.4771,-3.0039773,12.445724,6.0263367,-56.827908,19.086979,5.308965,-35.746307,179.81569,3.1127086,-69.43418,15.011788,-0.07852117,-48.19844,50.881557,1.9592149,-57.468384,162.71979,-19.299664,-47.17827,53.522472,12.983233,3.2516263,-94.1493,6.91233,-23.072388
16400,49.464912,39.98506,-20.638975,43.88708,57.067566,-19.081198,15.170938,22.182364,-43.39303,-17.433128,33.189995,-3.7903016,11.185507,4.626757,-58.32058,18.21768,4.9517345,-36.964214,179.92365,3.136049,-70.34151,14.453616,0.103144564,-49.378445,50.483482,0.6161894,-55.11904,162.2297,-19.931576,-51.42167,53.5158,13.512634,2.5077393,-94.39112,6.242887,-22.692743
16422,49.26263,40.264053,-21.332245,45.18824,58.270718,-18.956532,14.9271965,21.887207,-44.355377,-16.52295,32.94922,-4.3669906,10.080054,3.4423678,-59.824135,17.187096,4.7140193,-39.212982,-179.83426,3.281474,-71.45309,13.944849,-0.15004171,-50.118122,50.243427,-0.47232434,-53.321503,161.41133,-20.707375,-54.79992,53.407635,13.953068,1.9953266,-94.810875,5.666895,-22.412533
16443,49.463528,41.051037,-21.738909,47.003185,59.81769,-18.496601,14.721798,21.68894,-45.230953,-15.780989,32.68085,-4.868863,8.89552,2.1809323,-61.476105,16.377565,3.9572651,-42.601475,-179.57237,3.4861398,-72.549194,13.627554,-0.24138924,-50.860935,50.343266,-1.1779659,-51.892914,160.78093,-21.249249,-56.95814,53.242676,14.236938,1.5201735,-95.374504,5.4140997,-22.173832
16465,50.077827,42.24788,-21.577402,49.09184,61.55819,-17.85657,14.509969,21.504677,-46.110596,-15.494295,32.61406,-5.0772734,7.809234,1.1069794,-63.068733,15.097332,2.3994122,-46.28989,-179.37941,3.709456,-73.35682,13.158235,0.06299068,-52.08504,50.390884,-1.4956707,-50.922016,160.2493,-21.823437,-58.247074,53.004444,14.340233,0.95894253,-96.12971,5.316022,-22.05613
16486,51.032047,43.73528,-21.072681,51.766552,63.75228,-16.884361,14.39869,21.13293,-47.054855,-15.7185135,32.64042,-5.5468297,6.9578066,0.24727955,-64.148026,13.268528,0.23644185,-49.617622,-179.65495,3.4435654,-73.38625,12.551395,1.016076,-55.319786,50.44126,-1.6431063,-50.28551,159.7225,-22.645119,-58.557476,52.742115,14.311605,0.38882688,-97.06666,5.0207944,-22.021006
16508,52.438797,45.688866,-20.213144,54.752743,65.83369,-16.1709,14.226776,20.474289,-48.09774,-15.761491,32.638046,-6.771992,6.4654636,-0.113946736,-64.8626,11.577394,-1.5400194,-52.12933,179.93314,2.9516363,-73.36365,11.675106,0.92065084,-59.12402,50.45126,-1.7144246,-49.679504,159.32906,-23.555843,-58.178535,52.51075,14.235193,-0.037056964,-98.10748,4.323338,-21.755583
16528,54.012054,47.85138,-19.262203,57.98739,67.872955,-15.869857,14.103121,19.87006,-49.058426,-15.229904,32.165783,-9.367397,6.316292,-0.029962452,-65.503624,10.221055,-2.8159628,-53.743256,179.79112,2.751472,-74.06558,9.939213,-0.42198297,-63.243034,50.46075,-1.7408558,-49.04572,158.8897,-24.461271,-57.71571,52.23677,14.145382,-0.36513618,-98.782394,3.3421082,-20.963175
16551,55.978348,50.462166,-17.970669,60.448345,69.154076,-16.40463,14.141156,19.275314,-49.96161,-14.6527815,30.741196,-12.422498,6.1707335,0.077290714,-66.15318,9.304531,-3.6708753,-54.50492,-179.77382,2.6560264,-77.65433,7.5983477,-2.0926106,-67.277405,50.64329,-1.520938,-48.539085,158.19936,-25.068632,-57.242912,51.889988,14.055,-0.5930085,-98.998795,2.374845,-19.482738
16572,58.192524,53.168274,-16.863924,62.47243,69.91171,-17.223701,14.248275,18.72731,-50.692917,-14.346721,29.073034,-15.242461,6.0473166,0.21048982,-66.8242,8.666903,-4.416067,-54.83844,-179.42627,2.0789027,-81.6516,5.490591,-3.2353637,-70.61328,51.041344,-0.9593828,-48.47301,157.25865,-25.555466,-56.91303,51.470245,13.908245,-0.90843487,-99.07754,1.8025112,-17.28136
16593,60.332466,55.96068,-16.267914,65.089676,70.78763,-17.776804,14.360927,18.198046,-51.281326,-14.270012,27.702663,-17.478697,5.899258,0.2838471,-67.565216,7.975978,-5.2422786,-54.834652,-179.27739,1.3753787,-85.61854,3.6153271,-4.0768147,-73.18356,52.08801,-0.14397842,-48.87196,156.43158,-25.729712,-56.482037,51.03798,13.629343,-1.1297674,-99.14766,1.4439274,-15.012173
16615,61.569454,58.02712,-16.63055,67.76312,71.293365,-18.260368,14.467068,17.871054,-51.665848,-14.42118,26.549774,-19.056053,5.719832,0.40780285,-68.46122,7.15919,-5.5933285,-54.73706,-179.23741,0.80329585,-89.13713,2.2065613,-4.7928524,-74.65794,53.799576,0.6762712,-50.082832,155.5539,-26.035774,-55.86788,50.64187,13.253806,-1.1741531,-99.27142,1.0872238,-13.035697
16637,62.598137,60.024925,-17.157896,69.29093,70.930565,-18.98806,14.5573635,17.728325,-51.94379,-15.127547,25.168352,-20.152264,5.683654,0.72846705,-69.459465,6.0787373,-5.940388,-54.86188,-179.17229,0.40174592,-86.36178,0.9164461,-5.6636124,-75.475266,55.057045,1.0790123,-52.764103,154.55264,-26.396267,-55.205814,50.244343,12.806425,-1.0955342,-99.519875,0.5933556,-11.3258095
16657,63.734627,62.243137,-17.396807,68.849075,69.7991,-20.175648,14.498384,17.69864,-52.53428,-15.845765,24.208548,-21.422968,5.6288233,0.9919991,-70.45828,5.1645722,-6.065175,-54.684692,-179.57118,-0.44559374,-82.52698,-0.66399294,-6.9544253,-75.77684,53.078007,2.0236669,-55.988884,153.7338,-26.416273,-55.046146,49.75665,12.378134,-1.2824985,-99.839455,0.009368704,-9.796012
16680,64.607216,64.34809,-17.599266,66.62961,67.993996,-21.9556,14.235716,17.406937,-54.125824,-16.77597,23.47487,-22.706758,5.538443,1.2113318,-71.30981,4.1249905,-6.29389,-54.362312,179.88338,-1.4372754,-79.17452,-1.9399954,-7.9106174,-75.6133,52.815926,2.550186,-57.381233,152.8963,-26.327578,-55.27931,49.160316,11.948653,-1.7511882,-100.171364,-0.5837919,-8.31682
16700,64.81859,65.33205,-18.037575,61.92944,64.019875,-25.874146,13.449569,16.235125,-56.849518,-18.163273,22.86575,-23.539612,5.2601576,1.2308271,-71.96439,3.0517933,-6.297541,-53.96427,179.52061,-2.182022,-76.66277,-2.6745815,-8.337197,-75.24259,56.732193,3.0252206,-55.139763,151.71512,-26.537344,-55.265106,48.6041,11.499739,-3.1156876,-100.90795,-1.0721694,-7.160529
16722,64.25398,65.00892,-18.76396,58.58037,62.013226,-27.682146,11.8050165,14.209093,-60.056423,-19.566362,22.462467,-24.036877,4.884446,1.203081,-72.36002,2.0301218,-5.8842316,-53.785305,179.18465,-2.8332295,-75.01668,-3.1127508,-8.607807,-74.652245,60.670685,3.5766714,-50.926147,150.1221,-26.974585,-54.618717,48.049587,10.933798,-4.998267,-101.56849,-0.86604196,-6.6713133
16744,62.317722,63.23884,-20.373686,59.62815,62.45913,-27.32784,10.148658,12.279795,-62.84997,-21.29635,22.106071,-24.164177,4.6189938,1.210168,-72.893974,1.0301635,-5.317143,-53.788094,179.18515,-3.2027133,-74.428535,-3.6846359,-8.967573,-73.95675,64.02686,3.6811748,-45.83395,148.25853,-27.421288,-53.44632,47.529533,10.337841,-6.625509,-102.380394,-0.39776734,-6.601711
16767,57.66026,59.052242,-24.671492,59.900066,62.71323,-27.05523,8.743698,10.735493,-64.87694,-23.561615,21.912203,-24.062664,4.6006374,1.7978823,-74.57117,-0.20762455,-5.222109,-53.85759,179.41823,-3.4113302,-74.385445,-4.1047726,-9.043317,-73.43139,66.44493,3.6612544,-40.52994,146.62842,-27.639061,-52.679836,47.034466,9.753237,-8.171584,-103.37861,0.2794539,-6.713349
16788,56.0294,56.926094,-25.961765,60.672874,63.015133,-26.81189,7.3252606,9.232714,-66.36048,-26.677513,22.286442,-23.05384,4.3542767,2.047792,-77.76553,-1.7947733,-5.4886155,-53.59684,179.77608,-3.419393,-74.88237,-4.1096945,-8.515028,-73.27425,68.93361,3.514308,-35.556843,145.06554,-28.30758,-52.513115,46.505283,9.231931,-9.611,-104.775764,1.0318155,-7.1873035
16809,56.44477,57.144985,-25.989042,61.35864,63.506615,-26.327215,5.7295675,7.6147656,-67.14108,-30.205404,23.208387,-21.48322,3.3029013,1.5737484,-81.51286,-3.6823597,-5.8352757,-52.819675,-179.90193,-3.4367537,-75.57858,-4.014474,-7.828647,-73.217606,70.57584,2.7042704,-31.525389,143.60455,-29.161373,-52.77857,46.02032,8.802987,-10.881504,-106.637474,1.8090966,-8.241709
16831,56.97908,57.089554,-25.94738,61.911163,64.12097,-25.668837,4.6260448,6.4267,-68.02431,-32.75386,23.796127,-20.454632,1.5920497,0.5087441,-85.119225,-5.423394,-5.80245,-52.247684,-179.41724,-3.3016474,-76.3406,-4.5162244,-7.824778,-73.009346,71.88444,1.45018,-28.233091,142.87083,-29.556011,-53.456543,45.622044,8.400777,-11.84668,-108.579185,2.8100321,-9.338871
16851,57.63395,57.383614,-25.969353,63.317017,64.87523,-25.011774,3.6238751,5.466335,-68.71576,-35.17967,23.835844,-20.222088,-0.011269337,-0.44104913,-88.07742,-7.369076,-6.2771544,-52.648083,-178.69762,-3.0096116,-76.8295,-5.630971,-8.4720955,-72.26198,72.28362,0.42685065,-25.348078,142.6494,-29.668468,-54.10651,45.155327,8.033667,-12.055607,-110.23761,4.3218284,-9.970367
16874,58.612003,57.778126,-25.535473,66.99326,65.7177,-24.21852,2.581095,4.7392015,-69.247406,-38.20031,23.537416,-19.751268,-1.6052502,-1.472491,-88.4189,-9.731695,-7.276021,-53.779305,-178.12315,-2.8127644,-77.17237,-6.749135,-8.905845,-71.15865,72.040665,-0.29151544,-23.3024,142.45963,-29.5172,-54.44748,44.711765,7.4870214,-11.753682,-111.87594,6.2229924,-10.649253
16895,60.010284,58.512657,-24.672838,71.17032,66.78999,-22.506248,1.7352287,4.3072424,-69.565956,-42.38615,23.054466,-18.906506,-3.0175967,-2.4542446,-86.54458,-11.502543,-7.978247,-55.30553,-177.9301,-2.9459665,-77.51601,-7.567547,-8.781165,-70.53267,72.56226,-0.65749764,-22.661236,142.11034,-28.889841,-54.42179,44.27724,6.833904,-11.106857,-113.63884,8.099747,-11.548152
16916,61.64358,60.197533,-23.802185,74.583145,67.09557,-20.998093,0.8462171,3.980821,-69.540535,-46.535755,22.79586,-18.12422,-4.3133626,-3.3926308,-84.824005,-12.492565,-8.285393,-56.78104,-178.06444,-3.2941294,-78.26614,-8.931816,-9.299096,-70.68348,73.68352,-0.59408665,-22.87161,142.01022,-27.60877,-54.297657,43.643665,5.956877,-9.964233,-115.71159,9.435173,-12.422858
16938,63.86112,63.464363,-22.825697,75.009766,66.95625,-20.738377,0.14262326,4.0846615,-69.12995,-50.61692,22.244722,-18.130255,-5.588609,-4.3890414,-83.32892,-12.972131,-7.9899926,-57.585712,-178.21579,-3.6702678,-79.07919,-10.4642105,-10.234581,-71.41676,75.02185,-0.42239454,-23.511915,142.4357,-26.38133,-54.35723,42.58833,4.6905575,-8.382086,-117.60871,10.574186,-12.866655
16959,66.98499,66.95389,-20.875534,74.897,66.19851,-21.045088,-0.3252676,4.965247,-67.893845,-54.815105,21.562286,-18.835667,-6.256008,-5.013218,-82.52788,-13.0024605,-6.919385,-57.52603,-177.73204,-3.9100502,-79.00055,-11.382697,-10.68508,-72.412,76.55975,-0.31575096,-24.276049,143.3024,-25.375683,-54.5934,41.297607,3.2232478,-6.6016874,-119.52124,11.443372,-12.684745
16981,69.04117,69.26864,-19.633045,74.15418,65.19993,-21.690493,-0.63688195,6.3519883,-66.29602,-57.839622,20.815203,-20.253576,-6.548579,-5.379219,-82.10459,-12.168225,-5.176627,-57.010544,-177.0869,-4.719013,-77.68134,-11.808303,-10.812687,-73.131035,78.93948,-0.0682824,-25.02575,144.18994,-24.218473,-54.262432,39.917564,1.7313043,-5.2729425,-121.378876,12.080916,-11.974914
17002,69.58213,69.69024,-19.393108,73.166954,63.75509,-22.684973,-1.1528356,7.036161,-65.38289,-59.861053,20.440777,-21.469828,-6.540979,-5.569259,-82.170334,-10.908377,-3.5102074,-56.63819,-176.21747,-5.659051,-75.95051,-11.868821,-10.5375185,-73.307884,82.10005,0.274888,-25.55332,145.03912,-22.836992,-52.890335,38.391285,0.009970866,-4.0640726,-122.88028,12.500053,-11.132595
17026,69.63379,69.701,-19.659512,71.80633,61.83489,-24.208834,-2.0243874,7.2327204,-65.06741,-61.471516,20.73746,-21.724005,-6.4867306,-5.7486877,-82.405754,-9.335572,-2.065751,-56.59427,-174.71246,-6.0985327,-74.34328,-11.382015,-9.491863,-72.87762,85.22812,0.567781,-26.239021,146.13608,-21.592424,-50.706215,36.90856,-1.9244164,-2.6705089,-124.19909,12.937255,-10.500857
17046,69.39181,69.35091,-20.196205,70.63994,60.508617,-25.38648,-3.5855153,7.1831756,-64.475746,-62.561855,21.656443,-21.095106,-6.1387124,-5.66797,-82.98296,-7.315521,-0.6666269,-55.8288,-173.1771,-6.1468143,-73.33232,-10.423177,-7.9626327,-72.08607,88.7626,0.5223881,-27.380526,147.81944,-20.380524,-48.24317,35.518803,-3.9834232,-1.2071012,-125.48987,13.633238,-10.330992
17068,68.53566,68.4643,-21.258951,70.02027,60.397594,-25.689785,-6.0171933,7.1223607,-63.50241,-62.80423,22.834486,-20.346817,-5.463008,-5.2153516,-83.754364,-4.901235,1.134323,-53.619537,-171.97467,-5.737609,-73.32876,-9.287267,-6.5696325,-71.5777,92.47691,0.35459816,-28.867756,150.03305,-19.395094,-45.538246,34.10376,-6.0380735,0.10264964,-126.16116,14.44667,-10.734931
17089,66.96051,66.8913,-22.950186,69.82483,60.89738,-25.589018,-8.823984,6.86917,-62.94117,-62.299713,23.998072,-19.928604,-4.8719735,-4.7920775,-84.33772,-1.9522702,3.2374058,-50.570312,-171.27841,-4.642763,-74.62463,-7.9109945,-5.3437815,-71.361916,96.17102,0.2077516,-29.920187,152.29915,-18.600693,-41.83657,32.60687,-8.325433,0.8868744,-126.022415,15.266855,-11.700895
17110,65.674446,65.56676,-24.292095,69.58329,61.237957,-25.668894,-11.954166,6.327574,-62.77474,-60.997227,25.428127,-19.2629,-24.679081,12.169412,-3.990508,1.4955146,5.20154,-47.326584,-170.86241,-3.179559,-76.379524,-6.398041,-4.26097,-70.21643,99.38037,0.022279276,-29.629374,154.93774,-17.724411,-37.046947,31.182568,-10.890002,0.92896867,-125.71657,15.6248045,-12.276901
17152,64.786545,64.27607,-25.233843,69.72223,62.919315,-25.058544,-16.827955,5.049053,-64.02391,-56.021908,29.169817,-14.535004,18.326036,10.267309,-60.640392,9.456829,7.764023,-40.28829,-170.37878,-0.7721666,-78.26125,-1.968013,-1.0423105,-64.4764,105.477325,-1.2430836,-27.204235,162.22897,-16.077656,-30.3209,28.629782,-16.726019,0.73969454,-123.44778,17.128197,-14.946829
17174,64.200554,63.474323,-25.764114,70.84688,65.3764,-23.291212,-18.206272,4.2919583,-65.10684,-52.420338,31.171597,-11.182435,17.052183,8.844816,-62.463955,13.748095,9.063842,-35.488834,-171.1226,0.5089879,-79.92154,1.018068,0.5729328,-61.362698,107.71306,-1.4582896,-25.881615,165.68295,-16.842623,-30.09815,27.389786,-19.645607,0.98549116,-121.62944,18.18547,-16.868269
17195,63.77579,62.870926,-26.048512,71.66464,68.178795,-21.245623,-19.066854,4.265246,-65.515526,-48.10574,33.031364,-7.946524,15.150469,7.04181,-64.666626,18.235676,10.79632,-30.671503,-172.48149,1.9318984,-82.46004,4.160987,1.4729401,-58.4511,109.364815,-1.3932472,-25.087173,168.17195,-18.152105,-29.390854,26.277895,-22.303185,1.5178777,-119.420334,19.21939,-18.830137
17216,64.2598,63.046524,-25.233763,72.31962,71.08165,-18.838379,-19.35133,4.9820313,-65.34147,-43.144897,34.451717,-4.7052712,13.44594,5.425589,-66.17219,22.713139,12.428107,-27.890398,-173.89243,3.3804247,-84.79607,7.61325,2.0973415,-54.75739,110.94511,-0.8753784,-25.266796,170.1709,-18.56046,-28.146254,25.524422,-24.645454,2.7290642,-116.75943,20.185759,-20.716705
