millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7484,142.70146,-22.139774,-52.018875,26.90354,-33.71492,-29.192213,98.09196,-45.712597,-24.931252,138.59706,-43.3903,-45.340096,-18.317064,-34.95756,33.789284,-157.37425,-34.588455,-10.551191,39.75902,-41.406746,39.222095,-18.880772,-35.876408,3.5669947,177.07428,-21.853243,51.002384,-142.41371,-27.489979,-14.287302,-173.36961,-3.298031,-54.545567,-10.153225,0.0576982,83.05812
7504,142.7398,-22.060627,-52.180367,27.02197,-33.714806,-29.287525,98.09313,-45.593727,-25.064426,138.56287,-43.372177,-45.38465,-18.135586,-34.844177,33.758198,-157.4619,-34.71725,-10.602092,39.708256,-41.32645,39.26848,-18.559347,-35.70974,3.6960185,177.05557,-21.843096,50.930317,-142.27184,-27.267084,-14.230153,-173.42746,-3.3657172,-54.374065,-10.269542,0.019439058,82.91973
7545,142.55714,-22.36425,-52.300983,26.908962,-33.535828,-29.497858,98.08356,-45.30906,-25.220633,138.58476,-43.236717,-45.62314,-17.764107,-34.4246,34.01944,-157.8762,-34.88215,-10.644205,39.59508,-41.110943,39.354137,-18.151493,-35.378525,3.9867249,176.711,-21.781748,50.712864,-142.08322,-27.105541,-14.222448,-172.42322,-3.2423937,-54.206745,-10.518133,-0.10028736,82.62261
7567,142.3005,-22.766743,-52.161243,26.69146,-33.41319,-29.652985,98.20385,-45.19491,-25.314886,138.6507,-43.12155,-45.78888,-17.607918,-34.18364,34.26381,-158.16498,-34.900173,-10.704112,39.489613,-40.934875,39.454964,-18.038263,-35.334522,4.026624,176.43431,-21.689339,50.664257,-142.09251,-27.170288,-14.290948,-172.34943,-3.1473162,-54.215633,-10.5331135,-0.15563348,82.56749
7589,142.06836,-23.080484,-51.986595,26.474403,-33.406586,-29.830736,98.412636,-45.11167,-25.441078,138.73785,-43.003597,-45.936516,-17.46801,-33.929085,34.4575,-158.43372,-34.873165,-10.8159,39.323326,-40.69625,39.669453,-18.013714,-35.393906,3.9737906,176.13017,-21.565514,50.64743,-142.22244,-27.246693,-14.37611,-172.27539,-3.0637126,-54.12669,-10.575389,-0.21165633,82.504974
7610,141.93605,-23.221714,-51.885136,26.280293,-33.59012,-29.984234,98.60533,-45.000664,-25.546917,138.83961,-42.889397,-46.06058,-17.397436,-33.71827,34.575912,-158.67203,-34.81176,-10.977863,39.11411,-40.42581,39.97041,-18.134207,-35.51019,3.853514,175.8296,-21.431547,50.611965,-142.46837,-27.28119,-14.429681,-172.3013,-3.0350177,-54.007473,-10.655724,-0.28657445,82.411316
7632,141.83646,-23.278736,-51.780064,26.108555,-33.92993,-30.080772,98.72779,-44.842705,-25.594614,138.94875,-42.780582,-46.1777,-17.338829,-33.60045,34.601913,-158.87381,-34.729412,-11.102374,38.955444,-40.192818,40.224392,-18.38152,-35.62117,3.7436287,175.59639,-21.338526,50.52065,-142.76297,-27.28056,-14.486176,-172.42006,-3.0842123,-53.88962,-10.734574,-0.38295943,82.30953
7653,141.74466,-23.245972,-51.64922,25.935982,-34.26174,-30.157583,98.73317,-44.628708,-25.577448,139.07547,-42.66712,-46.30226,-17.245588,-33.597603,34.569275,-159.02573,-34.608685,-11.168424,38.859894,-40.01482,40.391945,-18.69218,-35.687313,3.6632605,175.37975,-21.236341,50.41809,-143.01933,-27.277672,-14.58158,-172.59772,-3.2318544,-53.80183,-10.6663,-0.51868427,82.27621
7676,141.65909,-23.113152,-51.46588,25.723755,-34.387466,-30.259892,98.76637,-44.388905,-25.611206,139.22186,-42.542736,-46.42982,-17.122074,-33.731155,34.475986,-159.07008,-34.46058,-11.207306,38.79861,-39.904423,40.48664,-19.005377,-35.705143,3.5789847,175.23035,-21.130648,50.379875,-143.22546,-27.309992,-14.698924,-172.81679,-3.4654045,-53.809418,-10.432476,-0.668251,82.35229
7707,141.51295,-22.928679,-51.173725,25.563862,-34.427837,-30.38839,98.88054,-44.124672,-25.74056,139.42422,-42.382088,-46.56588,-16.97408,-33.982998,34.336178,-158.99922,-34.336113,-11.279635,38.828907,-39.87544,40.486225,-19.255741,-35.714077,3.4554946,175.1585,-21.03857,50.40768,-143.34207,-27.383944,-14.833524,-173.11276,-3.753211,-53.93799,-10.08599,-0.8125467,82.51231
7719,141.24226,-22.813454,-50.729256,25.342505,-34.373287,-30.471468,99.04634,-43.921425,-25.927895,139.6579,-42.209698,-46.67731,-16.827707,-34.33888,34.200138,-158.80812,-34.245083,-11.402917,38.931244,-39.94038,40.429203,-19.409992,-35.754124,3.3234057,175.13652,-20.972605,50.4347,-143.41922,-27.41156,-14.966611,-173.44843,-4.0594974,-54.066704,-9.795544,-0.9239209,82.66605
7739,140.86377,-22.704304,-50.11434,25.142776,-34.249687,-30.463158,99.23244,-43.823708,-26.099524,139.9127,-42.022797,-46.79295,-16.701881,-34.787483,34.063038,-158.5428,-34.1524,-11.5238695,39.14011,-40.128925,40.288494,-19.51545,-35.752766,3.1539865,175.13464,-20.902878,50.44047,-143.46097,-27.400938,-15.037458,-173.78827,-4.355744,-54.092377,-9.690127,-1.0377657,82.68509
7760,140.42448,-22.463108,-49.33415,24.892206,-34.08153,-30.378859,99.375694,-43.841717,-26.194271,140.16237,-41.830452,-46.938133,-16.579912,-35.305786,33.949207,-158.2528,-33.997353,-11.590203,39.402622,-40.404488,40.10642,-19.580881,-35.71503,3.0428607,175.1295,-20.835163,50.427025,-143.45308,-27.33742,-15.085565,-174.14474,-4.6485004,-53.989265,-9.732305,-1.1280574,82.611534
7782,140.05846,-22.036507,-48.53279,24.65428,-33.990837,-30.202345,99.44462,-44.0237,-26.176004,140.40956,-41.62354,-47.129807,-16.423536,-35.829174,33.77763,-158.00883,-33.775707,-11.553006,39.69817,-40.72831,39.898594,-19.574127,-35.640125,2.9984405,175.12944,-20.731276,50.468372,-143.37428,-27.289042,-15.163066,-174.49316,-4.9218087,-53.796024,-9.934875,-1.132878,82.50484
7803,139.79128,-21.43358,-47.80648,24.427418,-33.980755,-29.95119,99.414116,-44.34303,-26.006618,140.59235,-41.454224,-47.31655,-16.222612,-36.36007,33.49327,-157.84114,-33.500973,-11.481293,39.980663,-41.071842,39.71867,-19.5003,-35.542805,2.9626803,175.19247,-20.59846,50.641823,-143.21327,-27.260296,-15.272953,-174.82161,-5.175679,-53.692696,-10.203487,-1.0642449,82.42371
7824,139.54784,-20.450083,-47.04611,24.067335,-33.90678,-29.647392,99.26099,-44.799347,-25.714577,140.66269,-41.380226,-47.43223,-16.001022,-36.894062,33.164154,-157.67859,-33.203693,-11.494492,40.29785,-41.447758,39.507133,-19.338018,-35.43145,2.9030027,175.33878,-20.49156,50.90715,-143.02773,-27.21361,-15.408936,-175.06416,-5.370432,-53.723392,-10.592075,-0.89525646,82.32943
7845,139.28902,-19.291378,-46.280827,23.66648,-33.644547,-29.33114,99.04196,-45.34179,-25.334751,140.58467,-41.44297,-47.417385,-15.85155,-37.32811,32.83069,-157.55815,-32.95415,-11.584484,40.698555,-41.87781,39.190712,-19.125362,-35.328564,2.7867994,175.54056,-20.430023,51.140797,-142.83018,-27.068548,-15.521918,-175.29214,-5.506687,-53.82334,-10.9025955,-0.6870954,82.29804
7866,139.05676,-18.235437,-45.66968,23.281488,-33.183773,-29.051498,98.85688,-45.919163,-24.962767,140.38068,-41.629036,-47.269176,-15.81771,-37.654545,32.541744,-157.48212,-32.809998,-11.707173,41.100388,-42.304184,38.83629,-18.893965,-35.177242,2.7050047,175.75087,-20.415916,51.25307,-142.65388,-26.839947,-15.547612,-175.60461,-5.692012,-53.95027,-11.097712,-0.40282702,82.37741
7888,138.81847,-17.529947,-45.20805,22.671339,-32.33661,-28.823883,98.757866,-46.487003,-24.653292,140.05766,-41.94979,-46.956413,-15.818444,-37.96007,32.39412,-157.42888,-32.786488,-11.785493,41.462727,-42.69973,38.4893,-18.66242,-34.93576,2.7189217,175.91794,-20.454842,51.275875,-142.48395,-26.575506,-15.478556,-175.88136,-5.8660674,-53.979168,-11.207636,-0.06349303,82.53619
7910,138.58186,-17.137938,-44.899048,21.978561,-31.18598,-28.629372,98.765564,-47.073345,-24.418852,139.63828,-42.37583,-46.514137,-15.749618,-38.195457,32.40483,-157.39992,-32.898445,-11.799771,41.75586,-43.04265,38.164352,-18.43349,-34.6646,2.8707302,176.0437,-20.506882,51.21819,-142.24913,-26.429985,-15.400492,-176.1539,-6.0435977,-53.930717,-11.423198,0.34484443,82.665535
7930,138.4264,-16.945698,-44.7257,21.39975,-30.129114,-28.559994,98.81358,-47.65755,-24.207594,139.10051,-42.90684,-45.971455,-15.604472,-38.357964,32.519104,-157.33028,-33.171715,-11.733843,41.93708,-43.272274,37.974976,-18.151789,-34.412266,3.0400114,176.18335,-20.565538,51.154003,-141.9694,-26.367788,-15.369375,-176.42102,-6.2168574,-53.865273,-11.858489,0.7857056,82.657616
7953,138.275,-17.028118,-44.60204,21.026999,-29.39901,-28.555141,98.86015,-48.145557,-24.046724,138.51979,-43.463844,-45.436092,-15.39697,-38.47535,32.711433,-157.2454,-33.594933,-11.591249,42.015175,-43.383083,37.95401,-17.854422,-34.220104,3.122125,176.3479,-20.707489,51.002083,-141.7414,-26.390392,-15.39205,-176.6124,-6.3413186,-53.71736,-12.533237,1.2448299,82.484886
7973,138.14714,-17.303867,-44.5564,20.768654,-29.015247,-28.503433,98.93793,-48.55864,-23.950348,137.91545,-44.02634,-44.9338,-15.144198,-38.58508,32.87875,-157.18958,-34.1245,-11.36341,42.110313,-43.48314,37.99157,-17.615738,-34.086334,3.11507,176.51218,-20.88928,50.853703,-141.5243,-26.438295,-15.412207,-176.752,-6.4314966,-53.543537,-13.218206,1.6730084,82.283936
7994,138.04877,-17.709219,-44.56671,20.631695,-28.834084,-28.370369,98.9559,-48.868702,-23.837633,137.31705,-44.577312,-44.45815,-14.856586,-38.717655,32.957844,-157.21194,-34.68364,-11.094115,42.21213,-43.577484,38.09125,-17.405819,-34.038353,3.0719006,176.64603,-21.105343,50.708992,-141.3568,-26.552103,-15.368093,-176.82701,-6.4799867,-53.32274,-13.620488,1.9693179,82.18474
8017,137.99593,-18.084429,-44.648525,20.596962,-28.910765,-28.170485,98.89919,-49.058403,-23.699297,136.79979,-45.05853,-44.035416,-14.5764065,-38.875046,32.900204,-157.23947,-35.256477,-10.8608885,42.32316,-43.68855,38.19155,-17.229977,-34.067333,3.05846,176.76947,-21.303596,50.65548,-141.24582,-26.747976,-15.277941,-176.78212,-6.448051,-53.0745,-13.793733,2.1785755,82.166985
8037,137.99509,-18.310417,-44.807987,20.658855,-29.188513,-27.938824,98.745476,-49.166164,-23.492424,136.42218,-45.421368,-43.699837,-14.305006,-39.06035,32.733135,-157.22156,-35.84073,-10.713366,42.51323,-43.86049,38.196224,-17.12821,-34.196236,3.0790646,176.88925,-21.50387,50.59241,-141.25287,-26.956694,-15.128835,-176.65767,-6.3625426,-52.83412,-13.78805,2.3593972,82.24801
8058,138.078,-18.31925,-45.04814,20.82665,-29.594263,-27.713097,98.54406,-49.23342,-23.245995,136.12839,-45.71943,-43.404335,-14.070289,-39.235912,32.478085,-157.15382,-36.43086,-10.601405,42.728172,-44.044983,38.104527,-17.136566,-34.418503,3.113978,177.00374,-21.686079,50.45035,-141.38335,-27.128185,-14.939991,-176.46568,-6.221381,-52.64426,-13.813876,2.5300112,82.29959
8080,138.22914,-18.200733,-45.351994,21.032988,-29.976343,-27.534084,98.37455,-49.31269,-23.020214,135.92027,-45.945667,-43.16285,-13.857487,-39.37833,32.171112,-156.9874,-36.958973,-10.5545845,42.988644,-44.257923,37.91414,-17.280916,-34.731445,3.1611629,177.12015,-21.875183,50.247925,-141.59825,-27.264664,-14.698522,-176.2354,-6.0345078,-52.527523,-13.877418,2.7101684,82.33099
8101,138.44145,-18.039955,-45.72217,21.196999,-30.204098,-27.420012,98.305374,-49.42322,-22.870235,135.77098,-46.117466,-42.963833,-13.725218,-39.424522,31.883888,-156.7921,-37.40133,-10.542244,43.266464,-44.478104,37.654583,-17.535927,-35.037178,3.2893755,177.1937,-22.059351,50.025562,-141.75568,-27.450834,-14.490719,-175.96613,-5.801975,-52.4801,-13.947745,2.9056246,82.35829
8122,138.74734,-17.862427,-46.196228,21.288183,-30.242338,-27.380241,98.33437,-49.574238,-22.789005,135.64587,-46.28051,-42.76521,-13.686821,-39.389378,31.659779,-156.67273,-37.76163,-10.492918,43.548103,-44.686993,37.341557,-17.781025,-35.34823,3.4374259,177.10098,-22.12928,49.862167,-141.79372,-27.705204,-14.359533,-175.66423,-5.5549912,-52.45474,-14.1042385,3.096637,82.32597
8145,139.05865,-17.77951,-46.707012,21.32965,-30.109102,-27.440845,98.453026,-49.75699,-22.775923,135.52156,-46.432823,-42.57813,-13.724808,-39.17873,31.528933,-156.60677,-37.987167,-10.360119,43.759308,-44.82222,37.056156,-17.949587,-35.718754,3.4822128,176.99135,-22.191435,49.76897,-141.76154,-27.999847,-14.270957,-175.31305,-5.281063,-52.422775,-14.365307,3.2652016,82.21358
8165,139.38579,-17.79773,-47.255856,21.353577,-29.93889,-27.587723,98.66851,-49.93279,-22.856598,135.37805,-46.59694,-42.399734,-13.808317,-38.876812,31.442213,-156.58888,-38.071148,-10.133237,43.88678,-44.879,36.82796,-18.04876,-36.14873,3.4389553,177.01814,-22.296309,49.7759,-141.74191,-28.22178,-14.276767,-174.94536,-5.0126147,-52.421383,-14.714484,3.4019437,82.041565
8187,139.69795,-17.903847,-47.812733,21.431461,-29.738165,-27.809895,98.97194,-50.042164,-23.03129,135.22658,-46.749187,-42.254185,-13.883269,-38.477066,31.459724,-156.59796,-38.075428,-9.837657,43.88463,-44.802383,36.71607,-18.118141,-36.57337,3.3656096,177.24014,-22.453384,49.83915,-141.82756,-28.348421,-14.361042,-174.59993,-4.7413983,-52.539566,-15.145075,3.492608,81.814384
8209,140.02515,-18.127523,-48.40575,21.512447,-29.604147,-28.103308,99.286026,-50.06758,-23.266638,135.07751,-46.89228,-42.13647,-13.983144,-37.942875,31.627327,-156.58379,-38.090984,-9.571668,43.746265,-44.581234,36.70239,-18.264526,-36.903297,3.260401,177.56578,-22.660534,49.89287,-141.99336,-28.428997,-14.384095,-174.25702,-4.4205074,-52.816547,-15.601292,3.5302887,81.559845
8230,140.33925,-18.445915,-48.99407,21.563494,-29.565641,-28.456545,99.60388,-49.975937,-23.563885,134.93625,-47.009476,-42.067814,-14.146404,-37.302773,31.962688,-156.50372,-38.167255,-9.413736,43.567776,-44.295876,36.7381,-18.475122,-37.067635,3.2265038,177.95595,-22.892754,49.94226,-142.1247,-28.467072,-14.321951,-173.92448,-4.069946,-53.163734,-16.005331,3.4919276,81.32255
8252,140.58263,-18.819668,-49.48968,21.613562,-29.58917,-28.82297,99.8947,-49.737408,-23.905285,134.84018,-47.071762,-42.06887,-14.413901,-36.521957,32.455807,-156.3639,-38.330208,-9.379145,43.271366,-43.90574,36.927536,-18.645012,-37.153748,3.3014004,178.31627,-23.146801,49.877716,-142.15862,-28.538073,-14.123525,-173.6162,-3.7426612,-53.41925,-16.253849,3.3712947,81.153595
8272,140.85341,-19.24226,-50.048534,21.701674,-29.690565,-29.234606,100.22479,-49.371296,-24.319296,134.84416,-47.03478,-42.162533,-14.702509,-35.65984,32.98871,-156.14665,-38.54856,-9.447853,42.801086,-43.383423,37.309536,-18.730316,-37.25018,3.4424355,178.58072,-23.373426,49.713566,-142.13438,-28.577993,-13.826512,-173.41985,-3.484947,-53.66334,-16.370207,3.1875117,81.03777
8294,141.17729,-19.557312,-50.692833,21.825596,-29.945272,-29.705894,100.519844,-48.854675,-24.742561,134.95242,-46.89822,-42.34469,-14.802706,-34.82386,33.56394,-155.88258,-38.77395,-9.620011,42.134563,-42.69926,37.89263,-18.717278,-37.3512,3.6822996,178.74384,-23.540516,49.50575,-142.07529,-28.634272,-13.519025,-173.44774,-3.3540814,-54.03135,-16.342482,2.9122348,80.98287
8315,141.37122,-20.032686,-51.229847,21.84267,-30.215092,-30.218376,100.73296,-48.170876,-25.16199,135.19185,-46.634598,-42.642086,-14.793047,-33.90527,34.41946,-155.60776,-38.95987,-9.873747,41.35639,-41.90466,38.54965,-18.651178,-37.46466,3.96819,178.82841,-23.652855,49.25538,-142.01047,-28.775097,-13.30185,-173.69394,-3.36957,-54.348263,-16.285196,2.594367,80.92477
8336,141.34673,-20.756485,-51.562355,21.823357,-30.628736,-30.80331,100.82501,-47.37825,-25.540726,135.52841,-46.273598,-43.03834,-14.602971,-32.903244,35.47624,-155.35147,-39.05657,-10.182681,40.67882,-41.157024,39.129475,-18.565016,-37.623844,4.163148,178.81885,-23.707787,48.96743,-141.91713,-28.969046,-13.181974,-174.10999,-3.5280108,-54.757755,-16.132841,2.2092345,80.875755
8357,141.14832,-21.676315,-51.695744,21.711592,-30.923708,-31.441523,100.83009,-46.465557,-25.913221,135.97089,-45.813362,-43.527687,-14.46656,-31.926394,36.44797,-155.16821,-39.03902,-10.506367,39.85483,-40.25737,39.946865,-18.483286,-37.835472,4.2297955,178.71408,-23.6697,48.71105,-141.79677,-29.202324,-13.168246,-174.55653,-3.7300186,-55.297207,-15.7621355,1.7626916,80.91651
8379,140.91766,-22.78569,-51.898293,21.46859,-31.267515,-32.061356,100.92629,-45.50519,-26.374863,136.54504,-45.23781,-44.112972,-14.404369,-30.886559,37.517323,-155.02335,-38.861507,-10.854819,38.884125,-39.226223,41.032906,-18.388008,-38.075233,4.169014,178.54184,-23.54274,48.531906,-141.65724,-29.452295,-13.247438,-175.00418,-3.9339726,-55.744633,-15.030624,1.2511319,81.142914
8401,140.76578,-24.150227,-52.289158,21.143036,-31.844425,-32.54442,101.00727,-44.443214,-26.814867,137.242,-44.565342,-44.764458,-14.711377,-29.70111,38.67052,-154.96693,-38.54699,-11.216883,37.968372,-38.246655,42.1535,-18.292305,-38.31014,4.0107107,178.318,-23.384966,48.39799,-141.50084,-29.689358,-13.434283,-175.60435,-4.1833034,-56.03866,-13.957937,0.65225464,81.53156
8421,140.47684,-25.761148,-52.447113,20.73369,-32.54711,-32.809883,100.85548,-43.262745,-27.033857,138.06306,-43.805363,-45.46261,-15.128263,-28.38923,40.1794,-154.95657,-38.09074,-11.558168,36.848404,-37.143578,43.51649,-18.192293,-38.530643,3.7536845,178.06815,-23.128208,48.372906,-141.35358,-29.837837,-13.71301,-176.40215,-4.618037,-56.130615,-13.035795,0.050955147,81.789734
8445,139.86665,-27.536928,-52.01993,20.366447,-33.427216,-33.019386,101.224686,-42.234245,-27.451778,138.97585,-42.95686,-46.242535,-15.16557,-27.128748,41.87567,-155.00558,-37.456436,-11.84489,35.416042,-35.773785,45.0746,-18.074007,-38.662594,3.4337764,177.84714,-22.862356,48.343002,-141.26886,-29.918175,-14.012476,-177.29744,-5.2462616,-56.11728,-12.154827,-0.5451166,82.00417
8464,139.29126,-29.176071,-51.43285,20.08035,-34.462845,-33.42541,101.20322,-41.163277,-27.49202,139.91325,-42.067635,-47.08337,-14.978029,-26.086275,43.468567,-155.14557,-36.680378,-12.05866,33.649292,-34.163815,46.925724,-17.98894,-38.691277,3.1155727,177.69731,-22.608301,48.37073,-141.18564,-29.889938,-14.342081,-178.1454,-5.945789,-55.92265,-10.986174,-1.0803871,82.43687
8486,138.62772,-30.882963,-50.657158,19.813198,-35.762985,-33.916794,100.97485,-40.1355,-27.345291,140.90932,-41.146072,-47.91876,-14.897689,-25.281042,44.922943,-155.3534,-35.7732,-12.226021,31.892075,-32.501663,48.97345,-17.909382,-38.60243,2.8214998,177.57385,-22.327454,48.562885,-141.05363,-29.800415,-14.699916,-178.96793,-6.787251,-55.54844,-9.726294,-1.4614891,83.03135
8507,137.71533,-32.69775,-49.621326,19.570707,-37.21584,-34.029564,100.444565,-38.967937,-27.068705,141.8473,-40.31707,-48.607246,-14.590482,-24.750685,46.624924,-155.54948,-34.80173,-12.466884,30.509703,-31.129782,50.80928,-17.730404,-38.37373,2.5362604,177.38593,-21.924013,48.97042,-140.85295,-29.71424,-15.025399,-179.63725,-7.786129,-54.82051,-8.183439,-1.8134873,83.75395
8529,136.76439,-34.4909,-48.536564,19.626444,-38.474022,-33.77926,99.593864,-37.69001,-26.472965,142.70628,-39.589394,-49.159508,-14.102191,-24.31739,48.354427,-155.75847,-33.76432,-12.690046,29.334137,-30.020586,52.354904,-17.490852,-38.098537,2.274621,177.0324,-21.307058,49.5693,-140.61105,-29.519373,-15.312454,-179.9756,-8.7459345,-53.385494,-6.2728434,-2.2514236,84.48604
8549,135.8863,-36.022133,-47.499516,20.33857,-39.830048,-33.304935,99.017654,-36.488544,-25.948462,143.64262,-38.83247,-49.630836,-13.498572,-24.2675,49.70154,-156.02354,-32.58189,-12.678379,28.27274,-29.080507,53.94295,-17.18342,-37.74455,2.0574095,176.7132,-20.711153,50.041077,-140.42654,-29.159863,-15.58255,-179.95087,-9.619087,-51.78196,-3.9357376,-2.8155925,85.14314
8571,135.17903,-36.79836,-46.5993,21.428526,-41.50199,-32.50232,98.44366,-35.52353,-25.489586,144.80264,-37.878258,-50.136055,-12.625638,-25.04237,50.103405,-155.8411,-31.406282,-12.332168,27.209162,-28.203236,55.659874,-16.887623,-37.276825,1.9242918,176.6023,-20.162273,50.618706,-140.37372,-28.520956,-15.8718195,-179.36304,-10.396024,-50.665085,-1.6487646,-3.1387331,85.81383
8593,134.83128,-36.74491,-45.925026,22.945457,-43.18269,-31.486813,97.43521,-34.7674,-24.734455,145.99644,-36.85998,-50.5099,-12.154686,-26.403582,49.595047,-155.65349,-30.229229,-11.920801,26.521923,-27.66832,57.067802,-16.669844,-36.646404,1.9051878,176.65314,-19.53039,51.580143,-140.33272,-27.809,-16.228647,-178.08498,-10.952756,-49.93802,0.49652484,-3.1737442,86.482216
8614,134.78845,-36.474873,-45.381935,25.062468,-44.76925,-30.343199,96.088524,-34.17382,-23.634996,146.98152,-36.005108,-50.67771,-12.3680525,-27.891102,49.05728,-155.4547,-28.985321,-11.508508,26.57499,-27.881338,57.661324,-16.493086,-35.8421,1.9286062,176.8834,-18.938343,52.648975,-140.1034,-27.273008,-16.553457,-175.97694,-11.271412,-48.81426,2.6797051,-3.0630422,86.9295
8636,134.73582,-36.39518,-44.61466,26.925049,-45.70658,-29.048967,94.64544,-33.811768,-22.405645,147.7451,-35.264893,-50.81006,-12.516323,-29.483938,48.858006,-155.3739,-27.62499,-11.136594,27.359982,-28.835491,57.2943,-16.227049,-35.08224,1.9006013,177.0527,-18.24529,54.00669,-139.75143,-26.55078,-16.761703,-172.55411,-11.170901,-47.421074,4.824934,-2.712263,87.04769
8656,134.8046,-35.988285,-43.552475,28.295605,-45.764725,-27.786018,93.60765,-34.097343,-21.39876,148.27637,-34.650906,-50.771328,-12.238772,-31.614948,48.15674,-155.51956,-26.158787,-10.435975,28.397463,-30.162191,56.576675,-15.854129,-34.31603,1.9311476,177.03563,-17.31565,55.66935,-139.34984,-25.557047,-16.754307,-168.05536,-10.798654,-46.930496,6.795415,-2.1203759,86.66563
8677,135.31332,-34.910023,-42.30643,30.206442,-45.559834,-26.749235,92.935585,-35.091206,-20.633007,148.48773,-34.263786,-50.370354,-12.699977,-34.18082,46.281776,-155.84398,-24.629713,-9.446252,29.449873,-31.493065,56.00432,-15.432409,-33.456345,2.2137802,176.76555,-16.169146,57.711266,-138.91963,-24.448565,-16.581573,-161.76782,-9.765758,-46.559868,8.16735,-1.3962613,85.99727
8701,136.75407,-32.976227,-41.513508,32.995308,-45.896965,-25.526854,92.030556,-36.204826,-19.940874,148.4472,-34.043797,-49.742702,-16.037796,-37.364815,42.958035,-156.13727,-23.320408,-8.262388,31.03301,-33.169594,55.078487,-14.891097,-32.504673,2.7798824,176.7629,-15.019573,60.04628,-138.56607,-22.93301,-16.299255,-153.21121,-7.5486064,-45.26095,7.9304357,-0.46915922,85.78014
8721,139.26678,-30.145168,-41.472427,35.88356,-46.058414,-23.8032,90.455025,-37.210217,-18.918577,148.03113,-34.178585,-48.926987,-22.687424,-40.784996,38.900894,-156.7201,-22.177332,-7.1315145,33.243122,-35.382294,53.351414,-14.466353,-31.48029,3.478701,177.30942,-14.161641,62.16854,-138.47557,-21.242315,-16.16634,-142.97961,-4.6936164,-42.26325,6.2850647,0.64406395,85.96968
8742,142.92613,-25.805593,-41.93815,38.284885,-45.320545,-21.819277,88.853745,-38.892365,-17.883852,147.00781,-35.02629,-47.939953,-30.099428,-44.948696,33.583366,-157.27908,-21.309261,-5.663182,35.981358,-38.37693,50.440372,-14.224265,-30.281487,4.1328263,178.19347,-13.692747,64.07309,-138.54327,-19.160646,-15.918555,-132.87357,-2.494432,-38.052345,4.449155,1.552409,86.094086
8763,148.23189,-19.888191,-42.601166,40.49845,-43.717434,-20.324398,87.699455,-41.661564,-17.175089,145.63806,-36.248203,-46.926613,-38.01033,-49.527252,27.32174,-158.00737,-20.510355,-4.074522,38.435734,-41.481655,47.186947,-14.373302,-28.928635,4.794005,179.30525,-13.453094,66.06115,-138.27817,-17.155716,-15.217257,-125.00452,-1.0257362,-33.821117,3.0628018,2.3885276,85.812546
8785,155.374,-13.280252,-43.814854,43.18573,-41.565773,-19.660198,86.87315,-44.699284,-16.904554,144.11313,-37.490635,-45.71584,-45.77385,-52.167183,21.584152,-158.59604,-20.218428,-2.8008537,41.57403,-45.5895,42.664524,-14.390379,-27.55857,5.865247,-179.2576,-13.398032,68.05175,-137.7876,-15.406966,-14.052167,-120.891396,-0.08404936,-32.122818,0.706191,3.47535,85.52885
8806,163.29099,-7.5972877,-46.059746,45.475285,-38.096172,-18.840572,86.05892,-47.420624,-16.971922,142.20125,-39.009014,-44.205788,-52.35437,-54.41735,17.10969,-158.91447,-20.804462,-2.038499,45.71999,-51.04583,36.4301,-14.072971,-26.302025,7.223916,-177.46396,-13.824094,69.45057,-137.59416,-13.750222,-12.738772,-120.86426,0.23292667,-32.91058,-3.086208,4.683921,85.174225
8827,170.44565,-2.881131,-47.30369,48.116093,-32.68491,-17.646744,86.12796,-50.92179,-17.704565,139.57664,-41.31197,-42.51289,-58.176098,-56.634,14.754091,-159.3832,-21.977999,-1.6127168,47.966698,-55.479733,30.194845,-14.035526,-25.003767,8.627889,-175.83296,-14.520007,69.99275,-137.6379,-12.138053,-11.137549,-123.56814,0.44193566,-35.388214,-6.430527,5.4692965,84.47642
8848,175.57051,-0.1065107,-47.921688,51.46898,-25.922699,-17.343307,89.0532,-56.337128,-19.643064,136.62146,-44.01103,-40.861286,-64.17612,-59.0487,13.92298,-160.33202,-23.19097,-0.89320976,48.875576,-59.31338,24.230515,-14.285219,-23.851007,10.1085615,-174.3664,-15.578254,69.595955,-137.84177,-10.741665,-9.329006,-126.92857,1.0452368,-37.960625,-8.429229,5.4698753,83.89862
8870,177.82156,0.4774563,-47.858913,57.087223,-20.359707,-17.87309,94.516045,-60.65849,-22.417435,133.77164,-46.60405,-39.39923,-70.64329,-60.98672,15.239151,-161.52966,-24.526466,0.20471683,48.396656,-61.82425,20.255358,-14.6685505,-23.038355,11.672323,-173.23793,-17.072857,68.410904,-138.15726,-9.922536,-7.633617,-129.62003,1.8323752,-39.4935,-11.866162,5.820482,81.43308
8892,178.29106,-0.42429492,-46.701168,62.498543,-15.041157,-18.229574,98.35646,-61.867443,-24.644365,130.9971,-49.124496,-37.969784,-75.81059,-61.806816,16.828451,-162.64424,-26.314161,1.150993,48.03695,-63.912617,18.395329,-15.037504,-22.659418,13.205366,-171.75177,-18.843416,67.23325,-138.30508,-9.830176,-6.3390126,-131.06465,2.7646577,-39.350796,-16.72149,6.316143,76.350655
