millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8716,60.6098,54.19354,-6.3646317,47.98712,41.546146,-21.919798,-134.21135,-34.157513,-42.01552,40.685165,-35.24289,-19.182795,145.50084,-43.48027,-35.987335,120.06166,-43.85569,-43.152435,-55.97827,-48.43755,-29.245434,-55.638115,-49.62524,-39.973957,-163.81487,-30.333658,-34.433968,-19.934938,-56.439873,-25.295576,-54.378372,1.8712401,-33.019493,83.463036,13.014916,25.260618
8737,60.33896,54.654137,-11.476814,49.37187,41.876865,-21.062796,-131.02756,-32.248035,-39.534805,41.604332,-34.292885,-16.11428,145.68262,-43.21383,-34.707195,117.73877,-43.62496,-42.077526,-56.671345,-48.012466,-28.031906,-58.972496,-49.820915,-39.190086,-167.56311,-31.788263,-35.76137,-23.151455,-56.704582,-25.773623,-53.312603,1.938931,-33.26836,84.81934,14.778461,23.640282
8758,59.482307,54.099644,-14.609228,50.65026,41.69456,-20.005215,-128.55853,-30.393291,-36.466988,42.353855,-32.67903,-12.47027,145.86761,-42.727837,-33.381046,115.45055,-43.574055,-40.664127,-57.418293,-47.422016,-26.858387,-62.168945,-50.05815,-38.101406,-171.52594,-33.43984,-36.86693,-25.900759,-57.063816,-26.198294,-52.436443,1.8493849,-33.130566,86.04618,16.696392,22.264141
8781,58.73036,53.42834,-17.56715,52.477566,42.02362,-18.445877,-126.84296,-28.251543,-32.797398,43.062027,-30.913067,-8.517637,145.90504,-42.128353,-32.068245,113.375305,-43.778122,-38.960186,-50.893127,46.32417,-42.615757,-65.38118,-50.167267,-36.68909,-176.21489,-35.259644,-37.91661,-28.476599,-57.586407,-26.291393,-51.826668,1.5941814,-32.48121,87.35024,18.834118,21.005167
8821,58.35693,53.04533,-23.430079,57.481415,44.54414,-14.314289,-124.44827,-21.978556,-23.451939,43.480835,-27.362019,0.44029477,145.07962,-41.424793,-29.850021,109.03787,-44.089348,-34.344643,-39.16051,-57.307125,-30.413824,-71.863625,-49.57635,-32.31082,169.90083,-39.747837,-39.83836,-35.911804,-59.497967,-25.962912,-50.674923,0.8141796,-30.336681,90.08298,23.843266,17.806368
8844,58.121307,52.654305,-25.369192,59.883057,45.5113,-12.0690565,-123.36444,-18.369429,-17.971815,43.1014,-24.824686,5.7586927,144.41928,-41.063164,-29.14547,106.78155,-43.95063,-31.390083,-43.58851,-58.47213,-29.876787,-74.8355,-49.133743,-29.06778,161.53262,-42.444195,-39.866302,-41.49369,-60.95404,-25.727837,-49.916687,0.2664621,-29.59259,91.37514,26.493494,16.337866
8865,57.85906,51.888702,-26.38633,62.448166,46.264736,-9.548636,-122.31565,-15.736668,-13.648733,42.466022,-21.695822,11.732046,143.97629,-40.455822,-28.703268,104.7019,-43.974728,-28.117456,-48.127224,-58.45578,-30.48799,-77.13116,-49.244125,-24.920294,152.60985,-45.746994,-38.792435,-47.172543,-62.570614,-25.201042,-49.25811,-0.48679444,-28.825792,92.51331,29.194614,15.2243
8885,57.82397,50.912235,-26.672722,65.623276,47.461536,-6.693859,-121.75476,-13.884434,-10.07586,42.173622,-19.224024,16.669079,143.47737,-39.8517,-28.581753,102.71947,-44.850967,-24.164661,-50.21351,-58.805058,-30.30624,-78.76954,-49.57399,-19.824446,142.10255,-50.40443,-36.19937,-52.800278,-64.35873,-24.282194,-48.6627,-1.3623385,-27.630743,93.28509,31.820189,14.353593
8907,58.44031,50.211075,-26.156683,69.07356,48.57738,-3.5184186,-122.115814,-11.987705,-7.2822905,41.84729,-17.859423,20.731081,142.86334,-39.40959,-28.693768,100.86259,-46.254063,-19.568525,-51.56016,-59.20001,-29.88084,-79.853386,-49.20375,-15.177592,133.40361,-54.763184,-33.000023,-58.382416,-66.17469,-23.148336,-48.075607,-2.367532,-26.022358,93.75339,34.23288,13.411519
8929,59.727154,50.454777,-25.03081,72.29628,48.941936,-0.23369753,-122.04966,-9.980614,-5.2772202,40.851173,-17.630495,24.367224,142.13536,-39.092884,-29.105207,99.48959,-47.56862,-15.093425,-51.302334,-58.701958,-30.222862,-80.171455,-49.92653,-12.084134,127.87873,-58.15298,-29.906672,-64.52187,-68.039,-21.8064,-47.44217,-3.5995688,-24.44004,94.28419,36.317226,12.701205
8990,63.86933,50.852295,-21.825954,80.03966,47.89365,8.930241,-120.42619,-9.083971,-1.2276167,39.02809,-15.745833,31.635454,134.15634,-48.067467,-37.73558,98.36225,-48.846176,-11.828825,-43.86817,-54.906147,-32.407177,-82.00286,-55.376152,-13.539302,127.81051,-60.290497,-27.174831,-81.60349,-72.86793,-15.634701,-45.22159,-8.881108,-20.187752,97.13768,42.78447,12.327257
9011,66.035614,51.622387,-19.8553,82.73297,47.872036,12.063346,-118.616,-10.961591,-0.5108306,39.204514,-15.703773,33.21254,135.41858,-47.764755,-36.596375,97.87566,-50.545517,-11.49365,-40.184258,-54.016853,-32.215828,-82.433426,-55.728096,-13.298691,128.8551,-60.266476,-27.218752,-85.95454,-74.617325,-12.262842,-44.488697,-10.987683,-18.222204,97.74184,44.676193,11.946692
9032,68.53118,52.898754,-17.550856,85.32844,47.102673,14.864278,-115.76402,-13.356604,0.99441737,40.200714,-16.411549,33.961796,136.98495,-47.262867,-35.420166,97.35976,-50.96833,-10.689814,-35.764828,-52.97632,-31.78654,-83.37904,-55.362915,-12.857764,129.17291,-60.694836,-27.060625,-89.58618,-75.74729,-8.694562,-43.730103,-13.266475,-16.403793,98.45149,46.7648,11.511309
9054,70.99403,54.128307,-15.213946,88.20802,45.73102,17.547249,-113.00335,-16.54507,3.0754023,42.28783,-17.247759,34.89824,138.49908,-47.026993,-33.949226,96.5393,-50.664833,-9.1886215,-30.754356,-52.042683,-30.94127,-84.49171,-54.310555,-12.03918,128.76205,-61.179768,-27.106735,-91.49587,-75.832825,-6.49498,-43.085747,-15.770703,-14.718806,99.17086,49.061802,11.2007065
9076,73.4963,55.00466,-12.696692,90.75703,43.90017,19.948612,-110.39648,-20.490614,4.7374244,44.558636,-18.133575,36.26784,140.17499,-46.70912,-32.19991,95.68013,-49.67191,-7.3106894,-25.339394,-51.17996,-29.57903,-85.31165,-52.90256,-11.097584,127.20842,-61.57172,-27.340803,-91.81098,-75.77704,-5.877941,-42.65688,-18.433203,-13.253947,100.036026,51.67822,10.778009
9098,76.399536,56.108498,-9.830673,93.71184,42.81027,22.517117,-107.681915,-24.709517,5.85836,46.79025,-20.07468,37.27992,141.71877,-46.696537,-30.122068,95.15937,-48.54366,-5.6067047,-19.635057,-50.34828,-27.854626,-85.277695,-51.801956,-9.959621,124.71509,-61.579754,-27.899246,-92.356155,-76.069145,-5.76465,-42.345924,-21.257858,-12.058603,101.26157,54.45671,10.334386
9119,79.699455,57.454453,-6.5018024,97.02715,41.74324,25.056011,-105.45051,-28.672375,7.260589,49.46188,-22.545141,37.667946,143.21883,-46.65963,-27.816656,95.4313,-47.638588,-4.059133,-14.395138,-49.59361,-25.806217,-84.94257,-51.09865,-8.166893,121.61081,-61.595337,-28.258045,-93.45952,-76.67468,-5.6223173,-41.85927,-23.988827,-11.482493,102.61974,57.51774,9.788531
9140,83.0283,58.24764,-2.8953574,100.32256,39.99735,27.526983,-103.873116,-31.358032,8.776853,52.07985,-25.847664,38.360783,144.4925,-46.75441,-25.479973,96.223206,-46.824272,-2.0677412,-9.730644,-48.939445,-23.664719,-84.83328,-50.338142,-5.825686,118.15428,-62.122437,-27.87626,-93.947914,-77.53752,-5.2493033,-41.51778,-26.488598,-10.929987,103.71406,60.660515,9.247982
9162,86.18339,57.96119,0.7061548,103.51042,37.336792,29.848234,-103.145195,-33.01797,10.926857,54.223026,-27.85048,39.322487,145.6267,-46.893044,-23.28028,96.85988,-45.980816,0.45914173,-5.712683,-48.44433,-21.508596,-84.632744,-49.50187,-3.4353507,114.704636,-62.92796,-26.963928,-95.68883,-77.45166,-4.230607,-41.38963,-28.745178,-10.512801,104.56178,63.616875,9.051509
9184,88.99666,57.08134,4.2129874,106.21317,33.64957,31.634613,-102.937004,-34.063366,12.829174,55.49763,-29.480448,41.035896,146.35992,-47.23995,-21.270126,97.46308,-45.31047,2.9115424,-2.6314726,-48.23369,-19.459713,-84.56516,-49.154373,-0.64714146,111.76011,-63.83643,-25.712746,-97.88281,-76.76737,-3.1052523,-41.202217,-30.87592,-10.311682,105.491455,66.29462,9.290007
9205,91.71703,56.32175,7.7889023,109.51152,29.416117,34.087353,-103.02979,-34.77838,14.168232,55.870323,-30.458855,42.810955,146.91112,-47.62952,-19.544546,98.006676,-45.421997,5.3482785,-0.29012457,-48.27492,-17.591635,-84.81305,-48.798576,2.4405131,108.85345,-65.20666,-23.793976,-100.535934,-75.38135,-1.7139164,-40.811775,-32.81722,-9.6960335,106.3237,68.67177,9.713651
9226,94.75082,55.600353,11.849996,114.85373,25.5336,38.179657,-103.28463,-35.322876,14.856276,55.809742,-31.399536,44.272408,147.4839,-47.934425,-18.256536,98.3402,-45.431007,8.00991,1.5556314,-48.351696,-16.175142,-85.127464,-48.638794,5.7254,106.10012,-66.815636,-21.476143,-102.712,-73.74824,-0.35828042,-40.274006,-34.577934,-9.201627,107.317,70.488144,10.6189995
9248,97.60856,54.35955,15.514332,120.07555,22.014679,41.921616,-103.51853,-35.8094,15.3154745,55.579285,-32.270115,45.230564,148.05219,-48.250805,-17.24453,98.49728,-45.93498,10.734252,3.2872424,-48.552773,-15.083675,-85.58903,-48.124916,8.953963,103.241936,-68.52854,-18.796227,-104.08149,-71.979996,0.90059173,-39.915546,-36.27147,-8.60164,107.855934,71.92283,11.323888
9279,100.58636,52.85073,18.706985,126.70311,19.82464,47.256203,-103.63909,-36.18328,15.57077,55.277905,-33.134773,45.840546,148.48079,-48.51363,-16.193554,98.4211,-46.08815,13.609783,4.8829756,-48.841255,-13.978206,-86.10677,-47.816723,11.9260025,100.62354,-70.06486,-16.127188,-105.40937,-69.810585,2.5207741,-39.72041,-38.078087,-7.766945,108.46997,72.74886,12.294597
9289,103.657005,51.140594,21.447117,133.51292,17.943428,51.657375,-103.63059,-36.641346,15.615934,55.12309,-33.797794,46.20443,148.52998,-48.66154,-15.132514,98.05578,-46.367912,16.268463,5.792608,-49.068428,-12.809056,-86.80968,-47.732113,14.530209,98.2482,-71.399124,-13.531814,-106.82317,-67.535446,4.604241,-39.294567,-40.02437,-6.5293612,109.14611,72.98317,13.33843
9311,106.583046,49.748066,23.791153,138.77911,12.605485,54.573143,-103.77429,-37.142902,15.706989,55.219246,-34.348137,46.267834,148.62384,-48.268913,-14.407546,97.5462,-46.718163,18.62022,5.871003,-48.709415,-12.12005,-87.58009,-47.85551,16.680021,96.164696,-72.577415,-11.118601,-107.98713,-65.31216,6.792212,-38.72542,-42.167656,-4.6027045,109.90726,72.7234,14.456741
9333,109.88412,48.66332,26.11819,144.89748,8.80115,57.469273,-104.21028,-37.52486,15.643219,55.34408,-34.923836,46.22699,148.79782,-47.5126,-13.804466,96.85804,-47.184814,20.522842,5.670733,-47.86121,-11.806096,-88.24382,-47.988598,18.31965,94.402054,-73.546875,-9.020662,-109.08425,-63.33903,9.442362,-38.025238,-44.31091,-2.3833182,110.63005,72.23919,15.509952
9354,113.06709,47.053585,27.996752,150.42502,5.8258867,59.741898,-104.77761,-37.520123,15.558453,55.213066,-35.428093,46.206272,148.89706,-46.594463,-13.063904,96.21069,-47.573975,22.006731,5.2896457,-46.780163,-11.39704,-88.60878,-48.07224,19.433088,93.11131,-74.06804,-7.4705725,-110.36685,-61.42222,12.431511,-36.994724,-46.3544,-0.6535697,111.1243,71.83956,16.271202
9375,116.17709,44.68526,29.48308,155.38254,2.6448417,61.445892,-105.51495,-37.02692,15.405939,54.821396,-35.586353,46.385006,148.93524,-45.97616,-11.863654,95.91859,-47.81848,23.025093,5.0508156,-45.86592,-10.623285,-88.756256,-48.16368,20.356995,92.23937,-74.363594,-6.3364897,-111.74492,-59.552944,15.604045,-35.634983,-48.402428,0.4507013,111.42889,71.54864,16.822693
9396,119.14506,41.17269,30.058414,159.43698,0.20062752,62.328037,-106.48134,-36.044704,15.346762,54.132545,-35.016964,46.956825,149.54185,-45.82301,-9.595543,95.81165,-48.038013,23.830296,5.824434,-45.25878,-9.140254,-89.21403,-48.202225,21.41826,91.31699,-74.62534,-5.1428947,-113.259315,-57.57503,18.609003,-33.957092,-50.45824,1.2256184,111.537674,71.35253,17.244581
9419,122.24161,36.340843,29.345013,162.42137,-1.8464761,62.668587,-107.39363,-35.186947,15.547342,53.128326,-33.94082,47.890553,150.74521,-45.232468,-5.5990343,95.43116,-48.179165,24.750498,7.6351886,-44.366035,-6.386824,-90.256516,-48.172123,22.445108,90.133026,-74.732285,-3.824708,-114.72582,-55.947697,21.44102,-31.95709,-52.37823,1.4060466,111.35576,71.345795,17.474583
9440,126.03789,31.072432,27.92022,164.53435,-3.254757,62.673565,-107.81107,-35.20673,16.905441,51.967518,-32.77426,48.956654,151.99593,-43.597717,-0.036611453,94.42294,-48.235996,25.69976,9.263074,-42.730732,-2.0280547,-91.343704,-47.579823,23.324123,89.11499,-74.11249,-2.9897344,-116.1855,-54.565697,24.080818,-29.977924,-53.952408,1.1863742,110.652794,71.84558,17.120165
9460,130.48985,26.404398,27.23046,165.97235,-4.0989656,62.504993,-108.67911,-35.383793,20.707249,50.84015,-32.248253,50.032337,153.11261,-40.46169,7.3081336,93.10194,-47.78437,26.717922,9.894757,-39.613266,4.0585313,-92.331116,-46.476326,24.291721,88.24131,-73.00756,-2.486969,-117.52727,-53.533546,26.35029,-28.11769,-55.096756,0.5115993,109.570076,72.68702,16.406395
9482,135.09395,22.88797,29.419811,166.89151,-4.7908278,62.127686,-111.35918,-34.979637,26.496754,49.036877,-31.96982,51.86538,154.09,-35.5414,16.835138,91.7545,-46.79911,27.921528,9.232925,-34.42284,12.251128,-93.62344,-45.239025,25.473877,87.04928,-72.01124,-1.6651603,-118.6809,-52.671547,28.154697,-26.285221,-55.85322,-0.37338728,108.30922,73.63415,15.6268425
9503,140.02504,20.445448,34.623432,167.52316,-5.37176,61.606556,-116.12125,-33.38486,33.96301,45.252106,-31.224445,54.74631,154.55591,-28.309357,28.795631,90.41205,-45.506287,29.316246,6.857391,-26.86726,22.853642,-95.404945,-44.387756,26.981567,85.52228,-71.40069,-0.39068362,-119.509186,-51.991302,29.488026,-24.91995,-56.341896,-1.4279951,107.22861,74.32229,15.185518
9525,145.12459,17.056839,35.394417,168.10806,-5.6806626,61.27973,-123.34735,-30.48759,43.501175,38.704445,-29.834803,58.52858,153.86034,-18.292072,43.226685,88.89257,-44.512703,30.893024,1.8684472,-16.649723,35.67639,-97.396,-43.58869,29.355177,83.852,-70.99565,1.3183388,-120.25245,-51.333233,30.721893,-24.131237,-56.640892,-2.3586879,106.39904,74.605385,15.226979
9546,149.92343,12.361433,33.593506,168.52556,-5.35388,61.25957,-135.0069,-26.122448,55.565975,28.526129,-27.535423,62.442703,152.43936,-5.7789316,59.031075,86.991776,-43.91869,33.173664,-6.035456,-4.063316,49.87733,-99.571266,-41.50764,33.40264,81.29157,-69.934494,4.2049136,-121.21657,-50.63047,32.060696,-23.833364,-56.867393,-2.9727533,105.4353,74.431625,15.566206
9568,154.3917,9.096071,32.622303,168.6746,-4.8969903,61.520393,-153.61928,-19.641006,69.04355,14.813195,-24.528662,63.165504,151.81131,8.654076,71.626755,84.36248,-42.507782,36.975594,-16.475595,10.420842,62.022655,-103.92423,-38.0326,39.506218,76.89131,-67.56304,9.055347,-122.32352,-49.87467,33.240757,-23.689514,-57.17359,-3.2665315,104.025024,73.03497,16.383945
9589,158.43164,5.998061,31.585962,168.72823,-4.5891757,61.785255,-177.34778,-11.022902,75.48024,-0.20559332,-20.66117,57.07181,152.5158,23.561867,66.26609,80.17172,-39.817192,42.38414,-28.370573,25.888128,62.059177,-111.65546,-32.79185,48.02797,70.32877,-62.99747,16.123455,-123.48528,-48.76488,34.273727,-24.0052,-57.360657,-3.3863482,102.08253,69.1969,17.747238
9611,161.83546,3.3937383,30.50839,169.33536,-4.6776333,61.70648,161.2175,-0.4529662,61.78227,-12.148987,-15.458038,44.474823,148.31233,37.495285,52.31771,71.04918,-35.917202,49.62787,-40.839344,40.66306,49.33073,-124.49422,-25.698717,58.96034,61.50188,-55.46516,25.476,-124.780136,-47.329895,35.39915,-24.63174,-57.09213,-2.8729448,99.61357,62.197334,19.50085
9633,164.35526,1.4061528,29.022072,171.58926,-5.482059,61.413845,148.65915,11.78891,41.846184,-18.466175,-8.1022625,27.783949,129.46867,48.29776,41.68378,50.993816,-30.6265,58.26184,-52.212204,52.36035,37.635418,-148.37038,-16.657618,72.05357,50.47212,-44.846245,36.92956,-126.2995,-45.899696,36.724087,-25.158907,-56.473793,-1.9094162,96.88172,52.266674,21.407373
9653,166.27766,-0.11542344,28.004265,174.8634,-7.448109,60.965046,144.41698,23.895979,26.61713,-17.956278,1.3961732,9.610541,89.20763,50.413574,36.729538,12.321,-23.366657,66.30036,-63.48202,60.665085,28.658234,170.03986,-5.680378,81.4063,36.735992,-31.424788,50.417534,-127.98769,-44.502266,38.398228,-25.732185,-56.118484,-1.1781627,94.74418,39.80566,22.735456
9674,167.8183,-1.0553951,27.609186,179.61356,-11.261861,59.798912,146.43285,31.141468,25.50619,-9.612321,13.581981,-6.249562,49.070854,32.189213,41.605927,-25.667765,-13.850992,67.030876,-74.91615,51.61346,28.369888,135.87868,6.3618584,67.78277,20.52192,-16.073286,64.78712,-130.06305,-42.512928,40.84203,-26.90098,-56.006443,-1.1486741,94.24488,25.201603,22.463497
9695,168.98157,-1.6688181,27.643522,-173.79523,-17.306005,56.74588,149.1414,36.127663,37.785976,5.4398084,26.817041,-17.788279,55.44263,-8.21926,40.082836,-45.000706,-2.3267276,56.006496,-82.90941,18.711782,31.806646,117.21167,17.323235,47.87126,1.6430715,1.3882055,74.53741,-133.44856,-39.271526,44.747173,-28.418756,-56.107586,-1.7852316,95.774445,9.644389,19.122944
9718,169.88733,-2.0848758,27.978098,-164.80048,-25.904875,50.49939,158.64088,28.463718,56.680782,24.57846,39.00918,-15.971335,83.70341,-58.795708,13.637755,-55.097984,10.627414,38.471436,-70.15748,-30.383608,15.487476,109.776306,28.773237,29.446133,-18.704704,20.357986,65.87865,-138.95834,-34.261307,50.668415,-29.396027,-57.065556,-2.2084165,99.660774,-4.6589136,12.923124
9739,170.62155,-2.218644,28.363409,-153.77289,-37.01157,41.03158,-178.6081,-2.054193,87.53339,38.58779,36.381454,0.47517717,123.1687,-66.9481,-16.276669,-60.491302,25.216938,21.0075,-49.663887,-67.62024,-13.054563,106.82147,40.5973,19.199234,-35.909,37.06702,50.948936,-146.87144,-27.210789,58.805225,-29.768476,-59.386818,-1.7804469,105.547134,-16.142288,6.1272945
9759,171.66187,-1.9482905,29.816664,-139.76532,-51.45862,28.237463,-146.69487,-36.73742,47.239006,39.968353,10.097085,21.964363,168.83058,-38.77122,-41.303883,-63.33555,41.10924,10.478725,53.565643,-47.36083,-36.140648,109.84716,51.611046,20.532915,-42.831257,44.437935,43.024426,-157.70926,-17.850105,69.46189,-31.810766,-62.785736,-1.5461801,112.783295,-22.862804,0.92408615
9981,-129.21912,-51.073635,17.076595,-98.42988,-83.1669,-1.9638466,-118.355804,63.618965,-17.70427,36.093754,-24.902481,44.933773,-113.56258,47.994007,-28.552614,-60.01102,51.880077,13.427998,36.178154,40.6411,-32.94292,145.45526,34.4669,55.525085,177.1961,20.258505,-61.84443,-141.54889,42.39252,-42.94676,-122.24315,-45.415222,21.546947,133.77019,-0.55500555,-2.972951
10002,-114.44378,-65.168045,2.1058981,-60.583652,-74.45253,-14.059839,-119.731766,56.483192,-16.994703,42.108696,-42.78699,47.103256,-102.75281,48.10221,-22.017902,-49.660362,53.035473,25.869865,44.46782,41.84242,-26.515223,-178.92166,-2.8842258,74.64933,-176.33792,27.776102,-58.844246,-143.26335,38.69111,-40.601585,-102.54501,-73.34478,9.499809,134.65617,27.185343,10.218337
10024,-96.13003,-73.71752,-11.094859,-14.229382,-61.189503,-21.32348,-119.07304,48.684498,-16.53304,38.40746,-38.72981,51.269733,-92.023,45.427795,-15.677954,-24.222538,31.3915,50.710377,51.756256,40.63427,-19.213537,-140.96692,-33.679913,44.49799,-152.66989,30.236973,-59.734543,-143.22025,33.85967,-39.029648,-73.689766,-64.87156,-4.206935,117.860374,59.678783,22.722797
10045,-64.26145,-70.3536,-19.50208,11.225011,-58.882217,-19.152039,-118.14674,39.77556,-17.514389,73.1461,-13.165717,68.26131,-82.2411,41.953026,-10.86612,11.259354,-8.358582,72.2582,58.68176,37.890633,-12.492935,-100.80733,-53.712418,25.2583,-121.44034,31.087624,-57.281193,-141.70444,28.834059,-38.339294,-39.386433,-36.389534,10.818938,97.455956,72.52689,1.3490052
10066,8.77648,-63.550304,-21.014185,36.610443,-70.04772,-5.188965,-118.01542,30.65812,-19.41766,94.85139,11.633254,51.131035,-72.81592,38.491104,-8.785162,51.44108,-51.34419,38.65418,65.89562,35.02183,-8.242993,-41.497547,-44.351044,25.726776,-94.245285,33.10649,-53.56529,-139.10922,24.499416,-37.48837,-6.3281507,-18.327858,45.259964,68.53393,61.963066,-27.684275
10087,49.23241,-68.462,-9.530184,77.81407,-74.58926,15.358245,-117.48828,22.676165,-21.420942,86.416,21.797043,40.094765,-63.556587,35.54764,-9.226087,115.234535,-62.12937,10.978678,72.92192,31.929039,-7.2231584,-32.667507,-15.383776,26.976667,-59.1765,36.23774,-50.312218,-137.66772,19.84908,-37.402813,0.6544484,-14.673409,59.817223,49.767,45.404217,-44.511246
10109,79.48952,-84.52155,3.6367846,125.339355,-36.246307,36.624306,-115.78862,15.205759,-24.418016,88.51946,33.973347,33.09523,-53.93243,32.52051,-8.850306,160.55324,-29.80413,16.155678,80.11059,29.177248,-6.660494,-41.191647,0.478378,8.968098,-21.392626,39.15292,-46.71496,-137.40163,14.6478815,-38.26904,-21.733688,-8.743425,46.199783,53.75916,22.062302,-63.71158
10132,165.52289,-6.556973,68.07302,144.3125,3.9827561,52.705128,-111.775696,9.501207,-27.390877,92.95862,41.72252,37.351074,-45.59558,28.764286,-8.536371,158.1737,-11.974056,1.3797843,86.53207,26.424393,-5.7974596,-43.42573,-0.4205156,-5.4676228,-3.982242,41.524227,-41.677147,-137.51584,9.583433,-40.575676,-37.753704,5.994143,42.50125,50.758514,3.8659167,-73.50514
10171,-176.29816,10.693069,-67.54708,177.96767,3.102774,85.64525,-99.02009,-0.71856713,-30.647036,108.25365,56.350258,33.10401,-32.37223,21.00719,-11.722171,159.58563,16.94674,-21.910229,96.88509,19.463617,-7.055526,-40.77068,22.885624,11.153998,7.260476,41.17159,-29.887241,-137.59978,3.755091,-47.766396,-53.407173,36.704067,47.154255,-20.224415,-11.2155285,-77.91125
10193,-176.01846,11.143618,-66.62985,157.63824,13.573896,68.1053,-93.15047,-5.691803,-33.509064,82.26388,68.64514,18.601942,-26.355059,18.194056,-14.911975,152.58398,29.558186,-15.288115,101.95707,17.166887,-10.71381,-45.811813,26.872013,3.8123412,13.694434,39.153393,-26.524446,-138.45073,4.1612673,-51.487526,-63.82535,46.16137,38.92516,-26.033741,-20.342855,-69.31237
10215,-174.63162,10.815225,-69.31469,132.775,16.058031,38.31492,-86.92025,-9.985503,-37.497814,72.10719,79.80788,4.220693,-22.184822,16.27321,-18.774178,141.97025,40.881615,-6.395939,105.78671,15.377123,-15.171114,-53.15077,31.526571,-9.692631,20.116356,36.510403,-25.951523,-140.2539,5.69171,-56.353603,-76.28137,52.402782,29.448906,-21.563704,-28.611801,-60.971977
10235,-174.49521,9.12302,-73.98232,135.32509,7.21017,32.564568,-80.34065,-12.558789,-42.19006,75.94832,83.37862,-5.9938655,-19.445139,14.599737,-22.34822,136.61765,41.950226,-11.612593,106.972885,15.067468,-19.91665,-62.20586,39.102814,-18.900307,26.12347,34.284046,-25.870262,-145.53288,7.226741,-63.34604,-86.05146,55.595524,19.759005,-16.368773,-36.583523,-50.599083
10256,-175.37024,6.7771583,-79.52003,145.72687,-1.1624882,30.61857,-77.80353,-12.720929,-45.075745,93.398865,74.88806,-14.382421,-17.546528,14.370125,-25.334644,128.6726,43.140892,-24.590128,108.13261,15.077043,-24.169176,-74.54553,49.628063,-19.897127,30.853643,32.205463,-25.367985,-150.12802,5.9599457,-69.70381,-92.64064,57.28487,11.364457,-20.424206,-44.13311,-41.456978
10279,-176.41821,4.2046123,-85.139046,149.91805,-1.9537166,20.337126,-77.272835,-13.260872,-46.71104,125.82682,64.17296,-22.752502,-17.015938,14.518808,-28.08386,115.15691,43.827404,-33.163715,107.99126,14.892379,-29.232605,-87.36721,62.11971,-16.49899,33.743294,28.915089,-25.362642,-153.67438,6.301758,-74.123116,-99.45783,59.123276,5.1057444,-30.000267,-49.94238,-34.9947
10300,-176.19519,3.3535302,-86.06589,148.99234,-0.5454158,8.630294,-77.291275,-12.389453,-48.685802,145.81738,53.937767,-31.287273,-17.15361,14.378838,-29.358068,96.9922,45.743397,-36.635365,106.59894,13.929026,-33.817986,-97.21125,72.89867,-13.937588,35.73703,25.200928,-26.86895,-156.1872,6.3963737,-76.85621,-106.10435,60.45638,0.858199,-38.939854,-54.310757,-29.8665
10321,-175.29156,3.6523438,-83.160614,150.59137,1.3060288,-3.5837772,-77.72001,-11.838974,-50.491886,150.9911,44.369076,-39.797993,-17.549809,14.603331,-28.85302,75.716156,48.98021,-37.429443,108.94347,12.924884,-33.968964,-105.08851,75.818474,-14.08191,37.18197,22.235672,-30.334728,-157.11969,6.3086796,-77.94375,-111.922516,60.508797,-2.950659,-46.15568,-58.196285,-24.108717
10343,-174.87029,3.6580222,-79.84278,155.95786,0.72936183,-12.85815,-77.84809,-12.853528,-51.56522,151.09256,35.076447,-48.779827,-17.676311,15.374279,-27.681904,60.041492,51.653973,-37.529514,111.39581,13.005541,-32.9365,-112.83214,70.18687,-15.707459,37.53686,20.30801,-35.000134,-156.91031,6.6724887,-78.04501,-117.363556,59.25917,-6.9935436,-53.080402,-61.91132,-17.178284
10363,-175.15337,3.0393305,-76.46335,160.92604,-2.7709649,-17.678978,-77.21819,-13.683943,-51.24167,156.68613,27.135954,-55.94608,-17.664877,16.092653,-25.967743,49.931988,50.943913,-39.030643,112.85767,13.456737,-31.749485,-118.73501,62.485634,-16.449146,36.3321,20.108723,-39.64751,-155.82747,7.8615766,-77.416985,-123.49806,57.526833,-11.419214,-60.318867,-64.16931,-9.957343
10387,-175.92809,1.9153715,-73.00969,165.81776,-6.653411,-23.27574,-76.74265,-13.781674,-49.718006,160.1849,19.75556,-61.30771,-17.598322,16.650568,-23.784908,41.026577,46.709644,-41.742287,113.81431,13.654728,-30.07452,-121.94973,55.046555,-17.399315,35.504803,21.150122,-43.699017,-154.06648,9.836795,-75.975914,-130.1517,55.22478,-15.056851,-66.746796,-63.777485,-4.219689
10407,-176.89961,0.59292066,-69.40861,171.77364,-8.021754,-30.92427,-76.0191,-13.266919,-48.136444,162.45721,13.369788,-65.554184,-17.379066,18.00247,-21.947622,34.764072,41.713997,-43.622246,114.217896,14.309842,-28.780157,-123.017265,47.74693,-18.920319,33.7562,22.482138,-48.41725,-152.04364,12.14297,-73.915474,-137.1053,52.6588,-17.257269,-71.8001,-60.886074,-0.38468748
