millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14079,89.5982,57.76828,-22.37675,-144.91527,47.140827,-24.678698,-21.717781,-22.91182,-66.68021,81.2662,-12.902896,-37.027622,36.569893,-27.722284,-30.520344,139.73294,-40.317516,-49.659187,-76.20483,-24.246363,-32.17867,-42.731247,-38.74448,-50.18868,92.54545,-0.72723836,25.547935,-84.14931,-43.40527,-33.600147,-18.359474,6.4441924,-24.490973,-79.56636,-5.983592,23.53602
14100,92.70803,55.486687,-22.482325,-144.67513,46.222538,-23.945993,-22.294077,-23.478037,-66.09106,81.666534,-13.429606,-34.710247,35.74463,-28.547583,-31.567795,139.68115,-40.350975,-49.634785,-76.20267,-24.876024,-32.63145,-44.046173,-40.245296,-48.738144,91.262794,-1.7636075,25.112154,-84.369194,-44.31334,-32.56889,-18.03623,7.329583,-24.644987,-78.87136,-5.5546246,23.3737
14122,94.26417,54.515488,-22.211233,-145.02116,44.26307,-23.34957,-22.768627,-23.728464,-65.984314,81.95791,-13.762974,-33.05916,35.981834,-29.4817,-31.361834,139.85194,-40.18143,-49.774246,-76.053116,-25.289932,-33.308228,-45.077305,-41.42269,-47.572495,90.29553,-2.573867,24.671535,-84.49612,-44.484432,-31.947721,-17.70612,7.628827,-25.225136,-78.18184,-5.1212096,23.334642
14144,94.98579,55.528687,-21.059175,-145.18272,42.93802,-22.65274,-23.019867,-23.864489,-65.910095,82.25731,-14.329582,-31.911583,36.80629,-30.05243,-30.59758,139.73174,-40.29979,-49.60313,-75.871735,-25.502798,-34.186195,-45.19201,-41.65254,-47.335796,89.60332,-3.1444144,24.404364,-84.34917,-44.266327,-31.752226,-17.411951,7.3614373,-26.669174,-77.619644,-4.3899508,23.51519
14164,95.98324,57.82567,-19.163841,-144.57199,43.11066,-21.657904,-23.176056,-23.976652,-65.840706,82.83195,-14.579996,-31.445608,37.53797,-29.68796,-29.701859,139.22858,-40.789307,-49.08649,-75.44218,-25.346704,-35.717197,-45.027706,-41.710682,-47.33164,89.14346,-3.266066,24.222918,-83.99698,-44.63023,-31.522438,-17.131119,7.423283,-27.713861,-77.11275,-3.5057566,23.502176
14185,96.60917,60.689816,-17.12873,-142.95772,44.455597,-20.22632,-23.19047,-24.129118,-65.6754,83.72954,-14.629045,-31.454403,38.074894,-29.547453,-28.740881,138.3282,-41.669807,-48.203335,-74.90995,-25.37083,-37.477226,-44.55587,-41.705116,-47.541214,88.738235,-3.0053787,23.85266,-83.66879,-45.528458,-31.267187,-16.849592,7.8383546,-28.13736,-76.74995,-2.6301267,23.105547
14207,96.66257,62.643772,-15.944872,-140.74156,46.42301,-18.703878,-23.338917,-24.524206,-65.25003,85.165436,-14.709164,-31.858269,38.244965,-29.730045,-28.493048,137.23172,-42.73881,-47.118916,-74.49896,-26.117922,-38.472775,-44.302216,-41.92531,-47.528862,88.34528,-3.3074,23.014616,-83.7721,-46.329052,-30.821693,-16.708075,8.459754,-28.076157,-76.538216,-1.9220489,22.434948
14228,97.10352,62.34968,-16.022497,-138.81049,48.26883,-17.646536,-23.397758,-25.060593,-64.57403,86.2598,-15.013856,-31.572763,37.403976,-30.162207,-29.490585,136.41647,-43.487034,-46.264763,-74.38915,-27.581549,-38.36646,-44.510925,-42.41485,-47.146782,88.68061,-44.787727,-33.490433,-84.12722,-47.104176,-30.116453,-16.765757,9.243395,-27.815378,-76.6318,-1.6241714,21.719595
14270,101.44225,53.825417,-19.767878,-139.54881,47.25173,-17.8042,-23.234024,-25.611095,-63.451405,85.334885,-15.570498,-27.15717,37.48083,-31.706142,-30.474133,135.44568,-44.060062,-44.442966,-74.53076,-29.496658,-36.91937,-45.969208,-44.25296,-45.43035,78.652306,-17.18635,-11.603609,-84.310684,-49.807426,-28.566475,-17.376442,10.111246,-27.721718,-77.21526,-2.2659047,21.415937
14290,102.59002,49.568233,-21.557535,-141.80014,43.531082,-18.275389,-23.387596,-25.527822,-63.48195,84.3859,-16.005924,-24.579847,39.005142,-32.907658,-29.584444,135.46754,-44.517223,-42.930016,-74.75457,-29.69993,-35.95508,-45.827,-45.175797,-44.772724,83.70175,-18.70712,-4.834019,-83.85451,-51.731018,-28.423769,-17.557468,10.098791,-27.829716,-77.210945,-2.4840555,22.185137
14312,102.86254,48.94983,-21.279882,-144.3377,39.282482,-18.93926,-23.946371,-25.616163,-63.67039,84.03469,-16.821604,-23.895658,40.83538,-34.12325,-28.507887,135.79861,-44.649387,-42.49538,-74.58503,-29.238731,-35.84764,-45.442566,-45.859722,-44.120125,89.09037,-20.474512,2.4202707,-83.23111,-53.442917,-28.650412,-17.721634,9.521782,-28.395374,-77.07997,-2.300987,23.306868
14334,103.91458,50.202488,-19.710215,-145.67642,37.429058,-18.94726,-24.858131,-26.145092,-63.447422,84.10416,-17.37954,-24.910046,42.329266,-34.919365,-27.61989,134.73372,-45.89694,-42.581512,-74.150665,-28.593641,-36.543888,-44.636208,-46.201584,-43.573273,91.87444,-20.722855,5.8280044,-82.97834,-55.072956,-28.746084,-17.917763,8.771831,-29.278555,-76.9217,-2.0168476,24.046272
14355,105.25506,51.972504,-17.91622,-145.47882,37.762238,-17.905998,-25.579771,-26.643757,-63.151226,84.79311,-17.467297,-27.151722,43.0699,-34.73907,-27.030401,133.7016,-46.680214,-42.750153,-73.53621,-28.62897,-37.174423,-43.63683,-46.635086,-42.791973,93.15166,-20.15277,7.0568037,-82.87134,-56.22862,-28.861538,-18.050678,8.432873,-29.788996,-77.17266,-1.6722655,24.398611
14378,106.27681,53.127316,-16.68773,-144.60735,38.79692,-16.399754,-26.889645,-27.782059,-62.117695,86.39438,-18.09196,-29.967178,43.62166,-34.681866,-26.925133,133.20918,-46.994617,-42.71584,-72.80585,-29.675848,-37.306114,-42.80821,-46.289597,-43.099712,93.882996,-19.21384,7.504163,-83.64593,-54.928894,-29.61544,-18.211605,8.293984,-30.07969,-77.613365,-1.2739418,24.49559
14397,106.160446,53.28122,-16.748014,-143.80594,39.83944,-14.942229,-27.78718,-28.83667,-61.037037,86.88355,-18.964752,-30.937033,43.94363,-34.941036,-27.639353,133.39381,-46.719757,-43.035347,-72.17199,-31.600294,-36.791557,-44.984165,-46.500324,-43.379696,94.616005,-18.666054,7.6849165,-85.28547,-53.545288,-28.704643,-18.393393,8.331788,-30.198238,-78.20448,-0.8862585,24.549217
14419,105.95409,51.748047,-17.707205,-143.67601,40.240116,-13.995513,-28.453844,-29.707691,-60.089806,85.9631,-19.679901,-29.942596,43.79351,-35.519577,-28.65528,134.34023,-45.674664,-43.897713,-71.68464,-33.857357,-35.870968,-47.271,-46.77688,-43.207413,95.29265,-18.555359,7.786745,-86.209694,-52.48512,-27.472797,-18.49092,8.282717,-30.36893,-78.86217,-0.500408,24.66915
14441,105.61684,49.052242,-19.10525,-144.51797,39.447723,-14.028329,-28.97408,-30.324701,-59.3495,84.07838,-20.397066,-27.59105,43.662357,-36.279484,-29.193253,135.09145,-44.854946,-44.60444,-71.19243,-35.5084,-35.172554,-48.669094,-46.705353,-43.016487,95.84708,-18.221615,7.773356,-86.673355,-51.576336,-26.691465,-18.636072,8.027363,-30.287495,-79.487175,-0.25660253,24.77856
14462,104.77126,46.39713,-20.374966,-146.00642,37.359238,-14.652214,-29.520664,-30.693893,-58.94331,82.38917,-21.326805,-25.53339,44.11743,-37.245182,-29.01052,135.34836,-44.579155,-44.8959,-70.739365,-35.524086,-35.32937,-49.248375,-46.658276,-42.807686,96.23775,-18.057453,7.853063,-86.48301,-50.70399,-26.582668,-18.934746,7.5121236,-29.791067,-79.80279,-0.19179028,25.073156
14483,103.776306,44.759697,-20.893778,-147.58034,34.80321,-15.185052,-30.277197,-31.205408,-58.474464,81.17395,-22.633978,-24.516958,45.003944,-38.566223,-28.489868,135.4716,-44.43321,-45.04415,-70.08529,-35.257954,-35.659985,-48.7772,-46.014656,-43.348793,96.441055,-18.038155,7.4163346,-85.69558,-49.999897,-27.053974,-19.312943,6.8997517,-29.4117,-80.02719,0.18884669,25.796085
14505,103.12035,44.417366,-20.623516,-149.057,32.7601,-15.6560135,-30.860296,-31.539215,-58.245045,80.41388,-23.641459,-24.621975,45.757725,-39.97164,-28.403069,136.02158,-43.817287,-45.580223,-69.19665,-34.28631,-36.804855,-48.187378,-45.429348,-43.912,96.40487,-18.192083,5.9856405,-84.87613,-49.44512,-27.69208,-19.886606,6.1350403,-29.337736,-80.08154,0.7082958,26.455385
14526,102.810555,44.909847,-19.872025,-150.04892,31.792528,-15.758957,-31.159105,-31.708551,-58.15659,80.067184,-23.890326,-25.510412,45.746555,-41.51847,-29.271841,136.59723,-43.166183,-46.145233,-68.77426,-33.58117,-37.737183,-47.775112,-45.117706,-44.246433,95.98213,-18.253807,3.7086694,-84.635185,-49.333755,-28.070936,-20.217918,5.539139,-29.594582,-80.14209,1.1156507,26.925823
14547,102.17814,46.6116,-18.667206,-150.53136,31.635267,-15.404629,-31.497425,-31.90318,-58.045567,80.63488,-23.563402,-27.009747,45.411404,-43.696186,-30.7606,137.02151,-42.634144,-46.47352,-68.58596,-33.583885,-38.15831,-47.519356,-44.968163,-44.43644,92.790085,-17.062046,-1.1828437,-84.00881,-49.3104,-28.720411,-20.365414,5.151682,-30.028463,-80.42869,1.4533828,27.38228
14569,100.504456,50.68362,-16.5762,-150.66037,32.131786,-14.693541,-32.46254,-32.67407,-57.316227,81.9719,-23.737988,-28.875929,33.83436,-45.062664,-33.746754,137.39973,-42.137814,-46.616207,-68.340195,-34.194496,-38.262897,-46.926872,-44.479774,-44.96817,87.2523,-15.160832,-8.373959,-83.21353,-49.108475,-29.45665,-20.926306,4.8260465,-29.991095,-80.91704,1.7580959,27.769917
14590,97.54759,56.30109,-14.626179,-150.19252,33.9088,-13.927852,-33.323345,-33.50756,-56.48602,82.526955,-24.306997,-29.795412,22.191929,-45.831825,-34.85587,137.55676,-41.628517,-46.232685,-67.49474,-35.498962,-38.591717,-46.42403,-44.08976,-45.401768,82.959724,-13.900529,-12.283609,-82.582985,-49.085743,-30.032675,-21.811625,4.4775963,-29.46931,-81.632706,2.1189694,28.001608
14611,94.89578,60.036446,-14.621602,-148.59908,37.82646,-13.558788,-34.118896,-34.354458,-55.634453,82.20983,-25.070639,-29.637798,23.195858,-45.423565,-32.78641,137.33543,-42.015385,-45.003834,-65.335075,-37.089676,-40.36602,-45.81527,-43.818935,-45.804848,85.36697,-13.595333,-6.9189234,-81.886055,-49.339382,-30.525974,-22.32536,4.216479,-28.972612,-82.50014,2.5067978,27.793007
14632,91.30715,60.962204,-17.453478,-146.38333,42.063034,-14.299407,-34.80265,-35.181248,-54.78621,81.28263,-25.922293,-28.633173,31.428108,-44.60064,-29.30334,137.00537,-42.805843,-43.68208,-63.37881,-38.158047,-42.860176,-44.94105,-43.60751,-46.222004,89.87692,-15.099216,2.0791054,-81.09777,-50.287323,-30.97918,-22.771757,3.9215102,-28.312094,-83.21494,2.794319,27.221796
14654,87.95949,61.992275,-19.128094,-144.47223,43.746014,-17.587442,-34.9342,-35.552372,-54.345047,80.21034,-26.523588,-27.060392,37.42292,-44.188267,-27.58871,137.4648,-42.52559,-44.479702,-62.513218,-38.41707,-45.347767,-43.809917,-43.931858,-46.066753,92.288734,-15.266705,7.681422,-79.69286,-51.999275,-31.521578,-23.166285,3.5879507,-27.79672,-83.94504,3.1578693,26.762106
14676,86.3038,62.239597,-19.93586,-143.32544,45.21264,-20.569298,-34.727825,-35.623802,-54.137825,79.628746,-26.758993,-25.429731,41.27241,-44.069847,-27.083204,138.49875,-41.56741,-46.81799,-62.934315,-39.286797,-46.538895,-42.350266,-44.117733,-45.622074,92.03259,-14.424086,9.719703,-78.470695,-53.447617,-31.63265,-23.207,3.3140192,-27.903502,-84.43457,3.454983,26.406061
14697,85.45903,62.558228,-20.121067,-142.72238,46.141594,-21.902632,-34.103554,-35.248074,-54.249893,78.9459,-26.262447,-24.646341,42.989853,-43.72698,-27.576595,139.07863,-41.10874,-48.037197,-65.02824,-39.09401,-46.894608,-40.72221,-43.780956,-45.557636,91.47427,-13.800474,10.478447,-77.95805,-52.8903,-32.45795,-23.30911,3.164352,-27.79908,-84.40688,3.1687176,26.45641
14718,86.09497,63.111805,-19.557234,-143.04164,46.258568,-22.465477,-31.898964,-33.04409,-55.760464,76.866165,-22.23948,-26.067348,43.402657,-43.090374,-28.372131,139.72803,-40.475998,-48.804127,-68.751595,-39.306686,-44.433308,-40.520893,-43.15181,-46.378056,90.8601,-13.158144,10.372484,-78.4658,-51.04385,-32.973377,-23.387835,3.1445365,-27.354727,-84.38046,3.217067,27.097242
14739,89.38546,61.643826,-19.182333,-142.83981,47.34369,-21.923523,-30.891975,-31.908491,-56.292667,75.4423,-19.798153,-26.441496,43.872864,-42.767605,-28.835127,140.54623,-39.72735,-49.607056,-70.55156,-39.622402,-40.798084,-41.878124,-42.528328,-47.43955,90.23075,-12.535369,10.123526,-79.719215,-49.154186,-32.72191,-23.380201,3.2436354,-27.092607,-84.92885,3.5479505,27.53198
14761,93.00673,58.258514,-20.14845,-142.9871,47.84928,-20.50685,-31.640596,-32.62492,-55.831104,75.80113,-19.99751,-27.101337,44.317112,-42.543278,-29.16809,141.08589,-39.27204,-50.006203,-72.2694,-39.806667,-37.188774,-43.043377,-41.931236,-47.97189,89.66989,-11.844781,10.134,-80.90545,-47.729977,-32.473515,-23.57576,3.1834145,-27.254566,-85.62789,4.0035,27.094013
14782,94.94515,58.227924,-17.298042,-144.33897,46.351555,-19.072931,-32.65129,-33.58806,-55.111015,76.139084,-21.123335,-28.086767,45.241535,-42.03605,-29.51936,141.4705,-38.985317,-50.077995,-72.63361,-39.77527,-35.2631,-43.5976,-41.598774,-48.097042,89.1236,-10.727833,10.3881445,-81.430824,-46.574146,-32.67804,-23.646877,3.1174655,-27.387266,-85.840164,4.433831,26.550907
14803,96.33597,58.053013,-12.507026,-145.77248,45.387882,-17.422037,-33.01333,-34.047016,-54.415806,76.04993,-22.013287,-27.795347,46.237015,-41.544193,-29.754078,141.84604,-38.686646,-50.13143,-72.37364,-38.93458,-35.02952,-43.372242,-40.880867,-48.672134,88.57165,-9.184492,10.953844,-81.91817,-45.713593,-33.03983,-23.639494,3.1602414,-26.861546,-85.85452,4.609313,25.933712
14826,97.6255,58.343254,-9.1551285,-149.04243,45.161972,-13.418729,-32.862278,-34.2141,-53.65977,45.30784,-37.22777,-17.498405,46.850544,-41.23612,-30.425333,142.53934,-38.062378,-50.573574,-71.96129,-38.1562,-35.22895,-43.172955,-40.502964,-49.010372,88.19655,-8.210241,11.842638,-82.1531,-45.302998,-33.67279,-23.637709,3.3245847,-26.203754,-85.78308,4.6393056,25.386318
14867,98.62591,59.535175,-6.718915,-151.87059,44.682636,-9.525285,-32.2827,-34.31742,-51.802723,89.120964,-12.876004,-32.980045,46.743126,-42.19179,-33.342834,145.18188,-35.532257,-53.212616,-71.07584,-37.7213,-35.733624,-42.38315,-39.895313,-49.726624,87.67193,-6.632099,13.454239,-82.04018,-44.77087,-35.10757,-23.183325,3.6950197,-26.097696,-85.5631,4.3431168,25.282661
14908,95.13555,64.989265,-6.6612506,-150.12741,46.015793,-9.729492,-23.681301,-24.714956,-65.18594,90.97713,-12.947069,-36.81933,27.072748,-43.639935,-37.756775,147.46114,-33.255894,-55.804447,-69.84253,-37.23101,-36.69671,-40.56208,-38.091557,-51.562897,87.16153,-5.6298246,15.360536,-80.81048,-42.804306,-37.670506,-22.80593,4.1558747,-26.199514,-85.3172,3.8366015,24.606155
14930,93.31459,68.16144,-6.987725,-148.7145,48.055023,-10.290246,-24.816912,-25.159979,-64.829765,91.6183,-13.295133,-38.300877,22.046001,-43.072178,-38.558575,148.4303,-32.26771,-56.97623,-68.85647,-36.836494,-37.78136,-39.269585,-36.62846,-52.986103,87.045815,-5.6817017,16.475101,-80.65036,-41.43418,-38.86705,-22.81281,4.104782,-26.104628,-85.73685,3.8270211,24.44408
14951,91.562454,70.8027,-7.6715384,-146.74467,50.1971,-10.861374,-25.80826,-25.54242,-64.45172,92.20231,-13.661808,-39.570072,30.43035,-41.112137,-35.777664,149.1887,-31.44915,-57.99489,-67.08082,-36.219666,-39.90631,-38.53468,-35.5409,-53.97217,86.969765,-5.9953766,17.475456,-81.127884,-40.226124,-39.55437,-22.639805,4.0625534,-25.942568,-85.83856,4.0989833,23.998491
14972,89.583405,73.67419,-8.158793,-144.03937,52.833862,-11.540749,-26.561016,-25.715094,-64.22795,92.76572,-13.813617,-40.704018,35.60361,-39.266872,-32.26299,149.55357,-30.963327,-58.704906,-62.658752,-35.72382,-44.0888,-37.73985,-34.39508,-55.004307,86.908844,-6.3673024,18.164633,-81.66902,-39.079502,-40.161453,-22.537785,4.15665,-25.610481,-85.928795,4.5294566,23.22907
14993,87.898155,75.209236,-8.823011,-141.03407,55.35347,-12.203214,-27.10676,-25.777279,-64.084694,93.14236,-13.836159,-41.69974,37.75693,-38.284832,-31.32143,149.53214,-30.830101,-59.017864,-61.49864,-36.54964,-46.723045,-37.08986,-33.30359,-55.940315,86.89911,-6.5901423,18.58375,-82.2627,-37.795956,-40.770557,-22.364756,4.29009,-25.019705,-86.15969,4.8798876,22.495298
15014,87.342896,74.74485,-9.589865,-138.3135,57.84857,-12.828549,-27.566225,-25.789867,-63.96843,93.5357,-13.842705,-42.67974,37.27523,-37.16518,-31.435907,149.28351,-30.921885,-59.03219,-61.119843,-36.14037,-49.006344,-36.759087,-32.36887,-56.63292,86.929634,-6.7153015,18.964865,-83.0738,-36.588924,-41.081547,-22.06468,4.5059204,-24.40806,-86.32485,4.6639028,22.126553
15035,88.034294,73.74839,-9.897904,-137.26259,58.324234,-13.768449,-27.922905,-25.795366,-63.863487,93.84622,-13.808207,-43.5222,36.21721,-36.625988,-31.837963,149.00877,-31.07309,-58.920094,-63.204876,-35.438446,-48.967766,-36.87873,-31.703602,-56.935104,86.96783,-6.8325768,19.315393,-84.04078,-35.613922,-40.9714,-21.796434,4.6225214,-23.821026,-86.08387,4.2634993,22.088148
15058,90.48004,71.41111,-10.114815,-137.52495,57.72045,-14.346363,-28.21521,-25.747381,-63.799744,94.09395,-13.721075,-44.322712,35.180027,-36.447227,-32.591553,148.8653,-31.124477,-58.875423,-65.84547,-34.513058,-46.44932,-37.44907,-31.418287,-56.760662,87.016174,-6.902832,19.54652,-85.05625,-34.890163,-40.487747,-21.53981,4.549072,-23.320908,-85.58527,3.7415032,22.452724
15079,93.79134,66.97379,-11.271087,-138.0369,56.64799,-13.958216,-28.541494,-25.733269,-63.68747,94.28579,-13.681821,-45.107643,34.81891,-36.223698,-33.179398,148.77063,-31.140163,-58.852085,-69.065605,-33.85656,-42.578003,-38.138283,-31.322641,-56.383377,87.09384,-6.9024343,19.850384,-85.96683,-34.396183,-39.940025,-21.19961,4.5374217,-22.864882,-85.23483,3.2711494,22.743689
15099,96.024254,64.18458,-11.9653425,-139.74094,53.348866,-13.349431,-28.875448,-25.730158,-63.552177,94.403496,-13.692287,-45.882477,34.902122,-35.584072,-33.642376,148.70097,-31.13917,-58.836926,-70.636345,-33.764668,-40.27831,-38.72881,-31.321976,-56.00653,87.22142,-6.8987217,20.322157,-86.60569,-34.10656,-39.57212,-20.747246,4.22923,-23.210842,-84.46621,3.1642878,22.722095
15121,97.362076,63.552925,-11.799442,-141.19046,50.193813,-13.08836,-29.113972,-25.72269,-63.44988,94.42966,-13.695603,-46.589664,34.908394,-34.235146,-34.153156,148.66942,-31.114353,-58.842583,-71.64989,-33.13293,-39.366653,-39.083466,-31.286644,-55.776215,87.35971,-6.923563,20.875986,-86.998825,-33.845943,-39.387177,-20.388378,3.935863,-23.842245,-83.36607,3.0544097,22.654753
15143,97.84124,64.40622,-11.376269,-141.10802,48.94814,-12.811035,-29.316004,-25.704622,-63.356194,94.30363,-13.673647,-47.233463,34.883915,-32.548088,-34.44594,148.70685,-31.020851,-58.911297,-72.333565,-32.846954,-39.062336,-39.35697,-31.246843,-55.593254,87.5428,-6.93724,21.389137,-87.302956,-33.62409,-39.212875,-19.953701,3.9332902,-24.26447,-82.56794,3.0178947,22.420235
15164,97.72769,65.77549,-11.118939,-139.9642,49.250023,-12.610397,-29.50884,-25.671366,-63.25975,94.10963,-13.647457,-47.888966,34.60668,-31.398024,-34.39943,148.74515,-30.913582,-58.97865,-72.59548,-32.528496,-39.361877,-39.573055,-31.20777,-55.440464,87.78718,-6.887631,21.896038,-87.55674,-33.446697,-39.08161,-19.492695,4.07263,-24.780483,-81.875626,3.0286014,21.883131
15185,96.591225,67.10482,-11.59332,-138.36945,50.32531,-12.585476,-29.757513,-25.687256,-63.098557,93.93999,-13.678623,-48.58268,33.942326,-30.238155,-34.514614,148.75745,-30.828331,-59.010826,-72.66493,-32.05398,-39.760777,-39.70968,-31.139757,-55.349674,88.09633,-6.852003,22.389526,-87.69147,-33.25119,-39.019974,-19.010714,4.4373775,-25.311155,-81.37722,2.9069912,21.29552
15207,95.07778,67.136345,-12.915193,-136.71323,51.69258,-13.0588455,-29.894894,-25.666023,-62.99032,93.462715,-13.603435,-49.250725,33.176373,-29.1668,-34.6692,148.78326,-30.744394,-59.038334,-72.68406,-31.36453,-40.187378,-39.79691,-31.001972,-55.29486,88.43749,-6.840835,22.824306,-87.76869,-32.953613,-38.940643,-18.485128,4.9467006,-25.93261,-80.92002,2.6287847,20.666481
15228,93.32133,66.58447,-14.520687,-135.82704,52.520824,-14.386627,-30.031733,-25.648447,-62.871986,93.01412,-13.572249,-49.943718,32.704323,-28.228832,-34.525105,148.86502,-30.611223,-59.10909,-72.64813,-30.228762,-40.80732,-39.93933,-30.862028,-55.173008,88.85961,-6.8305984,23.242903,-87.881256,-32.60339,-38.75873,-17.893497,5.5378213,-26.8224,-80.31508,2.1174064,19.924194
15250,91.54775,65.0002,-16.601395,-135.87135,52.465034,-15.900928,-30.34862,-25.74724,-62.578854,92.62013,-13.634093,-50.716717,32.724274,-27.57242,-33.794086,148.93161,-30.492495,-59.15228,-72.760956,-28.88017,-41.288055,-40.096985,-30.706224,-55.02281,89.2947,-6.8310947,23.644758,-87.97672,-32.23849,-38.554665,-17.375778,6.1364293,-27.598251,-79.55842,1.4819638,19.486736
15271,89.99996,63.26846,-18.59223,-136.53474,51.79629,-17.47863,-30.73051,-25.891584,-62.216118,92.30082,-13.786085,-51.534225,33.051853,-27.323744,-32.696117,148.94675,-30.42351,-59.130585,-73.32343,-27.767591,-41.22889,-40.206875,-30.544075,-54.88765,89.73476,-6.907326,24.13401,-87.94448,-31.89189,-38.393925,-16.961409,6.641817,-28.116158,-78.96055,0.9803525,19.855999
15293,88.62604,61.889053,-20.285004,-137.92462,50.410927,-19.335474,-31.280315,-26.119532,-61.699078,92.1143,-14.020912,-52.221252,33.337162,-27.292236,-31.60256,148.98148,-30.35288,-59.112907,-73.845024,-26.332897,-41.393513,-40.26611,-30.356707,-54.775322,90.10743,-7.1349406,24.611439,-87.81058,-31.5383,-38.256126,-16.59393,7.0503573,-28.492306,-78.36703,0.44434944,20.3494
15314,87.449196,60.747925,-21.672878,-139.20616,49.170902,-21.089558,-32.374256,-26.449146,-60.655426,91.98678,-14.355985,-52.66328,33.48553,-27.371208,-30.788464,148.99706,-30.302862,-59.064075,-74.48254,-24.935463,-41.410023,-40.287888,-30.166985,-54.67222,90.37806,-7.413328,24.929739,-87.669174,-31.210997,-38.130512,-16.304531,7.364703,-28.879576,-77.80022,-0.2522213,20.77541
15335,86.470055,59.83657,-22.699905,-140.2731,48.1794,-22.675293,-33.341465,-26.861382,-59.45364,91.41314,-14.821893,-52.368843,33.59253,-27.385162,-30.221424,148.95029,-30.309683,-58.928772,-75.200645,-23.834661,-41.05756,-40.312027,-30.018198,-54.54104,90.59222,-7.780111,25.04307,-87.46303,-30.924913,-38.02073,-16.117512,7.625824,-29.163275,-77.40026,-1.0459921,21.258316
15357,85.93472,58.834064,-23.553953,-141.29514,47.31258,-23.943546,-33.552242,-27.201452,-58.968006,90.713066,-15.22305,-51.59319,33.7452,-27.360336,-29.752945,148.76982,-30.42741,-58.65319,-75.941895,-23.196522,-40.271114,-40.309307,-29.88642,-54.416485,90.712616,-8.416264,24.87617,-87.21911,-30.672682,-37.903744,-15.997808,7.8642583,-29.360382,-77.20287,-1.9052889,21.872408
15418,85.65011,56.34152,-25.479368,-144.20584,44.56895,-26.298923,-31.940857,-28.82776,-59.679935,85.733574,-15.635917,-46.718716,33.90532,-27.142443,-28.928596,147.88124,-31.207829,-57.51273,-84.13384,-22.295382,-39.75724,-40.708717,-29.78487,-53.610714,83.68007,-7.16893,14.665259,-87.04452,-30.086811,-37.03799,-15.897228,8.46276,-30.177584,-77.33968,-4.064174,24.095396
15439,85.30565,55.876095,-26.026106,-144.88739,43.809704,-26.809868,-30.862356,-28.899841,-60.277607,83.97397,-15.597492,-44.207508,34.126244,-27.017813,-28.550238,147.24583,-31.907282,-56.926163,-83.17382,-21.504313,-35.308025,-41.032215,-29.927744,-53.20716,77.11072,-3.0909073,5.953141,-87.14696,-30.07988,-36.676727,-15.878953,8.670015,-30.390232,-77.34239,-4.5507846,24.466269
15502,82.866585,54.87574,-27.800861,-146.22534,43.03633,-28.171165,-29.980812,-27.704527,-61.001884,87.786934,-16.142431,-41.04349,35.03796,-26.618877,-27.482811,145.6882,-34.1953,-55.796307,-85.40573,-22.797571,-27.655684,-41.843075,-31.081203,-52.449703,80.03721,-5.3188334,15.491695,-88.52341,-32.21524,-35.97107,-15.812493,9.127768,-31.197998,-77.70864,-14.944271,25.343075
15524,82.36611,54.219574,-28.38343,-146.66162,42.87387,-28.65642,-29.124397,-26.280676,-62.084763,90.30582,-14.817072,-40.898827,35.467876,-26.453445,-27.1296,145.78383,-33.835587,-56.080498,-86.36526,-22.646793,-28.016333,-40.876514,-32.05535,-53.756947,84.361305,-7.9691706,23.796383,-89.69173,-33.934124,-37.154747,-15.8379755,9.156157,-31.583467,-75.733765,-14.916759,24.91025
15545,82.01209,53.425217,-29.030977,-147.30006,42.442223,-29.134182,-29.245079,-25.470545,-62.453964,93.17436,-13.7067,-42.147057,35.898365,-26.298998,-26.787537,145.91362,-32.696316,-56.08923,-86.99602,-22.75564,-29.401115,-39.29683,-31.893063,-55.59887,84.92385,-8.51162,27.3345,-90.39619,-34.08372,-38.19767,-15.766064,9.250315,-32.051476,-74.19031,-14.886434,23.843452
15566,81.47179,52.646553,-29.832716,-148.12825,41.751022,-29.609472,-29.550013,-24.786676,-62.815296,96.33,-12.932035,-42.882473,36.381794,-26.167492,-26.46657,146.45671,-31.310303,-56.030308,-87.849304,-23.733578,-30.045462,-37.99835,-30.964031,-57.138153,83.83977,-8.190787,28.84294,-90.57828,-33.533585,-38.53534,-15.565849,9.443433,-32.616158,-73.05838,-14.860693,23.150448
15587,80.40972,52.0211,-30.753431,-148.96115,41.054897,-30.097855,-29.62056,-24.263315,-63.338608,98.888985,-12.317412,-41.978703,36.867794,-26.041553,-26.15568,147.34702,-30.231403,-57.030502,-88.76316,-25.398855,-30.104277,-38.83255,-30.385235,-56.832886,82.52974,-7.6062136,28.78146,-90.11774,-31.945303,-36.74265,-15.394604,9.696691,-33.026825,-72.17967,-14.588883,22.97369
15608,78.467705,51.67344,-31.771885,-149.75291,40.46346,-30.598522,-30.181448,-24.51116,-63.190937,100.51948,-12.4398575,-40.256886,37.408924,-25.991474,-25.70032,148.22188,-29.297596,-58.279194,-89.49678,-27.152533,-30.110943,-40.672478,-29.862942,-55.155914,81.23597,-7.0391307,27.149803,-89.46055,-30.918884,-34.77392,-15.161141,9.999576,-33.500114,-71.16707,-13.978407,22.923677
