millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
29274,76.4178,41.79081,-12.785879,113.799515,34.924015,-8.755153,-124.149895,3.0415025,-19.261026,113.323105,5.0852237,-2.714563,-83.21205,-4.4429493,-16.110407,-28.142654,-5.546903,-3.631083,71.17942,-8.890544,-14.418183,22.587635,-12.115126,-2.4172497,-59.650555,-44.489407,-16.337662,168.23628,-23.38556,-7.9135346,-150.58012,8.335099,-5.5066657,179.20999,-13.220716,-2.1429172
29295,76.4196,41.811253,-12.7849655,113.799385,34.945507,-8.74926,-124.159035,3.0344887,-19.265139,113.3247,5.0658712,-2.7186213,-83.216545,-4.43435,-16.09937,-28.143408,-5.5689125,-3.6327264,71.18068,-8.8890915,-14.408574,22.591003,-12.134889,-2.4283113,-59.649418,-44.483353,-16.341291,168.24228,-23.385485,-7.921792,-150.58368,8.306372,-5.5071154,179.20836,-13.221524,-2.1569347
29316,76.43299,41.815804,-12.774654,113.798454,34.949165,-8.743352,-124.149895,3.0415025,-19.261026,113.32484,5.0620275,-2.7244701,-83.222824,-4.449548,-16.105385,-28.14337,-5.5705795,-3.6394966,71.17864,-8.895688,-14.4125,22.590288,-12.133512,-2.435139,-59.64863,-44.47066,-16.332287,168.25034,-23.376797,-7.9236784,-150.58365,8.295642,-5.495251,179.2155,-13.221392,-2.1577413
29337,76.42767,41.80429,-12.775693,113.80307,34.922127,-8.746202,-124.1502,3.0569081,-19.260284,113.32339,5.077536,-2.72626,-83.21712,-4.468468,-16.115948,-28.136858,-5.556883,-3.6432981,71.179344,-8.916488,-14.418424,22.586205,-12.119185,-2.4322205,-59.649765,-44.476715,-16.328657,168.25304,-23.36963,-7.917645,-150.59154,8.297095,-5.4738355,179.21713,-13.220586,-2.1437237
29360,76.41727,41.78535,-12.790395,113.80017,34.907635,-8.756597,-124.1591,3.0466325,-19.258389,113.32339,5.077536,-2.72626,-83.21701,-4.4632783,-16.12064,-28.136858,-5.556883,-3.6432981,71.17837,-8.906815,-14.420264,22.586205,-12.119185,-2.4322205,-59.651688,-44.495453,-16.334034,168.24371,-23.385141,-7.9150033,-150.59871,8.30195,-5.465885,179.21878,-13.220584,-2.1298313
29379,76.413765,41.79429,-12.790517,113.80192,34.921806,-8.762526,-124.16815,3.0214021,-19.272623,113.316986,5.0618844,-2.724946,-83.220665,-4.443744,-16.119854,-28.137121,-5.5636635,-3.641589,71.17752,-8.891578,-14.418223,22.591003,-12.134889,-2.4283113,-59.654755,-44.520252,-16.335773,168.2472,-23.398706,-7.9217505,-150.59836,8.303652,-5.472617,179.22426,-13.220453,-2.14453
29400,76.41439,41.81538,-12.791989,113.79106,34.940224,-8.756786,-124.16815,3.0214021,-19.272623,113.31792,5.048363,-2.7328227,-83.22077,-4.4489346,-16.11516,-28.14359,-5.5790267,-3.6445582,71.17766,-8.886013,-14.41434,22.590282,-12.1471405,-2.4377708,-59.656513,-44.512234,-16.334177,168.25586,-23.391466,-7.923971,-150.59915,8.296893,-5.4744115,179.23337,-13.2064295,-2.1315649
29422,76.40491,41.818913,-12.791024,113.80099,34.925465,-8.756615,-124.1595,3.0410125,-19.27716,113.31712,5.05804,-2.7307942,-83.227776,-4.4698772,-16.115614,-28.143064,-5.5654655,-3.6479754,71.1668,-8.902367,-14.415388,22.590288,-12.133512,-2.435139,-59.665367,-44.53525,-16.327862,168.24864,-23.398363,-7.914962,-150.60757,8.289935,-5.4767814,179.24944,-13.199223,-2.1193423
29443,76.3996,41.8074,-12.792061,113.80466,34.90209,-8.753553,-124.168686,3.04007,-19.277899,113.30853,5.048054,-2.7329893,-83.227776,-4.4698772,-16.115614,-28.14359,-5.5790267,-3.6445582,71.1668,-8.902367,-14.415388,22.590996,-12.14852,-2.4309435,-59.677555,-44.577805,-16.34034,168.24898,-23.433838,-7.9197826,-150.59233,8.290338,-5.4756308,179.2662,-13.198968,-2.100113
29464,76.397354,41.79714,-12.803477,113.80258,34.905426,-8.763967,-124.17562,3.0230012,-19.278439,113.31156,5.013192,-2.7352524,-83.227776,-4.4698772,-16.115614,-28.143803,-5.6148477,-3.6433015,71.16582,-8.8926935,-14.41723,22.602234,-12.184377,-2.4316833,-59.684288,-44.61547,-16.348232,168.24437,-23.45609,-7.9246416,-150.57869,8.277228,-5.47807,179.27153,-13.20578,-2.114753
29486,76.39266,41.80672,-12.805988,113.7936,34.916515,-8.770049,-124.175316,3.0075958,-19.279175,113.31393,4.984162,-2.741336,-83.234146,-4.4902673,-16.11693,-28.14479,-5.645303,-3.6500056,71.16601,-8.907508,-14.409705,22.602226,-12.204822,-2.435632,-59.69782,-44.628506,-16.335096,168.2518,-23.455671,-7.926113,-150.56541,8.273149,-5.485643,179.27866,-13.20565,-2.1155586
29506,76.37799,41.787178,-12.8126955,113.8027,34.883934,-8.769857,-124.17582,3.020191,-19.287823,113.31328,4.989994,-2.7451568,-83.23543,-4.5301304,-16.127934,-28.144527,-5.638521,-3.6517143,71.1677,-8.937983,-14.413778,22.60151,-12.196628,-2.4411428,-59.70361,-44.626728,-16.32704,168.25119,-23.454224,-7.9257793,-150.54489,8.26757,-5.48591,179.29773,-13.1983,-2.1388705
29527,76.37162,41.764755,-12.822754,113.817474,34.854862,-8.7769985,-124.18469,3.0038416,-19.289291,113.31264,4.9958253,-2.7489767,-83.23176,-4.5496635,-16.128712,-28.143959,-5.6266265,-3.6619027,71.16664,-8.954254,-14.415855,22.607239,-12.188139,-2.4473546,-59.707287,-44.639614,-16.333195,168.24437,-23.45609,-7.9246416,-150.52876,8.278078,-5.467703,179.29692,-13.198296,-2.145817
29549,76.36524,41.742325,-12.832813,113.8214,34.844204,-8.778403,-124.20065,2.9615388,-19.304049,113.312904,4.9881363,-2.7606735,-83.2336,-4.5398965,-16.12832,-28.14392,-5.6282926,-3.668673,71.167564,-8.943546,-14.417662,22.607233,-12.194955,-2.448671,-59.708073,-44.65231,-16.342188,168.25525,-23.46923,-7.932865,-150.5223,8.269816,-5.462195,179.29527,-13.198286,-2.1597095
29571,76.35652,41.755386,-12.839962,113.81328,34.87313,-8.78451,-124.20941,2.9330418,-19.31225,113.31369,4.978459,-2.762701,-83.23154,-4.5392833,-16.138098,-28.138166,-5.636604,-3.6741223,71.16645,-8.939437,-14.423385,22.620838,-12.1889305,-2.4419293,-59.70361,-44.626728,-16.32704,168.2586,-23.4538,-7.9272513,-150.5335,8.238488,-5.398855,179.29527,-13.198286,-2.1597095
29591,76.34142,41.746014,-12.857172,113.80737,34.86563,-8.799406,-124.20023,2.9339902,-19.311518,113.31212,4.9978127,-2.7586453,-83.2297,-4.54905,-16.138489,-28.14286,-5.6011696,-3.6755087,71.16441,-8.946034,-14.427304,22.613684,-12.174216,-2.4454217,-59.71053,-44.63101,-16.31535,168.2613,-23.446636,-7.9212165,-150.52623,8.2369795,-5.391552,179.29527,-13.198286,-2.1597095
29612,76.34611,41.736435,-12.854658,113.807465,34.844143,-8.805293,-124.20023,2.9339902,-19.311518,113.311325,5.0074897,-2.7566173,-83.23349,-4.534707,-16.133017,-28.142635,-5.592722,-3.6704476,71.16743,-8.94911,-14.421541,22.610315,-12.16127,-2.4356732,-59.71712,-44.641926,-16.316286,168.2541,-23.453539,-7.9122043,-150.52544,8.243735,-5.3897543,179.28712,-13.205362,-2.1657937
29633,76.351425,41.74794,-12.853626,113.798386,34.876728,-8.805487,-124.20937,2.92697,-19.31562,113.31119,5.0113344,-2.7507691,-83.224785,-4.52872,-16.128271,-28.148655,-5.5911922,-3.663292,71.16659,-8.933872,-14.419505,22.603874,-12.161563,-2.434974,-59.71423,-44.641735,-16.31912,168.26007,-23.453459,-7.920464,-150.5327,8.245244,-5.397058,179.29411,-13.212175,-2.1665423
29655,76.35674,41.759453,-12.852596,113.80222,34.88756,-8.801003,-124.209335,2.9208984,-19.31899,113.31119,5.0113344,-2.7507691,-83.23112,-4.510353,-16.116842,-28.14843,-5.5827446,-3.658231,71.166855,-8.922747,-14.411741,22.60388,-12.147934,-2.4323406,-59.7123,-44.622993,-16.313757,168.26256,-23.439817,-7.92197,-150.53235,8.246948,-5.40379,179.29382,-13.226872,-2.166555
29676,76.35728,41.764908,-12.848083,113.80129,34.891224,-8.795094,-124.20052,2.943323,-19.31416,113.309746,5.0268435,-2.7525616,-83.23112,-4.510353,-16.116842,-28.14737,-5.555621,-3.665068,71.166855,-8.922747,-14.411741,22.603172,-12.132924,-2.4365346,-59.702816,-44.61404,-16.31804,168.2638,-23.432999,-7.922723,-150.53918,8.253508,-5.402564,179.30246,-13.233696,-2.1534126
29698,76.352486,41.75886,-12.844599,113.79746,34.88039,-8.799577,-124.20056,2.949395,-19.31079,113.302025,5.0228524,-2.7588828,-83.234886,-4.4960093,-16.111368,-28.147596,-5.5640693,-3.6701286,71.16699,-8.917182,-14.407861,22.602451,-12.138361,-2.4446783,-59.69412,-44.617783,-16.331327,168.25966,-23.440502,-7.935545,-150.53954,8.251802,-5.395832,179.3008,-13.233686,-2.1673052
29718,76.3578,41.77037,-12.843568,113.79735,34.90188,-8.793688,-124.20038,2.952206,-19.301409,113.30281,5.0131755,-2.7609103,-83.238655,-4.481665,-16.105892,-28.147558,-5.5657363,-3.6768987,71.1649,-8.903399,-14.415426,22.608175,-12.143501,-2.45352,-59.69412,-44.617783,-16.331327,168.26709,-23.440077,-7.937016,-150.53918,8.253508,-5.402564,179.30013,-13.226734,-2.1743083
29740,76.36716,41.7784,-12.8379,113.79285,34.90742,-8.796728,-124.20065,2.9615388,-19.304049,113.30267,5.0170207,-2.755062,-83.2366,-4.481053,-16.115673,-28.147293,-5.5589547,-3.6786084,71.1649,-8.903399,-14.415426,22.601742,-12.130167,-2.4501889,-59.70107,-44.619896,-16.31725,168.27122,-23.432573,-7.9241915,-150.53804,8.261968,-5.4074993,179.3011,-13.218988,-2.1672914
29761,76.3578,41.77037,-12.843568,113.78902,34.896584,-8.801211,-124.20073,2.973683,-19.297306,113.30123,5.0325294,-2.7568555,-83.234665,-4.48563,-16.120756,-28.152824,-5.5421963,-3.668103,71.163506,-8.9104185,-14.428916,22.60246,-12.124732,-2.4420452,-59.708782,-44.636864,-16.314552,168.26997,-23.439394,-7.9234395,-150.53612,8.2771845,-5.410637,179.30904,-13.218859,-2.161152
29782,76.3462,41.75206,-12.860652,113.798386,34.876728,-8.805487,-124.20077,2.9797552,-19.293936,113.30175,5.0305433,-2.747187,-83.24037,-4.466709,-16.110193,-28.153355,-5.5557575,-3.6646836,71.16378,-8.899291,-14.421153,22.603172,-12.132924,-2.4365346,-59.71246,-44.64975,-16.320713,168.2613,-23.446636,-7.9212165,-150.5373,8.27946,-5.417558,179.3003,-13.219788,-2.1743648
29804,76.35258,41.77449,-12.8505945,113.79285,34.90742,-8.796728,-124.20069,2.967611,-19.300678,113.30253,5.020866,-2.7492142,-83.24048,-4.471899,-16.105501,-28.1479,-5.569183,-3.6616488,71.16694,-8.896804,-14.411505,22.603168,-12.13974,-2.4378512,-59.71246,-44.64975,-16.320713,168.2613,-23.446636,-7.9212165,-150.5362,8.273836,-5.425898,179.30727,-13.2266,-2.1751149
29825,76.35258,41.77449,-12.8505945,113.79735,34.90188,-8.793688,-124.20073,2.973683,-19.297306,113.30175,5.0305433,-2.747187,-83.23876,-4.486855,-16.101198,-28.1479,-5.569183,-3.6616488,71.15634,-8.902027,-14.404787,22.603172,-12.132924,-2.4365346,-59.7123,-44.622993,-16.313757,168.27122,-23.432573,-7.9241915,-150.53772,8.274407,-5.426088,179.30727,-13.2266,-2.1751149
29845,76.35715,41.77647,-12.841444,113.7911,34.893253,-8.790798,-124.191635,2.9867728,-19.289831,113.300446,5.0422063,-2.754828,-83.23683,-4.491432,-16.106283,-28.15309,-5.5489774,-3.6663938,71.15732,-8.911699,-14.402943,22.602457,-12.131546,-2.4433618,-59.70765,-44.630814,-16.318184,168.2611,-23.440159,-7.9287586,-150.53648,8.286217,-5.4157615,179.3071,-13.233545,-2.1750586
29868,76.352486,41.75886,-12.844599,113.80101,34.8785,-8.790627,-124.200806,2.9858274,-19.290564,113.301094,5.036374,-2.7510076,-83.24048,-4.471899,-16.105501,-28.153355,-5.5557575,-3.6646836,71.15634,-8.902027,-14.404787,22.602457,-12.131546,-2.4433618,-59.706512,-44.62477,-16.321815,168.26852,-23.439735,-7.9302278,-150.53569,8.292972,-5.413964,179.3144,-13.226466,-2.1759214
29889,76.357895,41.785995,-12.849563,113.79097,34.91475,-8.784909,-124.19861,2.9757779,-19.286991,113.300575,5.038361,-2.7606761,-83.24048,-4.471899,-16.105501,-28.153318,-5.557425,-3.6714542,71.166145,-8.901945,-14.405823,22.602457,-12.131546,-2.4433618,-59.702816,-44.61404,-16.31804,168.26976,-23.432919,-7.9309816,-150.54144,8.293907,-5.421081,179.30794,-13.233551,-2.1681125
29910,76.349075,41.78343,-12.850716,113.791916,34.911087,-8.790819,-124.20054,2.9764946,-19.287924,113.29978,5.048038,-2.7586489,-83.23855,-4.476476,-16.110588,-28.14707,-5.550507,-3.6735477,71.16601,-8.907508,-14.409705,22.601746,-12.123351,-2.4488723,-59.7007,-44.6287,-16.33226,168.27573,-23.432835,-7.9392385,-150.54144,8.293907,-5.421081,179.30893,-13.226612,-2.161222
29931,76.35311,41.779945,-12.84608,113.7964,34.905537,-8.787778,-124.19167,2.9928448,-19.286457,113.30071,5.0345154,-2.7665238,-83.2378,-4.470732,-16.116148,-28.153582,-5.564205,-3.6697445,71.1668,-8.902367,-14.415388,22.601738,-12.136981,-2.4515057,-59.69121,-44.619747,-16.336546,168.27303,-23.439997,-7.945275,-150.54259,8.285447,-5.4161463,179.30904,-13.218859,-2.161152
29952,76.34332,41.78208,-12.862257,113.787415,34.916634,-8.7938595,-124.200806,2.9858274,-19.290564,113.30071,5.0345154,-2.7665238,-83.238434,-4.4712863,-16.115278,-28.153542,-5.565873,-3.6765144,71.16694,-8.896804,-14.411505,22.601738,-12.136981,-2.4515057,-59.69782,-44.628506,-16.335096,168.26584,-23.4469,-7.936263,-150.55782,8.285052,-5.4172945,179.30823,-13.218853,-2.168098
29974,76.34855,41.77796,-12.85523,113.79285,34.90742,-8.796728,-124.191864,2.9900339,-19.29584,113.30123,5.0325294,-2.7568555,-83.236496,-4.475864,-16.120365,-28.15411,-5.577767,-3.6663246,71.164764,-8.908962,-14.41931,22.596008,-12.14547,-2.4452965,-59.709396,-44.62496,-16.318977,168.26852,-23.439735,-7.9302278,-150.56622,8.278097,-5.419664,179.30026,-13.218983,-2.1742377
29995,76.348015,41.7725,-12.859745,113.79735,34.90188,-8.793688,-124.192184,3.0054388,-19.295107,113.300446,5.0422063,-2.754828,-83.23454,-4.480441,-16.12545,-28.148129,-5.5776305,-3.6667101,71.16588,-8.913073,-14.413587,22.603167,-12.146556,-2.4391677,-59.697025,-44.615818,-16.326103,168.27594,-23.439314,-7.931699,-150.57312,8.270573,-5.421842,179.30823,-13.218853,-2.168098
30016,76.34749,41.767044,-12.864259,113.80129,34.891224,-8.795094,-124.19182,2.983962,-19.299212,113.30916,5.0483475,-2.758483,-83.23454,-4.480441,-16.12545,-28.147635,-5.5624027,-3.6633584,71.166855,-8.922747,-14.411741,22.596012,-12.138655,-2.4439805,-59.701687,-44.60799,-16.321674,168.27719,-23.432493,-7.932451,-150.58109,8.268672,-5.4156837,179.30904,-13.218859,-2.161152
30037,76.35258,41.77449,-12.8505945,113.799416,34.898544,-8.783274,-124.192055,2.987223,-19.305222,113.29978,5.048038,-2.7586489,-83.233925,-4.4798875,-16.126316,-28.153355,-5.5557575,-3.6646836,71.16699,-8.917182,-14.407861,22.596012,-12.138655,-2.4439805,-59.701344,-44.614635,-16.334301,168.27449,-23.439653,-7.9384866,-150.5887,8.268474,-5.416257,179.318,-13.211791,-2.1481209
30058,76.34855,41.77796,-12.85523,113.79735,34.90188,-8.793688,-124.201004,2.9830158,-19.299946,113.30071,5.0345154,-2.7665238,-83.23576,-4.4701204,-16.125925,-28.153582,-5.564205,-3.6697445,71.167915,-8.906475,-14.409661,22.595287,-12.150905,-2.45344,-59.698437,-44.6166,-16.339521,168.27034,-23.447159,-7.9513087,-150.5876,8.262848,-5.424593,179.32347,-13.211646,-2.1628191
30079,76.357895,41.785995,-12.849563,113.787964,34.92174,-8.789413,-124.191864,2.9900339,-19.29584,113.3015,5.0248384,-2.768551,-83.23638,-4.470674,-16.12506,-28.148048,-5.5809646,-3.6802506,71.167915,-8.906475,-14.409661,22.605087,-12.170372,-2.4652035,-59.69666,-44.624615,-16.341116,168.27034,-23.447159,-7.9513087,-150.59409,8.271107,-5.4301047,179.32979,-13.211505,-2.1705713
30101,76.35311,41.779945,-12.84608,113.7964,34.905537,-8.787778,-124.19214,2.999367,-19.298481,113.31103,5.021303,-2.7742352,-83.23187,-4.4792747,-16.136097,-28.142818,-5.602836,-3.6822786,71.16574,-8.918637,-14.417466,22.605087,-12.170372,-2.4652035,-59.705357,-44.620876,-16.327837,168.27179,-23.446815,-7.9445224,-150.588,8.271875,-5.4297223,179.33545,-13.204411,-2.1853242
30121,76.35258,41.77449,-12.8505945,113.7964,34.905537,-8.787778,-124.192184,3.0054388,-19.295107,113.308716,5.030817,-2.7718973,-83.23607,-4.4938626,-16.151884,-28.137684,-5.5940037,-3.6770837,71.16547,-8.929764,-14.425232,22.612251,-12.171457,-2.459076,-59.720024,-44.639965,-16.311068,168.26727,-23.446558,-7.929475,-150.57878,8.285588,-5.425559,179.33626,-13.204417,-2.1783779
30143,76.34216,41.75554,-12.865291,113.80195,34.87484,-8.796536,-124.20127,2.9923491,-19.302588,113.30857,5.0346622,-2.7660496,-83.22604,-4.4930053,-16.15135,-28.132002,-5.5989814,-3.6689909,71.17514,-8.935246,-14.430149,22.613686,-12.167402,-2.444105,-59.73239,-44.649105,-16.303944,168.26604,-23.453379,-7.9287214,-150.56958,8.299299,-5.421395,179.32928,-13.197606,-2.1776273
30164,76.34451,41.781437,-12.859866,113.80117,34.912716,-8.789203,-124.201195,2.9802048,-19.30933,113.30909,5.032675,-2.7563813,-83.226166,-4.498194,-16.146656,-28.132307,-5.6040964,-3.6605127,71.17829,-8.932758,-14.420504,22.607246,-12.167694,-2.443405,-59.730618,-44.65712,-16.305532,168.26749,-23.453037,-7.921935,-150.56996,8.3083315,-5.426521,179.32478,-13.190812,-2.156038
30186,76.34929,41.787487,-12.863345,113.805,34.923553,-8.784717,-124.20116,2.974133,-19.3127,113.30923,5.0288305,-2.7622294,-83.22821,-4.498807,-16.136879,-28.138288,-5.604232,-3.6601262,71.16987,-8.925821,-14.405977,22.607246,-12.167694,-2.443405,-59.724834,-44.658897,-16.31359,168.26392,-23.461988,-7.9350915,-150.57835,8.290643,-5.4170313,179.31036,-13.198026,-2.1543734
30207,76.35918,41.80098,-12.853163,113.79956,34.932755,-8.781847,-124.19418,2.98513,-19.31554,113.31002,5.0191536,-2.7642577,-83.22639,-4.508574,-16.13727,-28.132532,-5.6125436,-3.6655746,71.16987,-8.925821,-14.405977,22.60724,-12.181326,-2.4460382,-59.707287,-44.639614,-16.333195,168.26988,-23.461906,-7.9433503,-150.59436,8.27276,-5.4081125,179.29773,-13.1983,-2.1388705
30228,76.36321,41.79751,-12.848528,113.805,34.923553,-8.784717,-124.19398,2.9879413,-19.306156,113.30951,5.0211406,-2.7739258,-83.23703,-4.509985,-16.136932,-28.143654,-5.621512,-3.6703818,71.16987,-8.925821,-14.405977,22.599358,-12.185676,-2.4603083,-59.694393,-44.61252,-16.34838,168.27417,-23.45568,-7.965938,-150.61911,8.246226,-5.394819,179.28264,-13.198559,-2.144207
30269,76.36311,41.781883,-12.842534,113.800354,34.894886,-8.789184,-124.174126,3.1072965,-19.230278,113.30972,5.0329666,-2.7818758,-83.23229,-4.5082045,-16.157356,-28.14907,-5.6097546,-3.6801832,71.17829,-8.932758,-14.420504,22.588114,-12.170267,-2.4635153,-59.67606,-44.58055,-16.358988,168.29092,-23.439745,-7.9700494,-150.6873,8.22134,-5.3982124,179.2695,-13.184934,-2.1357667
30292,76.362595,41.776424,-12.847049,113.79735,34.90188,-8.793688,-124.174194,3.1255164,-19.220156,113.30957,5.0368123,-2.7760277,-83.23218,-4.5030155,-16.162052,-28.154255,-5.5895486,-3.6849256,71.17514,-8.935246,-14.430149,22.588842,-12.158014,-2.4540572,-59.68185,-44.578785,-16.35093,168.29237,-23.439404,-7.9632607,-150.71588,8.221675,-5.407037,179.26486,-13.18507,-2.1141224
30311,76.352486,41.75886,-12.844599,113.79717,34.867664,-8.795108,-124.18125,3.1327438,-19.207214,113.29992,5.044192,-2.7644963,-83.23585,-4.4834833,-16.16127,-28.15407,-5.579434,-3.673095,71.16547,-8.929764,-14.425232,22.58312,-12.152872,-2.4452155,-59.68123,-44.59068,-16.3465,168.29114,-23.446224,-7.9625096,-150.73798,8.213752,-5.4103403,179.2569,-13.1852,-2.120265
30333,76.3629,41.777813,-12.829904,113.792305,34.88198,-8.787795,-124.181,3.1234105,-19.204575,113.300064,5.0403466,-2.7703445,-83.23165,-4.4688954,-16.145483,-28.160583,-5.593131,-3.6692898,71.1656,-8.924201,-14.421349,22.583832,-12.161066,-2.4397035,-59.678337,-44.59049,-16.349337,168.29855,-23.445799,-7.963981,-150.76085,8.199068,-5.4154253,179.26321,-13.185067,-2.1280158
30354,76.36746,41.779793,-12.820753,113.78659,34.878468,-8.780456,-124.18125,3.1327438,-19.207214,113.30085,5.0306697,-2.7723718,-83.24242,-4.475496,-16.140453,-28.15509,-5.6082225,-3.6730263,71.16699,-8.917182,-14.407861,22.583832,-12.161066,-2.4397035,-59.66984,-44.56083,-16.34303,168.28746,-23.426188,-7.963296,-150.76965,8.176332,-5.4144163,179.2614,-13.192009,-2.1418505
30374,76.37255,41.787235,-12.80709,113.790146,34.876575,-8.771503,-124.18125,3.1327438,-19.207214,113.300064,5.0403466,-2.7703445,-83.240585,-4.485263,-16.140844,-28.154293,-5.587882,-3.6781547,71.15705,-8.922829,-14.410706,22.582401,-12.151494,-2.452043,-59.67275,-44.558865,-16.337805,168.29553,-23.417492,-7.9651814,-150.78409,8.182693,-5.413769,179.26936,-13.19188,-2.1357086
30397,76.36148,41.774387,-12.819661,113.78724,34.862083,-8.781894,-124.181,3.1234105,-19.204575,113.298744,5.0520096,-2.7779853,-83.240585,-4.485263,-16.140844,-28.160013,-5.5812383,-3.6794796,71.166855,-8.922747,-14.411741,22.581682,-12.150116,-2.4588706,-59.667294,-44.553993,-16.333231,168.2881,-23.417917,-7.9637117,-150.78252,8.19621,-5.410203,179.27666,-13.184802,-2.136571
30418,76.36277,41.78937,-12.823268,113.77433,34.88383,-8.786575,-124.181,3.1234105,-19.204575,113.298744,5.0520096,-2.7779853,-83.24242,-4.475496,-16.140453,-28.15403,-5.581101,-3.6798651,71.16601,-8.907508,-14.409705,22.588123,-12.156637,-2.4608846,-59.683372,-44.57386,-16.329893,168.2753,-23.419872,-7.954321,-150.78139,8.204663,-5.4151564,179.28214,-13.184663,-2.1512682
30438,76.35755,41.79349,-12.830295,113.78359,34.885456,-8.784961,-124.18106,3.1416323,-19.194454,113.300064,5.0403466,-2.7703445,-83.23411,-4.459684,-16.144224,-28.154293,-5.587882,-3.6781547,71.16392,-8.893726,-14.417271,22.588842,-12.158014,-2.4540572,-59.684837,-44.573265,-16.313633,168.27742,-23.411264,-7.9479504,-150.76656,8.214079,-5.4191623,179.28131,-13.184659,-2.1582148
30460,76.358826,41.80848,-12.833898,113.76918,34.90576,-8.788179,-124.181114,3.159855,-19.184328,113.29927,5.0500236,-2.768317,-83.24242,-4.475496,-16.140453,-28.15407,-5.579434,-3.673095,71.16378,-8.899291,-14.421153,22.589561,-12.152578,-2.4459143,-59.70011,-44.58044,-16.30129,168.28033,-23.410583,-7.934374,-150.76505,8.22422,-5.430851,179.28845,-13.1845255,-2.159019
30481,76.358826,41.80848,-12.833898,113.77909,34.891006,-8.788004,-124.17895,3.149799,-19.180773,113.29913,5.0538692,-2.762469,-83.24252,-4.480685,-16.135761,-28.15411,-5.577767,-3.6663246,71.1649,-8.903399,-14.415426,22.583836,-12.15425,-2.4383879,-59.70125,-44.586487,-16.297659,168.26695,-23.411085,-7.9246483,-150.75473,8.246391,-5.431662,179.28679,-13.184519,-2.1729124
30503,76.36286,41.805,-12.829261,113.78594,34.894844,-8.7790165,-124.180855,3.1444478,-19.18507,113.29899,5.0577145,-2.7566214,-83.24457,-4.4812975,-16.125984,-28.154148,-5.5760994,-3.6595545,71.168045,-8.900913,-14.405781,22.58384,-12.147434,-2.4370725,-59.70125,-44.586487,-16.297659,168.27437,-23.410664,-7.926117,-150.75395,8.263862,-5.4417562,179.29395,-13.184382,-2.1737165
30523,76.36468,41.825443,-12.82835,113.78676,34.912678,-8.779038,-124.17171,3.1514568,-19.180956,113.29899,5.0577145,-2.7566214,-83.24715,-4.4772735,-16.12003,-28.153883,-5.5693192,-3.661265,71.1693,-8.899458,-14.3961735,22.58384,-12.147434,-2.4370725,-59.704144,-44.584515,-16.292439,168.27562,-23.403841,-7.926869,-150.7528,8.272313,-5.4467072,179.28679,-13.184519,-2.1729124
30544,76.37522,41.832832,-12.820288,113.79267,34.920177,-8.764141,-124.171974,3.1668642,-19.180214,113.29819,5.0673914,-2.7545943,-83.24919,-4.4778857,-16.110252,-28.15366,-5.560871,-3.6562045,71.1693,-8.899458,-14.3961735,22.591002,-12.141705,-2.4296274,-59.70527,-44.59057,-16.28881,168.26965,-23.40392,-7.918612,-150.75848,8.287321,-5.450447,179.28484,-13.198402,-2.18669
30566,76.37575,41.838287,-12.815774,113.79716,34.91463,-8.761101,-124.17154,3.16642,-19.164818,113.298325,5.063546,-2.7604418,-83.241,-4.4672623,-16.109327,-28.153923,-5.5676513,-3.6544945,71.16944,-8.893893,-14.392291,22.584553,-12.148813,-2.430245,-59.69352,-44.569523,-16.30035,168.27686,-23.397022,-7.9276214,-150.75848,8.287321,-5.450447,179.28465,-13.205349,-2.1866324
30588,76.381584,41.85525,-12.810224,113.792534,34.941673,-8.75825,-124.169395,3.1624377,-19.157887,113.30771,5.063857,-2.7602751,-83.25102,-4.468118,-16.10986,-28.153883,-5.5693192,-3.661265,71.16944,-8.893893,-14.392291,22.583841,-12.14062,-2.4357567,-59.69931,-44.56774,-16.292297,168.27068,-23.390621,-7.926907,-150.76575,8.28881,-5.4577565,179.283,-13.2053385,-2.200525
30612,76.385086,41.846325,-12.810102,113.79649,34.931015,-8.759656,-124.16918,3.165253,-19.1485,113.29804,5.0712366,-2.7487464,-83.25102,-4.468118,-16.10986,-28.15366,-5.560871,-3.6562045,71.16944,-8.893893,-14.392291,22.573317,-12.126586,-2.432142,-59.700443,-44.573788,-16.288668,168.26392,-23.382776,-7.925858,-150.77026,8.312269,-5.466451,179.27423,-13.205465,-2.2136118
30630,76.38628,41.845673,-12.807711,113.79173,34.923836,-8.758231,-124.16922,3.1774018,-19.14175,113.297905,5.0750823,-2.7428985,-83.24026,-4.4615197,-16.114887,-28.159418,-5.552559,-3.650761,71.17021,-8.888753,-14.397975,22.574034,-12.121147,-2.4239993,-59.707993,-44.563976,-16.279015,168.26662,-23.375612,-7.919823,-150.77563,8.314872,-5.4803033,179.25653,-13.213473,-2.2398562
30651,76.38105,41.849804,-12.814736,113.78724,34.929386,-8.761272,-124.16922,3.1774018,-19.14175,113.296974,5.088604,-2.7350235,-83.24476,-4.4529185,-16.103851,-28.158932,-5.5373287,-3.6474094,71.15878,-8.878738,-14.389216,22.574755,-12.102078,-2.4132254,-59.707188,-44.55127,-16.270016,168.27815,-23.367685,-7.908464,-150.78854,8.331362,-5.4913616,179.24774,-13.213605,-2.252943
