millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7291,61.63006,31.006483,-37.531776,-156.35503,17.26209,-36.1134,-39.041,-34.249954,-49.118446,157.13698,-18.465893,-60.291527,-62.419353,-28.655262,-11.343252,119.19711,-29.97171,-49.222458,102.31979,-8.343641,-5.915661,-66.46082,-28.666958,-37.708714,43.043903,-3.3318436,36.73521,156.5246,-19.919281,-25.238379,-55.378326,17.505909,-40.149097,-128.95389,-16.03797,42.419662
7311,61.751537,31.03694,-37.29061,-155.81578,17.219717,-35.89164,-38.62133,-33.907658,-49.45052,157.29482,-18.517357,-60.231403,-62.121956,-28.761293,-11.378262,118.62925,-30.115288,-48.971184,102.31979,-8.343641,-5.915661,-66.32155,-28.963726,-37.60054,43.417656,-3.6283479,36.57686,156.6518,-20.145535,-25.140572,-54.857555,17.026653,-40.496147,-129.23097,-15.929203,42.38503
7331,61.81231,31.13779,-37.034973,-155.28412,17.185484,-35.7208,-38.141354,-33.479855,-49.854584,157.39874,-18.60141,-60.19565,-61.704037,-28.726345,-11.589542,118.05984,-30.33406,-48.632355,102.31979,-8.343641,-5.915661,-66.10896,-29.16195,-37.52268,43.825535,-3.8557103,36.453438,156.87717,-20.27491,-25.154203,-54.419346,16.541664,-40.789413,-129.4385,-15.904349,42.28455
7351,61.79208,31.259542,-36.813267,-154.77435,17.186474,-35.609116,-37.70693,-33.07743,-50.218605,157.40907,-18.75661,-60.159325,-61.228237,-28.593002,-11.929648,117.552345,-30.625956,-48.23949,102.31979,-8.343641,-5.915661,-65.771706,-29.230331,-37.57099,44.228203,-3.9788156,36.36681,157.15973,-20.341656,-25.329012,-54.005413,16.085041,-41.065342,-129.58994,-15.907488,42.146282
7370,61.64699,31.381603,-36.687977,-154.30428,17.226597,-35.530285,-37.42081,-32.798943,-50.4281,157.2848,-19.029722,-60.08783,-60.735783,-28.36126,-12.317128,117.177574,-30.959234,-47.855785,102.31979,-8.343641,-5.915661,-65.292854,-29.19705,-37.78657,44.62782,-3.9653816,36.238777,157.477,-20.366377,-25.617077,-53.581978,15.688686,-41.282616,-129.65076,-15.959151,41.91239
7390,61.40532,31.480524,-36.656948,-153.9129,17.234785,-35.453514,-37.341663,-32.72341,-50.411175,157.02486,-19.396069,-59.945965,-60.27924,-28.104092,-12.661743,117.000046,-31.308588,-47.544106,102.31979,-8.343641,-5.915661,-64.72971,-29.072426,-38.11696,45.000534,-3.8207865,36.037033,157.8218,-20.320244,-25.936016,-53.185154,15.351444,-41.49955,-129.66568,-16.057364,41.632263
7410,61.094646,31.54198,-36.71163,-153.6333,17.177452,-35.381123,-37.416836,-32.82831,-50.226826,156.68428,-19.800037,-59.747242,-59.921467,-27.903122,-12.882968,117.02181,-31.66689,-47.314323,102.31979,-8.343641,-5.915661,-64.16902,-28.871956,-38.46277,45.335163,-3.5851738,35.831295,158.1651,-20.221983,-26.21299,-52.918064,15.03401,-41.63054,-129.68413,-16.170345,41.43106
7431,60.722786,31.623894,-36.811237,-153.47475,17.026909,-35.268196,-37.539803,-33.02425,-50.022015,156.28943,-20.183838,-59.472446,-59.700775,-27.803627,-12.917876,117.12703,-31.978886,-47.11716,102.31979,-8.343641,-5.915661,-63.690403,-28.662601,-38.738,45.611946,-3.2974286,35.66568,158.45935,-20.104141,-26.351715,-52.77962,14.7481365,-41.690308,-129.79974,-16.23036,41.43072
7450,60.339146,31.708408,-36.9202,-153.40741,16.807985,-35.107845,-37.62188,-33.231583,-49.90671,155.89539,-20.515158,-59.17144,-59.573963,-27.827925,-12.794476,117.277954,-32.189007,-46.965435,102.31979,-8.343641,-5.915661,-63.35672,-28.516148,-38.870792,45.84569,-3.0598898,35.575542,158.68262,-20.01543,-26.325731,-52.782486,14.4807415,-41.70446,-129.99442,-16.232752,41.573185
7470,59.957222,31.720303,-37.033817,-153.406,16.578768,-34.883686,-37.647743,-33.397095,-49.884083,155.50989,-20.808405,-58.90309,-59.495564,-27.92526,-12.650623,117.55716,-32.268986,-46.932693,102.31979,-8.343641,-5.915661,-63.21055,-28.465242,-38.81395,46.036495,-2.9500804,35.59528,158.84355,-19.974806,-26.1739,-52.8732,14.204178,-41.709503,-130.21312,-16.207174,41.736366
7491,59.62034,31.597187,-37.137325,-153.44745,16.405794,-34.620853,-37.66491,-33.54774,-49.8739,155.17459,-21.031425,-58.735287,-59.414673,-28.073902,-12.606255,118.04082,-32.209698,-47.098763,102.31979,-8.343641,-5.915661,-63.163773,-28.495272,-38.65478,46.22034,-2.976854,35.690136,158.95505,-20.009752,-26.039385,-53.075058,13.932431,-41.681225,-130.38115,-16.159288,41.8249
7509,59.348454,31.401894,-37.211544,-153.49628,16.359564,-34.330345,-37.64312,-33.636932,-49.91491,154.95262,-21.113743,-58.670963,-59.33256,-28.254166,-12.629439,118.65207,-32.047188,-47.405846,102.31979,-8.343641,-5.915661,-63.128178,-28.588428,-38.52841,46.409897,-3.0901468,35.78723,158.99483,-20.14179,-25.99671,-53.390003,13.640695,-41.606014,-130.51544,-16.048922,41.82202
7531,59.165134,31.254978,-37.229424,-153.56601,16.391481,-34.03475,-37.528458,-33.640232,-50.06508,154.90543,-21.014742,-58.723034,-59.25995,-28.435871,-12.663883,119.28965,-31.80533,-47.76724,102.31979,-8.343641,-5.915661,-63.038124,-28.737864,-38.49836,46.6126,-3.2064471,35.77277,158.99966,-20.332602,-25.996365,-53.766697,13.330196,-41.526894,-130.64183,-15.885138,41.786823
7550,59.080807,31.235964,-37.192543,-153.69513,16.455578,-33.781235,-37.314487,-33.549156,-50.35674,154.9725,-20.781723,-58.84435,-59.15417,-28.591871,-12.737959,119.834015,-31.56236,-48.078236,102.31979,-8.343641,-5.915661,-62.935036,-28.915249,-38.508,46.834133,-3.3203673,35.651756,159.01137,-20.51091,-25.949873,-54.123627,13.063491,-41.454323,-130.79079,-15.681043,41.763416
7570,59.079796,31.386646,-37.093346,-153.89967,16.526781,-33.64028,-37.058,-33.42995,-50.726196,155.12912,-20.462772,-59.037132,-59.00096,-28.723957,-12.929751,120.18466,-31.392641,-48.25269,102.31979,-8.343641,-5.915661,-62.864876,-29.096092,-38.477013,47.060097,-3.4383788,35.493874,159.03348,-20.693308,-25.911646,-54.415966,12.903531,-41.449886,-130.92836,-15.463641,41.723583
7624,59.18623,31.771687,-36.750507,-154.37177,16.710135,-33.650845,-36.78058,-33.523155,-51.401863,155.35997,-19.987185,-59.621758,-58.28582,-29.124592,-14.272126,120.164474,-31.507824,-47.876392,102.31979,-8.343641,-5.915661,-62.25461,-29.58087,-38.874313,47.7494,-3.6486042,34.881836,159.03036,-21.182236,-26.16283,-55.25885,12.572224,-41.42982,-131.01678,-14.628899,41.162086
7644,59.2662,31.934801,-36.552086,-154.61217,16.858145,-33.79053,-36.89778,-33.72571,-51.438644,155.22934,-20.114798,-59.68931,-58.136353,-29.346952,-14.6912155,120.19385,-31.64583,-47.788174,102.31979,-8.343641,-5.915661,-61.88644,-29.76044,-39.228107,48.016182,-3.6361835,34.428146,158.95471,-21.531885,-26.450247,-55.676388,12.473423,-41.329792,-130.99808,-14.2709055,40.96895
7663,59.34941,32.146904,-36.35071,-154.85585,17.011719,-33.985912,-37.095684,-33.984917,-51.39085,155.03658,-20.290718,-59.649765,-58.091038,-29.63944,-15.015324,120.31086,-31.805481,-47.75337,102.31979,-8.343641,-5.915661,-61.585545,-29.99102,-39.536495,48.28428,-3.6437848,33.90531,158.81248,-21.920101,-26.704529,-55.9693,12.514784,-41.19637,-130.98897,-13.8895035,40.838974
7685,59.480846,32.455357,-36.122955,-155.13564,17.083012,-34.208885,-37.33154,-34.267105,-51.29637,154.82295,-20.442244,-59.495193,-58.14307,-29.97544,-15.25048,120.41831,-31.971548,-47.711464,102.31979,-8.343641,-5.915661,-61.401527,-30.264837,-39.75435,48.523457,-3.7178907,33.409515,158.60661,-22.338331,-26.872004,-56.26748,12.602994,-41.052906,-130.97256,-13.492957,40.77491
7704,59.659977,32.82292,-35.86198,-155.43173,17.013609,-34.368114,-37.593548,-34.55743,-51.161762,154.61838,-20.564138,-59.282722,-58.302002,-30.324074,-15.37871,120.56482,-32.131176,-47.687477,102.31979,-8.343641,-5.915661,-61.322742,-30.589655,-39.887512,48.721252,-3.869834,32.947556,158.32924,-22.769455,-26.958698,-56.56603,12.663224,-40.91307,-130.9483,-13.111363,40.770615
7724,59.898056,33.17821,-35.568874,-155.74403,16.839315,-34.447052,-37.85263,-34.81894,-51.019444,154.40843,-20.681002,-59.070873,-58.54987,-30.651743,-15.405425,120.8188,-32.252136,-47.76775,102.31979,-8.343641,-5.915661,-61.364853,-30.936562,-39.9415,48.864666,-4.0891304,32.525963,157.99417,-23.200579,-26.970482,-56.801144,12.734075,-40.742096,-130.8883,-12.782558,40.798748
7762,60.58804,33.867794,-34.856083,-156.14267,16.603823,-34.37803,-38.180367,-35.083458,-50.91974,154.2252,-20.774931,-58.877144,-59.216503,-31.20908,-15.229926,121.74044,-32.458076,-48.252064,102.31979,-8.343641,-5.915661,-61.81259,-31.582575,-39.807457,48.900604,-4.625343,31.902962,157.21335,-23.93332,-26.794245,-57.069386,12.946715,-40.56563,-130.69041,-12.276919,40.90242
7781,61.025574,34.188877,-34.455616,-156.18759,16.698463,-34.268993,-38.195503,-35.055744,-50.997326,154.08972,-20.792368,-58.680584,-59.536167,-31.415092,-15.149921,122.160995,-32.60955,-48.46985,102.31979,-8.343641,-5.915661,-62.155624,-31.859028,-39.64848,48.79148,-4.884786,31.72772,156.8331,-24.180086,-26.628836,-57.15353,12.968386,-40.707832,-130.59097,-12.068243,41.004215
7801,61.521,34.447975,-34.065258,-156.1768,16.862038,-34.122833,-38.197292,-34.984463,-51.065075,153.99808,-20.733644,-58.440544,-59.794094,-31.531322,-15.152598,122.45026,-32.824028,-48.586983,102.31979,-8.343641,-5.915661,-62.548405,-32.10192,-39.45291,48.610462,-5.1243076,31.647425,156.47406,-24.361294,-26.434982,-57.25001,12.966918,-40.89844,-130.4618,-11.902858,41.05628
7823,62.018833,34.6559,-33.697716,-156.17188,17.006771,-33.94613,-38.215794,-34.897095,-51.08752,153.90857,-20.658365,-58.14486,-59.974422,-31.578104,-15.226441,122.61424,-33.090626,-48.62361,102.31979,-8.343641,-5.915661,-62.878624,-32.284187,-39.305893,48.40255,-5.328528,31.602245,156.14752,-24.502584,-26.260557,-57.321,12.977586,-41.002155,-130.2821,-11.792701,41.020943
7841,62.500862,34.779102,-33.381016,-156.16594,17.139914,-33.76561,-38.190136,-34.739635,-51.128757,153.7879,-20.627487,-57.807976,-60.104992,-31.54578,-15.316159,122.64285,-33.41182,-48.57018,102.31979,-8.343641,-5.915661,-63.108177,-32.398525,-39.26823,48.183926,-5.459608,31.557575,155.8515,-24.623873,-26.185726,-57.40724,13.018389,-40.982952,-130.06317,-11.766519,40.93256
7866,62.938686,34.845352,-33.11965,-156.12344,17.340786,-33.58592,-38.13819,-34.54136,-51.188095,153.61974,-20.676868,-57.440147,-60.227707,-31.458061,-15.334149,122.54286,-33.736805,-48.45616,102.31979,-8.343641,-5.915661,-63.23408,-32.415287,-39.33085,47.984386,-5.507612,31.463375,155.62471,-24.693747,-26.232157,-57.578,13.044102,-40.892975,-129.84908,-11.852272,40.8707
7882,63.31396,34.902332,-32.905766,-155.98958,17.66225,-33.38162,-38.07054,-34.34567,-51.25587,153.4214,-20.801392,-57.035816,-60.319584,-31.29048,-15.31827,122.338196,-34.043606,-48.297977,102.31979,-8.343641,-5.915661,-63.316936,-32.363705,-39.419537,47.775112,-5.4697456,31.365444,155.43732,-24.705948,-26.317171,-57.766735,13.04444,-40.774586,-129.67888,-12.026509,40.875896
7902,63.627743,34.96988,-32.745937,-155.79799,18.045904,-33.163506,-38.090782,-34.246952,-51.211937,153.20013,-20.991867,-56.620716,-60.411064,-31.094444,-15.285153,122.04359,-34.319946,-48.10996,102.31979,-8.343641,-5.915661,-63.414856,-32.24748,-39.47046,47.5626,-5.3916917,31.323917,155.3082,-24.635471,-26.385338,-57.945793,12.990423,-40.660892,-129.55672,-12.241701,40.91012
7922,63.875923,35.00169,-32.66271,-155.57248,18.402906,-32.89554,-38.14846,-34.2248,-51.10339,152.99254,-21.21615,-56.217815,-60.46763,-30.90361,-15.254045,121.70715,-34.564735,-47.9166,102.31979,-8.343641,-5.915661,-63.487522,-32.049767,-39.511127,47.321915,-5.2671046,31.378864,155.27931,-24.460798,-26.44416,-58.0793,12.881703,-40.521854,-129.48398,-12.424001,40.952106
7942,64.027306,34.941925,-32.674564,-155.30832,18.735428,-32.571243,-38.164127,-34.19622,-51.02898,152.79788,-21.455463,-55.835686,-60.513878,-30.75115,-15.17612,121.42053,-34.75649,-47.7713,102.31979,-8.343641,-5.915661,-63.55427,-31.847992,-39.536446,47.060402,-5.0744247,31.50173,155.28496,-24.248014,-26.481533,-58.170853,12.722129,-40.331696,-129.4308,-12.593007,40.975616
7962,64.07904,34.801003,-32.7699,-155.00749,19.03959,-32.212948,-38.090927,-34.09949,-51.05257,152.63066,-21.697105,-55.496124,-60.532257,-30.631804,-15.054262,121.2619,-34.872982,-47.72435,102.31979,-8.343641,-5.915661,-63.586895,-31.656536,-39.558487,46.825344,-4.8817496,31.609823,155.31891,-24.039112,-26.52363,-58.265007,12.514996,-40.076206,-129.4134,-12.787964,40.992218
7982,64.06102,34.612495,-32.908012,-154.67334,19.300735,-31.829569,-37.921246,-33.923283,-51.194107,152.50943,-21.922035,-55.219837,-60.485615,-30.531448,-14.984493,121.213776,-34.89906,-47.779236,102.31979,-8.343641,-5.915661,-63.613045,-31.486147,-39.54797,46.640335,-4.7144294,31.725336,155.38223,-23.842546,-26.52084,-58.335457,12.278875,-39.78721,-129.4048,-13.002231,40.985203
8002,63.99547,34.408985,-33.028748,-154.31006,19.491026,-31.45652,-37.659725,-33.66986,-51.453907,152.46158,-22.06587,-55.010345,-60.36507,-30.434772,-15.036683,121.17782,-34.85271,-47.859734,102.31979,-8.343641,-5.915661,-63.589886,-31.33547,-39.54756,46.502716,-4.573127,31.84598,155.47603,-23.677853,-26.539898,-58.356346,12.006247,-39.519756,-129.37627,-13.191274,40.929333
8022,63.902126,34.215725,-33.143097,-153.94652,19.636915,-31.116047,-37.369564,-33.398865,-51.76273,152.48593,-22.12521,-54.853603,-60.192036,-30.318434,-15.226366,121.07627,-34.76583,-47.907143,102.31979,-8.343641,-5.915661,-63.468857,-31.199917,-39.632027,46.44653,-4.4427023,31.886793,155.57666,-23.567322,-26.613667,-58.324284,11.696311,-39.291183,-129.3301,-13.329369,40.820736
8043,63.792625,34.00827,-33.299942,-153.60706,19.709831,-30.822203,-37.079647,-33.148064,-52.06723,152.58661,-22.09619,-54.763744,-59.972897,-30.190964,-15.538508,120.96878,-34.610054,-47.972767,102.31979,-8.343641,-5.915661,-63.25155,-31.080313,-39.815346,46.454266,-4.311065,31.859615,155.65611,-23.512123,-26.79291,-58.238876,11.35932,-39.078556,-129.21709,-13.422763,40.608925
8061,63.65777,33.86327,-33.47256,-153.2983,19.735,-30.567059,-36.806942,-32.91816,-52.354446,152.74617,-22.031921,-54.796093,-59.739056,-30.049244,-15.887646,120.88663,-34.442947,-48.04784,102.31979,-8.343641,-5.915661,-62.955025,-30.973482,-40.092564,46.49102,-4.1536293,31.72588,155.72034,-23.501778,-27.05304,-58.119663,10.996148,-38.906742,-129.07616,-13.492333,40.32855
8082,63.524677,33.802525,-33.63041,-152.99979,19.761168,-30.354576,-36.565975,-32.703636,-52.6002,152.92479,-21.959736,-54.91822,-59.51885,-29.907427,-16.205008,120.82796,-34.28821,-48.118587,102.31979,-8.343641,-5.915661,-62.608097,-30.85622,-40.437923,46.54885,-3.9563699,31.492609,155.77194,-23.527092,-27.3884,-57.98466,10.702796,-38.752316,-128.91475,-13.562312,40.003975
8103,63.385143,33.76338,-33.79052,-152.72945,19.814604,-30.210913,-36.35267,-32.49454,-52.81059,153.14726,-21.841295,-55.125103,-59.34916,-29.765432,-16.468775,120.723206,-34.17296,-48.1225,102.31979,-8.343641,-5.915661,-62.240543,-30.730993,-40.808933,46.608356,-3.7420213,31.19253,155.81166,-23.574392,-27.744513,-57.829906,10.484983,-38.628014,-128.7466,-13.659852,39.658733
8122,63.27389,33.79427,-33.92695,-152.4682,19.861013,-30.160818,-36.17723,-32.31108,-52.97077,153.40802,-21.67437,-55.372807,-59.22466,-29.611782,-16.650063,120.64495,-34.082134,-48.101074,102.31979,-8.343641,-5.915661,-61.935837,-30.611265,-41.131924,46.662422,-3.51254,30.885065,155.85535,-23.618916,-28.075193,-57.63881,10.308355,-38.56558,-128.6098,-13.770471,39.338486
8142,63.181507,33.92055,-34.04265,-152.28137,19.82727,-30.2196,-36.007713,-32.13942,-53.12557,153.63896,-21.516552,-55.605003,-59.134335,-29.44904,-16.76063,120.65896,-33.996605,-48.1202,102.31979,-8.343641,-5.915661,-61.71691,-30.501818,-41.379787,46.70016,-3.290609,30.629412,155.89825,-23.624294,-28.341454,-57.43652,10.112761,-38.526733,-128.51247,-13.898531,39.041477
8161,63.109764,34.147358,-34.140675,-152.18105,19.73111,-30.364113,-35.821583,-31.97313,-53.28507,153.81071,-21.42371,-55.8426,-59.05246,-29.290308,-16.819038,120.80192,-33.891712,-48.233955,102.31979,-8.343641,-5.915661,-61.56466,-30.385159,-41.549366,46.691395,-3.092376,30.45325,155.97098,-23.58167,-28.530878,-57.22285,9.938376,-38.526173,-128.43944,-14.040865,38.796055
8181,63.074078,34.43432,-34.192757,-152.13828,19.577137,-30.5797,-35.604492,-31.803907,-53.465504,153.90405,-21.389952,-56.03432,-58.96601,-29.140299,-16.870487,121.08608,-33.762917,-48.444374,102.31979,-8.343641,-5.915661,-61.47273,-30.25713,-41.64204,46.682076,-2.9011707,30.381592,156.08339,-23.48314,-28.647278,-56.999535,9.843201,-38.47603,-128.42023,-14.161272,38.61219
8202,63.02604,34.6916,-34.253784,-152.13913,19.409382,-30.827238,-35.368774,-31.619621,-53.618015,153.99689,-21.330074,-56.191418,-58.83849,-28.994722,-16.937683,121.4771,-33.615017,-48.734894,102.31979,-8.343641,-5.915661,-61.411358,-30.136393,-41.69875,46.658794,-2.7358959,30.391893,156.22296,-23.35955,-28.704227,-56.72091,9.860984,-38.479057,-128.41219,-14.278591,38.406456
8222,62.953194,34.895187,-34.32442,-152.18497,19.239819,-31.069212,-35.15407,-31.44102,-53.71056,154.11021,-21.223703,-56.31174,-58.67945,-28.825817,-17.01357,121.91378,-33.45835,-49.052166,102.31979,-8.343641,-5.915661,-61.306274,-30.017868,-41.779453,46.65461,-2.5728047,30.428923,156.36761,-23.246773,-28.779905,-56.392334,10.000936,-38.607666,-128.38739,-14.4412985,38.13858
8241,62.859097,35.02709,-34.404354,-152.26717,19.062075,-31.27458,-34.947834,-31.24462,-53.748535,154.25412,-21.051006,-56.399754,-58.485832,-28.628174,-17.045532,122.31921,-33.30824,-49.34799,102.31979,-8.343641,-5.915661,-61.158054,-29.904865,-41.897453,46.681126,-2.4065142,30.429724,156.52783,-23.163887,-28.902256,-56.201427,10.223323,-38.745354,-128.3448,-14.677439,37.814247
8262,62.744072,35.11696,-34.485325,-152.3469,18.93898,-31.471472,-34.74933,-31.01905,-53.7378,154.4371,-20.809816,-56.449913,-58.30861,-28.38986,-16.977041,122.645004,-33.169086,-49.598392,102.31979,-8.343641,-5.915661,-60.937992,-29.758224,-42.068188,46.742874,-2.2039487,30.388128,156.71791,-23.089352,-29.085325,-56.21863,10.528347,-38.901207,-128.3058,-14.994075,37.50776
8282,62.62998,35.216423,-34.56743,-152.41783,18.880709,-31.652496,-34.524086,-30.754847,-53.73173,154.62148,-20.545197,-56.46257,-58.125187,-28.083118,-16.794168,122.89598,-33.025085,-49.800343,102.31979,-8.343641,-5.915661,-60.694843,-29.565067,-42.247807,46.820267,-1.9608505,30.343359,156.95934,-22.958433,-29.302303,-56.342285,10.7941475,-39.024353,-128.33026,-15.390295,37.297604
8302,62.53091,35.38395,-34.645393,-152.45518,18.879684,-31.813602,-34.245148,-30.458103,-53.761097,154.77444,-20.30617,-56.43644,-57.927483,-27.723148,-16.553688,123.11275,-32.879246,-49.969948,102.31979,-8.343641,-5.915661,-60.48816,-29.311245,-42.35307,46.896645,-1.698408,30.368122,157.27077,-22.733215,-29.477598,-56.43868,11.09427,-39.159565,-128.40565,-15.8430805,37.185024
8322,62.420113,35.631214,-34.744022,-152.4568,18.958647,-31.935148,-33.901627,-30.118773,-53.85094,154.91275,-20.094793,-56.41685,-57.680115,-27.338003,-16.333466,123.306366,-32.735603,-50.123295,102.31979,-8.343641,-5.915661,-60.32258,-28.984447,-42.36243,46.95493,-1.4099747,30.553877,157.69994,-22.366945,-29.565386,-56.45969,11.459923,-39.23569,-128.53406,-16.28498,37.15221
8340,62.21299,35.851116,-34.95195,-152.40228,19.141373,-32.04281,-33.42267,-29.708723,-54.104874,155.0617,-19.869799,-56.43879,-57.343708,-26.954258,-16.199024,123.49789,-32.60246,-50.25906,102.31979,-8.343641,-5.915661,-60.162914,-28.615181,-42.309807,47.009583,-1.1157199,30.900814,158.21164,-21.904392,-29.566969,-56.45726,11.85821,-39.29402,-128.69922,-16.67156,37.14752
8361,61.87412,35.94258,-35.269592,-152.27809,19.415874,-32.144848,-32.86537,-29.250174,-54.471798,155.19818,-19.668102,-56.49578,-56.908722,-26.554523,-16.16454,123.75303,-32.469795,-50.42537,102.31979,-8.343641,-5.915661,-59.925613,-28.2299,-42.27957,47.09501,-0.8170902,31.322792,158.77629,-21.416536,-29.573421,-56.489494,12.235627,-39.32897,-128.86919,-17.034397,37.136036
8381,61.41525,35.824944,-35.677727,-152.14983,19.719954,-32.26005,-32.343563,-28.809467,-54.81291,155.31958,-19.49475,-56.571194,-56.35871,-26.144802,-16.321493,124.09677,-32.303886,-50.636047,102.31979,-8.343641,-5.915661,-59.583286,-27.841135,-42.317486,47.249855,-0.51836485,31.705494,159.35548,-20.971628,-29.634718,-56.593014,12.563811,-39.25019,-128.9845,-17.393333,36.98181
8401,60.86462,35.492195,-36.15462,-152.04077,20.01291,-32.358353,-31.92373,-28.446579,-55.05052,155.43486,-19.314266,-56.634853,-55.736313,-25.759216,-16.627707,124.434166,-32.084194,-50.86275,102.31979,-8.343641,-5.915661,-59.087227,-27.452633,-42.493916,47.491554,-0.19430473,31.975294,159.94284,-20.595163,-29.81829,-56.71718,12.83556,-39.078373,-129.0351,-17.715538,36.665985
8421,60.252266,35.090477,-36.626606,-151.96414,20.233032,-32.459267,-31.599422,-28.163755,-55.22042,155.52403,-19.134708,-56.665592,-55.14859,-25.414955,-16.934067,124.68767,-31.819727,-51.04177,102.31979,-8.343641,-5.915661,-58.41176,-27.070179,-42.859634,47.798813,0.19133644,32.069576,160.50832,-20.321236,-30.178085,-56.883377,13.083889,-38.763405,-129.0692,-17.976984,36.352726
8441,59.624195,34.753113,-37.07034,-151.95093,20.39093,-32.55041,-31.381645,-27.979862,-55.333374,155.62065,-18.919954,-56.67386,-54.638996,-25.100637,-17.154415,124.83429,-31.513628,-51.153954,102.31979,-8.343641,-5.915661,-57.656864,-26.720566,-43.31197,48.182594,0.6153978,31.959003,161.02705,-20.132656,-30.637608,-57.06184,13.346381,-38.413303,-129.12042,-18.20666,36.133183
8461,58.990788,34.5576,-37.496193,-151.98662,20.491014,-32.634586,-31.30997,-27.929337,-55.332695,155.74127,-18.68476,-56.72594,-54.219868,-24.85534,-17.306206,124.94168,-31.1664,-51.2401,102.31979,-8.343641,-5.915661,-56.989407,-26.400604,-43.69685,48.5764,1.0047412,31.79013,161.49692,-19.963625,-31.03488,-57.24922,13.645417,-38.086617,-129.17714,-18.417662,35.997135
8481,58.401257,34.571762,-37.863712,-152.00983,20.595295,-32.71019,-31.39944,-27.998745,-55.199783,155.86914,-18.450783,-56.88228,-53.925735,-24.693655,-17.416014,125.115685,-30.81285,-51.340607,102.31979,-8.343641,-5.915661,-56.445538,-26.1153,-43.970715,48.95029,1.3296547,31.686787,161.93414,-19.785667,-31.328306,-57.43522,13.954409,-37.821484,-129.2215,-18.589912,35.911026
8500,57.85378,34.65301,-38.18577,-151.99692,20.757545,-32.77099,-31.58428,-28.1349,-55.00756,156.00545,-18.223524,-57.177692,-53.77915,-24.627491,-17.417503,125.39749,-30.449215,-51.48031,102.31979,-8.343641,-5.915661,-56.029076,-25.89401,-44.171738,49.26528,1.5901078,31.6403,162.29105,-19.621872,-31.547771,-57.631397,14.255112,-37.62938,-129.25893,-18.697052,35.88905
8521,57.340294,34.652412,-38.49929,-151.98169,21.007053,-32.866108,-31.84076,-28.303034,-54.78529,156.1752,-17.984127,-57.593296,-53.795498,-24.63294,-17.302555,125.818924,-30.061161,-51.702312,102.31979,-8.343641,-5.915661,-55.756966,-25.764551,-44.290257,49.517582,1.7649698,31.61478,162.52621,-19.523289,-31.680933,-57.85909,14.5450535,-37.458824,-129.28612,-18.775135,35.956905
8540,56.901707,34.59138,-38.78111,-152.004,21.25354,-33.024754,-32.192905,-28.500834,-54.47833,156.34503,-17.740414,-58.051395,-53.95851,-24.694626,-17.110107,126.465416,-29.66925,-52.058235,102.31979,-8.343641,-5.915661,-55.683197,-25.70885,-44.28014,49.68201,1.837085,31.621588,162.66019,-19.45685,-31.691095,-58.154305,14.776298,-37.285297,-129.29147,-18.850754,36.112038
8612,56.188667,34.219913,-39.250286,-153.3446,20.75093,-34.368324,-34.023632,-29.495268,-52.818253,157.03867,-16.378542,-59.425632,-55.324997,-24.934359,-15.962435,128.43762,-28.614687,-53.178898,102.31979,-8.343641,-5.915661,-56.47341,-25.759708,-43.73487,49.48253,1.5564237,32.03358,162.19652,-19.183416,-30.86856,-59.36698,16.382416,-36.452,-129.10965,-19.132006,37.010395
8632,56.288597,34.105465,-39.236034,-153.85695,20.495142,-34.76461,-34.812256,-29.982594,-52.126133,157.21362,-16.010345,-59.666763,-56.09207,-25.055855,-15.27409,128.81729,-28.374414,-53.3835,102.31979,-8.343641,-5.915661,-57.090317,-25.791485,-43.355297,49.14113,1.3908423,32.28962,161.9214,-18.963644,-30.33141,-59.608456,16.988295,-36.364304,-129.10236,-19.217484,37.585545
8652,56.442516,33.930202,-39.239178,-154.32565,20.361496,-35.159973,-35.62805,-30.557562,-51.424374,157.35124,-15.724802,-59.911034,-56.936333,-25.21268,-14.513888,129.05182,-28.223555,-53.509552,102.31979,-8.343641,-5.915661,-57.94872,-25.822412,-42.761383,48.64381,1.1651361,32.72767,161.60266,-18.689835,-29.619944,-59.82815,17.613953,-36.377342,-129.1356,-19.24934,38.270756
8671,56.609863,33.61677,-39.261486,-154.68019,20.448755,-35.528233,-36.409336,-31.140915,-50.746647,157.45724,-15.51111,-60.113045,-57.800835,-25.421633,-13.756529,129.08875,-28.177343,-53.504227,102.31979,-8.343641,-5.915661,-58.99254,-25.891222,-42.00954,48.01757,0.8703963,33.37427,161.22998,-18.428633,-28.844591,-60.11166,18.203173,-36.33231,-129.19543,-19.243664,38.986237
8691,56.807217,33.129353,-39.29207,-154.97725,20.619358,-35.874416,-37.119408,-31.66269,-50.13129,157.52193,-15.376782,-60.251785,-58.658405,-25.683603,-13.028868,128.9148,-28.197289,-53.38263,102.31979,-8.343641,-5.915661,-60.103394,-25.992914,-41.210327,47.322823,0.5038594,34.12555,160.7792,-18.253872,-28.083313,-60.485374,18.611021,-36.241306,-129.26228,-19.205742,39.67677
