millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7812,168.75829,12.984565,74.13725,110.01668,24.091503,10.429264,-132.80618,-43.91282,42.04953,179.85117,8.125189,73.51147,-174.57037,-21.32012,-26.393463,-108.379616,-30.124186,29.594707,-66.901024,-60.544495,8.463669,170.61829,-44.271706,11.069164,162.90651,-13.236075,-39.160614,41.210518,-55.991474,21.20902,-64.556274,-27.81518,34.600464,30.700647,19.22937,-69.77785
7834,165.10104,12.553709,74.67547,111.255775,28.783676,2.3407173,-123.58395,-40.38703,33.72365,159.43011,27.228308,60.83688,-166.71759,-4.415346,-25.984303,-106.29684,-13.08476,32.183403,-47.909573,-62.0387,-7.613921,176.4618,-28.978472,8.64458,163.37462,-5.750119,-45.66885,40.925922,-48.548782,12.354588,-69.620544,-19.340652,44.04054,29.857096,12.1108465,-73.24807
7855,162.97668,9.8890505,62.32868,111.5427,34.46551,-3.8993948,-113.85798,-27.06997,29.09874,139.18488,44.54835,44.963936,-163.47174,10.962669,-24.940872,-106.54818,3.964373,34.282352,-28.324036,-49.45937,-22.729412,177.02792,-14.527064,9.6136,164.10101,-0.46163365,-52.454227,40.393517,-36.612766,8.148355,-77.13651,-11.099314,50.838203,29.867874,6.4423685,-71.17304
7876,162.32315,9.307808,46.075176,110.835976,40.04677,-8.365361,-109.87408,-9.773796,29.003494,123.997955,58.881714,30.65805,-162.48492,23.10566,-27.055006,-110.68921,19.055384,30.844854,-10.316943,-34.292492,-32.93298,173.40822,1.5858471,11.070221,165.55606,2.942279,-59.179832,38.4437,-24.000996,6.7784166,-86.155975,-2.39639,53.85923,30.023235,2.0789661,-66.109085
7898,164.57948,10.967197,31.996864,109.06307,45.307766,-11.625837,-105.389404,10.002093,30.980188,113.18828,69.68795,18.69383,-161.29184,32.751095,-31.433113,-117.645485,30.384792,22.666397,1.7651685,-19.41179,-36.412006,166.15044,16.277716,7.942658,168.12787,5.24982,-65.38215,33.336643,-11.492403,3.7558308,-95.90572,6.1455817,53.04223,30.431356,-1.1558894,-60.328217
7918,168.45549,14.61555,21.093237,105.994995,50.22614,-14.504784,-98.95686,30.88855,31.666245,105.40637,74.09878,8.904138,-159.52466,38.63611,-36.67909,-125.90749,38.237995,12.453112,7.4179177,-5.4569817,-37.076668,157.486,26.95345,0.89112276,171.72212,6.8076425,-70.90926,26.847574,-1.308221,-2.858625,-105.11227,13.399932,48.770847,31.040287,-3.6227682,-54.653606
7940,173.10023,19.308079,12.990164,101.15954,54.798985,-17.257921,-92.911446,49.642212,28.262848,99.020874,70.58656,0.76859736,-157.22885,40.79233,-42.1411,-134.36186,42.078655,2.21995,10.12001,7.265116,-39.901646,148.67848,32.93105,-8.370166,176.53305,7.9098573,-75.84237,19.985369,5.4739614,-11.639747,-112.86007,19.270847,42.473576,32.246426,-5.6211686,-49.013676
7961,177.4602,24.738522,6.583479,93.62827,59.232967,-19.815268,-91.78813,65.01472,19.843645,93.60568,63.494156,-5.9086943,-154.0845,40.01251,-47.385357,-142.63872,42.046925,-7.3097715,12.018462,17.263628,-44.638103,139.94078,35.761047,-17.32893,-177.86241,8.576945,-79.50955,13.597904,9.190546,-20.743893,-118.84576,23.91443,35.151188,34.194683,-7.4218097,-43.426
7982,-178.63243,30.331795,1.6608056,85.8433,62.294437,-21.650616,-95.43371,78.001625,8.948624,89.656136,56.100864,-10.872279,-150.02275,37.50771,-51.952606,-149.83832,39.58885,-15.627257,13.921555,23.79849,-49.940254,131.25108,36.168922,-25.49663,-172.94331,8.414379,-81.498055,8.066366,10.28523,-29.362673,-123.42317,27.35417,28.1623,36.817574,-9.046835,-38.033688
8004,-175.17786,35.96812,-2.0394835,78.42264,64.34286,-22.909756,-103.38399,84.33319,-2.3803425,86.95111,49.48399,-14.409253,-145.75682,34.26396,-55.736027,-155.53847,36.061573,-22.48259,15.883926,26.877897,-55.071964,123.84656,34.28337,-33.10546,-169.81288,7.58635,-82.063385,3.3572297,9.44226,-37.19383,-126.8531,30.162003,22.006039,39.926865,-10.496407,-33.22461
8025,-171.73984,41.79748,-5.5584083,71.30374,65.15063,-24.134903,-113.48091,76.23429,-13.082919,85.146164,43.80689,-17.083261,-141.6522,30.697363,-58.8791,-160.25385,32.10993,-28.192932,18.281921,27.252777,-59.73129,118.64785,30.923674,-39.979794,-168.0706,6.4224906,-81.79516,-0.5679124,7.356188,-43.96465,-129.37144,32.019787,16.33505,43.328953,-11.911279,-28.802935
8046,-168.00746,47.67967,-9.1251745,64.72021,64.301094,-25.693993,-124.87611,66.79662,-22.763622,84.29499,38.63371,-19.421696,-138.31697,27.062471,-61.38315,-164.02953,28.133316,-33.20943,21.473154,25.974249,-63.492664,114.69173,27.366426,-46.090218,-167.1772,5.3089175,-80.96947,-3.8298602,4.6574817,-49.98016,-130.78874,33.41852,10.930397,46.82731,-13.540346,-24.8166
8067,-164.46913,53.24661,-12.617296,59.384895,62.059776,-27.661114,-137.0669,58.590054,-30.882433,84.44167,33.652184,-21.453136,-134.94496,23.74155,-62.817127,-167.03276,24.054066,-37.804733,24.965738,23.808004,-66.163155,112.19527,24.017147,-51.353962,-166.7093,4.541838,-79.93878,-6.4620895,1.7797513,-55.618633,-131.19347,34.527622,5.7516937,50.37507,-15.515778,-21.313786
8089,-161.4703,57.597733,-15.433121,55.337933,59.14528,-30.056278,-149.46379,51.727695,-37.45111,85.63432,29.143578,-22.979767,-134.32205,20.343473,-64.102455,-169.15773,20.375536,-41.910137,28.321774,21.049795,-67.91496,112.011246,20.476068,-55.910995,-166.73172,4.3510585,-79.31438,-8.54591,-1.1898583,-60.46874,-130.83641,35.59493,1.0200977,53.958454,-17.695578,-18.355564
8111,-158.76894,61.204323,-17.490677,52.33699,56.384888,-32.25064,-160.40538,45.94962,-42.827045,87.72464,24.968561,-24.226341,-135.36626,17.077684,-64.94765,-170.75372,16.615803,-45.28661,30.834324,18.103949,-68.76383,115.083405,16.842316,-59.649555,-166.05708,4.557617,-78.060745,-10.446176,-4.3546476,-63.932198,-129.9509,36.62803,-3.203942,57.307274,-19.655918,-15.491983
8132,-155.33748,63.996033,-19.427767,50.60688,54.2894,-33.978176,-169.37682,40.857216,-47.313274,90.315704,21.15755,-25.575308,-137.50111,14.150229,-65.32793,-171.87997,12.859309,-48.233974,31.877348,15.057759,-69.203415,119.72457,13.205345,-62.717785,-163.8426,5.0803285,-75.30669,-12.290724,-7.548242,-65.59575,-128.95421,37.70812,-7.059826,59.98246,-21.273457,-12.888709
8153,-149.87157,65.47115,-21.617516,49.252605,52.35363,-35.536552,-175.64928,35.90778,-51.454998,93.288994,17.726805,-27.284018,-139.80688,11.842449,-65.06616,-172.63196,9.510221,-50.97428,31.41517,12.270859,-69.42147,125.02297,9.769158,-65.2109,-161.3943,5.8145986,-71.85539,-14.026303,-10.548659,-65.987434,-127.88531,38.723026,-10.321659,62.431717,-22.594398,-11.002641
8174,-141.79391,64.94125,-24.193747,47.96863,50.41476,-37.276062,-179.28073,31.400196,-55.014244,96.69945,14.957866,-29.332472,-142.22725,10.248903,-64.47243,-172.8074,6.9726872,-53.661736,30.223381,9.597872,-69.41283,130.29697,6.894385,-67.26278,-158.95021,6.9045105,-68.00947,-15.517923,-13.1054125,-65.72271,-126.7635,39.60386,-13.0044,64.7189,-24.051695,-9.691084
8195,-132.43408,62.948048,-26.909733,47.237854,49.11412,-38.623943,178.57335,27.275745,-58.061214,100.99547,12.468639,-31.595295,-144.35953,8.878316,-63.092247,-172.48595,5.1738663,-56.218273,28.625006,7.245943,-69.191124,135.89893,4.7294574,-68.92187,-156.06789,8.851986,-63.818596,-16.468355,-15.000414,-65.387276,-125.53542,40.372368,-15.28589,67.145004,-25.70496,-8.66412
8217,-122.17379,60.91336,-29.08449,46.115852,47.296562,-40.411022,177.41368,23.47769,-60.77965,105.610275,10.2701025,-33.76764,-145.68726,7.4879994,-60.938187,-172.32959,3.316623,-58.784428,27.15334,5.373858,-68.621506,142.15459,3.2105079,-70.72666,-153.52097,11.046352,-59.612537,-16.48968,-15.958771,-65.26194,-124.12935,41.240116,-17.273106,69.834175,-27.424173,-7.5459514
8237,-112.25161,59.23056,-30.766607,44.937737,45.457478,-42.33857,177.04033,20.008995,-63.37188,110.290634,8.912064,-35.4833,-146.35483,6.427695,-58.43509,-172.49573,1.8899302,-61.26403,25.649145,4.3043504,-68.180824,149.34856,1.565057,-73.53264,-151.6736,13.180639,-55.538044,-16.251583,-16.664186,-65.69413,-122.887924,42.34344,-18.840208,72.563324,-29.088753,-6.257404
8268,18.274563,57.616264,-32.365704,43.98757,43.824417,-43.94061,177.47093,17.187712,-65.75156,115.23199,8.151606,-37.13607,-146.37755,5.9179325,-55.406086,-172.52908,1.0540044,-63.437565,25.03931,3.5671418,-66.52745,155.97966,0.49696365,-76.36904,-150.79312,14.963539,-52.281925,-16.395285,-17.404396,-66.88242,-121.6882,43.622383,-19.929445,75.20632,-30.55873,-5.227669
8280,40.28108,55.952568,-34.01377,43.192085,42.378742,-45.393463,178.65323,14.844796,-68.00926,120.5266,8.057542,-39.005753,-146.27286,6.134718,-52.017715,-172.10501,1.1221086,-65.78638,24.90826,2.5938177,-63.514904,162.0628,-0.012166226,-79.16913,-150.51453,16.523584,-49.828953,-16.619339,-18.055616,-68.38091,-120.44482,44.91646,-20.610535,77.7175,-31.8378,-4.6492844
8302,43.60903,54.310104,-35.646378,42.494823,41.11933,-46.735123,179.89632,12.48303,-70.62027,126.945045,7.693052,-41.511116,-146.83398,6.5735474,-48.70616,-171.5325,1.4974699,-68.66755,24.688305,1.8472141,-60.208458,168.82777,0.10527109,-82.55098,-150.45859,18.014692,-47.767227,-16.780325,-18.281174,-70.0064,-119.07129,46.20685,-21.104393,80.13289,-33.042454,-4.254205
8323,46.17391,52.607216,-37.363068,41.847137,39.977867,-47.99213,-178.98799,10.782253,-72.69241,132.88219,7.4054914,-43.960537,-148.11095,6.9465103,-45.81329,-171.0875,1.8045259,-71.69509,24.403654,1.4017563,-56.737312,175.19934,0.48072582,-86.04771,-150.5905,19.383135,-45.934296,-16.744026,-17.78483,-71.75092,-117.64042,47.409855,-21.676722,82.45957,-34.191093,-3.8079028
8344,46.944427,50.76416,-39.218716,41.344143,38.998642,-49.07003,-177.64526,9.646633,-74.6254,138.68549,7.1211586,-46.277416,-149.79988,7.3505716,-43.64604,-170.96684,1.9388005,-74.50251,24.563776,1.7603496,-52.86705,-179.79541,0.7833094,-89.07406,-150.94548,20.598524,-44.27255,-16.73461,-16.798376,-73.2005,-116.30088,48.466602,-22.300722,84.665115,-35.203575,-3.2730818
8365,45.601566,49.013706,-40.965023,41.07388,38.242172,-49.882587,-175.95789,9.090483,-76.6018,143.92416,7.0619845,-48.135334,-151.54695,7.9228153,-42.013393,-170.81473,2.1583176,-76.671234,24.214323,2.4738781,-49.072086,-176.6049,0.93079245,-87.383095,-151.7142,21.449997,-42.99644,-17.09687,-15.697413,-73.926674,-115.07284,49.327564,-22.661179,86.657364,-35.96325,-2.673613
8386,44.27632,47.54484,-42.427094,41.034504,37.76231,-50.399864,-174.26593,8.624546,-78.90144,148.68544,7.2664475,-49.597343,-153.2035,8.541776,-40.60109,-170.53188,2.5737412,-78.3428,23.275848,3.2073917,-45.500458,-174.60144,1.3430907,-85.19548,-152.8458,21.924421,-42.25278,-17.717352,-14.665235,-74.03746,-113.78768,50.0895,-22.680773,88.42908,-36.463314,-2.2274907
8408,43.591488,46.27013,-43.704334,41.209934,37.378765,-50.69727,-173.25406,8.137764,-80.80805,152.97495,7.4514203,-50.888615,-154.80829,9.107403,-39.20104,-170.25748,3.1033852,-79.70046,21.788712,3.970109,-42.672817,-173.06898,1.9712472,-83.30308,-154.05305,22.173618,-41.67091,-18.358807,-13.635433,-73.976494,-112.468834,50.739033,-22.639471,90.03044,-36.79261,-1.8760033
8430,43.156815,45.171238,-44.810043,41.491592,37.035587,-50.896175,-172.6977,7.769212,-82.00567,156.67966,7.50528,-52.10799,-156.51129,9.520505,-37.88745,-170.18506,3.5825,-80.92669,20.1561,4.843636,-40.595222,-171.88058,2.6437886,-81.642395,-155.28763,22.293066,-41.04542,-18.984404,-12.537565,-73.90689,-111.15604,51.296246,-22.693705,91.471,-37.025803,-1.4884199
8451,42.882572,44.22853,-45.760883,41.85088,36.683502,-51.069313,-172.30087,7.695136,-82.30483,159.78688,7.300268,-53.121517,-158.4346,9.647535,-36.943287,-170.42148,3.8101819,-82.0463,18.574512,5.764231,-38.83356,-171.05115,3.2244184,-80.14859,-156.50856,22.371609,-40.39331,-19.744677,-11.486248,-73.72184,-109.92875,51.761665,-22.82611,92.82601,-37.22699,-0.9975806
8472,42.53661,43.453472,-46.54055,42.214596,36.306755,-51.253887,-171.89798,7.9203963,-81.92619,162.13249,7.0025415,-53.73985,-160.39659,9.6007805,-36.4369,-170.82477,3.7283819,-82.948845,16.980005,6.5724273,-37.241543,-170.83437,3.484825,-79.0052,-157.82796,22.392384,-39.804028,-20.732502,-10.549605,-73.40185,-108.895294,52.03017,-22.992619,94.05774,-37.396896,-0.39781463
8493,42.28766,42.930023,-47.06641,42.632313,35.844246,-51.452526,-171.68124,8.154447,-81.31966,163.99895,6.7238607,-54.08504,-162.33516,9.431217,-36.05169,-171.17384,3.5370848,-83.61167,15.280147,7.2567053,-35.79816,-171.17076,3.462561,-78.35268,-159.22772,22.308979,-39.2664,-22.05226,-9.935762,-72.9749,-107.95197,52.14956,-23.085289,95.19236,-37.56993,0.29699385
8515,41.746357,42.629047,-47.362957,43.02156,35.20556,-51.763992,-171.70282,8.303415,-80.66919,165.53426,6.3291006,-54.31766,-164.27002,9.155717,-35.687866,-171.58113,3.259252,-84.21473,13.375819,7.642695,-34.702374,-171.62708,3.3622267,-77.9191,-160.66945,22.173449,-38.625103,-23.534681,-9.693128,-72.57938,-106.98808,52.2303,-23.099628,96.24895,-37.800503,1.1000504
8536,41.05235,42.441097,-47.53528,43.379368,34.396664,-52.211838,-172.02438,8.2695875,-80.17785,166.86015,5.8762045,-54.557953,-166.19914,8.835755,-35.298,-172.08234,2.9110904,-84.818565,11.388486,7.8173385,-34.07928,-172.13185,3.181076,-77.50569,-162.1019,22.093079,-37.820595,-25.151825,-9.600569,-72.16239,-106.04757,52.20936,-23.134403,97.271355,-38.130096,1.9796419
8557,40.37073,42.30168,-47.644386,43.661472,33.405636,-52.83183,-172.50711,8.099441,-80.00279,167.99353,5.2875032,-54.82927,-168.14441,8.429769,-34.890415,-172.81818,2.4748328,-85.52965,9.436898,7.814997,-33.619198,-172.66638,2.9402218,-77.01801,-163.55788,22.127773,-36.94091,-26.99303,-9.603423,-71.60812,-105.230316,52.040344,-23.3413,98.28661,-38.58644,2.8726022
8578,39.70416,42.105637,-47.79681,43.941456,32.218887,-53.60932,-172.97974,7.9030914,-80.017784,168.9527,4.6741195,-55.078266,-170.06421,7.9412427,-34.485752,-173.67265,1.9676867,-86.25287,7.4727697,7.658773,-33.16965,-173.32045,2.6145642,-76.54081,-164.95877,22.287476,-35.93072,-28.987543,-9.616524,-70.9925,-104.58228,51.715652,-23.711538,99.34778,-39.20701,3.7044735
8599,38.95315,41.833397,-48.0037,44.24322,30.8822,-54.506058,-173.54922,7.606733,-80.16784,169.82607,4.013622,-55.379787,-171.96683,7.416995,-34.007828,-174.71906,1.4130751,-87.02176,5.529037,7.41168,-32.701008,-174.08377,2.2062426,-76.090004,-166.2754,22.642893,-34.837433,-31.14173,-9.668479,-70.37867,-104.028755,51.316933,-24.201466,100.46133,-39.983273,4.410845
8621,38.135338,41.435833,-48.314835,44.685085,29.516783,-55.432926,-174.20036,7.220775,-80.390526,170.68318,3.3105426,-55.81418,-173.87425,6.889279,-33.453964,-176.00026,0.8565735,-87.845375,3.5644152,7.1152406,-32.25576,-174.8511,1.7685633,-75.55357,-167.53183,23.220821,-33.596275,-33.500046,-9.790972,-69.71315,-103.51387,50.959057,-24.728697,101.65802,-40.92239,5.046695
8642,37.270206,40.87302,-48.776875,45.34092,28.032564,-56.45941,-175.01207,6.721609,-80.59169,171.57793,2.56346,-56.44906,-175.78296,6.4175124,-32.82275,-177.68456,0.30147922,-88.789894,1.5975049,6.734832,-31.852081,-175.55922,1.3718811,-74.85189,-168.7966,24.001755,-32.0902,-36.21594,-9.915741,-68.9039,-102.97882,50.687027,-25.274557,102.95988,-41.984848,5.690384
8663,36.342472,40.12148,-49.419987,46.22397,26.473942,-57.586136,-175.888,6.1496477,-80.842575,172.45714,1.8029271,-57.25583,-177.70955,6.050993,-32.05741,-179.79991,-0.20495859,-89.70122,-0.3686776,6.2984285,-31.376112,-176.28258,0.97944707,-73.99142,-170.2328,24.881556,-30.492203,-39.257996,-9.966245,-67.964005,-102.416405,50.56666,-25.812561,104.2821,-43.032616,6.3419347
8685,35.28782,39.160522,-50.249325,47.107624,25.017729,-58.765343,-176.82799,5.5134025,-81.130295,173.36804,1.0984147,-58.221535,-179.64645,5.8593926,-31.108587,177.53217,-0.61451536,-88.89979,-2.3694077,5.8858333,-30.819427,-176.92445,0.7194686,-72.99517,-171.7708,25.788996,-28.966497,-42.540836,-9.894991,-67.006256,-101.753716,50.6478,-26.270905,105.596115,-44.027847,6.859133
8706,34.156685,38.045494,-51.202232,47.70614,23.762457,-59.95573,-177.8572,4.8338084,-81.337585,174.33885,0.48327714,-59.358315,178.38866,5.850061,-29.907873,174.30472,-0.8490546,-87.66805,-4.36724,5.4884033,-30.168358,-177.47714,0.6216238,-71.91235,-173.30489,26.714808,-27.530897,-45.986767,-9.679484,-66.027664,-100.99346,50.92953,-26.603456,106.875916,-45.018642,7.186328
8728,33.00202,36.79297,-52.25816,48.039345,22.702217,-61.094994,-179.04773,4.1154046,-81.33796,175.41687,-0.026780836,-60.74354,176.29868,5.9840627,-28.484571,170.17807,-0.8996081,-86.276566,-6.3775654,5.248829,-29.342281,-177.90077,0.72230685,-70.73177,-174.84068,27.710365,-26.039707,-49.43132,-9.24817,-65.1352,-100.12361,51.4497,-26.778942,108.09825,-45.9957,7.378273
8749,31.943941,35.461567,-53.393105,48.77671,21.750391,-62.0428,179.6186,3.3926334,-81.08452,176.61018,-0.4254707,-62.352173,174.12564,6.1417956,-27.055235,164.73216,-0.8750034,-84.71418,-8.359355,5.1716638,-28.372416,-178.24811,1.0027058,-69.350784,-176.42488,28.758661,-24.553318,-53.004852,-8.60817,-64.24446,-99.31547,52.120186,-26.929302,109.30047,-46.94604,7.471596
8769,30.97421,34.043316,-54.649963,49.853977,20.98128,-62.7827,178.15997,2.7102852,-80.53224,178.02815,-0.50756794,-64.13612,171.95876,6.439603,-25.794252,158.05603,-0.80256283,-83.13485,-10.33074,5.268042,-27.218384,-178.74513,1.3080535,-67.85427,-178.03285,29.8062,-22.996136,-57.02578,-7.7418346,-63.23586,-98.60429,52.8004,-27.041164,110.47227,-47.869812,7.5386977
8791,30.107487,32.630497,-55.997837,52.126053,20.038868,-63.447727,176.58223,2.1234722,-79.64924,179.46333,-0.39190942,-65.86057,169.85336,6.8584003,-24.63165,150.25586,-0.5914699,-81.62862,-12.367523,5.530826,-25.785975,-179.44896,1.5986062,-66.36938,-179.64027,30.885248,-21.481327,-61.530155,-6.7943654,-62.165897,-97.904594,53.409405,-27.101793,111.68464,-48.797176,7.556762
8812,29.29061,31.311855,-57.33838,55.421436,19.008533,-64.083534,174.77728,1.6593964,-78.322586,-179.47122,-0.2569822,-67.21441,167.81255,7.4010477,-23.386633,141.73108,-0.22679485,-80.21487,-14.5454855,5.843758,-24.259893,179.80644,1.9970076,-64.9412,178.76709,31.955223,-20.17656,-66.249725,-5.824126,-61.173977,-97.14591,53.974117,-27.039272,112.932335,-49.70084,7.5013046
8834,28.548811,30.173487,-58.54626,60.82211,18.229809,-63.90678,172.60077,1.2770743,-76.53474,-178.29315,0.12314414,-68.47965,165.85611,8.019665,-22.16956,132.7862,0.30686936,-78.82906,-16.737316,6.1958923,-22.797077,179.12585,2.5104969,-63.51485,177.2001,32.877434,-19.378302,-70.882195,-4.8020854,-60.28248,-96.36886,54.513577,-26.919998,114.0588,-50.530094,7.338349
8855,27.877836,29.16162,-59.558334,72.10245,17.903484,-61.882187,170.04625,1.0613052,-74.41028,-177.02356,0.6194198,-69.71843,163.92233,8.753702,-20.944242,123.99325,0.9652118,-77.49329,-18.869293,6.658573,-21.457052,178.53476,3.158697,-62.129913,175.88185,33.63562,-19.141148,-75.42254,-3.6441193,-59.391335,-95.55053,55.021347,-26.78327,115.11019,-51.23342,6.9120426
8877,27.398298,28.336409,-60.359837,87.543076,17.878525,-60.112877,167.32466,1.1241958,-72.26897,-175.81558,1.1641369,-70.902435,162.04076,9.550221,-19.721378,115.40404,1.7064176,-76.154305,-20.947308,7.2349524,-20.066402,177.93474,3.8630183,-60.724762,175.03935,34.284836,-19.593075,-79.895035,-2.42838,-58.535995,-94.77519,55.449345,-26.69725,116.11776,-51.793087,6.237131
8898,26.943007,27.487175,-61.099705,103.13232,19.117981,-58.573223,164.9089,1.211906,-70.86905,-174.69542,1.7260882,-72.04355,160.19446,10.377977,-18.673388,107.33404,2.531347,-74.84916,-22.994543,7.935814,-18.685314,177.30554,4.639746,-59.335423,174.62038,34.823067,-20.654057,-84.20316,-1.182946,-57.65352,-94.02791,55.9195,-26.626547,117.02998,-52.206432,5.5296845
8919,26.499142,26.585981,-61.89555,118.48062,21.487196,-56.847805,162.8266,1.5824795,-69.70485,-173.76962,2.174077,-73.015305,158.4638,11.108465,-18.016531,99.961586,3.2986443,-73.7657,-24.96779,8.716553,-17.23526,176.64485,5.4600697,-58.052956,174.19162,35.238106,-22.307898,-88.084076,0.084350474,-56.777176,-93.07571,56.475525,-26.381626,117.99606,-52.444344,4.9754763
8940,26.2969,25.841028,-62.27448,128.18513,23.931246,-55.151512,160.58878,2.1908958,-68.59926,-172.84898,2.6451352,-73.542145,156.99838,11.809256,-17.749033,93.70226,3.9399424,-73.003296,-26.891703,9.546547,-15.808013,175.92448,6.154116,-57.14097,173.39394,35.501347,-24.316755,-91.441826,1.2650033,-56.040558,-92.09426,57.14757,-25.964268,119.17029,-52.420128,4.6247454
8961,27.156868,25.564718,-61.46506,135.04648,26.630968,-54.294746,158.08852,2.8429086,-67.50543,-171.50543,3.359948,-73.38821,155.90579,12.519405,-17.988045,88.66595,4.610035,-72.69658,-28.734425,10.428006,-14.572252,175.36177,6.765086,-56.683628,172.25667,35.655518,-26.413713,-94.33582,2.159986,-55.64155,-90.89632,58.060123,-25.156996,120.368,-52.23631,4.3183775
8983,28.962355,25.660713,-61.04486,142.53632,28.904432,-54.21947,155.3478,3.4899716,-66.33069,-169.88359,4.2500267,-72.69376,155.18878,13.236195,-18.777897,84.545746,5.334374,-72.9301,-30.451078,11.195482,-13.805173,175.22575,7.384278,-56.889343,171.20929,35.547768,-28.673296,-96.79804,2.769986,-55.783295,-89.39901,59.032516,-24.166666,121.73928,-52.04164,3.992639
9004,31.259562,26.805336,-60.82794,148.29767,30.154364,-54.304108,152.53291,3.9736664,-65.26791,-168.01762,5.2033644,-71.87445,154.6217,13.859777,-20.321789,80.41069,6.04632,-73.68902,-31.910427,11.918992,-13.49915,175.46571,7.9780874,-57.661255,170.31047,35.192875,-31.333199,-98.68414,3.0850692,-56.586964,-87.73431,59.858143,-23.265335,123.01174,-51.86937,3.7052135
9026,32.88288,28.955082,-60.14576,145.17816,31.16735,-54.483765,150.157,4.449103,-64.61428,-166.41708,5.8387966,-71.04043,154.01633,14.178053,-22.303545,74.39474,6.5908513,-74.89537,-32.950294,12.7178755,-13.822009,175.88388,8.392331,-59.022717,170.03444,34.356934,-34.871567,-100.21087,3.1780162,-57.94302,-85.99502,60.334064,-22.680532,123.77142,-51.775005,3.4574194
9055,32.30634,30.995998,-58.943737,135.53291,31.929972,-55.178947,148.45726,5.1865015,-64.47694,-164.97375,6.3592076,-70.07139,153.5481,14.304483,-24.458782,66.860954,6.7805486,-76.28276,-33.613407,13.531138,-14.732012,176.22742,8.527569,-60.857365,170.53937,33.049927,-39.418056,-102.02096,3.056305,-59.719173,-84.37904,60.393547,-22.47521,124.15811,-51.740772,3.1115959
