millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
25243,15.877427,17.41257,-69.8837,178.17366,17.8807,-70.90349,36.403316,-19.735645,-62.682125,-166.53838,4.13971,-78.54206,158.85936,0.15689391,-11.210836,29.17385,-5.201516,-69.40571,38.39121,-1.6370947,-22.4341,2.9149444,8.0452,-70.53172,144.64809,18.694597,-11.859755,8.336094,3.9610965,-55.92887,164.5186,25.890192,-44.693264,37.4053,-46.712196,18.29469
25265,13.819883,15.680299,-70.598404,-172.99304,16.576565,-73.07096,27.655125,-19.135355,-63.388912,-165.61497,5.881757,-78.85959,157.8762,1.4814461,-10.472618,31.588268,-4.088629,-68.831245,38.803288,-0.7611632,-16.959444,0.6209098,7.52576,-67.70623,144.03299,20.837233,-10.375987,6.014665,2.593482,-52.707523,165.2082,27.771864,-43.27324,37.868507,-46.03334,18.962807
25286,11.902492,14.489677,-70.46708,-166.55305,15.29341,-74.68966,18.717764,-15.912947,-67.4937,-164.9251,6.688829,-78.63253,157.50209,2.2364833,-11.164841,32.86562,-2.9959576,-69.015,39.22589,-1.6748246,-11.556009,-2.2105417,7.018819,-63.682114,143.23386,22.711683,-9.059685,3.1685674,1.1734405,-51.316128,166.24379,29.262167,-42.322067,38.521282,-44.858135,19.991648
25308,10.0832405,13.693678,-69.88064,-161.4652,14.068395,-75.82063,14.897179,-12.757335,-70.51988,-164.4727,7.091543,-78.03833,157.07715,3.0872521,-14.007254,33.791565,-1.5763484,-68.702126,38.864952,-0.8930111,-8.13449,-5.5784273,6.1128783,-59.893265,141.82724,24.360352,-6.579314,1.0363646,-0.60608244,-51.39297,167.86156,30.488771,-41.743896,38.68077,-43.39685,20.403257
25330,8.228242,12.9321575,-69.25137,-158.9634,12.632865,-76.87838,20.375366,-9.49548,-69.56149,-164.01341,7.423642,-77.18579,156.3917,4.366595,-20.677336,33.837185,-0.041278094,-67.52525,38.03304,1.0771909,-5.6682177,-9.097435,4.0951896,-57.709816,140.04771,25.553892,-4.5423193,-0.91334575,-2.438843,-51.378044,169.98445,31.555002,-41.471073,38.76116,-41.847443,19.895857
25350,7.063069,12.2060585,-69.598335,-158.14058,11.927159,-77.15456,29.816439,-6.922477,-63.223618,-164.07709,6.7142572,-76.322075,156.3562,5.883606,-26.796707,33.93644,1.2122589,-66.25145,36.460087,3.0465028,-3.0831304,-10.527459,2.7180264,-57.884327,138.2807,27.011402,-3.600122,-3.4747329,-4.7213826,-50.924194,171.27652,32.258034,-41.102352,38.694756,-39.942135,19.650211
25372,7.395449,12.552418,-69.97282,-157.47247,11.380266,-77.09744,31.070822,-3.2142708,-58.177326,-164.98846,5.1385217,-75.45632,156.73956,6.984148,-31.542433,33.809536,2.6658094,-65.360214,34.84936,5.082787,-1.062742,-11.765889,1.5278758,-58.52124,136.34842,28.598715,-4.280561,-6.8236504,-7.8051095,-50.607075,171.77242,32.803963,-40.419548,38.555923,-37.65767,20.061224
25394,7.902538,13.333339,-69.99628,-156.69772,10.841612,-76.81265,30.19069,-0.36433294,-56.01069,-166.5118,2.824118,-73.90709,157.06781,7.859274,-34.603294,32.875694,3.5982504,-65.89768,33.610577,7.2931776,-0.17237997,-13.645657,-0.2322089,-59.032486,134.43176,29.504189,-6.79529,-10.533332,-11.780783,-51.421234,172.25049,33.35553,-39.62471,37.963516,-34.73467,20.505726
25416,9.348643,14.650121,-69.547295,-155.4468,10.660768,-76.279884,29.894205,2.000308,-54.43545,-167.38954,0.8526726,-71.51977,156.53839,9.055533,-33.744446,30.014322,4.093103,-68.33091,32.821712,8.771715,-1.0208603,-16.292397,-2.7707317,-59.47061,131.10722,29.948175,-12.661067,-14.6801405,-16.448818,-52.68531,173.34756,33.66141,-39.39401,36.777122,-31.039454,20.107111
25436,10.40046,15.70355,-69.391624,-154.57892,11.312659,-75.46577,30.698116,3.4888117,-53.17067,-167.2984,-0.30464903,-69.257065,154.47737,10.010956,-28.925718,24.501331,4.652572,-73.17526,32.382904,9.40236,-3.9179938,-18.760813,-5.984005,-60.851376,128.48358,31.128805,-19.875067,-19.168348,-21.530346,-53.1406,175.05098,33.587265,-39.78642,35.302433,-26.72433,18.950012
25458,11.66237,16.806843,-69.583496,-153.95824,12.308418,-74.58788,31.913776,3.9640822,-53.158035,-167.34602,-1.377406,-67.91965,152.14464,9.772634,-24.063623,20.365181,5.823026,-76.698456,30.915874,8.131718,-10.280809,-20.312479,-9.503373,-63.37638,127.34636,31.512148,-24.29275,-23.890175,-26.690115,-52.29474,175.55713,32.86721,-40.003582,33.668148,-22.020987,17.579124
25479,13.435877,18.181461,-69.61937,-152.94821,13.335142,-73.737404,33.122246,3.9961417,-53.875732,-167.50644,-2.3223598,-67.301254,149.49168,8.767453,-17.942549,17.954378,6.377556,-78.32879,30.135433,9.229833,-18.50431,-21.446415,-13.161282,-65.85854,125.89099,32.646076,-26.291742,-29.615263,-32.5002,-50.52213,174.7445,32.001633,-39.33978,32.125732,-17.129845,16.300676
25500,15.882721,19.677935,-69.277855,-153.42503,13.958515,-73.39903,34.25129,2.9507306,-54.49509,-167.45314,-3.628148,-67.272606,147.36964,6.5133977,-13.529692,16.918156,6.5546136,-78.67878,28.826967,10.75773,-24.713102,-22.634405,-16.821884,-67.14572,123.57734,34.090923,-27.026493,-36.061657,-38.4403,-48.139744,174.3883,31.16465,-38.56323,30.540379,-11.967881,14.631057
25521,17.747507,20.60272,-68.90807,-155.32574,14.620862,-73.405716,35.039196,1.1944698,-55.81357,-166.9186,-5.0941114,-66.72227,146.70386,5.312198,-13.133376,18.36678,7.1408052,-77.24644,27.675394,13.374765,-28.531168,-24.041822,-20.588596,-67.05288,123.54643,34.105785,-25.326801,-41.862583,-43.849934,-44.296635,174.56137,29.927948,-38.652145,28.9637,-6.5461936,12.185649
25543,18.6968,21.285082,-68.383835,-157.55397,15.424089,-73.418976,36.545223,-1.7700918,-57.20111,-165.82993,-5.762995,-66.06461,146.0286,4.4778423,-14.388126,21.461216,7.5209813,-74.08747,27.387354,14.506224,-29.455046,-25.5357,-24.709013,-65.13799,124.989555,32.71703,-21.368769,-46.01178,-47.94171,-40.76721,174.27516,28.30754,-38.730507,27.791557,-1.3557335,10.857557
25565,18.801817,21.933407,-67.70735,-159.05704,16.311281,-73.12696,38.14596,-4.963391,-59.418823,-163.90512,-6.18958,-64.946465,144.92812,3.1570127,-15.622751,22.631592,6.963265,-71.995995,27.675343,14.404377,-26.833694,-26.30686,-27.64178,-61.932007,126.73085,30.582226,-15.840073,-50.14461,-51.75984,-37.67513,172.8932,26.458986,-37.73758,26.234081,3.7821825,9.8435955
25586,18.706102,23.087185,-66.37841,-160.52788,16.785809,-73.00464,38.985565,-6.8960204,-61.927425,-161.9996,-6.760633,-63.804276,143.41605,1.1103641,-16.623205,22.931202,5.9115734,-70.39273,27.2632,13.649561,-21.812113,-28.392708,-31.010487,-57.149124,126.88577,28.121946,-9.693798,-55.612984,-55.85642,-34.135487,171.02657,24.331686,-35.783844,25.504974,9.234411,8.174033
25607,18.701767,24.750341,-64.50827,-161.92976,17.248302,-72.72789,38.217743,-7.6587334,-63.939213,-160.45354,-8.7076435,-62.903275,142.17009,-1.6130712,-18.63248,21.104269,4.1303973,-70.179756,26.025162,12.386608,-14.820357,-31.693983,-34.005203,-53.521896,126.32762,26.909513,-6.7809343,-61.627438,-59.69972,-29.896202,169.08612,21.718924,-33.400127,26.003117,15.302864,5.7663026
25629,19.616953,27.014627,-62.27636,-162.30988,18.124815,-71.86678,36.516823,-8.288937,-65.124084,-158.05908,-11.169195,-61.05917,141.69246,-4.8417683,-22.088121,19.010143,2.7842126,-70.79593,23.729631,9.783779,-6.954115,-33.331245,-35.631733,-50.133877,126.31319,25.56282,-6.8807917,-67.94125,-62.846466,-24.980646,167.56197,18.58347,-31.726679,27.421524,21.87384,3.1769092
25649,20.107504,29.026958,-60.356762,-161.64693,19.471436,-70.463844,33.211533,-8.76405,-65.427246,-153.92577,-13.113099,-58.207874,141.7101,-8.373193,-26.192228,16.916748,1.889962,-71.55861,22.146282,7.9185257,-3.5525908,-34.91886,-37.151516,-45.55707,126.19588,23.923725,-7.2115927,-74.34729,-64.495056,-19.484848,166.0463,15.2286825,-29.56267,29.14052,28.269936,0.84740674
25672,18.80319,30.738384,-58.567802,-160.831,20.911865,-68.91248,28.275345,-8.908754,-65.6054,-149.88582,-14.201747,-54.257874,141.81877,-11.92835,-30.203667,14.392595,0.57744455,-72.48385,21.281055,7.093086,-3.3668652,-36.099354,-37.85342,-40.057156,125.862495,21.584047,-7.5399923,-80.86579,-64.37469,-13.059984,164.27386,11.796141,-26.160355,31.006931,34.314648,-1.6217915
25692,21.45913,34.644314,-54.774376,-160.56125,22.438951,-66.919304,23.916862,-8.515061,-66.804985,-147.7486,-15.360146,-50.313793,141.79886,-15.592137,-34.273266,11.213716,-1.4700136,-73.19028,20.39167,5.7197185,-3.552461,-37.502537,-38.254944,-33.712822,125.094025,18.653555,-8.883918,-86.977234,-62.32922,-6.1487546,163.2103,8.387142,-23.409367,33.305454,39.979565,-4.3409185
25714,30.014282,40.203575,-49.490982,-160.40878,23.661364,-64.8246,19.708462,-8.043179,-68.400116,-146.63954,-16.827042,-45.172028,142.05458,-19.519396,-39.140453,6.9100633,-4.224681,-74.23616,19.33965,3.6428063,-3.7509015,-38.52714,-37.69555,-26.700851,124.339355,15.480336,-12.226908,-92.16227,-58.59768,0.41665813,161.96222,4.636576,-20.822954,36.185368,45.244057,-6.8679895
25735,44.393013,46.249813,-43.737926,-159.37431,25.58442,-61.670925,15.165635,-8.177571,-69.85246,-146.87892,-16.516813,-38.377243,142.34756,-24.409739,-44.15581,1.5422287,-7.3068438,-75.82253,18.340567,0.8237412,-5.0121293,-38.980827,-36.12043,-19.354832,123.66952,11.919099,-16.878521,-96.05255,-54.51811,5.543154,160.68674,0.821442,-18.094246,39.734676,50.22366,-8.826102
25756,52.71527,52.98703,-37.01261,-156.84628,29.359322,-56.391506,10.795043,-9.112565,-70.16518,-147.9012,-15.18644,-31.94742,140.80634,-29.55609,-46.99184,-4.62814,-10.571014,-76.71272,17.662918,-2.459918,-8.020622,-39.110664,-34.15599,-12.054928,123.35063,7.828739,-21.598124,-98.96215,-51.45388,8.933363,159.75598,-3.3062463,-14.883474,43.377735,54.773327,-10.245638
25777,57.030594,59.651882,-30.300837,-152.95834,34.519238,-50.468754,6.4059215,-10.39621,-70.199615,-149.77971,-14.855681,-25.591177,140.56042,-32.651352,-47.921688,-11.225456,-13.813877,-75.76664,17.02354,-6.1304293,-12.079663,-38.843704,-31.956808,-5.419684,123.073364,3.344302,-25.856781,-102.22551,-48.89241,12.474872,158.87933,-7.6319814,-11.565861,46.651943,58.691406,-11.354847
25800,60.850872,66.01324,-23.720545,-148.5799,40.345333,-44.130646,1.8015016,-11.290346,-71.320656,-151.55406,-13.389168,-19.213436,141.07654,-33.77961,-49.052094,-18.314594,-17.22868,-72.71207,16.161741,-10.04224,-16.286192,-39.382572,-30.280922,-0.39363268,122.4458,-1.8776958,-31.313719,-106.196175,-45.789825,16.719524,158.08803,-12.0330715,-8.0756035,49.85957,62.27471,-12.201514
25820,67.77269,70.35438,-19.57027,-142.87215,46.590446,-38.43608,-2.852266,-12.053817,-73.267685,-152.57695,-12.180752,-12.430511,141.47699,-35.028656,-50.540573,-26.141104,-20.882711,-67.952065,14.682978,-14.1217,-20.608976,-41.20468,-29.173664,3.5300717,121.21094,-7.1148605,-37.784496,-110.44073,-42.054424,21.21214,157.25735,-16.266123,-4.333406,53.252445,65.65808,-12.976499
25841,77.68315,74.72273,-15.163689,-135.68011,53.4419,-32.687576,-8.016439,-13.838109,-74.1478,-153.05971,-10.353991,-5.055057,142.30814,-35.933453,-52.34892,-34.916748,-24.524467,-61.774193,11.792763,-18.867785,-26.903986,-42.746254,-27.279247,7.6655965,118.76372,-13.39722,-41.736134,-114.38715,-38.63999,25.745846,156.73122,-20.2522,-0.36632776,56.63084,68.58168,-13.575746
25863,89.20816,78.93147,-9.500417,-128.53995,59.91875,-26.953665,-12.717483,-16.340939,-72.91097,-153.56816,-9.028846,2.5573642,142.61993,-36.965275,-52.88992,-43.190662,-28.913857,-54.777233,6.5128636,-23.660248,-34.83763,-44.010273,-24.488256,12.436275,118.83203,-17.598185,-42.32653,-118.795685,-35.171883,31.029501,156.82932,-23.879196,3.609999,60.264828,71.19599,-13.803329
25885,102.76892,78.215065,-4.7613425,-126.47079,62.834915,-22.242317,-17.474314,-17.944473,-72.04486,-154.64642,-7.5341587,10.690847,143.03943,-37.53161,-52.0307,-50.726517,-31.394382,-49.36217,-2.8336139,-27.604618,-40.45693,-44.76959,-21.19524,17.542446,122.22934,-20.6818,-43.72221,-123.5008,-30.599329,36.972557,157.10303,-27.201569,7.138178,64.53433,73.4586,-13.990252
25910,118.10019,72.793365,-1.9020352,-124.14382,65.95049,-16.249191,-22.987013,-17.69818,-71.270966,-155.95326,-5.587445,19.40004,143.82619,-37.221046,-49.846798,-55.40527,-32.99295,-45.29998,-6.339045,-30.976475,-41.4132,-45.77529,-18.510563,23.074049,125.200356,-24.101036,-45.694317,-128.1359,-25.957792,42.91117,157.49947,-30.125431,9.94427,69.05581,74.757454,-14.441465
25927,131.77222,66.29204,1.1240118,-120.82047,68.36447,-9.332946,-30.19975,-17.84553,-68.23171,-156.91661,-4.664166,27.480875,144.85431,-36.164806,-46.41734,-60.1717,-34.753876,-40.2561,-5.982285,-33.075336,-42.81803,-46.415092,-15.876532,29.35838,127.08641,-27.432878,-47.82533,-132.72919,-22.39474,48.813953,157.79024,-32.456238,12.225735,73.363785,75.16705,-14.770114
25949,141.33197,59.359844,5.260698,-118.70592,66.82866,-2.0930796,-38.53579,-17.373518,-64.41971,-158.14511,-3.0548916,35.078587,145.4933,-35.26127,-41.795597,-65.568146,-35.06798,-34.17686,-7.8025007,-35.083675,-44.399235,-45.518326,-12.038298,36.38086,128.44289,-31.4935,-49.222748,-138.5478,-19.130644,55.09672,157.66911,-34.392174,14.287361,77.33492,75.02512,-14.893721
25970,147.62657,52.18371,11.981764,-117.38517,62.208923,5.0244637,-46.15761,-15.62381,-60.456985,-160.04953,-0.8773161,41.928143,145.63835,-34.53958,-37.48823,-70.42965,-34.929928,-27.35815,-12.493526,-37.13822,-46.335136,-43.708233,-8.442373,43.467056,130.00063,-35.832836,-49.545444,-145.35056,-15.708637,61.412235,157.25238,-36.259197,16.32581,80.96382,74.26136,-15.185541
25991,151.4381,46.06869,21.292553,-115.41199,57.384796,11.943406,-53.42844,-13.256427,-55.34826,-162.32088,0.7890818,48.128384,145.80078,-33.165993,-34.6761,-74.79856,-34.47613,-19.763264,-20.604294,-38.825626,-48.182816,-41.839634,-6.134063,50.43762,131.82892,-40.29141,-48.30182,-152.28012,-12.470674,67.31573,156.4438,-38.16635,18.142675,84.29232,73.065384,-15.639178
26013,155.40282,40.819263,29.924404,-113.65033,51.90596,19.146933,-59.328926,-10.679329,-48.899258,-165.24597,1.800774,54.237835,145.97784,-31.522083,-31.544207,-78.66201,-33.41572,-11.641838,-31.360136,-39.88214,-49.52551,-40.33252,-4.0560403,57.050343,133.89241,-44.4952,-45.446728,-157.9836,-9.574845,71.97526,155.13594,-39.801094,19.996681,86.77774,71.74484,-16.204645
26034,160.03096,35.76182,37.594555,-108.79271,47.31539,27.278563,-63.36452,-8.693129,-41.033978,-168.56032,2.4620907,59.9805,145.6275,-29.650059,-27.652767,-81.76844,-31.976648,-3.5189471,-43.226284,-40.32677,-49.604664,-37.4065,-1.790804,63.678562,136.16658,-48.126564,-41.465546,-162.05824,-7.0711823,75.04879,153.63185,-41.295506,22.152248,88.34895,70.47047,-16.888681
26056,164.81046,30.207523,43.816933,-101.586266,43.14891,34.317677,-65.58197,-6.481587,-31.812315,-172.07793,3.0936518,65.840195,145.47675,-26.936377,-23.603624,-84.267876,-30.862305,3.8023906,-54.362175,-40.25921,-48.020008,-33.140125,0.10998215,69.43104,137.55673,-51.042458,-37.295826,-164.63782,-5.4556246,76.94261,152.65701,-42.737537,24.74784,88.97978,69.39072,-17.71918
26077,168.53932,24.830437,49.790855,-93.38204,38.896725,40.898495,-66.40628,-5.939001,-23.323149,-175.45789,3.6364822,71.66484,145.12515,-24.282255,-19.348614,-86.5306,-29.858946,9.61938,-63.36082,-39.953613,-44.781967,-29.63147,1.6029787,73.42234,138.1136,-52.74317,-34.376263,-165.18848,-5.003866,77.35213,151.44318,-43.98878,27.101301,88.44105,68.615685,-18.600174
26098,171.59349,19.844296,55.184677,-84.856445,34.86389,46.55081,-66.66054,-6.7668557,-15.891105,-178.55315,3.853181,77.4738,144.12077,-22.649616,-14.131049,-88.89089,-28.693842,14.085546,-70.15717,-39.87272,-40.72677,-27.33853,2.8628333,76.04799,138.75107,-53.94326,-31.56145,-163.51402,-5.7933197,76.187584,148.9569,-44.93705,28.88583,86.92739,68.06785,-19.441095
26119,174.5787,15.092087,60.251373,-78.46246,30.27823,52.153896,-66.382515,-5.973075,-9.510927,178.2116,4.1074295,83.285194,143.23775,-20.73067,-8.177685,-91.477516,-27.070246,18.968517,-75.4313,-39.00484,-37.93249,-24.654688,3.6632996,77.77587,139.18118,-54.930256,-28.148243,-160.73047,-7.2819285,74.33724,145.95308,-45.645317,30.40056,84.20531,67.9473,-20.144464
26141,177.46646,10.582899,64.52894,-72.19368,25.849632,57.503483,-65.926476,-3.8489187,-4.4610715,174.41454,4.5082297,84.84234,142.24095,-18.795097,-2.5084531,-94.6627,-25.251379,24.698889,-79.65803,-37.274323,-35.553795,-24.626621,3.8152125,77.63315,139.07289,-55.599724,-24.313314,-157.17957,-9.212281,72.409035,143.27173,-45.89126,31.909466,80.62918,67.94556,-20.793287
26163,-179.52351,6.0508738,68.10729,-66.7973,20.985334,62.974575,-65.641235,-1.5197041,-0.60127604,171.96379,4.3127766,79.626396,140.64644,-17.475586,2.7936592,-97.75095,-22.551558,31.062067,-83.81965,-35.367073,-32.74032,-25.85024,3.1798322,76.40832,138.14595,-56.338768,-20.079996,-152.27803,-11.506419,69.925095,141.44885,-45.533756,33.59877,75.72607,67.75482,-21.658144
26183,-176.54025,1.2917428,72.18125,-62.19309,16.302656,67.999176,-65.40908,-0.24556842,4.3661685,170.74562,3.8886585,73.883194,139.07434,-16.247347,8.181267,-100.96796,-20.116873,37.62944,-87.97846,-32.843384,-29.744133,-26.24076,2.1322808,75.06303,136.91986,-56.834633,-15.310088,-145.38959,-14.790293,65.99199,139.86896,-44.677784,35.31634,69.40587,66.8265,-23.095194
26205,-173.33957,-3.7741144,75.42114,-59.08529,11.608983,72.55443,-65.438095,-0.22713716,10.583265,169.82446,3.6458278,67.70329,137.98235,-14.479795,13.802858,-105.08548,-18.614283,44.41921,-91.71564,-30.059874,-26.450136,-24.710878,0.45676628,73.8595,135.99838,-56.483494,-9.818335,-137.00282,-18.558813,60.975742,137.89163,-43.39188,36.794617,62.26975,64.72306,-25.18141
26227,-169.571,-8.779407,75.18603,-54.81669,6.778905,77.1961,-65.418045,-0.06823252,17.432745,169.43924,3.1005533,61.114483,137.53703,-12.493869,19.465693,-110.365616,-16.754017,51.855446,-95.070564,-27.301474,-22.455797,-23.69258,-1.4136212,71.19095,134.52632,-55.787945,-4.112544,-128.1188,-22.420208,55.75744,136.0726,-41.881977,37.981163,55.225357,61.63509,-27.437397
26248,-166.08391,-12.884209,72.776245,-45.66317,1.946003,81.92944,-65.52993,0.34109572,23.776825,169.70865,2.2422602,55.35415,137.23058,-10.781953,24.229275,-117.04938,-15.168955,58.758858,-97.939766,-23.946072,-17.627314,-23.766344,-3.3921778,66.80431,131.79724,-55.559784,1.7746923,-120.775215,-26.812542,50.771008,135.54279,-40.245056,38.884075,49.13945,58.283493,-29.00697
26269,-162.83884,-16.463566,69.31844,-52.221302,-2.3998973,83.66347,-65.3376,0.66992915,30.053082,170.45645,1.638638,51.64152,136.72888,-9.291499,27.821049,-126.36248,-14.258782,64.760445,-100.36928,-19.876036,-12.572962,-24.142561,-5.7779064,61.343487,128.31917,-54.378174,8.514021,-111.892006,-29.73662,46.28971,135.85199,-38.442776,39.241642,44.44203,54.867634,-30.141445
26291,-159.86896,-19.376532,64.96545,-64.84745,-6.3324256,82.04256,-64.30201,0.88700277,37.46013,171.41278,1.1104534,49.542152,137.51466,-8.126527,31.610676,-137.44907,-13.2835455,70.09773,-102.46901,-16.778975,-7.481572,-24.48113,-9.769405,56.316753,124.75242,-52.015427,15.5688,-103.569145,-31.341751,43.078476,137.05084,-36.289944,39.36337,40.621204,51.39898,-31.303415
26312,-157.78029,-20.679064,61.38374,-82.99263,-9.732902,79.25765,-63.150185,0.9379819,46.121635,172.29475,0.46437103,48.42458,137.87086,-7.7285185,33.75687,-150.29883,-11.720141,75.25826,-104.83411,-14.573491,-1.7607496,-24.567059,-13.082634,51.886414,121.15032,-48.92887,22.366302,-96.92842,-31.692472,39.256496,139.44835,-33.638718,39.303345,37.3033,47.9052,-32.88101
26333,-157.04445,-20.455109,59.84043,-94.848335,-12.896382,75.98059,-63.358265,0.5152904,53.546658,172.89014,0.0012718427,49.116882,137.77492,-8.194131,32.78699,-163.62152,-10.034483,79.472885,-107.019104,-12.112677,4.143142,-23.84863,-14.477147,47.3435,118.884224,-45.44512,28.231976,-91.88462,-30.541363,34.953,142.55873,-30.43882,38.92746,33.918667,43.964268,-35.53077
26374,-157.23933,-18.941072,60.486557,-75.352844,-16.154095,70.40777,-68.701126,33.104446,1.3855108,173.17242,-1.9274925,52.45312,140.6078,-10.529077,29.471664,178.93979,-7.314647,81.38031,-110.92433,-7.598549,14.972939,-23.256346,-11.235748,39.151863,115.60291,-40.35015,35.790264,-83.656075,-28.650883,25.127056,146.9916,-23.062449,37.423016,26.339666,34.901535,-41.3439
26395,-158.13826,-17.308245,62.57126,-72.195076,-16.459352,69.35314,-71.42646,32.98658,-5.3991494,172.59,-3.1191745,54.714878,143.72437,-12.065917,26.8299,172.09373,-5.7931385,80.140114,-112.68336,-5.8463225,18.67729,-23.600218,-8.212665,34.537067,114.88036,-39.67614,37.20328,-80.92876,-27.369251,19.122204,147.73979,-19.602291,36.102,21.910294,29.82954,-43.915432
26417,-159.57857,-15.00537,64.80541,-69.618965,-16.389082,68.84133,-73.43895,32.556515,-11.884006,171.56065,-3.727495,58.491085,147.42606,-13.729165,22.845562,170.76952,-5.5881157,79.53891,-114.02889,-4.669061,21.902166,-24.224281,-5.419004,29.078272,115.15644,-40.423782,36.757698,-78.51235,-26.06351,15.151238,147.73703,-16.571379,34.45295,18.306168,25.616106,-45.42087
26438,-161.22551,-12.192307,66.86424,-60.749218,-15.357088,69.08327,-75.002556,32.300774,-17.7983,170.07513,-3.1275122,63.83973,151.32677,-15.092369,16.944098,173.39575,-6.2678843,80.1646,-114.25992,-3.8846037,23.591959,-25.483368,-2.3912785,22.97759,116.874535,-42.236145,34.81423,-76.33189,-24.530666,11.812759,147.34715,-13.7039585,32.902443,15.257767,21.772501,-46.836105
26460,-163.63908,-8.15003,69.09131,-52.57643,-13.34552,69.91823,-76.22862,32.456722,-22.971039,168.83662,-0.787148,70.77231,154.7672,-16.628004,9.73522,176.6225,-7.408878,80.4178,-113.922455,-4.0749993,23.379078,-25.730167,-0.20306946,18.294458,120.85276,-44.426918,32.01609,-74.28851,-22.613873,7.7253013,147.04863,-10.657625,31.971556,12.1206255,17.87602,-47.98923
26482,-167.17104,-3.1290567,71.997635,-46.624577,-11.155673,70.49241,-77.13504,32.08543,-28.500986,168.46269,3.0615919,78.24814,158.22113,-17.901072,2.950478,179.66847,-8.75942,80.07191,-112.700966,-4.992422,21.785194,-25.63632,1.2976009,14.75308,127.03883,-46.99751,28.767159,-72.17547,-20.702034,2.077153,146.7327,-7.382703,31.434166,8.635168,13.480211,-48.26888
26502,-172.03705,2.3643777,74.958786,-40.579906,-7.9787602,71.04215,-77.06177,30.588154,-35.21899,169.11824,8.576937,81.02543,161.91037,-17.853065,-3.0833557,-174.42857,-10.291859,79.49335,-110.31123,-5.9871535,19.896187,-25.314083,3.078879,10.829717,133.53053,-50.853775,24.02071,-70.60089,-19.156696,-4.0041995,146.40227,-3.9349928,31.285435,4.9759126,8.78442,-46.403706
26528,-177.47147,7.8613253,75.55899,-35.052185,-3.368062,72.13596,-75.971405,28.26025,-42.641838,171.72568,14.064743,74.72066,164.76161,-17.041023,-8.351341,-162.80806,-11.83453,77.996185,-107.20191,-8.081814,17.89108,-24.810265,5.4161716,5.6060295,141.24121,-54.84576,17.477861,-69.22864,-17.632666,-9.345546,145.71298,-0.45309034,31.188477,1.905331,4.3574243,-43.255207
26546,176.38712,13.503773,73.41662,-30.635597,2.4492776,73.371574,-72.53283,25.554655,-49.729343,175.33095,17.300282,68.368835,167.46233,-14.402621,-12.278427,-142.75789,-13.181463,74.72343,-102.925385,-10.450917,14.273365,-24.576345,7.1340175,-0.6192046,149.7623,-57.693275,9.917298,-67.20264,-16.125862,-14.292947,144.66605,2.9685454,30.144588,-0.3601909,0.3063543,-40.182587
26567,166.20082,19.779673,69.621284,-27.779516,8.42318,73.413086,-66.12283,23.163477,-55.768715,177.34995,20.591705,62.77461,170.10638,-10.974262,-16.514711,-119.40713,-14.669357,69.51358,-97.86567,-12.819994,8.860976,-23.962578,8.489786,-6.5992565,153.52876,-60.558178,2.5414853,-64.39175,-14.477788,-19.576632,143.46352,6.399389,28.141994,-2.2281353,-3.6015685,-37.71523
26588,152.96008,25.686892,64.29164,-28.152433,14.582252,70.88341,-56.92458,21.295946,-60.665245,178.35416,24.395449,57.520885,172.63728,-7.390127,-20.937302,-99.33456,-15.7111845,63.335915,-93.04853,-15.680683,2.2288363,-22.656523,8.967937,-11.866484,154.4151,-63.35117,-3.626016,-61.348988,-12.484673,-25.437061,141.94489,9.799871,26.86804,-4.1503296,-7.7196856,-35.63821
26609,142.87917,28.324833,60.96323,-29.565775,20.249123,67.41747,-45.20371,19.721605,-64.5887,178.49063,28.605238,52.366035,174.82188,-3.6021736,-26.095985,-85.2531,-15.343997,56.739582,-88.51723,-19.528214,-3.8197308,-20.86159,9.014044,-17.24312,153.67514,-65.848595,-8.018201,-57.671936,-10.518955,-31.339497,140.34937,12.994805,25.847694,-5.599285,-11.847973,-32.6845
26630,133.57005,29.759926,58.06397,-31.54304,26.156532,63.03917,-29.325342,18.52693,-68.02356,179.24802,33.205097,46.49257,176.8219,-0.6452829,-31.004864,-78.73743,-14.015533,51.91402,-83.35238,-20.64556,-9.08355,-18.70758,9.813887,-22.811857,157.88652,-63.363644,-12.574302,-53.282005,-9.019609,-36.921833,138.60706,15.814501,24.454966,-6.0389423,-15.694623,-28.851198
26651,123.79619,31.079393,54.44298,-32.981716,31.02572,58.86259,-10.101167,17.628466,-70.916985,179.88864,36.574917,41.62333,178.88475,1.8055818,-34.61209,-74.2608,-10.276724,48.061245,-78.95243,-20.037388,-13.366351,-16.06128,10.9462385,-28.263514,163.4484,-58.679047,-17.444715,-48.333817,-7.7938724,-42.46222,136.90372,18.392607,21.497078,-5.6007714,-19.21707,-24.640415
26673,114.89553,32.024254,50.340393,-31.966528,33.362965,56.571327,8.179115,16.864174,-72.93374,-179.64023,39.573997,37.150692,-178.90543,4.5068736,-37.83389,-72.41695,-6.4035215,43.975597,-75.29683,-18.409868,-17.295286,-12.780181,11.385956,-33.62791,167.05875,-54.796238,-22.429821,-42.76192,-6.3745856,-48.3077,135.42192,20.874718,16.944517,-4.7593126,-22.661667,-20.639774
