millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8858,21.768732,34.778618,-7.5279884,86.06658,21.829592,-4.539152,-86.43716,-51.618504,-24.28005,-108.3191,-48.8869,-8.038767,10.694785,-52.724888,-21.6962,-55.457287,-59.68586,-29.515217,-96.18348,-48.999268,-10.20754,-35.79374,-57.22023,-27.931223,-27.596594,-25.506626,-29.865545,161.78062,-53.893623,-15.482136,-66.51829,-3.343899,-29.736502,-147.58731,21.287594,29.451303
8879,22.100763,34.246044,-7.2472887,86.09976,22.076431,-4.3857203,-86.16771,-51.618313,-24.477762,-108.68277,-48.60186,-7.495954,10.117832,-52.883095,-22.035255,-54.982018,-59.724773,-29.240183,-95.810616,-48.977192,-10.62842,-37.113144,-57.61444,-28.057999,-27.999165,-25.798613,-30.458223,161.01215,-54.53763,-15.465781,-66.708435,-3.40796,-29.498657,-147.20277,21.949821,29.049068
8901,22.76878,34.191826,-6.9825964,86.23052,22.203794,-4.171003,-85.80134,-51.57605,-24.698479,-108.94634,-48.52538,-7.265188,9.0692425,-53.04618,-22.478174,-54.42837,-59.650993,-29.035315,-95.42248,-48.97305,-11.144729,-38.379906,-58.075962,-28.006643,-28.186285,-25.953985,-30.735605,160.40651,-55.218464,-15.5225525,-66.888504,-3.4664745,-29.126986,-146.89125,22.49984,28.69593
8922,23.557537,34.265373,-6.630951,86.453255,22.129637,-3.8648665,-85.46687,-51.463078,-24.88994,-109.1712,-48.542637,-7.256329,7.5552816,-53.228657,-23.043165,-54.264076,-59.779514,-28.696823,-95.0875,-49.028755,-11.662531,-39.59779,-58.382275,-28.097666,-28.141542,-25.999647,-30.695608,159.7,-55.97752,-15.397725,-66.969345,-3.5077288,-28.827124,-146.7509,22.845867,28.540546
8942,24.463076,34.188705,-6.1832476,86.81012,21.688799,-3.4146805,-85.032875,-51.30723,-25.209646,-109.35984,-48.548153,-7.352614,5.943114,-53.49478,-23.562279,-53.975735,-59.813408,-28.421722,-94.77934,-49.124146,-12.15134,-40.97565,-58.574844,-28.340351,-27.925465,-25.932053,-30.57159,158.63582,-56.64908,-15.487639,-66.92959,-3.4967248,-28.567585,-146.8307,23.00038,28.59006
8964,25.326595,33.82371,-5.565056,87.24239,21.488539,-3.030436,-84.39078,-51.283394,-25.710068,-109.55775,-48.46544,-7.4280643,4.711214,-53.825172,-23.90663,-53.53774,-59.7529,-28.223516,-94.510544,-49.280067,-12.6033535,-42.25682,-58.73989,-28.571136,-27.683971,-25.848043,-30.530146,157.20735,-57.355602,-15.671114,-66.83512,-3.4907558,-28.369678,-147.03267,23.01706,28.746431
8986,26.21129,33.29957,-4.82987,87.76954,21.537449,-2.7147813,-83.63338,-51.24474,-26.230198,-109.891754,-48.222893,-7.442206,3.983594,-54.16924,-24.08585,-53.01482,-59.61927,-28.08315,-94.27963,-49.49321,-13.1060705,-42.832024,-58.861027,-28.614485,-27.388086,-25.688675,-30.62775,155.98282,-58.003727,-15.812951,-66.864296,-3.566942,-27.95666,-147.2794,22.95294,28.862244
9006,27.16891,32.844555,-4.1254973,88.46718,21.634085,-2.2966557,-82.77489,-51.210175,-26.65661,-110.18451,-47.961952,-7.578254,3.4706037,-54.430134,-24.365269,-52.790768,-59.594433,-27.952381,-94.0681,-49.76584,-13.705676,-42.841354,-58.92376,-28.571556,-26.998417,-25.434101,-30.763432,155.40506,-58.367092,-15.805962,-67.007996,-3.7053568,-27.27125,-147.53629,22.8138,28.830585
9028,28.12595,32.524914,-3.4935284,89.37274,21.65957,-1.6410124,-82.17866,-51.20164,-26.740253,-110.345566,-47.677807,-7.889726,3.0884645,-54.6863,-24.654453,-52.875687,-59.675632,-27.851622,-93.89139,-50.135826,-14.320947,-42.600407,-58.887676,-28.586594,-26.523266,-25.07745,-30.958975,155.51201,-58.402195,-15.689889,-67.15806,-3.9388006,-26.427866,-147.73941,22.570812,28.72378
9049,28.759142,32.378315,-2.5373547,90.38399,21.46351,-0.7511221,-82.043495,-51.24138,-26.395603,-110.27572,-47.458206,-8.424547,2.9487367,-54.969868,-24.845652,-52.997684,-59.71688,-27.839342,-93.768295,-50.61868,-14.795483,-42.345497,-58.80155,-28.663904,-25.992401,-24.584661,-31.251348,155.85893,-58.26602,-15.631818,-67.272285,-4.300551,-25.594841,-147.91612,22.23924,28.614801
9071,29.037432,33.160698,-0.17263302,91.35017,21.253952,0.16394289,-82.24726,-51.30997,-25.869617,-109.88128,-47.31648,-9.197289,2.505163,-55.192017,-25.172552,-53.06441,-59.701538,-27.882381,-93.674545,-51.216576,-15.035971,-41.987232,-58.635334,-28.82527,-25.487055,-23.958887,-31.630663,156.16672,-58.160324,-15.657294,-67.32764,-4.7741656,-24.691425,-147.96924,21.803009,28.576382
9092,29.467014,32.821716,0.8065143,92.20362,21.107069,1.0062983,-82.36563,-51.44134,-25.42091,-109.2113,-46.95083,-10.495549,1.6417407,-55.308033,-25.653204,-53.00035,-59.588768,-27.996439,-93.537285,-51.850475,-15.1607,-41.438377,-58.357708,-29.083263,-25.05395,-23.24708,-32.036823,156.52502,-58.055588,-15.81391,-67.385994,-5.344222,-23.757832,-147.8255,21.286499,28.60243
9114,30.111998,33.480495,1.6014538,92.943726,21.100708,1.8208854,-82.55223,-51.484444,-24.989445,-108.4329,-46.446922,-11.770724,0.45089978,-55.36222,-26.143309,-52.86117,-59.38363,-28.212212,-93.30993,-52.42973,-15.348419,-40.76201,-57.971874,-29.448246,-24.62608,-22.430605,-32.50805,157.02998,-57.862473,-16.05132,-67.41957,-6.043306,-22.957878,-147.5146,20.661932,28.590584
9134,30.63921,34.078068,2.3063676,93.571465,21.46917,3.5259385,-83.14074,-51.286774,-24.583998,-107.5216,-45.919537,-13.173641,-0.47545996,-55.411274,-26.445478,-52.631905,-59.071457,-28.542997,-92.96128,-52.972343,-15.557873,-39.99588,-57.460995,-29.932535,-24.15986,-21.490393,-33.005203,157.61006,-57.55834,-16.394934,-67.380615,-6.7587237,-22.335154,-147.10544,19.891743,28.443228
9156,31.035479,34.74119,2.8217745,94.312195,21.197462,5.218764,-83.50965,-51.367702,-24.190025,-106.84906,-45.35198,-14.373626,-0.75786924,-55.478497,-26.5034,-52.29358,-58.66061,-28.991224,-92.53415,-53.51578,-15.784138,-39.217934,-56.882473,-30.458004,-23.59878,-20.413326,-33.479797,158.0931,-57.198376,-16.86439,-67.30257,-7.5274606,-21.820166,-146.60394,19.005558,28.198008
9177,31.076017,35.085297,3.0718937,94.8219,21.408926,5.8483925,-84.30494,-50.793022,-23.694979,-106.18751,-44.72951,-15.542694,-0.5021455,-55.485054,-26.490433,-51.905052,-58.196877,-29.540459,-91.99299,-53.879116,-16.237099,-38.421135,-56.27495,-30.980358,-23.000742,-19.396137,-33.746548,158.37944,-56.785408,-17.429644,-67.16644,-8.243961,-21.386414,-145.99846,18.00905,28.009674
9199,30.867245,35.147976,3.140777,95.354454,21.820158,6.3474035,-84.82509,-50.206806,-23.333363,-105.46493,-43.94919,-16.682411,-0.085961096,-55.437943,-26.508707,-51.525,-57.747665,-30.103605,-91.41225,-54.10449,-16.876745,-37.57119,-55.58025,-31.579659,-22.501268,-18.450123,-34.16276,158.53499,-56.26373,-18.034578,-67.07947,-8.853749,-21.085804,-145.5057,16.972725,27.986973
9219,30.639664,35.236053,3.0896356,95.85515,22.309328,6.727951,-85.16122,-49.724403,-23.066431,-104.96509,-42.984745,-17.640663,0.37843445,-55.32164,-26.606256,-51.007042,-57.201046,-30.739546,-90.94831,-54.22897,-17.471626,-36.36864,-54.733025,-32.233727,-22.112854,-17.573357,-34.760834,158.63686,-55.543533,-18.799868,-67.01639,-9.223252,-20.996489,-144.98485,15.891499,27.947521
9241,30.372644,35.57582,3.14335,96.11066,22.73349,6.924772,-85.34805,-49.580437,-22.933956,-105.036705,-41.600605,-18.192501,1.0961281,-55.108772,-26.75123,-50.339138,-56.492435,-31.549822,-90.67741,-54.286633,-17.790482,-34.862514,-53.798195,-32.869793,-21.810598,-16.726162,-35.409775,158.83154,-54.653526,-19.69198,-67.01644,-9.373454,-21.059767,-144.31946,14.716443,27.625566
9262,30.087,36.076553,3.2627008,96.08917,22.92723,7.0222125,-85.48322,-49.616158,-22.89965,-104.95344,-40.16641,-18.799929,1.9939855,-54.79342,-26.941479,-49.684494,-55.7039,-32.508602,-90.519394,-54.294468,-17.860422,-33.32779,-52.849957,-33.47403,-21.736229,-16.023098,-36.24892,159.34532,-53.66231,-20.537775,-67.06252,-9.352672,-21.206392,-143.65926,13.325529,27.206383
9284,29.813671,36.66078,3.3031967,95.89824,22.920395,6.991718,-85.57189,-49.650436,-22.974644,-105.283005,-38.228386,-19.150368,2.888937,-54.366425,-27.216064,-49.147835,-54.96518,-33.454395,-90.39302,-54.207664,-17.880035,-32.106785,-51.850925,-34.1962,-22.42152,-15.767673,-37.669296,159.94609,-52.657955,-21.312906,-67.11514,-9.165404,-21.336645,-143.03581,11.941611,26.755775
9305,29.536688,37.31663,3.2017536,95.6918,23.021622,6.909618,-85.629,-49.617447,-23.087992,-106.16877,-35.46827,-19.494368,3.600748,-53.858536,-27.499512,-48.479645,-54.161686,-34.41886,-90.232315,-54.069733,-17.95468,-31.152325,-50.869976,-34.99408,-25.034864,-16.72593,-40.243473,160.13678,-51.768562,-22.151186,-67.14855,-8.9021,-21.390892,-142.44925,10.79664,25.948423
9326,29.368263,37.82367,2.8686132,95.49569,23.347294,6.8748536,-85.75393,-49.38978,-23.224733,-107.698685,-33.201492,-18.869303,4.0062633,-53.314327,-27.756783,-47.655388,-53.278183,-35.419212,-90.0028,-53.8747,-18.095886,-30.317017,-49.92383,-35.794636,-26.607376,-16.849804,-42.27082,160.08315,-51.001526,-23.060865,-67.09127,-8.574372,-21.497332,-142.07005,9.870698,24.69009
9347,29.489822,38.23059,2.3063886,95.228226,23.8876,6.766458,-85.78141,-49.175884,-23.474009,-108.41309,-31.768358,-18.81929,4.4273252,-52.712677,-28.057695,-46.831997,-52.381466,-36.407578,-89.774956,-53.60531,-18.246641,-29.933645,-48.972324,-36.676033,-24.674847,-15.419885,-43.590073,160.025,-50.22373,-24.056456,-66.880516,-8.209708,-21.73248,-141.90488,8.834392,23.39055
9369,29.996677,39.025932,1.7208458,94.90051,24.42868,6.5828476,-85.65994,-49.017906,-23.822573,-108.86578,-31.004553,-19.410376,5.1036115,-51.968185,-28.40472,-45.817627,-51.426502,-37.39803,-89.530716,-53.22874,-18.451385,-32.70446,-48.976925,-37.573563,-21.041035,-12.9857,-42.575176,159.38347,-49.6025,-25.120388,-66.5075,-7.7822547,-22.113487,-141.73907,7.6165934,22.655851
9390,30.786028,40.346146,1.0730834,94.52865,24.931099,6.2803063,-85.30256,-48.978344,-24.28237,-109.41228,-29.465214,-19.335808,5.779937,-51.08869,-28.70579,-44.33487,-50.37751,-38.336964,-89.269394,-52.70461,-18.748259,-35.008766,-47.437027,-39.83852,-17.21534,-10.132093,-42.19638,156.21672,-49.753574,-26.633612,-66.028656,-7.2644663,-22.549133,-141.73622,6.432766,22.419527
9411,31.367365,41.29238,0.25468078,94.192406,25.218267,5.8032355,-84.63242,-49.104836,-24.82356,-109.71905,-27.489515,-19.717302,6.275823,-50.20586,-28.91274,-41.652706,-49.603638,-38.393192,-89.10809,-52.07617,-19.074493,-36.104523,-46.280807,-41.538097,-14.509474,-7.9011774,-42.634113,152.25691,-50.759895,-27.82081,-65.440094,-6.575949,-23.030428,-141.99944,5.6674833,21.535082
9432,31.695112,41.862568,-0.760953,93.97771,25.587284,5.167295,-83.55195,-49.034786,-25.701208,-110.76056,-26.042637,-20.31008,6.2949443,-49.26189,-29.244526,-39.46752,-49.244263,-38.641132,-89.04163,-51.397495,-19.402515,-33.09515,-44.78093,-42.718616,-11.977653,-6.1600547,-42.862015,150.64209,-50.672474,-29.587019,-64.786156,-5.6825466,-23.400826,-141.97078,5.3267817,19.249853
9454,32.183407,43.145935,-1.6841968,93.85106,26.548023,4.437017,-82.02446,-48.8995,-26.950607,-112.65367,-25.376114,-20.450184,5.9504747,-48.28449,-29.72431,-39.14928,-47.69161,-40.605957,-88.96998,-50.67863,-19.768848,-27.041016,-43.202507,-42.669464,-9.7972555,-4.9326057,-43.255302,154.05898,-49.196774,-30.753042,-64.03307,-4.689533,-23.627895,-142.29137,5.063576,17.088423
9476,32.685635,44.56035,-2.5468032,93.64674,27.778414,3.5038092,-80.32193,-48.689545,-28.27606,-115.32903,-24.822325,-20.044844,5.760926,-47.319588,-30.205198,-39.681297,-45.882442,-43.066555,-88.90912,-49.907173,-20.119452,-21.546963,-41.364296,-42.685314,-8.132288,-4.7834797,-43.780376,159.22916,-46.538525,-31.665623,-63.341663,-3.6578875,-23.82842,-143.52875,4.7545023,16.222595
9496,33.370747,46.571518,-3.5512745,93.34485,28.311172,2.4618165,-78.80111,-48.518944,-29.41278,-118.997986,-24.94509,-19.100103,5.714519,-46.361916,-30.798948,-39.265347,-44.225357,-45.049362,-89.01282,-49.03154,-20.353916,-18.788017,-39.353703,-44.64349,-6.798085,-5.6858945,-44.657127,162.7628,-44.29445,-32.81865,-62.63565,-2.6195185,-24.446814,-145.5131,4.7673573,15.454498
9517,34.07909,48.77929,-4.826218,92.93442,29.166935,1.3879697,-77.32938,-48.275208,-30.522486,-123.612526,-25.033123,-17.499033,4.681723,-45.46651,-31.817877,-36.584938,-42.038723,-46.959198,-89.23359,-48.077927,-20.527697,-16.214132,-37.511833,-46.59136,-5.5333624,-7.2790794,-46.037632,165.60408,-42.808044,-34.494102,-61.873444,-1.4010679,-25.023766,-148.05757,5.341801,14.191972
9539,35.206085,51.357586,-6.307593,92.63527,30.298618,0.35404426,-75.60283,-47.92313,-31.782187,-128.89597,-24.817572,-15.151823,0.53573614,-45.291134,-33.82587,-34.02037,-39.860497,-48.787525,-89.42875,-46.985443,-20.960747,-13.790695,-36.7531,-46.981407,-4.517093,-9.358272,-48.120094,169.56352,-41.310463,-35.898296,-61.069553,-0.12521824,-25.38417,-151.16441,6.4047756,12.701872
9560,36.8956,54.262573,-7.7030563,92.31469,31.648735,-0.79774314,-73.75215,-47.31765,-33.322193,-133.9363,-23.809338,-12.118219,-10.381728,-44.6962,-35.634937,-32.94801,-38.607952,-49.900227,-89.56777,-45.909954,-21.53598,-12.357245,-36.866653,-46.982742,-3.5906422,-11.014451,-50.627483,172.2553,-40.505817,-36.853565,-60.084812,1.1880034,-25.87372,-154.6396,7.7873297,10.776401
9581,39.39652,57.25506,-9.23559,91.67533,33.59604,-2.267578,-72.448425,-45.761524,-35.145245,-138.10513,-22.956615,-9.595759,-10.009949,-43.12036,-35.941128,-32.778778,-38.22773,-50.105675,-89.582634,-44.907207,-22.216282,-11.781668,-37.538734,-47.224377,-3.2032702,-11.954465,-53.65901,173.87344,-40.81258,-36.995052,-59.15788,2.5656292,-26.156178,-158.23741,9.108567,8.573982
9603,42.428276,60.59939,-10.636912,90.87041,35.405197,-3.9894822,-71.09351,-44.096764,-36.991325,-141.59038,-23.212269,-9.093487,-2.8186927,-40.712566,-35.31073,-32.92451,-38.305042,-49.55723,-89.397865,-43.745255,-23.480822,-12.078602,-38.436924,-47.841576,-3.2561836,-12.647351,-55.791637,175.59818,-41.99521,-36.921974,-58.47343,4.027462,-25.92096,-161.69522,10.163629,6.448771
9624,44.828518,63.114006,-12.510021,89.914085,37.88906,-5.7896895,-70.06412,-42.218708,-38.618156,-144.62976,-23.819542,-8.751492,4.69269,-38.696236,-34.19696,-33.39458,-38.52926,-48.5116,-87.445015,-42.991226,-26.685432,-13.216208,-39.25739,-48.464844,-2.6104267,-13.41307,-55.982468,177.76866,-43.857407,-36.84204,-58.01809,5.526378,-25.316204,-164.87404,10.892421,5.228849
9645,45.714348,63.810596,-14.291095,89.05189,40.566017,-7.477147,-69.681496,-39.70233,-40.258488,-146.84303,-23.918348,-8.220158,9.381711,-36.79747,-34.97631,-34.154625,-38.641457,-47.18936,-88.669174,-40.640785,-30.990675,-15.838571,-39.49492,-49.38379,-0.74922544,-14.062003,-54.798553,-179.59071,-46.00655,-36.84318,-57.61063,6.7540655,-24.885714,-168.15169,11.506246,5.023551
9667,49.3155,65.9094,-14.1769705,88.04235,43.472546,-9.309736,-70.6658,-37.231606,-41.445675,-148.49368,-24.00858,-7.5059986,12.435104,-34.74917,-36.206528,-34.832798,-38.16628,-45.97573,-92.873505,-40.0077,-32.73946,-22.9589,-39.322132,-50.37422,0.8811875,-14.878885,-54.19348,-177.31873,-47.48955,-37.51533,-57.320286,8.007895,-24.604053,-171.37103,12.465111,4.7362075
9687,50.28334,65.577095,-13.844765,86.46644,47.009754,-10.999108,-71.472,-35.006783,-42.88465,-150.56822,-24.607182,-6.7881618,15.346724,-33.319977,-36.84096,-35.338043,-37.15573,-44.86357,-93.63904,-38.2546,-33.187523,-32.697662,-39.24594,-50.725925,2.1884842,-15.630697,-54.197712,-176.62949,-48.689148,-38.311634,-57.466953,9.203347,-24.154959,-174.10727,13.642253,3.840852
9709,43.27885,59.46735,-15.783904,84.876366,48.493782,-13.044155,-71.56214,-33.85335,-44.62744,-153.7632,-25.050756,-5.711537,18.322645,-32.6937,-37.40401,-36.29666,-36.60475,-43.82647,-91.43258,-37.17234,-31.39381,-30.179708,-39.996395,-49.970028,3.385982,-16.654783,-54.364876,-174.16652,-49.66708,-38.512165,-58.52656,10.317788,-22.604586,-176.75415,14.721407,2.9888885
9730,34.8464,53.288002,-15.823149,83.63613,49.900135,-14.329615,-71.87007,-31.958248,-46.272472,-157.57916,-24.95494,-4.1894083,21.389385,-32.788277,-38.35325,-38.011593,-36.893353,-42.958622,-90.23979,-36.230648,-28.397709,-14.754359,-40.731785,-49.18214,4.1100945,-17.894403,-55.057793,-160.6137,-50.348595,-37.98615,-60.005848,11.313101,-20.038614,-179.76631,15.654209,2.2127826
9751,27.87442,53.83449,-12.141789,83.29196,52.705322,-14.168486,-70.42381,-29.77052,-47.99651,-161.70982,-24.202452,-2.6460292,25.25379,-33.353348,-39.574074,-39.782623,-37.047752,-42.414616,-89.07847,-34.918053,-27.496544,5.227207,-40.802433,-49.162037,4.168272,-19.06707,-56.485695,-139.91881,-50.7949,-37.16398,-61.445526,12.410459,-17.980602,176.98221,16.46073,1.454285
9773,21.657616,54.712532,-7.924953,82.82849,52.244205,-14.1406975,-69.5785,-28.438612,-49.372124,-165.93922,-23.042377,-1.7817732,30.647085,-33.961693,-41.296043,-41.090996,-36.687706,-41.90539,-88.37024,-33.423935,-27.187399,125.42627,-41.083622,-48.914246,4.0551696,-19.846472,-58.382595,-123.14797,-51.14684,-36.71796,-63.247433,13.188754,-16.9611,173.52191,16.993942,0.29112604
9794,16.931572,56.276955,-4.263231,82.54319,45.476494,-14.747959,-70.3615,-27.575365,-50.220493,-169.84125,-21.772802,-1.3331046,38.35753,-34.256454,-43.453926,-42.44769,-36.531616,-41.252087,-86.947136,-32.568104,-26.993858,145.73578,-41.756535,-48.237164,4.0252533,-20.002634,-60.578163,-108.28065,-51.788944,-36.255825,-65.631226,13.694933,-16.005714,170.00714,17.187223,-1.2689478
9815,12.530296,57.62633,-1.0955133,81.267075,41.49959,-12.301344,-72.84182,-26.970755,-50.30555,-173.25648,-20.37844,-1.1089299,48.195766,-33.85495,-46.073032,-44.318035,-36.73723,-40.4543,-84.575775,-32.38923,-27.287874,151.81444,-42.189327,-47.74348,1.4957323,-20.678894,-63.42239,-94.70902,-52.86516,-35.555798,-68.14884,14.050578,-14.79031,166.52322,17.131283,-2.7745907
9836,6.629238,60.434,1.9944844,79.792015,42.529213,-8.8643875,-76.751976,-26.902426,-49.588726,-176.1504,-19.351652,-1.3435802,59.33221,-33.20363,-48.136417,-46.49904,-36.9008,-39.570633,-81.31793,-32.74181,-28.238607,158.63924,-41.81843,-47.862015,0.40169495,-21.055103,-64.73438,-83.1302,-53.976627,-34.960247,-70.66791,14.126365,-13.523675,163.28069,16.918642,-4.368475
9858,0.29639605,64.078026,4.662745,79.234344,43.592487,-5.4981008,-83.08181,-26.90117,-48.35212,-178.36427,-18.429922,-1.7896326,69.75752,-33.04098,-48.82259,-48.485687,-36.451252,-38.864613,-77.11478,-33.420895,-29.752085,163.90219,-40.57323,-48.551674,-0.63819873,-20.766508,-66.11507,-71.39992,-54.710777,-34.806953,-73.07452,13.962986,-12.045013,160.52844,16.636276,-5.6102924
9880,-6.730607,65.844536,6.1204467,79.385216,45.1692,-2.3205988,-91.91348,-26.583815,-46.760082,179.76459,-17.900673,-2.2304566,78.616325,-33.338936,-48.63563,-50.155266,-35.32312,-38.587788,-72.02314,-34.18325,-32.040104,167.2495,-38.889732,-49.455704,-0.47680563,-20.587345,-66.73284,-60.49595,-54.7302,-35.185555,-75.23134,13.875934,-10.483073,158.20895,16.349287,-6.3317327
9900,-13.713644,66.11118,7.0211344,79.37983,46.16064,0.54414845,-101.72689,-25.359716,-45.27076,178.15973,-17.665382,-2.5020409,85.23828,-33.516018,-48.673637,-51.54027,-33.7345,-38.72572,-66.45154,-34.49455,-34.877804,173.34091,-36.27525,-50.72653,1.0278064,-20.439056,-66.99354,-52.036488,-53.959522,-36.026787,-77.38329,13.744696,-9.448192,156.26726,16.05852,-6.724171
9922,-18.953068,65.65797,8.026172,79.66506,49.892704,2.9524593,-109.24153,-23.921387,-43.556274,176.9919,-17.43303,-2.5884337,90.48985,-33.807186,-48.80005,-52.281445,-32.109608,-39.29244,-61.21042,-34.401077,-37.83047,175.68001,-34.455593,-51.17423,2.9891026,-20.107712,-67.38268,-43.118134,-52.78966,-36.70348,-79.743675,13.512673,-9.12604,154.51355,15.829705,-6.8997517
9943,-21.896059,64.20208,8.526937,80.015686,52.77561,4.727955,-113.18541,-24.14557,-42.706566,176.10085,-17.064201,-2.4396756,95.822174,-34.293907,-48.728172,-53.13612,-30.571388,-39.729404,-57.512157,-34.34525,-39.87064,176.29222,-33.203854,-51.4377,4.632361,-19.575806,-68.08111,-39.249096,-51.605465,-37.272827,-82.55959,13.250206,-8.6044035,152.9021,15.706883,-7.2345967
9964,-22.919355,61.46385,8.951932,79.036476,53.49971,5.637794,-116.92443,-24.8523,-42.18125,174.91472,-17.191753,-2.6189551,102.56131,-34.544617,-49.114494,-54.178425,-29.407732,-39.937523,-55.5108,-34.788605,-40.114048,175.02153,-32.730247,-51.651173,6.7910185,-19.19855,-68.58912,-37.18027,-50.665886,-37.680687,-85.84546,12.8101425,-7.5470815,151.44115,15.619214,-7.9651546
9985,-24.562578,59.387657,10.066187,77.71705,53.46706,6.7040405,-120.090515,-25.376768,-41.415623,173.13452,-17.387266,-3.12438,109.96637,-34.21986,-50.202396,-55.29297,-28.694492,-40.093666,-54.330376,-35.44863,-39.252182,172.53415,-32.763657,-51.94161,11.934321,-18.708897,-68.893974,-37.010895,-50.328136,-37.824417,-89.15758,12.455688,-6.2071857,150.02258,15.433706,-8.447893
10007,-28.157001,58.598747,11.591508,76.383835,52.567547,8.135112,-122.257774,-25.858131,-40.681053,170.85706,-17.197575,-3.7402902,116.90751,-33.266106,-51.830574,-56.278877,-28.386608,-40.48583,-53.0878,-36.142365,-38.69105,169.90309,-32.716675,-52.4008,20.344767,-18.071705,-69.03736,-37.754642,-50.23509,-37.906685,-92.33662,12.211759,-5.375007,148.3479,15.065543,-8.404484
10028,-32.818478,58.753628,13.0354395,74.06476,50.537663,9.1420355,-124.86745,-26.828901,-39.96668,168.16272,-16.358324,-4.361164,123.04062,-31.878387,-53.757683,-57.068657,-28.3505,-41.1541,-51.893074,-36.94612,-38.543636,168.38861,-32.13732,-53.051395,29.417807,-17.176504,-69.55738,-38.384415,-50.041252,-38.12189,-95.298805,11.948075,-5.029876,146.42113,14.561013,-8.141932
10049,-37.612896,59.308537,13.55895,71.41326,48.708096,10.243744,-129.356,-27.422155,-39.123306,165.00307,-15.162119,-5.6386895,127.84334,-29.981323,-55.95372,-57.67052,-28.055359,-41.88743,-50.426495,-37.70252,-38.75054,167.28127,-31.507807,-53.643623,41.12339,-15.824641,-70.5588,-38.50369,-49.681164,-38.358658,-98.0941,11.78224,-4.8954897,144.31334,13.862176,-8.358464
10070,-42.27886,59.849888,13.568918,69.356445,48.32671,11.658202,-135.08315,-27.114481,-38.396416,161.978,-13.332717,-7.142033,131.32571,-28.182856,-57.87592,-58.155636,-27.824398,-42.53437,-48.212246,-38.028248,-39.81087,165.04552,-31.395107,-54.25693,56.493477,-13.933307,-71.99872,-39.07867,-49.480663,-38.507782,-100.755615,11.832083,-4.627086,141.97623,12.955144,-8.958887
10092,-47.122864,61.286964,13.863613,67.20297,48.5288,13.179531,-140.70903,-25.792524,-37.962273,158.9486,-10.962559,-9.342696,134.3942,-26.91304,-59.337357,-58.627213,-27.897015,-43.335175,-45.42783,-37.72215,-41.822895,162.25075,-31.577063,-54.942253,71.15947,-11.5629225,-74.19193,-40.36556,-49.45199,-38.734486,-103.18373,12.221122,-4.202693,139.30081,11.883103,-9.776947
10114,-50.623302,62.385662,13.903859,64.712296,49.522903,14.1967535,-145.793,-24.057886,-38.14698,156.21439,-8.292026,-12.133293,136.95187,-26.052595,-60.373917,-59.28054,-28.034163,-44.26601,-42.176453,-36.71258,-44.53374,159.98459,-31.449257,-55.78883,86.13072,-8.935726,-76.414375,-41.813972,-49.348377,-39.20677,-105.440254,12.731986,-3.8756194,136.62395,10.656483,-10.998631
10134,-53.433193,63.599205,13.662762,61.109383,50.373272,14.622312,-150.04878,-22.307896,-38.64838,153.91547,-5.3974795,-14.819861,138.39151,-25.58289,-60.776726,-60.147377,-27.821487,-45.33185,-38.5084,-34.94712,-47.817627,159.07675,-30.356737,-57.28336,100.480804,-5.9582405,-78.50815,-42.412872,-48.707943,-40.095043,-107.53733,13.148565,-3.3833287,133.83444,9.244537,-12.289875
10156,-55.485054,64.49618,13.302408,56.937416,50.95605,15.0756855,-153.215,-20.643898,-39.236828,151.83148,-1.6217908,-16.852472,139.00854,-25.361326,-60.729908,-61.124866,-26.826685,-46.83381,-33.44385,-30.952183,-53.4386,159.25453,-28.611835,-59.24935,119.51978,-2.5933697,-81.08675,-42.264793,-47.41204,-41.574753,-109.333336,13.580759,-3.1616755,130.83441,7.497839,-13.989743
10177,-56.584034,64.68579,13.1288185,53.855537,52.525932,15.346485,-156.02332,-19.356247,-40.004547,149.90555,2.5948203,-18.400517,139.54105,-25.028479,-60.71925,-61.91741,-25.314095,-48.817986,-30.543665,-28.934849,-56.542698,160.4934,-26.232727,-61.63284,143.87671,1.0746912,-83.37112,-41.019238,-45.30619,-43.75312,-111.010315,14.078767,-3.0397556,127.595,5.437348,-16.583252
10199,-57.067837,64.494835,13.383752,50.7488,53.56079,15.282116,-158.42206,-18.352314,-40.827156,148.0018,7.044816,-19.609705,139.92215,-24.783592,-60.625988,-62.94384,-23.10714,-51.05618,-28.363111,-27.466833,-58.65092,162.33875,-23.42142,-64.30116,167.2616,5.3833957,-83.34898,-39.15069,-42.80467,-46.27779,-112.63781,14.571215,-2.9945462,124.42285,3.19135,-20.050097
10220,-57.476276,64.27424,13.62755,48.32695,54.490604,14.887987,-160.53232,-17.831516,-41.595615,146.11513,11.608149,-20.6912,139.58139,-24.901968,-59.970207,-64.3233,-20.381424,-53.50263,-26.903097,-26.556065,-59.840057,164.59683,-20.263851,-67.246796,-174.81306,9.728191,-80.196106,-36.888756,-39.94176,-49.17719,-114.22409,15.012172,-2.7188618,121.344505,0.8045209,-23.870958
