millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7590,-176.81519,44.954334,1.8940468,-120.0782,36.0806,1.7995931,-160.18645,-37.864517,-37.305637,106.0203,-40.401043,-12.879947,-50.383354,-43.38303,-34.974617,127.04882,-50.506123,-37.5259,-53.469734,-46.529583,-27.53556,-49.45137,-49.65709,-39.422398,92.08005,-36.94283,-31.45971,112.61,-62.411575,-21.630247,127.56547,-10.506693,-23.154446,123.80048,28.40272,19.723335
7612,-176.59077,44.84539,1.0202327,-120.49761,35.83445,1.0768789,-160.12491,-38.016495,-37.732212,106.755226,-40.60271,-13.707247,-50.682255,-43.19406,-34.5748,127.6219,-50.19396,-38.047966,-53.638783,-46.195778,-27.232965,-49.31447,-49.414062,-39.500557,91.82687,-36.94384,-31.032202,112.85535,-61.784065,-21.917845,128.06783,-10.009715,-23.826122,123.902374,28.163359,20.106691
7633,-176.47488,44.788456,0.13113415,-120.93881,35.50428,0.3202284,-159.84569,-38.16916,-38.13178,107.60904,-40.935955,-14.619991,-50.918156,-42.935127,-34.26492,128.15915,-49.91366,-38.526905,-53.811203,-45.84466,-26.851011,-49.13905,-49.09853,-39.63121,91.597916,-36.87901,-30.627754,113.124275,-61.14779,-22.260693,128.59625,-9.460717,-24.372066,124.01007,27.86517,20.392359
7656,-176.52293,44.658226,-0.70718205,-121.33776,35.163933,-0.5056735,-159.56071,-38.414192,-38.49129,108.62652,-41.406307,-15.75434,-51.116405,-42.596214,-34.017513,128.58617,-49.762432,-38.887054,-54.004704,-45.50547,-26.389507,-49.11504,-48.931736,-39.658756,91.38164,-36.752563,-30.216547,113.32016,-60.55502,-22.552462,129.15065,-8.888212,-24.814714,124.127464,27.505503,20.703684
7674,-176.5651,44.4677,-1.5503591,-121.613144,34.96507,-1.3726956,-159.42375,-38.713104,-38.808804,109.86971,-41.918407,-17.187334,-51.363403,-42.254734,-33.76127,128.99094,-49.63059,-39.227425,-54.22808,-45.17579,-25.91273,-49.174343,-48.85007,-39.622597,91.09169,-36.57876,-29.792257,113.37392,-60.055927,-22.71,129.74158,-8.317146,-25.306305,124.27118,27.102743,21.07838
7697,-176.39442,44.27865,-2.4585872,-121.811035,34.66998,-2.3141513,-159.49588,-39.036804,-39.144413,111.01991,-42.137974,-18.444498,-51.75332,-42.008595,-33.445232,129.46712,-49.38908,-39.648098,-54.45403,-44.854233,-25.505026,-49.4134,-48.895958,-39.46252,90.779,-36.342842,-29.414988,113.40617,-59.528885,-22.888844,130.41116,-7.6818886,-25.980745,124.489944,26.66288,21.471628
7718,-175.90741,44.109947,-3.4316468,-121.90794,34.363888,-3.509605,-159.52779,-39.295197,-39.52324,112.0952,-42.28202,-19.552137,-52.240856,-41.80082,-33.101322,129.92958,-49.13593,-40.05039,-54.623425,-44.486332,-25.238043,-49.7484,-48.961884,-39.300163,90.443954,-36.051407,-29.134804,113.51438,-58.902977,-23.162382,131.13892,-6.9658117,-26.705685,124.76717,26.22893,21.817307
7739,-175.09149,43.88363,-4.539983,-121.98271,33.829895,-4.9349866,-159.41351,-39.493153,-39.96154,113.004234,-42.4134,-20.513594,-52.689323,-41.542576,-32.742924,130.31302,-48.905464,-40.3955,-54.78997,-44.076107,-25.024645,-50.021053,-48.935173,-39.28294,90.06013,-35.731564,-28.99972,113.51047,-58.370785,-23.406454,131.94502,-6.1478705,-27.449333,125.09859,25.82846,22.036999
7761,-173.62654,43.50346,-6.039941,-121.968834,33.72791,-6.82683,-159.06433,-39.712524,-40.38572,113.66984,-42.57484,-21.20375,-53.170418,-41.2932,-32.406776,130.55823,-48.810493,-40.60848,-55.00927,-43.679016,-24.788769,-50.30772,-48.850826,-39.320652,89.623764,-35.411835,-28.969738,113.38414,-57.911198,-23.60316,132.86871,-5.264467,-28.288805,125.42682,25.44748,22.135925
7782,-171.69838,43.17676,-8.093999,-121.943344,34.174778,-9.305419,-158.41843,-40.19981,-40.691895,114.149574,-42.735275,-21.524422,-53.680702,-41.187614,-32.07557,130.64432,-48.859955,-40.648743,-55.35895,-43.358437,-24.472721,-51.1224,-49.009518,-39.16954,89.15891,-35.079853,-28.94237,113.11608,-57.36449,-23.73816,133.89185,-4.328894,-29.003515,125.734085,25.046003,22.211332
7803,-169.21681,43.39489,-10.831159,-121.74684,35.27745,-11.979891,-157.69249,-40.729683,-41.126385,114.604706,-42.640945,-21.720814,-54.211433,-41.208164,-31.657206,130.70296,-48.912075,-40.65011,-55.782246,-43.061073,-24.152065,-51.052982,-48.58647,-39.82624,88.68285,-34.72932,-28.815418,112.75327,-56.654602,-23.949963,134.98831,-3.4087589,-29.76971,126.046425,24.59608,22.39744
7845,-163.5005,45.697227,-16.724762,-121.281685,39.15771,-15.550334,-156.82701,-41.66174,-42.15518,115.215576,-41.35658,-21.716732,-55.606384,-42.03652,-30.719414,130.83865,-49.150566,-40.47175,-56.50918,-42.36763,-23.642454,-50.33379,-47.01784,-41.13064,56.07737,-22.712479,-26.554007,111.58424,-55.182602,-24.234634,137.34702,-1.3726267,-31.317629,126.83602,23.500694,23.026674
7867,-160.53728,47.878334,-18.547476,-121.25811,39.765568,-16.16194,-157.43192,-42.298428,-42.594414,115.42383,-39.77222,-21.547419,-56.685616,-42.653893,-30.20979,130.8998,-49.40838,-40.135887,-56.794483,-42.236805,-23.576159,-50.124687,-46.24819,-41.31893,58.153896,-22.53908,-25.519068,110.251915,-55.045258,-24.077919,138.50565,-0.33832404,-31.897675,127.25236,22.914501,23.319372
7888,-159.27763,49.848255,-19.041151,-121.590675,39.696815,-16.884188,-159.37807,-42.676865,-43.2024,115.132256,-38.40338,-20.47663,-58.87825,-43.395016,-29.561327,131.12779,-49.41356,-40.05335,-57.17907,-42.18648,-23.451578,-49.926937,-45.94547,-41.36962,60.34311,-22.669622,-24.641722,109.86677,-54.77526,-24.82585,139.62558,0.684662,-32.22328,127.649574,22.30044,23.644098
7951,-161.45454,49.418785,-19.892061,-121.825386,39.252693,-19.010464,-164.32843,-41.97342,-45.11922,115.726814,-36.778378,-18.547527,-63.49599,-42.602562,-32.6787,133.31479,-46.910633,-43.016426,-59.593357,-42.020706,-23.968573,-48.68538,-45.47217,-42.1882,64.404205,-23.363836,-24.354502,111.46543,-52.175095,-26.777182,142.5254,2.5716772,-31.735695,143.99896,10.957406,24.888287
7972,-161.67397,49.28631,-20.29523,-121.17763,40.930153,-19.119081,-163.03552,-41.292717,-45.56216,115.779205,-36.03699,-17.823755,-63.98165,-41.35043,-31.67201,133.88715,-46.3584,-43.558495,-61.882908,-42.139545,-24.374882,-48.689476,-45.64095,-42.164272,64.94739,-24.01814,-24.7873,111.62846,-51.60971,-26.618835,143.38301,2.818945,-31.446373,144.6639,11.972257,24.632397
7993,-161.0747,49.438927,-20.74002,-120.666885,42.18715,-19.507687,-162.28099,-40.103565,-46.1898,115.47994,-35.176567,-16.733475,-63.60001,-40.159782,-30.926598,134.23901,-46.107136,-43.726192,-63.789413,-42.123245,-26.124735,-49.02658,-46.1688,-41.81059,64.99879,-25.077538,-25.527645,111.845985,-51.495758,-26.482893,143.90233,2.8480568,-30.943352,145.10349,13.175905,24.334873
8014,-160.04536,51.031902,-20.29453,-120.10316,43.142746,-19.858042,-160.7646,-38.672523,-46.64258,115.01739,-34.6921,-15.227895,-63.21924,-39.53132,-30.254845,134.43927,-46.006706,-43.700264,-65.16,-40.95496,-28.171543,-49.41429,-46.77462,-41.43492,64.51833,-26.392157,-26.828127,112.10714,-51.846886,-26.552155,144.09908,2.6497715,-30.015549,145.3624,14.676478,23.754955
8036,-158.83174,52.228226,-20.18941,-119.46688,43.925083,-19.920115,-160.44447,-37.16573,-47.267803,114.5482,-35.074562,-13.483153,-62.80449,-39.029297,-30.103445,134.39583,-46.102486,-43.45013,-66.168,-40.003487,-29.08259,-49.921047,-47.59918,-40.98017,63.584515,-27.98975,-28.544134,112.32817,-52.576565,-26.768694,144.43321,2.3463688,-29.054262,145.40436,16.484804,22.732504
8056,-157.67398,53.21372,-20.248121,-118.40671,45.12223,-19.371384,-160.06714,-35.99696,-47.865135,114.355774,-36.026005,-12.486358,-62.1971,-38.547916,-30.349205,134.03778,-46.464703,-42.98495,-66.721146,-38.85141,-28.66425,-50.404797,-48.538837,-40.517605,62.262234,-29.885273,-30.794502,112.39065,-53.392612,-26.970316,144.81837,1.9126635,-28.191887,145.28824,18.57028,21.36277
8078,-156.42044,54.239735,-20.081526,-117.153206,46.196747,-18.511774,-159.18427,-35.16703,-48.221466,114.33699,-37.16765,-11.864767,-61.3089,-38.46739,-30.82148,133.61194,-46.864937,-42.498055,-66.788536,-38.33989,-28.061117,-50.721523,-49.43075,-40.111607,59.846287,-32.544308,-33.307667,112.22389,-54.26914,-26.868029,145.38173,1.3794725,-27.411615,145.19434,20.889498,19.81954
8099,-154.50343,55.62816,-19.35072,-115.63376,46.811222,-17.387997,-157.0355,-34.08003,-48.395493,114.584854,-37.781628,-11.468431,-60.494656,-38.724487,-31.23515,133.06523,-47.438133,-41.795162,-66.56686,-38.36345,-27.131504,-50.64881,-50.108604,-39.809814,53.87518,-35.631985,-34.933292,111.90381,-55.1491,-26.54209,146.1356,0.71834135,-26.688408,145.19807,23.384943,18.134272
8121,-152.23323,56.770397,-18.363348,-114.0853,46.277843,-16.24232,-154.31865,-32.7359,-48.242638,114.66785,-37.95434,-10.75207,-59.912907,-39.211304,-31.356031,132.38873,-48.181046,-40.805557,-66.28161,-38.78614,-26.073847,-50.343662,-50.74958,-39.205513,44.051025,-39.002483,-34.650333,111.377846,-56.46376,-25.976383,147.03174,-0.05830516,-26.179737,145.36865,25.853748,16.630777
8142,-149.57748,57.14832,-17.262667,-112.85572,44.55765,-15.370052,-152.68813,-31.215023,-47.854454,114.758095,-37.783665,-9.629161,-59.5576,-39.738914,-31.637234,131.80522,-48.873928,-39.65296,-65.87684,-39.117844,-24.796083,-49.99861,-51.625885,-37.60022,32.897816,-42.359283,-34.48964,110.746635,-58.09907,-25.388472,147.80125,-1.0232129,-25.618969,145.54228,28.235418,14.834629
8171,-147.04085,55.844524,-16.627367,-111.900536,42.182034,-14.284969,-150.37532,-30.720915,-46.661903,114.90228,-37.10051,-7.949372,-59.290947,-40.452938,-32.260513,131.40094,-49.405743,-38.210938,-65.26759,-39.35549,-23.707287,-49.02686,-51.930424,-35.888596,27.509558,-44.2496,-34.684456,110.13991,-60.04549,-24.756289,148.38094,-2.100474,-24.940147,145.77998,30.54356,13.095107
8184,-145.25525,53.104973,-17.275377,-110.85455,40.591682,-12.379945,-147.6491,-31.289879,-45.151382,115.29527,-35.93919,-5.761605,-58.800735,-41.110195,-33.41145,131.25272,-49.639656,-36.3792,-64.62505,-39.936085,-23.022463,-48.612514,-52.939518,-33.462864,29.161867,-44.991875,-34.726067,109.71025,-62.30324,-24.042192,148.74109,-3.530572,-23.989105,146.06494,32.889603,11.747438
8205,-145.42339,49.876213,-18.250765,-109.76321,39.56608,-9.697647,-143.91144,-32.610146,-43.25827,115.865456,-34.84803,-3.2868319,-58.05444,-41.68826,-35.050144,131.07443,-49.89169,-33.8456,-64.09626,-40.675533,-22.637896,-48.72559,-53.878197,-31.353788,32.08705,-45.627876,-35.050808,109.342804,-64.82896,-23.063509,149.03969,-5.2988396,-22.785128,146.39687,35.4185,10.704615
8227,-146.59131,47.95727,-16.845623,-108.3389,39.555973,-5.818133,-139.57408,-33.434593,-42.105778,116.56134,-33.63671,-0.49721283,-56.793587,-42.09732,-37.21351,131.01128,-50.004105,-30.968353,-63.70091,-41.356323,-22.925507,-48.31743,-53.57839,-30.46636,35.03293,-46.37744,-35.328663,108.691246,-67.80164,-21.37453,149.2589,-7.3000846,-21.401674,146.88968,38.153114,10.008764
8248,-149.1489,46.509888,-13.063544,-106.08616,40.160633,-3.1942785,-135.86107,-33.872658,-41.16734,117.49108,-32.100964,2.330774,-55.379444,-42.776913,-39.44004,130.73323,-51.092724,-27.729994,-63.36907,-42.212257,-23.735973,-47.96836,-53.266697,-29.649475,35.652912,-47.18845,-35.620388,107.378494,-70.10332,-19.491316,149.45207,-9.4757805,-19.950195,147.54248,41.119694,9.645721
8269,-151.44019,46.335022,-7.7502384,-103.14629,42.354797,-1.0341498,-133.14923,-33.93657,-40.249016,118.45378,-30.454634,6.01133,-54.246674,-44.33849,-40.89831,130.49623,-52.07029,-25.166595,-62.862247,-42.95515,-25.209024,-47.938614,-53.441452,-28.49688,32.407135,-48.21886,-35.63411,106.240845,-72.00598,-17.802197,149.72118,-11.710142,-18.430788,148.56024,44.108906,9.661579
8290,-150.0052,47.207314,-4.842524,-99.623825,45.936142,0.6084746,-130.41396,-33.762722,-39.161045,119.29474,-29.420874,10.053828,-54.229393,-46.69458,-40.808147,130.42398,-52.023785,-23.876522,-62.14408,-43.463394,-27.384995,-48.08009,-53.83162,-26.826012,26.016487,-49.995056,-34.85024,106.27412,-73.07816,-16.894072,150.11174,-13.929338,-16.92117,149.49869,47.06089,9.833226
8312,-146.28525,50.419228,-2.1559403,-95.891945,49.476448,1.9686469,-127.51291,-33.27636,-37.75554,120.14942,-28.789413,13.644179,-53.994198,-48.227535,-40.65759,130.20195,-52.397087,-22.400454,-61.162174,-43.815125,-30.253721,-47.848988,-53.972805,-24.943209,15.487721,-52.20462,-34.02936,106.38678,-74.01302,-15.973941,150.49527,-16.117315,-15.089746,150.26404,50.055634,9.785757
8333,-139.23605,56.07355,-0.20315653,-92.27741,53.10951,3.082394,-124.674484,-33.024784,-36.3275,121.34043,-28.146034,16.904718,-52.82335,-48.231243,-41.07605,130.05817,-52.801502,-20.350626,-59.722015,-44.721184,-33.866177,-47.750732,-54.397156,-22.661829,-1.6184008,-54.79205,-32.862827,106.65044,-74.69621,-15.12772,150.94484,-18.148392,-13.289268,151.36241,53.020557,9.742358
8354,-130.23799,61.505947,1.2479457,-88.41879,54.966076,5.231421,-122.44595,-32.63761,-35.05417,122.73893,-27.892252,19.931494,-52.056652,-47.934414,-41.46089,129.89171,-53.037342,-17.96329,-58.556725,-46.385223,-36.832397,-47.543404,-54.917084,-19.814873,-21.70691,-57.215317,-31.499638,106.873055,-75.398445,-13.948968,151.48058,-20.06428,-11.64229,153.03473,55.864418,9.667628
8376,-121.63675,65.3197,2.612209,-84.37684,56.602264,8.155696,-121.108864,-31.58825,-33.801804,124.34938,-28.123396,22.681543,-50.979675,-47.512615,-42.0374,129.7944,-53.236374,-15.518393,-60.18734,-48.94461,-36.870964,-46.18899,-54.635056,-16.557417,-37.83654,-59.63894,-29.717627,106.943405,-76.07785,-12.309223,151.86856,-21.97344,-10.125752,154.59537,58.487293,9.916201
8397,-114.53011,66.97331,5.009046,-80.56751,56.794296,11.355258,-120.09311,-29.892746,-32.34156,126.33431,-28.842684,24.742859,-49.566257,-47.09786,-42.671318,129.59259,-53.706676,-13.175873,-59.617905,-50.33027,-37.400936,-43.951267,-53.865143,-13.079794,-50.056576,-61.985126,-27.759169,107.063034,-76.38781,-10.492166,152.19388,-23.99213,-8.75186,155.79878,60.85757,10.307623
8418,-108.53676,67.19784,8.115549,-76.84046,55.553234,14.659591,-119.47237,-27.637438,-30.435497,128.76791,-29.875927,26.52341,-47.868237,-46.78605,-43.16986,129.45522,-54.34355,-10.471785,-58.70729,-51.165443,-37.327835,-41.873985,-53.373222,-9.6465,-60.157078,-64.2063,-25.754992,106.85731,-76.69794,-8.579004,152.67366,-26.180172,-7.4564896,156.94922,62.783943,10.815143
8439,-104.151474,65.8052,11.377737,-73.33553,52.935978,17.839937,-118.72549,-26.162514,-28.343386,131.60585,-30.06835,29.06563,-46.25468,-46.65174,-43.34276,130.21802,-54.300472,-7.1472573,-57.90812,-51.614136,-37.20544,-40.127445,-53.20118,-6.3824935,-67.98859,-66.395325,-23.596937,106.57748,-76.75957,-6.16964,153.3478,-28.604456,-6.324583,157.90347,64.266785,11.464798
8461,-100.890465,63.06925,14.612389,-70.77195,48.057278,20.451555,-117.68497,-25.222385,-25.922695,135.05676,-30.487667,31.827574,-44.956844,-47.11211,-42.73281,131.68329,-54.053112,-3.5034811,-57.114914,-51.886684,-37.199226,-38.37273,-52.963173,-3.1883628,-73.584045,-68.35746,-21.533096,106.98577,-75.805855,-3.294199,154.11533,-31.003386,-5.4383135,158.88437,65.291214,12.185838
8482,-99.835365,58.86297,17.187918,-69.76637,39.37643,22.75939,-116.38336,-24.755583,-22.991655,139.36275,-30.381657,35.06297,-42.712566,-47.433884,-41.882126,133.53831,-53.814026,-0.07138807,-56.515873,-52.234196,-37.074356,-36.438908,-52.5179,-0.09932496,-77.47608,-70.20206,-19.532084,108.15785,-73.946724,-0.14726481,155.07301,-33.25478,-4.587843,159.74507,65.90508,12.908302
8502,-103.123665,52.338135,18.111387,-67.49167,31.27227,27.144993,-114.82284,-24.804638,-19.563728,143.64366,-30.35936,38.21247,-39.772877,-47.699192,-40.558815,135.0729,-53.78728,3.1269557,-55.487373,-52.53069,-37.10621,-34.646248,-52.353355,2.5908573,-80.02505,-71.77077,-17.825987,109.611275,-71.98826,2.866096,156.1676,-35.483086,-3.9364429,159.92047,66.193214,13.644994
8525,-109.93875,42.625813,17.416023,-62.90891,28.485365,32.823963,-112.46521,-25.443867,-16.064022,148.42673,-30.399654,41.32024,-36.568546,-47.75842,-39.147205,136.54884,-53.826324,6.257649,-54.336082,-52.7854,-37.10907,-32.872616,-52.33834,4.94395,-81.83417,-72.937256,-16.539291,110.70089,-70.207405,5.77017,157.66478,-37.57769,-3.046453,159.60123,66.25638,14.382344
8546,-112.38985,34.51906,18.957617,-56.942654,26.296679,39.376453,-109.807915,-26.920319,-13.139875,153.39317,-30.395826,44.199825,-33.83187,-48.07375,-37.395615,138.17117,-53.59915,9.378616,-53.18911,-53.357582,-36.641186,-31.686544,-52.434654,6.8117986,-83.48626,-73.86776,-15.455379,111.83799,-68.34173,8.606515,159.27536,-39.577694,-2.3620443,159.04224,66.20631,15.01244
8567,-110.115654,30.574156,25.033453,-50.877625,24.283033,44.26337,-107.78079,-27.949032,-9.949553,158.38986,-30.619547,46.48567,-31.246553,-48.49973,-35.447193,139.92471,-53.411163,12.16461,-51.13418,-53.5198,-36.22531,-31.275345,-52.722042,8.136169,-85.13575,-74.84197,-14.293128,113.155685,-66.33311,11.440236,160.75526,-41.37986,-1.9263468,157.98749,66.21791,15.501116
8588,-106.85059,27.47363,33.23363,-45.214844,21.458685,47.684402,-106.02964,-28.829927,-6.6827316,163.37454,-31.0832,48.102364,-28.427101,-48.777687,-33.349205,141.93314,-53.330853,14.534551,-48.42799,-53.4028,-35.52982,-30.920076,-53.02889,9.193093,-87.14182,-75.82835,-13.018539,114.3957,-64.6356,14.047417,162.00394,-42.951015,-1.8341511,156.08131,66.58463,15.900946
8610,-101.80513,24.696772,38.84233,-39.740547,18.634193,50.744946,-104.33081,-29.33938,-3.3515449,167.42934,-31.66537,49.084538,-25.791054,-49.04468,-31.207382,143.59271,-53.38923,16.428122,-45.543114,-53.089455,-34.551094,-30.436518,-53.308765,10.256367,-90.078964,-77.114105,-11.166078,115.68439,-63.253082,16.392448,162.93652,-44.226555,-2.1344123,153.19164,67.52907,16.434582
8631,-95.407616,21.700052,41.562855,-34.680458,16.150372,53.62241,-103.06977,-29.607388,-0.38257632,169.99133,-32.268036,49.492577,-23.337635,-49.35104,-29.165125,144.44763,-53.57603,17.679947,-43.129486,-53.013287,-33.05314,-30.330328,-53.458797,11.558115,-94.51939,-79.08128,-7.914788,116.411476,-62.179825,18.378529,163.59973,-45.125553,-2.5747035,147.95413,68.887344,17.316727
8652,-88.72888,18.914017,43.095535,-30.252869,13.685239,56.05567,-102.25073,-29.830345,2.3797617,171.70343,-32.839,49.579357,-21.3389,-49.84847,-27.172626,145.18411,-53.72743,18.575443,-40.85488,-53.0007,-31.273783,-30.011198,-53.05477,13.404485,-101.00842,-80.869286,-2.5245838,116.297874,-61.458122,19.879702,164.04384,-45.669373,-3.1010733,137.51147,69.725555,18.830406
8674,-83.05319,16.296896,44.49261,-26.502214,11.6689205,57.764534,-101.8133,-30.062769,5.231448,173.1976,-33.237072,49.649685,-20.226532,-50.491035,-25.473608,146.33081,-53.706764,19.399197,-38.49738,-52.790752,-29.41085,-28.817196,-52.10205,16.404598,-109.40942,-78.86845,5.0687947,116.14861,-60.867634,21.108643,164.18417,-45.92563,-3.6740282,118.35534,68.82565,21.100574
8695,-77.854385,13.991911,45.808334,-23.696428,10.10078,58.759968,-101.6996,-30.479378,7.790442,174.48593,-33.42497,49.839493,-19.530376,-51.03599,-24.17332,147.42271,-53.499966,20.33874,-36.29992,-52.60576,-27.472557,-26.37458,-50.359356,21.054708,-118.663536,-72.622284,13.6791525,116.22733,-60.305164,22.287027,164.114,-45.99091,-4.2061987,95.021095,65.4069,24.041279
8716,-73.19591,12.257649,46.64278,-21.751171,8.848682,59.337437,-101.599106,-31.107319,9.843309,175.76831,-33.319855,50.42282,-18.620132,-51.382076,-23.116388,148.42996,-52.909695,21.720764,-34.297184,-52.548252,-25.577394,-22.898268,-47.511032,27.66313,-129.71194,-63.793293,23.365149,116.139,-59.652813,23.564186,163.8809,-45.938736,-4.837514,80.28462,59.837566,27.126522
8737,-69.82047,10.933733,46.83527,-20.300842,7.837179,59.77254,-101.55345,-32.009594,11.366356,178.46426,-33.16775,51.567318,-17.518211,-51.614166,-22.080938,150.08133,-51.95206,24.0826,-32.821293,-52.711166,-23.779327,-19.851711,-43.75788,35.590294,-141.25545,-53.889126,33.823177,116.01885,-58.453033,25.288193,163.40213,-45.882885,-5.421566,74.9802,53.27917,29.688698
8759,-67.86425,9.896498,46.370785,-19.026031,7.1485915,60.08999,-101.750015,-32.962887,12.314874,-176.0136,-32.95357,53.490086,-16.1681,-51.628803,-20.877087,152.89111,-50.5458,27.89775,-32.084187,-53.000164,-22.31995,-16.708275,-39.27756,44.515697,-152.36424,-44.167072,43.816,116.293045,-56.446644,27.91143,162.59492,-46.308987,-5.8956547,73.771385,46.522858,31.535713
8782,-66.65054,9.130589,45.711716,-17.952888,6.646349,60.425747,-102.05613,-33.854115,12.5616455,-165.78911,-32.50543,56.127583,-14.107884,-51.362423,-19.086575,157.27473,-48.313564,33.4935,-31.51529,-53.223267,-21.237795,-9.828909,-33.564575,54.102684,-163.07054,-35.001217,52.952347,116.86437,-53.277966,31.897837,161.65192,-47.765537,-6.240539,74.22681,40.29841,32.699787
8801,-65.21851,8.691817,45.399006,-16.856901,6.2085857,61.05453,-102.25865,-34.63448,12.316027,-149.97447,-31.6842,58.30468,-11.3884115,-50.957092,-15.994213,162.63765,-45.125286,40.463882,-30.695148,-53.34478,-20.369171,8.625605,-27.124855,62.70098,-173.63443,-26.769241,60.739567,116.15353,-48.592777,37.74346,160.3995,-50.312798,-6.372222,76.718346,34.518127,33.402267
8823,-63.920536,8.442167,45.480446,-15.09526,5.0842447,62.05489,-102.34621,-35.32314,11.609864,-129.50609,-30.46923,57.88206,-8.709014,-50.352528,-11.096559,173.15591,-41.119194,47.655193,-29.728569,-53.37363,-19.56307,65.73824,-20.349771,69.17275,174.61064,-19.495016,66.97102,111.47262,-42.613575,45.023018,157.99327,-53.55173,-6.7155843,80.94349,28.664442,33.639324
8844,-62.47077,8.132649,46.364136,-12.128358,2.765973,63.17352,-102.4638,-35.92883,10.874671,-109.03236,-28.496258,53.344265,-7.362292,-48.99978,-4.566081,-138.59225,-35.471428,54.521996,-28.516176,-53.028236,-18.751947,99.91817,-14.208146,72.72187,162.05153,-14.071382,70.329185,95.677666,-35.612263,53.30585,154.10008,-57.363823,-7.523931,85.995255,23.116236,33.863514
8865,-60.4301,7.2857018,47.814377,-7.7812986,-0.87611216,63.74758,-102.85097,-36.58053,11.099236,-93.65878,-25.8914,44.72271,-8.788438,-47.10535,3.1752934,-74.30891,-28.869732,58.986702,-26.704252,-52.389,-17.284483,115.3951,-8.338938,73.19286,151.6451,-11.205317,71.59168,51.910767,-27.420547,62.422565,147.9707,-61.409977,-8.775278,91.43836,18.87476,34.970257
8886,-57.409466,5.53489,49.171783,-1.9213326,-6.465155,62.738625,-103.72814,-37.112785,13.027124,-82.31773,-23.107212,32.632145,-12.24021,-43.972843,12.342872,-60.214863,-22.2331,59.469513,-24.401659,-51.58922,-14.317174,127.858475,-2.9687073,71.59163,142.88123,-11.595013,71.85946,2.6782167,-19.138279,70.63217,138.82652,-65.62952,-9.986971,97.04237,16.6106,37.426403
8908,-53.37929,2.3572195,50.000244,5.1095986,-13.808748,59.09049,-105.56035,-37.237293,17.174398,-73.786674,-19.79729,19.848467,-17.084429,-39.124264,22.7122,-55.861145,-15.802424,56.428158,-22.135551,-50.603615,-8.999537,135.65222,0.38256016,69.5764,132.49747,-15.123821,71.113266,-14.598061,-11.223523,76.47583,128.03307,-69.85041,-10.870068,102.845604,17.259504,40.898293
8929,-49.304756,-2.769491,49.295937,12.649022,-22.498024,52.870525,-108.99236,-36.90399,23.313995,-66.22432,-15.762278,9.93417,-22.87848,-32.990223,33.06084,-52.29972,-9.520943,52.167713,-21.11666,-48.468338,-1.6178063,142.37018,0.12244558,68.38239,106.7741,-21.484173,67.395226,-21.349667,-4.01092,79.456184,118.03054,-73.929474,-11.058246,108.99739,20.988293,44.77835
8950,-46.021538,-9.690095,46.27109,20.246523,-32.042843,44.928837,-114.328545,-35.913754,30.559517,-58.78778,-12.248692,2.9983845,-28.654839,-26.576529,42.790024,-48.058643,-3.9652207,48.102764,-22.26145,-45.01877,6.8171763,151.04607,-3.4969442,68.028366,42.72189,-30.374147,59.594566,-26.77145,2.9146268,78.000305,109.85299,-77.15122,-10.953082,115.32284,27.351522,47.644012
9196,-85.656876,-30.86504,-0.007823539,32.78116,-51.52174,25.992937,-125.32965,-52.112076,34.529854,-45.46919,-11.611133,-4.1577754,-52.330997,-63.492188,-19.420105,-38.895172,0.48998922,42.6465,-106.083595,-34.973427,43.837738,-77.63134,19.728155,-59.327515,-164.1331,4.692554,-81.48261,-32.775833,15.391577,67.36685,130.22638,-19.513573,4.088858,132.0027,55.31755,33.61892
9218,-90.36119,-19.670267,6.104935,34.507786,-58.16031,18.06792,-118.335304,-61.62742,28.36591,-40.183437,-15.637272,-4.476789,-35.224083,-47.702168,-35.20358,-32.823044,-2.1117132,41.158344,-99.49765,-50.23879,29.973324,-90.8555,18.041372,-63.045643,-168.8762,9.404866,-80.48326,-29.298885,12.995004,67.85508,126.37069,-6.1328487,11.094484,133.60083,61.35041,20.060976
9238,-92.96225,-5.519748,12.774857,32.35302,-63.518585,11.467196,-111.49619,-64.64836,19.723833,-36.37179,-22.232162,-2.6322668,-19.329777,-30.600325,-50.073215,-25.52178,-7.8785276,39.954098,-88.83789,-66.880066,13.327495,-104.326324,17.166468,-65.4624,-171.43587,12.698456,-76.52193,-22.53309,7.0736704,69.8243,121.12741,6.248729,17.654398,132.10182,60.623997,5.4631095
