millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11215,-90.25192,64.01467,-0.3611657,-174.714,45.924923,-0.99079376,-28.99437,-25.932566,-61.36455,-55.434357,-23.234552,-15.000224,-17.194675,-26.627728,-38.377064,160.42155,-30.752083,-55.392776,-40.456875,-33.703625,-38.170113,-26.136337,-30.49932,-59.248924,45.884575,-14.973104,9.245113,-67.58889,-42.15125,-43.427063,96.92837,4.586678,-14.708881,93.41721,7.054262,23.301243
11236,-90.769684,65.275345,-0.54475695,-175.45203,46.300797,-1.0121082,-28.064827,-25.016342,-62.556812,-55.43218,-23.012146,-15.178571,-16.191877,-26.536407,-39.16173,158.37572,-31.06801,-56.111588,-38.598545,-32.368126,-39.67642,-28.246634,-30.676311,-59.242863,46.324196,-14.244445,9.867089,-69.46843,-41.548054,-42.91048,96.46384,5.9179697,-14.929926,93.697655,7.1426425,22.751772
11257,-91.49057,65.63237,-0.86891335,-175.89108,47.285675,-1.251313,-26.6713,-23.533424,-63.98556,-55.3934,-22.612957,-15.436081,-15.359119,-26.463226,-40.419563,155.86795,-31.356846,-56.860165,-36.696053,-30.97333,-41.35337,-32.42797,-31.363426,-58.619522,46.69516,-13.354075,9.968962,-71.67151,-40.94748,-41.75744,96.12199,7.2950535,-15.503654,94.02471,7.307968,21.457693
11278,-92.37422,65.70487,-1.3557037,-176.47043,48.571575,-1.5455918,-25.188652,-21.860676,-65.415474,-55.312923,-21.618193,-15.410642,-14.747403,-26.36586,-42.132374,153.77534,-31.662956,-57.279633,-34.864124,-29.717087,-43.02203,-35.94782,-31.809942,-57.910656,47.13697,-12.632349,10.302062,-73.7092,-39.96585,-40.78154,95.89685,8.524653,-16.535686,94.23361,7.355889,20.125534
11300,-93.06687,66.900986,-1.6266135,-177.2437,49.925117,-1.7111309,-23.946104,-20.319757,-66.59435,-55.37391,-20.718336,-16.074675,-14.460141,-26.45737,-43.531803,152.32214,-31.792452,-57.59973,-33.279034,-28.774353,-44.45941,-38.42872,-32.0072,-57.29417,47.6994,-11.971843,11.109692,-75.16664,-38.95095,-40.17591,95.7838,9.625973,-18.003773,94.130135,7.2184753,19.312454
11321,-93.70268,68.52646,-1.957301,-178.42299,50.818077,-1.7876256,-23.067202,-19.034369,-67.42787,-55.70673,-20.325163,-17.106821,-14.563282,-26.926697,-44.174564,151.32047,-31.878965,-57.762287,-32.09479,-28.301613,-45.34247,-40.236496,-32.173977,-56.722565,48.404804,-11.237298,12.040506,-76.38846,-38.161736,-39.72529,95.65136,10.766918,-19.273596,93.576294,6.8880305,18.863981
11343,-94.53028,70.06619,-2.5489855,179.78448,50.933685,-1.8934151,-22.687263,-18.16397,-67.84578,-56.26942,-20.23699,-17.810787,-15.388579,-27.98591,-44.18326,150.07838,-32.311165,-57.495796,-30.945507,-27.87668,-46.233406,-41.729397,-32.447945,-56.1082,49.157413,-10.26639,12.246034,-77.61855,-37.81453,-39.12201,95.63009,11.765827,-20.73139,92.7046,6.6149755,18.3497
11364,-95.7391,71.23097,-3.4915924,177.91922,50.884438,-1.98046,-22.767345,-17.735731,-67.94176,-56.799328,-19.616066,-17.778759,-16.99877,-29.185192,-44.77752,148.57744,-33.031574,-56.883877,-29.471354,-26.995821,-48.051453,-43.333706,-32.92631,-55.290817,49.7734,-8.869956,11.653967,-78.922676,-37.822495,-38.267933,95.45622,12.671247,-22.204042,91.85814,6.4349384,17.302647
11386,-97.33965,71.6443,-4.713977,176.22574,51.749413,-2.0974367,-22.93011,-17.316446,-67.91657,-82.04616,-29.436954,49.964535,-16.500362,-29.387415,-42.780006,147.30128,-33.59846,-56.375862,-27.988335,-25.885445,-50.489708,-44.791298,-33.333237,-54.540237,50.385204,-7.3171935,10.5601015,-79.91625,-37.826168,-37.563175,95.24613,13.556642,-23.175123,91.0754,6.3041825,15.784915
11427,-100.83208,70.364494,-7.228155,173.35056,53.721302,-3.3178596,-23.468048,-15.983984,-67.20464,-67.758316,-17.94954,-27.227705,-12.115947,-29.241787,-36.381233,146.21695,-33.582638,-56.41612,-26.395329,-24.573223,-54.13291,-46.34353,-33.12813,-54.120586,52.1414,-4.8427014,8.088128,-80.788055,-37.119167,-37.28978,95.0603,15.413492,-24.50043,89.20842,6.0043364,12.880674
11448,-102.16611,69.63637,-8.243676,171.77527,54.21915,-4.7010584,-24.101946,-15.849094,-66.773865,-67.10015,-17.815239,-28.03754,-11.227043,-29.141216,-34.867607,146.0564,-33.43179,-56.560173,-27.053654,-25.023384,-54.74771,-46.777035,-32.953304,-54.06508,53.285965,-4.169208,7.0434356,-81.22034,-36.738163,-37.20515,95.17373,16.365698,-25.242464,88.129776,5.774927,11.649943
11470,-103.45627,68.00795,-9.277067,170.27669,53.95453,-6.5561213,-24.906542,-16.212053,-66.49941,-66.3734,-17.693213,-28.780098,-11.069597,-29.121641,-33.93583,146.09618,-33.174442,-56.80932,-27.77517,-25.388193,-54.78312,-46.968536,-32.60962,-54.21873,54.597176,-3.9604325,6.287113,-81.62287,-36.27924,-37.270233,95.419975,17.290375,-25.790297,58.159134,71.52777,10.093454
11532,-107.07623,58.209835,-11.989589,165.44708,51.55507,-10.775181,-26.269655,-18.828184,-66.91296,-63.759655,-17.825245,-30.882229,-11.71072,-30.151876,-30.972971,145.75296,-32.46618,-57.44398,-28.70569,-27.521421,-44.947952,-47.915764,-31.628843,-54.54427,57.7948,-3.6949816,0.63022876,-83.47078,-34.699436,-37.539837,96.0935,19.016327,-26.188475,80.66471,-12.794082,21.82637
11554,-107.586685,55.79607,-12.372282,164.54178,50.11936,-11.386527,-26.04692,-19.66435,-67.17544,-62.764214,-17.615307,-31.289295,-11.353898,-30.00588,-29.888266,145.49916,-32.325054,-57.54425,-28.87962,-27.739325,-42.395252,-48.45465,-31.39913,-54.51875,58.318638,-4.0774593,-1.189283,-84.1865,-34.287643,-37.513817,96.24762,19.170183,-26.451475,81.130455,-13.273587,21.785212
11615,-108.3772,51.18776,-13.460207,163.59964,43.050587,-12.082827,-27.005764,-21.517513,-66.162384,-59.64784,-13.467141,-32.80396,-10.7619095,-29.418385,-28.251337,144.56584,-32.289127,-57.465416,-30.327291,-28.895489,-38.12886,-50.19791,-30.996641,-54.33848,44.032234,-2.0501134,4.6556563,-86.69513,-33.6047,-37.2243,97.1769,19.587112,-27.014017,83.032,-14.589369,20.447039
11637,-108.81458,50.30334,-13.799701,163.88533,41.174847,-12.124831,-28.735233,-22.454613,-64.79131,-58.734413,-12.217517,-33.16321,-10.848304,-29.227468,-28.090689,144.44882,-32.192276,-57.53914,-30.858063,-29.365358,-37.21385,-50.63068,-30.739456,-54.45761,41.367973,-0.35324603,2.8351521,-87.44165,-33.410427,-37.3341,97.365715,19.785889,-27.28008,83.90833,-15.610937,20.018564
11658,-109.36381,49.512856,-14.365088,164.50066,39.646782,-12.26862,-30.502329,-23.279749,-63.228897,-57.812717,-11.597515,-33.132103,-10.948364,-29.056932,-27.735708,144.92725,-31.950718,-57.8271,-31.144302,-29.556126,-36.490604,-50.40966,-30.401386,-54.970863,41.5627,0.003978935,5.1821713,-87.92201,-33.48505,-37.89879,97.54739,20.111433,-27.539135,84.89362,-16.704004,19.561144
11680,-109.86472,48.550148,-15.108084,165.24776,38.136932,-12.689937,-31.433855,-23.6318,-62.25965,-56.434338,-11.20408,-33.452724,-11.1310005,-28.913979,-27.32811,146.53893,-31.702469,-58.22811,-31.319717,-29.603642,-35.887566,-49.19715,-30.107388,-56.012085,43.10934,-0.90066296,11.379768,-88.201675,-34.01971,-39.12549,97.761505,20.502699,-27.88137,85.879486,-17.904655,19.252626
11701,-110.27109,47.73754,-15.928537,165.71786,36.817795,-13.101143,-32.100628,-23.70135,-61.562138,-54.60897,-10.947822,-34.348766,-11.421897,-28.814808,-27.013517,148.57254,-31.654503,-58.344513,-31.317438,-29.370266,-35.570877,-47.680534,-29.503418,-57.47888,44.076023,-1.9937111,18.847174,-89.352036,-34.50725,-40.24077,98.06466,20.961397,-28.304815,86.78035,-19.358221,19.384178
11722,-110.6159,47.4029,-16.692537,166.08745,35.951904,-13.636588,-32.924007,-23.746876,-60.66437,-52.616978,-10.893498,-35.52475,-11.839276,-28.810219,-26.808628,150.79459,-31.709738,-58.194016,-31.174461,-28.913496,-35.4651,-45.43844,-28.824717,-59.12941,43.567917,-1.7626522,23.706768,-90.69635,-34.704533,-41.656235,98.41437,21.398611,-28.685934,87.66765,-20.837465,20.13518
11744,-110.857086,47.388763,-17.284239,166.51843,35.15656,-14.3114,-33.556473,-23.673018,-59.81272,-50.06432,-10.691546,-37.483818,-12.336443,-28.858202,-26.57744,152.62338,-31.679163,-58.07354,-31.04949,-28.443893,-35.349392,-43.930965,-28.296276,-60.223724,42.211987,-1.1737704,26.744333,-92.07299,-34.375984,-42.796432,98.81123,21.807714,-29.010723,88.755196,-22.102365,21.091352
11765,-111.06556,47.46741,-17.85084,167.09492,34.25311,-15.056577,-33.887733,-23.599144,-59.212013,-47.00172,-10.332022,-39.92558,-12.897699,-28.931694,-26.341633,151.73547,-30.498135,-59.439144,-31.053905,-28.070238,-35.04867,-44.42458,-26.993437,-61.281452,40.7448,-0.4015045,28.459581,-92.984245,-32.950325,-43.47209,99.28923,22.21345,-29.31234,90.23273,-23.026373,21.574179
11787,-111.30208,47.745426,-18.463972,167.66347,33.58851,-15.796383,-33.73942,-23.63463,-59.244896,-43.54454,-9.703555,-42.124214,-13.513762,-28.89391,-26.376963,149.2563,-28.720478,-61.226585,-31.168745,-27.787489,-34.726894,-46.797905,-26.110754,-61.256065,39.407265,0.28072506,29.180336,-93.92198,-31.174543,-43.37799,99.84542,22.7992,-29.44518,92.05916,-23.491583,21.428461
11807,-111.5083,48.67359,-18.98072,168.27075,33.279358,-16.523396,-33.30495,-23.766598,-59.633877,-40.338097,-9.0640745,-43.574543,-14.301641,-28.885984,-26.907263,147.57997,-26.54316,-63.024914,-31.330156,-27.54502,-34.534206,-50.94907,-25.138355,-60.574635,38.342724,0.5459929,29.33801,-95.28017,-29.136332,-42.93406,100.55478,23.48249,-29.380354,93.83346,-23.520166,21.19356
11829,-111.74941,50.622005,-19.493753,168.90784,33.14175,-17.153662,-32.792835,-23.995506,-60.064163,-38.151215,-8.8056965,-44.115025,-15.523873,-29.527557,-28.256142,145.20871,-25.346998,-63.616135,-31.568071,-27.336548,-34.477608,-55.35959,-24.174362,-59.597584,37.608803,0.20068239,29.118666,-97.47291,-27.187605,-42.44937,101.41042,24.287554,-29.227818,95.3364,-23.157223,20.978579
11851,-112.334335,53.53845,-20.526829,169.56711,33.043335,-17.75039,-32.250217,-24.352034,-60.476585,-36.525356,-8.610998,-44.548473,-18.404978,-29.76979,-30.931894,142.5935,-24.540173,-63.668434,-31.876017,-27.173086,-34.414257,-59.81332,-23.321865,-58.470974,37.23871,-0.6563036,28.314226,-99.94895,-25.495003,-41.691326,102.381996,25.189377,-29.070906,96.60901,-22.417332,20.850183
11872,-112.98936,55.946697,-21.72688,170.2011,33.107307,-18.378729,-31.657114,-24.861868,-60.932213,-35.37473,-8.780854,-44.911533,-22.672966,-30.029081,-35.333195,140.33188,-23.77585,-63.717834,-32.24219,-27.026154,-34.414375,-63.849346,-22.450329,-57.533802,37.117085,-1.6931462,26.950394,-102.397484,-24.03705,-41.137856,103.25364,26.283247,-28.873281,97.612686,-21.554585,20.556671
11894,-113.689186,57.329456,-23.041811,170.92479,33.691708,-19.103283,-31.018522,-25.39394,-61.422714,-34.99382,-9.112869,-44.46589,-25.284761,-30.155893,-39.332996,139.22815,-23.086014,-64.09631,-32.449635,-26.666199,-34.894157,-66.729324,-21.821226,-57.2565,37.05985,-2.6496649,25.480513,-104.7014,-23.075338,-41.286743,104.00423,27.493006,-28.778526,98.37788,-20.903154,20.06515
11915,-114.363365,58.088882,-24.257042,171.86476,35.172802,-20.124208,-30.37816,-25.641356,-61.8865,-34.967518,-9.676453,-43.53109,-25.030407,-28.468954,-38.941055,138.62117,-22.781254,-64.40653,-32.24632,-26.165625,-36.47771,-68.77296,-21.645622,-57.367992,37.16027,-3.4771345,24.193562,-106.83124,-22.73159,-41.716316,104.759224,28.794756,-28.759188,98.84449,-20.28308,19.717096
11936,-115.25576,58.298122,-25.461042,173.21767,37.69564,-21.726439,-29.6061,-25.563465,-62.440716,-35.292442,-10.313422,-42.02456,-22.98237,-25.886263,-35.23856,138.06561,-23.031113,-64.35595,-32.16713,-25.475996,-39.19974,-70.376236,-22.056355,-57.47433,37.371513,-4.0453806,23.257618,-108.79708,-23.022158,-42.06916,105.54281,29.964289,-29.300127,99.290825,-19.476963,19.530008
11958,-116.08948,58.45734,-26.510534,175.10828,39.918827,-23.324678,-28.6743,-25.085077,-63.158,-35.600098,-10.816883,-40.702034,-20.698195,-22.423708,-29.652605,137.36575,-23.904432,-63.773537,-33.28991,-24.756313,-42.23464,-71.73072,-23.085133,-57.256706,37.597446,-4.083211,21.882812,-110.4952,-23.988619,-42.081455,106.33506,30.867228,-29.976688,99.902214,-18.400707,19.153902
11979,-116.936165,58.24753,-27.583033,177.68117,41.654305,-25.027105,-27.46653,-24.201426,-64.17517,-35.700756,-10.947552,-39.4273,-19.890944,-20.240236,-25.907936,136.9168,-25.154186,-62.915596,-33.852783,-23.840992,-45.84465,-72.627144,-24.556335,-56.853756,37.856987,-3.7738106,19.896492,-111.928535,-25.554424,-41.904293,107.096016,31.529202,-30.331623,100.708534,-17.125965,18.071321
12000,-117.68884,57.82913,-28.60292,-179.69356,42.727734,-26.620035,-26.153769,-23.0102,-65.39594,-35.712086,-10.628536,-37.778103,-20.078823,-18.895641,-23.72718,137.25696,-26.442463,-62.09557,-34.168247,-22.790573,-48.247215,-72.698685,-26.108683,-56.53138,38.055626,-3.4273467,17.588627,-113.11325,-27.371592,-41.71558,107.985176,32.08237,-30.145184,101.76365,-15.63257,16.6233
12022,-118.1835,56.88142,-29.56396,-177.45915,43.40492,-28.064245,-25.013668,-21.790846,-66.59965,-35.636406,-10.145809,-35.980286,-20.837698,-17.788553,-22.656096,138.25047,-27.655533,-61.33083,-34.2803,-21.658241,-47.548325,-72.15457,-27.514368,-56.30183,38.238922,-3.3642077,14.899142,-113.9589,-29.094713,-41.580544,108.99245,32.493446,-30.045988,102.951965,-13.795009,15.214357
12043,-118.54571,54.934288,-30.817184,-175.31207,43.92568,-29.413473,-24.0231,-20.83893,-67.59824,-35.600063,-9.816304,-34.103355,-21.894278,-16.937714,-22.793266,139.66234,-28.706491,-60.636726,-34.35075,-20.91526,-44.85527,-71.18035,-28.753212,-56.04949,38.346096,-3.7215104,11.755478,-114.265686,-30.639668,-41.384087,109.90921,32.78518,-29.976147,104.1397,-11.433339,14.019061
12064,-118.52981,52.247738,-32.324722,-173.33241,44.10754,-30.783289,-22.889349,-20.109215,-68.62573,-35.835667,-9.954619,-31.841433,-23.085814,-16.559,-23.331324,141.19342,-29.479912,-60.11178,-35.07795,-19.894487,-40.18443,-69.90449,-29.68642,-55.86055,38.353867,-4.425961,8.253649,-114.07093,-31.90285,-41.210632,110.62704,33.031555,-29.924662,105.179955,-8.596273,12.933291
12085,-117.60377,48.993202,-33.83715,-171.75969,44.068874,-31.924532,-21.732277,-19.758615,-69.536644,-36.35454,-10.461074,-28.87679,-24.333788,-16.771309,-23.732412,144.38377,-29.86168,-59.986107,-36.75219,-19.52072,-35.585716,-67.28064,-30.246195,-56.18905,38.187496,-5.540137,5.1624875,-113.492,-33.096355,-41.624897,111.30465,33.16519,-29.753473,106.12682,-5.5598474,12.055222
12107,-116.28632,46.412117,-35.15677,-170.74341,43.23607,-32.757473,-20.878494,-19.903225,-69.90494,-36.980606,-11.343833,-25.680914,-25.536028,-17.514874,-23.78719,148.98141,-29.964588,-60.03036,-38.19353,-18.823736,-32.4965,-62.83678,-30.593842,-56.90899,37.857647,-7.124551,2.615545,-112.600296,-34.32948,-42.490585,112.243576,33.39538,-29.352922,106.99601,-2.5428011,11.567029
12128,-114.03192,45.416096,-35.067406,-170.38506,41.361813,-33.43228,-20.236565,-20.245773,-69.754196,-37.74229,-12.668297,-22.598637,-26.600204,-18.62851,-24.03918,153.72256,-30.116333,-59.817944,-39.496414,-18.09972,-30.544687,-57.218197,-30.97602,-57.51056,37.2487,-8.843078,0.111435756,-111.58138,-35.67507,-43.30957,113.183235,33.654884,-28.882837,107.950066,0.4756534,11.362565
12149,-111.12659,45.402412,-34.045456,-170.01653,39.17431,-33.807205,-19.665201,-20.379293,-69.43641,-38.311653,-14.137581,-19.49535,-27.3847,-19.743626,-24.675293,158.35774,-30.627592,-59.02263,-40.57927,-17.523432,-29.716198,-50.408802,-31.665026,-57.629086,36.269802,-10.446681,-2.5919802,-110.70936,-37.362125,-43.727654,114.00733,33.437782,-28.610373,109.08103,3.556806,11.176916
12170,-108.36755,46.19906,-32.648766,-169.58495,37.108467,-33.601116,-19.088163,-20.073664,-69.31311,-38.479416,-15.558557,-16.275824,-28.026897,-20.881008,-25.522343,163.50151,-31.490484,-57.56697,-41.693386,-17.572912,-29.282444,-42.06659,-32.735447,-57.10585,34.994205,-11.9398985,-5.336473,-109.722565,-39.540268,-43.641247,114.68319,32.70656,-28.403704,110.35437,6.6631193,11.018269
12193,-106.155655,47.649456,-31.114527,-168.49672,35.98663,-32.780804,-18.839052,-19.739574,-69.14439,-38.32044,-16.964462,-13.079769,-28.5178,-21.968037,-26.371548,169.05272,-32.553017,-55.554478,-42.873943,-18.31746,-29.001915,-32.10169,-34.0586,-55.935017,33.439613,-13.369888,-8.3051405,-108.22828,-42.087418,-43.039112,115.61048,31.726208,-27.773552,111.63608,9.824331,10.75798
12214,-104.38426,48.928116,-29.74984,-167.0802,35.483,-31.46254,-19.074297,-19.734964,-68.80101,-37.852764,-18.257969,-9.584375,-28.871626,-22.775148,-27.277014,173.51067,-33.9369,-53.157112,-44.05832,-19.71835,-28.82248,-22.902054,-35.62789,-54.123356,31.642149,-14.750314,-11.417793,-106.61232,-44.736317,-41.786694,117.09266,30.685263,-26.821344,112.83869,13.023916,10.3201475
12235,-102.69069,49.302547,-28.730934,-165.6236,35.519123,-29.568758,-19.480917,-19.946083,-68.119995,-37.1245,-19.47468,-5.7928452,-28.967583,-23.259243,-28.924902,176.70404,-35.666374,-50.56285,-45.026695,-21.421385,-29.154234,-15.758829,-37.451763,-51.875793,29.80287,-16.198269,-14.389974,-105.320435,-47.36818,-40.068623,118.61881,29.416374,-25.900023,113.895485,16.232887,9.82417
12256,-100.99591,49.18794,-28.010414,-164.08025,36.237144,-27.333223,-20.022331,-20.28438,-67.30277,-36.28648,-20.686123,-1.9980373,-28.795547,-23.501606,-31.089361,-179.67331,-37.402065,-47.867004,-45.62986,-22.821445,-30.104462,-8.472015,-39.2878,-49.452126,28.052197,-17.622833,-17.279343,-104.49684,-49.97586,-38.211246,119.92003,27.739964,-25.12284,114.70267,19.509495,9.353454
12278,-99.46875,49.745937,-27.049335,-162.47783,37.52519,-25.180555,-20.536674,-20.659391,-66.90586,-35.55185,-21.875584,1.662929,-28.627512,-23.733437,-33.361286,-175.2186,-38.980503,-45.12737,-46.05633,-24.079954,-31.206238,-0.029015299,-40.947556,-46.978153,26.23889,-18.766464,-20.429392,-103.54112,-52.51565,-36.350357,120.95987,25.400042,-24.407652,115.19167,22.944635,8.741175
12299,-98.04175,51.04823,-26.027807,-161.25899,38.60029,-23.137383,-21.050922,-21.060787,-66.76282,-34.751637,-22.731218,5.4194593,-28.675045,-24.301268,-35.6387,-170.15242,-40.420464,-42.30924,-46.342472,-25.133825,-32.030537,8.919134,-42.43203,-44.446808,24.022638,-19.333567,-24.35795,-101.58641,-54.98744,-34.433926,121.972336,22.542973,-23.747993,115.40652,26.637217,7.5609927
12321,-96.799164,52.79985,-25.218315,-160.67735,38.963867,-21.142942,-21.694138,-21.625267,-66.50382,-33.45786,-22.972027,9.793377,-29.032866,-25.34754,-38.043575,-164.56982,-41.6799,-39.338165,-46.34777,-25.84832,-32.877823,17.949425,-43.702724,-41.806664,21.313274,-19.485987,-28.845709,-95.281136,-57.38687,-32.441196,122.85316,19.479816,-23.384197,115.50732,30.536457,5.8497987
12343,-94.88572,54.52223,-23.917473,-160.19237,39.105854,-19.131998,-22.230389,-22.080858,-66.20454,-31.567505,-22.722322,14.867143,-29.64304,-26.665905,-40.4409,-159.23148,-42.81788,-36.231636,-45.80201,-26.161236,-34.538136,25.952156,-44.785522,-39.026115,18.278683,-19.540903,-33.35671,-67.26892,-59.6668,-30.33142,123.71624,16.301168,-23.276787,115.54252,34.35264,3.938393
12374,-91.77333,56.29313,-21.41607,-159.22055,40.02665,-17.289318,-22.257254,-22.018074,-66.45909,-29.24628,-22.29903,20.211603,-30.566534,-28.200504,-42.15345,-154.82317,-43.920803,-33.08029,-44.9303,-26.31601,-36.64587,31.92907,-45.80478,-36.119133,15.109377,-19.624348,-37.54183,13.796472,-61.803852,-28.087452,124.682686,13.1162615,-23.15163,115.48908,37.873894,2.1734943
12385,-87.88881,57.844795,-18.162216,-157.76358,41.535156,-15.280061,-21.89981,-21.622423,-67.22283,-26.626026,-21.888554,25.46287,-31.881075,-29.968237,-43.21715,-151.52594,-44.821022,-29.939754,-43.986927,-26.628155,-38.871513,35.95387,-46.683044,-33.15159,12.108947,-19.724154,-41.243885,36.327953,-63.730164,-25.7548,125.68791,10.011605,-22.992928,115.171,41.005177,0.59490395
12406,-83.96166,58.899097,-14.9760275,-155.93385,43.517628,-12.94961,-21.407503,-21.141521,-68.06778,-23.977852,-21.506931,30.21279,-33.385418,-31.776014,-44.12614,-148.73329,-45.16256,-26.76199,-43.142036,-27.293098,-41.110672,38.78361,-47.060535,-30.207142,9.361726,-19.706785,-44.647827,41.026188,-65.08667,-23.517134,126.642456,6.9540772,-22.615362,114.41784,43.973404,-0.8798346
12428,-80.02376,59.49758,-11.96526,-154.00003,45.267555,-10.141323,-21.055264,-20.835129,-68.69911,-21.375448,-21.010317,34.4199,-34.90262,-33.47696,-45.03301,-146.01598,-44.603527,-23.331886,-42.372856,-28.258186,-43.466175,41.27428,-46.535095,-27.166473,7.038834,-19.436907,-47.674747,42.5845,-65.47429,-21.321098,127.43924,3.973854,-21.967743,113.41919,46.7126,-2.3962235
12449,-75.97889,59.889885,-8.860599,-152.02036,46.736156,-6.8466725,-21.009249,-20.877184,-68.9777,-18.926369,-20.259424,38.098324,-36.381783,-35.079296,-45.85297,-143.62134,-43.41916,-19.559443,-41.826717,-29.43153,-45.60079,43.405376,-45.28642,-23.828362,5.018465,-19.123983,-50.227417,43.2668,-64.871666,-18.948545,128.11542,1.0260338,-21.217579,112.48787,49.230663,-3.6606007
12471,-71.83326,60.021786,-5.6594334,-150.03278,47.764908,-3.3632493,-21.161898,-21.182865,-68.81421,-16.637272,-19.472208,41.216812,-37.72191,-36.551785,-46.669937,-141.77797,-41.906548,-15.678891,-41.87123,-30.997559,-46.853146,45.013042,-43.720417,-20.281929,2.7569497,-19.136448,-52.457657,43.552868,-63.583984,-16.348457,128.59091,-1.9686282,-20.392176,111.808624,51.900066,-4.486172
12492,-67.6189,59.88765,-2.1596093,-148.2159,48.23443,0.26913986,-21.566208,-21.75995,-67.99089,-14.063436,-18.960835,44.105045,-38.923508,-37.914005,-47.330414,-140.42021,-40.34843,-11.856049,-42.375336,-32.857292,-47.436497,46.231606,-42.083927,-16.707176,-0.28562856,-19.852259,-54.56254,43.651512,-61.94071,-13.627259,128.77206,-5.12932,-19.286974,111.289314,55.20507,-4.785944
12513,-63.37112,59.57488,1.620754,-146.29836,48.33542,3.9574904,-22.284735,-22.64031,-66.550735,-10.738537,-19.032164,47.21861,-40.0098,-39.204983,-47.714046,-139.6333,-38.763546,-8.256696,-42.849155,-34.6206,-47.94954,46.919296,-40.48389,-13.327575,-4.652756,-21.672106,-56.447475,43.29043,-60.11333,-10.990045,128.91763,-8.5653715,-17.729372,110.81075,59.43248,-4.239739
12535,-59.164757,58.994473,5.502306,-143.92786,48.32405,7.638413,-22.995401,-23.52995,-64.82278,-6.0391474,-20.034412,50.875496,-40.977448,-40.420895,-47.84273,-139.2865,-37.08024,-5.0013847,-43.192833,-36.154793,-48.41917,47.2408,-38.86056,-10.27322,-10.810984,-24.91596,-57.451126,42.757282,-58.084015,-8.583311,129.29947,-12.231233,-15.804142,110.33432,64.629524,-2.3735805
12555,-55.155376,58.01592,9.218516,-141.12477,48.13442,11.201914,-23.56729,-24.366602,-62.82793,0.5525322,-22.209633,54.739132,-41.521503,-41.21221,-48.08076,-139.01427,-35.26,-2.1700304,-43.324017,-37.47214,-48.843372,47.493362,-37.15942,-7.6133323,-19.18015,-29.720125,-56.638638,42.386806,-55.91051,-6.5318584,129.98117,-15.600848,-13.922955,109.82174,70.48056,1.1596853
12577,-51.34952,56.666847,12.924111,-137.84705,47.786915,14.7346115,-23.994305,-25.182116,-60.610683,9.669322,-25.650763,57.762634,-41.310757,-41.2253,-48.693184,-138.60185,-33.593826,0.38469267,-43.12776,-38.529774,-49.268223,47.890724,-35.64939,-5.2399797,-30.556152,-36.08891,-53.11253,42.39026,-53.897747,-4.6188827,130.52467,-18.412987,-12.181243,109.40478,75.40927,6.6524353
12598,-47.559063,55.330135,17.458117,-134.0841,47.35418,18.364231,-24.173286,-25.8945,-58.124054,21.76606,-30.398989,57.954716,-40.493523,-40.570885,-49.32684,-137.96532,-32.143658,3.270519,-42.762306,-39.484936,-49.431812,48.474274,-34.44537,-2.5637023,-45.70347,-43.735603,-46.185818,42.737053,-52.076275,-2.3055341,130.79758,-20.66813,-10.186356,109.30921,74.838776,14.160211
12620,-43.515583,53.662548,22.652063,-130.04317,46.817596,22.062143,-24.092363,-26.481852,-55.414955,37.30335,-36.259357,53.720993,-39.37995,-39.56855,-49.567345,-137.2514,-31.085575,7.036805,-42.34754,-40.430313,-49.205303,49.049274,-33.620247,0.9835088,-64.999146,-51.375126,-35.586685,42.998734,-50.358128,0.91037637,130.6789,-22.8705,-8.023284,109.62035,66.466705,23.167557
12642,-39.170338,51.36246,28.152609,-126.06511,46.043083,25.735212,-23.906763,-27.013231,-52.60019,56.368305,-42.497204,44.62122,-38.265366,-38.51221,-49.21137,-136.78152,-30.670246,12.007737,-41.709793,-41.198406,-48.77563,49.28707,-33.303562,5.806728,-86.88079,-54.67151,-21.392931,42.872402,-48.807755,5.5043755,130.57967,-25.51451,-5.952984,111.029144,53.268433,32.864365
12663,-34.85512,48.48652,33.487926,-121.93542,45.073875,29.482569,-23.643442,-27.460808,-49.658855,76.29334,-46.57304,31.374088,-37.205048,-37.47104,-48.358234,-136.83064,-31.109137,18.24899,-40.28439,-41.319458,-48.573746,48.87132,-33.61335,12.075487,-106.43281,-49.188343,-6.424226,42.04152,-47.327656,11.691939,130.58313,-28.294706,-4.387222,114.44378,38.66232,41.25943
12684,-31.000128,45.279305,38.38398,-115.75699,44.374832,33.413597,-22.990057,-27.50761,-46.637676,94.43258,-47.128582,14.257033,-36.075882,-36.32277,-47.24274,-137.49503,-32.33609,25.634092,-37.71887,-40.53213,-48.67594,47.472206,-34.445927,19.778717,-122.18902,-40.37222,5.7111692,40.249676,-45.671417,19.531149,130.65738,-31.243973,-3.3026595,119.675255,25.365356,46.64726
12705,-27.944109,41.95568,43.08269,-106.52839,43.545883,37.602818,-21.523317,-26.806786,-43.420612,109.89873,-42.821022,-3.208657,-34.741432,-34.96707,-46.151604,-138.80981,-34.2137,33.900913,-34.475582,-39.22709,-48.54407,45.04005,-35.558113,28.75707,-137.7302,-34.33526,14.636267,37.474915,-43.384647,29.153793,130.82481,-34.546135,-2.6864557,127.637764,16.429707,50.475037
