millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8561,-136.64392,-25.29241,32.292477,163.21571,5.276152,51.71502,-105.378494,-27.919325,23.08807,86.42192,-33.87892,50.657646,-176.6569,-33.528336,1.3073609,147.58182,-15.433496,16.708355,24.408213,-34.6997,4.0943217,-15.496543,27.453901,9.269795,151.81494,-20.118832,-55.636078,114.872635,56.925648,25.818241,-153.40044,-36.192787,25.09325,55.95648,44.0132,-45.701015
8581,-128.2872,-36.18172,25.544575,161.47408,22.269037,65.17165,-106.419815,-26.297337,27.874722,87.67706,-32.246838,52.644634,-174.77254,-29.886621,7.7519135,143.88791,24.701778,5.3118763,23.638329,-30.505516,10.703486,-13.146077,30.663967,3.7018113,175.02872,8.958991,-63.68443,131.3116,48.434444,40.799355,-149.76903,-34.078506,25.92355,24.991426,20.254309,-69.69485
8604,-118.54054,-48.46873,15.305425,157.52422,3.0486848,72.25133,-108.4662,-24.52924,34.30734,87.41145,-30.616991,54.72751,-174.75366,-26.068146,16.50735,139.52069,47.03312,-0.6117698,21.004442,-25.2371,19.54654,-15.617312,45.69874,2.823401,-176.30367,24.986225,-50.14294,160.30327,17.970514,69.49089,-137.55151,-41.878136,23.991106,2.240996,0.44969752,-89.35581
8625,-108.4162,-60.8949,2.8695266,133.10931,6.2208185,40.297703,-112.595726,-22.749437,42.293182,85.689735,-28.7451,57.0724,-176.89034,-21.062565,27.481026,131.61946,58.682045,0.43451867,15.677452,-18.092783,30.73563,-27.045225,65.59738,2.5579464,-167.89185,40.284008,-40.074917,-160.8337,-24.617971,57.11368,-118.12728,-59.648968,16.597145,-42.064327,-13.920938,-72.5942
8646,-96.087105,-71.9436,-7.577935,124.0895,-1.7311803,26.928814,-120.69611,-20.545147,52.346584,84.17878,-26.878468,59.63571,178.52974,-13.876417,40.551777,117.36045,70.29562,-2.4445446,7.160217,-8.478862,43.32894,-32.748966,71.42716,-8.709824,-147.44975,53.29691,-34.206676,-120.01348,-56.26032,21.706554,-89.496544,-86.52536,1.2111292,-50.995655,-25.273115,-61.62951
8667,-77.512245,-74.83693,-15.02234,125.53738,-10.499621,15.236546,-136.42688,-17.297422,64.66714,82.14141,-25.150623,62.772808,171.33939,-4.1735687,54.134468,86.0167,76.666534,-12.337563,-4.448541,3.6290903,54.866016,-23.545973,65.217514,-20.316462,-115.41956,59.175316,-30.706362,-77.98091,-42.67679,-0.15901375,-51.90207,-53.490765,-3.4104714,-48.778347,-35.899204,-53.460697
8689,-51.021744,-67.31252,-19.99889,125.44687,-11.807554,3.5923758,-162.42789,-12.258045,77.227325,69.3567,-23.4786,66.07454,162.67572,7.6789403,65.49757,67.10327,67.94346,-22.051287,-18.136526,17.339632,60.96353,-42.528072,61.91616,-26.130205,-94.89085,57.53828,-29.586739,-55.54088,-10.019694,-7.7334046,-17.30142,-31.755016,20.14673,-41.389973,-44.90344,-45.064404
8710,-16.77139,-67.29652,-13.506536,127.228714,-9.9036875,-9.856868,169.89131,-4.844238,76.73343,-30.097704,-22.0559,67.63624,153.88219,20.94915,66.41821,55.416634,61.026695,-28.775042,-31.763159,31.213509,56.94427,-89.22678,61.930325,-27.452848,-82.845604,54.262966,-30.64527,-51.812054,7.6224236,-21.316221,4.361231,-21.636312,52.662212,-33.24912,-50.668953,-38.5914
8732,34.740654,-79.96723,-1.4099284,128.45789,-5.6334634,-19.097237,151.55502,5.0763183,60.9846,-59.867733,-20.23893,65.00246,146.29376,33.762108,56.237724,49.97001,56.473625,-33.224293,-43.52655,43.43392,46.53274,-112.19725,61.91878,-28.015167,-69.69894,51.997204,-32.156185,-53.968872,22.861097,-17.492315,7.399635,-15.307588,69.33525,-30.550827,-53.856167,-34.24012
8753,129.93443,-70.57747,8.267129,130.52698,-3.1855104,-23.81294,141.91264,17.031359,42.987576,-63.1269,-17.406326,57.14668,138.19267,43.56735,46.32777,46.395954,53.331627,-36.087597,-52.98069,52.88693,37.090775,-124.00573,61.36239,-28.51839,-53.51497,50.347263,-33.337475,-59.1812,38.5217,-19.754436,-16.739859,-0.30457762,64.221245,-30.51486,-54.8196,-31.85984
8794,175.99521,2.4404516,29.483486,141.45372,-2.3962789,-30.435213,145.15182,30.104002,32.01084,55.63897,52.090733,-37.640064,106.03307,39.590973,43.05594,42.30497,48.053467,-40.89655,-64.23348,44.85196,34.088596,-136.2345,55.343163,-33.670578,-28.07136,46.16265,-34.71715,-82.08161,44.91809,-39.907776,-45.817593,37.607063,50.94696,-27.157473,-53.945156,-27.82128
8816,-165.17725,14.329165,56.116528,146.96112,0.43769494,-33.65661,152.7586,30.578627,46.60748,51.73838,48.20675,-41.53653,88.93956,9.095728,46.800407,38.832817,44.841084,-43.82097,-65.29408,9.961924,33.989548,-143.03372,51.387665,-36.985317,-22.104427,43.794445,-35.42275,-104.93863,41.921635,-46.644,-58.518673,46.426804,41.2144,-24.711157,-53.8882,-24.734734
8838,-154.01347,3.017229,78.30534,151.23198,3.269904,-36.67191,168.88554,15.227662,69.40258,48.37136,45.083847,-44.69124,97.33462,-38.139484,25.083487,34.029152,41.202824,-46.92488,-53.40337,-39.764423,9.54607,-148.7197,47.96444,-39.876686,-20.06841,41.398624,-35.15402,-126.21732,40.50354,-49.12057,-71.6748,51.674458,31.259443,-22.733442,-54.1949,-21.581299
8862,151.09624,5.0459166,80.18403,154.30367,5.3809505,-39.770702,-163.45381,-17.940628,71.010056,44.990967,42.19089,-47.63446,123.41927,-66.525116,-7.8244925,29.477673,37.792908,-49.77679,-32.054653,-57.95431,-24.790327,-153.35934,45.09378,-42.407616,-20.352509,39.095448,-35.034172,-134.90755,40.21089,-49.690754,-80.42575,54.6679,22.035202,-20.55459,-54.417187,-18.506142
8880,127.28025,-2.505233,72.16744,155.87445,6.8349767,-42.951103,-127.354576,-47.07643,31.882795,42.421055,39.83645,-50.003372,-176.0681,-38.18691,-35.040195,25.885338,35.065727,-51.901474,52.412395,-28.41131,-52.278397,-157.91005,42.43249,-44.59208,-21.313362,37.175133,-35.17917,-139.72661,39.304405,-50.689083,-86.190056,56.062084,16.493486,-18.043858,-54.505825,-15.603252
8902,120.41077,-11.810237,58.136833,156.88663,8.075267,-46.024933,-89.386246,-28.95763,9.869446,40.992367,38.25664,-51.546482,-151.33797,-5.6668286,-53.514168,22.854618,32.869617,-53.541325,49.71703,3.735461,-68.59991,-162.25667,40.1907,-46.134815,-22.3843,35.815063,-35.300568,-144.75488,37.39963,-52.5528,-91.031555,55.76167,13.800758,-15.227854,-54.69251,-13.076812
8922,113.93982,-14.166333,41.308018,157.75957,7.7944355,-48.60642,-59.59168,7.2689013,12.312276,40.04728,37.078995,-52.661392,-143.63414,19.354965,-61.167694,19.638458,30.71628,-54.875454,47.079594,28.500607,-59.559246,-166.84279,38.278877,-46.922375,-22.517723,34.69816,-34.88773,-149.36095,35.089,-54.627632,-94.95505,54.432865,11.09823,-13.242528,-55.23258,-10.687538
8945,110.87033,-12.148846,26.39695,158.8559,8.355762,-50.877445,-66.00955,44.545227,-10.531518,39.03491,36.014645,-53.678978,-128.71735,36.20794,-47.23146,16.720512,28.957891,-55.591312,56.734802,43.70362,-45.122036,-171.26558,36.90459,-46.89423,-23.168165,33.929817,-33.52428,-153.66112,32.62354,-56.633175,-98.46931,52.647568,6.749721,-12.462155,-55.543827,-8.999176
8966,110.70349,-9.2912245,18.341705,160.29718,8.59819,-52.60636,-64.726036,62.596073,-11.147922,37.87916,34.966396,-54.69832,-120.75288,49.947754,-36.32338,14.245707,27.53947,-55.73513,53.020237,53.695568,-36.299904,-176.03796,35.61463,-46.51375,-24.535513,33.429478,-31.307957,-159.35727,29.980335,-58.05308,-101.32278,51.297825,1.4833497,-11.856516,-55.682915,-7.964574
8988,114.244286,-8.50744,14.688767,161.40233,8.897483,-53.91905,-73.73791,78.30906,-1.7287769,37.526638,34.45741,-55.11683,-118.15885,60.768394,-29.106363,12.053589,26.220282,-55.769104,42.770744,56.75119,-30.54042,179.58456,34.67032,-46.12325,-26.445816,32.761395,-28.60261,-164.7798,27.461613,-58.83564,-103.448944,50.81084,-3.0626233,-10.634591,-55.9219,-7.0574784
9009,119.9731,-8.74203,12.081387,161.76773,8.873718,-55.27707,-92.38987,87.866585,0.6482705,38.793255,35.063602,-54.226917,-120.04061,61.789455,-25.407696,9.867402,24.999132,-55.72339,30.26845,52.62267,-26.639435,176.43187,34.09919,-46.071808,-28.42091,32.54286,-26.18341,-169.29929,25.389223,-59.134823,-104.54091,50.608967,-5.8466916,-8.230924,-56.29357,-6.0069795
9030,125.25863,-8.582026,9.918762,161.44548,8.661591,-57.00871,-114.13683,74.3148,-3.675419,39.991592,35.801113,-53.159016,-122.8585,57.128365,-24.493057,8.051551,24.235645,-55.712147,25.433838,47.228065,-25.411423,174.20367,34.276985,-45.519836,-29.988314,32.690304,-24.825071,-172.81996,23.611986,-59.230484,-105.308525,50.453285,-7.7222705,-5.113403,-56.742584,-4.9386935
9052,129.02817,-6.965906,6.902099,160.61449,8.226162,-58.721874,-129.88467,63.452717,-10.186876,40.345642,36.1383,-52.61913,-122.5746,53.85968,-24.28221,6.7279606,24.170204,-55.325104,27.5644,43.94354,-25.828436,171.28998,34.928444,-44.132618,-31.532854,33.511444,-23.67081,-175.59363,22.114964,-58.88497,-106.17873,50.38607,-9.701605,-1.849776,-57.10611,-4.2677503
9073,131.39725,-4.6675344,2.730746,159.67506,7.7167583,-60.54033,-137.2772,55.934887,-14.648341,39.639767,35.80968,-53.009243,-120.0048,52.27899,-23.82807,5.6064324,24.751522,-54.05126,31.55618,42.33909,-26.510075,167.01178,35.4702,-42.834087,-33.47673,34.933098,-21.7893,-178.1837,21.037691,-57.96233,-106.776665,50.478992,-11.064939,1.0869144,-57.623512,-4.1725736
9094,132.92212,-2.8207712,-1.6777046,158.23967,6.998484,-62.119087,-138.14413,50.91706,-17.418732,39.166145,35.73243,-53.20821,-117.00329,51.062283,-23.259886,4.1475134,25.452862,-52.43733,35.14364,41.18624,-26.603075,162.40263,35.389053,-42.405144,-36.038265,36.32282,-19.594816,178.95029,20.236866,-56.656418,-107.24359,51.167595,-12.068086,4.3491406,-58.50373,-4.3121176
9118,133.8413,-1.2443515,-6.3467875,155.85527,5.663913,-63.279606,-137.05855,47.19758,-19.5998,39.548088,36.504047,-52.561108,-114.640144,49.093384,-22.829456,2.3597076,25.813887,-51.5098,37.508648,39.48776,-26.479475,158.42667,35.192307,-42.049335,-38.422363,37.037346,-17.85777,175.76741,19.47273,-55.441074,-108.277145,51.34431,-13.744933,8.13698,-59.335693,-4.2428164
9136,134.51613,0.0019951905,-10.982005,153.12267,3.958069,-64.865746,-137.15518,42.995377,-22.598068,39.807205,37.30362,-51.975716,-113.17386,46.915703,-22.750227,0.9994442,25.977905,-51.345623,38.855812,37.130596,-26.500095,155.51271,35.048275,-41.970634,-40.28459,37.545593,-16.205898,173.18245,18.874702,-54.784676,-109.15801,51.22283,-15.413105,11.573811,-59.685844,-3.9058142
9166,135.3315,0.7319106,-15.469715,151.84518,3.1269855,-67.45573,-138.40268,38.714874,-25.43113,39.535107,37.65151,-51.87135,-111.859726,44.628677,-22.235544,-0.18623231,25.883877,-51.456455,40.06874,34.309807,-26.002214,153.90622,35.344173,-42.143143,-41.980312,38.07176,-15.304942,171.44995,18.4713,-54.567562,-109.522835,51.031654,-16.768328,14.918596,-60.01431,-3.5391247
9180,136.07747,1.4868115,-18.777561,153.10257,3.7024446,-70.89123,-140.26947,34.76457,-27.631481,38.82532,37.441193,-52.25266,-111.482155,42.17995,-22.386892,-0.67179084,25.842768,-51.667664,39.50379,31.626045,-26.069077,153.31908,35.675163,-42.65211,-43.502483,38.648018,-15.094336,170.32343,18.817734,-54.027916,-109.346115,50.855736,-17.545015,18.266397,-60.53713,-3.1780627
9202,137.00557,1.903792,-21.041824,157.14598,5.1262774,-75.22865,-142.63472,30.595234,-29.635075,37.769665,36.723114,-53.04859,-111.74641,39.92996,-23.072598,-0.3882892,26.280294,-51.96834,38.254566,29.552532,-26.781946,152.84175,35.844975,-43.213062,-44.92334,39.11551,-15.508385,168.6786,19.860512,-52.727165,-109.2398,50.577076,-18.58599,20.930365,-60.919563,-3.091616
9222,137.63869,2.3870711,-23.079058,161.76918,6.562832,-79.24681,-144.97556,26.605152,-31.766766,35.83844,35.124367,-54.730625,-112.35685,37.95178,-23.777603,-0.24695614,26.545355,-52.444893,36.845562,27.85186,-27.55562,150.7223,35.814487,-43.41686,-46.24826,39.37131,-16.151667,166.07515,20.869335,-51.40325,-109.291725,50.02341,-19.704145,23.278484,-60.945244,-3.4355779
9244,137.87495,2.7148092,-25.903336,170.85425,7.5992785,-81.62744,-147.22792,22.98117,-33.722504,33.506966,33.174038,-56.781235,-112.64325,36.2212,-24.112505,-0.834421,26.463322,-52.80307,36.062305,26.391819,-27.870419,146.4756,35.390476,-43.848827,-47.9464,39.66323,-16.119139,163.32603,20.98517,-50.68299,-108.808464,49.655495,-20.195204,26.142704,-60.94795,-3.8207784
9265,137.51822,3.030161,-29.207367,-163.28935,9.210922,-80.76389,-148.71486,20.316875,-35.69282,30.930855,31.006392,-58.990536,-112.11098,34.492115,-23.36997,-2.7371433,26.110668,-53.0039,35.733204,24.89156,-27.018515,141.48871,34.436684,-44.941975,-49.99824,39.692802,-15.793081,160.81888,21.024336,-49.85538,-107.844666,49.88826,-20.179688,29.795341,-61.131283,-3.979636
9286,136.93657,3.0531955,-32.679234,-40.629883,11.401786,-78.34144,-150.11688,18.25609,-37.192924,29.287933,29.667181,-60.25893,-111.468254,33.094017,-21.877031,-5.4956284,25.48587,-53.455704,35.424698,23.739775,-25.129381,137.6188,32.97526,-47.090034,-52.275555,39.30635,-15.762219,158.97455,21.093554,-49.689865,-107.159904,50.277527,-20.124157,33.74964,-61.376114,-3.8444903
9308,136.41093,3.0103183,-36.68992,2.4196506,13.908739,-75.95591,-151.42754,16.641542,-38.05089,27.91464,28.619753,-61.13012,-110.948204,31.664068,-19.641447,-8.310047,24.347546,-54.700638,34.70596,22.782337,-22.43004,136.62247,31.360367,-49.71586,-55.05121,38.595036,-16.892885,157.91307,21.285229,-50.125603,-106.79716,50.578304,-20.243195,37.6667,-61.506405,-3.4375887
9329,135.39572,2.451515,-40.160957,14.37451,16.853636,-73.12986,-152.68204,15.568562,-38.20492,26.916206,27.879324,-61.65426,-110.7281,30.122168,-17.037619,-9.94852,22.698524,-56.7222,33.7402,21.983368,-19.217747,138.15875,29.654343,-52.63893,-57.50488,37.687195,-19.333466,157.5947,21.219658,-50.968372,-106.38575,50.924892,-20.326162,41.307457,-61.72769,-2.816841
9351,133.44298,1.2154087,-42.69833,17.99956,18.891739,-71.1041,-154.20985,14.562285,-37.818233,26.957077,27.800316,-61.725914,-110.79045,28.90895,-15.217265,-10.272999,21.044073,-59.027,33.080257,21.85047,-16.986113,140.92494,27.716536,-56.6319,-59.931732,36.802174,-22.400038,157.41309,21.06849,-51.757053,-105.8508,51.25747,-20.335987,43.958626,-62.241497,-2.1157734
9372,131.40555,0.026856506,-46.161625,18.347675,18.150778,-71.84896,-155.67549,13.669821,-37.27079,27.547348,27.980034,-61.767483,-111.17943,28.349216,-14.242348,-9.605196,19.69025,-62.009426,32.41681,22.174322,-15.715015,146.01924,26.051428,-60.613697,-63.93247,35.63599,-26.666008,156.06895,21.084465,-52.03146,-105.07755,51.728584,-20.08336,46.254078,-62.57787,-1.8401883
9393,130.12561,0.12902649,-50.60313,21.537674,17.403328,-72.50379,-156.87659,13.339503,-36.755226,27.761694,27.876987,-62.075165,-111.57804,28.591166,-13.07401,-6.252593,19.34096,-65.45516,31.895254,23.18489,-14.235234,149.25691,25.531807,-62.709732,-68.79524,33.539413,-32.678337,153.51384,20.814047,-52.26912,-103.95372,52.3553,-19.615812,48.34771,-62.440094,-1.5836546
9415,130.58179,1.6709362,-55.862392,24.68588,16.745043,-72.97891,-157.80634,13.620537,-35.932087,27.902552,27.858656,-62.13302,-112.069885,29.189678,-11.34857,-1.84954,20.166842,-67.10798,31.138348,24.387945,-12.22009,146.57137,26.100172,-62.8827,-74.74842,32.173103,-37.486607,150.58815,20.038176,-52.891705,-102.67707,53.03605,-19.20908,49.99126,-61.726696,-1.545921
9436,130.9526,4.4803786,-60.992134,30.13876,15.756906,-73.5657,-158.5423,14.484342,-33.484985,28.793762,28.69974,-61.255367,-113.03973,29.523483,-9.925306,-0.072595164,21.036392,-67.27866,29.947935,25.257524,-10.3653,125.019264,27.808329,-61.261135,-81.95604,32.642456,-40.43285,148.51697,18.719452,-54.695744,-101.5356,53.765217,-18.982752,51.66889,-60.828045,-2.1313937
9457,125.65742,7.238844,-65.48458,38.92396,14.418457,-74.0359,-159.72943,15.380544,-30.923315,30.821486,30.80447,-59.17992,-114.354774,29.299507,-9.566902,-0.18061219,22.43206,-66.28868,28.61996,25.597895,-8.769024,102.17549,29.968489,-58.15722,-89.26344,35.01366,-40.6085,148.69289,17.259445,-57.422916,-100.63584,54.486374,-19.050344,53.99377,-60.63728,-2.7201986
9479,115.12397,9.983232,-68.98945,53.05662,12.268735,-74.08757,-161.23027,15.94418,-29.397284,33.703033,32.931,-56.585968,-115.77154,29.031727,-10.046138,-3.1775937,23.894407,-64.80487,27.173424,26.001253,-7.505989,93.421295,31.379652,-54.229515,-92.10456,38.847878,-36.89505,150.17424,15.956857,-60.73414,-99.89272,55.142677,-19.265926,57.20663,-61.335438,-3.0396314
9499,94.10149,12.967431,-69.92034,68.4983,9.086037,-73.73758,-162.50723,16.148834,-29.983906,34.6647,32.893486,-56.232216,-116.80527,28.641176,-10.3698,-14.681532,26.235708,-61.612823,26.068628,26.607887,-6.997766,88.894394,32.199493,-49.224346,-91.33131,43.339005,-30.200876,152.07889,14.097681,-65.16903,-99.27722,55.658955,-19.4152,61.35002,-62.64133,-3.42065
9522,71.699486,16.367165,-66.95034,74.38258,5.4231105,-72.75961,-163.32631,16.615685,-31.675896,34.85753,32.29565,-56.632565,-117.63809,28.671915,-10.790347,-35.16099,28.686008,-57.207516,25.167313,27.424107,-7.330486,83.86026,32.54592,-44.67414,-88.81785,47.344383,-21.519848,153.66708,11.777991,-69.53442,-98.70308,56.101227,-19.53774,66.094376,-64.02035,-3.9597244
9543,61.77326,19.846506,-61.993214,73.575745,1.4219469,-70.474594,-163.83961,18.040491,-32.915794,33.37561,30.662142,-58.39276,-118.470665,28.987164,-11.550093,-56.2646,30.936323,-52.43963,24.40417,27.979006,-8.144429,81.96269,33.69799,-41.852097,-86.975075,50.53429,-12.723678,152.43541,10.618784,-71.51772,-98.10643,56.436222,-19.742487,70.89341,-65.166916,-4.731192
9564,57.684288,23.52047,-56.936066,69.26213,-2.0292332,-67.51771,-164.0657,19.629179,-34.310776,32.59837,30.127277,-59.16348,-119.32582,29.098162,-12.167096,-68.72882,32.320293,-47.92986,23.508432,28.315994,-8.584983,81.27552,33.04923,-40.408825,-85.19655,50.71619,-7.554098,149.30792,11.602362,-70.93382,-97.61919,56.40436,-20.159645,74.38367,-66.5171,-4.921333
9585,53.131393,24.279833,-55.60001,62.193825,-4.2222366,-64.590775,-164.3233,20.727612,-36.04155,32.49746,30.734945,-58.911522,-120.41341,28.842255,-12.163788,-73.94933,32.27585,-44.88952,22.11706,28.412146,-8.30994,80.16607,33.23242,-39.535248,-84.45423,50.63364,-4.2557626,141.00987,14.13873,-68.070244,-97.07788,55.84638,-20.676924,76.61695,-67.65668,-4.975179
9607,53.265953,23.372795,-55.674774,58.731945,-6.111867,-62.13601,-164.83177,21.00878,-37.48993,32.56429,31.61258,-58.290478,-121.89862,28.251888,-11.981142,-75.74813,31.758564,-43.979816,20.214174,28.072397,-8.044211,77.540855,33.65759,-38.97235,-84.71842,50.432446,-2.4649649,126.18955,17.408594,-62.654278,-96.09561,55.191444,-20.961706,78.415924,-68.18876,-5.3302097
9629,55.522198,22.630243,-56.769215,58.327953,-7.104807,-60.310825,-166.0418,20.672518,-37.86292,33.520397,32.49565,-57.41358,-123.73423,27.432945,-12.237444,-76.36387,30.986128,-44.188023,18.01251,27.305729,-8.502707,74.58292,34.178005,-38.561398,-85.8466,50.678158,-1.3785566,111.41051,20.69207,-55.95502,-94.96225,54.731934,-21.294683,79.9588,-68.354164,-5.6727877
9650,58.264126,21.580297,-58.591526,57.2342,-7.133028,-59.39147,-167.49565,19.769436,-38.57445,34.78997,33.381912,-56.472927,-125.695244,25.957865,-13.371404,-78.5293,31.056528,-44.24622,16.016024,26.11013,-10.256233,71.811005,35.203373,-38.446682,-86.998405,51.61272,-0.51310086,99.86817,23.760784,-48.551014,-93.896324,54.512955,-21.73128,81.44296,-68.301155,-6.0183563
9671,61.29135,20.061834,-60.599724,54.83547,-6.428495,-59.34323,-168.6806,18.907616,-40.36588,35.554066,34.003365,-55.834694,-127.093895,24.275301,-14.950896,-81.38473,32.00297,-43.92086,14.86851,24.636082,-12.570238,69.93881,35.87575,-38.55634,-88.21965,53.015297,-0.3530028,90.166725,26.278545,-45.30247,-92.82644,54.892605,-22.082197,82.80702,-68.14005,-6.439065
9692,66.32482,17.837507,-61.98529,49.902466,-5.211264,-59.90066,-169.4304,18.225573,-43.31132,36.04485,34.51041,-55.339203,-128.49393,22.525171,-17.077354,-84.20869,33.194077,-43.547375,13.681676,23.11481,-15.711999,68.87867,36.1635,-38.789906,-89.32384,54.197678,-0.57022655,86.21016,27.97757,-43.540466,-91.74052,55.622875,-22.431948,84.11134,-68.001274,-6.9013042
9714,73.885284,14.179555,-62.62462,42.472958,-2.9318259,-61.250664,-169.35576,17.470453,-46.173717,35.941456,34.49,-55.383244,-131.61406,21.71245,-21.660007,-86.46976,34.025066,-43.457886,11.157225,21.432346,-21.022722,68.27423,36.479977,-38.76954,-90.33596,54.97443,-0.99075496,84.28603,28.60013,-42.542816,-90.38647,56.55675,-22.409166,85.21879,-67.86208,-7.2385497
9735,80.0036,9.592182,-62.737335,36.321533,-0.35363105,-63.48204,-169.33194,16.788443,-48.77318,35.34117,33.915245,-55.97118,-135.88222,22.006023,-27.235403,-87.91723,34.607056,-43.381054,8.336498,20.32195,-27.124233,67.86347,36.690388,-38.60944,-91.096756,55.632416,-1.2865824,81.39707,28.885494,-41.940273,-89.10248,57.59416,-22.032959,86.11786,-67.79209,-7.498985
9756,80.42215,4.5965734,-61.881645,32.092655,1.5313599,-65.07378,-169.79198,15.759922,-50.939568,34.332245,33.05824,-56.85797,-140.2158,23.224815,-31.96105,-88.843094,35.025337,-43.142277,5.5739374,20.454174,-32.229935,67.57735,36.484306,-38.59591,-91.53564,56.15838,-1.390013,77.93499,29.171558,-41.43281,-88.28718,58.585716,-21.62255,86.96979,-67.84485,-7.8291717
9778,77.65124,-0.459013,-59.79073,30.522741,2.3350163,-65.381256,-171.0009,15.247518,-51.07573,33.147358,32.119717,-57.827904,-142.93686,24.704788,-34.963097,-89.53154,34.97062,-43.118515,3.8838599,22.075472,-35.116516,67.615555,36.062263,-38.621597,-91.81928,56.334183,-1.4536222,75.07233,29.705004,-41.013393,-87.63125,59.725723,-21.068378,87.73157,-67.94732,-8.108023
9799,72.88153,-4.456614,-57.336613,29.532475,3.0058308,-65.34085,-173.57509,14.780681,-48.556293,31.968048,31.36817,-58.613766,-144.20181,26.795135,-36.381138,-90.03399,34.567986,-43.269325,2.813291,24.921518,-35.316685,67.89231,35.60925,-38.629635,-91.916885,56.320026,-1.4816726,72.7615,30.374048,-40.980362,-87.03051,60.677242,-20.581898,88.2668,-68.12626,-8.182852
9820,67.12231,-7.580635,-55.307617,29.146616,3.5794733,-64.96619,-177.43321,14.055165,-44.103806,30.913513,30.712727,-59.285152,-144.34616,27.469446,-35.841393,-90.37073,34.054592,-43.431187,1.1032106,27.99595,-30.795921,68.334045,35.211937,-38.584106,-91.85255,56.23911,-1.4928099,70.67896,30.814886,-41.319607,-86.47104,61.22344,-20.282152,88.57387,-68.3315,-8.116149
9842,63.850895,-9.070463,-53.066944,28.925913,4.1478963,-64.587845,179.61266,13.047372,-38.951466,29.98103,30.120066,-59.878876,-144.21606,29.684483,-31.69561,-90.43023,33.561226,-43.524143,-2.7227707,30.636143,-23.877377,68.85064,34.867783,-38.546886,-91.64923,56.142445,-1.482464,69.063644,30.86013,-41.776962,-85.91888,61.46341,-20.111242,88.746185,-68.56863,-8.030023
9864,62.080326,-9.748987,-51.693806,28.427822,4.3763504,-64.477005,177.56801,12.405053,-34.318996,29.248,29.714888,-60.27256,-145.16148,32.382957,-25.57822,-90.126945,33.094986,-43.63659,-9.290637,32.894897,-15.68034,69.60749,34.559387,-38.415333,-91.37548,55.953793,-1.5119982,68.08209,31.000553,-41.93897,-85.204155,61.606552,-19.986101,88.79878,-68.83242,-7.935736
9884,60.313686,-9.424869,-51.257153,28.352314,4.002492,-64.43351,174.15714,14.358251,-31.032711,28.409187,29.247894,-60.71043,-147.75056,34.576653,-19.329203,-89.329666,32.616062,-43.751965,-16.116438,32.615337,-8.841361,70.502815,34.24914,-38.17102,-90.98498,55.68239,-1.4900897,67.52687,31.178904,-41.904793,-84.48083,61.7461,-19.917992,88.66835,-69.12619,-7.744177
9906,57.05879,-8.306134,-52.042923,28.319254,3.6504695,-64.53922,168.77158,18.384329,-28.970888,27.539341,28.782516,-61.12378,-150.5508,35.36174,-13.465458,-88.29917,32.151974,-43.82929,-20.100103,32.779293,-3.7315779,71.41263,34.009098,-37.76493,-90.494774,55.343163,-1.3353934,67.19949,31.073996,-41.94893,-83.84627,61.96781,-19.774115,88.35505,-69.46851,-7.4193487
9927,51.418312,-6.3364897,-53.425434,28.190804,3.3505552,-64.80951,162.13452,20.296385,-27.78332,26.650146,28.306664,-61.522476,-153.63379,35.01343,-9.328533,-87.22844,31.733284,-43.771275,-23.865396,31.495258,0.05357557,72.13309,33.73319,-37.35412,-89.92634,55.084694,-0.9801516,67.18529,30.824598,-42.000957,-83.20807,62.40864,-19.423374,87.91917,-69.8333,-6.968039
9967,44.868534,-2.8812487,-54.59626,27.850136,2.9752312,-65.291435,158.82387,20.754011,-29.843935,25.872993,27.840656,-61.906094,-156.91426,33.946728,-6.6496496,-86.335686,31.307545,-43.674816,-28.312588,31.800758,2.381258,72.862335,33.46542,-36.853683,-89.36683,54.78576,-0.565403,67.48286,30.570932,-41.993477,-82.48578,62.983906,-19.02103,87.47926,-70.18915,-6.4920793
