millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7493,-158.44943,-4.9653516,48.54719,-34.728413,-8.203206,63.587887,-75.79447,-25.192333,0.77326256,-151.73915,-26.590736,62.77387,142.11006,-46.776894,-7.543713,-98.970085,-37.008602,47.960796,-78.02855,-45.156784,-21.552698,-68.49461,-38.5004,39.892757,178.50203,-63.32252,-17.702198,-131.27003,-36.588364,47.312855,-165.05212,-76.71875,-1.4364759,136.38582,42.590687,23.527193
7516,-157.22108,-5.1884413,48.058907,-34.549156,-8.136081,63.1625,-74.35361,-25.743286,3.026616,-150.86255,-24.344095,60.835674,141.8561,-46.044334,-6.7291245,-108.316315,-33.391495,54.031036,-78.38347,-45.439995,-19.777458,-68.02153,-35.341763,45.35576,-177.31653,-64.43942,-15.8638735,-135.2915,-32.622955,51.76571,-158.22844,-83.06566,-1.4321147,144.5446,31.080486,24.20797
7536,-155.62527,-5.3467345,47.385788,-33.69354,-8.458849,62.658226,-73.04531,-26.570963,4.952774,-149.18683,-21.330309,53.85214,141.98,-45.210995,-5.5154934,-132.11055,-28.391684,61.190243,-78.92847,-45.701843,-18.151133,-66.71848,-30.600769,52.917534,-174.99239,-65.33783,-14.38295,-141.54967,-26.973566,58.185074,-22.626118,-88.51185,-0.9642236,153.3186,18.02802,22.727448
7558,-153.33803,-5.1589594,46.00756,-31.484312,-9.8498535,62.0707,-71.95941,-27.603899,6.7683625,-146.25813,-17.00419,42.170654,142.36522,-44.345367,-3.4927375,177.24208,-21.841227,67.41433,-79.54202,-45.90358,-16.909697,-63.926376,-24.022572,62.648064,-173.92755,-66.04802,-13.28326,-150.7603,-19.40132,66.715034,14.090284,-79.077995,0.3797902,161.87154,5.1877327,18.254747
7579,-150.8741,-4.634378,44.04296,-28.121817,-12.872478,60.7428,-71.20265,-28.690315,8.398804,-141.75148,-11.111954,27.336023,143.04248,-43.15885,-0.16755831,143.34833,-13.394998,67.49498,-80.09928,-46.083748,-16.021544,-41.31104,-15.581081,74.05677,-172.99413,-66.69715,-12.434639,-163.85164,-9.815691,77.63118,18.660294,-68.47299,2.9176295,168.85641,-5.6190186,13.196214
7621,-147.63744,-4.1590376,40.4669,-17.882044,-24.970243,52.610455,138.15048,22.811357,52.283398,-126.83918,5.5677066,-4.74714,144.60854,-38.179077,11.46477,121.328896,8.946649,42.275604,-80.841965,-46.50656,-14.464076,91.453026,6.1921997,67.57277,-169.2417,-67.85995,-10.441885,159.1368,13.97828,73.717384,21.940296,-49.4102,13.204882,-177.2385,-7.154988,8.01308
7643,-147.07527,-3.930173,39.348278,-11.805118,-33.9633,45.080154,162.0682,11.087596,72.0235,-118.26983,16.229406,-18.083727,144.81758,-33.39639,20.010738,118.83653,22.743145,28.304457,-81.180305,-46.51918,-13.537113,91.60526,17.683977,49.71918,-166.80104,-68.36889,-9.140573,139.7216,26.804913,56.468105,21.822765,-43.44642,15.657144,-170.42802,6.8259087,11.448362
7663,-146.76485,-3.5928056,39.21847,-7.9591484,-44.678333,34.618748,-156.70618,-20.532171,68.64484,-104.90421,25.467157,-15.205828,144.49681,-26.616453,30.69207,120.59849,34.539627,22.83355,-81.57601,-46.41209,-12.520651,93.937164,30.045639,37.070187,-164.60355,-68.84741,-7.681313,126.504845,38.388912,41.169956,30.089708,-45.70653,14.156536,-174.4081,33.382046,23.268177
7686,-146.37595,-3.3978467,39.72746,-12.14862,-57.08715,21.649933,-107.603424,-50.629723,28.808693,-89.144745,17.493645,-1.8064005,143.37923,-17.55583,43.250477,129.49106,38.67404,29.042656,-82.084694,-46.259888,-11.390943,99.44629,39.04195,34.31198,-163.01413,-69.41358,-6.062506,117.62126,45.584145,32.401196,51.79159,-59.173244,11.223368,129.14886,61.358723,27.717585
7707,-145.67273,-3.9104996,41.162136,-33.32366,-70.806656,7.979055,-56.72363,-29.184958,2.7413096,-84.99183,-11.037607,18.951925,142.24504,-5.905791,57.858784,147.23506,30.004139,43.046337,-82.84306,-46.22848,-10.023021,117.29482,44.762768,38.06003,-162.95296,-69.89393,-4.553662,122.22177,47.88718,34.060368,79.905556,-80.31803,0.8627135,71.585144,64.67116,-4.4536223
7728,-144.35672,-5.689963,43.075703,-69.718,-82.6921,-4.3200364,-27.466314,9.777621,-1.2994802,-113.440445,-40.492405,41.571033,142.3968,7.80405,69.87102,178.99664,-0.59757286,63.445374,-83.79237,-46.09423,-8.818021,142.50124,31.19407,56.504692,-164.7462,-69.794945,-3.617487,134.73927,44.0365,43.909134,133.3183,-60.60024,-10.895838,44.60484,41.030975,-44.569077
7750,-141.521,-9.103986,43.815334,-85.33529,-74.92199,-14.104564,-9.5620775,40.951817,-26.576387,-147.79675,-37.678886,49.385868,141.36047,21.573622,66.60592,-138.77887,-43.958515,44.373867,-84.633514,-45.634308,-8.147857,-176.30571,-2.9876974,86.670395,-166.72917,-69.188126,-2.8980424,159.77382,19.797594,69.85532,176.22191,-35.37361,8.516188,22.850876,19.067617,-65.5299
7772,-136.67642,-14.652038,42.658104,-85.81589,-69.82938,-17.4004,39.426373,58.859077,-27.718952,-163.50783,-13.187533,71.17547,130.51657,32.627354,56.306858,-82.3654,-68.214516,7.7323914,-85.268364,-44.855434,-7.665411,-129.46584,-38.593853,46.49252,-167.44191,-68.439674,-1.8457551,-162.19322,-22.468782,61.686184,-171.17654,-19.603624,41.85134,3.6819115,-1.8869984,-73.932976
7793,-130.3232,-22.447454,39.60489,-88.741066,-80.65035,-6.9223957,69.060265,69.80525,-20.189114,174.52013,17.750084,52.946747,101.85021,37.064957,49.410164,-32.07593,-31.410147,2.0982342,-85.81303,-44.041904,-6.815136,-79.90047,-53.222973,13.307869,-166.99481,-67.74439,-0.06056163,-121.16442,-57.052612,24.18677,-173.4153,-11.846508,60.79838,-13.407168,-17.113512,-70.52049
7813,-122.25432,-32.191795,33.04041,-93.947365,-74.11347,11.352668,92.768166,68.14411,-17.037634,176.8385,41.67566,27.85591,61.651863,27.564991,49.919155,-26.366016,6.764184,-3.7782304,-86.53984,-43.149517,-5.2276435,-22.0901,-24.499102,2.1572986,-165.76834,-66.57981,2.8662322,-85.50373,-47.50052,-2.9714534,173.16794,-1.4434179,53.689556,-25.544897,-28.811401,-60.00378
7835,-113.22284,-43.271206,22.298767,-96.19466,-32.498215,33.28258,100.06089,56.098824,-20.65195,-178.73358,57.337727,15.3721,54.98417,-2.9794164,47.51899,-24.751303,32.56698,-21.684004,-87.77362,-41.8475,-2.398711,-8.564305,12.8824,-0.76065594,-164.59204,-64.36163,7.528931,-61.295452,-15.739125,-16.03316,153.0409,17.956097,47.352013,-33.41702,-40.03909,-46.91197
7857,-104.39813,-54.57468,9.17087,-78.164536,10.66362,48.89186,105.497,47.921867,-22.063005,177.2774,66.12038,6.1805787,77.78435,-52.776142,20.115011,-16.119673,44.294716,-27.813183,-89.89579,-39.710423,2.127278,-2.8993576,36.36471,-13.594543,-164.68831,-60.319305,14.210873,-53.221508,4.6347327,-35.044083,138.23654,34.348663,46.331383,-38.369907,-47.668377,-37.215736
7878,-95.74141,-65.77472,-3.111932,-35.467083,27.08326,61.944057,115.762596,44.672104,-21.788273,170.31065,62.791855,-8.390053,110.25437,-72.02491,-16.006622,-2.8393633,50.021706,-32.83755,-93.136314,-36.185383,8.5622015,8.209936,39.363956,-22.433027,-167.29549,-53.73094,23.009693,-45.802177,17.387733,-41.024364,129.40512,42.83732,39.351547,-41.161655,-49.529568,-34.035393
7900,-84.26556,-72.3911,-13.348412,-4.0711555,17.94664,57.72489,125.55994,43.36895,-20.517603,164.13446,57.69446,-18.959019,161.18044,-31.87005,-50.23041,20.485548,46.20501,-42.635174,-97.69397,-30.755856,16.985731,23.25486,51.45014,-28.476973,-172.2927,-44.28799,34.1857,-42.30488,27.874565,-48.734802,124.56038,46.749638,30.109842,-42.689034,-49.254814,-33.493877
7921,-68.64208,-69.041534,-20.955143,-0.03691429,19.751804,27.616137,132.77296,41.29999,-20.330868,149.97545,57.366108,-23.257586,-173.57303,0.8594239,-75.096115,40.922916,40.340233,-49.659153,-103.85091,-23.125591,27.668018,35.866848,49.130142,-38.8729,179.86948,-32.062344,47.423412,-14.262538,28.417957,-59.934624,121.270004,49.34522,21.978846,-43.777233,-48.97897,-32.835464
7942,-64.655464,-73.62568,-15.650068,-4.8048267,16.055464,9.197558,137.09587,38.321735,-21.609476,130.03305,59.794292,-24.278141,-158.54926,22.28552,-67.54584,52.36634,37.704678,-52.089798,-112.295135,-13.106257,40.012363,40.881466,44.870483,-44.96439,169.03638,-16.49531,62.465157,47.45171,25.393757,-64.20221,118.19837,50.425182,19.585873,-44.808575,-49.274216,-30.862835
7964,-112.62703,-81.22288,-5.711797,-5.0589914,8.403765,-2.2355635,138.83688,35.0066,-24.583336,110.80886,61.35983,-24.674877,-144.68063,37.83622,-50.601757,74.18568,38.18116,-51.57959,-125.78835,-0.34229663,53.77225,41.76853,44.320538,-45.633347,154.48343,1.5324785,73.24486,80.68984,25.270264,-63.59839,116.894356,50.359306,19.588493,-45.7363,-49.765137,-28.113333
7986,-172.01982,-52.41242,3.6317163,-3.7760093,10.970265,-16.17368,139.22964,32.133167,-28.409643,100.781204,60.017426,-26.694586,-136.352,45.787643,-37.28526,153.52065,39.088406,-50.738873,-150.92598,14.439111,63.33042,44.714005,46.640736,-43.34545,139.71808,16.834135,67.44405,136.33908,27.415325,-61.90979,115.54333,49.960556,17.092918,-46.281746,-49.998528,-25.029861
8008,-171.65758,-12.611196,15.994373,-1.6461824,12.9384365,-28.910742,138.04741,29.722788,-31.466972,99.0876,56.29552,-30.045612,-136.00204,41.48269,-27.504011,-176.45235,37.651188,-52.07884,179.24434,28.399513,58.396614,51.975185,48.490166,-41.48885,136.46384,26.426943,59.803356,178.0704,29.511955,-60.154293,112.579094,50.389153,11.746946,-46.18207,-49.763493,-22.126318
8028,-166.6997,18.392248,43.12018,1.3925629,13.51253,-33.579697,135.30817,27.210783,-33.51196,99.589424,52.7848,-32.504562,-136.35237,35.71471,-22.518711,-178.09665,34.8919,-54.662903,168.18307,39.231632,48.512463,59.909916,47.468384,-42.34987,122.55377,28.499256,56.18002,-174.91548,28.851467,-60.76129,109.560135,50.899464,6.101119,-45.315285,-49.068306,-19.42726
8058,-175.14091,16.657951,72.74457,4.1876507,13.49533,-33.86913,132.98285,24.239613,-36.66739,101.06359,50.20887,-33.668434,-132.47678,34.372868,-22.323975,175.93526,31.775139,-57.61467,160.3869,44.887016,41.34035,63.94227,44.594852,-44.969425,89.707756,17.570902,60.49653,179.2928,26.98002,-62.186733,108.09427,50.204952,1.9586266,-44.02485,-48.197758,-16.583178
8071,81.40881,13.322821,65.75552,7.755548,13.914714,-34.495136,131.81378,21.6692,-40.01098,103.86406,47.373077,-35.40835,-127.80323,35.383377,-22.565527,170.71257,29.177406,-60.07591,166.5418,35.37298,41.611935,66.35327,41.486523,-47.74689,72.482,-14.0596895,57.693214,169.78162,24.431719,-63.814438,107.44297,48.915768,-1.0270531,-42.80875,-47.34332,-13.668823
8093,65.74319,15.25261,45.638535,10.426793,14.006211,-35.887657,131.2208,19.691143,-42.37505,106.70172,43.80202,-37.86762,-124.59699,35.642868,-22.874891,160.33594,26.874477,-62.12945,-173.14925,4.4235153,39.136967,68.84361,38.629112,-50.172325,82.33989,-61.62614,23.226154,160.08302,21.605055,-65.22575,107.10886,47.649223,-3.6807008,-41.681255,-46.159798,-11.459037
8114,63.007545,7.8228784,33.02659,12.488086,15.201773,-38.36631,130.66537,17.941116,-44.14047,108.203445,40.492245,-40.127995,-122.57316,34.231117,-22.55793,145.9586,24.095335,-64.52197,-136.9175,-44.753345,12.192418,70.006516,35.40071,-52.88444,82.00441,-66.8556,-18.683151,151.5514,18.414137,-66.47686,106.690895,46.492664,-6.5173817,-40.46779,-44.77531,-10.209839
8136,65.68097,4.192108,18.045876,13.753044,16.430117,-41.45124,129.51956,16.021128,-45.995285,108.89679,37.89306,-41.758904,-121.8602,31.69943,-22.334017,137.04051,20.941628,-67.276245,-75.266205,-64.114944,-23.252525,67.78293,32.191273,-55.531796,124.00402,-30.850134,-59.038055,143.51884,14.860523,-67.0335,106.40689,45.315807,-8.9608,-38.814762,-43.307716,-8.966206
8157,63.92754,7.0047827,2.0068429,14.55378,18.44803,-43.75755,129.04596,13.584486,-48.44404,109.1245,35.951668,-42.820347,-122.276695,28.716251,-22.56793,132.96959,18.559116,-69.35,-32.290558,-27.743093,-59.820564,65.86121,28.99109,-58.263954,-154.17966,-7.8754354,-76.4454,138.6462,11.639362,-67.30975,106.14319,44.180695,-10.902464,-36.96368,-41.644386,-7.2424173
8178,63.264763,9.068808,-6.747097,14.989933,20.01242,-45.201702,129.21376,11.402563,-50.823963,109.64683,34.076515,-43.885395,-123.50132,25.833744,-22.86096,130.79742,16.725487,-70.96092,-1.308642,3.2771027,-82.3124,65.57447,26.460653,-60.398254,-159.8476,16.311724,-73.57983,136.66713,9.004416,-67.56776,106.06265,43.025623,-12.9823675,-35.104507,-39.773952,-5.5125513
8199,68.1061,8.955176,-7.661782,15.473614,21.194702,-46.376556,128.5892,9.814095,-52.136326,109.61386,31.579908,-45.242916,-125.23787,23.538767,-22.92195,129.08492,14.735071,-72.681015,31.417227,23.787344,-64.04722,66.27153,24.398762,-62.04762,-149.89668,32.865173,-57.08879,135.62552,6.881137,-67.69345,106.56674,41.534107,-15.476997,-33.470753,-38.016613,-4.0630965
8221,73.584816,7.9888186,-7.141007,16.47118,23.054476,-47.816525,128.0271,8.192692,-53.39635,108.37545,29.039015,-46.26493,-127.347,21.390049,-23.534163,129.476,12.182467,-75.12011,49.83867,37.084145,-48.071976,65.67085,22.14595,-63.79323,-153.4855,43.919807,-43.116978,133.45541,4.9993443,-67.55853,106.981026,39.739857,-18.216825,-32.068752,-36.510876,-2.791611
8243,77.4089,7.712978,-7.3802786,17.734673,24.642729,-48.88463,127.87049,6.2028522,-55.46786,107.67252,27.147753,-47.09474,-129.16711,19.212955,-24.677217,135.18056,9.196392,-78.319244,64.89906,42.29002,-34.173466,64.06331,19.489208,-66.04222,-163.29388,44.14442,-30.87333,130.89346,2.7003944,-67.774475,107.19416,37.898224,-20.387367,-30.62702,-35.03821,-1.1251792
8263,79.03018,8.592739,-10.399725,18.867027,25.914623,-48.950787,129.60873,4.086885,-59.30094,107.0885,25.53076,-47.89294,-130.28932,17.112806,-24.847628,141.76228,6.745053,-80.93366,73.81979,37.704323,-22.67117,62.518017,16.734364,-68.53608,-167.33052,38.93959,-24.721188,129.19621,0.01495417,-68.65735,107.48778,36.084045,-21.870564,-29.327885,-33.45129,1.0430462
8285,79.06856,10.372864,-16.661837,19.810116,27.023878,-48.91419,130.77534,2.7304287,-62.585083,107.11145,23.102446,-49.053307,-131.09885,15.253652,-24.835686,145.6277,4.747601,-82.873764,78.30425,32.212708,-17.080074,62.505684,14.360756,-70.44672,-161.62259,38.19384,-27.0353,128.41122,-2.4395306,-69.351685,108.10907,34.36297,-23.067364,-28.622747,-31.921108,3.0579104
8307,78.36168,11.94854,-21.497866,20.941883,28.442543,-49.4252,130.23207,1.7171447,-64.562256,106.646614,19.59931,-50.216106,-132.02747,13.052275,-24.567284,148.41064,2.3229673,-84.97036,83.19948,30.694275,-18.432838,62.425747,12.187124,-71.99399,-154.84573,40.052803,-30.358093,127.398445,-4.2941513,-69.34764,108.737656,32.907566,-24.339663,-28.192825,-30.610357,4.346792
8327,77.51377,13.507916,-23.75607,22.552446,29.786453,-51.17942,130.88776,0.96467906,-67.59346,106.15025,16.638546,-50.514015,-133.06143,10.481725,-24.81083,155.03433,-0.8089754,-86.8818,88.48291,31.031631,-20.677362,60.71553,9.55713,-73.971214,-151.00465,41.078953,-32.38295,125.28911,-6.222313,-68.91558,108.953804,31.634024,-26.077398,-27.960981,-29.439907,5.082975
8350,76.577034,14.901386,-24.982828,24.327463,30.891022,-53.196213,135.15434,-0.15025866,-72.5215,107.183624,14.417723,-50.7313,-133.85374,7.603681,-25.735659,163.31798,-3.2273002,-86.41124,93.058426,30.756767,-21.844833,56.637127,6.466562,-76.61245,-150.21204,40.05998,-32.8475,123.04222,-8.911442,-68.36086,108.77288,30.054893,-27.412424,-27.910337,-28.17882,5.9802065
8371,75.11809,16.85937,-27.161373,25.905981,31.630514,-54.613632,139.7064,-1.7307754,-75.498764,108.2175,12.344426,-50.713463,-134.27844,5.1562414,-26.54575,167.9927,-4.6771,-85.25534,96.19091,29.40954,-21.46421,53.97794,4.1353397,-78.4279,-150.69762,38.266903,-32.27975,122.52099,-11.74348,-68.00747,108.70734,28.915543,-28.012974,-27.697018,-26.860287,7.3087964
8393,73.44544,19.060717,-30.714752,29.885178,33.903843,-54.658783,141.96614,-2.6624863,-76.36909,108.2422,9.557415,-49.947647,-134.70767,3.0858536,-27.136295,178.92647,-5.8899155,-84.09152,97.787994,27.413918,-20.472181,52.219257,2.652265,-79.44839,-152.27423,35.67382,-31.447863,123.02817,-13.658203,-67.47477,108.81772,27.680191,-28.509714,-26.970772,-25.892742,8.393912
8414,73.04261,20.583702,-32.172585,36.390945,36.737442,-53.25584,147.56757,-3.0964398,-78.40051,107.135605,6.9644694,-48.748165,-135.52419,0.7209382,-28.147045,-156.47005,-7.780451,-81.55365,98.08065,25.01225,-19.818733,47.336586,1.0004394,-81.1742,-154.26361,32.852978,-30.592194,123.61083,-15.161821,-67.12349,109.20807,26.249573,-29.350142,-26.54888,-25.210876,8.819131
8436,73.051346,21.828815,-32.529247,43.020794,37.272655,-51.622215,154.47603,-3.3535564,-80.85072,106.412964,5.596777,-48.231598,-136.63406,-2.152418,-29.93447,-143.88284,-9.913257,-78.673615,97.71132,22.60335,-19.362713,33.240364,-1.5208111,-84.369865,-156.36906,29.897892,-30.02694,125.521675,-17.192482,-67.18605,109.84905,24.718975,-30.520294,-26.191227,-24.256668,8.986949
8457,72.14123,23.364628,-33.872036,47.346287,37.155678,-50.667545,157.21231,-3.643467,-81.920364,105.17223,4.770346,-46.833282,-137.67549,-4.2096643,-31.414675,-138.31158,-11.44699,-76.82918,97.542915,19.770798,-19.220058,21.001186,-3.7008328,-85.31322,-158.7091,26.144228,-28.97096,130.3418,-20.049324,-66.88316,110.36687,23.29188,-31.386074,-26.04565,-23.381186,9.198641
8478,69.80961,25.260895,-37.9206,54.419224,37.512135,-48.484787,152.69473,-5.074058,-79.258026,103.60858,4.277304,-44.919952,-138.10245,-5.656796,-32.115288,-131.50581,-12.559804,-74.70978,96.572105,17.530275,-18.897743,6.3848963,-4.855466,-84.991806,-160.54706,23.377533,-29.215376,132.39883,-21.85197,-65.99296,110.62533,21.96975,-31.784344,-25.777134,-23.141035,9.762209
8500,66.37338,27.091742,-43.64519,63.5192,37.804955,-45.52522,148.14885,-7.5975256,-74.79752,103.02533,4.2422285,-43.44938,-138.96974,-6.7653184,-33.591316,-122.384346,-13.399863,-72.15724,95.513565,15.585545,-19.407507,-16.093058,-6.0740876,-83.79649,-161.922,21.23416,-29.656689,135.03386,-22.949635,-65.77434,110.73668,20.84291,-31.673231,-25.183706,-24.37389,11.272994
8522,62.592133,28.500048,-47.9224,72.50877,38.46342,-42.684055,143.28833,-9.446351,-70.18874,101.99142,5.0029597,-43.361744,-140.61388,-8.280264,-37.00469,-106.86426,-14.279459,-69.561386,95.12007,13.355207,-19.678976,-35.208595,-7.184465,-81.543816,-163.00778,19.491098,-30.004498,139.87521,-24.456535,-65.02548,111.15697,20.100594,-31.561005,-24.604208,-25.939985,13.664934
8547,58.70566,30.89971,-50.25136,79.39886,38.90095,-41.07694,134.78949,-11.6209,-65.077415,97.83378,4.6537127,-42.808807,-141.77835,-10.026444,-39.92379,-87.94519,-15.476417,-67.56256,94.90346,11.473836,-19.85274,-44.214527,-8.914407,-78.20231,-164.30103,17.974024,-29.953182,142.82883,-26.191408,-63.58192,112.34252,19.33444,-32.30011,-22.79719,-27.268555,16.274458
